# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3830 1129.14 195852 461.121 -2.93619
3840 1364.37 195780 461.151 -2.93525
3850 1437.19 202653 461.149 -2.93418
3860 1419.6 209097 461.178 -2.93356
3870 1417.1 210988 461.3 -2.93363
3880 1436.09 207658 461.533 -2.93436
3890 1425.69 204355 461.846 -2.93564
3900 1368.09 201775 462.205 -2.93723
3910 1345.79 201517 462.583 -2.93893
3920 1379.81 201508 462.977 -2.94066
3930 1429.34 200677 463.385 -2.9425
3940 1430.1 202760 463.802 -2.94453
3950 1402.96 202596 464.243 -2.94682
3960 1352.45 204213 464.712 -2.94924
3970 1363.12 202536 465.221 -2.95178
3980 1307.79 201167 465.754 -2.95431
3990 1323.79 196830 466.293 -2.95669
4000 1451.52 193853 466.797 -2.95886
4010 1538.68 192776 467.236 -2.961
4020 1488.61 190521 467.596 -2.96323
4030 1334.73 188230 467.855 -2.96521
4040 1188.72 190646 467.996 -2.96647
4050 1170.73 189275 468.034 -2.96692
4060 1259.86 187129 467.961 -2.96658
4070 1333.62 189044 467.76 -2.96556
4080 1326.21 191800 467.451 -2.96411
4090 1268.5 195358 467.065 -2.96232
4100 1282.84 196437 466.637 -2.96023
4110 1364.81 194260 466.179 -2.95797
4120 1377.85 192737 465.671 -2.95561
4130 1238.9 196230 465.105 -2.95309
4140 1118.89 200239 464.511 -2.95029
4150 1262.51 200865 463.93 -2.94716
4160 1576.64 201443 463.37 -2.94394
4170 1697.47 204406 462.841 -2.94138
4180 1571.41 204152 462.367 -2.94001
4190 1271.88 206401 461.95 -2.93922
4200 1057.29 205944 461.607 -2.9383
4210 1165.19 203241 461.331 -2.93711
4220 1352.01 204953 461.101 -2.93571
4230 1470.74 207872 460.929 -2.93454
4240 1497.79 203999 460.84 -2.93403
4250 1423.36 198346 460.795 -2.93408
4260 1269.56 200258 460.746 -2.9342
4270 1263.12 199508 460.701 -2.93414
4280 1338.44 202227 460.658 -2.93393
4290 1286.96 209084 460.647 -2.93375
4300 1278.92 208929 460.727 -2.93384
4310 1404.88 202313 460.895 -2.93419
4320 1458.44 198525 461.093 -2.93477
4330 1380.49 195050 461.276 -2.93554
4340 1236.47 193795 461.412 -2.93616
4350 1173.99 192961 461.487 -2.93632
4360 1117.97 195348 461.494 -2.93589
4370 1061.3 199811 461.458 -2.93492
4380 1187.6 202585 461.423 -2.93354
4390 1470.9 203526 461.416 -2.93193
4400 1684.28 204609 461.451 -2.93075
4410 1593.82 205785 461.537 -2.93074
4420 1360.25 202204 461.682 -2.93161
4430 1244.62 202233 461.857 -2.93257
4440 1391.9 201915 462.055 -2.93343
4450 1586.36 199327 462.272 -2.93451
4460 1541.31 199129 462.487 -2.93608
4470 1355.73 198350 462.693 -2.93792
4480 1192.44 196837 462.883 -2.93946
4490 1106.62 190395 463.036 -2.94038
4500 1029.37 191535 463.098 -2.94043
4510 1051.78 192303 463.074 -2.93963
4520 1194.2 192355 462.973 -2.93804
4530 1293.06 193801 462.798 -2.93588
4540 1253.23 197652 462.568 -2.93349
4550 1270.45 200231 462.32 -2.93107
4560 1446.17 198911 462.078 -2.92865
4570 1571.85 199826 461.835 -2.92651
4580 1533.97 201426 461.598 -2.92505
4590 1453.5 205231 461.387 -2.92423
4600 1462.97 204267 461.232 -2.92392
4610 1506.49 201584 461.126 -2.92407
4620 1565.61 198455 461.042 -2.92469
4630 1500.36 193390 460.946 -2.9257
4640 1195.92 197796 460.796 -2.92642
4650 1044.78 200728 460.628 -2.92642
4660 1182.39 198562 460.469 -2.92585
4670 1351.23 201366 460.306 -2.92489
4680 1421.86 204316 460.162 -2.924
4690 1374.84 203932 460.066 -2.92349
4700 1302.1 203804 460.016 -2.92322
4710 1372.28 203265 460.01 -2.92307
4720 1579.77 205047 460.044 -2.92321
4730 1663.72 209599 460.135 -2.92418
4740 1518.19 212258 460.326 -2.92625
4750 1350.2 210487 460.643 -2.92896
4760 1274.47 205495 461.064 -2.93183
4770 1211.12 198924 461.538 -2.93446
4780 1230.61 190349 461.997 -2.9366
4790 1221.76 189746 462.36 -2.93801
4800 1180.87 196345 462.623 -2.93878
4810 1295.13 199092 462.844 -2.93912
4820 1496.3 198148 463.054 -2.93935
4830 1537.89 199173 463.248 -2.93988
4840 1388.34 199235 463.434 -2.94083
4850 1199.1 198840 463.613 -2.94178
4860 1110.17 203408 463.788 -2.94238
4870 1207.81 204375 463.994 -2.94269
4880 1459.91 199812 464.243 -2.94289
4890 1583.08 196067 464.491 -2.94332
4900 1465.99 196010 464.703 -2.94421
4910 1261.87 196830 464.875 -2.94516
4920 1210.24 197088 465.015 -2.94581
4930 1255.18 194035 465.124 -2.94603
4940 1271.85 195352 465.176 -2.94582
4950 1288.63 203133 465.188 -2.94535
4960 1461.94 203820 465.231 -2.94494
4970 1694.56 200497 465.313 -2.94505
4980 1691.12 198272 465.407 -2.94614
4990 1351.6 197716 465.486 -2.9478
5000 997.8 200450 465.549 -2.94891
5010 1124.28 194951 465.61 -2.94931
5020 1350.7 191414 465.623 -2.94904
5030 1408.12 192356 465.553 -2.94842
5040 1409.63 196278 465.412 -2.94771
5050 1447.5 199152 465.236 -2.94704
5060 1502.92 198097 465.056 -2.9466
5070 1459.78 195280 464.86 -2.94648
5080 1190.94 198544 464.628 -2.94621
5090 1057.48 202155 464.389 -2.94546
5100 1212.88 197834 464.17 -2.94425
5110 1491.47 196542 463.939 -2.94274
5120 1612.66 198227 463.682 -2.94147
5130 1449.59 200984 463.417 -2.94078
5140 1233.75 202704 463.168 -2.94027
5150 1222.1 200475 462.952 -2.93961
5160 1337.22 200820 462.75 -2.93874
5170 1416.85 202231 462.565 -2.93789
5180 1432.79 203450 462.409 -2.93731
5190 1445.23 200317 462.29 -2.93709
5200 1412.12 197414 462.181 -2.93712
5210 1228.72 198660 462.056 -2.93707
5220 1131.8 197544 461.919 -2.93666
5230 1203.93 199155 461.766 -2.93576
5240 1335.29 201428 461.609 -2.93457
5250 1346.28 208920 461.479 -2.93343
5260 1342.83 208729 461.439 -2.93273
5270 1434.39 203971 461.49 -2.93247
5280 1498.97 199681 461.586 -2.93263
5290 1448.47 198609 461.684 -2.93317
5300 1335.88 202991 461.776 -2.93386
5310 1302.63 206377 461.902 -2.93463
5320 1371.99 203983 462.089 -2.93554
5330 1419.89 203108 462.321 -2.93665
5340 1365.78 198514 462.583 -2.93799
5350 1240.43 192867 462.829 -2.93919
5360 1168.46 194918 463.009 -2.93985
5370 1338.96 194819 463.135 -2.94
5380 1533.9 193473 463.208 -2.93994
5390 1461.37 197618 463.221 -2.94007
5400 1226.38 204963 463.219 -2.94033
5410 1157.99 203014 463.261 -2.9405
5420 1192.96 202227 463.34 -2.94044
5430 1267.07 204455 463.447 -2.94019
5440 1545.15 202115 463.598 -2.94001
5450 1752.9 201579 463.776 -2.94048
5460 1651.07 205602 463.977 -2.94211
5470 1455.81 209065 464.238 -2.94458
5480 1385.88 206132 464.589 -2.94746
5490 1298.52 203850 465.006 -2.95035
5500 1314.95 197966 465.456 -2.95307
5510 1324.97 194946 465.887 -2.95548
5520 1252.61 197006 466.268 -2.95749
5530 1240.44 195894 466.613 -2.95908
5540 1293.1 193292 466.912 -2.96025
5550 1254.55 193485 467.144 -2.96097
5560 1296.58 190472 467.303 -2.96128
5570 1240 190799 467.368 -2.96108
5580 1257.56 190061 467.336 -2.9604
5590 1426.37 192204 467.207 -2.95922
5600 1631.13 193644 467 -2.958
5610 1626.84 196096 466.735 -2.95729
5620 1415.74 198583 466.437 -2.95703
5630 1254.58 200838 466.134 -2.95668
5640 1262.45 194585 465.838 -2.95607
5650 1209.55 193891 465.501 -2.95504
5660 1133.16 195641 465.108 -2.95344
5670 1195.55 197859 464.681 -2.95132
5680 1348.51 201353 464.242 -2.94883
5690 1501.29 203402 463.826 -2.94645
5700 1513.8 205145 463.456 -2.94464
5710 1446.78 206440 463.149 -2.94351
5720 1371.93 208175 462.919 -2.9429
5730 1364.46 208735 462.779 -2.94267
5740 1403.88 207193 462.735 -2.94284
5750 1393.24 205108 462.769 -2.94341
5760 1305.71 207383 462.864 -2.94423
5770 1244.02 211503 463.04 -2.94519
5780 1417.14 209464 463.33 -2.94645
5790 1590.91 205497 463.718 -2.94827
5800 1467.21 201316 464.163 -2.9508
5810 1170.9 196742 464.619 -2.95334
5820 1102.73 193076 465.041 -2.95522
5830 1314.39 191567 465.389 -2.95634
5840 1458.18 193864 465.652 -2.95705
5850 1341.02 198469 465.853 -2.95775
5860 1193.1 201278 466.038 -2.95837
5870 1329.22 197146 466.231 -2.9588
5880 1529.4 194833 466.397 -2.95909
5890 1559.82 195442 466.514 -2.95962
5900 1420.64 196546 466.586 -2.96045
5910 1262.72 198347 466.626 -2.9612
5920 1189.12 198952 466.65 -2.9616
5930 1233.8 195513 466.663 -2.96162
5940 1221.98 193039 466.634 -2.9612
5950 1139.05 194906 466.539 -2.9603
5960 1183.28 196214 466.395 -2.95891
5970 1398.46 194081 466.212 -2.9571
5980 1526.17 197453 465.979 -2.95519
5990 1498.48 199701 465.728 -2.95371
6000 1425.98 199473 465.478 -2.95267
6010 1409.34 200397 465.233 -2.95186
6020 1450.17 196097 464.993 -2.95125
6030 1378.07 195242 464.725 -2.9507
6040 1201.36 195207 464.414 -2.94992
6050 1079.93 201430 464.069 -2.94861
6060 1125.42 206524 463.745 -2.94687
6070 1286.44 206473 463.492 -2.94496
6080 1549.26 204560 463.313 -2.94326
6090 1675.55 204116 463.19 -2.9423
6100 1569.17 205496 463.117 -2.94242
6110 1426.93 204710 463.106 -2.94325
6120 1405.37 202202 463.146 -2.94437
6130 1348.54 206136 463.219 -2.94558
6140 1355.63 207077 463.356 -2.94692
6150 1407.07 204106 463.565 -2.94851
6160 1347.58 201628 463.818 -2.95023
6170 1321.33 198044 464.089 -2.95192
6180 1265.2 194754 464.339 -2.95332
6190 1171.41 195588 464.54 -2.95427
6200 1090.01 198787 464.697 -2.95465
6210 1181.67 199568 464.84 -2.95456
6220 1407.65 197582 464.977 -2.95412
6230 1548.93 195239 465.092 -2.95373
6240 1482.56 191426 465.158 -2.95368
6250 1285.88 190526 465.141 -2.95368
6260 1110.16 192356 465.031 -2.95317
6270 1149.25 194006 464.845 -2.95197
6280 1372.3 194975 464.602 -2.9502
6290 1524.81 194764 464.314 -2.94828
6300 1475.67 197121 463.983 -2.94666
6310 1390.16 200287 463.631 -2.9453
6320 1376.75 201679 463.289 -2.94411
6330 1267.36 203068 462.975 -2.94301
6340 1171.1 208039 462.704 -2.94184
6350 1338.75 206921 462.518 -2.94072
6360 1533.36 203932 462.409 -2.9399
6370 1469.55 205331 462.35 -2.93971
6380 1295.01 204011 462.35 -2.93998
6390 1303.77 198486 462.391 -2.94031
6400 1354.49 197724 462.423 -2.94049
6410 1327.13 202216 462.441 -2.94058
6420 1264.61 207586 462.486 -2.94073
6430 1275.18 210896 462.612 -2.94104
6440 1445.94 201672 462.84 -2.94166
6450 1506.3 193399 463.089 -2.94253
6460 1339.49 195703 463.279 -2.9435
6470 1182.61 203631 463.432 -2.94425
6480 1306.9 201744 463.614 -2.94484
6490 1483.13 200410 463.817 -2.94541
6500 1531.64 199672 464.026 -2.94632
6510 1408.2 198889 464.234 -2.94763
6520 1211.16 194939 464.428 -2.94887
6530 1079.52 189593 464.57 -2.94952
6540 1102.78 186995 464.607 -2.94928
6550 1164.62 187494 464.513 -2.94812
6560 1142.65 193361 464.298 -2.94619
6570 1164.97 201202 464.024 -2.94378
6580 1323.79 199955 463.76 -2.94113
6590 1578.18 195756 463.5 -2.93848
6600 1660.57 195837 463.21 -2.93634
6610 1527.09 198082 462.887 -2.93501
6620 1333.03 200926 462.553 -2.93404
6630 1312.7 203817 462.238 -2.93306
6640 1527.22 205316 461.97 -2.93225
6650 1623.49 204083 461.764 -2.93211
6660 1459.47 197614 461.602 -2.93269
6670 1193.74 191372 461.422 -2.93315
