# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1730 2205.72 -14937.2 668.639 -2.74561
1740 2081.22 -11897.4 668.537 -2.74603
1750 2015.92 -11052 668.249 -2.74713
1760 1852.87 -6912.7 667.8 -2.74849
1770 1696.28 -4732.87 667.251 -2.74954
1780 1915.59 -9103.05 666.631 -2.75037
1790 2052.92 -12729.4 665.882 -2.75144
1800 1894.54 -5787.36 664.967 -2.75284
1810 1803.81 -3414.89 663.972 -2.75409
1820 1853 -4453.92 662.94 -2.75517
1830 1932.67 -5282.98 661.861 -2.75623
1840 1954.1 -2956.34 660.727 -2.75745
1850 1882.93 3005.7 659.576 -2.75868
1860 1772.2 11175.7 658.499 -2.7597
1870 1595.25 19168.3 657.618 -2.7602
1880 1502.06 24742.3 657.05 -2.76014
1890 1603.23 20696.9 656.865 -2.75961
1900 1769.9 14442.9 657.003 -2.75878
1910 1826.02 11486.8 657.373 -2.75791
1920 1775.01 8759.94 657.922 -2.75716
1930 1699.19 9016.62 658.609 -2.75644
1940 1722.61 8683.1 659.431 -2.75564
1950 1779.75 6654.03 660.382 -2.75473
1960 1784.12 5181.96 661.43 -2.75379
1970 1797.88 2815.89 662.55 -2.75288
1980 1929.48 -1663.72 663.703 -2.75197
1990 2102.08 -5882.49 664.822 -2.75131
2000 2177.83 -8629.5 665.841 -2.75137
2010 2010.16 -4915.23 666.727 -2.75227
2020 1774.44 -1354.74 667.527 -2.75343
2030 1723.68 437.17 668.3 -2.75435
2040 1787.88 -1693.66 669.069 -2.75494
2050 1832.82 -2714.63 669.806 -2.75534
2060 1838.09 -803.058 670.502 -2.7557
2070 1886.51 -257.899 671.178 -2.75609
2080 1904.04 1055 671.849 -2.7566
2090 1791.89 3719.53 672.534 -2.75723
2100 1557.17 10124.5 673.285 -2.75765
2110 1706.96 5678.81 674.177 -2.75765
2120 1991.42 -2348.51 675.151 -2.75727
2130 2021.97 -6175.19 676.087 -2.75715
2140 1958.09 -9593.16 676.916 -2.75747
2150 1882.66 -10621.8 677.586 -2.75803
2160 1828.6 -9183.39 678.082 -2.75866
2170 1823.91 -8465.25 678.424 -2.75923
2180 1884.25 -8830 678.627 -2.75978
2190 1861.62 -5476.32 678.692 -2.7604
2200 1701.86 3076.53 678.68 -2.76095
2210 1619.82 7254.35 678.718 -2.76118
2220 1566.45 9906.6 678.878 -2.76097
2230 1566.85 10355.5 679.202 -2.76031
2240 1793.97 2604.27 679.686 -2.75926
2250 1889.01 -5862.75 680.211 -2.75802
2260 1844.52 -8720.36 680.646 -2.75701
2270 1819.27 -10131.1 680.938 -2.75621
2280 1853.56 -11292.7 681.064 -2.75556
2290 1817.95 -9666.17 681.011 -2.75506
2300 1788.07 -7425.88 680.805 -2.75463
2310 1869.51 -8197.96 680.48 -2.75424
2320 1945.83 -9037.92 680.03 -2.75402
2330 1910 -8099.18 679.446 -2.75413
2340 1696.04 -4495.37 678.747 -2.75433
2350 1742.48 -4673.04 677.985 -2.7543
2360 1932.31 -9195.77 677.156 -2.75418
2370 1915.22 -8436.71 676.204 -2.75432
2380 1801.04 -5543.76 675.139 -2.75464
2390 1682.39 -3195.7 674.004 -2.75481
2400 1699.19 -2961.86 672.838 -2.75468
2410 1772.2 -4278.42 671.646 -2.75431
2420 1791.29 -4465.32 670.412 -2.75388
2430 1781.86 -3788.38 669.133 -2.75343
2440 1734.92 -2162.68 667.822 -2.75293
2450 1716.36 574.42 666.505 -2.75224
2460 1904.44 -2156.59 665.216 -2.75146
2470 2040.66 -1767.12 663.926 -2.75092
2480 2064.38 -483.533 662.635 -2.75098
2490 1781.56 11573.2 661.38 -2.75141
2500 1452.85 22798.2 660.331 -2.75123
2510 1774.14 16258.3 659.634 -2.75062
2520 2090.69 6881.71 659.204 -2.74997
2530 2186.97 3134.11 658.9 -2.75011
2540 2105.39 6522.81 658.667 -2.75116
2550 1966.86 12677.9 658.548 -2.75273
2560 1888.19 18030.5 658.634 -2.75442
2570 1929.72 18171.3 658.996 -2.75618
2580 1914.02 19724.4 659.645 -2.7581
2590 1721.22 22238.5 660.601 -2.76001
2600 1573.23 22097.7 661.895 -2.76153
2610 1652.95 17210.3 663.516 -2.76253
2620 1675.32 15781.2 665.402 -2.76307
2630 1669.6 13550.8 667.518 -2.76331
2640 1594.19 14935.5 669.838 -2.7633
2650 1501.92 17141.1 672.378 -2.76312
2660 1578.68 16469.6 675.169 -2.76262
2670 1650.85 14375.5 678.202 -2.76171
2680 1747.22 9462.29 681.44 -2.76047
2690 1816.47 3617.18 684.806 -2.75889
2700 1802.97 -2559.61 688.2 -2.75714
2710 1734.08 -7478.59 691.52 -2.75523
2720 1667.46 -9623.88 694.684 -2.75322
2730 1656.72 -13330 697.645 -2.751
2740 1628.78 -16385.5 700.344 -2.74851
2750 1540.34 -16969.8 702.728 -2.74591
2760 1394.92 -15102.3 704.789 -2.74327
2770 1352.59 -13288.9 706.557 -2.74047
2780 1513.86 -15692.6 708.06 -2.73718
2790 1744.61 -22509.2 709.257 -2.7333
2800 1865.27 -25924.6 710.042 -2.72945
2810 1897.52 -27121.1 710.356 -2.72629
2820 1933.31 -29391.3 710.18 -2.72398
2830 1969.77 -30380 709.487 -2.72257
2840 1986.21 -27591 708.272 -2.72203
2850 1960.42 -24322.1 706.592 -2.72223
2860 1848.91 -20171.6 704.517 -2.72289
2870 1684.07 -14877.4 702.136 -2.72351
2880 1717.46 -14182 699.54 -2.72384
2890 1904.31 -17677.3 696.748 -2.72413
2900 2025.92 -18580 693.72 -2.72486
2910 2018.09 -16080.8 690.449 -2.72616
2920 1851.61 -8903.57 686.99 -2.72757
2930 1705.67 -1410.96 683.466 -2.72839
2940 1779.04 160.102 679.995 -2.72863
2950 1896.58 -594.628 676.609 -2.72873
2960 1968.62 -3510.59 673.294 -2.7291
2970 1943.46 -3115.38 670.011 -2.72988
2980 1927.42 -2086.27 666.76 -2.73078
2990 1990.2 -2746.55 663.557 -2.73187
3000 2026.55 -29.5722 660.396 -2.73326
3010 1953.05 7419.46 657.324 -2.73457
3020 1927.05 11004.8 654.437 -2.73566
3030 2037.08 11253.4 651.788 -2.7368
3040 2179.6 8847.08 649.373 -2.73854
3050 2128.72 9266.41 647.159 -2.741
3060 2011.59 8136.13 645.135 -2.74378
3070 1932.58 6009.8 643.283 -2.74653
3080 1964.1 3343.88 641.566 -2.74924
3090 2049.45 1424.24 639.943 -2.75207
3100 2101.28 1224.87 638.385 -2.75522
3110 2002.55 5700.18 636.89 -2.75849
3120 1797.77 11893.1 635.519 -2.76133
3130 1676.12 15176 634.351 -2.76329
3140 1896.48 12805.6 633.421 -2.7648
3150 2138.36 10433.9 632.701 -2.76661
3160 2075.37 13886.1 632.159 -2.76898
3170 1835.69 20237.4 631.834 -2.77141
3180 1692.01 24934.3 631.808 -2.7734
3190 1680.52 27580.3 632.141 -2.77497
3200 1676.92 27925.4 632.863 -2.77625
3210 1622.41 28538.2 633.979 -2.77728
3220 1666.88 26478.7 635.489 -2.77806
3230 1887.6 18401.4 637.355 -2.77854
3240 2107.97 9211.82 639.462 -2.77896
3250 2131.48 4261.78 641.683 -2.7798
3260 2039.64 2182.25 643.944 -2.7812
3270 1940.56 -951.18 646.206 -2.78282
3280 1834.14 -1244.22 648.43 -2.78434
3290 1844.56 -2650.55 650.603 -2.78563
3300 1942.01 -4193.78 652.708 -2.7868
3310 1917.72 -1991.01 654.727 -2.7881
3320 1704.03 2862.68 656.693 -2.78941
3330 1605.69 3365.13 658.671 -2.79035
3340 1620.12 697.733 660.67 -2.79066
3350 1633.12 -2776.26 662.652 -2.79042
3360 1630.54 -5600.2 664.565 -2.78968
3370 1628.49 -7659.92 666.364 -2.78853
3380 1723.68 -11564.9 668.014 -2.78704
3390 1905.95 -18261.3 669.453 -2.7853
3400 2025.8 -21506.6 670.586 -2.78381
3410 1955.45 -19313.8 671.368 -2.78301
3420 1698.89 -10696.7 671.84 -2.78273
3430 1515.08 -5944.71 672.131 -2.78236
3440 1510.78 -4087.9 672.321 -2.7815
3450 1614.71 -3044.01 672.446 -2.78015
3460 1718.86 -1979.37 672.525 -2.77845
3470 1736.24 1532.1 672.579 -2.77667
3480 1638.93 5541.01 672.663 -2.77496
3490 1495.05 10822 672.843 -2.77324
3500 1505.21 11440.5 673.193 -2.77131
3510 1607.23 8596.54 673.721 -2.76897
3520 1706.75 6031.29 674.387 -2.76638
3530 1772.36 128.18 675.139 -2.76374
3540 1719 -1406.77 675.893 -2.76125
3550 1668.09 -1245.24 676.619 -2.75899
3560 1600.73 -1890.34 677.315 -2.75677
3570 1546.19 1631.3 677.982 -2.75451
3580 1643.74 890.098 678.662 -2.75209
3590 1741.29 -492.407 679.351 -2.74944
3600 1729.33 810.636 680.029 -2.74691
3610 1740.53 -1974.68 680.709 -2.74457
3620 1825.1 -6214.66 681.35 -2.74229
3630 1937.93 -12474.4 681.878 -2.7402
3640 1990.51 -17189.4 682.199 -2.73858
3650 1957.36 -19455.5 682.239 -2.73764
3660 1892.61 -18687.6 681.964 -2.73729
3670 1796.6 -15077.6 681.394 -2.73725
3680 1734.29 -9620.77 680.593 -2.73716
3690 1864.79 -8984.37 679.646 -2.73697
3700 1942.74 -6739.19 678.576 -2.73687
3710 1879.01 -3290.18 677.424 -2.73699
3720 1823.16 -691.688 676.244 -2.73717
3730 1850.2 388.866 675.079 -2.7373
3740 1946.53 161.871 673.946 -2.73751
3750 1996.38 1303.86 672.845 -2.73797
3760 1939.03 3649.42 671.794 -2.73874
3770 1864.58 1787.35 670.82 -2.73963
3780 1819.56 -214.422 669.9 -2.74049
3790 1911.02 -2834.91 668.999 -2.74131
3800 2103.81 -8721.37 668.068 -2.74243
3810 2169.68 -12189.1 667.026 -2.7443
3820 2093.64 -11589 665.822 -2.7469
3830 1996.51 -8459.02 664.467 -2.74977
3840 1933.96 -5127.18 663.01 -2.75257
3850 1861.05 152.113 661.508 -2.75507
3860 1806.52 4537.4 660.043 -2.75707
3870 1842.57 5934.69 658.675 -2.75873
3880 1778.78 12557 657.441 -2.76004
3890 1725.41 18807.5 656.426 -2.76091
3900 1675.49 21589.8 655.721 -2.76138
3910 1629.45 22184.5 655.363 -2.76157
3920 1553.46 20132.6 655.353 -2.76141
3930 1600.71 16147.2 655.655 -2.76089
3940 1775.03 10705.9 656.203 -2.76
3950 2051.12 1173.91 656.908 -2.75901
3960 2172.7 -5962.26 657.63 -2.75851
3970 2043.29 -7654.93 658.262 -2.75886
3980 1869.52 -9191.31 658.773 -2.75964
3990 1876.47 -13491.4 659.133 -2.76046
4000 1906.21 -12386.1 659.293 -2.7613
4010 1992.5 -11612.8 659.263 -2.76236
4020 1891.47 -9054.3 659.061 -2.76368
4030 1540.3 2465.57 658.741 -2.76474
4040 1328.87 9865.57 658.463 -2.76496
4050 1425.5 7805.19 658.333 -2.76434
4060 1638.29 4511.44 658.332 -2.763
4070 1818.29 151.934 658.402 -2.76128
4080 1854.01 -726.758 658.485 -2.75965
4090 1861.07 -1097.84 658.562 -2.75828
4100 1988.63 -5756.88 658.62 -2.75721
4110 2027.68 -8798.69 658.597 -2.75661
4120 1966.51 -6876.42 658.45 -2.7566
4130 1960.15 -5349.61 658.205 -2.75697
4140 2029.87 -5191.16 657.885 -2.75768
4150 2029.22 -3354.05 657.498 -2.75884
4160 1914 -253.984 657.074 -2.76023
4170 1919.44 2087.05 656.657 -2.76166
4180 1944.17 3784.98 656.285 -2.76313
4190 1867.59 3055.43 655.979 -2.76466
4200 1643.22 5461.7 655.736 -2.76591
4210 1507.82 8749.98 655.587 -2.76653
4220 1591.51 7346.08 655.574 -2.76649
4230 1865.19 285.548 655.671 -2.766
4240 2142.41 -6969.34 655.776 -2.76561
4250 2146.2 -6831.66 655.79 -2.76605
4260 1909.89 -2464.69 655.71 -2.76715
4270 1728.61 -136.345 655.597 -2.76821
4280 1724.46 -1737.77 655.483 -2.76894
4290 1788.25 -3414.92 655.35 -2.76935
4300 1916.37 -8082.34 655.168 -2.76968
4310 2025.82 -10223.1 654.874 -2.77024
4320 2070.76 -10922.6 654.436 -2.77132
4330 1941.66 -7989.79 653.848 -2.77286
4340 1717.01 886.861 653.163 -2.77421
4350 1764.48 620.052 652.494 -2.77515
4360 1804.57 1384.22 651.853 -2.77583
4370 1812.53 3866.57 651.252 -2.77631
4380 1989.17 -315.893 650.715 -2.77682
4390 2106.6 -5826.11 650.187 -2.77777
4400 2028.57 -4072.8 649.595 -2.77931
4410 1866.5 -1420.56 648.957 -2.78101
4420 1778.01 1075.86 648.314 -2.78248
4430 1816.25 1040.19 647.7 -2.78363
4440 1923.69 -338.247 647.115 -2.78469
4450 1948.27 552.414 646.543 -2.78585
4460 1968.83 -633.755 645.991 -2.78717
4470 2028.72 -2837.21 645.443 -2.78874
4480 2020.72 -4243.97 644.869 -2.79067
4490 1844.93 -1639.48 644.252 -2.7927
4500 1634.92 3311.58 643.629 -2.79424
4510 1564.52 5781.1 643.067 -2.7951
4520 1428.65 11588.3 642.609 -2.79525
4530 1333.2 15977.6 642.332 -2.79463
4540 1495.58 11279.3 642.286 -2.79334
4550 1654.2 8780.38 642.417 -2.79142
4560 1774.79 5415.83 642.679 -2.78928
4570 1836.33 4114.12 643.025 -2.78719
4580 1924.79 1845.39 643.431 -2.78539
4590 2027.94 -1169.54 643.863 -2.78399
4600 1963.87 1291.33 644.286 -2.78324
4610 1787.79 7651.66 644.732 -2.78295
4620 1722.71 10593.3 645.288 -2.78278
4630 1626.69 10692.1 645.996 -2.78242
4640 1740.95 5536.72 646.853 -2.78179
4650 1901.65 -1144.4 647.784 -2.78089
4660 1958.6 -4765.61 648.696 -2.78015
4670 1954.34 -7165.53 649.532 -2.77975
4680 2008.94 -9742.43 650.254 -2.77977
4690 1932.54 -8104.31 650.83 -2.78017
4700 1783.27 -5374.75 651.282 -2.78076
4710 1627.44 -1007.46 651.655 -2.78115
4720 1587.44 1644.06 652.01 -2.78112
4730 1633.09 2437.06 652.387 -2.78064
4740 1632.11 5255.08 652.805 -2.77982
4750 1553.1 9315.96 653.304 -2.77876
4760 1540.38 9708.26 653.938 -2.77741
4770 1687.11 4542.85 654.71 -2.77567
4780 1834.57 -551.331 655.547 -2.77362
4790 1920.33 -2529.52 656.374 -2.77169
4800 2022.85 -5006.64 657.157 -2.77018
4810 2050.18 -6152.51 657.859 -2.76928
4820 1959.47 -4187.42 658.467 -2.76907
4830 1838.9 -3471.53 659.006 -2.76921
4840 1815.12 -4369.16 659.489 -2.7694
4850 1832.65 -4451.23 659.903 -2.76953
4860 1799.12 -2745.84 660.25 -2.76967
4870 1691.79 -633.753 660.556 -2.7697
4880 1667.01 -6.88814 660.85 -2.76948
4890 1733.54 -731.012 661.144 -2.76896
4900 1819.43 -877.317 661.429 -2.76828
4910 1852.38 770.254 661.704 -2.76765
4920 1860.65 3069.86 661.994 -2.76718
4930 1856.86 5977.8 662.335 -2.76687
4940 1790.81 11030.8 662.775 -2.76672
4950 1679.17 15763.3 663.387 -2.76661
4960 1549.11 18891 664.242 -2.76638
4970 1444.35 19183.2 665.387 -2.76588
4980 1435.6 15595.7 666.822 -2.76491
4990 1478.91 10160.1 668.489 -2.76333
5000 1570.64 3917.68 670.304 -2.76114
5010 1707.11 -4284.88 672.162 -2.75834
5020 1824.58 -9140.25 673.937 -2.75525
5030 1859.92 -7260.97 675.56 -2.7524
5040 1899.62 -6236.98 677.047 -2.75007
5050 1885.44 -4296.51 678.42 -2.74822
5060 1808.09 -1798.5 679.712 -2.74687
5070 1660.25 2310.97 680.966 -2.74577
5080 1534.44 5607.55 682.247 -2.74468
5090 1632.45 2082.8 683.6 -2.74327
5100 1765.71 -3755.65 684.972 -2.74139
5110 1810.9 -7217.85 686.273 -2.73942
5120 1734.49 -9633.6 687.442 -2.73761
5130 1643.64 -11163.3 688.439 -2.73589
5140 1669.19 -13634.6 689.237 -2.73406
5150 1822.37 -15106.3 689.8 -2.73213
5160 1866.36 -13998.1 690.107 -2.73035
5170 1877.37 -12362.7 690.177 -2.72897
5180 1812.42 -11217.8 690.042 -2.72792
5190 1731.41 -10958.1 689.722 -2.72708
5200 1651.76 -9343.44 689.228 -2.72622
5210 1643.33 -6356.03 688.591 -2.72516
5220 1684.34 -5480.4 687.858 -2.72387
5230 1699.99 -4376.98 687.048 -2.72243
5240 1679.55 31.7228 686.19 -2.72085
5250 1832.91 -1673.81 685.342 -2.71917
5260 2034.87 -6542.57 684.48 -2.71765
5270 2161.35 -9762.04 683.532 -2.7169
5280 2082.9 -8522.1 682.45 -2.71707
5290 2136.94 -8202.21 681.248 -2.71803
5300 2196.97 -6672.7 679.938 -2.71977
5310 2060.61 -127.971 678.554 -2.72213
5320 1782.65 8524.18 677.202 -2.7243
5330 1626.61 14531 676.014 -2.72569
5340 1670.48 14408 675.079 -2.72643
5350 1776.36 12510.6 674.397 -2.72684
5360 1889.29 9038.29 673.934 -2.72717
5370 2022.59 3854.62 673.627 -2.72771
5380 2112.57 1363.54 673.398 -2.72876
5390 2102.6 -526.623 673.203 -2.73041
5400 2089.89 -4820.33 673.005 -2.73259
5410 2059.6 -7014.51 672.741 -2.73518
5420 2026.8 -6422.88 672.378 -2.73798
5430 2060.11 -8420.92 671.92 -2.74098
5440 2065.13 -11035.9 671.338 -2.74426
5450 1897.54 -6615.86 670.605 -2.74758
5460 1667.02 -2010.04 669.783 -2.75018
5470 1598.42 -2045.98 668.939 -2.75195
5480 1565.92 1042.31 668.087 -2.75293
5490 1599.91 1269.1 667.265 -2.75323
5500 1718.31 156.707 666.481 -2.75307
5510 1821.19 -2486.22 665.713 -2.75272
5520 1823.58 -2428.6 664.929 -2.75237
5530 1823.09 -3798.75 664.121 -2.75211
5540 1720.73 -1023.14 663.28 -2.75182
5550 1669.75 909.445 662.439 -2.75135
5560 1762.01 -1190.26 661.625 -2.75063
5570 1874.17 -1822.29 660.813 -2.74988
5580 1830.29 1271.12 659.997 -2.74924
5590 1823.89 1959.28 659.216 -2.7487
5600 1903.37 41.4742 658.479 -2.74827
5610 1867.98 3581.24 657.769 -2.74802
5620 1805 7761.28 657.132 -2.74785
5630 1861.2 6987.65 656.624 -2.74766
5640 2035.72 3557.49 656.232 -2.74769
5650 2028.43 4597.52 655.915 -2.74816
5660 2059.12 4992.82 655.678 -2.74916
5670 2030.75 6202.77 655.529 -2.7506
5680 1959.65 7092.72 655.483 -2.75233
5690 1959.97 6869.99 655.553 -2.75417
5700 2048.49 3441.36 655.728 -2.7562
5710 1995.08 5641.04 655.968 -2.75853
5720 1816.52 10882.7 656.302 -2.7608
5730 1791.66 12883.4 656.8 -2.76275
5740 1847.54 11431.5 657.492 -2.76446
5750 1827.96 9231.71 658.356 -2.76604
5760 1625.14 12495.1 659.368 -2.76733
5770 1541.19 12732.3 660.561 -2.76811
5780 1658.05 6433.05 661.933 -2.76828
5790 1594.78 5437.44 663.403 -2.76794
5800 1509.54 6338.01 664.948 -2.76726
5810 1535.17 4835.19 666.576 -2.76615
5820 1532.49 3692.81 668.266 -2.76456
5830 1581.7 2427.02 670 -2.76259
5840 1734.84 -1829.89 671.752 -2.76025
5850 1895.14 -8812.36 673.454 -2.75763
5860 1878.1 -10467.2 675.008 -2.75524
5870 1853.94 -11130.1 676.377 -2.75332
5880 1978.1 -13637.9 677.548 -2.75175
5890 1949.27 -12746.7 678.491 -2.75066
5900 1811.38 -7585.05 679.226 -2.75007
5910 1817.11 -9104.66 679.818 -2.74965
5920 1934.45 -12239.3 680.256 -2.74927
5930 1954.28 -12146.6 680.496 -2.74919
5940 1825.12 -9461.47 680.541 -2.74944
5950 1665.8 -3628.58 680.439 -2.74961
5960 1764.06 -3845.54 680.274 -2.74953
5970 1793.02 -3026.65 680.056 -2.74924
5980 1813.21 -1795.67 679.798 -2.74895
5990 1833.99 -5552.57 679.512 -2.74866
