# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
870 1955.17 5594.87 675.486 -2.77852
880 1829.91 11309.8 676.528 -2.77934
890 1875.7 9931.66 677.744 -2.78048
900 1998.74 4641.71 679.115 -2.78191
910 1978.84 2949.86 680.562 -2.78379
920 1817.32 3121.71 682.051 -2.78597
930 1571.53 5559.76 683.584 -2.78788
940 1468.6 4974.9 685.195 -2.78915
950 1524.91 1811.14 686.874 -2.78972
960 1560.15 1878.83 688.573 -2.78975
970 1516.59 4257.63 690.291 -2.78949
980 1376.71 8628.83 692.072 -2.78899
990 1324.86 8761.83 693.984 -2.78814
1000 1388.82 7323.58 696.032 -2.78671
1010 1560.65 5935.04 698.194 -2.78473
1020 1727.79 1414.63 700.437 -2.78234
1030 1732.06 -1531.4 702.685 -2.77997
1040 1628.76 -153.542 704.889 -2.77796
1050 1583.66 25.4062 707.063 -2.77618
1060 1600.54 -913.333 709.213 -2.77436
1070 1578.66 -1948.47 711.322 -2.77247
1080 1485.47 -1367.89 713.373 -2.77056
1090 1427.63 -302.766 715.375 -2.76859
1100 1526.43 -3396.77 717.341 -2.7663
1110 1625.44 -4606.98 719.223 -2.76366
1120 1614.8 -2880.02 720.999 -2.76109
1130 1520.09 -455.194 722.699 -2.75878
1140 1463.54 324.792 724.369 -2.75656
1150 1463.14 1698.08 726.028 -2.75423
1160 1519.19 1684.45 727.699 -2.75173
1170 1521.72 2641.24 729.387 -2.74912
1180 1524.18 3594.19 731.11 -2.74656
1190 1576.17 3638.63 732.885 -2.74399
1200 1588.38 3138.7 734.712 -2.74142
1210 1526.21 4337.83 736.588 -2.739
1220 1411.44 4850.99 738.53 -2.73675
1230 1316.2 3782.74 740.548 -2.73445
1240 1336.73 -1097.79 742.613 -2.7318
1250 1510.85 -7786.17 744.627 -2.72844
1260 1697.7 -13234 746.457 -2.72456
1270 1742.61 -14729.7 747.994 -2.72086
1280 1660.42 -12676.2 749.209 -2.71781
1290 1621.37 -11218.6 750.141 -2.71528
1300 1680.44 -12758.9 750.819 -2.71296
1310 1671.51 -10336.1 751.229 -2.71086
1320 1623.17 -6904.05 751.42 -2.70902
1330 1696.1 -6351 751.46 -2.70731
1340 1748.85 -3560.5 751.375 -2.70571
1350 1721.37 231.88 751.224 -2.70437
1360 1658.79 3047.93 751.085 -2.70323
1370 1598.42 3781.09 751.017 -2.70213
1380 1656.87 900.319 751.029 -2.70096
1390 1797.22 -4338.94 751.062 -2.69976
1400 1872.93 -8029.93 751.011 -2.69884
1410 1747.66 -7124.79 750.806 -2.69836
1420 1504.78 -3254.13 750.464 -2.69803
1430 1412.77 -2419.97 750.059 -2.69734
1440 1688.15 -8378.25 749.602 -2.69623
1450 1871.04 -13332.4 748.983 -2.69505
1460 1846.27 -13724.2 748.106 -2.6944
1470 1802.28 -12440.4 746.966 -2.69423
1480 1886.2 -12357 745.585 -2.69442
1490 1983.39 -10423.1 743.982 -2.69506
1500 2032.28 -10520.9 742.193 -2.69637
1510 1923.43 -7825.08 740.231 -2.69832
1520 1713.79 -1226.83 738.16 -2.70019
1530 1701.95 -274.566 736.096 -2.70161
1540 1710.44 -134.575 734.071 -2.7028
1550 1600.78 1631.23 732.092 -2.70367
1560 1549.24 246.47 730.183 -2.7041
1570 1659.46 -3533.38 728.318 -2.70424
1580 1853.79 -8938.28 726.421 -2.70442
1590 1988.62 -13289.3 724.389 -2.70518
1600 1994.3 -14457 722.146 -2.70668
1610 2033.59 -16695.9 719.668 -2.709
1620 1946.6 -14335.9 716.928 -2.71197
1630 1795.59 -8367.39 713.98 -2.71483
1640 1781.81 -6560.9 710.93 -2.71731
1650 1785.62 -3678.06 707.83 -2.71956
1660 1699.54 972.217 704.735 -2.72135
1670 1647.55 2268.19 701.725 -2.72259
1680 1642.29 1452.72 698.824 -2.72351
1690 1589.69 1848.59 696.021 -2.72402
1700 1732.96 -2266.34 693.309 -2.72435
1710 1906.36 -5307.17 690.622 -2.7249
1720 1971.4 -4520.06 687.911 -2.72594
1730 1883.12 -1572 685.187 -2.72733
1740 1840.23 2699.05 682.505 -2.72871
1750 1966.01 2290.72 679.927 -2.73018
1760 2118.93 2475.09 677.454 -2.73228
1770 2049.64 3634.54 675.084 -2.73512
1780 1801.07 8669.29 672.843 -2.73799
1790 1612.57 12025.6 670.801 -2.74012
1800 1579.16 11364.2 669.005 -2.74157
1810 1502.6 13937.9 667.45 -2.74245
1820 1395.42 17932.4 666.168 -2.74258
1830 1460.75 16349.3 665.208 -2.74212
1840 1564.4 15863.9 664.548 -2.74126
1850 1640.12 16280.9 664.172 -2.74021
1860 1616.93 17472.2 664.079 -2.73915
1870 1504.61 22610.4 664.292 -2.73812
1880 1521.54 21301.2 664.874 -2.73706
1890 1689.71 14705.8 665.8 -2.73577
1900 1769.55 10925.2 666.97 -2.73443
1910 1824.21 5671.94 668.306 -2.7333
1920 2021.54 -2503.16 669.718 -2.73245
1930 2125.94 -7114.49 671.079 -2.73226
1940 1970.23 -5000.41 672.314 -2.73305
1950 1847.58 -6255.86 673.444 -2.73435
1960 1844.22 -8046.36 674.454 -2.73572
1970 1932.95 -9121.76 675.317 -2.73724
1980 2101.54 -11756.8 676.012 -2.73925
1990 2183.62 -10261.5 676.506 -2.74218
2000 2121.77 -9283.64 676.82 -2.74603
2010 1989.38 -9393.38 676.973 -2.75026
2020 1896.87 -10779 676.967 -2.75438
2030 1896.59 -13823.3 676.777 -2.75832
2040 1910.56 -14075.2 676.362 -2.76221
2050 1839.88 -11726.2 675.72 -2.76598
2060 1671.21 -7296.43 674.899 -2.7692
2070 1657.13 -6555.42 673.966 -2.77167
2080 1783.8 -8248.68 672.94 -2.77379
2090 1869.57 -8664.91 671.8 -2.7759
2100 1814.47 -5464.05 670.547 -2.77804
2110 1719.66 -753.802 669.231 -2.77992
2120 1629.79 4725.75 667.935 -2.78131
2130 1618.7 7585.59 666.745 -2.78216
2140 1705.6 7368.47 665.704 -2.78266
2150 1764.39 7391.07 664.813 -2.7831
2160 1688.55 9891.59 664.071 -2.78349
2170 1692.39 10873.9 663.511 -2.78377
2180 1712.62 7552 663.142 -2.78395
2190 1748.3 5379.4 662.911 -2.78413
2200 1728.64 5035.84 662.782 -2.78433
2210 1691.61 2987.03 662.742 -2.78453
2220 1619.5 2650.22 662.761 -2.7846
2230 1613.25 741.989 662.827 -2.78444
2240 1772.35 -1971.89 662.908 -2.78409
2250 1944.26 -4006.2 662.961 -2.78389
2260 1971.78 -2557.78 662.959 -2.78426
2270 1816.99 360.126 662.922 -2.78513
2280 1607.4 6175.34 662.903 -2.78601
2290 1534.21 9274.18 662.989 -2.78649
2300 1656.18 5081.3 663.221 -2.7866
2310 1669.21 3890.32 663.545 -2.7865
2320 1582.67 3375.19 663.935 -2.78626
2330 1632.17 -1343.14 664.375 -2.78579
2340 1738.39 -8721.93 664.786 -2.78511
2350 1753.22 -11460.7 665.059 -2.78448
2360 1673.08 -12522.9 665.142 -2.78402
2370 1524 -9636.26 665.027 -2.78355
2380 1506.52 -9006.69 664.754 -2.78282
2390 1629.21 -10582.9 664.337 -2.78178
2400 1667.3 -11734 663.755 -2.78064
2410 1523.6 -7679.88 663.003 -2.77954
2420 1447.76 -3744.56 662.139 -2.77826
2430 1584.08 -3908.56 661.225 -2.77659
2440 1711.33 -1105.13 660.273 -2.7747
2450 1637.67 5500.42 659.331 -2.77282
2460 1603.97 7347.49 658.493 -2.77105
2470 1643.27 4751.62 657.789 -2.76928
2480 1749.29 437.448 657.177 -2.76756
2490 1900.43 -5127.12 656.588 -2.7661
2500 2070.89 -10012.7 655.932 -2.7653
2510 2183.29 -12644.9 655.133 -2.76562
2520 2133.35 -9716.59 654.157 -2.76724
2530 1949.49 -3211.52 653.053 -2.76958
2540 1815.77 2291.28 651.922 -2.77189
2550 1826 1467.84 650.841 -2.77405
2560 1847.88 1480.64 649.812 -2.7762
2570 1773.59 3878.87 648.834 -2.77826
2580 1686.65 8382.59 647.941 -2.78
2590 1653.66 12418.3 647.202 -2.78128
2600 1765.33 10553.6 646.669 -2.78232
2610 1836.52 6845.98 646.315 -2.7834
2620 1825.39 5659.51 646.085 -2.78461
2630 1822.5 3972.59 645.952 -2.78591
2640 1886 1098.9 645.889 -2.78733
2650 1907.91 676.722 645.853 -2.78899
2660 1890.87 2971.5 645.839 -2.79088
2670 1847.81 6659.74 645.88 -2.7929
2680 1772.13 10505.8 646.032 -2.79491
2690 1659.84 13289.6 646.351 -2.79667
2700 1680.34 14235.6 646.881 -2.79814
2710 1766.61 11093.9 647.628 -2.7994
2720 1843.04 7100.28 648.545 -2.80065
2730 1815.56 6284.79 649.574 -2.802
2740 1723.56 4312.45 650.693 -2.80332
2750 1703.51 1848.2 651.872 -2.80441
2760 1741.84 1620.03 653.074 -2.8053
2770 1809 -190.068 654.288 -2.80615
2780 1784.71 154.832 655.493 -2.80705
2790 1657.86 2499.18 656.694 -2.80792
2800 1682.27 -1810.88 657.915 -2.80854
2810 1823.31 -7507.29 659.093 -2.80891
2820 1912.18 -10048.3 660.143 -2.80941
2830 1858.22 -11623 661.019 -2.81026
2840 1699.75 -9512.94 661.703 -2.81123
2850 1638.13 -9734.09 662.221 -2.81202
2860 1656.52 -12824.2 662.571 -2.81253
2870 1642.29 -13916.1 662.712 -2.81282
2880 1690.51 -16554.2 662.622 -2.81297
2890 1775.01 -19175.5 662.264 -2.81315
2900 1767.06 -18260.5 661.605 -2.81353
2910 1686.18 -16033.5 660.663 -2.81402
2920 1717.21 -18090.7 659.47 -2.81452
2930 1758.43 -18800 658.007 -2.81512
2940 1721.09 -16339.3 656.273 -2.81582
2950 1703.49 -14198.2 654.308 -2.8165
2960 1668.1 -9686.62 652.158 -2.81703
2970 1569.61 -3091.82 649.902 -2.8172
2980 1460.87 1796.3 647.64 -2.81679
2990 1485.69 2287.75 645.448 -2.81583
3000 1593.53 2213.26 643.339 -2.8145
3010 1664.41 4772.96 641.312 -2.81291
3020 1736.42 7674.57 639.403 -2.81123
3030 1795.17 10888.4 637.654 -2.80965
3040 1807.38 13403.1 636.109 -2.80832
3050 1733.3 14698.7 634.801 -2.80732
3060 1611.36 13431.1 633.743 -2.80646
3070 1710.71 7787.09 632.906 -2.80566
3080 1816.79 2046.54 632.207 -2.80497
3090 1823.49 1458.15 631.563 -2.80457
3100 1837.23 3066.39 630.96 -2.80449
3110 1813.91 7935.78 630.423 -2.80464
3120 1712.86 11430.5 630.02 -2.80491
3130 1723.41 9821.99 629.792 -2.80517
3140 1758.55 9229.75 629.723 -2.80543
3150 1807.52 8396.49 629.798 -2.80577
3160 1855.75 8468.96 630.005 -2.80631
3170 1859.75 10476.6 630.345 -2.80713
3180 1804.47 12425.5 630.844 -2.8082
3190 1766.65 12925.8 631.526 -2.80938
3200 1759.28 12930.6 632.4 -2.81059
3210 1751.48 10402.9 633.46 -2.81176
3220 1727.68 5956.48 634.665 -2.81282
3230 1546.48 7777.95 635.959 -2.81364
3240 1370.75 11562.1 637.364 -2.8141
3250 1371.68 12327.3 638.928 -2.81399
3260 1462.38 10710.5 640.664 -2.81331
3270 1390.51 11019.2 642.552 -2.81219
3280 1334.84 12316.5 644.595 -2.81082
3290 1432.66 9844.51 646.803 -2.80903
3300 1559.44 5946.59 649.146 -2.80667
3310 1686.6 -2735.03 651.552 -2.80388
3320 1803.73 -10987 653.89 -2.80082
3330 1794.85 -12963.7 656.036 -2.79804
3340 1744.91 -14317.6 657.948 -2.79579
3350 1666.83 -12389.9 659.61 -2.79393
3360 1755.87 -11085.1 661.049 -2.79235
3370 1795.72 -7194.49 662.293 -2.79102
3380 1712.66 -2281.65 663.408 -2.79012
3390 1608.31 2609.68 664.475 -2.78944
3400 1582.5 4843.39 665.571 -2.78875
3410 1585.43 2804.37 666.732 -2.78787
3420 1560.87 386.75 667.929 -2.78676
3430 1536.71 -1393.95 669.121 -2.78544
3440 1585.27 -5238.34 670.274 -2.78386
3450 1679.15 -10097 671.325 -2.78205
3460 1712.01 -12523 672.198 -2.78025
3470 1634.66 -12634.2 672.852 -2.77865
3480 1557.2 -11629.3 673.288 -2.77717
3490 1648.82 -14491.5 673.516 -2.77564
3500 1704.04 -16507.3 673.498 -2.7741
3510 1628.35 -14066.5 673.21 -2.77276
3520 1616.86 -13077.2 672.689 -2.77153
3530 1733.65 -14157.3 671.956 -2.7703
3540 1815.82 -15415.5 670.998 -2.76928
3550 1758.25 -11730.2 669.809 -2.76864
3560 1654.67 -7976.84 668.447 -2.76817
3570 1616.84 -6845.49 666.976 -2.76764
3580 1641.34 -8303.79 665.419 -2.767
3590 1782.94 -10912.9 663.755 -2.76637
3600 1955.2 -12894.7 661.947 -2.76608
3610 2004.44 -11026.5 659.971 -2.76645
3620 1912.45 -6269.83 657.863 -2.76742
3630 1766.36 1031.92 655.703 -2.76847
3640 1765.69 5806.65 653.603 -2.7692
3650 1885.56 6048.13 651.636 -2.76995
3660 1837.91 11855.1 649.819 -2.77086
3670 1664.04 16011.7 648.228 -2.77157
3680 1723.21 10454.1 646.913 -2.77214
3690 1893.63 3818.76 645.792 -2.77288
3700 1982.26 1300.18 644.763 -2.77408
3710 1926.7 1437.79 643.783 -2.7758
3720 1685.73 6250.64 642.856 -2.77756
3730 1541.96 12000.3 642.049 -2.77872
3740 1647.78 12770.3 641.441 -2.77938
3750 1703.97 12352.8 641.047 -2.77982
3760 1635.6 15039.9 640.861 -2.78017
3770 1514.28 17789.2 640.917 -2.78029
3780 1612.87 13661.2 641.245 -2.7801
3790 1864.99 5237.27 641.779 -2.7797
3800 2038.19 1320.17 642.4 -2.7796
3810 2017.28 2958.48 643.045 -2.78031
3820 1893.69 4967.18 643.734 -2.78166
3830 1884.22 3029.22 644.492 -2.78329
3840 1861 -494.921 645.29 -2.78504
3850 1777.83 -432.718 646.08 -2.78681
3860 1722.14 98.4543 646.858 -2.78841
3870 1739.34 -909.384 647.629 -2.78978
3880 1844.04 -1910.65 648.38 -2.79104
3890 1951.48 -3308.67 649.096 -2.79253
3900 1828.69 -1508.12 649.759 -2.79429
3910 1637.68 3424.29 650.398 -2.79592
3920 1602.05 5529.01 651.085 -2.79718
3930 1578.64 5699.82 651.853 -2.798
3940 1544.71 4461.72 652.705 -2.79839
3950 1613.65 554.071 653.618 -2.79836
3960 1697.62 -3719.59 654.531 -2.79801
3970 1618.23 -1017.82 655.387 -2.79757
3980 1526.14 -803.378 656.215 -2.79703
3990 1469.76 -735.764 657.023 -2.79617
4000 1575.04 -1355.42 657.812 -2.79495
4010 1746.72 -3245.88 658.57 -2.79344
4020 1839.69 -4206.67 659.271 -2.79205
4030 1801.49 -2558.75 659.903 -2.79106
4040 1719.66 365.506 660.492 -2.79044
4050 1648.28 673.918 661.079 -2.78994
4060 1565.08 1580.93 661.676 -2.78936
4070 1524.91 1971.41 662.295 -2.78857
4080 1532.51 169.959 662.94 -2.78749
4090 1583.59 -4806.56 663.579 -2.7861
4100 1652.74 -8851.75 664.135 -2.7845
4110 1677.83 -10090.9 664.545 -2.78288
4120 1637.05 -8140.08 664.789 -2.7814
4130 1600.05 -4874.28 664.902 -2.77998
4140 1594.24 -2981.51 664.933 -2.77853
4150 1534.06 2380.91 664.927 -2.777
4160 1628.64 2863.36 664.958 -2.77533
4170 1799.43 -493.276 665.036 -2.77355
4180 1860.45 -1821.58 665.115 -2.77204
4190 1985.6 -5653.98 665.163 -2.77108
4200 2036.01 -6885.9 665.127 -2.7709
4210 1972.49 -6917.38 664.984 -2.77158
4220 1715.95 -3058.32 664.74 -2.77263
4230 1694.65 -2795.78 664.449 -2.77354
4240 1758.83 -5520.78 664.118 -2.77427
4250 1755.95 -6015.32 663.708 -2.77499
4260 1808.77 -5974.61 663.211 -2.77576
4270 1782.53 -2736.96 662.634 -2.77662
4280 1759.8 -1387.64 662.023 -2.77741
4290 1893.31 -4851.97 661.397 -2.77832
4300 1988.16 -6850.85 660.71 -2.77961
4310 1973.1 -6383.54 659.929 -2.78149
4320 1786.53 1491.55 659.075 -2.78352
4330 1718.52 3644.34 658.255 -2.78527
4340 1715.29 3617.19 657.512 -2.78673
4350 1825.83 670.258 656.841 -2.78806
4360 1906.88 -4092.76 656.195 -2.78958
4370 1873.66 -4830.75 655.504 -2.79138
4380 1698.79 -436.608 654.759 -2.79317
4390 1540.55 4196.61 654.025 -2.7944
4400 1644.87 77.3336 653.363 -2.79511
4410 1812.61 -5169.62 652.717 -2.79569
4420 1868.94 -8637.69 652.006 -2.79648
4430 1836.44 -8293.21 651.179 -2.79754
4440 1893.97 -8176.03 650.238 -2.79878
4450 2023.61 -10187.2 649.184 -2.80049
4460 1956.15 -7042.68 647.999 -2.80275
4470 1747.44 795.547 646.735 -2.80502
4480 1607.35 8433.15 645.51 -2.80663
4490 1725.84 8390.69 644.433 -2.80776
4500 1795.14 6120.19 643.507 -2.80881
4510 1727.12 6120.06 642.702 -2.80987
4520 1602.33 6864.83 642.012 -2.81071
4530 1581.3 6278.83 641.442 -2.81115
4540 1690.8 2238.91 640.98 -2.81131
4550 1757.5 178.559 640.57 -2.81137
4560 1757.52 615.798 640.175 -2.81151
4570 1675.57 4472.38 639.806 -2.81166
4580 1576.87 11106.5 639.523 -2.81163
4590 1625.57 12393.4 639.413 -2.81136
4600 1657.75 13338.9 639.502 -2.8109
4610 1673.69 12188.5 639.799 -2.81042
4620 1649.75 9160.48 640.284 -2.80992
4630 1587.77 9197.4 640.914 -2.80934
4640 1553.19 8178.03 641.681 -2.80862
4650 1498.17 6323.04 642.57 -2.80767
4660 1456.11 4026.96 643.551 -2.80642
4670 1452.87 715.057 644.585 -2.8048
4680 1485.58 -1621.38 645.623 -2.8028
4690 1492.65 -781.478 646.632 -2.80054
4700 1579.13 -3326.47 647.615 -2.7981
4710 1694.25 -5123.05 648.538 -2.79548
4720 1717.84 -3706.45 649.377 -2.79304
4730 1721.38 -2733.14 650.151 -2.79093
4740 1725.87 -2069.34 650.876 -2.78913
4750 1679.75 -1281.46 651.563 -2.78759
4760 1559.43 1499.02 652.229 -2.78623
4770 1501.83 1599.53 652.911 -2.78484
4780 1560.74 -464.817 653.612 -2.7832
4790 1713.84 -5685.53 654.297 -2.78131
4800 1781.75 -7696.47 654.889 -2.77947
4810 1715.68 -6101.71 655.36 -2.77797
4820 1751.56 -7517.49 655.726 -2.77676
4830 1812.8 -6870.3 655.973 -2.77572
4840 1893.36 -6732.43 656.111 -2.77506
4850 1865.4 -7505.55 656.141 -2.77487
4860 1728.24 -4771.09 656.061 -2.77503
4870 1679.61 -6371.99 655.902 -2.77519
4880 1768.44 -9463.26 655.646 -2.77531
4890 1857.52 -9301.71 655.251 -2.77555
4900 1924.52 -9760.24 654.714 -2.77614
4910 1936.54 -9721.16 654.036 -2.77719
4920 1887.96 -8214.15 653.219 -2.77867
4930 1792.48 -5456.07 652.289 -2.78028
4940 1710.67 -2627.5 651.293 -2.78176
4950 1628.64 1481.05 650.278 -2.78287
4960 1677.26 1889.21 649.303 -2.78358
4970 1815.52 -1509.81 648.373 -2.78419
4980 1887.52 -609.782 647.448 -2.785
4990 1866.19 655.779 646.533 -2.78604
5000 1880.15 357.315 645.647 -2.78732
5010 1894.59 -1079.27 644.786 -2.78882
5020 1953.83 -1900.33 643.928 -2.79063
5030 2012.42 -3500.27 643.059 -2.79289
5040 1980.34 -5234.86 642.155 -2.79564
5050 1832.4 -1419.99 641.199 -2.79853
5060 1685.47 2659.19 640.241 -2.80099
5070 1586.62 4903.59 639.342 -2.80283
5080 1514.42 8401.01 638.542 -2.80398
5090 1554.36 9539.66 637.884 -2.80453
5100 1665.64 11367.3 637.39 -2.80467
5110 1869.17 8535.87 637.078 -2.80474
5120 2020.67 3889.95 636.904 -2.80523
5130 1965.78 4314.22 636.807 -2.80637
5140 1929.64 3174.56 636.782 -2.80798
5150 1938.86 4106.29 636.814 -2.80993
5160 1868.09 6162.45 636.917 -2.81213
5170 1704.06 9285.86 637.12 -2.81424
5180 1584.78 11128.3 637.467 -2.8159
5190 1606.13 9047.76 637.982 -2.81708
5200 1676.83 6560.01 638.633 -2.81788
5210 1711.46 5349.52 639.384 -2.81847
5220 1746.1 5379.3 640.215 -2.819
5230 1668.88 5717.65 641.125 -2.81947
5240 1591.15 6984.35 642.119 -2.8198
5250 1516.78 7181.76 643.212 -2.81984
5260 1454.27 8045.72 644.412 -2.81951
5270 1486.41 4761.49 645.721 -2.81873
5280 1593.83 -566.972 647.092 -2.81744
5290 1611.41 -3707.92 648.444 -2.81585
5300 1583.86 -6084.11 649.727 -2.81417
5310 1527.36 -7195.82 650.904 -2.8124
5320 1528.23 -7397.27 651.955 -2.8105
5330 1629.16 -9217.56 652.876 -2.80841
5340 1684.72 -9045.14 653.645 -2.80626
5350 1656.27 -9923.79 654.26 -2.8043
5360 1600.74 -10145 654.712 -2.80251
5370 1567.84 -9827.48 655 -2.80077
5380 1680.38 -10810.9 655.126 -2.79897
5390 1807.54 -11128.8 655.082 -2.79721
5400 1915.86 -12069.6 654.862 -2.79585
5410 2000.68 -10790 654.46 -2.79516
5420 1994.38 -8433 653.896 -2.79531
5430 1826.77 53.2224 653.222 -2.79603
5440 1673.05 6025.32 652.56 -2.79674
5450 1636.17 7440.51 652.003 -2.79722
5460 1582.31 10862.7 651.584 -2.79741
5470 1518.75 9614.06 651.345 -2.79726
5480 1538.92 4796.53 651.264 -2.79677
5490 1585.39 1132.49 651.268 -2.79594
5500 1707.35 -1979.76 651.295 -2.79492
5510 1771.23 -1446.91 651.302 -2.79391
5520 1762.11 -1598.18 651.289 -2.79313
5530 1684.59 -1984.43 651.257 -2.79254
5540 1591.42 -377.761 651.202 -2.79196
5550 1563.16 147.979 651.145 -2.7912
5560 1623.55 -1016.27 651.094 -2.79022
5570 1702.63 -1081.6 651.035 -2.78912
5580 1726.02 131.848 650.965 -2.78805
5590 1723.75 4805.22 650.91 -2.78712
5600 1769.89 5258.57 650.932 -2.78632
5610 1907.08 2223.64 651.04 -2.78574
5620 2008.29 -779.456 651.188 -2.78567
5630 1988.97 131.681 651.333 -2.78635
5640 1861.76 4336.48 651.49 -2.78755
5650 1734.09 10268.6 651.724 -2.7889
5660 1634.23 12471.9 652.119 -2.79009
5670 1549.71 12252.7 652.713 -2.79091
5680 1594.35 7823.73 653.496 -2.79131
5690 1768.79 898.534 654.397 -2.79137
5700 1874.73 -3258.44 655.311 -2.79141
5710 1883.95 -4391.81 656.169 -2.79177
5720 1791.63 -922.277 656.958 -2.79244
5730 1705.77 3136 657.728 -2.79322
5740 1616.99 6376.03 658.545 -2.79387
5750 1505.03 8853.66 659.46 -2.79426
5760 1341.63 14509.2 660.519 -2.79424
5770 1308.26 15244.9 661.802 -2.7938
5780 1357.29 10145.1 663.318 -2.79269
5790 1391.82 7250.52 664.993 -2.79096
5800 1499.74 3424.83 666.774 -2.78871
5810 1656.64 -1667.29 668.594 -2.78599
5820 1712.74 -4129.61 670.374 -2.78316
5830 1667.2 -3475.65 672.072 -2.78064
5840 1688.66 -5147.92 673.692 -2.77841
5850 1783.85 -9674.63 675.204 -2.77625
5860 1813.96 -10583.4 676.542 -2.77438
5870 1756.99 -11034.9 677.686 -2.77297
5880 1613.57 -12048.6 678.628 -2.77184
5890 1570.67 -15206 679.35 -2.77071
5900 1720.61 -21269.8 679.795 -2.76944
5910 1826.41 -22708.3 679.875 -2.76833
5920 1828.66 -20414.7 679.569 -2.76772
5930 1695.22 -13134 678.923 -2.76753
5940 1575.21 -4530.73 678.067 -2.76726
5950 1611.58 -2758.26 677.141 -2.76672
5960 1586.92 -2408.21 676.184 -2.76597
5970 1506.75 -1473.41 675.209 -2.765
5980 1623.18 -7088.56 674.219 -2.76384
5990 1790.93 -11395.6 673.132 -2.76263
6000 1936.42 -14734.8 671.874 -2.76178
