# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1931.14 -12157.6 674.445 -2.79242
6030 1866.23 -13303.1 675.05 -2.793
6040 1703.17 -12094.5 675.423 -2.79387
6050 1600.45 -10366 675.586 -2.79462
6060 1630.85 -12029 675.564 -2.79512
6070 1651.5 -14853.3 675.336 -2.79545
6080 1666.27 -15606.4 674.859 -2.79571
6090 1687.99 -16028.2 674.125 -2.79596
6100 1691.25 -17189 673.127 -2.79628
6110 1631.25 -15539.6 671.857 -2.79665
6120 1552.01 -14463.4 670.345 -2.79687
6130 1571.8 -15452.6 668.612 -2.79693
6140 1647.87 -13912.7 666.656 -2.7968
6150 1764.05 -13195.4 664.502 -2.79663
6160 1837.97 -13962.4 662.169 -2.7967
6170 1858.31 -13678.9 659.655 -2.79724
6180 1933.69 -13742.5 656.967 -2.79824
6190 2048.27 -12973.8 654.114 -2.79994
6200 2059.86 -7958.98 651.118 -2.80236
6210 1892.45 2562.32 648.071 -2.80493
6220 1740.25 11946.4 645.134 -2.80685
6230 1733.13 16802.2 642.446 -2.80815
6240 1813.24 20013.5 640.085 -2.80925
6250 1721.21 25220.3 638.093 -2.81033
6260 1546.84 32093.1 636.543 -2.81094
6270 1695.15 31450.2 635.515 -2.81134
6280 1869.26 27522.9 634.995 -2.81204
6290 1820.09 23363.7 634.916 -2.81327
6300 1581.2 21008.4 635.208 -2.81463
6310 1483.68 17817.3 635.825 -2.81556
6320 1746.36 9830.3 636.707 -2.81611
6330 1961.85 3100.46 637.736 -2.81664
6340 1892.31 3538.92 638.814 -2.81768
6350 1672.14 6957.59 639.941 -2.81898
6360 1565.19 7102.39 641.162 -2.82006
6370 1684.77 2484.78 642.478 -2.82073
6380 1814.03 -3845.65 643.814 -2.82118
6390 1776.79 -4054.79 645.086 -2.82173
6400 1688.26 -4485.75 646.279 -2.82236
6410 1602.37 -4183.89 647.39 -2.82282
6420 1621.74 -5108.77 648.419 -2.82303
6430 1631.86 -3202.14 649.362 -2.82301
6440 1632.04 -2306.64 650.241 -2.82287
6450 1640.04 -2864.77 651.072 -2.82261
6460 1595.46 -1354.34 651.852 -2.82223
6470 1529.08 630.12 652.606 -2.82171
6480 1541.8 836.696 653.361 -2.82095
6490 1599.7 -653.258 654.12 -2.81994
6500 1651.07 -2177.8 654.863 -2.81878
6510 1647.04 -3993.93 655.564 -2.81761
6520 1680.86 -6849.54 656.192 -2.81646
6530 1737.34 -8644.38 656.705 -2.81538
6540 1713.1 -6946.98 657.077 -2.81451
6550 1577.36 -2131.05 657.339 -2.8138
6560 1507.5 -238.296 657.56 -2.81303
6570 1450.5 3219.95 657.783 -2.81198
6580 1476.08 4889.68 658.058 -2.81065
6590 1535.6 5366.68 658.413 -2.80901
6600 1604.83 5245.32 658.857 -2.8072
6610 1723.35 2671.74 659.383 -2.80534
6620 1845.18 -3267.72 659.947 -2.80365
6630 1934.08 -6132.69 660.46 -2.80242
6640 2029.67 -9082.45 660.868 -2.80194
6650 2098.66 -13883.7 661.12 -2.80246
6660 1983.83 -13827.2 661.151 -2.80395
6670 1838.56 -12902.2 660.956 -2.80596
6680 1675.42 -10736.2 660.556 -2.80792
6690 1634.08 -9488.97 659.987 -2.80949
6700 1740.01 -11986 659.269 -2.81086
6710 1708.1 -11898.1 658.374 -2.81218
6720 1630.32 -11742.5 657.3 -2.81334
6730 1697.84 -12477.2 656.055 -2.8143
6740 1815.52 -12484.4 654.633 -2.8153
6750 1802 -10146.8 653.039 -2.81647
6760 1616.11 -2436.43 651.323 -2.81754
6770 1483.99 2717.03 649.601 -2.818
6780 1548.78 1144.6 647.947 -2.81795
6790 1658.17 -266.172 646.348 -2.81764
6800 1658.46 2318.92 644.787 -2.8172
6810 1708.83 1834.21 643.29 -2.81669
6820 1827.21 -3144.19 641.849 -2.81636
6830 1845.75 -7752.59 640.39 -2.81652
6840 1730.37 -3343.43 638.856 -2.81699
6850 1663.84 -554.506 637.3 -2.81735
6860 1707.55 -2290.58 635.762 -2.81762
6870 1748.36 1568.04 634.231 -2.81785
6880 1821.5 5195.64 632.757 -2.81806
6890 1900.02 7970.47 631.393 -2.8185
6900 1874.62 10960.3 630.183 -2.8193
6910 1757.74 13835.1 629.167 -2.8203
6920 1700.57 13830.9 628.381 -2.82127
6930 1690.56 10243 627.818 -2.82216
6940 1650.14 7954.91 627.427 -2.82293
6950 1673.16 4722.9 627.167 -2.82349
6960 1889.28 -733.084 626.984 -2.82406
6970 2035.27 -3804.96 626.803 -2.82514
6980 1927.9 898.657 626.584 -2.82688
6990 1749.45 5094.41 626.387 -2.8288
7000 1666.86 7994.02 626.274 -2.83049
7010 1640.76 9990.26 626.287 -2.83186
7020 1576.01 13258 626.458 -2.8329
7030 1564.51 11775 626.825 -2.83357
7040 1659.98 7393 627.366 -2.83394
7050 1708.73 5147.06 628.019 -2.83414
7060 1740.7 3102.34 628.746 -2.83433
7070 1737.29 2964.6 629.518 -2.83459
7080 1644.04 3152.94 630.33 -2.83489
7090 1501.91 5667.28 631.187 -2.835
7100 1566.35 5113.8 632.121 -2.8348
7110 1740.03 -147.558 633.117 -2.83427
7120 1865.24 -2445.93 634.108 -2.83379
7130 1951.25 -6002.18 635.052 -2.83374
7140 1947.99 -8535.81 635.897 -2.83428
7150 1790.99 -6428.26 636.609 -2.83531
7160 1580.24 -193.103 637.224 -2.83634
7170 1518.04 1830.38 637.826 -2.83699
7180 1665.57 -3971.95 638.441 -2.83721
7190 1824.6 -9185.7 638.993 -2.83726
7200 1911.39 -14388.7 639.398 -2.83761
7210 1856.25 -17357.4 639.58 -2.83844
7220 1673.4 -13735.1 639.503 -2.83951
7230 1547.19 -10289.1 639.215 -2.84034
7240 1579.69 -7539.97 638.774 -2.8408
7250 1614.06 -3437.22 638.23 -2.84091
7260 1638.65 -1724.15 637.642 -2.8408
7270 1569.38 2875.34 637.047 -2.84052
7280 1446.68 8274.33 636.512 -2.83995
7290 1350.7 11991.5 636.116 -2.839
7300 1334.52 14693.3 635.917 -2.83758
7310 1501.91 10192.7 635.942 -2.83569
7320 1664.23 6177.49 636.132 -2.83344
7330 1662.38 6234.25 636.427 -2.83128
7340 1583.35 5579.68 636.819 -2.8294
7350 1522.97 1685.97 637.292 -2.82762
7360 1386.93 1750.39 637.796 -2.82578
7370 1329.86 4873.25 638.329 -2.82379
7380 1520.15 65.8607 638.924 -2.82136
7390 1673.64 -4149 639.517 -2.81852
7400 1675.36 -3564.05 640.049 -2.81586
7410 1625.29 -2166.23 640.524 -2.81357
7420 1616.17 1330.27 640.966 -2.81153
7430 1673 4415.68 641.428 -2.80963
7440 1682.29 6853.17 641.958 -2.8079
7450 1770.96 5092.53 642.589 -2.80643
7460 1797 4389.76 643.299 -2.80524
7470 1787.06 5641.56 644.079 -2.80449
7480 1793.53 3095.71 644.937 -2.80407
7490 1759.9 1454.85 645.842 -2.8039
7500 1732.17 1376.62 646.766 -2.80389
7510 1725.84 2039.51 647.706 -2.80398
7520 1728.91 92.2325 648.669 -2.80411
7530 1762.26 -2011.57 649.627 -2.80428
7540 1717.62 -5629.29 650.542 -2.80449
7550 1587.47 -7683.4 651.362 -2.80463
7560 1471.62 -6203.04 652.056 -2.8045
7570 1472.36 -6158.21 652.641 -2.80396
7580 1617.67 -7451.19 653.12 -2.80304
7590 1745.41 -8495.15 653.476 -2.80198
7600 1681.51 -7840.25 653.696 -2.8011
7610 1519.31 -5130.21 653.793 -2.80031
7620 1646.8 -8620.32 653.8 -2.79939
7630 1796.13 -11668.7 653.672 -2.79837
7640 1843.29 -13693.6 653.361 -2.79771
7650 1899.99 -16156.7 652.836 -2.7976
7660 1905.14 -14955.9 652.067 -2.79811
7670 1843.98 -10290.8 651.077 -2.79909
7680 1838.5 -7181.36 649.939 -2.80025
7690 1898.26 -8070.68 648.703 -2.8017
7700 1834.04 -4537.18 647.371 -2.8034
7710 1724.58 -1473.58 645.992 -2.80507
7720 1630.86 3443.37 644.621 -2.8064
7730 1625.03 7826.46 643.333 -2.80725
7740 1652.48 9442.78 642.193 -2.80777
7750 1612.3 10375.4 641.226 -2.80806
7760 1620.36 9637.88 640.441 -2.80814
7770 1666.21 7013.17 639.822 -2.80809
7780 1646.86 6543.09 639.333 -2.80795
7790 1612.38 4801.18 638.956 -2.80775
7800 1547.79 8484.36 638.675 -2.80734
7810 1718.59 3917.51 638.523 -2.80674
7820 1946.69 -3038.62 638.436 -2.80626
7830 1921.21 1350.22 638.328 -2.80637
7840 1756.21 5801.69 638.246 -2.80697
7850 1653.92 10368 638.264 -2.80759
7860 1796.09 8384.48 638.44 -2.80815
7870 1979.15 2542.84 638.744 -2.80896
7880 1951.49 -50.011 639.097 -2.81034
7890 1833.9 -3112.25 639.449 -2.81208
7900 1817.06 -5861.62 639.753 -2.81388
7910 1866.57 -8822.96 639.966 -2.81578
7920 1794.84 -9293.43 640.047 -2.81783
7930 1544.42 -4294.4 639.995 -2.81961
7940 1390.95 -1000.75 639.877 -2.82063
7950 1530.92 -2397.01 639.744 -2.82099
7960 1674.12 -3253.35 639.581 -2.82095
7970 1647.95 -1145.26 639.378 -2.82083
7980 1494.94 2475.52 639.169 -2.82056
7990 1496.99 61.5207 638.998 -2.81997
8000 1575.79 -2278.88 638.836 -2.81905
8010 1628.15 -3457.71 638.646 -2.81792
8020 1807.52 -5701.04 638.409 -2.81679
8030 1905.39 -5916.08 638.095 -2.81596
8040 1827.05 -1635.15 637.705 -2.81572
8050 1665.49 4173.98 637.303 -2.81579
8060 1534.24 6727.74 636.974 -2.81572
8070 1570.66 5485 636.755 -2.81537
8080 1754.02 2394.88 636.627 -2.8148
8090 1962.3 -3733.64 636.539 -2.81441
8100 2035.87 -7257.66 636.405 -2.81474
8110 2008.18 -8358.73 636.169 -2.81595
8120 1945.13 -7021.74 635.817 -2.81782
8130 1873.43 -3440.98 635.37 -2.82002
8140 1810.76 -842.138 634.882 -2.82226
8150 1762.83 -1616.46 634.388 -2.82443
8160 1704.29 -1283.61 633.885 -2.82636
8170 1726.27 -6006.98 633.368 -2.82807
8180 1749.66 -6332.61 632.778 -2.82966
8190 1756.06 -586.202 632.113 -2.83115
8200 1724.57 2659.6 631.451 -2.8325
8210 1646.71 5962.87 630.846 -2.83362
8220 1575.08 9067.93 630.346 -2.8344
8230 1557.25 12434.4 629.999 -2.83478
8240 1634.21 11446.6 629.845 -2.83485
8250 1756 6137.12 629.867 -2.83483
8260 1785.83 2769.64 629.991 -2.83493
8270 1717.36 1533.79 630.164 -2.8352
8280 1568.74 4696.23 630.368 -2.83544
8290 1447.84 7559.87 630.647 -2.83539
8300 1426.86 7125.38 631.038 -2.8349
8310 1455.04 4915.71 631.534 -2.83395
8320 1475.47 4401.71 632.108 -2.83263
8330 1549.39 4330.25 632.746 -2.831
8340 1713.19 3410.62 633.446 -2.8292
8350 1795.35 3582.71 634.196 -2.82751
8360 1685.13 7552.11 635.004 -2.82629
8370 1461.03 12228.5 635.925 -2.82539
8380 1383.61 12987.2 637.025 -2.82443
8390 1470.6 10090.4 638.312 -2.82304
8400 1466.16 11035 639.754 -2.82136
8410 1398.13 8206.24 641.35 -2.81954
8420 1365.34 3982.35 643.06 -2.81744
8430 1404.51 1422.28 644.822 -2.81494
8440 1625.93 -4227.19 646.585 -2.81193
8450 1830.37 -8240.12 648.266 -2.80862
8460 1830.97 -6387.09 649.809 -2.80586
8470 1628.2 -1632.36 651.239 -2.80396
8480 1451.44 2375.85 652.63 -2.8025
8490 1565.99 -2714.43 654.033 -2.80085
8500 1787.33 -8797.27 655.378 -2.79882
8510 1949.32 -12645.5 656.569 -2.79699
8520 1959.73 -13361.7 657.546 -2.79594
8530 1841.88 -12848.3 658.296 -2.79569
8540 1790.95 -13570.9 658.826 -2.7959
8550 1816.83 -15542.2 659.126 -2.79636
8560 1792.46 -15587.3 659.171 -2.79708
8570 1673.92 -12288.4 658.966 -2.79795
8580 1506.27 -4085.68 658.572 -2.79857
8590 1441.7 -289.493 658.115 -2.79867
8600 1442.65 1549.34 657.662 -2.79824
8610 1436.03 5078.37 657.25 -2.79733
8620 1482 5839.75 656.929 -2.796
8630 1676.23 2990.28 656.709 -2.79435
8640 1915.16 -1279.73 656.546 -2.79271
8650 2020.51 -4975.74 656.371 -2.79171
8660 1960.62 -4992.42 656.128 -2.79166
8670 1875.43 -1223.39 655.819 -2.79227
8680 1997.98 -5189.13 655.489 -2.79337
8690 2095.31 -7490.17 655.088 -2.79525
8700 2041.44 -6385.57 654.581 -2.79795
8710 1967.9 -9385.04 653.978 -2.80118
8720 1854.69 -11194.4 653.237 -2.8046
8730 1709.88 -7370.57 652.34 -2.80773
8740 1624.94 -4917.23 651.341 -2.81025
8750 1651.97 -6207.05 650.277 -2.81224
8760 1720.07 -7932.28 649.133 -2.81399
8770 1713.76 -7205.43 647.891 -2.81553
8780 1772.28 -10105 646.552 -2.81703
8790 1770.24 -7685.15 645.088 -2.81857
8800 1654.8 -2180.74 643.535 -2.8199
8810 1543.66 2623.95 641.979 -2.82074
8820 1456.5 5537.58 640.494 -2.82099
8830 1417.44 4866.8 639.122 -2.82068
8840 1438.3 2005.32 637.849 -2.81992
8850 1510.69 2555.56 636.639 -2.81874
8860 1651.08 2959.85 635.493 -2.81725
8870 1785.36 3302.65 634.418 -2.81573
8880 1844.76 5472.99 633.419 -2.81451
8890 1818.31 11175.7 632.532 -2.81371
8900 1761.28 14192.1 631.834 -2.81326
8910 1710.38 14201.4 631.365 -2.81306
8920 1655.44 15709.5 631.129 -2.81295
8930 1597.04 19447.4 631.146 -2.81284
8940 1575.67 19737.4 631.461 -2.81261
8950 1712 18913.5 632.077 -2.81234
8960 1748.28 17762.7 632.98 -2.81216
8970 1670.17 18997.3 634.155 -2.81224
8980 1663.92 17881.2 635.611 -2.81246
8990 1732.4 12048.1 637.327 -2.81263
9000 1743.09 5487.39 639.214 -2.8127
9010 1696.31 1230.86 641.172 -2.81269
9020 1680.46 -3293.87 643.133 -2.81256
9030 1672.76 -5842.17 645.025 -2.81225
9040 1644.85 -6273.81 646.808 -2.81187
9050 1590.08 -6571.48 648.474 -2.81138
9060 1550.67 -6359.17 650.017 -2.81072
9070 1530.18 -4628.75 651.445 -2.80986
9080 1566.55 -3623.58 652.783 -2.80879
9090 1680.22 -5625.1 654.044 -2.80754
9100 1778.99 -8140.11 655.2 -2.80627
9110 1780.62 -6031.87 656.219 -2.8053
9120 1714.14 -3195.08 657.131 -2.8047
9130 1619.79 -1934.16 657.98 -2.80425
9140 1539.43 -1459.81 658.789 -2.80372
9150 1571.03 -5152.64 659.562 -2.80293
9160 1710.45 -10790.2 660.241 -2.80188
9170 1871.89 -15822.5 660.734 -2.80091
9180 1887.87 -15619.2 660.971 -2.80046
9190 1771.45 -14225.2 660.949 -2.80057
9200 1668.53 -11959.5 660.697 -2.80089
9210 1665.9 -12811.2 660.248 -2.80115
9220 1783.5 -14050.2 659.597 -2.80143
9230 1828.74 -13813.7 658.731 -2.80195
9240 1771.55 -12267 657.656 -2.80273
9250 1747.97 -11203.1 656.402 -2.80364
9260 1807.75 -11521.7 654.987 -2.80462
9270 1908.12 -13362.8 653.412 -2.80591
9280 1901.3 -13521.9 651.654 -2.80773
9290 1733.16 -8315.36 649.722 -2.80965
9300 1686.31 -5742.77 647.693 -2.81126
9310 1711.83 -5432.38 645.61 -2.81267
9320 1647.97 -246.575 643.493 -2.81378
9330 1633.2 5052.86 641.418 -2.81437
9340 1761.29 2435.5 639.454 -2.81475
9350 1852.8 -289.986 637.573 -2.81534
9360 1868.85 -1476.48 635.729 -2.81631
9370 1870.53 -1112.87 633.905 -2.81757
9380 1918.71 23.9984 632.107 -2.81917
9390 1800.61 1986.44 630.347 -2.82098
9400 1524.91 9984.19 628.666 -2.82239
9410 1389.51 15181.4 627.168 -2.82285
9420 1647.94 11330.3 625.92 -2.82275
9430 1941.88 7586.85 624.868 -2.8227
9440 1943.58 9588.75 623.964 -2.82325
9450 1688.22 13782.2 623.226 -2.82415
9460 1555.75 18010.7 622.714 -2.82481
9470 1692.58 14729.6 622.472 -2.82521
9480 1837.28 12101.1 622.46 -2.82566
9490 1782.28 12647.9 622.638 -2.82638
9500 1587.89 13818.9 623.009 -2.82716
9510 1510.02 11827.8 623.58 -2.82764
9520 1664.63 5021.86 624.318 -2.82772
9530 1795.65 1532.24 625.131 -2.82762
9540 1753.81 2714.5 625.967 -2.82772
9550 1646.41 4769.84 626.838 -2.82795
9560 1552.57 6942.81 627.774 -2.82808
9570 1520.35 9009.14 628.808 -2.82797
9580 1546.81 7624.32 629.964 -2.82757
9590 1553.82 7092.1 631.227 -2.82688
9600 1623.11 4133.19 632.583 -2.82599
9610 1728.25 -1277.69 633.985 -2.82489
9620 1814.56 -2931.18 635.361 -2.82385
9630 1960.96 -6660.25 636.674 -2.82318
9640 1998.78 -8973.12 637.874 -2.82315
9650 1879.48 -6933.72 638.929 -2.82385
9660 1722.3 -3816.07 639.867 -2.82489
9670 1607.17 -822.683 640.738 -2.82584
9680 1570.57 2182.3 641.59 -2.82645
9690 1653.94 888.982 642.46 -2.82679
9700 1607.8 5870.07 643.35 -2.82694
9710 1560.62 9441.25 644.322 -2.82698
9720 1655.78 8298.41 645.43 -2.82682
9730 1790.95 3347.44 646.655 -2.82655
9740 1810.18 20.1323 647.925 -2.82639
9750 1703.22 1048.39 649.191 -2.82646
9760 1691.08 -1383.55 650.456 -2.82657
9770 1710.66 -2799.99 651.69 -2.82657
9780 1758.7 -4947.95 652.865 -2.82658
9790 1837.73 -8011.91 653.946 -2.82671
9800 1753.32 -8339.83 654.891 -2.82706
9810 1516.83 -2871.22 655.699 -2.82745
9820 1342.11 4296.52 656.457 -2.82747
9830 1491.84 -332.802 657.26 -2.82692
9840 1648.01 -4507.37 658.052 -2.82583
9850 1635.2 -3298.82 658.773 -2.82467
9860 1500.52 -1206.17 659.434 -2.82356
9870 1423.7 -526.886 660.068 -2.82231
9880 1474.21 -2591.64 660.686 -2.82072
9890 1614.16 -7395.13 661.252 -2.81875
9900 1692.16 -13159.4 661.688 -2.81667
9910 1619.84 -11952.4 661.914 -2.81482
9920 1566.59 -8816.71 661.943 -2.81318
9930 1585.57 -8459.06 661.822 -2.81154
9940 1561.76 -4523.67 661.575 -2.80987
9950 1586.94 -3934.8 661.254 -2.80817
9960 1586.4 -5435.5 660.875 -2.80645
9970 1430.31 -3417.31 660.422 -2.80478
9980 1313.04 -2410.62 659.922 -2.80297
9990 1554.94 -8899.3 659.383 -2.80075
10000 1911.61 -17250.9 658.707 -2.79823
