# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1230 1060.37 192158 465.262 -3.00609
1240 1145.76 194015 464.35 -3.00247
1250 1126.51 195702 463.385 -2.99859
1260 1026.56 198542 462.389 -2.99451
1270 1017.37 200127 461.394 -2.99019
1280 1165.38 203494 460.423 -2.98574
1290 1269.87 209114 459.516 -2.98149
1300 1192.18 215204 458.74 -2.97797
1310 1163.66 213001 458.152 -2.97538
1320 1279.56 210385 457.733 -2.97363
1330 1388.62 209879 457.451 -2.97282
1340 1280.05 208388 457.295 -2.97305
1350 996.343 205587 457.242 -2.97372
1360 804.291 205393 457.265 -2.97414
1370 913.069 203377 457.35 -2.97423
1380 1124.97 202704 457.48 -2.97402
1390 1158.57 203930 457.646 -2.97385
1400 1058.5 206069 457.861 -2.974
1410 1091.09 206202 458.147 -2.97441
1420 1244.72 207822 458.509 -2.97507
1430 1338.57 211509 458.966 -2.97641
1440 1328.32 211580 459.555 -2.97884
1450 1301.26 206422 460.274 -2.98224
1460 1291.74 202348 461.067 -2.98621
1470 1218.67 198280 461.883 -2.99042
1480 1038.15 197274 462.674 -2.99439
1490 882.671 196718 463.426 -2.99774
1500 889.484 196917 464.132 -3.00037
1510 1075.07 196292 464.793 -3.00235
1520 1286.06 193524 465.401 -3.00394
1530 1308.1 192199 465.928 -3.00551
1540 1168.74 191384 466.356 -3.00712
1550 1062.56 191590 466.677 -3.00836
1560 1173.27 191253 466.892 -3.00908
1570 1403.03 190549 467 -3.00952
1580 1450.05 191268 466.995 -3.01021
1590 1209.79 191673 466.887 -3.01108
1600 920.315 193661 466.685 -3.0113
1610 880.244 189316 466.403 -3.0106
1620 1001.12 189299 466.002 -3.00896
1630 1116.19 190632 465.479 -3.00654
1640 1126.82 193639 464.854 -3.00365
1650 1124.11 198498 464.169 -3.00049
1660 1197.14 200547 463.475 -2.9973
1670 1307.75 206261 462.809 -2.99431
1680 1455.16 207266 462.229 -2.99212
1690 1433.27 206015 461.749 -2.99116
1700 1206.11 206164 461.355 -2.99105
1710 917.366 204616 461.045 -2.9909
1720 877.641 198813 460.794 -2.99036
1730 973.382 196212 460.539 -2.98926
1740 1148.31 196923 460.249 -2.9877
1750 1295.82 199200 459.932 -2.98603
1760 1234.29 207415 459.621 -2.9847
1770 1099.5 214216 459.407 -2.9839
1780 1116.12 212970 459.361 -2.98373
1790 1211.68 211591 459.476 -2.98415
1800 1330.97 209700 459.732 -2.98534
1810 1277.47 208563 460.106 -2.98741
1820 1106.95 207320 460.583 -2.99003
1830 1030.7 201710 461.141 -2.99273
1840 1035.73 198308 461.718 -2.99514
1850 1058.45 196667 462.272 -2.99719
1860 1020.87 194584 462.781 -2.99885
1870 927.136 191767 463.22 -3
1880 931.202 193232 463.561 -3.00046
1890 1177.57 195887 463.819 -3.00025
1900 1504.11 200526 464.03 -2.99989
1910 1574.13 200860 464.243 -3.00056
1920 1302.75 199651 464.469 -3.00239
1930 1015.24 197086 464.691 -3.00426
1940 927.692 195757 464.88 -3.00549
1950 974.654 193264 465.015 -3.00605
1960 1007.7 189789 465.068 -3.00592
1970 1006.63 187085 464.998 -3.00508
1980 1024.54 188010 464.779 -3.00348
1990 1050.95 189433 464.42 -3.0012
2000 1021.58 190566 463.94 -2.99836
2010 981.256 194427 463.359 -2.99504
2020 1099.99 197657 462.722 -2.99128
2030 1290.97 203334 462.074 -2.98734
2040 1374.5 209063 461.48 -2.98392
2050 1387.04 210398 461.004 -2.98167
2060 1375.15 211003 460.667 -2.98068
2070 1354.05 207057 460.467 -2.98082
2080 1244.94 201740 460.358 -2.98168
2090 1087.55 200138 460.28 -2.98257
2100 1055.77 198220 460.207 -2.98315
2110 1014.72 200641 460.123 -2.98333
2120 942.353 203402 460.052 -2.98317
2130 1016.74 201110 460.02 -2.9828
2140 1116.73 202444 460.011 -2.98223
2150 1183.18 203340 460.033 -2.98176
2160 1168.3 205206 460.101 -2.98157
2170 1190.78 205567 460.232 -2.98177
2180 1225.32 209864 460.439 -2.9824
2190 1289.74 211483 460.762 -2.98377
2200 1364.63 209336 461.22 -2.98607
2210 1370.1 202797 461.785 -2.9893
2220 1193.49 199129 462.385 -2.99294
2230 942.71 200005 462.974 -2.99622
2240 922.071 201244 463.561 -2.9989
2250 1181.84 197185 464.153 -3.00121
2260 1285.96 190892 464.704 -3.00331
2270 1139.17 189567 465.145 -3.00521
2280 997.294 189992 465.458 -3.00655
2290 1042.41 190358 465.647 -3.00715
2300 1164.86 193505 465.721 -3.0071
2310 1219 197176 465.72 -3.0068
2320 1199.8 193587 465.679 -3.00654
2330 1135.54 190661 465.566 -3.00613
2340 1101.13 187027 465.341 -3.0053
2350 1092.25 187987 464.971 -3.00383
2360 1150.42 190637 464.464 -3.00174
2370 1226.66 192901 463.852 -2.99926
2380 1262.02 196889 463.17 -2.99668
2390 1225.88 200003 462.465 -2.99422
2400 1115.43 202758 461.775 -2.99188
2410 1046.92 204480 461.131 -2.98955
2420 1072.92 201858 460.551 -2.98725
2430 1094.94 202558 460.009 -2.98495
2440 1119.15 204048 459.511 -2.98269
2450 1168.58 203330 459.071 -2.98064
2460 1181.09 203728 458.683 -2.97886
2470 1182.42 202364 458.347 -2.97739
2480 1158.23 200945 458.049 -2.97617
2490 1127.73 199313 457.77 -2.97506
2500 1070.6 199541 457.493 -2.97391
2510 1004.39 203382 457.223 -2.9726
2520 1099.88 209466 457.002 -2.97123
2530 1308.86 209076 456.892 -2.97024
2540 1401.44 209211 456.899 -2.97013
2550 1358.47 209927 457.019 -2.97116
2560 1295.47 210462 457.261 -2.97315
2570 1236.71 203089 457.619 -2.97582
2580 1043 201568 458.022 -2.97849
2590 962.37 200705 458.44 -2.98076
2600 1024.44 198856 458.863 -2.98263
2610 1035.36 195406 459.27 -2.9841
2620 1002.6 190730 459.618 -2.98508
2630 1007.55 191535 459.859 -2.9854
2640 1104.35 196923 460.004 -2.98516
2650 1216.16 200026 460.111 -2.98472
2660 1231.01 203008 460.221 -2.98451
2670 1175.15 204924 460.368 -2.98472
2680 1141.8 205777 460.577 -2.98531
2690 1180.3 201371 460.851 -2.9862
2700 1221.23 195073 461.139 -2.98719
2710 1233.18 196542 461.377 -2.98817
2720 1202.78 197268 461.573 -2.98918
2730 1123.37 198120 461.738 -2.99013
2740 1058.76 200246 461.883 -2.99089
2750 1090.79 197644 462.027 -2.99145
2760 1143.53 195020 462.145 -2.99178
2770 1098.96 195200 462.208 -2.99186
2780 1057.04 193247 462.212 -2.99164
2790 1084.55 194554 462.143 -2.99098
2800 1214.18 195543 462.011 -2.99001
2810 1226.8 197742 461.833 -2.989
2820 1148.38 201607 461.636 -2.9881
2830 1214.81 203349 461.464 -2.98737
2840 1290.33 201496 461.334 -2.98698
2850 1210.96 200692 461.23 -2.98697
2860 1124.3 202004 461.143 -2.98709
2870 1152.3 200658 461.082 -2.98722
2880 1202.57 198950 461.034 -2.98738
2890 1168.61 198875 460.98 -2.98758
2900 1093.36 199660 460.918 -2.98769
2910 1074 201008 460.856 -2.98765
2920 1112.77 204152 460.814 -2.98748
2930 1252.56 203507 460.821 -2.98747
2940 1327.31 205284 460.88 -2.98792
2950 1246.19 204282 461.002 -2.989
2960 1120.21 201152 461.177 -2.99037
2970 1129.78 196215 461.365 -2.99163
2980 1178.52 195915 461.514 -2.99265
2990 1138.4 197087 461.616 -2.99348
3000 978.303 200021 461.688 -2.99403
3010 896.395 200267 461.759 -2.99422
3020 984.666 199277 461.835 -2.99399
3030 1203.1 200311 461.907 -2.99342
3040 1336.14 202075 461.987 -2.99298
3050 1331.22 201071 462.092 -2.99317
3060 1232.42 198771 462.212 -2.99389
3070 1122.55 196308 462.32 -2.99471
3080 1049.67 197584 462.389 -2.99523
3090 1077.66 200497 462.434 -2.99543
3100 1227.8 200276 462.483 -2.99554
3110 1250.44 200118 462.541 -2.99583
3120 1107.78 202724 462.607 -2.99632
3130 1108.06 204304 462.708 -2.99684
3140 1292.84 201218 462.856 -2.99755
3150 1291.34 202024 463.028 -2.99862
3160 1173.4 204715 463.229 -3.00004
3170 1155.09 202422 463.484 -3.00167
3180 1191.94 197658 463.766 -3.00333
3190 1197.9 196583 464.024 -3.00492
3200 1137.83 193917 464.239 -3.00634
3210 1026.74 192614 464.382 -3.00732
3220 947.554 196729 464.443 -3.00765
3230 1033.66 196349 464.46 -3.00744
3240 1199.84 196784 464.437 -3.00684
3250 1267.43 198100 464.381 -3.00623
3260 1190.33 194963 464.301 -3.00583
3270 1084.13 192541 464.166 -3.00532
3280 1068.44 192835 463.948 -3.0044
3290 1145.63 196333 463.653 -3.00302
3300 1260.63 197916 463.319 -3.00151
3310 1243.24 199176 462.969 -3.00019
3320 1052.24 197534 462.615 -2.99899
3330 941.839 193868 462.238 -2.99752
3340 1034.06 193745 461.798 -2.99546
3350 1205.22 201467 461.302 -2.99291
3360 1354.67 206896 460.833 -2.99055
3370 1375.55 208536 460.454 -2.9891
3380 1195.29 209170 460.188 -2.98859
3390 999.284 206448 460.037 -2.98851
3400 952.571 199607 459.965 -2.98838
3410 955.645 197286 459.896 -2.98784
3420 1049.02 198890 459.803 -2.98689
3430 1100 206748 459.709 -2.98572
3440 1119.01 213332 459.699 -2.98484
3450 1258.04 213826 459.848 -2.98468
3460 1412.88 208297 460.158 -2.98549
3470 1380.46 205353 460.573 -2.98741
3480 1214.88 202664 461.051 -2.99008
3490 1073.12 199911 461.561 -2.99282
3500 1034.25 196566 462.064 -2.99521
3510 1053.85 198745 462.531 -2.99716
3520 1067.2 196560 462.973 -2.9988
3530 987.573 197495 463.377 -3.00009
3540 938.196 195583 463.744 -3.00099
3550 1006.82 194008 464.056 -3.00132
3560 1178.32 195239 464.298 -3.00114
3570 1338.74 195416 464.48 -3.0008
3580 1376.12 196578 464.61 -3.00082
3590 1321.31 194478 464.697 -3.00133
3600 1192.12 194139 464.722 -3.00199
3610 1054.73 194938 464.68 -3.00235
3620 1006.8 195738 464.58 -3.00221
3630 1009.92 196256 464.433 -3.00156
3640 1073.25 193801 464.243 -3.00048
3650 1141.34 193430 463.985 -2.999
3660 1172.11 192575 463.654 -2.99728
3670 1130.37 194428 463.245 -2.99535
3680 1106.33 194751 462.775 -2.9932
3690 1137.57 196390 462.255 -2.99081
3700 1181.63 198084 461.703 -2.98831
3710 1204.82 196890 461.136 -2.98585
3720 1139.03 197598 460.546 -2.98345
3730 1061.88 200403 459.944 -2.98098
3740 1064.13 200883 459.356 -2.9784
3750 1104.24 199501 458.789 -2.97576
3760 1082.38 199625 458.231 -2.9731
3770 1007.49 201011 457.683 -2.97039
3780 1038.67 203061 457.158 -2.96758
3790 1200.29 209258 456.685 -2.96476
3800 1372.7 212839 456.331 -2.96253
3810 1415.54 210775 456.132 -2.96156
3820 1306.6 208368 456.069 -2.96186
3830 1157.36 205041 456.109 -2.96284
3840 1041.21 204793 456.215 -2.96392
3850 995.205 204509 456.38 -2.9649
3860 984.37 207342 456.603 -2.96575
3870 1033.18 209781 456.912 -2.96665
3880 1111.03 208827 457.335 -2.96781
3890 1165.03 204395 457.856 -2.96929
3900 1124.73 202688 458.431 -2.97103
3910 1055.96 201106 459.033 -2.97291
3920 1015.63 202868 459.649 -2.97473
3930 1051.93 205677 460.297 -2.97654
3940 1190.08 205044 461.004 -2.97845
3950 1332.86 204713 461.767 -2.9807
3960 1474.1 204501 462.585 -2.98374
3970 1554.39 200366 463.447 -2.98793
3980 1398.07 197416 464.31 -2.99307
3990 1052.33 193723 465.134 -2.99802
4000 900.399 190728 465.876 -3.00188
4010 993.62 187711 466.495 -3.00464
4020 1129.71 189099 466.965 -3.00651
4030 1168.29 187033 467.292 -3.00779
4040 1080.95 188350 467.462 -3.00846
4050 1037.59 189720 467.489 -3.00847
4060 1135.68 187924 467.387 -3.00782
4070 1230.9 189783 467.146 -3.00663
4080 1244.54 191882 466.787 -3.00519
4090 1205.45 188827 466.331 -3.00363
4100 1165.6 188090 465.75 -3.00174
4110 1190.5 191700 465.041 -2.99938
4120 1268.71 193191 464.244 -2.99675
4130 1235.77 194650 463.379 -2.99407
4140 1134.23 198093 462.47 -2.99123
4150 1113.95 201187 461.556 -2.98821
4160 1116.52 204132 460.676 -2.9851
4170 1125.66 206636 459.862 -2.98209
4180 1148.54 209289 459.146 -2.97935
4190 1172.69 208237 458.553 -2.97709
4200 1142.65 206598 458.07 -2.9753
4210 1132.01 207009 457.68 -2.97384
4220 1205.08 204639 457.38 -2.97275
4230 1167.63 205509 457.147 -2.97201
4240 1061.33 209493 456.99 -2.97153
4250 1124.81 211866 456.951 -2.97136
4260 1306.78 211298 457.053 -2.97178
4270 1310.02 211492 457.294 -2.97312
4280 1104.79 212331 457.673 -2.97528
4290 1001.23 210022 458.195 -2.9778
4300 1106.42 203890 458.829 -2.98044
4310 1172.51 198863 459.506 -2.98304
4320 1136.67 199133 460.17 -2.98559
4330 1134.98 198807 460.819 -2.98807
4340 1181.31 198198 461.448 -2.99046
4350 1180.44 197206 462.051 -2.99281
4360 1104.15 195715 462.615 -2.99503
4370 1026.17 196401 463.127 -2.99694
4380 1022.04 196188 463.59 -2.99844
4390 1103.65 194266 464.002 -2.9995
4400 1206.15 194851 464.346 -3.00023
4410 1272.58 195429 464.626 -3.0009
4420 1220.98 195968 464.849 -3.00167
4430 1117.66 195254 465.023 -3.00243
4440 1024.62 194885 465.142 -3.00287
4450 1047.87 193227 465.198 -3.00285
4460 1164.32 190468 465.171 -3.00233
4470 1269.78 197330 465.044 -3.00148
4480 1372.96 198754 464.882 -3.00084
4490 1390.42 199318 464.712 -3.00077
4500 1259.25 199448 464.541 -3.00117
4510 1110.38 197415 464.368 -3.00159
4520 1017.21 194903 464.17 -3.0016
4530 987.508 192371 463.914 -3.00101
4540 1054.82 193533 463.578 -2.99975
4550 1177.42 194742 463.171 -2.99803
4560 1228.15 198856 462.713 -2.99615
4570 1183.04 202591 462.253 -2.99439
4580 1157.44 204057 461.832 -2.99285
4590 1136.1 204899 461.47 -2.99155
4600 1054.9 207712 461.179 -2.99042
4610 1105.76 207112 460.987 -2.98951
4620 1309.07 204479 460.884 -2.98892
4630 1421.86 204881 460.844 -2.98903
4640 1262.61 205052 460.869 -2.98999
4650 1008.32 203694 460.958 -2.99119
4660 902.667 200057 461.09 -2.9921
4670 955.245 197495 461.226 -2.99251
4680 1065.84 200106 461.339 -2.99245
4690 1173.72 200227 461.451 -2.99224
4700 1197.94 202250 461.572 -2.99214
4710 1178.66 202763 461.721 -2.99233
4720 1177.59 200465 461.902 -2.9928
4730 1120.25 199431 462.092 -2.99337
4740 1002.53 197914 462.276 -2.99386
4750 936.575 197822 462.437 -2.99403
4760 1054.73 200562 462.576 -2.99379
4770 1315.69 198620 462.717 -2.99337
4780 1420.08 197445 462.846 -2.99329
4790 1281.39 197685 462.949 -2.99384
4800 1067.21 196191 463.024 -2.99453
4810 980.036 195251 463.057 -2.99483
4820 1027.97 197041 463.038 -2.99458
4830 1145.48 197029 462.984 -2.99396
4840 1220.54 197659 462.9 -2.99323
4850 1169.31 198383 462.793 -2.99259
4860 1048.74 198684 462.671 -2.99196
4870 996.418 201859 462.542 -2.99114
4880 1136.04 200159 462.435 -2.99015
4890 1322.63 202075 462.34 -2.9892
4900 1405.91 206095 462.279 -2.98885
4910 1380.28 207670 462.295 -2.9895
4920 1282.84 205182 462.403 -2.99102
4930 1125.15 202327 462.579 -2.99286
4940 1055.24 197935 462.781 -2.99451
4950 1109.63 195343 462.961 -2.99577
4960 1112.32 196198 463.09 -2.99668
4970 982.858 197562 463.176 -2.99721
4980 941.841 195294 463.229 -2.99727
4990 1092.64 193254 463.229 -2.99677
5000 1291.76 193794 463.153 -2.99585
5010 1317.31 194782 463.007 -2.99502
5020 1156 195772 462.804 -2.99438
5030 1031.19 196978 462.558 -2.99355
5040 1045.35 197926 462.28 -2.99237
5050 1090.77 200660 461.988 -2.99091
5060 1131.46 203233 461.712 -2.98939
5070 1214.33 202314 461.479 -2.98806
5080 1235.15 201096 461.281 -2.98705
5090 1147.46 201945 461.107 -2.98633
5100 1061.01 201372 460.96 -2.98572
5110 1088.17 203451 460.839 -2.98506
5120 1204.8 204506 460.763 -2.98447
5130 1281.93 203982 460.747 -2.98427
5140 1246.27 203605 460.783 -2.98458
5150 1154.39 202903 460.865 -2.98527
5160 1103.15 201218 460.985 -2.98606
5170 1099.18 200585 461.123 -2.98677
5180 1145.42 199975 461.27 -2.9874
5190 1152.31 199018 461.418 -2.988
5200 1134.21 199500 461.558 -2.98856
5210 1147.75 198118 461.691 -2.98907
5220 1172.19 196788 461.804 -2.9895
5230 1127.14 197120 461.883 -2.98982
5240 1040.76 200314 461.933 -2.98997
5250 1054.11 204066 461.99 -2.98994
5260 1237.81 202014 462.092 -2.98997
5270 1291.9 202759 462.227 -2.99029
5280 1245.25 200214 462.393 -2.9911
5290 1198.43 199707 462.566 -2.99215
5300 1176.25 201641 462.74 -2.99326
5310 1175.31 202613 462.936 -2.99448
5320 1168.9 203705 463.165 -2.99582
5330 1206.78 199500 463.433 -2.99732
5340 1233.65 196141 463.697 -2.99888
5350 1214.2 194801 463.917 -3.00037
5360 1162.16 193823 464.075 -3.00167
5370 1110.56 195732 464.164 -3.00261
5380 1126.85 193901 464.198 -3.00319
5390 1098.96 193582 464.162 -3.00338
5400 1017.67 194759 464.054 -3.0031
5410 993.49 197467 463.889 -3.00232
5420 1121.71 197409 463.695 -3.00115
5430 1301.45 196469 463.476 -2.99984
5440 1340.16 198242 463.224 -2.9988
5450 1175.08 201773 462.961 -2.99812
5460 1007.69 202800 462.725 -2.99749
5470 1044.49 198632 462.524 -2.99672
5480 1166.36 198230 462.317 -2.99572
5490 1268.99 200744 462.099 -2.99472
5500 1244.92 201160 461.895 -2.99405
5510 1073.02 200561 461.712 -2.9936
5520 1012.93 202892 461.545 -2.99302
5530 1129.8 204433 461.417 -2.99235
5540 1171.09 205843 461.349 -2.99185
5550 1089.15 203086 461.353 -2.99166
5560 1044.63 200034 461.397 -2.99156
5570 1121.93 199213 461.447 -2.99133
5580 1192.09 198806 461.491 -2.99103
5590 1163.11 199416 461.525 -2.99081
5600 1155.5 201545 461.559 -2.99068
5610 1240.71 202128 461.612 -2.99072
5620 1256.09 202597 461.694 -2.99109
5630 1129.09 203473 461.812 -2.99178
5640 1086.38 201884 461.971 -2.99259
5650 1135.32 201283 462.157 -2.99336
5660 1161.19 198573 462.356 -2.99413
5670 1106.31 197609 462.543 -2.99484
5680 1094.92 195288 462.699 -2.99535
5690 1140.05 194454 462.802 -2.99555
5700 1144.08 197505 462.844 -2.9955
5710 1148.21 200200 462.859 -2.99536
5720 1218.73 199126 462.876 -2.99529
5730 1194.96 198599 462.887 -2.99533
5740 1097.56 198867 462.885 -2.9954
5750 1116.29 198467 462.873 -2.99534
5760 1223.16 199882 462.848 -2.99518
5770 1258 202069 462.828 -2.99521
5780 1153.35 198777 462.831 -2.99554
5790 957.798 194561 462.823 -2.99572
5800 875.419 194975 462.757 -2.9953
5810 1040.29 192095 462.63 -2.9942
5820 1241.89 191071 462.414 -2.99251
5830 1229.99 195244 462.103 -2.99066
5840 1070.33 200392 461.745 -2.98886
5850 1048.99 199230 461.392 -2.98704
5860 1188.34 197313 461.039 -2.98509
5870 1269.31 198814 460.667 -2.98317
5880 1210.26 198688 460.288 -2.98152
5890 1096.28 199105 459.903 -2.98002
5900 1059.92 202508 459.521 -2.97841
5910 1151.28 206139 459.178 -2.97678
5920 1248.35 207711 458.915 -2.97549
5930 1226.49 205085 458.749 -2.9748
5940 1134.05 201976 458.65 -2.97458
5950 1090.34 201819 458.583 -2.97441
5960 1197.76 200454 458.54 -2.97426
5970 1243.15 208547 458.519 -2.97425
5980 1310.22 214020 458.601 -2.97494
5990 1305.71 211566 458.845 -2.97669
6000 1104.69 210490 459.231 -2.97916
6010 981.802 206770 459.739 -2.9818
6020 1075.21 201424 460.324 -2.98433
6030 1187.15 196913 460.924 -2.98669
6040 1174.63 194998 461.484 -2.9889
6050 1122.38 199420 461.989 -2.99095
6060 1169.01 199341 462.478 -2.99293
6070 1204.09 196849 462.955 -2.99488
6080 1148.69 193726 463.392 -2.99672
6090 1159.18 191649 463.751 -2.99825
6100 1224.09 191956 464.008 -2.99942
6110 1179.42 196550 464.174 -3.00036
6120 1090.06 196800 464.294 -3.00113
6130 1084.39 196136 464.377 -3.0016
6140 1166.65 195349 464.415 -3.00176
6150 1198.87 192519 464.397 -3.00173
6160 1119.92 190054 464.293 -3.00145
6170 1042.89 189345 464.074 -3.00067
6180 1074.85 191695 463.734 -2.99923
6190 1156.1 197393 463.306 -2.99728
6200 1192.8 200615 462.853 -2.99522
6210 1197.28 202018 462.417 -2.99335
6220 1213.26 202504 462.015 -2.99174
6230 1219.88 198376 461.649 -2.99045
6240 1121.01 198019 461.277 -2.98925
6250 1078.45 199634 460.893 -2.98791
6260 1158.13 200825 460.512 -2.98642
6270 1275.14 203143 460.152 -2.98506
6280 1239.3 209485 459.846 -2.98413
6290 1145.76 209952 459.655 -2.98377
6300 1206.34 203762 459.584 -2.98391
6310 1237.91 197906 459.562 -2.98435
6320 1141.95 199896 459.529 -2.98482
6330 1105.52 202981 459.5 -2.98518
6340 1199.86 201164 459.506 -2.98559
6350 1183.73 201505 459.533 -2.98612
6360 1045.54 202186 459.581 -2.9867
6370 937.557 201016 459.657 -2.98709
6380 963.096 198238 459.746 -2.98714
6390 1028.88 197245 459.818 -2.98676
6400 1103.01 198439 459.861 -2.98608
6410 1173.95 201322 459.89 -2.98529
6420 1240.43 205724 459.941 -2.98473
6430 1295.94 207031 460.061 -2.98475
6440 1312.07 205114 460.265 -2.98554
6450 1245.96 200552 460.53 -2.98696
6460 1090 195748 460.802 -2.9885
6470 940.719 192592 461.024 -2.98959
6480 882.755 193597 461.161 -2.98993
6490 976.336 197905 461.227 -2.98956
6500 1149 197699 461.263 -2.98873
6510 1174.81 199157 461.278 -2.98782
6520 1102.67 198500 461.284 -2.98704
6530 1104.67 195393 461.273 -2.98627
6540 1170.93 199176 461.219 -2.98531
6550 1284.89 204853 461.16 -2.98445
6560 1381.83 206703 461.162 -2.98424
6570 1365.46 206932 461.248 -2.98499
6580 1252.19 204549 461.418 -2.98655
6590 1059.79 203583 461.649 -2.98834
6600 1016.43 199660 461.919 -2.98993
6610 1132.95 195804 462.185 -2.99118
6620 1201.53 192205 462.401 -2.99215
6630 1154.33 192657 462.528 -2.99286
6640 1055.21 194680 462.57 -2.99319
6650 1055.57 195404 462.548 -2.99307
6660 1186.57 194920 462.474 -2.99259
6670 1296.36 193575 462.341 -2.99199
6680 1213.09 195970 462.142 -2.99145
6690 1047.78 198202 461.901 -2.99079
6700 1061.67 194906 461.638 -2.98985
6710 1186.99 195077 461.326 -2.98855
