# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1250 1861.52 2293.71 690.495 -2.69675
1260 1808.9 7457.55 689.904 -2.69817
1270 1877.57 5979.38 689.433 -2.699
1280 2022.74 257.178 689.062 -2.69955
1290 2095.69 -1522 688.713 -2.70009
1300 2187.7 -3367.27 688.352 -2.70086
1310 2157.68 -4651.38 687.951 -2.70201
1320 1942.31 509.751 687.5 -2.70324
1330 1794.7 5033.98 687.069 -2.70403
1340 2008.96 -1608.24 686.712 -2.7044
1350 2150.53 -6756.47 686.343 -2.70482
1360 1941.84 -1536.23 685.897 -2.70541
1370 1737.75 6544.84 685.444 -2.70568
1380 1839.29 7116.13 685.092 -2.70543
1390 1887.66 8126.02 684.862 -2.70486
1400 1669.86 13854.5 684.773 -2.70406
1410 1677.53 10935.5 684.89 -2.7029
1420 1977.17 1239.34 685.167 -2.70119
1430 2187.94 -1706.74 685.477 -2.69938
1440 2201.29 -3770.21 685.762 -2.69817
1450 1987.4 -859.204 685.998 -2.69754
1460 1964.47 1236.59 686.223 -2.69711
1470 2041.74 -1223.66 686.462 -2.69666
1480 1993.61 739.264 686.693 -2.69631
1490 1983.22 1258.45 686.935 -2.69605
1500 1959.8 1370 687.199 -2.69576
1510 1903.42 3335.6 687.489 -2.69544
1520 1850.9 6281.37 687.833 -2.69497
1530 1897.32 7551.63 688.273 -2.69429
1540 2129.69 4756.69 688.824 -2.69352
1550 2226.05 2226.98 689.448 -2.69305
1560 2062.98 3521.51 690.11 -2.6931
1570 2070.03 2350.04 690.822 -2.69339
1580 2239.43 -5175.88 691.558 -2.69384
1590 2256.11 -8584.2 692.215 -2.69473
1600 2150.21 -6891.03 692.744 -2.69611
1610 2010.62 -3753.43 693.165 -2.69758
1620 2089.15 -4585.3 693.522 -2.69896
1630 2140.42 -8374.94 693.803 -2.70041
1640 1914.99 -3097.78 693.97 -2.70185
1650 1708.55 1490.4 694.089 -2.7028
1660 1778.94 -1358.15 694.225 -2.70307
1670 1970.08 -5985.63 694.342 -2.70287
1680 2040.84 -8595.95 694.37 -2.70254
1690 2075.07 -11504.2 694.268 -2.70242
1700 1941.4 -8743.5 694.002 -2.70245
1710 1790.77 -4876.72 693.608 -2.70235
1720 1793.08 -5533.14 693.144 -2.70188
1730 1912.21 -8051.42 692.602 -2.70107
1740 2014.44 -8427.2 691.95 -2.70015
1750 2151.35 -7985.97 691.184 -2.69938
1760 2290.91 -11251.7 690.306 -2.69915
1770 2200.4 -9585.76 689.281 -2.69967
1780 2074.73 -5552.96 688.134 -2.70055
1790 2156.81 -6880.08 686.917 -2.70157
1800 2295.13 -9215.35 685.619 -2.70303
1810 2231.61 -6255.64 684.214 -2.70508
1820 1956.74 2745.92 682.752 -2.70705
1830 1862.26 4362.29 681.352 -2.70838
1840 1942.67 1131.47 680.039 -2.70933
1850 2010.66 1589.76 678.776 -2.71005
1860 2092.75 -101.059 677.56 -2.71076
1870 2056.86 1656.35 676.374 -2.71159
1880 1841.34 6083.2 675.24 -2.71228
1890 1602.87 10387.3 674.221 -2.71235
1900 1595.79 9988.47 673.37 -2.7117
1910 1724.49 7055.36 672.682 -2.71038
1920 1883.74 4007.73 672.115 -2.70862
1930 2009.99 743.179 671.619 -2.70675
1940 2071.54 527.49 671.152 -2.70506
1950 2214.48 -2176.46 670.703 -2.70379
1960 2290.57 -6745.95 670.231 -2.7032
1970 2181.06 -2923.4 669.687 -2.70339
1980 2067.21 219.657 669.113 -2.70396
1990 1981.9 2189.65 668.555 -2.70461
2000 1829.33 8329.04 668.05 -2.70499
2010 1844.02 7067.46 667.669 -2.70497
2020 2047.86 2475.24 667.399 -2.7047
2030 2251.54 -270.126 667.177 -2.70458
2040 2303.29 -258.889 666.962 -2.70513
2050 2104.8 4998.39 666.762 -2.70623
2060 2066.56 5781.8 666.637 -2.70745
2070 2100.78 5898.3 666.602 -2.70869
2080 2090.35 6537.51 666.661 -2.71001
2090 2015.09 8886.87 666.823 -2.71136
2100 1947.97 11918.1 667.119 -2.71254
2110 2012.83 8935.19 667.581 -2.71355
2120 2108.92 5297.37 668.174 -2.71446
2130 2273.03 -44.456 668.838 -2.71562
2140 2195.77 77.2302 669.508 -2.71721
2150 1963.09 3869.14 670.179 -2.719
2160 1735.25 8543.56 670.907 -2.72026
2170 1989.24 4267.24 671.743 -2.72104
2180 2148.65 73.784 672.638 -2.72162
2190 2047.13 168.472 673.533 -2.7224
2200 1845.15 1659.75 674.428 -2.72309
2210 1889.24 -3256.04 675.332 -2.72341
2220 2005.33 -10309.1 676.179 -2.72334
2230 2005.58 -11309.9 676.876 -2.72321
2240 1987.75 -14428.7 677.395 -2.72311
2250 2019.18 -17402 677.699 -2.72302
2260 2115.11 -18062.1 677.744 -2.72309
2270 2141.35 -14123 677.531 -2.7235
2280 1971.24 -5959.43 677.121 -2.72415
2290 1684.69 2158.72 676.633 -2.72448
2300 1650.09 4776.82 676.182 -2.72417
2310 1775.31 5825.34 675.814 -2.72319
2320 2009.63 2011.52 675.537 -2.72181
2330 2273.43 -5992.31 675.294 -2.72055
2340 2329.49 -11092 674.977 -2.72008
2350 2247.5 -14078.3 674.507 -2.72058
2360 2154.93 -15542.6 673.845 -2.7217
2370 2180.64 -17454.3 672.968 -2.72321
2380 2255.69 -18727.9 671.854 -2.72516
2390 2337.98 -21069.5 670.486 -2.7278
2400 2288.72 -21152.5 668.842 -2.73119
2410 2110.3 -15386.1 666.932 -2.73477
2420 1988.65 -10170.4 664.836 -2.73787
2430 1969.91 -6363.13 662.634 -2.7404
2440 1923.17 -197.527 660.39 -2.74228
2450 1864.96 4215.12 658.188 -2.7435
2460 1873.29 4141.93 656.083 -2.7441
2470 2005.44 2564.8 654.079 -2.74447
2480 1984.73 6112.97 652.158 -2.74473
2490 1850.15 11161.8 650.364 -2.74466
2500 1849.36 13757.5 648.757 -2.74424
2510 1790.23 16464.7 647.373 -2.74341
2520 1774.04 15991.4 646.238 -2.74229
2530 1835.08 12553 645.343 -2.7409
2540 2029.71 6347.48 644.635 -2.73941
2550 2183.91 1831.8 644.032 -2.73812
2560 2242.46 -852.193 643.471 -2.73746
2570 2136.91 4433.98 642.924 -2.73745
2580 1956.16 12424.4 642.455 -2.73765
2590 1950.95 14031.6 642.157 -2.73779
2600 1933.89 16871.9 642.06 -2.7378
2610 1890 19427.3 642.198 -2.73774
2620 1963.3 16219.9 642.593 -2.73757
2630 2040.58 15022.2 643.211 -2.73741
2640 2041.73 16654.2 644.03 -2.73742
2650 2007.4 15932.2 645.068 -2.73765
2660 1940.43 11874 646.309 -2.7379
2670 1873.92 13360.3 647.711 -2.73803
2680 1891.27 12599.9 649.279 -2.73802
2690 1983.92 10881.7 651.006 -2.7378
2700 2045.97 9264.35 652.868 -2.73757
2710 2021.94 8808.89 654.844 -2.73748
2720 1994.12 8835.1 656.924 -2.73754
2730 1883.07 9721.99 659.111 -2.73765
2740 1687.78 13573.7 661.419 -2.73766
2750 1629 15495 663.897 -2.73744
2760 1788.25 9022.52 666.563 -2.73656
2770 1848.09 3424.43 669.335 -2.73495
2780 1796.65 -806.367 672.13 -2.73302
2790 1685.09 -1828.81 674.891 -2.73086
2800 1695.17 -4460.83 677.592 -2.72841
2810 1931.31 -7225.36 680.198 -2.72541
2820 2182.56 -9131.42 682.668 -2.72222
2830 2242.02 -9434.36 684.974 -2.71961
2840 2054.77 -5043.56 687.118 -2.718
2850 1906.48 -2142.22 689.16 -2.71699
2860 1842.64 -1056.07 691.141 -2.71604
2870 1711.09 2865.9 693.091 -2.71499
2880 1679.4 2262.94 695.056 -2.71369
2890 1662.42 353.343 697.032 -2.71191
2900 1536.25 2518.09 698.998 -2.70977
2910 1503.09 4682.74 700.98 -2.70738
2920 1678.24 2107.11 703.007 -2.70438
2930 1869.86 -2779.43 705.042 -2.70068
2940 1944.71 -5561.54 707.011 -2.69681
2950 1877.91 -5040.09 708.872 -2.6933
2960 1797.2 -6210.14 710.626 -2.69017
2970 1817.19 -8021.24 712.256 -2.6871
2980 1857.87 -5592.58 713.741 -2.68403
2990 1954.62 -3627.07 715.116 -2.68113
3000 2011.69 -3658.4 716.411 -2.67843
3010 1928.52 3280.82 717.645 -2.67619
3020 2010.55 3851.96 718.909 -2.67432
3030 2199.39 1988.24 720.222 -2.67265
3040 2207.02 3336.32 721.562 -2.67156
3050 2250.44 1151.2 722.939 -2.67124
3060 2254.54 -712.447 724.324 -2.6715
3070 2261.75 -1574.56 725.682 -2.6724
3080 2149.02 1453.16 727.007 -2.67378
3090 1970.93 5920.63 728.346 -2.67536
3100 1769.93 7685.63 729.768 -2.67663
3110 1705.2 7576 731.308 -2.67728
3120 1854.31 2251.84 732.954 -2.67729
3130 1937.54 -2821.32 734.623 -2.67676
3140 1911.25 -5586.73 736.226 -2.676
3150 1964.06 -9472.23 737.711 -2.6751
3160 2072.85 -15104.9 739.008 -2.67409
3170 2040.43 -14472.3 740.034 -2.6733
3180 1964.45 -15165.6 740.789 -2.67275
3190 1996.09 -19472.3 741.26 -2.67227
3200 2021 -20924.2 741.386 -2.67191
3210 2007.37 -21195.5 741.142 -2.67179
3220 1946.73 -19958.9 740.533 -2.67184
3230 1917.39 -18291 739.583 -2.67192
3240 1892.45 -16316.9 738.331 -2.67192
3250 1821.65 -13086.8 736.82 -2.67174
3260 1839.85 -12014.1 735.109 -2.67126
3270 1998 -14015.9 733.219 -2.67064
3280 2059.83 -14772.3 731.127 -2.67017
3290 1961.98 -11774.7 728.832 -2.66994
3300 1841.59 -6701.93 726.388 -2.6696
3310 1939.9 -4018.33 723.881 -2.66889
3320 2131.73 -3822.08 721.357 -2.66809
3330 2154.66 -764.226 718.831 -2.66757
3340 2049.96 3583.37 716.353 -2.6673
3350 1893.85 9438.83 713.993 -2.66696
3360 1932.7 13714.3 711.841 -2.66619
3370 2102.85 13495.8 709.958 -2.66539
3380 1939.95 15138.9 708.342 -2.66477
3390 1787.02 16080 707.011 -2.66408
3400 2017.37 10036.1 705.962 -2.66321
3410 2425.02 -967.542 705.094 -2.66264
3420 2672.66 -7158.8 704.24 -2.66346
3430 2652.5 -9102.9 703.301 -2.66628
3440 2440.9 -9202.09 702.241 -2.67053
3450 2191.35 -3929.55 701.071 -2.67501
3460 2108.09 -1484.54 699.86 -2.67903
3470 2118.62 -2972.89 698.647 -2.68275
3480 2027 -1602.71 697.423 -2.68611
3490 1998.88 -4978.09 696.195 -2.68896
3500 2080.34 -9842.19 694.915 -2.69162
3510 2169.87 -13159.5 693.513 -2.6943
3520 2290.06 -14964.4 691.938 -2.69736
3530 2233.62 -11252.3 690.175 -2.7008
3540 1947.18 -5090.4 688.281 -2.70397
3550 1671.72 275.776 686.351 -2.706
3560 1783.38 -3838.06 684.455 -2.70705
3570 2147.29 -11508.2 682.538 -2.70795
3580 2355.43 -14616.9 680.496 -2.70945
3590 2154.82 -9929.9 678.292 -2.71162
3600 1794.35 -1017.87 675.996 -2.71335
3610 1763.39 2240.55 673.73 -2.71411
3620 1971.92 136.44 671.54 -2.71435
3630 2186.7 -1218.7 669.405 -2.71459
3640 2182.71 -608.941 667.304 -2.71528
3650 1955.46 3993.1 665.249 -2.71604
3660 1912.75 3903.81 663.292 -2.71653
3670 2033.68 1771.24 661.434 -2.71681
3680 2246.02 -4019.25 659.639 -2.71735
3690 2368.29 -5227.49 657.835 -2.71866
3700 2288.03 3282.91 656.014 -2.72061
3710 2127.14 13283.8 654.283 -2.72262
3720 1888.56 22172.5 652.776 -2.72418
3730 1651.26 29201.6 651.61 -2.72493
3740 1700.79 29535.8 650.867 -2.72496
3750 1949.29 22631.7 650.541 -2.72465
3760 2148.72 18484.8 650.544 -2.72439
3770 2175.24 15157.1 650.809 -2.72459
3780 2184.98 9424.7 651.281 -2.7252
3790 2315.56 4813.55 651.883 -2.72634
3800 2120.18 6843.65 652.557 -2.72796
3810 1823.88 11282.1 653.324 -2.72955
3820 1617.38 15022.7 654.241 -2.73056
3830 1581.61 15782.2 655.355 -2.73083
3840 1813.3 11816.4 656.673 -2.73038
3850 2128.6 2992.7 658.136 -2.72936
3860 2305.39 -2860.07 659.629 -2.72846
3870 2267.21 -1157.81 661.076 -2.72834
3880 2159.09 2045.93 662.493 -2.72898
3890 2100.05 2596.01 663.92 -2.72999
3900 2055.9 5840.22 665.375 -2.73114
3910 2032.6 7439.69 666.897 -2.73236
3920 2055.59 5439.21 668.505 -2.73354
3930 2087.19 3673.59 670.176 -2.73469
3940 2013.76 6338.71 671.889 -2.73588
3950 1907.01 6612.46 673.672 -2.73701
3960 1889.44 2843.15 675.528 -2.73772
3970 2007.97 1051.17 677.41 -2.73809
3980 1959.18 3698.96 679.291 -2.73839
3990 1660.49 10670.5 681.213 -2.73869
4000 1511 13743.5 683.271 -2.73866
4010 1701.36 6143.3 685.498 -2.7378
4020 1914.64 -550.717 687.795 -2.73596
4030 1915.45 -1251.23 690.066 -2.73389
4040 1838.37 -1556.08 692.291 -2.73192
4050 1823.9 -2043.57 694.466 -2.72993
4060 1873.17 -2006.92 696.583 -2.72781
4070 1927.52 1248.05 698.648 -2.72571
4080 1948.46 3642.9 700.708 -2.72383
4090 1922.59 2246.98 702.797 -2.72211
4100 1895.55 2964.33 704.901 -2.72047
4110 1927.07 1238.87 707.025 -2.71887
4120 2018.43 -3184.65 709.139 -2.71716
4130 2034.68 -1836.65 711.185 -2.7156
4140 1938.75 34.3116 713.177 -2.71438
4150 1878.94 1147.14 715.146 -2.71332
4160 1927.83 -4909.61 717.098 -2.71209
4170 1912.47 -7752.26 718.95 -2.71062
4180 1876.91 -6993.1 720.654 -2.70915
4190 1887.62 -6423.56 722.218 -2.70764
4200 1939.14 -6318.86 723.655 -2.70607
4210 2073.58 -9969.99 724.961 -2.70451
4220 2119.64 -12020.5 726.084 -2.70318
4230 1919.78 -9440.2 726.996 -2.70228
4240 1597.54 -2998.03 727.742 -2.70147
4250 1439.9 1245.93 728.425 -2.70027
4260 1628.36 -1937.26 729.112 -2.69831
4270 1721.08 -4236.68 729.762 -2.69561
4280 1691.44 -4275.04 730.336 -2.69266
4290 1975.2 -12025.1 730.819 -2.68944
4300 2176.3 -17890.4 731.093 -2.68611
4310 2121.04 -15297.6 731.071 -2.6836
4320 2025.52 -12386.6 730.79 -2.68191
4330 2031.86 -11604.9 730.3 -2.68063
4340 2118.83 -12047.6 729.623 -2.67966
4350 2219.43 -12738.4 728.755 -2.67917
4360 2212.8 -13808.8 727.689 -2.67936
4370 2063.26 -12315.1 726.415 -2.68009
4380 1934.08 -10931.8 724.959 -2.68087
4390 1910.52 -12705 723.344 -2.68153
4400 1857.29 -11009.7 721.556 -2.68198
4410 1802.13 -7882.75 719.623 -2.68203
4420 1805.74 -6763.04 717.597 -2.68167
4430 1824.68 -3634.02 715.506 -2.68091
4440 1934.66 -265.397 713.402 -2.67975
4450 2025.23 1838.11 711.338 -2.67846
4460 1881.31 7058.74 709.358 -2.67717
4470 1697.6 12909 707.539 -2.67567
4480 1750.95 11356.5 705.959 -2.67382
4490 1861.1 8853.88 704.599 -2.67167
4500 1966 6155.73 703.413 -2.66946
4510 2166.7 1437.25 702.351 -2.6675
4520 2057.46 4333.96 701.351 -2.66603
4530 1897.97 10423.8 700.448 -2.66488
4540 2029.04 12279.7 699.728 -2.66373
4550 2238.3 10747.3 699.218 -2.66277
4560 2256.59 11763.3 698.898 -2.66251
4570 2032.31 14861.3 698.781 -2.66288
4580 1789.55 19866.7 698.912 -2.66331
4590 1736.82 19923.3 699.357 -2.66339
4600 1867.66 13307.8 700.106 -2.66305
4610 1935.93 11580.9 701.074 -2.6624
4620 2103.16 6458.01 702.212 -2.66174
4630 2116.74 759.99 703.441 -2.6612
4640 1997.82 1622.91 704.682 -2.66097
4650 1838.65 5255.91 705.941 -2.66081
4660 1840.41 5612.72 707.268 -2.6605
4670 1798.6 7566.2 708.675 -2.65989
4680 1702.22 14759 710.2 -2.65916
4690 1843.82 12974.2 711.939 -2.65819
4700 2184.67 4434.37 713.863 -2.65676
4710 2344.76 -878.519 715.847 -2.65551
4720 2284.81 -4111.83 717.799 -2.65515
4730 2095.41 -4282.07 719.667 -2.65545
4740 1950.7 -4964.09 721.441 -2.65589
4750 1983.59 -9860.87 723.106 -2.65612
4760 1972.56 -13053.7 724.586 -2.65611
4770 1911.09 -14176.5 725.831 -2.65599
4780 1881.24 -15958.5 726.818 -2.65569
4790 1932.51 -17062.5 727.521 -2.6552
4800 2079.78 -17909.6 727.925 -2.65471
4810 2215.86 -18347.9 728.02 -2.65454
4820 2256.5 -16965 727.805 -2.65505
4830 2092.57 -10915.1 727.314 -2.65613
4840 1875.2 -2788.59 726.656 -2.65712
4850 1857.95 1277.36 725.958 -2.65768
4860 1915.93 3572.81 725.3 -2.6578
4870 1954.44 1607.12 724.712 -2.65778
4880 1857.84 206.709 724.171 -2.65756
4890 1930.26 -2687.36 723.644 -2.6572
4900 1954 -3266.87 723.091 -2.65666
4910 2041.82 -4188 722.496 -2.65617
4920 2019.84 -4828.76 721.846 -2.65578
4930 1938.37 -2337.78 721.137 -2.6555
4940 1830.08 2311.33 720.409 -2.65508
4950 1799 5900.55 719.736 -2.65433
4960 1860.06 7838.82 719.179 -2.65324
4970 1862.41 10184 718.768 -2.65197
4980 1660.52 15847.6 718.548 -2.65056
4990 1879.93 13464.6 718.591 -2.6489
5000 2117.36 9784.09 718.864 -2.64694
5010 2073.44 10925 719.312 -2.64543
5020 2051.53 10133 719.942 -2.6444
5030 2071.82 8045 720.738 -2.64369
5040 1981.61 9670.12 721.673 -2.64325
5050 1869.53 10879.4 722.764 -2.64295
5060 1835.29 8774.16 724.026 -2.6425
5070 1925.14 1688.66 725.42 -2.64171
5080 1975.01 -2866.09 726.835 -2.64066
5090 1969.29 -4352.63 728.191 -2.63956
5100 2098.12 -8086.71 729.455 -2.63853
5110 2099.16 -9153.45 730.571 -2.63774
5120 1854.15 -4116.53 731.528 -2.63725
5130 1779.07 -2236.06 732.4 -2.63669
5140 2031.02 -8506.17 733.213 -2.63574
5150 2224.47 -11351.5 733.877 -2.63481
5160 2208.47 -10774.8 734.343 -2.63451
5170 2003.83 -7129.92 734.626 -2.63477
5180 1868.91 -4264.19 734.784 -2.63498
5190 2104.13 -7772.65 734.86 -2.63501
5200 2372.32 -10242.7 734.807 -2.63534
5210 2492.56 -10576.8 734.584 -2.6367
5220 2415.67 -5824.43 734.194 -2.63925
5230 2191.81 193.637 733.717 -2.64237
5240 1966.21 5879.43 733.257 -2.6452
5250 1898.67 8666.99 732.911 -2.64738
5260 2049.49 6840.03 732.722 -2.64914
5270 2190.24 2643.94 732.656 -2.65094
5280 2085.09 3323.43 732.654 -2.6529
5290 1884.26 6148.47 732.719 -2.65465
5300 1733.21 11069.9 732.902 -2.6558
5310 1770 11674.5 733.273 -2.65633
5320 1922.51 10367.9 733.849 -2.6564
5330 2019.77 7059.12 734.601 -2.65629
5340 1927.67 6167.14 735.477 -2.65619
5350 1753.18 6961.56 736.461 -2.65596
5360 1820.24 685.535 737.548 -2.65533
5370 1986.33 -7930.97 738.634 -2.65419
5380 2071.71 -11432.6 739.578 -2.65296
5390 2175.29 -14836.9 740.312 -2.65204
5400 2230.55 -17500.2 740.778 -2.65167
5410 2101.88 -14569.6 740.94 -2.65194
5420 1926.32 -11379.7 740.846 -2.65243
5430 1994.46 -14258.6 740.545 -2.65281
5440 2133.72 -17390.4 740 -2.65327
5450 2147.37 -18641.3 739.162 -2.65411
5460 2052.57 -16240.2 738.017 -2.6553
5470 1950.9 -10112.7 736.617 -2.65641
5480 1982.62 -8043.04 735.058 -2.65727
5490 1982.04 -3758.69 733.396 -2.65794
5500 1883.1 1077.87 731.703 -2.6583
5510 1853.09 782.14 730.057 -2.65825
5520 1997.21 -3058.84 728.452 -2.65804
5530 2036.37 -5212.18 726.831 -2.65789
5540 2031.6 -7170.03 725.156 -2.6579
5550 2119.74 -10028 723.391 -2.65817
5560 2220.8 -10094.3 721.496 -2.65883
5570 2181.41 -7806.12 719.475 -2.65996
5580 2019.58 -4351.72 717.368 -2.6612
5590 1993.09 -3161.66 715.228 -2.6623
5600 1996.52 -3889.49 713.079 -2.66319
5610 2169.26 -8981.87 710.903 -2.66421
5620 2301.49 -12796.7 708.628 -2.66584
5630 2354 -12766.6 706.199 -2.66828
5640 2329.02 -9906.18 703.62 -2.67135
5650 2353.65 -8209.72 700.937 -2.67489
5660 2315.34 -5789.14 698.183 -2.67888
5670 2151.16 -2375.95 695.401 -2.68281
5680 2001.52 -644.979 692.641 -2.68621
5690 1944.99 -331.211 689.931 -2.68894
5700 2000.47 -1323.11 687.274 -2.69125
5710 2019.47 -910.05 684.659 -2.69326
5720 2017.95 -1433.82 682.088 -2.69502
5730 2021.29 -2733.83 679.552 -2.69663
5740 2023.04 -3025.69 677.035 -2.69813
5750 2032.15 -3141.05 674.53 -2.6995
5760 2058.62 -3676.52 672.034 -2.70079
5770 2131.61 -1995.51 669.547 -2.70208
5780 2253.2 -3675.66 667.083 -2.70359
5790 2340.66 -3911.52 664.625 -2.70574
5800 2326.49 572.731 662.176 -2.70838
5810 2268.83 2024.72 659.788 -2.71138
5820 2141.15 8222.1 657.493 -2.71434
5830 2092.4 14328.8 655.367 -2.71682
5840 2172.97 15497.9 653.485 -2.7191
5850 2226.16 15122.1 651.861 -2.72159
5860 2146.62 16716.6 650.488 -2.72422
5870 2060.5 17852.9 649.376 -2.72671
5880 2084.88 16932.4 648.535 -2.72898
5890 2259.86 10573.7 647.941 -2.73142
5900 2272.59 6909.76 647.513 -2.73432
5910 2220.81 4789.93 647.195 -2.73746
5920 2181.89 2022.43 646.953 -2.74072
5930 2067.29 750.844 646.752 -2.74383
5940 1990.1 -1295.59 646.569 -2.74651
5950 2011.17 -2861.88 646.377 -2.74884
5960 1870.79 1139.08 646.162 -2.7507
5970 1786.04 3413.26 645.969 -2.75193
5980 1835.43 2170.42 645.827 -2.75258
5990 1779.57 5108.07 645.727 -2.75275
6000 1666.51 8565.29 645.704 -2.75245
6010 1602.84 10466.3 645.801 -2.75161
