# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1140 1271.94 211996 459.815 -2.96228
1150 1333.49 206636 460.08 -2.96378
1160 1234.65 205070 460.427 -2.96581
1170 1092.81 205092 460.833 -2.96797
1180 1151.9 203848 461.295 -2.97009
1190 1313.06 203340 461.8 -2.97229
1200 1354.09 202628 462.34 -2.97488
1210 1239.7 200654 462.908 -2.97782
1220 1083.7 199977 463.481 -2.98068
1230 1050.78 198289 464.049 -2.98316
1240 1236.45 193503 464.588 -2.98523
1250 1331.36 197053 465.058 -2.98707
1260 1276.29 197542 465.486 -2.98906
1270 1199.08 195183 465.881 -2.99103
1280 1201.53 193700 466.219 -2.9927
1290 1281.51 193041 466.483 -2.99409
1300 1320.27 194242 466.666 -2.99534
1310 1245.5 194849 466.783 -2.99651
1320 1155.71 191365 466.836 -2.99741
1330 1105.45 190938 466.793 -2.99773
1340 1125.31 192679 466.65 -2.99739
1350 1256.66 192592 466.424 -2.99662
1360 1291.3 192616 466.118 -2.99564
1370 1164.27 193280 465.734 -2.99451
1380 1041.46 195852 465.283 -2.99295
1390 1078.05 195713 464.79 -2.99093
1400 1140.99 196372 464.261 -2.98851
1410 1168.58 196926 463.7 -2.98587
1420 1152.97 197703 463.116 -2.98309
1430 1205.44 195808 462.515 -2.98025
1440 1250 197618 461.885 -2.97736
1450 1251.9 199536 461.24 -2.97455
1460 1213.34 202644 460.605 -2.9719
1470 1231.58 205979 460.016 -2.96946
1480 1311.26 205246 459.505 -2.96743
1490 1340.63 202821 459.064 -2.96599
1500 1215.62 204938 458.672 -2.96497
1510 1044.19 206466 458.347 -2.9641
1520 973.83 206102 458.101 -2.96317
1530 1038.23 204940 457.931 -2.96213
1540 1120.12 202354 457.822 -2.96102
1550 1129.64 202299 457.748 -2.95993
1560 1106.84 200753 457.704 -2.9589
1570 1096.27 198474 457.671 -2.95786
1580 1108.41 199061 457.629 -2.95669
1590 1156.08 200823 457.58 -2.95541
1600 1209.05 204099 457.548 -2.95421
1610 1235.95 206097 457.566 -2.95333
1620 1205.3 204628 457.653 -2.95293
1630 1140 207505 457.8 -2.9529
1640 1223.81 210821 458.035 -2.95322
1650 1542.12 208666 458.389 -2.95421
1660 1675.59 207051 458.843 -2.9566
1670 1423.71 207530 459.381 -2.96048
1680 1086.64 203201 459.997 -2.96465
1690 987.129 201173 460.649 -2.96824
1700 1139.87 199002 461.308 -2.97136
1710 1269.39 196598 461.95 -2.97423
1720 1218.43 199736 462.555 -2.97704
1730 1134.34 203364 463.154 -2.97978
1740 1190.19 201265 463.781 -2.98252
1750 1221.35 200153 464.421 -2.9852
1760 1249.02 198703 465.058 -2.9879
1770 1299.11 195189 465.673 -2.99059
1780 1305.98 193340 466.229 -2.99323
1790 1262.77 191133 466.703 -2.99572
1800 1147.21 188216 467.069 -2.99776
1810 1101.45 187273 467.296 -2.99904
1820 1205.19 188705 467.375 -2.99955
1830 1282.29 190383 467.322 -2.99958
1840 1201.42 191636 467.159 -2.99931
1850 1088.98 191152 466.902 -2.99861
1860 1066.83 192903 466.551 -2.99729
1870 1231.41 193314 466.122 -2.99543
1880 1450.1 193592 465.624 -2.99344
1890 1445.95 198815 465.07 -2.99182
1900 1251.91 197532 464.507 -2.99062
1910 1065.31 196717 463.93 -2.98923
1920 1083.41 195259 463.326 -2.98737
1930 1197.57 195394 462.681 -2.98509
1940 1242.57 197828 461.999 -2.98262
1950 1166.17 202351 461.31 -2.98012
1960 1057.82 206490 460.662 -2.97759
1970 1072.76 205403 460.097 -2.97511
1980 1165.82 203194 459.606 -2.9727
1990 1277.62 201736 459.164 -2.97046
2000 1331.86 201473 458.754 -2.96858
2010 1232.28 201917 458.373 -2.96712
2020 1099.82 202801 458.022 -2.96583
2030 1107.42 204925 457.715 -2.96451
2040 1196.86 205655 457.47 -2.96327
2050 1148.63 207155 457.299 -2.9623
2060 1021.79 208640 457.216 -2.9616
2070 1058.56 206551 457.231 -2.96106
2080 1162.41 204670 457.324 -2.96057
2090 1192.95 206690 457.477 -2.96028
2100 1230.34 205419 457.706 -2.9604
2110 1235.25 205623 457.999 -2.96092
2120 1200.6 206287 458.356 -2.96188
2130 1171.47 204030 458.782 -2.96318
2140 1182.04 200840 459.251 -2.96464
2150 1240.77 199136 459.729 -2.96611
2160 1292.56 201356 460.198 -2.9677
2170 1306.11 205778 460.684 -2.96963
2180 1268.19 205999 461.232 -2.9721
2190 1167.99 199818 461.838 -2.97486
2200 1033.91 194093 462.438 -2.97736
2210 993.843 193052 462.971 -2.97921
2220 1135.97 193474 463.421 -2.9804
2230 1307.16 192961 463.79 -2.98114
2240 1331.53 193248 464.077 -2.98184
2250 1194.45 195984 464.288 -2.9826
2260 1075.26 199352 464.454 -2.98319
2270 1122.28 196500 464.606 -2.98353
2280 1209.1 197475 464.724 -2.98358
2290 1227.18 197810 464.814 -2.98356
2300 1198.91 199882 464.883 -2.98356
2310 1270.05 198201 464.949 -2.9836
2320 1457.29 195010 464.996 -2.98384
2330 1449.05 194811 464.993 -2.98454
2340 1174.76 191746 464.928 -2.9854
2350 868.792 192636 464.777 -2.9855
2360 881.201 190541 464.541 -2.98462
2370 1111.13 190382 464.202 -2.9828
2380 1248.53 196361 463.765 -2.98034
2390 1185.22 203059 463.298 -2.97782
2400 1251.66 202231 462.869 -2.97557
2410 1390.02 202424 462.478 -2.97366
2420 1401.71 200801 462.124 -2.97241
2430 1237.84 202654 461.794 -2.97166
2440 1114.99 201548 461.499 -2.97103
2450 1124.99 201202 461.231 -2.97026
2460 1235.58 201315 460.986 -2.96942
2470 1298.77 201385 460.764 -2.96874
2480 1241.57 203739 460.568 -2.96831
2490 1233.41 199888 460.415 -2.96815
2500 1176.27 198956 460.271 -2.96802
2510 1058.76 200876 460.124 -2.96771
2520 1053.06 199864 459.989 -2.96714
2530 1165.47 201344 459.86 -2.96631
2540 1333.41 205077 459.755 -2.96551
2550 1450.94 205994 459.712 -2.96533
2560 1391.62 205835 459.742 -2.96608
2570 1191.85 205768 459.843 -2.96743
2580 1031.47 208658 460.018 -2.9688
2590 1146.43 204112 460.285 -2.97017
2600 1246.28 197965 460.597 -2.97154
2610 1188.03 197147 460.892 -2.97287
2620 1096.88 198534 461.156 -2.97401
2630 1085.19 200712 461.405 -2.97488
2640 1169.75 199131 461.657 -2.97556
2650 1199.9 199144 461.903 -2.97614
2660 1156.78 198996 462.138 -2.97672
2670 1157.67 200136 462.365 -2.97722
2680 1312.54 196800 462.588 -2.97771
2690 1367.54 197026 462.78 -2.97833
2700 1338.3 199713 462.942 -2.97926
2710 1315.16 197034 463.096 -2.98049
2720 1222.18 195697 463.22 -2.98176
2730 1066.15 193642 463.294 -2.98269
2740 950.297 195754 463.302 -2.98295
2750 1054.23 195543 463.261 -2.98257
2760 1209.01 193738 463.17 -2.98168
2770 1261.97 195738 463.014 -2.98058
2780 1245.08 198153 462.816 -2.97949
2790 1178.21 201531 462.606 -2.9785
2800 1123.67 200852 462.416 -2.97756
2810 1138.76 197128 462.238 -2.97656
2820 1164.02 198128 462.039 -2.97538
2830 1252.2 199605 461.826 -2.97411
2840 1380.26 199531 461.612 -2.97304
2850 1357.4 202661 461.406 -2.97242
2860 1204.15 202590 461.233 -2.97225
2870 1041.95 204035 461.101 -2.97211
2880 1056.12 200959 461.014 -2.97179
2890 1211.58 196518 460.941 -2.97129
2900 1178.47 200592 460.844 -2.97064
2910 1211.46 204380 460.757 -2.97005
2920 1400.28 207146 460.725 -2.96977
2930 1534.94 203759 460.774 -2.9704
2940 1428.92 199587 460.872 -2.97204
2950 1127.15 197956 460.97 -2.97386
2960 892.243 198598 461.049 -2.975
2970 941.137 197971 461.114 -2.97542
2980 1153.45 197163 461.157 -2.97526
2990 1301.8 196134 461.169 -2.97487
3000 1220.2 194064 461.14 -2.97455
3010 1040.53 192877 461.047 -2.97405
3020 991.622 192480 460.878 -2.97302
3030 1093.97 193277 460.629 -2.97135
3040 1222.27 195876 460.31 -2.96919
3050 1323.6 201615 459.957 -2.96697
3060 1416.31 202936 459.627 -2.96522
3070 1384.86 202667 459.339 -2.96422
3080 1263.28 201143 459.089 -2.9638
3090 1159.1 197666 458.858 -2.9635
3100 1101.9 196637 458.61 -2.96296
3110 1035.73 199232 458.334 -2.96201
3120 1044.9 199952 458.055 -2.9607
3130 1192.3 198445 457.78 -2.95914
3140 1339.78 202488 457.501 -2.95755
3150 1379.29 207379 457.26 -2.95646
3160 1329.59 207363 457.108 -2.95616
3170 1277.66 201732 457.039 -2.9565
3180 1186.01 197761 456.997 -2.95699
3190 1133.04 197014 456.937 -2.95728
3200 1195.58 201145 456.853 -2.95728
3210 1268.2 203057 456.784 -2.95732
3220 1173.48 205960 456.756 -2.95759
3230 996.821 209132 456.801 -2.95796
3240 1052.04 204682 456.944 -2.95837
3250 1196.81 200638 457.143 -2.95869
3260 1233.22 203321 457.358 -2.95905
3270 1220.93 205244 457.61 -2.9597
3280 1230.02 207441 457.923 -2.96072
3290 1241.42 208392 458.321 -2.96219
3300 1241.13 204075 458.807 -2.96413
3310 1209.74 200318 459.34 -2.96629
3320 1236.36 196343 459.873 -2.96845
3330 1278.13 195218 460.363 -2.97052
3340 1204.74 198745 460.801 -2.9725
3350 1153.64 200106 461.221 -2.97441
3360 1135.34 198988 461.638 -2.97617
3370 1097.03 199889 462.044 -2.9777
3380 1163.82 197886 462.444 -2.97903
3390 1259.23 195636 462.818 -2.98019
3400 1275.2 194243 463.142 -2.98128
3410 1232.83 194801 463.399 -2.9823
3420 1230.2 195853 463.597 -2.98318
3430 1263.27 195545 463.746 -2.98396
3440 1251.48 194319 463.846 -2.98465
3450 1178.73 188767 463.876 -2.98514
3460 1086.28 184323 463.779 -2.98502
3470 1100.43 182917 463.507 -2.98405
3480 1152.71 187657 463.05 -2.98216
3490 1213.95 193415 462.459 -2.97966
3500 1274.43 199358 461.806 -2.97691
3510 1288.23 203235 461.158 -2.97432
3520 1205.84 204616 460.558 -2.97208
3530 1106.96 200600 460.02 -2.97007
3540 1081.17 194839 459.499 -2.96798
3550 1127.17 193824 458.935 -2.96554
3560 1175.93 198486 458.318 -2.96274
3570 1186.27 204973 457.699 -2.95985
3580 1183.58 206953 457.144 -2.95719
3590 1158.66 207741 456.682 -2.95491
3600 1106.97 197625 456.306 -2.95297
3610 1068.81 191050 455.917 -2.95094
3620 1087.96 196674 455.448 -2.94842
3630 1226.1 204219 454.953 -2.9456
3640 1314.3 215701 454.521 -2.94301
3650 1302.78 221089 454.271 -2.94148
3660 1230.16 219911 454.26 -2.94127
3670 1247.49 211777 454.47 -2.94212
3680 1305.04 202309 454.813 -2.94361
3690 1287.04 196304 455.184 -2.9454
3700 1163.18 198519 455.522 -2.94715
3710 1051.67 204511 455.844 -2.94867
3720 1148.83 209194 456.217 -2.95015
3730 1328.76 213268 456.692 -2.95197
3740 1473.17 213653 457.312 -2.9548
3750 1425.32 211679 458.082 -2.95894
3760 1145.91 209909 458.982 -2.96381
3770 1053.65 203119 459.984 -2.96865
3780 1128.27 200155 461.016 -2.97313
3790 1223.16 202171 462.048 -2.97742
3800 1233.06 202438 463.094 -2.98181
3810 1193.74 198096 464.155 -2.98624
3820 1142.46 191533 465.183 -2.99037
3830 1132.41 185618 466.104 -2.99382
3840 1189.44 182586 466.849 -2.99642
3850 1267.49 185094 467.387 -2.99825
3860 1334.2 188767 467.746 -2.99965
3870 1313.74 191716 467.97 -3.00087
3880 1267.82 191739 468.094 -3.00194
3890 1268.83 187451 468.117 -3.00274
3900 1193.59 184375 467.996 -3.00305
3910 998.738 181129 467.694 -3.00249
3920 868.002 181740 467.179 -3.0007
3930 949.013 186416 466.463 -2.99761
3940 1157.6 189178 465.598 -2.99344
3950 1274.52 192137 464.624 -2.98869
3960 1208.7 195119 463.579 -2.98385
3970 1102.58 193447 462.493 -2.97904
3980 1112.98 193192 461.355 -2.974
3990 1256.23 195934 460.163 -2.96864
4000 1393.14 202549 458.955 -2.96326
4010 1374.73 208074 457.799 -2.95848
4020 1237.93 210859 456.757 -2.95449
4030 1152.77 208919 455.856 -2.9511
4040 1178.19 200563 455.067 -2.94817
4050 1083.43 198572 454.309 -2.94531
4060 965.767 198290 453.551 -2.9422
4070 1026.4 197123 452.789 -2.9387
4080 1190.07 202452 452.017 -2.93482
4090 1297.22 212412 451.295 -2.931
4100 1315.08 215189 450.719 -2.92799
4110 1251.23 213291 450.319 -2.92607
4120 1171.79 209375 450.074 -2.92498
4130 1156.58 207494 449.944 -2.92434
4140 1213.18 203594 449.898 -2.92398
4150 1218.77 208571 449.906 -2.92388
4160 1173.17 216453 450.015 -2.92423
4170 1204.59 214748 450.298 -2.9253
4180 1257.09 212593 450.745 -2.92707
4190 1304.55 207580 451.326 -2.92953
4200 1257.44 200223 451.984 -2.93244
4210 1113.8 198864 452.647 -2.93534
4220 1051.6 204381 453.299 -2.93799
4230 1195.22 209384 453.994 -2.94064
4240 1308.56 212599 454.786 -2.94372
4250 1250.21 215207 455.716 -2.94765
4260 1200.03 212120 456.804 -2.95237
4270 1252.59 204563 458.015 -2.95745
4280 1390.91 199667 459.271 -2.96275
4290 1393.08 195279 460.513 -2.9683
4300 1237.75 195591 461.693 -2.97387
4310 1109.06 199003 462.815 -2.9791
4320 1156.93 197295 463.91 -2.98397
4330 1201.42 195332 464.963 -2.98846
4340 1145.23 196655 465.955 -2.99262
4350 1183.04 192748 466.892 -2.99641
4360 1233.44 188400 467.733 -2.99971
4370 1135.22 189411 468.436 -3.00246
4380 1120.34 185596 469 -3.00455
4390 1246.62 185777 469.393 -3.00585
4400 1430.46 184583 469.611 -3.00668
4410 1414.87 185173 469.648 -3.00742
4420 1221.24 185737 469.512 -3.00787
4430 1154.34 184482 469.208 -3.00761
4440 1194.65 184777 468.73 -3.00653
4450 1164.54 184702 468.08 -3.00472
4460 1065.47 185757 467.264 -3.0021
4470 1040.65 188813 466.3 -2.99858
4480 1108.36 188964 465.22 -2.9943
4490 1109.66 194130 464.037 -2.98942
4500 1058.39 199497 462.811 -2.98406
4510 1167.86 199828 461.599 -2.97855
4520 1278.18 204833 460.417 -2.97305
4530 1288 210428 459.315 -2.96798
4540 1257.58 213227 458.354 -2.96369
4550 1299.75 211619 457.56 -2.96028
4560 1383.7 210657 456.918 -2.95783
4570 1309.63 212803 456.415 -2.95637
4580 1084.11 218221 456.073 -2.95556
4590 1058.89 215317 455.937 -2.95534
4600 1057.19 213427 455.982 -2.95547
4610 1200.44 207949 456.177 -2.95601
4620 1299.65 200505 456.461 -2.95686
4630 1236.88 200189 456.759 -2.95796
4640 1179.88 204814 457.064 -2.95921
4650 1226.7 210229 457.423 -2.96069
4660 1298.68 215627 457.898 -2.96277
4670 1382.24 213316 458.542 -2.96582
4680 1422.75 207824 459.331 -2.96988
4690 1300.05 201490 460.203 -2.97461
4700 1002.15 199422 461.09 -2.97914
4710 870.39 197647 461.961 -2.98292
4720 998.195 200183 462.801 -2.98599
4730 1185.47 202491 463.634 -2.98867
4740 1334.47 198471 464.483 -2.99137
4750 1368.5 193633 465.306 -2.99425
4760 1278.36 192567 466.052 -2.99723
4770 1169.66 190920 466.704 -2.99998
4780 1148.17 190812 467.244 -3.00218
4790 1305.05 188604 467.668 -3.00389
4800 1326.62 189299 467.959 -3.00532
4810 1080.33 194494 468.127 -3.00644
4820 972.175 194854 468.225 -3.00695
4830 1192.98 186848 468.255 -3.00682
4840 1349.38 181426 468.134 -3.0061
4850 1291.44 184191 467.807 -3.00497
4860 1206.28 191529 467.306 -3.00339
4870 1186.56 195998 466.713 -3.00138
4880 1241.45 195806 466.083 -2.99917
4890 1272.47 191656 465.412 -2.99692
4900 1184.1 191581 464.664 -2.9945
4910 1056.19 190827 463.832 -2.99165
4920 964.748 192081 462.912 -2.98814
4930 973.996 194361 461.92 -2.9839
4940 1103.4 197010 460.884 -2.97907
4950 1208.71 203854 459.839 -2.97391
4960 1251.57 209839 458.859 -2.96897
4970 1279.64 210294 458.008 -2.96472
4980 1250.8 207943 457.29 -2.96133
4990 1163.95 206069 456.679 -2.95856
5000 1150.7 205246 456.151 -2.95615
5010 1214.55 208715 455.699 -2.95398
5020 1297.72 214090 455.36 -2.9523
5030 1294.76 215101 455.185 -2.95153
5040 1200.44 212163 455.183 -2.9517
5050 1101.68 206975 455.32 -2.95239
5060 1080.76 204771 455.54 -2.9532
5070 1109.28 205294 455.818 -2.95401
5080 1146.56 207379 456.156 -2.9549
5090 1139.79 209624 456.577 -2.95607
5100 1083.06 211719 457.105 -2.95764
5110 1101.48 209439 457.759 -2.95961
5120 1152.56 206925 458.515 -2.96181
5130 1142.29 208411 459.348 -2.96429
5140 1233.36 206883 460.268 -2.96714
5150 1413.64 205759 461.26 -2.97039
5160 1485.64 206725 462.313 -2.97451
5170 1409.04 203384 463.431 -2.97962
5180 1298.83 199589 464.579 -2.98518
5190 1185.29 198522 465.715 -2.99066
5200 1117.75 195049 466.82 -2.99575
5210 1113.31 189886 467.853 -3.00016
5220 1088.3 187461 468.761 -3.00376
5230 1143.17 182015 469.506 -3.00646
5240 1217.53 179200 470.03 -3.00819
5250 1280.54 179417 470.305 -3.00909
5260 1289.63 179206 470.332 -3.00932
5270 1238.88 178889 470.113 -3.00886
5280 1224.36 178084 469.646 -3.0076
5290 1220.77 178779 468.93 -3.00549
5300 1164.86 183822 467.981 -3.00248
5310 1067.8 189677 466.861 -2.99859
5320 988.403 197423 465.644 -2.99389
5330 998.061 198871 464.414 -2.98864
5340 1099.26 196827 463.194 -2.98309
5350 1256.04 197148 461.964 -2.97736
5360 1372.78 198462 460.729 -2.97174
5370 1336.36 201753 459.505 -2.96663
5380 1193.49 207555 458.331 -2.96193
5390 1142.82 207609 457.26 -2.95763
5400 1135.64 212913 456.307 -2.95363
5410 1166.61 213644 455.514 -2.9501
5420 1206.56 211912 454.89 -2.94724
5430 1233.42 212675 454.417 -2.94504
5440 1295.69 212532 454.097 -2.94362
5450 1292.41 211789 453.927 -2.94304
5460 1167.39 214469 453.899 -2.94322
5470 1028.52 214459 454.035 -2.94394
5480 1022.03 208305 454.328 -2.94497
5490 1067.11 206608 454.72 -2.94601
5500 1231.38 204050 455.181 -2.94712
5510 1303.29 203773 455.689 -2.94848
5520 1174.42 205805 456.238 -2.95028
5530 1088.22 206434 456.848 -2.9524
5540 1086.49 204555 457.524 -2.95462
5550 1065.91 204881 458.248 -2.95684
5560 1022.08 207682 459.024 -2.95912
5570 1153.33 205864 459.877 -2.9615
5580 1436.86 202197 460.788 -2.96396
5590 1555.5 201331 461.721 -2.9671
5600 1373.05 201448 462.66 -2.97124
5610 1087.01 205491 463.615 -2.97571
5620 1124.51 202315 464.617 -2.9801
5630 1356.52 194978 465.632 -2.98429
5640 1426.48 193247 466.586 -2.98853
5650 1303.54 190985 467.45 -2.99282
5660 1196.56 190193 468.201 -2.99668
5670 1290.97 184996 468.824 -2.99997
5680 1314.5 182008 469.265 -3.00266
5690 1185.21 180093 469.49 -3.00462
5700 1000.77 178384 469.477 -3.00539
5710 909.426 178762 469.21 -3.00473
5720 957.77 182219 468.7 -3.00266
5730 1077.78 183179 467.986 -2.9994
5740 1111.43 185037 467.089 -2.99522
5750 1078.07 188343 466.035 -2.99034
5760 1148.07 191559 464.865 -2.98488
5770 1308.77 197443 463.624 -2.97901
5780 1428.15 204316 462.381 -2.97329
5790 1396.31 206572 461.211 -2.9684
5800 1271.13 204618 460.138 -2.96441
5810 1125.68 203825 459.143 -2.96087
5820 1015.27 205481 458.215 -2.95733
5830 1058.44 209347 457.371 -2.95372
5840 1208.92 210726 456.649 -2.95031
5850 1222.35 216218 456.069 -2.94744
5860 1168.71 215912 455.681 -2.94543
5870 1264.36 210173 455.477 -2.94426
5880 1315.3 210353 455.402 -2.94379
5890 1258.25 208721 455.446 -2.94409
5900 1108.46 213174 455.6 -2.94491
5910 1133.17 218540 455.904 -2.9462
5920 1342.65 218940 456.413 -2.9483
5930 1411.88 218001 457.133 -2.95162
5940 1380.66 214707 458.05 -2.95624
5950 1347.3 212015 459.128 -2.96187
5960 1219.07 206286 460.331 -2.96807
5970 990.855 205883 461.603 -2.97411
5980 1069.22 201144 462.925 -2.97978
5990 1325.9 197001 464.247 -2.98509
6000 1383.12 194539 465.523 -2.99042
6010 1200.69 192407 466.723 -2.9957
6020 1026.65 188441 467.819 -3.00034
6030 1016.02 186603 468.768 -3.00393
6040 1205.22 187421 469.55 -3.00657
6050 1470.32 184665 470.17 -3.00866
6060 1537.52 184393 470.604 -3.01079
6070 1310.26 187570 470.853 -3.01298
6080 1060.14 186403 470.947 -3.01447
6090 1066.56 183809 470.878 -3.0149
6100 1209.23 182260 470.62 -3.01435
6110 1271.7 183120 470.159 -3.01305
6120 1204.19 185799 469.509 -3.01114
6130 1113.7 187042 468.702 -3.00855
6140 1082.96 186511 467.756 -3.00523
6150 1071.84 187936 466.673 -3.00112
6160 1042.64 189760 465.47 -2.99631
6170 1004.52 193316 464.174 -2.99082
6180 1051.34 193711 462.823 -2.98479
6190 1142.51 201704 461.436 -2.9783
6200 1296.02 209572 460.099 -2.97169
6210 1397.94 209340 458.891 -2.96582
6220 1303.21 208327 457.817 -2.96108
6230 1078.77 208792 456.863 -2.95714
6240 1008.09 208350 456.028 -2.95346
6250 1203.54 206570 455.305 -2.94997
6260 1329.79 210865 454.678 -2.94682
6270 1386.41 218228 454.191 -2.94457
6280 1387.01 222838 453.919 -2.94369
6290 1328.42 218607 453.902 -2.94435
6300 1144.9 215655 454.101 -2.94601
6310 1062.83 212719 454.475 -2.94813
6320 1083.23 212113 454.994 -2.95048
6330 1167.22 209556 455.643 -2.9531
6340 1220.87 207563 456.396 -2.95603
6350 1179.74 206312 457.229 -2.9593
6360 1136.27 206348 458.127 -2.96278
6370 1181.72 206825 459.089 -2.96645
6380 1262.57 206457 460.12 -2.97037
6390 1337.95 203416 461.214 -2.97471
6400 1313.58 201773 462.338 -2.97942
6410 1239.2 201805 463.475 -2.98439
6420 1181.35 200895 464.62 -2.98941
6430 1147.22 197010 465.762 -2.99423
6440 1157.69 189688 466.852 -2.99858
6450 1120.97 188614 467.817 -3.00219
6460 1189.12 188574 468.637 -3.00515
6470 1293.13 184244 469.308 -3.00751
6480 1304.66 181012 469.786 -3.00935
6490 1237.92 179574 470.035 -3.01057
6500 1163.85 179692 470.041 -3.01096
6510 1102.11 181268 469.807 -3.01037
6520 1031.82 188637 469.364 -3.00873
6530 1094.63 190475 468.789 -3.00626
6540 1261.27 186286 468.106 -3.00323
6550 1312.82 187073 467.282 -2.99983
6560 1295.27 192408 466.328 -2.99621
6570 1334.23 195941 465.304 -2.99253
6580 1364.7 200083 464.255 -2.98901
6590 1289.01 199918 463.226 -2.98583
6600 1133.22 199355 462.218 -2.98275
6610 1039.69 197442 461.224 -2.97942
6620 1031.22 195374 460.221 -2.97572
6630 1016.18 195136 459.188 -2.97157
6640 930.216 199139 458.126 -2.96693
6650 902.601 202150 457.074 -2.96191
6660 995.638 209786 456.075 -2.95656
6670 1251 213718 455.202 -2.9512
6680 1459.15 215892 454.503 -2.94656
6690 1468.26 215826 453.996 -2.94349
