# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1920 781.053 188541 463.587 -3.05392
1930 820.843 194747 463.767 -3.05436
1940 928.517 196997 463.865 -3.05425
1950 1011.95 196759 463.919 -3.05394
1960 1058.75 194965 463.927 -3.05364
1970 1046.61 193931 463.864 -3.05337
1980 991.879 196197 463.722 -3.05303
1990 994.741 197017 463.528 -3.05257
2000 1039.46 197049 463.296 -3.05207
2010 1029.7 197876 463.03 -3.05159
2020 947.635 195767 462.736 -3.05109
2030 849.47 194546 462.39 -3.05026
2040 764.725 193369 461.972 -3.04886
2050 726.531 194104 461.47 -3.04677
2060 801.369 196324 460.893 -3.04401
2070 961.554 199965 460.277 -3.04078
2080 1074.05 204225 459.675 -3.03756
2090 1052.35 205716 459.145 -3.03496
2100 964.035 205134 458.708 -3.03304
2110 925.177 203005 458.353 -3.03156
2120 916.409 202728 458.054 -3.03026
2130 894.201 207518 457.809 -3.02909
2140 944.323 210431 457.677 -3.02829
2150 1070.69 206880 457.692 -3.02813
2160 1091.03 207373 457.818 -3.02869
2170 1061.88 209130 458.053 -3.03006
2180 1044.61 209231 458.419 -3.03221
2190 985.213 206983 458.916 -3.03499
2200 888.233 204358 459.511 -3.03805
2210 842.488 202367 460.166 -3.04107
2220 868.641 198197 460.848 -3.04389
2230 891.946 195206 461.5 -3.04635
2240 908.331 194215 462.08 -3.04839
2250 930.646 194495 462.572 -3.05002
2260 938.869 195751 462.983 -3.05132
2270 932.115 195926 463.327 -3.05239
2280 963.016 195192 463.609 -3.0532
2290 1094.24 197765 463.825 -3.05386
2300 1224.25 197587 464.006 -3.05484
2310 1143.42 196696 464.153 -3.05635
2320 926.128 195008 464.253 -3.05789
2330 767.909 194073 464.283 -3.05879
2340 729.349 193742 464.228 -3.05887
2350 787.694 192853 464.084 -3.05818
2360 923.301 192593 463.838 -3.0568
2370 1033.54 199077 463.502 -3.055
2380 1044.24 200960 463.154 -3.05334
2390 968.873 200065 462.827 -3.05201
2400 971.015 200354 462.511 -3.05081
2410 1064.14 200725 462.209 -3.04976
2420 1072.6 200301 461.927 -3.04904
2430 930.257 198065 461.654 -3.04854
2440 797.158 196031 461.361 -3.04779
2450 784.186 195749 461.021 -3.04652
2460 835.597 196041 460.627 -3.04472
2470 899.248 199672 460.189 -3.04252
2480 983.531 204775 459.759 -3.04023
2490 1059.86 206892 459.405 -3.03835
2500 1057.19 209138 459.161 -3.0372
2510 1011.95 210412 459.057 -3.03689
2520 1036.25 208617 459.105 -3.03737
2530 1075.73 205128 459.28 -3.03858
2540 975.896 203611 459.534 -3.04028
2550 795.265 201688 459.84 -3.04203
2560 694.673 200211 460.172 -3.04347
2570 744.586 197450 460.503 -3.04444
2580 863.892 195637 460.796 -3.04487
2590 970.57 196988 461.029 -3.04488
2600 1056.99 199917 461.222 -3.04483
2610 1083.32 202360 461.414 -3.04513
2620 1076.42 202742 461.64 -3.04597
2630 1056.8 202875 461.908 -3.04731
2640 1025.95 201018 462.216 -3.04904
2650 952.215 199436 462.54 -3.0509
2660 857.345 193202 462.849 -3.05255
2670 757.536 193050 463.066 -3.05354
2680 763.015 197428 463.186 -3.05379
2690 932.985 197106 463.263 -3.05356
2700 1047.98 196694 463.301 -3.0531
2710 1045.46 195564 463.292 -3.05274
2720 957.126 196193 463.226 -3.05241
2730 916.896 199986 463.112 -3.05194
2740 1000.81 202121 463.001 -3.05145
2750 1095.53 203472 462.927 -3.05124
2760 1071.34 202551 462.906 -3.05158
2770 948.889 197721 462.923 -3.05225
2780 837.266 192740 462.91 -3.05266
2790 818.678 189912 462.796 -3.0524
2800 873.275 192489 462.546 -3.05136
2810 927.351 197025 462.194 -3.04976
2820 917.146 200880 461.808 -3.04794
2830 912.837 201385 461.44 -3.04615
2840 991.697 199848 461.098 -3.04445
2850 1061.28 201872 460.769 -3.04293
2860 1050.97 203781 460.475 -3.04181
2870 1012.95 205515 460.246 -3.04118
2880 986.375 207343 460.105 -3.04102
2890 942.184 205617 460.072 -3.04131
2900 901.168 200226 460.121 -3.04183
2910 851.569 195280 460.176 -3.04221
2920 838.003 193119 460.169 -3.04211
2930 930.799 194336 460.07 -3.04147
2940 1013.96 200709 459.901 -3.04052
2950 977.906 206472 459.747 -3.03976
2960 908.996 206157 459.686 -3.03945
2970 888.061 204034 459.718 -3.03943
2980 950.319 203376 459.814 -3.03958
2990 1029.59 202750 459.961 -3.03995
3000 1053.98 202401 460.151 -3.04069
3010 1057.28 202500 460.378 -3.04185
3020 1033.03 203562 460.645 -3.0434
3030 951.874 200041 460.958 -3.04524
3040 810.501 197537 461.273 -3.0469
3050 721.47 194924 461.552 -3.04804
3060 788.931 191516 461.753 -3.04848
3070 933.54 195252 461.841 -3.04817
3080 1050.08 201936 461.865 -3.04758
3090 1073.88 203658 461.915 -3.04738
3100 1019.7 202986 462.02 -3.04775
3110 951.704 201633 462.172 -3.04848
3120 915.887 197634 462.345 -3.04927
3130 906.662 195701 462.488 -3.04985
3140 948.014 194484 462.57 -3.0501
3150 1014.21 193656 462.575 -3.05007
3160 1017.76 195438 462.494 -3.04986
3170 948.718 196242 462.35 -3.04953
3180 866.48 195684 462.155 -3.04895
3190 842.355 194673 461.902 -3.04797
3200 867.761 195063 461.58 -3.04651
3210 888.412 199076 461.2 -3.04466
3220 952.076 201600 460.813 -3.04267
3230 1067.15 201916 460.456 -3.04083
3240 1151.3 204268 460.139 -3.03949
3250 1104.88 206593 459.895 -3.03894
3260 939.185 204933 459.749 -3.03904
3270 847.053 200009 459.677 -3.03926
3280 872.059 195889 459.61 -3.03925
3290 880.444 197172 459.496 -3.03885
3300 847.974 199065 459.346 -3.03814
3310 846.773 200057 459.187 -3.03721
3320 912.698 200792 459.035 -3.03613
3330 975.062 200454 458.898 -3.03506
3340 955.678 201483 458.776 -3.03414
3350 915.255 201675 458.68 -3.0334
3360 953.121 203999 458.617 -3.03278
3370 1052.95 208782 458.619 -3.03248
3380 1094.25 209541 458.748 -3.03297
3390 1036.39 205171 459.011 -3.03435
3400 945.802 201789 459.352 -3.03615
3410 927.219 198907 459.719 -3.03797
3420 892.137 198971 460.073 -3.03961
3430 791.761 197962 460.409 -3.04099
3440 730.634 199390 460.718 -3.04195
3450 873.849 201770 461.018 -3.04254
3460 1118.86 202405 461.34 -3.04304
3470 1203.64 201725 461.698 -3.04409
3480 1060.91 197208 462.077 -3.04588
3490 900.395 190434 462.41 -3.04763
3500 881.549 190548 462.612 -3.04869
3510 992.474 195613 462.682 -3.04912
3520 1076.03 196814 462.685 -3.04941
3530 986.803 195194 462.642 -3.04975
3540 781.571 193172 462.532 -3.04975
3550 703.741 190170 462.326 -3.04899
3560 836.774 187702 461.982 -3.04733
3570 974.869 191065 461.473 -3.0448
3580 985.978 199293 460.852 -3.04183
3590 971.844 206721 460.233 -3.03894
3600 1043.62 209573 459.72 -3.03655
3610 1168.25 207016 459.351 -3.03505
3620 1175.87 204228 459.094 -3.03461
3630 1018.41 200827 458.906 -3.03488
3640 833.299 199218 458.739 -3.03512
3650 737.655 199567 458.57 -3.03491
3660 720.845 203474 458.403 -3.03426
3670 774.833 206348 458.292 -3.0334
3680 918.562 201744 458.267 -3.03256
3690 989.873 199098 458.275 -3.03177
3700 947.348 200278 458.277 -3.03112
3710 881.499 207116 458.295 -3.03063
3720 1053.79 213202 458.419 -3.03058
3730 1291.99 216856 458.734 -3.03164
3740 1300.66 213602 459.285 -3.03471
3750 1055.19 207543 460.029 -3.03926
3760 814.943 200694 460.878 -3.0439
3770 694.987 193806 461.728 -3.04783
3780 688.497 192872 462.489 -3.05079
3790 804.866 195233 463.142 -3.0529
3800 957.463 197615 463.72 -3.05446
3810 1024.14 197223 464.256 -3.05587
3820 1014.04 195898 464.747 -3.05734
3830 1011.07 192996 465.172 -3.05876
3840 1058.37 190655 465.493 -3.05997
3850 1079.73 190657 465.678 -3.06095
3860 972.293 190614 465.725 -3.06165
3870 801.279 191176 465.636 -3.06173
3880 766.924 192443 465.422 -3.06099
3890 877.424 192379 465.099 -3.0595
3900 998.472 191871 464.672 -3.05746
3910 999.452 191755 464.134 -3.05513
3920 903.3 196626 463.494 -3.05252
3930 887.878 199910 462.815 -3.04967
3940 996.327 202457 462.148 -3.04674
3950 1092.89 204115 461.532 -3.04411
3960 1093.5 201710 460.984 -3.04213
3970 1000.84 200233 460.475 -3.04063
3980 876.806 201834 459.986 -3.0392
3990 789.305 202661 459.533 -3.03765
4000 782.391 206435 459.134 -3.03596
4010 884.94 207891 458.833 -3.03433
4020 982.787 209455 458.655 -3.03307
4030 975.254 209595 458.619 -3.03247
4040 921.77 208070 458.724 -3.03256
4050 939.194 207280 458.95 -3.03316
4060 1003.41 206907 459.283 -3.03421
4070 1023.44 207178 459.716 -3.0358
4080 1023.14 206383 460.25 -3.03801
4090 969.242 206547 460.878 -3.04074
4100 925.528 202797 461.591 -3.0438
4110 938.48 200656 462.344 -3.0469
4120 1000.38 196667 463.097 -3.04995
4130 1000.53 193482 463.797 -3.05282
4140 906.362 192587 464.399 -3.05535
4150 804.622 193505 464.889 -3.05731
4160 805.328 194267 465.279 -3.05861
4170 947.267 192633 465.579 -3.0593
4180 1104.11 192258 465.771 -3.05959
4190 1118.93 191631 465.848 -3.05985
4200 978.027 191707 465.806 -3.06003
4210 878.357 192663 465.645 -3.05976
4220 940.79 194717 465.383 -3.05893
4230 1086.14 195209 465.047 -3.05785
4240 1070.78 195851 464.651 -3.05681
4250 923.096 195160 464.202 -3.05572
4260 820.15 194666 463.692 -3.05421
4270 817.869 195343 463.117 -3.05213
4280 859.789 197096 462.485 -3.04955
4290 907.111 201532 461.829 -3.04665
4300 971.202 203839 461.207 -3.04378
4310 1024.91 204710 460.652 -3.04124
4320 1048.16 207355 460.182 -3.03924
4330 1055.56 208406 459.828 -3.03796
4340 1029.52 208773 459.605 -3.03744
4350 996.706 209030 459.517 -3.03761
4360 957.881 206621 459.562 -3.03834
4370 876.14 202841 459.705 -3.03937
4380 802.309 199877 459.892 -3.0403
4390 858.869 199548 460.082 -3.04094
4400 1011.81 198610 460.264 -3.04139
4410 1022.89 203158 460.436 -3.04192
4420 920.184 204736 460.651 -3.04279
4430 896.021 204446 460.935 -3.04389
4440 1003.92 205112 461.285 -3.04519
4450 1094.55 204405 461.707 -3.04691
4460 1055.09 202158 462.192 -3.0492
4470 954.001 198234 462.704 -3.05173
4480 880.622 194757 463.187 -3.05403
4490 820.428 193115 463.594 -3.05579
4500 748.966 190575 463.895 -3.05683
4510 730.001 189745 464.057 -3.05701
4520 851.292 190780 464.072 -3.05628
4530 1062.15 191198 463.951 -3.05482
4540 1156.19 195145 463.712 -3.05316
4550 1085.67 198624 463.409 -3.05183
4560 984.555 200333 463.093 -3.05081
4570 951.954 199718 462.787 -3.04989
4580 949.894 199116 462.485 -3.04896
4590 939.806 197683 462.178 -3.04799
4600 888.185 196160 461.846 -3.04685
4610 833.506 195486 461.466 -3.04538
4620 801.241 198169 461.035 -3.04348
4630 872.339 199342 460.584 -3.04124
4640 954.034 201655 460.136 -3.03884
4650 1002.04 205000 459.724 -3.03661
4660 1067.8 207702 459.394 -3.03488
4670 1146.43 207664 459.182 -3.03398
4680 1140.96 205427 459.087 -3.03409
4690 1004.51 201463 459.074 -3.03489
4700 840.79 200728 459.09 -3.03571
4710 739.632 202828 459.125 -3.0362
4720 736.542 200176 459.196 -3.03642
4730 769.182 199529 459.276 -3.03626
4740 898.245 200107 459.351 -3.03579
4750 1023.73 203130 459.435 -3.03522
4760 1076.12 205011 459.565 -3.03506
4770 1073.7 203446 459.766 -3.03558
4780 1020.89 204633 460.023 -3.03667
4790 961.533 205595 460.349 -3.03819
4800 985.677 203511 460.751 -3.04004
4810 1046.3 202052 461.206 -3.04216
4820 1038.95 196784 461.683 -3.04454
4830 911.159 195403 462.117 -3.04679
4840 824.894 193261 462.479 -3.04854
4850 842.923 193233 462.744 -3.04963
4860 852.766 194289 462.911 -3.05011
4870 821.656 194462 462.993 -3.05007
4880 840.193 195070 462.997 -3.04955
4890 976.119 195428 462.931 -3.04858
4900 1131.28 198796 462.808 -3.04746
4910 1163.43 201597 462.672 -3.0468
4920 1035.64 198822 462.559 -3.04675
4930 899.733 196301 462.435 -3.04678
4940 917.165 195443 462.265 -3.04646
4950 1045.17 194103 462.033 -3.04587
4960 1040.77 195059 461.726 -3.04517
4970 851.637 198409 461.358 -3.04427
4980 710.8 199603 460.974 -3.04296
4990 775.483 199542 460.59 -3.04123
5000 950.73 202386 460.213 -3.03917
5010 1062.39 204780 459.879 -3.03725
5020 1033.78 206752 459.623 -3.03593
5030 942.59 210168 459.477 -3.03527
5040 957.687 209468 459.478 -3.03524
5050 1062.15 207545 459.62 -3.03584
5060 1094.03 205752 459.873 -3.03716
5070 996.992 204223 460.212 -3.03909
5080 902.669 201301 460.61 -3.04122
5090 856.355 201335 461.03 -3.04323
5100 867.609 200631 461.467 -3.04506
5110 927.651 199167 461.91 -3.04673
5120 971.139 197307 462.338 -3.04828
5130 943.573 197913 462.729 -3.04972
5140 904.045 196146 463.083 -3.05101
5150 927.493 195091 463.382 -3.05199
5160 1016.78 195069 463.609 -3.05269
5170 1057.32 196336 463.766 -3.0533
5180 993.582 194854 463.868 -3.05392
5190 904.137 192681 463.895 -3.05431
5200 832.92 195602 463.825 -3.05417
5210 853.238 195135 463.689 -3.05354
5220 940.518 195991 463.489 -3.05248
5230 1051.99 196874 463.236 -3.05121
5240 1105.68 198753 462.947 -3.05007
5250 1051.91 201124 462.649 -3.04926
5260 949.923 203443 462.376 -3.0487
5270 923.094 202588 462.157 -3.04826
5280 984.032 201176 461.983 -3.04794
5290 961.177 199903 461.833 -3.04773
5300 830.594 199376 461.689 -3.04745
5310 795.988 199811 461.543 -3.04689
5320 916.432 197266 461.395 -3.04604
5330 1021.61 199189 461.22 -3.04501
5340 1033.61 200949 461.038 -3.04413
5350 968.541 202874 460.879 -3.04354
5360 918.973 203119 460.765 -3.04316
5370 942.623 203468 460.702 -3.04293
5380 1006.65 203186 460.695 -3.04291
5390 1014.16 202534 460.737 -3.04322
5400 919.66 202995 460.822 -3.04379
5410 849.358 199448 460.948 -3.04441
5420 869.028 197254 461.07 -3.04479
5430 946.415 197378 461.157 -3.04489
5440 973.903 198560 461.209 -3.04484
5450 960.416 200087 461.244 -3.0448
5460 937.762 202905 461.285 -3.04485
5470 909.214 203026 461.369 -3.04505
5480 919.922 200448 461.497 -3.04535
5490 960.318 202556 461.64 -3.04568
5500 1041.56 203113 461.819 -3.04622
5510 1091.98 199748 462.042 -3.04717
5520 1029.2 197048 462.264 -3.04842
5530 934.052 195938 462.446 -3.04961
5540 888.203 193883 462.568 -3.05045
5550 874.279 192315 462.603 -3.05077
5560 850.072 190339 462.527 -3.05049
5570 795.488 190127 462.316 -3.04949
5580 755.876 193792 461.971 -3.04774
5590 821.492 197101 461.543 -3.04534
5600 995.536 200656 461.083 -3.04255
5610 1129.35 202526 460.641 -3.0399
5620 1100.11 203749 460.246 -3.03794
5630 1003.07 205859 459.918 -3.03666
5640 986.246 206155 459.682 -3.0359
5650 1007.46 203876 459.54 -3.03561
5660 950.653 201761 459.46 -3.03563
5670 845.842 202873 459.415 -3.03571
5680 819.892 205078 459.417 -3.03573
5690 860.043 204616 459.493 -3.0358
5700 888.804 204809 459.64 -3.03596
5710 968.099 206022 459.86 -3.03634
5720 1126.19 204780 460.165 -3.03716
5730 1172.47 205704 460.544 -3.03874
5740 1109.57 206115 461.006 -3.04124
5750 1023.93 201655 461.549 -3.04434
5760 942.61 197289 462.114 -3.04745
5770 879.532 195846 462.64 -3.05019
5780 839.135 194098 463.101 -3.05239
5790 826.092 192255 463.472 -3.05395
5800 805.581 194323 463.733 -3.0548
5810 846.836 195606 463.909 -3.05509
5820 963.35 194971 464.018 -3.05493
5830 1069.72 193959 464.054 -3.05456
5840 1063.94 195809 464.01 -3.05419
5850 1002.34 196368 463.907 -3.0539
5860 960.306 194694 463.752 -3.05353
5870 952.881 193736 463.526 -3.05289
5880 966.898 192801 463.215 -3.05193
5890 950.424 194729 462.811 -3.05061
5900 864.465 198412 462.341 -3.04895
5910 814.218 198514 461.854 -3.04701
5920 868.917 197403 461.353 -3.04479
5930 949.731 200905 460.833 -3.04232
5940 970.841 204388 460.337 -3.03992
5950 956.719 205521 459.914 -3.03788
5960 1019 206674 459.581 -3.03629
5970 1115.89 208774 459.356 -3.03535
5980 1070.04 208339 459.263 -3.03534
5990 888.951 206356 459.294 -3.03598
6000 826.148 205888 459.424 -3.0368
6010 919.041 206347 459.642 -3.03771
6020 998.609 203737 459.948 -3.0389
6030 965.836 201285 460.31 -3.04038
6040 893.41 199723 460.691 -3.04193
6050 887.484 200094 461.069 -3.04336
6060 960.343 200880 461.448 -3.04468
6070 1007.47 200336 461.837 -3.04608
6080 943.733 199901 462.231 -3.0476
6090 881.997 197787 462.619 -3.04908
6100 902.668 196449 462.975 -3.0503
6110 1001.87 196831 463.28 -3.05125
6120 1083.68 197271 463.538 -3.05217
6130 1063.79 195948 463.754 -3.05324
6140 1004.4 193404 463.911 -3.05431
6150 1015.5 191855 463.973 -3.05511
6160 1020.12 193234 463.922 -3.05559
6170 920.242 194210 463.776 -3.05571
6180 807.141 194434 463.548 -3.05529
6190 779.154 195971 463.247 -3.05425
6200 788.099 197714 462.895 -3.05266
6210 798.906 196067 462.512 -3.05068
6220 803.497 198053 462.087 -3.04828
6230 926.394 198889 461.64 -3.04557
6240 1123.6 201088 461.19 -3.04279
6250 1212.89 204060 460.768 -3.04058
6260 1092.25 204690 460.413 -3.03935
6270 902.916 203854 460.135 -3.0387
6280 824.531 206473 459.926 -3.03814
6290 913.973 207372 459.815 -3.03771
6300 1027.73 205658 459.813 -3.03765
6310 1007.34 202784 459.897 -3.03809
6320 881.114 200375 460.025 -3.03877
6330 791.683 199341 460.161 -3.03931
6340 826.082 199688 460.292 -3.03954
6350 965.617 199231 460.418 -3.03952
6360 1058 201515 460.54 -3.03952
6370 1032.66 202531 460.684 -3.03991
6380 959.354 202174 460.866 -3.04066
6390 959.207 202223 461.082 -3.04159
6400 1007.79 202813 461.333 -3.04268
6410 1032.95 201105 461.623 -3.04407
6420 958.744 200663 461.931 -3.04564
6430 851.524 199833 462.248 -3.04718
6440 837.489 196653 462.559 -3.04844
6450 943.088 194647 462.822 -3.04929
6460 1023.33 194870 463.01 -3.04983
6470 984.609 195592 463.123 -3.05026
6480 908.825 199664 463.18 -3.05052
6490 967.262 197794 463.226 -3.0507
6500 1060.54 198321 463.247 -3.05083
6510 1114.61 199767 463.248 -3.05117
6520 1071.85 199230 463.248 -3.05187
6530 957.4 196440 463.237 -3.05268
6540 865.508 194776 463.181 -3.05313
6550 840.443 192802 463.051 -3.05303
6560 833.389 191304 462.821 -3.05228
6570 803.549 193097 462.474 -3.05083
6580 805.921 194559 462.033 -3.04876
6590 846.868 197891 461.526 -3.04617
6600 943.884 199828 460.996 -3.0433
6610 1000.03 203249 460.479 -3.04047
6620 1032.11 207094 460.02 -3.03804
6630 1097.7 208942 459.675 -3.03632
6640 1172.28 206811 459.462 -3.0356
6650 1093.14 205951 459.36 -3.03587
6660 919.612 203845 459.347 -3.03666
6670 811.397 202327 459.397 -3.03742
6680 839.49 197066 459.476 -3.03797
6690 860.368 193748 459.519 -3.0381
6700 834.05 194371 459.479 -3.03772
6710 826.679 198187 459.364 -3.03686
6720 864.113 202399 459.23 -3.03572
6730 930.16 206471 459.135 -3.03459
6740 1026.33 209759 459.139 -3.03387
6750 1110.22 210641 459.286 -3.03398
6760 1114.77 208057 459.584 -3.03517
6770 1021.25 205895 460.003 -3.03722
6780 919.495 199525 460.5 -3.03966
6790 821.42 195181 460.991 -3.04183
6800 762.888 195947 461.414 -3.04343
6810 828.256 198387 461.778 -3.04448
6820 987.89 199238 462.115 -3.0452
6830 1144.01 198506 462.438 -3.04597
6840 1134.28 198858 462.742 -3.04717
6850 993.465 199634 463.029 -3.04874
6860 918.407 200935 463.313 -3.05032
6870 1006.87 198703 463.605 -3.05185
6880 1100.29 198521 463.883 -3.05345
6890 1086.99 195613 464.135 -3.05528
