# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2410 1660.93 -3295.9 665.414 -2.77119
2420 1700.82 -1466.04 663.21 -2.77145
2430 1807.61 -2763.51 661.024 -2.77149
2440 1853.39 -2864.76 658.844 -2.77156
2450 1900.63 -4161.92 656.665 -2.77178
2460 1991.77 -7591.4 654.464 -2.77239
2470 1969.31 -4088.56 652.204 -2.77347
2480 1760.64 5519.75 649.94 -2.77441
2490 1636.52 8531.21 647.799 -2.77478
2500 1676.56 8245.92 645.831 -2.77475
2510 1730.07 7639.75 644.03 -2.77443
2520 1761.26 5249.3 642.379 -2.77406
2530 1663.7 7598.55 640.851 -2.77358
2540 1681.08 6614.67 639.465 -2.77287
2550 1834.85 1321.11 638.201 -2.77209
2560 1961.96 -81.735 636.99 -2.77153
2570 1996.61 -360.34 635.808 -2.77139
2580 2055.97 -1119.53 634.648 -2.77185
2590 2075.29 -855.472 633.499 -2.77291
2600 2077.06 3428.79 632.37 -2.77453
2610 2077.78 6449.91 631.317 -2.77658
2620 2013.39 8126.46 630.378 -2.77904
2630 1809.12 13760.5 629.586 -2.7814
2640 1663.48 16868.6 629.007 -2.78327
2650 1599.51 18896.8 628.683 -2.7845
2660 1758.99 17607.8 628.636 -2.78534
2670 1825.64 17293.3 628.849 -2.78604
2680 1872.18 16898.7 629.311 -2.78686
2690 1812.05 16960.4 630.017 -2.78776
2700 1773.34 14668.3 630.958 -2.78868
2710 1766.88 15735.3 632.109 -2.78948
2720 1800.74 17281.1 633.477 -2.79029
2730 1806.84 18194.4 635.084 -2.79116
2740 1775.78 16876.5 636.938 -2.79207
2750 1776.35 15428.1 639.022 -2.79292
2760 1765.3 15306.3 641.315 -2.79374
2770 1575.34 16674.2 643.817 -2.79449
2780 1408.92 17541.4 646.543 -2.79497
2790 1459.76 14349.9 649.501 -2.79487
2800 1578.41 10945.3 652.649 -2.79403
2810 1649.82 6973.95 655.932 -2.79264
2820 1641.53 3537.36 659.292 -2.79093
2830 1591.42 799.732 662.671 -2.78898
2840 1587.53 -888.55 666.027 -2.78683
2850 1648.27 -3589.57 669.33 -2.78436
2860 1537.55 -530.973 672.545 -2.78185
2870 1437.06 1396.9 675.711 -2.77957
2880 1559.74 -2367.66 678.854 -2.77692
2890 1688.68 -8063.91 681.915 -2.77362
2900 1718.28 -12661.8 684.804 -2.77011
2910 1657.94 -13291.2 687.446 -2.76673
2920 1671.08 -13440.5 689.827 -2.76362
2930 1790.33 -17256.2 691.937 -2.76052
2940 1828.47 -17491.1 693.727 -2.75763
2950 1860.29 -19197.3 695.186 -2.75523
2960 1911.82 -23097.1 696.286 -2.75328
2970 1840.65 -23493.2 696.974 -2.75191
2980 1721.58 -23425.2 697.242 -2.751
2990 1710.91 -24622.6 697.097 -2.75029
3000 1741.53 -24832.7 696.529 -2.74968
3010 1791.2 -24724.3 695.542 -2.74926
3020 1842.65 -25146 694.147 -2.74912
3030 1838.7 -23014.9 692.352 -2.74933
3040 1809.32 -19902.9 690.204 -2.74976
3050 1808.94 -16762.1 687.766 -2.75025
3060 1862.01 -12657.9 685.102 -2.75071
3070 1967.78 -8951.97 682.289 -2.75122
3080 1940.78 -5058.17 679.396 -2.75191
3090 1821.36 -265.563 676.491 -2.75262
3100 1700.36 4460.08 673.655 -2.75299
3110 1670.85 4705.21 670.957 -2.75296
3120 1709.92 5071.46 668.402 -2.75264
3130 1768.32 7389.38 665.996 -2.7521
3140 1686.58 8826.04 663.766 -2.75138
3150 1656.74 8630.39 661.73 -2.75051
3160 1788.19 6685.68 659.878 -2.74947
3170 2024.47 3490.23 658.176 -2.74861
3180 2172.1 721.944 656.573 -2.74846
3190 2129.88 -1437.14 655.023 -2.74938
3200 1970.63 2222.5 653.499 -2.75094
3210 1932.26 7988.62 652.05 -2.75254
3220 2006.96 9639.76 650.755 -2.75423
3230 1998.06 13700.7 649.645 -2.75621
3240 1814.5 21641.8 648.777 -2.75815
3250 1611.54 27149.5 648.26 -2.75967
3260 1518.69 27084.1 648.164 -2.76064
3270 1536.98 20413.5 648.476 -2.76113
3280 1583.53 17631.7 649.106 -2.76111
3290 1788.35 11929 649.995 -2.76074
3300 1945.6 5174.32 651.054 -2.76027
3310 1910.06 2844.14 652.189 -2.76007
3320 1877.32 -994.221 653.35 -2.76015
3330 1801.36 1785.67 654.493 -2.76036
3340 1737 5506.55 655.651 -2.76062
3350 1783.74 5347.09 656.875 -2.76081
3360 1862.08 3966.87 658.169 -2.76095
3370 1865.26 2975.96 659.51 -2.76118
3380 1755.84 4280.6 660.885 -2.76153
3390 1619.21 3466.07 662.308 -2.76173
3400 1633.96 -437.491 663.765 -2.76152
3410 1820.04 -6052.29 665.196 -2.76086
3420 2038.87 -11414.8 666.511 -2.76014
3430 2145.32 -13221.4 667.633 -2.76003
3440 2101.19 -13538.3 668.53 -2.76085
3450 1909.64 -11028.2 669.205 -2.76227
3460 1672.89 -6689.11 669.697 -2.76366
3470 1529.2 -4131.38 670.076 -2.7645
3480 1639.26 -7130.84 670.378 -2.76473
3490 1859.16 -13084.5 670.559 -2.76462
3500 1968.97 -15933 670.535 -2.76467
3510 1958.75 -16362.1 670.261 -2.76517
3520 1930.37 -16276.3 669.732 -2.76612
3530 1833.71 -11238.4 668.963 -2.76726
3540 1697.16 -5445.88 668.032 -2.76822
3550 1640.97 -2628.14 667.033 -2.76876
3560 1691.45 -2207.46 666.012 -2.76891
3570 1664.29 -777.77 664.982 -2.76875
3580 1687.12 -2925.89 663.959 -2.76831
3590 1915.49 -7846.56 662.909 -2.76785
3600 1918.71 -8069.1 661.767 -2.76767
3610 1858.65 -5141.73 660.531 -2.7678
3620 1859.03 -4177.5 659.238 -2.76806
3630 1789.37 1834.3 657.916 -2.76837
3640 1626.9 12856.3 656.662 -2.76828
3650 1787.75 13414.7 655.623 -2.76785
3660 1964.86 11374 654.814 -2.76744
3670 2020.24 8155.02 654.202 -2.76754
3680 1961.57 6664.65 653.737 -2.76819
3690 1945.91 4273.42 653.386 -2.76918
3700 1958.1 3103.44 653.115 -2.77044
3710 1962.04 3224.24 652.905 -2.77193
3720 1995.65 4189.5 652.756 -2.77365
3730 2027.2 5010.75 652.681 -2.77571
3740 1999.86 8125.22 652.694 -2.77802
3750 2089.88 6482.98 652.832 -2.78068
3760 2057.52 5033.04 653.075 -2.78375
3770 1874.42 7443.99 653.403 -2.78685
3780 1730 9792.95 653.848 -2.78955
3790 1588.67 9757.68 654.44 -2.79155
3800 1536.16 9555.97 655.179 -2.79282
3810 1582.01 6323.9 656.056 -2.79342
3820 1666.03 1268.08 657.021 -2.79346
3830 1705.85 -830.047 658.002 -2.79312
3840 1726.22 -2935.01 658.96 -2.79259
3850 1758.69 -5925.37 659.862 -2.79192
3860 1715.21 -4856.03 660.667 -2.79121
3870 1570.94 -822.168 661.394 -2.79044
3880 1458.12 2269.97 662.1 -2.78946
3890 1398.62 3165 662.833 -2.78805
3900 1468.05 857.477 663.606 -2.78613
3910 1603.33 -2114.09 664.384 -2.78366
3920 1600.36 391.608 665.131 -2.78098
3930 1539.5 2369.04 665.877 -2.77836
3940 1506.03 5617.54 666.657 -2.77573
3950 1481.32 7321.6 667.518 -2.77303
3960 1610.75 5545.46 668.486 -2.77011
3970 1708.56 2835.88 669.534 -2.76696
3980 1686.52 3434.88 670.624 -2.76396
3990 1632.94 5505.95 671.761 -2.76133
4000 1677.9 3818.98 672.971 -2.75881
4010 1696.68 2105.23 674.233 -2.7563
4020 1773.13 -2408.12 675.513 -2.75386
4030 1800.22 -5237.22 676.746 -2.75153
4040 1889.18 -9542.57 677.876 -2.74946
4050 1977.68 -12849 678.839 -2.74775
4060 1983.36 -14035.9 679.583 -2.74667
4070 1927.08 -15611.1 680.085 -2.74622
4080 1805.68 -14009.1 680.328 -2.74619
4090 1618.29 -8568.13 680.345 -2.7462
4100 1466.46 -2750.99 680.224 -2.74588
4110 1470.26 579.707 680.06 -2.745
4120 1656.68 -1492.2 679.904 -2.74358
4130 1849.34 -4047.4 679.732 -2.74188
4140 1897.5 -6219.43 679.5 -2.74039
4150 1920.84 -4994.11 679.18 -2.73936
4160 1935.6 -2241.1 678.789 -2.73876
4170 1923.4 1101.26 678.374 -2.73854
4180 1908.87 473.795 677.986 -2.73864
4190 1894.93 -3221.09 677.613 -2.73899
4200 1934.53 -8993.15 677.196 -2.73961
4210 1960.77 -13017 676.643 -2.74057
4220 1969.41 -13476 675.897 -2.74189
4230 1975.2 -16371.9 674.942 -2.74358
4240 1933.17 -17973.1 673.74 -2.74563
4250 1838.36 -14949.8 672.277 -2.74778
4260 1768.92 -9126.62 670.605 -2.74964
4270 1855.25 -6691.49 668.814 -2.75113
4280 2026.75 -6264.82 666.951 -2.75269
4290 2140.47 -7333.54 665.025 -2.75474
4300 2204.94 -10690.5 663.021 -2.75769
4310 2146.67 -7727.76 660.9 -2.76143
4320 2039.42 -2323.34 658.706 -2.76529
4330 1948.39 2915.93 656.523 -2.76892
4340 1729.41 10100.5 654.437 -2.77185
4350 1445.59 16461.4 652.551 -2.77355
4360 1359.78 18943.8 650.953 -2.77397
4370 1606.72 13488.5 649.669 -2.77374
4380 1692.92 9640.12 648.62 -2.7732
4390 1546.73 12402.6 647.751 -2.7725
4400 1451.68 15505 647.092 -2.77142
4410 1646.46 10455.8 646.672 -2.76991
4420 1876.43 5005.05 646.422 -2.76814
4430 1883.61 5144.86 646.265 -2.76665
4440 1718.57 8191.05 646.198 -2.76557
4450 1678.15 10664.5 646.262 -2.76458
4460 1843.99 7421.9 646.483 -2.76353
4470 1826.88 11388.7 646.83 -2.76261
4480 1713.71 16101.8 647.35 -2.76199
4490 1678.36 14376.3 648.104 -2.76143
4500 1766.71 13365.6 649.075 -2.76077
4510 1806.15 12887 650.24 -2.76014
4520 1709.34 15498.6 651.599 -2.75968
4530 1688.33 14790.2 653.179 -2.75933
4540 1594.41 15604.5 654.975 -2.75886
4550 1554.65 15933.6 656.997 -2.75831
4560 1676.54 8703.19 659.237 -2.75732
4570 1830.26 64.2869 661.59 -2.75581
4580 1903.86 -5982.72 663.925 -2.75414
4590 1938.96 -10528 666.142 -2.75268
4600 1927.81 -11651.2 668.172 -2.75161
4610 1884.45 -10810.3 669.995 -2.75098
4620 1916.45 -12282.3 671.62 -2.75067
4630 1945.56 -13865.9 673.027 -2.75064
4640 1947.03 -15413.9 674.192 -2.75094
4650 1931.36 -14794.2 675.095 -2.75159
4660 1886.2 -12704.8 675.748 -2.75251
4670 1790.38 -9246.26 676.19 -2.7535
4680 1753.59 -8157.14 676.473 -2.75437
4690 1787.45 -10702 676.617 -2.75503
4700 1852.61 -14651.4 676.585 -2.75565
4710 1865.64 -16993.1 676.318 -2.75638
4720 1888.65 -17303.1 675.783 -2.75725
4730 2045.42 -17867.7 674.977 -2.75848
4740 2050.76 -14767.8 673.9 -2.7603
4750 1809.07 -5310.67 672.616 -2.76225
4760 1660.98 -933.005 671.267 -2.76369
4770 1618.05 466.133 669.927 -2.76458
4780 1537.37 1728.76 668.623 -2.76483
4790 1725.54 -4577.58 667.367 -2.76466
4800 1980.01 -14587.1 666.057 -2.76456
4810 2117.52 -19908 664.551 -2.76518
4820 2167.22 -21517.8 662.765 -2.76688
4830 2119.54 -19993.7 660.681 -2.76954
4840 2028.11 -15384.8 658.332 -2.77271
4850 1911.31 -10641.3 655.796 -2.77584
4860 1784.54 -5110.12 653.151 -2.77857
4870 1633.39 1230.68 650.488 -2.78037
4880 1724.8 3566.38 647.897 -2.78146
4890 1701.79 9433.05 645.425 -2.78199
4900 1633.93 16568.7 643.152 -2.7819
4910 1611.86 19224.6 641.171 -2.78128
4920 1570.21 22390.1 639.521 -2.7803
4930 1560.14 23823.4 638.237 -2.77896
4940 1771.27 17501.3 637.322 -2.77747
4950 1965.37 14732.7 636.694 -2.77609
4960 2064.31 12368.2 636.299 -2.7753
4970 2105.98 9608.74 636.096 -2.77535
4980 2028.8 12647.4 636.053 -2.7762
4990 1875.69 16987.6 636.204 -2.77751
5000 1754.41 15898.9 636.601 -2.77884
5010 1682.9 13622.6 637.23 -2.77988
5020 1840.98 9078.2 638.052 -2.78066
5030 2023.27 2184.14 638.996 -2.78145
5040 1993.87 3609.92 639.978 -2.78261
5050 1874.92 5390.52 641.004 -2.78411
5060 1703.27 7801.55 642.103 -2.78552
5070 1623.35 9818.55 643.307 -2.78658
5080 1637.75 8813 644.641 -2.78717
5090 1743.41 6922.02 646.094 -2.7874
5100 1804.37 5462.84 647.639 -2.78744
5110 1881.09 1740.39 649.247 -2.78745
5120 1958.5 -166.219 650.867 -2.78757
5130 1937.3 -1.28287 652.471 -2.78805
5140 1734.87 3752.22 654.064 -2.78877
5150 1501.9 4784.08 655.694 -2.78927
5160 1485.58 286.288 657.374 -2.78913
5170 1531.3 -2607.59 659.042 -2.78827
5180 1499.25 -1343.66 660.656 -2.78694
5190 1456.62 -216.294 662.229 -2.7853
5200 1468.49 -3557.67 663.776 -2.78323
5210 1593.42 -9913.27 665.244 -2.78059
5220 1744.27 -14424.3 666.54 -2.77753
5230 1871.91 -17396.4 667.59 -2.77453
5240 1899.21 -18561 668.352 -2.772
5250 1831.81 -15744 668.814 -2.77014
5260 1780.28 -12885.4 669.019 -2.76874
5270 1844.92 -10801.2 669.016 -2.76759
5280 1912.05 -9328.78 668.842 -2.7667
5290 1878.24 -5203.88 668.53 -2.76617
5300 1763.6 -896.11 668.146 -2.76589
5310 1600.84 2888.71 667.759 -2.76556
5320 1457.92 6657.52 667.43 -2.76487
5330 1492.36 3752.62 667.209 -2.7637
5340 1605.52 -1508.13 667.054 -2.76204
5350 1659.03 -3664.29 666.888 -2.76011
5360 1724.88 -7292.77 666.668 -2.75811
5370 1768.62 -11150.1 666.338 -2.75621
5380 1665.83 -6981.49 665.853 -2.75449
5390 1604.64 -4276.62 665.265 -2.75285
5400 1589.04 -5048.28 664.62 -2.75101
5410 1872.88 -10998.4 663.902 -2.74907
5420 2156.17 -13294.1 663.031 -2.74735
5430 2096.15 -5958.59 661.984 -2.74666
5440 1877.11 1471.17 660.866 -2.7467
5450 1730.96 7189.08 659.796 -2.74681
5460 1676.41 11568.9 658.862 -2.74666
5470 1686.6 11863.9 658.125 -2.74626
5480 1751.35 10547.1 657.59 -2.74569
5490 1846.43 9178.66 657.235 -2.74514
5500 1884.68 9658.14 657.038 -2.74471
5510 2092.34 5188.69 656.994 -2.74468
5520 2257.3 1602.49 657.04 -2.74546
5530 2254.81 305 657.121 -2.74744
5540 2107.42 271.072 657.214 -2.75034
5550 1854.27 4461.47 657.323 -2.75337
5560 1629.7 9707.09 657.507 -2.75579
5570 1625.76 10207.3 657.839 -2.75747
5580 1735.29 8405.46 658.331 -2.75867
5590 1802.85 5992.31 658.951 -2.75956
5600 1952.13 1510.37 659.658 -2.76043
5610 1967.18 799.157 660.392 -2.76152
5620 1850.65 2591.56 661.139 -2.7628
5630 1831.72 147.759 661.914 -2.76403
5640 1885.72 -1806.51 662.688 -2.76516
5650 1925.95 -4129.92 663.428 -2.76636
5660 1811.43 -2897.93 664.102 -2.76762
5670 1635.16 229.634 664.729 -2.76863
5680 1640.02 -2829.27 665.347 -2.76919
5690 1686.11 -4174.13 665.918 -2.76929
5700 1701.33 -650.004 666.427 -2.76913
5710 1755.19 619.476 666.92 -2.76883
5720 1753.2 574.963 667.418 -2.76843
5730 1649.49 2849.79 667.929 -2.76797
5740 1697.52 -482.842 668.477 -2.76732
5750 1876.28 -5872.13 669.012 -2.76646
5760 2102.87 -12372.9 669.447 -2.76582
5770 2210.61 -17736.1 669.683 -2.76603
5780 2090.54 -17903.2 669.642 -2.76735
5790 1811.92 -14085.7 669.322 -2.76914
5800 1629.35 -11482.4 668.782 -2.7706
5810 1679.84 -11880.2 668.066 -2.77155
5820 1823.43 -13214.7 667.174 -2.77227
5830 1912.9 -13930 666.089 -2.77304
5840 1920.86 -13751.6 664.806 -2.7741
5850 1855.93 -11963.2 663.333 -2.77531
5860 1854.02 -12923.9 661.696 -2.7766
5870 1788.05 -10913.3 659.893 -2.7779
5880 1736.39 -6472.73 657.959 -2.77888
5890 1867.81 -8117.23 655.955 -2.77966
5900 1994.47 -9729.21 653.868 -2.78069
5910 1911.24 -6005.68 651.682 -2.78203
5920 1733.85 775.916 649.455 -2.78318
5930 1644.08 4664.27 647.282 -2.78375
5940 1639.29 8355.07 645.226 -2.78379
5950 1670.15 10802 643.338 -2.78332
5960 1748.06 10447.9 641.647 -2.78262
5970 1808.17 12401.6 640.153 -2.78185
5980 1780.4 13377.9 638.873 -2.78114
5990 1628.42 16204.7 637.822 -2.78042
6000 1623.42 14163 637.026 -2.77954
6010 1699.92 10866.9 636.455 -2.77847
