# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1310 2103.76 -6873.5 696.989 -2.67837
1320 2000.09 -2071.21 695.09 -2.67979
1330 1859.72 2336.91 693.202 -2.68089
1340 1801.86 4039.17 691.39 -2.68147
1350 1975.1 -717.09 689.673 -2.68176
1360 2176.53 -5143.02 687.985 -2.6823
1370 2228.94 -5159.32 686.261 -2.68341
1380 2234.24 -4677.2 684.497 -2.68513
1390 2227.84 -2088.24 682.704 -2.68737
1400 2151.19 710.648 680.919 -2.68987
1410 2029.59 766.236 679.182 -2.69237
1420 1893.01 2242.84 677.501 -2.69456
1430 1748.67 4937.3 675.893 -2.69611
1440 1666.92 7176.65 674.396 -2.69685
1450 1819.04 5944.11 673.037 -2.69696
1460 1955.44 6103.88 671.801 -2.69681
1470 1970.33 8953.02 670.69 -2.69659
1480 1965.11 11545.8 669.74 -2.69641
1490 1995.59 13996.8 668.985 -2.6963
1500 1940 17268.4 668.461 -2.69627
1510 1911.68 17580.1 668.206 -2.69627
1520 1954.12 15585.8 668.22 -2.6963
1530 1934.11 15331.9 668.475 -2.69638
1540 1880.9 17169.3 668.965 -2.69648
1550 1952.69 16188.7 669.706 -2.69657
1560 2179.39 10887.4 670.679 -2.69675
1570 2313.86 8633.56 671.813 -2.69747
1580 2279.14 6810.42 673.066 -2.69909
1590 2036.75 9199.79 674.418 -2.7012
1600 1981.69 9067.46 675.894 -2.70328
1610 2174.43 2876.26 677.484 -2.70526
1620 2261.97 -2160.78 679.103 -2.70749
1630 2194.84 -3013.32 680.681 -2.71008
1640 2199.11 -6981.79 682.19 -2.71287
1650 2369.18 -12785.3 683.573 -2.71598
1660 2478.46 -15914.6 684.747 -2.71996
1670 2367.36 -14493.6 685.666 -2.7248
1680 2168.25 -11758.2 686.353 -2.7298
1690 2015.22 -8014.05 686.851 -2.73428
1700 2033.66 -8239.59 687.215 -2.73817
1710 2112.59 -9718.3 687.448 -2.74181
1720 2074.29 -8261.57 687.535 -2.7453
1730 1953.71 -6731.4 687.495 -2.74844
1740 1815.99 -2567.76 687.36 -2.75092
1750 1791.89 -2460.05 687.185 -2.75265
1760 1940.54 -8177.67 686.973 -2.75388
1770 2105.69 -16709.4 686.636 -2.75511
1780 2093.67 -18543.8 686.058 -2.75664
1790 2000.56 -18104 685.207 -2.7584
1800 1894.29 -16579.2 684.093 -2.76006
1810 1826.45 -14822 682.746 -2.76139
1820 1875.73 -13930.2 681.196 -2.76237
1830 1970.95 -12802.9 679.465 -2.76317
1840 1942.84 -8280.81 677.578 -2.76388
1850 1808.88 408.411 675.613 -2.76424
1860 1723.65 8466.01 673.695 -2.76395
1870 1757.42 10813.2 671.938 -2.76307
1880 1746.86 12943.9 670.384 -2.76182
1890 1720.09 15741.8 669.058 -2.76027
1900 1723.45 17740.7 667.996 -2.75844
1910 1781.65 16019.7 667.218 -2.75643
1920 1805.46 13132.8 666.695 -2.75433
1930 1796.16 11043.1 666.384 -2.75228
1940 1812.93 7046.68 666.244 -2.75021
1950 1846.49 4528.92 666.219 -2.74815
1960 1763.36 6740.52 666.274 -2.74612
1970 1711.98 7164.69 666.43 -2.7441
1980 1785.25 6469.18 666.693 -2.74193
1990 1638.78 11283.9 667.061 -2.73967
2000 1680.81 12695.7 667.593 -2.73739
2010 1974.74 6947.56 668.301 -2.73469
2020 2078.6 6703.45 669.117 -2.73208
2030 2110.04 5911.12 670.028 -2.73012
2040 2237.92 1490.69 671.014 -2.72881
2050 2294.59 379.587 672.021 -2.72832
2060 2241.44 2088.58 673.03 -2.72882
2070 2081.43 5147.14 674.064 -2.73001
2080 1796.62 9552.88 675.17 -2.7313
2090 1647.81 11000.9 676.41 -2.73213
2100 1737.86 5283.52 677.795 -2.73229
2110 1856.9 1431.27 679.252 -2.73187
2120 1936.44 -1983.77 680.716 -2.73116
2130 2031.86 -4911.94 682.136 -2.73043
2140 2103.03 -3868.86 683.472 -2.72991
2150 2125.68 -686.834 684.738 -2.7299
2160 2118.76 900.888 685.979 -2.73039
2170 1951.21 5392.22 687.229 -2.73123
2180 1757.68 7944.13 688.549 -2.73199
2190 1714.58 6840.48 689.979 -2.73234
2200 1734.76 3770.53 691.501 -2.73212
2210 1802.13 -1037.69 693.065 -2.7314
2220 1889.21 -6416.42 694.595 -2.73028
2230 1917.19 -8247.03 696.012 -2.729
2240 1932.78 -8845.3 697.284 -2.7278
2250 1820.66 -8103.43 698.4 -2.72667
2260 1636.85 -4565.51 699.378 -2.72551
2270 1759.76 -5555.25 700.266 -2.72404
2280 1934.97 -6789.64 701.055 -2.72219
2290 1918.49 -2363.91 701.735 -2.72045
2300 1750.15 4446.06 702.376 -2.71899
2310 1639.56 9256.67 703.083 -2.71751
2320 1744.6 7700.61 703.929 -2.71576
2330 1886.62 4635.47 704.893 -2.71366
2340 1830.37 7524.07 705.938 -2.71162
2350 1759.74 7051.75 707.094 -2.70976
2360 1759.43 2484.1 708.35 -2.70778
2370 1814.89 -1763.4 709.638 -2.70557
2380 1800.49 -3489.17 710.889 -2.70326
2390 1816.88 -9303.5 712.061 -2.70089
2400 1920.01 -15735.1 713.064 -2.6984
2410 1917.54 -15631.1 713.801 -2.69606
2420 1901.06 -14090.5 714.267 -2.69408
2430 1809.12 -12418.4 714.492 -2.69233
2440 1669.5 -8920.36 714.51 -2.69067
2450 1687.01 -8789.53 714.375 -2.68879
2460 1990.26 -11012.8 714.094 -2.6866
2470 2151.05 -12197.3 713.638 -2.68452
2480 2049.25 -9967.55 712.992 -2.68319
2490 1852.44 -4048.78 712.2 -2.68232
2500 1874.32 -3770.77 711.35 -2.68144
2510 2046.8 -5278.66 710.452 -2.68054
2520 2140.53 -2110.14 709.494 -2.6799
2530 2161.76 2147.54 708.525 -2.67976
2540 2117.92 3542.34 707.611 -2.68007
2550 2148.64 3351.8 706.775 -2.68083
2560 2037.21 7355.15 706.023 -2.68185
2570 1925.63 9610.5 705.408 -2.68285
2580 1924.39 9762.81 704.967 -2.68367
2590 2063.55 5079.47 704.696 -2.68441
2600 2237.29 -1797.05 704.514 -2.68549
2610 2178.03 1275.7 704.329 -2.68711
2620 2072.6 4834.46 704.174 -2.689
2630 2017.36 5986.23 704.105 -2.69091
2640 1894.18 10760.9 704.148 -2.69264
2650 1829.47 11523.9 704.37 -2.69395
2660 2035.98 4825.34 704.774 -2.695
2670 2149.17 -2578.27 705.259 -2.69606
2680 2170.16 -8534.33 705.702 -2.69748
2690 2137.55 -11247.4 706.009 -2.69923
2700 2075.75 -11044.4 706.133 -2.70119
2710 1974.61 -8137.04 706.082 -2.70315
2720 1874.29 -3517.41 705.904 -2.70481
2730 1823.22 -29.1695 705.675 -2.70603
2740 1776.28 4316.2 705.455 -2.70677
2750 1710.08 6306.78 705.314 -2.70701
2760 1651.83 3847.19 705.277 -2.70675
2770 1594.47 2691.55 705.314 -2.70595
2780 1607.85 -137.539 705.397 -2.70461
2790 1695.25 -1741.72 705.483 -2.70276
2800 1809.39 -1826.62 705.547 -2.70054
2810 1890.77 -2595.17 705.584 -2.69819
2820 1989.05 -4113.79 705.582 -2.69596
2830 2026.48 -3874.11 705.52 -2.69403
2840 1953.9 -785.836 705.405 -2.69256
2850 1822.71 3439.59 705.288 -2.69128
2860 2053.6 -300.185 705.222 -2.69006
2870 2209.27 -3561.07 705.16 -2.68907
2880 2201.11 -2625.1 705.054 -2.68883
2890 2250.42 -7280.49 704.903 -2.68932
2900 2289.12 -12559.9 704.637 -2.69066
2910 2091.76 -8860.74 704.191 -2.69256
2920 2080.67 -9811.14 703.601 -2.69455
2930 2246.61 -13879.1 702.86 -2.69684
2940 2273.31 -15270 701.912 -2.69979
2950 2150.15 -12745.1 700.741 -2.70313
2960 2117.02 -9221.31 699.387 -2.70647
2970 2031.74 -4583.11 697.911 -2.70967
2980 1781.49 1899.04 696.395 -2.71216
2990 1820.04 1799.62 694.932 -2.71374
3000 2108.29 -5746.09 693.517 -2.71517
3010 2155.12 -9206.85 692.045 -2.71706
3020 1788.8 -1418.15 690.475 -2.71887
3030 1699 1454.88 688.906 -2.71976
3040 1991.23 -4544.06 687.376 -2.7203
3050 1944.31 188.586 685.825 -2.72074
3060 1829.85 4515.35 684.308 -2.72095
3070 1851.85 4275.43 682.886 -2.72084
3080 1893.66 2059.78 681.558 -2.72058
3090 1862.96 1442.19 680.292 -2.72021
3100 1858.42 566.059 679.075 -2.71974
3110 1918.01 -714.612 677.893 -2.71913
3120 2091.81 -5445.35 676.72 -2.71863
3130 2148.51 -7727.33 675.493 -2.71859
3140 2075.38 -3708 674.183 -2.71901
3150 2089.43 -2909.89 672.841 -2.71966
3160 2124.15 -2668.17 671.483 -2.72061
3170 2055.4 669.453 670.118 -2.72176
3180 2016.62 3661.68 668.792 -2.72294
3190 1978.19 6043.59 667.548 -2.72402
3200 1927.1 8175.05 666.42 -2.72494
3210 1916.56 11560.9 665.442 -2.7256
3220 1953.56 11814.3 664.65 -2.72615
3230 1831.77 13718.3 664.055 -2.72651
3240 1847.42 12519.1 663.674 -2.72666
3250 1900.38 9063.2 663.485 -2.7266
3260 1888.29 8489.61 663.441 -2.72646
3270 1870.91 9780.62 663.533 -2.72621
3280 1924.81 11942.6 663.774 -2.72591
3290 1903.85 15431.1 664.195 -2.72559
3300 1979.74 15958.7 664.839 -2.72539
3310 1904.32 19427.1 665.721 -2.72533
3320 1769.88 25629 666.891 -2.72545
3330 1798.49 23545 668.421 -2.72554
3340 1835.6 18896.9 670.288 -2.72537
3350 1904.24 13688.4 672.422 -2.72499
3360 2021.88 7817.08 674.743 -2.72442
3370 2151.15 985.624 677.162 -2.72385
3380 2262.11 -8340.07 679.569 -2.72351
3390 2211.01 -12272.8 681.833 -2.72366
3400 2061.52 -12944.7 683.888 -2.72429
3410 1971.43 -12152.5 685.723 -2.72506
3420 1967.17 -11828.6 687.347 -2.72579
3430 1982.4 -10186.5 688.77 -2.72647
3440 2049.63 -10109.3 690.015 -2.72722
3450 2004.78 -11057 691.087 -2.72807
3460 1817.91 -8422.06 691.978 -2.72885
3470 1711.55 -6376.78 692.726 -2.72924
3480 1842.48 -8085.08 693.36 -2.72913
3490 2108 -10587.7 693.859 -2.72884
3500 2198.59 -10577.8 694.19 -2.72892
3510 2060.21 -7689.53 694.357 -2.72958
3520 1936.54 -6742.03 694.401 -2.73038
3530 1986.78 -10232.6 694.333 -2.73114
3540 1969.52 -11909.6 694.113 -2.73186
3550 1934.53 -13828.8 693.708 -2.73259
3560 1964.51 -15168.3 693.094 -2.73328
3570 2080.53 -18271.2 692.249 -2.7341
3580 2108.25 -17527.7 691.138 -2.73527
3590 2005.22 -14278.3 689.775 -2.73671
3600 1852.08 -11442.8 688.214 -2.73802
3610 1733.86 -8829.58 686.504 -2.73892
3620 1632.85 -2437.77 684.697 -2.73912
3630 1695.59 -2149.98 682.881 -2.73859
3640 1770.86 -3578.5 681.066 -2.73766
3650 1716.05 243.516 679.243 -2.73638
3660 1741.08 -1787.63 677.453 -2.73479
3670 1868.64 -5654.72 675.672 -2.73306
3680 1983.98 -7746.86 673.843 -2.7314
3690 1971.18 -5678.56 671.943 -2.72999
3700 1887.71 -3595.84 669.998 -2.72879
3710 1841.25 -3291.81 668.038 -2.72767
3720 1771.15 378.403 666.077 -2.72642
3730 1771.47 2682.9 664.161 -2.72489
3740 1831.76 1998.37 662.322 -2.72315
3750 1836.01 3903.74 660.554 -2.72131
3760 1877.42 8676.26 658.887 -2.71935
3770 1960.44 9095.1 657.375 -2.71738
3780 1948.08 9919.85 656.029 -2.71561
3790 1899.52 9852.1 654.855 -2.71409
3800 1837.86 9661.69 653.848 -2.71268
3810 1842.16 11164.5 653.005 -2.71125
3820 2028.71 8362.81 652.335 -2.70979
3830 2266.17 4639.83 651.8 -2.70868
3840 2383.05 5675.16 651.353 -2.7085
3850 2352.78 8945.99 651.003 -2.70949
3860 2239.12 11728.2 650.792 -2.71144
3870 1973.53 17405.6 650.761 -2.71368
3880 1785.03 23733.8 650.985 -2.71554
3890 1867.79 20773.8 651.535 -2.71698
3900 2031.14 15246.3 652.375 -2.71822
3910 2057.07 12357.3 653.429 -2.71953
3920 1990.19 11525.7 654.654 -2.7209
3930 2057.97 9611.45 656.033 -2.72229
3940 2199.65 4456.43 657.532 -2.7238
3950 2200.48 3446.97 659.089 -2.72571
3960 2033.54 4599.59 660.684 -2.72789
3970 1906.21 4757.99 662.329 -2.72988
3980 1946.79 2541.25 664.024 -2.73153
3990 2041.87 -1057.53 665.74 -2.73291
4000 2099.72 -7051.01 667.419 -2.73423
4010 2035.56 -8935.1 668.981 -2.73556
4020 1914.45 -7571.98 670.399 -2.73681
4030 1925.74 -9511.48 671.684 -2.73779
4040 2049.68 -12092.7 672.812 -2.73861
4050 2125.26 -13624.4 673.747 -2.73957
4060 2125.6 -14230.8 674.469 -2.74083
4070 2123.74 -13471.3 674.972 -2.74241
4080 2111.25 -12185.7 675.268 -2.74426
4090 1999.12 -8996.07 675.383 -2.7462
4100 1875.09 -6505.66 675.364 -2.74792
4110 1753.2 -4921.28 675.25 -2.74913
4120 1736.97 -4529.88 675.067 -2.74977
4130 1831.67 -5993.94 674.82 -2.74991
4140 1980.31 -9060.94 674.49 -2.74982
4150 2051.23 -10112.3 674.035 -2.74984
4160 1993.62 -9910.66 673.442 -2.75011
4170 1887.46 -7734.83 672.716 -2.75042
4180 1872.83 -4074.6 671.894 -2.75059
4190 1854.99 -8.90649 671.03 -2.75049
4200 1815.54 3613.18 670.185 -2.75015
4210 1665.21 6847.05 669.412 -2.74951
4220 1508.88 11023 668.763 -2.7484
4230 1567.53 8609.67 668.284 -2.74673
4240 1701.74 4581.83 667.947 -2.74447
4250 1848.01 -1862.04 667.683 -2.74189
4260 1930.98 -8063.45 667.402 -2.7393
4270 1999.6 -9643.26 667.017 -2.73698
4280 2146 -11711.7 666.499 -2.7351
4290 2240.76 -9941.72 665.827 -2.73391
4300 2228.52 -6822.78 665.026 -2.73364
4310 2017.1 -1515.17 664.147 -2.73395
4320 2058.58 -1235.02 663.259 -2.73444
4330 2235.36 -4035.32 662.372 -2.73523
4340 2320.93 -6270.99 661.446 -2.73677
4350 2206.93 -7525.28 660.451 -2.73911
4360 1942.74 -3696.4 659.378 -2.7415
4370 1859.81 -4081.69 658.268 -2.74342
4380 1903.81 -4928.45 657.123 -2.7449
4390 2061.33 -6917.22 655.931 -2.74624
4400 2116.36 -7402.83 654.667 -2.74777
4410 2007.13 -3054.38 653.331 -2.74942
4420 1841.72 1908.17 651.98 -2.75077
4430 1678.6 6727.93 650.686 -2.75149
4440 1696.34 6067.76 649.506 -2.75148
4450 1839.01 580.555 648.432 -2.75107
4460 1796.14 1521.41 647.399 -2.75044
4470 1761.37 941.833 646.407 -2.74956
4480 1915.03 -2340.14 645.445 -2.74848
4490 2008.43 2220.94 644.483 -2.74738
4500 1901.71 10014.4 643.576 -2.74638
4510 1791.55 17587.5 642.83 -2.74533
4520 1901.6 17829.6 642.335 -2.74418
4530 1988.74 21548.2 642.105 -2.74305
4540 2010.59 21137.8 642.175 -2.74222
4550 2044.48 20543.6 642.544 -2.74179
4560 1940.64 20941 643.197 -2.74172
4570 1852.82 20716 644.136 -2.74184
4580 1807.23 19472 645.355 -2.74188
4590 1943.15 11976.1 646.828 -2.7417
4600 2094.14 6534.39 648.458 -2.74138
4610 2072.12 6565.07 650.172 -2.74136
4620 1880.12 10409.4 651.968 -2.74169
4630 1772.43 14016.8 653.895 -2.74207
4640 1840.53 12094.9 655.998 -2.7422
4650 1954.36 8365.52 658.254 -2.74205
4660 1934.76 6815.29 660.612 -2.7418
4670 1800.53 7431.99 663.05 -2.7416
4680 1791.95 3902.54 665.568 -2.74118
4690 1827.57 619.45 668.12 -2.74031
4700 1917.85 -3370.38 670.654 -2.73914
4710 2068.37 -9117.47 673.108 -2.73776
4720 2082.89 -9523.66 675.406 -2.73659
4730 1955.05 -6255.34 677.539 -2.73593
4740 1689.51 697.377 679.56 -2.73553
4750 1632.42 967.828 681.56 -2.73492
4760 1834.57 -6550.52 683.54 -2.73362
4770 1888.84 -8638.84 685.408 -2.73188
4780 1989.47 -15556.1 687.11 -2.73008
4790 2154.52 -21855.2 688.549 -2.72839
4800 2169.93 -23459.3 689.632 -2.7273
4810 2029.53 -20372.4 690.338 -2.72701
4820 1834.6 -13915.9 690.72 -2.72704
4830 1757.36 -7907.3 690.878 -2.72692
4840 1830.98 -7260.93 690.905 -2.72648
4850 1896.71 -7672.05 690.82 -2.72581
4860 1904.3 -8464.59 690.619 -2.72511
4870 1926.25 -11706.4 690.289 -2.72443
4880 2001.55 -15931.9 689.782 -2.72388
4890 2070.3 -17308.1 689.041 -2.72362
4900 2103.93 -16385.8 688.047 -2.7238
4910 2087.59 -15903.3 686.817 -2.72439
4920 2117.82 -15473.2 685.364 -2.72543
4930 2022.42 -12811.8 683.704 -2.72674
4940 1832.03 -8114.28 681.884 -2.72794
4950 1690.9 -4213.72 679.978 -2.72855
4960 1873.47 -7019.75 678.037 -2.72863
4970 2197.99 -11522.7 676.029 -2.72878
4980 2213.48 -8722.08 673.902 -2.72953
4990 2090.36 -5740.91 671.69 -2.73073
5000 1969.8 669.324 669.445 -2.73197
5010 1826.98 8708.35 667.264 -2.73264
5020 1830.18 9155.57 665.248 -2.7328
5030 1822.9 10480.8 663.416 -2.73265
5040 1770.06 13295.3 661.78 -2.73214
5050 1750.4 15908.6 660.375 -2.73127
5060 1784.91 16669.4 659.231 -2.73007
5070 1835.8 12079 658.348 -2.72876
5080 1791.83 9262.86 657.663 -2.72738
5090 1890.03 8119.99 657.134 -2.72592
5100 2100.21 3655.77 656.73 -2.72448
5110 2244.89 1153.45 656.395 -2.72353
5120 2203.42 2621.22 656.093 -2.72343
5130 1965.46 9884.64 655.85 -2.72387
5140 1899.99 14043 655.753 -2.7243
5150 2073.55 11531.7 655.858 -2.7247
5160 2187.34 7751.81 656.131 -2.72539
5170 2172.19 7202.58 656.523 -2.7266
5180 2110.21 7834.3 657.02 -2.72818
5190 2170.97 5652.98 657.625 -2.73005
5200 2212.63 1730.35 658.307 -2.73224
5210 2202.38 319.126 659.014 -2.73479
5220 2233.17 728.034 659.724 -2.73766
5230 2294.51 497.527 660.439 -2.74101
5240 2211.74 3001.52 661.161 -2.74478
5250 1992.37 6584.15 661.925 -2.74841
5260 1969.47 3413.67 662.771 -2.75154
5270 2048.37 -2552.97 663.657 -2.75424
5280 2173.39 -7841.77 664.499 -2.75687
5290 2212.85 -10972.7 665.223 -2.75971
5300 2118.22 -9494.75 665.785 -2.76275
5310 1975.59 -5804.16 666.207 -2.76561
5320 1842.83 -989.633 666.543 -2.76799
5330 1772.89 1157.08 666.862 -2.76969
5340 1885.74 -2077.39 667.191 -2.77084
5350 1974.66 -3939.9 667.492 -2.77171
5360 1972.51 -1872.98 667.741 -2.77251
5370 1928.33 353.615 667.963 -2.77323
5380 1959.37 -121.438 668.19 -2.77383
5390 1997.93 -1064.3 668.418 -2.77439
5400 1952.43 -847.458 668.633 -2.77495
5410 1834.32 1725.24 668.841 -2.7754
5420 1803.55 1744.43 669.074 -2.77555
5430 1904.8 -339.262 669.332 -2.7754
5440 2019.6 -2800.58 669.587 -2.77516
5450 2005.84 -6759.65 669.799 -2.77506
5460 1824.33 -5439.75 669.921 -2.77504
5470 1757.29 -3636.74 669.964 -2.77481
5480 1791.19 -3355.36 669.955 -2.77425
5490 1666.99 2452.06 669.91 -2.77338
5500 1566.64 4701.26 669.901 -2.77214
5510 1636.8 3124.46 669.963 -2.77041
5520 1705.66 2502.97 670.078 -2.7682
5530 1687.11 5445.76 670.237 -2.76575
5540 1706.27 9108.12 670.483 -2.76317
5550 1787.6 7764.16 670.859 -2.76042
5560 1798.75 6212.25 671.354 -2.75764
5570 1745.85 4690.93 671.941 -2.75496
5580 1659.6 2742.75 672.595 -2.75234
5590 1648.28 2726.56 673.289 -2.74963
5600 1677.86 4663.17 674.023 -2.74672
5610 1660.2 4078.69 674.818 -2.74372
5620 1633.78 405.487 675.666 -2.74061
5630 1738.03 -4460.13 676.513 -2.73728
5640 1950.65 -11915.6 677.279 -2.73364
5650 2050.78 -16247.1 677.863 -2.73021
5660 2015.96 -16360.6 678.201 -2.72748
5670 1924.16 -12702.6 678.292 -2.72544
5680 1909.65 -10211.3 678.19 -2.72378
5690 1926.13 -9646.26 677.936 -2.7223
5700 1857.09 -7325.38 677.547 -2.72099
5710 1811.62 -7993.85 677.051 -2.71971
5720 1984.52 -13029.9 676.44 -2.71843
5730 2020.95 -13948.6 675.652 -2.71735
5740 1998.53 -12993.9 674.671 -2.71668
5750 1943 -10163.8 673.516 -2.71627
5760 1809.15 -3086.73 672.239 -2.71582
5770 1756.8 -687.208 670.933 -2.7151
5780 1747.97 -584.732 669.643 -2.71405
5790 1803.43 -1283.12 668.37 -2.71274
5800 1916.17 -2318.62 667.102 -2.71128
5810 1953.19 -364.886 665.832 -2.70982
5820 2022.44 154.473 664.581 -2.70857
5830 2114.06 328.937 663.359 -2.70757
5840 2307.05 -1250.99 662.166 -2.70718
5850 2387.46 -828.848 660.984 -2.7078
5860 2238.36 4988.2 659.822 -2.70941
5870 1926.44 14080.1 658.765 -2.71112
5880 1798.03 18325.1 657.929 -2.71229
5890 2072.85 13150.1 657.364 -2.71319
5900 2437.04 7394.66 657.005 -2.7146
5910 2525.75 5082.98 656.769 -2.71737
5920 2302.61 5934.94 656.622 -2.7212
5930 2105.65 5013.74 656.567 -2.72513
5940 2047.7 4490.87 656.593 -2.72873
5950 2126.64 1654.19 656.685 -2.7321
5960 2253.71 -1558 656.806 -2.73565
5970 2192.52 -878.347 656.914 -2.73947
5980 2005.05 3322.55 657.019 -2.7431
5990 1858.8 6509.02 657.175 -2.74611
6000 1762.6 10296.4 657.429 -2.74833
