# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1000 2207.03 97.6661 650.101 -2.72785
1010 2153.81 355.853 649.466 -2.73075
1020 2240.73 -3641.75 648.847 -2.73399
1030 2181.33 -1676.86 648.202 -2.73763
1040 1994.12 1948.44 647.553 -2.74108
1050 2003.78 2693.4 646.945 -2.74411
1060 2146.66 -939.042 646.387 -2.74704
1070 2364.72 -6138.03 645.829 -2.75048
1080 2396.25 -5954.15 645.208 -2.75489
1090 2080.15 141.779 644.527 -2.75959
1100 1692.86 8191.36 643.871 -2.76306
1110 1749.02 6165.73 643.332 -2.76536
1120 1941.4 1508.16 642.89 -2.76713
1130 2122.02 -956.213 642.486 -2.76891
1140 2095.26 193.858 642.085 -2.77096
1150 1829.07 7322.84 641.708 -2.77285
1160 1714.48 11576.1 641.441 -2.77411
1170 1802.62 11431.3 641.339 -2.77482
1180 1847.05 13969.9 641.407 -2.77521
1190 1759.21 19848.8 641.679 -2.77542
1200 1644 23023.3 642.225 -2.7754
1210 1631.32 23941.6 643.088 -2.77508
1220 1646.13 24315.1 644.279 -2.77442
1230 1723.31 20836.5 645.797 -2.77347
1240 1903.08 13672.1 647.589 -2.77218
1250 1919.56 8464.72 649.56 -2.77074
1260 1845.21 6432.01 651.637 -2.76945
1270 1731.19 5212.68 653.786 -2.7682
1280 1799.88 576.208 655.982 -2.76674
1290 1813.53 -1505.98 658.168 -2.76497
1300 1728.62 -1048.36 660.31 -2.76319
1310 1575.01 927.224 662.416 -2.76139
1320 1449.25 6676.84 664.518 -2.75951
1330 1455.75 7021.28 666.688 -2.75737
1340 1565.25 1998.1 668.933 -2.75452
1350 1631.69 -181.04 671.187 -2.75108
1360 1820.76 -5217.73 673.408 -2.74726
1370 1855.16 -7768.21 675.528 -2.74326
1380 1834.59 -7859.02 677.506 -2.7397
1390 1802.2 -7709.24 679.34 -2.73649
1400 1605.04 -1534.99 681.041 -2.73372
1410 1341.3 5890.26 682.7 -2.73132
1420 1579.89 640.294 684.414 -2.72855
1430 1883.73 -7360.39 686.114 -2.72467
1440 1977.73 -8726.75 687.687 -2.72076
1450 1918.77 -8249.43 689.106 -2.71749
1460 1957.23 -8712.24 690.373 -2.7148
1470 1795.1 -595.314 691.502 -2.71259
1480 1676.86 4143.01 692.601 -2.7108
1490 1752.12 6364.68 693.754 -2.7089
1500 1929.26 4673 694.994 -2.70685
1510 2155.96 -4974.04 696.284 -2.7048
1520 2169.2 -9813.6 697.488 -2.70329
1530 1956.42 -7708.44 698.53 -2.70255
1540 1820.74 -7953.08 699.429 -2.70209
1550 1826.81 -9126.34 700.187 -2.70149
1560 1872.17 -8703.53 700.79 -2.70075
1570 1922.2 -8030.25 701.245 -2.69999
1580 1982.03 -7594.32 701.562 -2.69935
1590 2038.07 -6329.67 701.757 -2.69894
1600 2051.2 -3959.81 701.85 -2.69886
1610 1993.96 -646.815 701.884 -2.69908
1620 1815.66 2692.25 701.912 -2.69939
1630 1632.95 6774.87 701.994 -2.69939
1640 1706.96 2218.65 702.179 -2.69889
1650 1923.47 -4853.39 702.399 -2.69796
1660 2014.78 -7084.77 702.549 -2.69702
1670 1964.23 -7979.79 702.585 -2.69639
1680 1918.42 -8299.61 702.495 -2.69593
1690 2122.2 -13227.2 702.266 -2.69568
1700 2266.26 -16420.1 701.83 -2.69601
1710 2170.08 -14132.2 701.141 -2.69723
1720 2042.17 -9658.08 700.239 -2.69885
1730 2152.95 -11387.5 699.19 -2.70066
1740 2278.94 -15144.5 697.974 -2.70307
1750 2247.22 -15860.4 696.541 -2.70626
1760 2137.2 -16109 694.882 -2.70991
1770 2055.84 -15542.7 692.997 -2.71359
1780 2066.81 -15077.4 690.901 -2.7172
1790 2042.55 -12278.4 688.613 -2.72073
1800 1879.81 -6400.07 686.182 -2.72381
1810 1723.69 -1658.31 683.701 -2.7259
1820 1746.87 1220.31 681.246 -2.72713
1830 1809.32 2266.41 678.863 -2.72775
1840 1765.06 5382.02 676.569 -2.72796
1850 1588.75 13066.8 674.418 -2.72746
1860 1641.34 11918.9 672.502 -2.7263
1870 1795.11 8986.37 670.808 -2.72479
1880 1715.59 12849.1 669.299 -2.72307
1890 1727.99 11210.4 668.01 -2.72117
1900 1891.4 5230.86 666.914 -2.7192
1910 1824.43 8419.4 665.937 -2.71728
1920 1849.74 10629.5 665.106 -2.71545
1930 1994.09 9212.89 664.448 -2.71368
1940 1946.74 16590.1 663.96 -2.71221
1950 1739.5 26050.6 663.735 -2.71101
1960 1764.36 26720.8 663.897 -2.70988
1970 1986.64 22121.3 664.455 -2.70871
1980 2117.65 20030.6 665.345 -2.70786
1990 1930.46 19637.3 666.531 -2.70763
2000 1698.58 16328.7 667.998 -2.70762
2010 1758.47 12380.9 669.696 -2.7073
2020 1941.77 9194.89 671.565 -2.70658
2030 2142.45 6506.89 673.556 -2.70592
2040 2085.17 9709.25 675.636 -2.70579
2050 1959.71 13693 677.846 -2.70634
2060 1956.81 12222 680.238 -2.7071
2070 2141.7 5804.49 682.791 -2.70785
2080 2369.86 -3311.53 685.405 -2.70879
2090 2421.21 -7626.85 687.946 -2.71057
2100 2208.78 -7874.83 690.341 -2.71323
2110 1859.35 -1449.75 692.596 -2.71592
2120 1886.47 -5579.01 694.785 -2.71807
2130 2014.76 -11768.9 696.853 -2.7197
2140 1945.25 -12027.4 698.713 -2.72118
2150 1782.89 -12577.3 700.353 -2.72233
2160 1840.51 -16118.6 701.76 -2.72299
2170 1956.4 -20904.2 702.879 -2.72337
2180 1893.75 -21618.1 703.643 -2.72374
2190 1784.93 -19130.8 704.043 -2.72407
2200 1760.81 -17103.7 704.12 -2.72416
2210 1850.24 -17789 703.908 -2.72402
2220 1911.01 -17601.9 703.41 -2.7238
2230 1937.95 -19140.8 702.628 -2.72371
2240 1868.67 -18665.7 701.55 -2.72379
2250 1782.32 -15281.2 700.191 -2.72384
2260 1745.53 -12227.5 698.609 -2.72363
2270 1791.07 -10335.9 696.859 -2.7231
2280 1904.35 -9596.94 694.977 -2.72237
2290 1931.72 -7805.92 692.983 -2.72163
2300 1850.88 -2743.45 690.912 -2.72094
2310 1781.37 -157.246 688.84 -2.72002
2320 1929.23 -4299.83 686.802 -2.71903
2330 2039.88 -6768.89 684.745 -2.71827
2340 1906.08 -4422.31 682.635 -2.71781
2350 1830.47 -3535.93 680.5 -2.71742
2360 1764.16 447.277 678.365 -2.71678
2370 1718.4 3157.36 676.282 -2.71578
2380 1748.88 5340.01 674.293 -2.71442
2390 1681.65 14760.5 672.444 -2.71266
2400 1624.37 23391.9 670.86 -2.71038
2410 1753.31 22744 669.656 -2.70781
2420 1835.19 20172.5 668.823 -2.70517
2430 1934.13 18672 668.319 -2.70276
2440 2071.71 12474.8 668.105 -2.70068
2450 2158.28 6337.65 668.089 -2.69921
2460 2193.36 3030.37 668.181 -2.69852
2470 2188.01 2991.02 668.328 -2.69863
2480 2134.32 5795.26 668.528 -2.69939
2490 2124.31 4052.29 668.812 -2.7006
2500 2280.14 -2246.09 669.155 -2.70225
2510 2410.51 -7483.74 669.465 -2.70475
2520 2362.57 -6834.44 669.671 -2.70828
2530 2188.96 -2942.9 669.783 -2.71235
2540 2040.45 -1627.13 669.849 -2.71625
2550 2004.92 -2571.43 669.894 -2.71975
2560 2058.47 -6776.9 669.902 -2.72299
2570 2112.86 -11929.9 669.81 -2.72618
2580 2129.52 -16301.8 669.546 -2.72947
2590 2158.68 -19467.6 669.047 -2.73296
2600 2155.49 -19730.6 668.271 -2.73671
2610 2045 -17563.5 667.219 -2.7405
2620 1839.69 -10441.4 665.937 -2.74379
2630 1783.14 -8203.45 664.518 -2.74611
2640 2046.91 -13429.1 662.998 -2.74816
2650 2248.89 -16913.1 661.317 -2.75059
2660 2281.48 -18244.3 659.424 -2.75391
2670 2036.12 -9384.82 657.321 -2.75738
2680 1996.44 -2891.34 655.124 -2.76029
2690 2012.61 2303.08 652.932 -2.76275
2700 2010.73 6365.99 650.821 -2.76489
2710 1920.51 10945.9 648.851 -2.76667
2720 1831.97 14249.2 647.079 -2.76794
2730 1790.06 15277.2 645.545 -2.76873
2740 1768.54 17651 644.263 -2.76908
2750 1778.63 17045.5 643.254 -2.76905
2760 1769.83 15261.3 642.505 -2.76879
2770 1634.84 17245.7 641.994 -2.76823
2780 1633.77 13468.9 641.73 -2.7673
2790 1753.17 8502.56 641.661 -2.76595
2800 1816.99 7351.39 641.722 -2.76434
2810 1875.2 7605.38 641.892 -2.76271
2820 1825.71 10617.1 642.175 -2.76115
2830 1867.72 12082.2 642.604 -2.75971
2840 1943.36 14919.7 643.205 -2.75837
2850 2024.35 17367.4 644.01 -2.75732
2860 2087.14 16786.3 645.048 -2.75677
2870 1906.39 22341.7 646.325 -2.75679
2880 1742.66 25243.3 647.902 -2.75716
2890 1779.36 23864.8 649.818 -2.75743
2900 1933.62 18687 652.051 -2.75747
2910 1994.56 15709.9 654.535 -2.75745
2920 1984.93 12440.5 657.22 -2.75763
2930 1964.84 9212.83 660.061 -2.75788
2940 2073.24 2096.28 663.003 -2.75808
2950 2071.23 -1979.29 665.949 -2.75825
2960 1841.99 453.254 668.844 -2.75862
2970 1798.25 -867.163 671.707 -2.75887
2980 1824.15 -2243.75 674.527 -2.7587
2990 1831.21 -4528.88 677.277 -2.75825
3000 1756.15 -6540.57 679.925 -2.75747
3010 1689.2 -7489.11 682.44 -2.75642
3020 1626.33 -9616.93 684.806 -2.75494
3030 1582.39 -12278.8 686.987 -2.753
3040 1520.28 -10375.1 688.951 -2.75065
3050 1598.28 -9645.2 690.721 -2.74798
3060 1755.14 -12810.3 692.306 -2.74479
3070 1892.33 -14177.3 693.666 -2.74141
3080 1935.92 -14033.8 694.782 -2.73826
3090 1874.56 -11321.1 695.659 -2.73562
3100 1830.22 -9465.11 696.34 -2.73338
3110 1873.56 -9713.09 696.858 -2.7313
3120 1938.77 -10186.6 697.213 -2.72934
3130 2037.72 -12663.1 697.396 -2.72769
3140 1943.82 -9535.04 697.383 -2.72649
3150 1728.84 -4475.46 697.221 -2.72557
3160 1540.28 -1152.92 696.991 -2.72451
3170 1403.7 1985.66 696.751 -2.72298
3180 1466.74 1995.93 696.548 -2.72085
3190 1692.51 -2860.97 696.38 -2.71799
3200 1882.77 -7508.09 696.173 -2.71471
3210 2001.37 -12844.6 695.85 -2.7116
3220 2065.38 -16773 695.332 -2.7091
3230 2053.32 -17555.2 694.558 -2.70739
3240 1994.7 -14820.5 693.523 -2.70634
3250 1985.38 -14319.1 692.268 -2.70574
3260 1976.04 -10335.9 690.817 -2.70538
3270 2027.79 -9388.5 689.228 -2.70522
3280 2045.76 -11405.4 687.519 -2.70541
3290 2014.23 -9660.09 685.675 -2.70592
3300 2036.12 -11084.1 683.713 -2.70666
3310 2055.3 -12446.8 681.622 -2.70773
3320 2018.35 -7743.37 679.393 -2.70898
3330 2011.77 -6329.57 677.088 -2.7102
3340 1984.69 -4833.32 674.739 -2.71144
3350 1987.03 -2172.22 672.373 -2.71256
3360 2075.3 -4692.66 670.019 -2.71378
3370 2109.54 -4209.19 667.654 -2.71532
3380 2016.65 576.17 665.287 -2.71696
3390 1853.57 6195.19 662.985 -2.7182
3400 1948.99 5522 660.821 -2.71904
3410 2094.27 3084.3 658.787 -2.71999
3420 2131.01 3410.8 656.85 -2.72125
3430 2184.59 1602.62 655.005 -2.72293
3440 2270.42 1140.41 653.23 -2.7252
3450 2199.22 6168.61 651.52 -2.72802
3460 1827.56 18061.1 649.949 -2.73051
3470 1509.94 28321.4 648.671 -2.73172
3480 1600.56 28873.8 647.814 -2.73199
3490 1904.59 20645.8 647.377 -2.73185
3500 2216.62 12220.6 647.246 -2.73189
3510 2281.51 12028.8 647.308 -2.7327
3520 2162.67 13006.2 647.548 -2.73433
3530 2114.95 11106.4 647.97 -2.73636
3540 2121.35 8413.17 648.55 -2.73868
3550 1999.11 8904.53 649.251 -2.74103
3560 2024.94 4417.2 650.067 -2.74327
3570 2098.18 -1122.48 650.938 -2.74543
3580 2142.75 -3530.75 651.79 -2.74772
3590 2151.67 -6577.97 652.581 -2.75026
3600 2047.6 -3889.13 653.279 -2.75292
3610 1855.77 810.342 653.918 -2.75535
3620 1764.08 -549.697 654.556 -2.75713
3630 1926.97 -4797.35 655.179 -2.75843
3640 1918.93 -6133.17 655.731 -2.75951
3650 1759.77 -4924.71 656.193 -2.76031
3660 1739.87 -5511.74 656.579 -2.76068
3670 1773.22 -6647.75 656.882 -2.7606
3680 1832.71 -5009 657.092 -2.76023
3690 1865.26 -2387.81 657.231 -2.75969
3700 1942.84 -2664.35 657.336 -2.75909
3710 2035.16 -3628.26 657.404 -2.7586
3720 2156.97 -4424.08 657.425 -2.75844
3730 2263.9 -7743.13 657.383 -2.75895
3740 2157.45 -7467.31 657.24 -2.76025
3750 1896.1 -2367.98 657.004 -2.76176
3760 1902.27 -4146.09 656.733 -2.76298
3770 2105.7 -9248.28 656.406 -2.76419
3780 1990.56 -4627.52 655.97 -2.76562
3790 1663.9 3290.53 655.482 -2.76676
3800 1506.01 6104.93 655.051 -2.76707
3810 1768.68 -1142.63 654.706 -2.76667
3820 2067.12 -6305.82 654.359 -2.76592
3830 2278.32 -10915.6 653.933 -2.76563
3840 2272.35 -10260.5 653.367 -2.76634
3850 2027.13 -3723.31 652.679 -2.76768
3860 1899.03 -3368.51 651.945 -2.76901
3870 1878.67 -6344.89 651.177 -2.77013
3880 1903.83 -7161.85 650.339 -2.77103
3890 1938.52 -5623.54 649.423 -2.77182
3900 1928.8 -3132.66 648.447 -2.7725
3910 1874.17 -1799.46 647.448 -2.77305
3920 1770.84 1400.11 646.449 -2.77334
3930 1801.92 2685.05 645.489 -2.77323
3940 1953.05 868.571 644.585 -2.7729
3950 2030.79 493.894 643.716 -2.77267
3960 1981.08 2524.25 642.878 -2.77267
3970 1894.6 3567.83 642.095 -2.77276
3980 1842.62 4262.39 641.378 -2.77277
3990 1812.17 5674.76 640.74 -2.77258
4000 1822.69 7449.08 640.198 -2.77215
4010 1915.07 7255.04 639.77 -2.77158
4020 1957.05 7490.73 639.456 -2.77104
4030 1841.17 8099.22 639.258 -2.77058
4040 1823.37 4802.29 639.175 -2.77009
4050 1866.96 3162.43 639.168 -2.76943
4060 2030.71 -1874.83 639.204 -2.76876
4070 2203.35 -1768.23 639.228 -2.76838
4080 2328.14 -778.548 639.233 -2.7688
4090 2325.49 334.233 639.234 -2.77028
4100 2206.22 4277.26 639.25 -2.77256
4110 2108.58 7015.83 639.33 -2.77519
4120 2052.69 10128 639.513 -2.77786
4130 2113.38 11008.4 639.837 -2.78057
4140 2194.8 8079.8 640.311 -2.78354
4150 2108.12 7806.28 640.9 -2.78675
4160 1976.29 10077.3 641.599 -2.78981
4170 1990.59 10885 642.432 -2.79264
4180 1961.42 15371.5 643.418 -2.7953
4190 1837.03 20178.2 644.612 -2.79778
4200 1666.25 22559.5 646.079 -2.79982
4210 1627.82 18306.9 647.843 -2.80119
4220 1724.65 9933.13 649.847 -2.80174
4230 1892.99 1079.32 651.972 -2.80157
4240 1962.38 -3592.71 654.099 -2.80103
4250 1938.2 -8334.18 656.153 -2.80046
4260 1843.31 -12889.4 658.065 -2.79979
4270 1759.29 -16923.1 659.769 -2.79889
4280 1820.44 -20844.7 661.206 -2.79771
4290 1928.03 -24167.8 662.319 -2.79639
4300 1898.01 -21995.3 663.07 -2.79529
4310 1698.48 -16167 663.492 -2.79439
4320 1568 -12569.2 663.669 -2.79334
4330 1673.71 -13087.2 663.654 -2.79186
4340 1864.22 -15866.4 663.446 -2.78997
4350 1944.36 -16303.5 663.014 -2.78813
4360 1906.18 -16032.4 662.352 -2.78662
4370 1703.87 -10637 661.475 -2.78537
4380 1495.01 -5416.03 660.46 -2.78398
4390 1459.6 -2647.8 659.383 -2.7821
4400 1648.7 -3938.36 658.285 -2.77959
4410 1731.27 -3616.35 657.155 -2.77662
4420 1776.51 -5417.55 655.994 -2.7736
4430 1978.78 -11087.5 654.772 -2.7707
4440 2072.43 -10655.7 653.427 -2.76819
4450 2011.72 -6351.18 651.958 -2.76638
4460 1823.15 2337.84 650.439 -2.76489
4470 1879.35 3186.1 648.974 -2.76344
4480 1830.79 4358.83 647.585 -2.762
4490 1553.48 13187.1 646.299 -2.76045
4500 1562.5 12883.1 645.215 -2.75852
4510 1923.75 3289.02 644.323 -2.75613
4520 2093.97 729.657 643.508 -2.75378
4530 2101.58 3884.88 642.73 -2.75206
4540 2143.34 4449.3 642.022 -2.751
4550 2175.37 6039.51 641.395 -2.75065
4560 2058.49 10736.6 640.873 -2.75086
4570 1986.19 12850 640.512 -2.7514
4580 1980.62 11875.2 640.337 -2.75202
4590 2082.88 6770.54 640.331 -2.7528
4600 2107.1 -40.5865 640.424 -2.75387
4610 2075.69 -2462.98 640.525 -2.75522
4620 2059.01 -1019.02 640.601 -2.75677
4630 2006.92 3224.1 640.672 -2.7584
4640 1982.09 7277.28 640.791 -2.76
4650 1955.36 12746.3 641.018 -2.76155
4660 1860.88 19146.2 641.425 -2.76299
4670 1797.19 24390.5 642.099 -2.76422
4680 1828.74 23994.5 643.103 -2.76527
4690 1869.98 22057.7 644.436 -2.76614
4700 1939.84 16966.4 646.064 -2.7669
4710 1969.1 11117.9 647.915 -2.76757
4720 1858.91 10792.2 649.917 -2.76818
4730 1839.51 7606.72 652.05 -2.76863
4740 1761.9 7295.55 654.276 -2.76878
4750 1515.86 13774.3 656.596 -2.76876
4760 1426.77 15692.7 659.089 -2.76847
4770 1391.25 16278.2 661.787 -2.76756
4780 1531.67 12322.9 664.694 -2.76599
4790 1776.29 4365.67 667.751 -2.76333
4800 1799.49 2663.21 670.853 -2.76018
4810 1668.56 3326.55 673.968 -2.75734
4820 1617.97 1804.59 677.099 -2.75459
4830 1661.23 -1224.75 680.222 -2.75155
4840 1735.65 -2001.61 683.297 -2.74822
4850 1784.43 -2503.3 686.305 -2.74482
4860 1800.29 -976.685 689.243 -2.74161
4870 1836.5 -1395.54 692.129 -2.73862
4880 1860.38 -2592.55 694.958 -2.73578
4890 1893.04 -4054.83 697.712 -2.73311
4900 1944.85 -4245.2 700.369 -2.73067
4910 2011.99 -6130.86 702.921 -2.72851
4920 2088.32 -8468.36 705.339 -2.72671
4930 2029.55 -7687.43 707.591 -2.72546
4940 1843.39 -3558.27 709.689 -2.7247
4950 1717.94 -578.116 711.7 -2.72407
4960 1865.59 -5200.01 713.663 -2.72314
4970 1982.76 -9032.34 715.515 -2.72192
4980 1979.36 -9899.58 717.191 -2.72087
4990 1865.77 -8172.8 718.677 -2.72009
5000 1705.79 -4992.78 720.005 -2.71936
5010 1691.76 -3860.65 721.227 -2.71841
5020 1774.9 -5848.98 722.361 -2.71708
5030 1768.36 -7316.42 723.379 -2.71551
5040 1748.76 -6901.57 724.261 -2.71381
5050 1954.7 -12275.6 725.002 -2.71196
5060 2185.9 -20183.3 725.512 -2.71019
5070 2172.6 -21049.5 725.673 -2.70926
5080 1987.99 -18696.1 725.467 -2.7092
5090 1828.99 -17421 724.936 -2.70942
5100 1804.88 -16586.1 724.111 -2.70955
5110 1860.81 -18184.9 723.009 -2.70954
5120 1871.36 -19239.1 721.612 -2.70958
5130 1792.05 -19438.1 719.911 -2.70964
5140 1789.39 -20452.8 717.908 -2.70966
5150 1895.8 -22505.7 715.593 -2.70969
5160 2041.73 -25525.3 712.94 -2.71001
5170 2047.38 -24062.9 709.919 -2.7109
5180 1888.46 -18044 706.568 -2.712
5190 1809.67 -14784.1 702.99 -2.71284
5200 1873.27 -15787 699.248 -2.71348
5210 1972.93 -17441.8 695.338 -2.71421
5220 1980.99 -16123.2 691.248 -2.71521
5230 1838.75 -10512.4 687.011 -2.71607
5240 1750.55 -7302.83 682.716 -2.71639
5250 1875.44 -8453.47 678.415 -2.71639
5260 2012.85 -8578.7 674.103 -2.71639
5270 1993.54 -5423.09 669.782 -2.71651
5280 1975.3 -2003.8 665.502 -2.7165
5290 2188.92 -4550.04 661.305 -2.71673
5300 2455.78 -4471.05 657.166 -2.71785
5310 2567.23 -1863.39 653.086 -2.7204
5320 2371.61 6873.89 649.108 -2.72397
5330 2072.38 15957 645.344 -2.72715
5340 1853.82 21922.8 641.912 -2.72924
5350 1919.92 18733.8 638.872 -2.7307
5360 1980.13 14828.4 636.177 -2.73229
5370 1934.79 16677.2 633.77 -2.73367
5380 2081.49 12684.5 631.648 -2.73502
5390 2166.86 7062.37 629.756 -2.73687
5400 2142.51 8153.92 628.02 -2.73911
5410 2141.14 8575.93 626.441 -2.74155
5420 2091.51 12672.6 625.026 -2.74413
5430 1941.51 18668.2 623.821 -2.7464
5440 1972.37 19364.9 622.889 -2.74836
5450 2115.1 17360.1 622.236 -2.75029
5460 2378.96 11127 621.826 -2.75287
5470 2408.96 8985.17 621.581 -2.75651
5480 2220.28 11793.6 621.472 -2.76081
5490 1978.03 13156.6 621.521 -2.76491
5500 1733.4 22219.2 621.759 -2.76814
5510 1826.15 24714.2 622.278 -2.77063
5520 1994.52 22865.4 623.111 -2.77287
5530 2037.55 23645 624.238 -2.7752
5540 2056.69 20147.5 625.656 -2.77766
5550 2035.35 16049.1 627.32 -2.78016
5560 1978.85 10200.2 629.171 -2.78248
5570 1990.42 2974.36 631.129 -2.78446
5580 2062.44 -1713.6 633.1 -2.78618
5590 1996.59 1764.07 635.029 -2.78793
5600 1913.76 3698.53 636.95 -2.78966
5610 1862.48 4037.45 638.892 -2.79115
5620 1777.02 5265.25 640.861 -2.79228
5630 1728.64 6280.73 642.874 -2.79302
5640 1730.91 4986.36 644.94 -2.79328
5650 1676.2 6255.16 647.05 -2.7931
5660 1751.66 3944.24 649.21 -2.79253
5670 1858.81 -382.695 651.391 -2.79149
5680 1836.85 -1582.77 653.538 -2.79027
5690 1715.88 -1504.54 655.631 -2.78901
5700 1723.35 -4760.56 657.664 -2.78752
5710 1771.27 -5890.38 659.601 -2.78568
5720 1755.62 -6477.06 661.421 -2.78367
5730 1761.73 -6713.84 663.117 -2.78159
5740 1743.74 -5943.51 664.689 -2.77943
5750 1670.26 -5071.67 666.148 -2.77724
5760 1637.25 -5673.68 667.507 -2.77491
5770 1547.86 -3495.94 668.763 -2.7724
5780 1416.1 2951.25 669.954 -2.76981
5790 1488.71 4367.87 671.165 -2.76695
5800 1686.47 -718.971 672.415 -2.76338
5810 1812.98 -4870.15 673.638 -2.7594
5820 1775.21 -5547.58 674.774 -2.75558
5830 1727.14 -7486.69 675.806 -2.75214
5840 1655.8 -6655.15 676.713 -2.74888
5850 1690.46 -6911.74 677.503 -2.74569
5860 1927.33 -12404.7 678.167 -2.7423
5870 1954.15 -10651.7 678.643 -2.73909
5880 1790.76 -5399.5 678.953 -2.73657
5890 1596.58 -1331.45 679.176 -2.73439
5900 1529.39 511.115 679.378 -2.73213
5910 1613.22 -1895.2 679.583 -2.72947
5920 1854.96 -7853.03 679.753 -2.72638
5930 2012.31 -10775 679.808 -2.72323
5940 2084.18 -9513.83 679.705 -2.72065
5950 2098.46 -7499.38 679.462 -2.71881
5960 2080.86 -6736.72 679.111 -2.71768
5970 2090.4 -7851.47 678.666 -2.71712
5980 2235.87 -10948.6 678.111 -2.71717
5990 2344.4 -10973.7 677.408 -2.71813
