# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1010 1092.46 203806 460.624 -3.00821
1020 1226.58 203847 461.212 -3.01064
1030 1192.52 200812 461.842 -3.01356
1040 978.971 199757 462.481 -3.0166
1050 830.602 199473 463.112 -3.01929
1060 884.23 195432 463.726 -3.02142
1070 1065.31 193983 464.278 -3.02293
1080 1196.54 193335 464.749 -3.02408
1090 1139.1 195148 465.133 -3.0252
1100 1023.77 195214 465.449 -3.02629
1110 1016.3 193467 465.701 -3.02705
1120 1142.13 191922 465.865 -3.02741
1130 1263.6 193114 465.929 -3.02758
1140 1219.4 191921 465.904 -3.02787
1150 1047.15 186338 465.771 -3.028
1160 926.183 184963 465.469 -3.02732
1170 922.378 189007 464.983 -3.02562
1180 971.554 192698 464.365 -3.02307
1190 976.423 194335 463.661 -3.01996
1200 969.1 197544 462.902 -3.01645
1210 1042.92 201339 462.127 -3.0127
1220 1219.07 205603 461.387 -3.009
1230 1375.6 208382 460.734 -3.00602
1240 1339.6 209688 460.204 -3.00434
1250 1182.14 206725 459.807 -3.00381
1260 1002.83 202372 459.506 -3.00366
1270 856.313 201671 459.249 -3.00328
1280 827.028 198410 459.015 -3.00249
1290 890.634 199618 458.774 -3.00121
1300 998.361 202972 458.537 -2.9996
1310 1040.9 207147 458.347 -2.998
1320 1099.13 207545 458.25 -2.9968
1330 1161.22 208199 458.256 -2.99613
1340 1245.15 209217 458.37 -2.9962
1350 1302.43 209438 458.605 -2.99728
1360 1221.92 208440 458.96 -2.9994
1370 1047.23 205178 459.42 -3.0021
1380 932.624 202330 459.945 -3.00477
1390 950.593 200718 460.498 -3.00718
1400 977.328 198275 461.055 -3.0093
1410 945.869 190826 461.58 -3.01102
1420 934.287 188747 461.989 -3.01204
1430 1039.6 193799 462.257 -3.01233
1440 1198.19 199556 462.446 -3.0123
1450 1289.56 202645 462.627 -3.0126
1460 1273.28 203235 462.843 -3.01364
1470 1162.25 199877 463.098 -3.0153
1480 1009.45 193580 463.349 -3.01695
1490 907.671 188846 463.518 -3.01798
1500 909.026 189617 463.549 -3.01812
1510 1010.29 191170 463.447 -3.01744
1520 1111.04 191807 463.235 -3.01621
1530 1085.96 195524 462.927 -3.01471
1540 993.591 194442 462.564 -3.01305
1550 986.254 192502 462.137 -3.01107
1560 1057.27 194437 461.628 -3.00863
1570 1178.24 200682 461.063 -3.00594
1580 1296.22 207543 460.522 -3.00358
1590 1301.81 207263 460.082 -3.0022
1600 1130.83 207354 459.749 -3.00171
1610 1015.46 206340 459.518 -3.00156
1620 1024.17 201223 459.369 -3.00155
1630 976.276 198674 459.247 -3.00142
1640 904.162 198088 459.115 -3.00098
1650 943.746 202171 458.968 -3.00015
1660 1178.06 208988 458.859 -2.99923
1670 1415.93 212188 458.866 -2.99905
1680 1380.95 211079 459.03 -3.00047
1690 1117.01 204832 459.333 -3.003
1700 914.38 200079 459.7 -3.00547
1710 882.718 200595 460.072 -3.00743
1720 952.306 199491 460.448 -3.009
1730 996.861 195935 460.813 -3.01022
1740 988.665 195201 461.128 -3.01108
1750 976.648 196233 461.382 -3.01157
1760 1028.78 196487 461.586 -3.01174
1770 1104.36 199968 461.749 -3.0117
1780 1175.18 201992 461.913 -3.01181
1790 1181.73 203123 462.103 -3.0123
1800 1170.02 204177 462.335 -3.01328
1810 1184.58 202096 462.62 -3.01471
1820 1168.19 199624 462.932 -3.01646
1830 1118.39 196795 463.239 -3.01831
1840 1027.93 193652 463.504 -3.01996
1850 923.455 188550 463.683 -3.02103
1860 800.586 187669 463.719 -3.02117
1870 793.729 189785 463.599 -3.02027
1880 1037.42 195320 463.354 -3.01843
1890 1269.01 203053 463.06 -3.01616
1900 1324.35 204563 462.806 -3.01455
1910 1229.43 202193 462.616 -3.01392
1920 1121.42 200014 462.463 -3.01381
1930 1064.18 198904 462.317 -3.01376
1940 1045.31 197736 462.163 -3.01359
1950 1030.72 196655 461.986 -3.0132
1960 1006.65 195289 461.772 -3.01252
1970 964.753 193333 461.502 -3.01148
1980 893.389 191905 461.155 -3.00992
1990 825.039 193715 460.715 -3.00773
2000 854.436 197303 460.207 -3.0049
2010 996.022 201161 459.674 -3.00157
2020 1119.12 206746 459.17 -2.99813
2030 1208.81 211381 458.764 -2.99521
2040 1366.93 214306 458.512 -2.99339
2050 1480.16 211791 458.445 -2.99328
2060 1297.25 209479 458.536 -2.9949
2070 932.634 204912 458.749 -2.99707
2080 759.809 199673 459.024 -2.9988
2090 811.677 200899 459.303 -2.9999
2100 1044.5 200831 459.589 -3.00056
2110 1219.07 204657 459.892 -3.00118
2120 1257.22 208377 460.255 -3.00245
2130 1186.19 207395 460.719 -3.00462
2140 1080.3 207162 461.28 -3.00737
2150 1100.24 206277 461.928 -3.01043
2160 1194.19 204784 462.653 -3.01385
2170 1228.28 200751 463.433 -3.01769
2180 1189.45 195957 464.217 -3.02176
2190 1066.42 192710 464.944 -3.02562
2200 909.263 191859 465.573 -3.02876
2210 908.982 191546 466.09 -3.03102
2220 1064.44 190123 466.491 -3.03252
2230 1153.71 188425 466.759 -3.03347
2240 1091.31 191364 466.881 -3.03402
2250 1022.84 191435 466.886 -3.03417
2260 1003.08 189909 466.78 -3.03378
2270 1038.92 189566 466.548 -3.03278
2280 1066.4 188982 466.184 -3.03123
2290 1019.73 189595 465.686 -3.02916
2300 1013.69 190287 465.063 -3.02655
2310 1070.3 192210 464.326 -3.02342
2320 1133.33 195321 463.506 -3.01994
2330 1163.08 197584 462.639 -3.01644
2340 1099.26 202811 461.764 -3.01304
2350 1033.24 205583 460.94 -3.00982
2360 1050.55 208600 460.206 -3.00685
2370 1110.39 209990 459.596 -3.00431
2380 1104.35 212066 459.129 -3.0024
2390 1117.08 211496 458.825 -3.00123
2400 1163.62 207537 458.673 -3.00083
2410 1066.91 203105 458.623 -3.00097
2420 873.639 203774 458.623 -3.00118
2430 849.837 206963 458.678 -3.00122
2440 1086.62 208590 458.822 -3.00124
2450 1321.03 212769 459.081 -3.00173
2460 1337.75 214411 459.502 -3.00358
2470 1171.49 212940 460.105 -3.0068
2480 1030.76 209653 460.869 -3.01073
2490 1011.65 203426 461.749 -3.01483
2500 1072.66 197948 462.666 -3.0188
2510 1099.57 197225 463.555 -3.02254
2520 1092.3 195471 464.399 -3.02612
2530 1035.09 194534 465.178 -3.02938
2540 986.432 193565 465.879 -3.03221
2550 987.399 190469 466.486 -3.03444
2560 1047.3 189922 466.967 -3.03602
2570 1097.79 189990 467.312 -3.03703
2580 1122.61 193540 467.528 -3.03765
2590 1164.65 191132 467.652 -3.03808
2600 1157.75 186100 467.657 -3.03829
2610 1055.36 189760 467.493 -3.038
2620 967.448 192215 467.198 -3.03711
2630 950.238 193484 466.807 -3.0356
2640 1055.32 193829 466.338 -3.03355
2650 1185.37 193340 465.796 -3.03121
2660 1158.87 199539 465.189 -3.02884
2670 1112.48 201304 464.583 -3.02663
2680 1103.99 201508 464.008 -3.02461
2690 1094.14 198010 463.46 -3.02276
2700 1009.6 199972 462.905 -3.02085
2710 1018.88 204040 462.365 -3.0188
2720 1174.1 205841 461.887 -3.0169
2730 1207.44 205126 461.494 -3.01554
2740 1057.96 203015 461.176 -3.01472
2750 893.862 203932 460.909 -3.01395
2760 865.544 207251 460.702 -3.01303
2770 1059.37 211953 460.597 -3.01213
2780 1359.53 213369 460.648 -3.01188
2790 1400.32 213910 460.875 -3.0131
2800 1176.74 211743 461.281 -3.01581
2810 988.291 205608 461.834 -3.01905
2820 965.098 198680 462.454 -3.02212
2830 978.195 195658 463.057 -3.02478
2840 900.454 195343 463.603 -3.0269
2850 919.322 194554 464.082 -3.02843
2860 1118.71 196136 464.49 -3.02944
2870 1250.44 198510 464.848 -3.03035
2880 1144.01 199009 465.183 -3.03161
2890 996.558 199240 465.506 -3.03297
2900 1069.24 193041 465.808 -3.03413
2910 1158.73 194512 466.031 -3.03495
2920 1133.67 195822 466.18 -3.03567
2930 1045.7 194099 466.273 -3.03626
2940 1002.51 190425 466.287 -3.03648
2950 975.265 190357 466.185 -3.03606
2960 972.079 189324 465.958 -3.03499
2970 964.102 189936 465.599 -3.03325
2980 980.99 194991 465.123 -3.03086
2990 1108 194764 464.584 -3.02809
3000 1243.56 196592 463.993 -3.02521
3010 1262.18 198795 463.371 -3.02267
3020 1082.02 200434 462.747 -3.02052
3030 844.502 199584 462.139 -3.01836
3040 756.937 203212 461.545 -3.01581
3050 934.692 204969 461.002 -3.01292
3060 1174.75 205477 460.533 -3.00996
3070 1244.61 209944 460.151 -3.00754
3080 1161.59 212400 459.905 -3.00616
3090 1083.45 211890 459.822 -3.00575
3100 1090.31 209409 459.896 -3.00603
3110 1129.86 209212 460.097 -3.00689
3120 1137.43 206901 460.415 -3.00834
3130 1068.16 205524 460.823 -3.01024
3140 956.262 205122 461.303 -3.01234
3150 927.912 202728 461.843 -3.0144
3160 1015.96 203020 462.418 -3.01633
3170 1125.39 201177 463.027 -3.01828
3180 1124.9 199865 463.647 -3.02036
3190 1037.94 201038 464.266 -3.0226
3200 993.213 199104 464.889 -3.02481
3210 1045.88 196996 465.497 -3.02682
3220 1149.98 194412 466.061 -3.0286
3230 1195.51 191592 466.547 -3.03027
3240 1122.84 192100 466.924 -3.0318
3250 999.443 193210 467.196 -3.03299
3260 1015.27 190152 467.373 -3.03369
3270 1093.94 189874 467.423 -3.03378
3280 1096.58 192875 467.347 -3.03343
3290 1052.61 192226 467.177 -3.03276
3300 1065.87 191312 466.91 -3.03171
3310 1112.35 194104 466.541 -3.03028
3320 1110.3 197379 466.104 -3.02863
3330 1060.97 195108 465.636 -3.02693
3340 998.614 193567 465.117 -3.02499
3350 1045.89 194114 464.527 -3.02265
3360 1135.4 194727 463.873 -3.02003
3370 1073.98 197530 463.167 -3.0173
3380 937.343 201582 462.445 -3.01442
3390 957.135 202752 461.756 -3.01142
3400 1097.85 204040 461.118 -3.00838
3410 1253.28 205629 460.545 -3.00568
3420 1241.91 207268 460.059 -3.00375
3430 1089.48 206791 459.675 -3.0026
3440 988.877 205826 459.389 -3.0018
3450 1030.81 203105 459.183 -3.00113
3460 1068.43 204594 459.029 -3.00056
3470 969.345 206750 458.94 -3.00018
3480 868.847 208050 458.941 -2.99995
3490 978.931 207037 459.047 -2.99982
3500 1178.69 206042 459.244 -2.99987
3510 1194.72 204863 459.521 -3.00046
3520 1034.71 204532 459.861 -3.00161
3530 964.061 208306 460.265 -3.00303
3540 1113.06 205985 460.765 -3.0047
3550 1204.51 206888 461.346 -3.00675
3560 1171.58 204856 462.008 -3.00946
3570 1084.67 204294 462.732 -3.0126
3580 1078.46 200738 463.503 -3.01591
3590 1097.42 197845 464.279 -3.01916
3600 1127.09 193187 465.018 -3.02227
3610 1076.16 190805 465.665 -3.02502
3620 1006.84 191356 466.19 -3.02724
3630 1016.36 191545 466.597 -3.02886
3640 1112.93 189563 466.888 -3.02992
3650 1187.32 188962 467.043 -3.03057
3660 1123.86 188795 467.053 -3.03091
3670 983.914 189737 466.922 -3.03074
3680 959.505 188357 466.655 -3.02986
3690 1068.43 190014 466.248 -3.02822
3700 1155.1 192794 465.719 -3.02611
3710 1112.79 195536 465.109 -3.02381
3720 1054.44 195537 464.449 -3.0214
3730 1050.09 195081 463.746 -3.01878
3740 1045.07 193958 462.992 -3.01591
3750 1053.01 198199 462.183 -3.01274
3760 1150.19 205418 461.37 -3.00945
3770 1278.85 208360 460.639 -3.00662
3780 1292.69 206228 460.026 -3.00481
3790 1127.51 208164 459.514 -3.00377
3800 941.634 206905 459.114 -3.00303
3810 852.058 204395 458.811 -3.00223
3820 924.52 202710 458.573 -3.00125
3830 1052.64 205720 458.381 -3.00015
3840 1092.65 209532 458.269 -2.99931
3850 1042.99 212716 458.285 -2.99903
3860 1120.82 213744 458.465 -2.99948
3870 1263.01 213730 458.82 -3.00081
3880 1245.79 214161 459.352 -3.00336
3890 1099.3 214572 460.065 -3.00697
3900 1082.01 209752 460.952 -3.01125
3910 1187.91 202760 461.958 -3.01592
3920 1176.45 198351 462.994 -3.02079
3930 1028.69 194650 464.001 -3.02549
3940 920.658 191038 464.929 -3.02955
3950 882.888 190206 465.736 -3.03271
3960 918.07 187978 466.403 -3.03496
3970 990.762 188594 466.908 -3.0363
3980 1078.93 191013 467.263 -3.03694
3990 1170.37 189201 467.491 -3.03718
4000 1166.55 190369 467.582 -3.03717
4010 1104.89 191072 467.547 -3.03697
4020 1046.72 191261 467.397 -3.03641
4030 1061.65 191811 467.138 -3.0354
4040 1148.05 190049 466.775 -3.03402
4050 1113.99 190500 466.294 -3.03233
4060 1002.07 194143 465.702 -3.03026
4070 978.449 195532 465.044 -3.02773
4080 1046.59 194710 464.338 -3.02485
4090 1024.49 196298 463.581 -3.0217
4100 916.837 201185 462.796 -3.01831
4110 978.694 204970 462.042 -3.01474
4120 1185.17 204224 461.362 -3.01129
4130 1212.8 205875 460.755 -3.00837
4140 1109.52 205864 460.236 -3.00616
4150 1056.6 204421 459.802 -3.00444
4160 1059.7 206391 459.442 -3.00298
4170 1073.27 202748 459.164 -3.00182
4180 1045.31 199902 458.932 -3.00085
4190 1000.61 200799 458.71 -2.99986
4200 1005.02 205480 458.509 -2.99882
4210 1111.31 208642 458.383 -2.99796
4220 1203.43 210541 458.372 -2.99767
4230 1154.36 212497 458.502 -2.99826
4240 1035.61 206333 458.783 -2.99963
4250 973.727 203785 459.15 -3.00119
4260 1035.7 205642 459.57 -3.00277
4270 1135.01 206062 460.058 -3.00456
4280 1124.97 204818 460.62 -3.00677
4290 1070.02 203481 461.241 -3.0093
4300 1114.01 201730 461.902 -3.01201
4310 1146.77 199059 462.581 -3.01484
4320 1034.03 195991 463.241 -3.01766
4330 883.24 197493 463.851 -3.02009
4340 996.423 195922 464.419 -3.02204
4350 1239.67 193550 464.928 -3.0236
4360 1300.3 194498 465.356 -3.02524
4370 1136.41 192210 465.705 -3.02708
4380 940.705 191855 465.954 -3.02852
4390 943.753 190200 466.094 -3.02923
4400 1056.35 190289 466.109 -3.02919
4410 1146.98 191578 466 -3.02865
4420 1165.7 191596 465.784 -3.02788
4430 1094.72 190884 465.464 -3.02692
4440 931.474 193344 465.036 -3.02551
4450 860.516 196143 464.533 -3.02348
4460 1004.87 198015 463.989 -3.0209
4470 1230.38 198793 463.428 -3.0181
4480 1256.3 200362 462.867 -3.01566
4490 1073.44 202749 462.325 -3.01368
4500 986.119 202682 461.828 -3.01188
4510 1061.8 202615 461.378 -3.01008
4520 1148.5 203749 460.974 -3.00844
4530 1194.07 205925 460.629 -3.00719
4540 1219.73 205117 460.367 -3.00658
4550 1100.18 204468 460.18 -3.00651
4560 978.816 203526 460.058 -3.00659
4570 941.73 200633 459.982 -3.00659
4580 897.759 202657 459.926 -3.00633
4590 914.253 205339 459.909 -3.0059
4600 1054.03 204698 459.96 -3.00545
4610 1177.37 206932 460.078 -3.00523
4620 1227.14 210139 460.29 -3.00569
4630 1233.93 209386 460.629 -3.00713
4640 1195.14 206749 461.087 -3.00944
4650 1112.73 202816 461.63 -3.01225
4660 1054.93 197434 462.204 -3.01513
4670 1005.15 195506 462.746 -3.01766
4680 1006.06 196431 463.229 -3.01976
4690 1071.58 195270 463.659 -3.0215
4700 1068.54 197091 464.031 -3.02298
4710 991.086 196761 464.361 -3.02425
4720 979.536 193271 464.644 -3.02518
4730 1053.3 191864 464.841 -3.02559
4740 1150.74 192635 464.933 -3.0256
4750 1154.77 197567 464.938 -3.02546
4760 1090.77 200022 464.912 -3.0254
4770 1081.12 198200 464.886 -3.02538
4780 1176.15 193046 464.837 -3.02533
4790 1159.02 190707 464.705 -3.02519
4800 988.072 191597 464.461 -3.02469
4810 877.657 194567 464.116 -3.02354
4820 965.924 196437 463.708 -3.02176
4830 1132.77 196621 463.26 -3.01961
4840 1137.1 196121 462.78 -3.01745
4850 962.541 196237 462.26 -3.01529
4860 879.423 199492 461.707 -3.01283
4870 1059.5 204019 461.161 -3.01005
4880 1291.1 209494 460.68 -3.00743
4890 1287.09 210286 460.328 -3.00586
4900 1106.31 212740 460.121 -3.00536
4910 1092.35 211808 460.081 -3.00563
4920 1143.27 209442 460.196 -3.00656
4930 1077.18 208243 460.437 -3.00804
4940 1025.68 202226 460.779 -3.00984
4950 977.293 200613 461.155 -3.01155
4960 961.929 201645 461.539 -3.01307
4970 1018.57 202384 461.943 -3.01444
4980 1104.98 202685 462.376 -3.01583
4990 1175.77 203154 462.844 -3.01746
5000 1170.13 200678 463.346 -3.01947
5010 1116.44 200095 463.858 -3.02171
5020 1087.82 199753 464.369 -3.02403
5030 1053.64 197039 464.871 -3.02627
5040 963.687 195676 465.334 -3.02821
5050 956.004 190623 465.731 -3.02965
5060 1012.14 191079 466.011 -3.03039
5070 1048.24 191521 466.173 -3.03059
5080 1005.52 193138 466.225 -3.03033
5090 1027.62 199474 466.195 -3.02969
5100 1267.33 199141 466.155 -3.029
5110 1481.34 197328 466.107 -3.02885
5120 1399.28 195380 466.031 -3.02974
5130 1055.53 196206 465.903 -3.03088
5140 801.602 195214 465.728 -3.03125
5150 784.737 195587 465.499 -3.03071
5160 925.052 193697 465.214 -3.02944
5170 1064.73 192271 464.855 -3.02758
5180 1076.87 194739 464.408 -3.02536
5190 1038.43 198106 463.904 -3.02296
5200 1074.03 201659 463.387 -3.02048
5210 1203.86 202194 462.9 -3.01817
5220 1237.5 201618 462.452 -3.01635
5230 1101.46 203057 462.038 -3.01502
5240 1024.37 205834 461.677 -3.01388
5250 1117.9 204497 461.395 -3.01297
5260 1136.93 203520 461.181 -3.0124
5270 1037.21 203827 461.021 -3.0121
5280 967.598 202802 460.914 -3.01187
5290 980.885 202442 460.85 -3.01157
5300 1006.44 204593 460.824 -3.01124
5310 1049.56 208837 460.865 -3.01103
5320 1191.38 209932 461.019 -3.0113
5330 1332.58 208819 461.303 -3.01243
5340 1343.04 202595 461.695 -3.0147
5350 1154.12 198719 462.124 -3.01759
5360 872.3 200089 462.541 -3.0202
5370 733.43 199053 462.953 -3.02216
5380 834.677 199227 463.353 -3.02347
5390 1110 197285 463.738 -3.02426
5400 1296.83 195569 464.086 -3.02491
5410 1169.73 196342 464.379 -3.02589
5420 977.59 194213 464.621 -3.02691
5430 974.439 192699 464.789 -3.02748
5440 1076.12 192781 464.864 -3.02751
5450 1086.66 192689 464.847 -3.02718
5460 978.619 192764 464.738 -3.02654
5470 912.067 193178 464.54 -3.02543
5480 1002.01 192924 464.259 -3.02376
5490 1174.91 192012 463.891 -3.02163
5500 1251.14 194723 463.433 -3.01941
5510 1148.28 198538 462.92 -3.01741
5520 1014.87 201482 462.398 -3.01551
5530 971.81 202454 461.905 -3.01357
5540 1035.27 201775 461.454 -3.01159
5550 1137.13 198604 461.032 -3.00969
5560 1138.23 197962 460.607 -3.00794
5570 1022.17 197309 460.165 -3.00626
5580 895.117 198440 459.701 -3.00436
5590 911.703 201333 459.23 -3.00214
5600 1030.45 204529 458.787 -2.99969
5610 1143.83 205228 458.408 -2.9974
5620 1142.87 204593 458.106 -2.99562
5630 1061.01 204539 457.871 -2.99434
5640 1034.37 203535 457.7 -2.99338
5650 1071.1 205253 457.584 -2.99259
5660 1110.36 208076 457.541 -2.99212
5670 1083.54 207771 457.602 -2.99217
5680 1003.96 207253 457.766 -2.99267
5690 992.419 204658 458.021 -2.99342
5700 1078.85 202701 458.337 -2.99428
5710 1116.77 204293 458.691 -2.99531
5720 1118.85 204479 459.098 -2.99669
5730 1125.97 204217 459.56 -2.99844
5740 1120.92 204103 460.075 -3.00054
5750 1086.89 203609 460.64 -3.00292
5760 1062.64 201249 461.246 -3.00546
5770 1078.16 198651 461.865 -3.00797
5780 1120.47 196582 462.462 -3.01039
5790 1090.64 196498 463.014 -3.0127
5800 969.476 196232 463.517 -3.0148
5810 815.304 195988 463.968 -3.01643
5820 759.599 196708 464.364 -3.01746
5830 871.053 195264 464.713 -3.01784
5840 1046.38 192388 464.995 -3.01752
5850 1129.25 193422 465.183 -3.01676
5860 1119.11 194592 465.286 -3.01596
5870 1105.31 196659 465.322 -3.01518
5880 1205.33 199364 465.319 -3.01448
5890 1347.06 196600 465.304 -3.01416
5900 1342.78 196778 465.255 -3.01445
5910 1231.61 194692 465.164 -3.01522
5920 1084.88 196702 465.017 -3.01588
5930 1011.6 197126 464.829 -3.01616
5940 1022.3 195920 464.609 -3.01604
5950 1009.91 198158 464.346 -3.01553
5960 991.171 199476 464.066 -3.01471
5970 1095.77 197321 463.783 -3.01372
5980 1182.02 198103 463.477 -3.01267
5990 1206.42 199371 463.154 -3.01181
6000 1178.37 202475 462.835 -3.01121
6010 1179.22 204641 462.557 -3.01095
6020 1175.17 204381 462.344 -3.01108
6030 1145.29 200675 462.191 -3.01157
6040 1075.32 197774 462.055 -3.0121
6050 1004.06 198502 461.901 -3.01234
6060 1018.81 200852 461.735 -3.01227
6070 1029.31 201416 461.584 -3.01207
6080 960.291 202158 461.457 -3.01177
6090 902.837 203041 461.365 -3.01133
6100 1002.48 202599 461.314 -3.01075
6110 1188.56 203483 461.303 -3.0102
6120 1274.75 204700 461.342 -3.01013
6130 1242.69 204536 461.445 -3.01085
6140 1110.62 203460 461.609 -3.01216
6150 940.487 202855 461.82 -3.01354
6160 921.38 199721 462.065 -3.01471
6170 1022.79 199100 462.311 -3.01554
6180 1141.55 199379 462.546 -3.01624
6190 1138.25 198763 462.773 -3.01704
6200 1064.76 199589 462.987 -3.01793
6210 1082.81 196523 463.192 -3.01878
6220 1123.59 195540 463.356 -3.01949
6230 1055.87 198494 463.468 -3.02008
6240 930.073 198919 463.559 -3.02049
6250 871.77 198957 463.638 -3.02058
6260 985.847 198921 463.706 -3.02028
6270 1199.99 198604 463.762 -3.01974
6280 1338.74 199539 463.806 -3.01949
6290 1275.23 199698 463.846 -3.01995
6300 1045.22 200002 463.888 -3.02078
6310 879.837 198848 463.931 -3.02138
6320 907.303 196320 463.959 -3.02151
6330 980.694 199156 463.949 -3.02114
6340 1077.4 199533 463.929 -3.02056
6350 1138.79 197442 463.905 -3.01999
6360 1111.97 196518 463.853 -3.0195
6370 1072.63 195446 463.76 -3.01899
6380 1048.56 196874 463.616 -3.0183
6390 1061.82 199708 463.439 -3.01745
6400 1120.19 197797 463.258 -3.01658
6410 1159.67 196449 463.057 -3.01578
6420 1100.62 196008 462.817 -3.015
6430 992.909 198574 462.537 -3.01408
6440 913.536 198704 462.242 -3.0129
6450 922.348 200116 461.941 -3.0114
6460 971.232 203720 461.651 -3.00965
6470 1113.96 205624 461.415 -3.00793
6480 1274.56 205367 461.256 -3.00664
6490 1286.63 209616 461.18 -3.0062
6500 1312.23 210363 461.231 -3.00692
6510 1309.59 205359 461.412 -3.00878
6520 1149.3 203253 461.669 -3.01128
6530 972.103 199366 461.967 -3.01371
6540 885.445 196616 462.258 -3.01559
6550 918.338 195670 462.506 -3.01684
6560 981.137 194469 462.698 -3.01752
6570 1022.48 194962 462.821 -3.01774
6580 1070.33 194548 462.879 -3.01761
6590 1102.97 194519 462.87 -3.01725
6600 1113.28 195842 462.796 -3.01674
6610 1130.83 196677 462.671 -3.01618
6620 1106.98 198796 462.512 -3.01559
6630 1108.52 199049 462.34 -3.01504
6640 1114.9 200569 462.164 -3.01455
6650 1069.29 203502 462.004 -3.01415
6660 1085.83 204062 461.894 -3.0139
6670 1181.77 198286 461.834 -3.01391
6680 1194.34 194634 461.761 -3.01411
6690 1047.04 193052 461.625 -3.01422
6700 864.805 195044 461.409 -3.0138
6710 832.817 196400 461.134 -3.01269
6720 1010.32 196993 460.819 -3.01101
6730 1156.06 201239 460.478 -3.00903
6740 1160.26 201959 460.158 -3.00733
6750 1036.09 203890 459.874 -3.006
6760 958.26 206304 459.648 -3.00487
