# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3620 955.007 200217 460.651 -3.01688
3630 947.355 198249 460.673 -3.01729
3640 960.997 199737 460.68 -3.01741
3650 1010.99 198958 460.683 -3.01739
3660 1054.13 196507 460.675 -3.01729
3670 1021.72 194498 460.624 -3.01709
3680 927.462 196148 460.507 -3.01661
3690 905.048 199229 460.346 -3.01577
3700 1011.76 201966 460.179 -3.0147
3710 1124.27 205108 460.046 -3.01374
3720 1136.96 206993 459.987 -3.01333
3730 1103.01 204465 460.022 -3.01359
3740 1091.54 200837 460.121 -3.01428
3750 1069.08 198771 460.235 -3.01516
3760 946.138 197997 460.336 -3.01597
3770 809.427 200713 460.417 -3.01643
3780 912.671 202935 460.509 -3.01655
3790 1205.05 202099 460.639 -3.01662
3800 1293.55 201591 460.802 -3.01725
3810 1074.47 200229 460.988 -3.01856
3820 830.606 196116 461.175 -3.0198
3830 799.698 195179 461.314 -3.02039
3840 983.789 198871 461.394 -3.02036
3850 1180.36 202965 461.462 -3.02018
3860 1221.44 205451 461.573 -3.02056
3870 1140.98 205203 461.757 -3.02173
3880 1061 202483 462.012 -3.02338
3890 1029.61 198531 462.3 -3.02514
3900 988.674 195201 462.568 -3.02671
3910 899.073 193438 462.774 -3.02783
3920 823.739 193166 462.891 -3.0283
3930 862.236 195193 462.921 -3.02806
3940 1029.23 197416 462.887 -3.02729
3950 1168.04 199394 462.823 -3.0264
3960 1181.24 199593 462.754 -3.02588
3970 1113.51 196089 462.68 -3.02576
3980 1033.02 196669 462.563 -3.02566
3990 989.497 199362 462.41 -3.02538
4000 998.508 200176 462.251 -3.02495
4010 1072.46 201166 462.101 -3.02449
4020 1145.35 199423 461.97 -3.02423
4030 1103.66 196629 461.836 -3.02422
4040 924.23 195662 461.665 -3.0241
4050 760.551 197205 461.444 -3.02343
4060 822.247 196835 461.188 -3.02219
4070 950.174 200072 460.902 -3.02041
4080 1047.6 204510 460.625 -3.01848
4090 1135.43 205284 460.413 -3.01691
4100 1212.51 204841 460.279 -3.01601
4110 1207.24 205439 460.218 -3.01592
4120 1124.5 205307 460.235 -3.01657
4130 1046.66 203076 460.325 -3.01765
4140 1007.81 202825 460.463 -3.01884
4150 1006.64 201294 460.638 -3.02006
4160 964.054 199941 460.834 -3.02122
4170 892.137 198314 461.029 -3.02216
4180 846.019 196147 461.202 -3.02271
4190 852.115 194011 461.323 -3.02274
4200 898.954 198010 461.372 -3.02221
4210 1015.34 201938 461.397 -3.02138
4220 1147.48 202668 461.448 -3.02067
4230 1180.67 201630 461.537 -3.02045
4240 1135.83 202340 461.655 -3.0208
4250 1130.08 200520 461.803 -3.0216
4260 1114.76 198383 461.961 -3.02267
4270 1009.31 197358 462.1 -3.02376
4280 873.831 197474 462.206 -3.02456
4290 821.458 201440 462.286 -3.02488
4300 957.972 201127 462.381 -3.02492
4310 1161.08 198992 462.492 -3.02486
4320 1188.62 198025 462.594 -3.0251
4330 1041.83 197314 462.673 -3.02562
4340 928.326 199157 462.72 -3.02602
4350 977.919 199141 462.757 -3.02617
4360 1128.15 199420 462.787 -3.02623
4370 1160.82 200133 462.813 -3.0265
4380 1081.3 199330 462.843 -3.02707
4390 1003.97 196957 462.866 -3.02766
4400 977.669 196670 462.853 -3.02799
4410 994.789 195900 462.799 -3.02802
4420 934.595 196274 462.696 -3.02773
4430 880.477 198056 462.546 -3.02705
4440 1012.89 199973 462.377 -3.02604
4450 1209.37 200662 462.212 -3.02505
4460 1239.23 203035 462.066 -3.02459
4470 1114.48 203113 461.964 -3.02478
4480 1035.79 202445 461.911 -3.02528
4490 1058.11 199908 461.893 -3.02588
4500 1040.44 199682 461.88 -3.02648
4510 970.323 199416 461.868 -3.02697
4520 966.645 198129 461.851 -3.02726
4530 1047.69 196782 461.812 -3.02732
4540 1082.17 193843 461.733 -3.02726
4550 964.969 192118 461.576 -3.02696
4560 813.044 194513 461.323 -3.02609
4570 835.113 197642 461.004 -3.02457
4580 1042.1 198642 460.657 -3.0226
4590 1205.32 201444 460.304 -3.02059
4600 1179.49 204439 459.981 -3.01915
4610 1090.53 203938 459.722 -3.01836
4620 1052.55 201291 459.522 -3.01796
4630 1004.08 201458 459.349 -3.01766
4640 931.533 202326 459.204 -3.01734
4650 915.019 201936 459.093 -3.01693
4660 968.863 203238 459.017 -3.01643
4670 1030.89 201591 458.985 -3.016
4680 1001.19 197752 458.975 -3.0157
4690 864.977 198074 458.946 -3.01527
4700 912.493 199104 458.894 -3.01456
4710 1099.53 202446 458.838 -3.01361
4720 1164.91 205259 458.819 -3.01298
4730 1076.64 206144 458.874 -3.01301
4740 1041.64 201811 459.007 -3.01354
4750 1081.52 198369 459.169 -3.01425
4760 1048.3 196097 459.312 -3.01498
4770 907.964 199340 459.412 -3.01552
4780 860.671 201467 459.504 -3.01579
4790 931.688 199987 459.612 -3.01583
4800 1017.08 200645 459.725 -3.0157
4810 1086.04 201802 459.85 -3.01564
4820 1116.33 201905 460.002 -3.01588
4830 1080.93 199934 460.178 -3.01647
4840 1039.12 200216 460.358 -3.01722
4850 1018.5 201640 460.544 -3.01803
4860 973.921 203049 460.754 -3.01891
4870 964.302 202761 461.003 -3.01983
4880 1043.97 201399 461.29 -3.02079
4890 1139.62 196778 461.593 -3.02187
4900 1065.03 193976 461.854 -3.02301
4910 878.347 195433 462.039 -3.02387
4920 820.603 199110 462.166 -3.02423
4930 980.824 199149 462.276 -3.02418
4940 1173.77 199929 462.379 -3.02399
4950 1260.95 200954 462.485 -3.0242
4960 1244.64 198508 462.603 -3.02512
4970 1123.13 195787 462.704 -3.02644
4980 964.49 194803 462.752 -3.02755
4990 885.782 193644 462.732 -3.02808
5000 894.633 196764 462.635 -3.02795
5010 947.666 199842 462.498 -3.02736
5020 1022.42 198524 462.358 -3.02661
5030 1066.98 196881 462.205 -3.02581
5040 1091.6 196583 462.017 -3.025
5050 1109.47 198814 461.793 -3.02423
5060 1108.63 200377 461.559 -3.0236
5070 1063.91 200778 461.337 -3.02317
5080 980.579 201456 461.133 -3.02281
5090 938.399 202272 460.956 -3.02236
5100 1024.83 200067 460.812 -3.02187
5110 1140.56 198243 460.675 -3.02143
5120 1137.13 199091 460.525 -3.02119
5130 1007.8 199907 460.368 -3.0211
5140 880.36 200400 460.216 -3.02084
5150 900.946 200704 460.074 -3.02032
5160 993.88 203384 459.951 -3.01962
5170 1045.81 205045 459.878 -3.01904
5180 1062.05 202141 459.873 -3.0188
5190 1043.49 201784 459.904 -3.01881
5200 997.658 202451 459.963 -3.01899
5210 952.015 201247 460.057 -3.01925
5220 949.314 201808 460.172 -3.01946
5230 1015.97 203489 460.314 -3.01967
5240 1089.78 204674 460.506 -3.02008
5250 1106.94 202931 460.759 -3.02091
5260 1077.88 200254 461.052 -3.0221
5270 1038.06 199162 461.35 -3.02342
5280 975.671 199560 461.639 -3.0247
5290 892.236 198627 461.921 -3.02581
5300 862.886 196731 462.182 -3.02657
5310 950.027 196056 462.4 -3.02688
5320 1082.31 197420 462.567 -3.02686
5330 1176.57 197470 462.7 -3.02687
5340 1166.23 196554 462.8 -3.02718
5350 1067.51 195374 462.856 -3.02765
5360 965.202 195707 462.853 -3.02795
5370 911.319 196236 462.796 -3.02785
5380 936.073 196642 462.693 -3.02734
5390 996.414 196543 462.547 -3.0265
5400 1045.31 195918 462.36 -3.02545
5410 1051.49 197928 462.128 -3.02429
5420 1037.06 197656 461.871 -3.02314
5430 986.058 199288 461.594 -3.02194
5440 972.904 202640 461.316 -3.02067
5450 1032.21 202080 461.077 -3.01946
5460 1095.45 201926 460.874 -3.01845
5470 1134.62 202917 460.707 -3.01776
5480 1137.17 200723 460.581 -3.01752
5490 1063.07 199126 460.472 -3.01756
5500 948.048 200500 460.361 -3.01758
5510 871.388 202717 460.263 -3.01738
5520 913.914 202402 460.202 -3.01704
5530 989.518 204049 460.182 -3.01661
5540 1087.3 203229 460.218 -3.01636
5550 1124.73 201227 460.298 -3.01646
5560 1059.61 203177 460.405 -3.0169
5570 985.837 203502 460.554 -3.01759
5580 970.649 203396 460.753 -3.01839
5590 1019.17 202600 460.997 -3.01926
5600 1070.31 203308 461.281 -3.02028
5610 1090.99 201896 461.606 -3.02158
5620 1067.05 200561 461.957 -3.02312
5630 1044.76 199749 462.316 -3.02476
5640 1026.49 202725 462.676 -3.02643
5650 994.699 202237 463.068 -3.02819
5660 996.694 199210 463.486 -3.02995
5670 1025.19 197171 463.894 -3.03156
5680 1067.49 195441 464.261 -3.03302
5690 1085.13 195822 464.569 -3.03433
5700 1108.09 195297 464.817 -3.03556
5710 1140.4 192803 464.999 -3.03672
5720 1061.29 193436 465.088 -3.03771
5730 913.243 194460 465.091 -3.03827
5740 905.473 194533 465.018 -3.03824
5750 1046.59 196633 464.878 -3.03771
5760 1154.57 194371 464.692 -3.03707
5770 1118.48 192856 464.437 -3.03644
5780 1023.39 193127 464.093 -3.03563
5790 955.756 195225 463.667 -3.03441
5800 956.345 197774 463.186 -3.03276
5810 1025.08 200198 462.685 -3.03085
5820 1084.96 203647 462.2 -3.02897
5830 1112.24 202905 461.772 -3.02745
5840 1043.4 198777 461.388 -3.02628
5850 943.268 197394 461.002 -3.02507
5860 947.624 197766 460.592 -3.02359
5870 987.884 201345 460.165 -3.02186
5880 971.323 208058 459.77 -3.02011
5890 969.233 207803 459.485 -3.01869
5900 1000.69 204399 459.309 -3.01764
5910 1045.41 202273 459.201 -3.01686
5920 1069.82 202396 459.131 -3.0163
5930 1085.28 203022 459.099 -3.01605
5940 1028.37 206780 459.116 -3.01612
5950 975.415 206624 459.223 -3.01656
5960 1021.39 208126 459.425 -3.0173
5970 1108.89 206406 459.733 -3.01849
5980 1111.85 203859 460.126 -3.0202
5990 1019.35 202966 460.573 -3.02225
6000 1020.73 200535 461.056 -3.02441
6010 1039.64 201702 461.549 -3.02657
6020 986.778 204850 462.065 -3.02882
6030 951.021 202327 462.637 -3.03117
6040 1013.2 196595 463.234 -3.03344
6050 1067.39 194260 463.786 -3.03545
6060 1043.06 192815 464.255 -3.03723
6070 965.514 194023 464.628 -3.03865
6080 1007.33 195418 464.917 -3.03968
6090 1075.06 195960 465.143 -3.04043
6100 1073.89 193246 465.309 -3.04108
6110 1012.27 192176 465.387 -3.04147
6120 1003.36 192266 465.361 -3.04144
6130 1033.26 193760 465.234 -3.04099
6140 1027.31 193691 465.024 -3.04024
6150 971.828 196696 464.739 -3.03916
6160 1027.74 197109 464.414 -3.03784
6170 1088.4 193903 464.053 -3.03641
6180 1043 194110 463.623 -3.03484
6190 985.202 195001 463.122 -3.03304
6200 962.598 198990 462.569 -3.0309
6210 1050.34 200832 462.011 -3.02861
6220 1122.24 202927 461.478 -3.02647
6230 1101.74 204018 460.997 -3.02473
6240 991.736 200322 460.574 -3.02337
6250 841.339 200718 460.173 -3.02195
6260 841.267 199005 459.787 -3.02024
6270 997.533 198056 459.396 -3.01821
6280 1063.22 202969 458.998 -3.01603
6290 1059.96 207549 458.648 -3.01416
6300 1069.28 210710 458.407 -3.01285
6310 1120.45 211087 458.315 -3.01232
6320 1131.78 208770 458.373 -3.01265
6330 1034.21 206970 458.553 -3.01369
6340 889.88 205008 458.827 -3.01504
6350 816.768 206411 459.173 -3.01637
6360 895.059 204885 459.601 -3.01767
6370 1024.49 204188 460.094 -3.01895
6380 1066.01 202687 460.639 -3.02045
6390 1012.62 197971 461.214 -3.0222
6400 941.402 195679 461.761 -3.02385
6410 973.148 194782 462.247 -3.02518
6420 1061.57 195521 462.662 -3.02617
6430 1077.21 196974 463.015 -3.02705
6440 1067.2 197916 463.325 -3.02795
6450 1106.98 198157 463.606 -3.02891
6460 1136.12 198053 463.863 -3.03
6470 1065.61 193942 464.089 -3.0312
6480 895.864 190447 464.233 -3.03205
6490 804.718 188739 464.25 -3.03212
6500 875.407 189423 464.118 -3.03125
6510 1004.88 191957 463.848 -3.02957
6520 1066.25 196137 463.478 -3.02745
6530 1073.39 197092 463.06 -3.02529
6540 1074.75 195823 462.612 -3.0232
6550 1111.79 192756 462.114 -3.02114
6560 1118.72 192762 461.534 -3.01902
6570 1038.43 199828 460.878 -3.01675
6580 982.094 206704 460.232 -3.01442
6590 1041.63 209359 459.686 -3.01231
6600 1183.2 206847 459.272 -3.01084
6610 1212.25 205232 458.963 -3.01019
6620 1100.33 203278 458.733 -3.0102
6630 986.431 200954 458.554 -3.0104
6640 925.657 201195 458.396 -3.01043
6650 883.519 204440 458.265 -3.01024
6660 862.472 205688 458.196 -3.00996
6670 880.248 206845 458.207 -3.00969
6680 938.633 206532 458.312 -3.00954
6690 995.785 204117 458.503 -3.00959
6700 1025.98 203236 458.754 -3.00986
6710 1075.16 205985 459.052 -3.01041
6720 1218.16 208919 459.431 -3.01152
6730 1300.23 210113 459.929 -3.01368
6740 1234.16 208042 460.557 -3.0171
6750 1087.8 205394 461.291 -3.02125
6760 990.284 198444 462.087 -3.02548
6770 924.341 195290 462.862 -3.02925
6780 877.03 191905 463.565 -3.03235
6790 816.859 193989 464.159 -3.03465
6800 815.034 193905 464.663 -3.03625
