# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
670 1269.78 200926 459.814 -2.92038
680 1290.31 199578 459.522 -2.91954
690 1290.89 200171 459.235 -2.91844
700 1270.69 199840 458.956 -2.91714
710 1139.43 204079 458.688 -2.91562
720 1043.36 208598 458.468 -2.91389
730 1197.05 202267 458.328 -2.91201
740 1343.27 198641 458.219 -2.90982
750 1378.57 201389 458.108 -2.9076
760 1404.52 201215 458.012 -2.90561
770 1469.15 207009 457.939 -2.90392
780 1552.67 213902 457.941 -2.90285
790 1545.58 217926 458.081 -2.90284
800 1495.6 214807 458.392 -2.90401
810 1473.31 211333 458.849 -2.90601
820 1465.62 207707 459.417 -2.90864
830 1341.57 205323 460.057 -2.91158
840 1155.65 209999 460.754 -2.91452
850 1268.23 204880 461.534 -2.91739
860 1474.48 198269 462.355 -2.92005
870 1484.78 199552 463.161 -2.92276
880 1362.33 200044 463.955 -2.92567
890 1302.53 199588 464.744 -2.92853
900 1458.71 194693 465.518 -2.93118
910 1544.96 195615 466.239 -2.93372
920 1437.55 197522 466.91 -2.93642
930 1341.1 199204 467.552 -2.93907
940 1465.55 194606 468.176 -2.94159
950 1594.64 190437 468.742 -2.94397
960 1568.59 189136 469.208 -2.9464
970 1452 187784 469.562 -2.94866
980 1388.84 187808 469.791 -2.95044
990 1384.49 185710 469.892 -2.95157
1000 1441.11 186505 469.852 -2.95208
1010 1498.35 188539 469.678 -2.95215
1020 1442.11 190867 469.394 -2.95191
1030 1315.31 190423 469.021 -2.95127
1040 1194.22 188245 468.559 -2.94995
1050 1186.46 189167 467.988 -2.94782
1060 1253.98 196636 467.326 -2.94482
1070 1534.44 195450 466.636 -2.94146
1080 1728.13 196916 465.918 -2.93832
1090 1655.3 198443 465.184 -2.93598
1100 1379.84 199924 464.452 -2.93407
1110 1161.35 203672 463.736 -2.93191
1120 1235.68 205326 463.069 -2.92936
1130 1471.96 202023 462.465 -2.92678
1140 1489.25 204999 461.901 -2.92446
1150 1318.66 208242 461.401 -2.92251
1160 1284.23 206347 460.989 -2.92078
1170 1408.27 202477 460.647 -2.91916
1180 1420.4 207760 460.349 -2.9177
1190 1377.88 208263 460.13 -2.91661
1200 1472.67 206011 459.999 -2.9159
1210 1597.68 209711 459.938 -2.91568
1220 1706.27 214869 459.979 -2.91643
1230 1686.04 216714 460.169 -2.9186
1240 1415.36 215997 460.524 -2.92179
1250 1294.46 209800 461.033 -2.92525
1260 1349.76 205086 461.635 -2.92867
1270 1324.44 209449 462.294 -2.93203
1280 1389.22 206408 463.037 -2.93553
1290 1456.88 200258 463.835 -2.93909
1300 1454.86 195873 464.63 -2.94266
1310 1326.27 194025 465.381 -2.94602
1320 1117.9 193746 466.067 -2.94882
1330 1035.15 193236 466.683 -2.95082
1340 1272.18 190720 467.224 -2.95192
1350 1636.3 189482 467.668 -2.9523
1360 1773.79 191796 468.007 -2.95288
1370 1557.84 189490 468.258 -2.95413
1380 1283.59 186367 468.401 -2.95525
1390 1214.69 183903 468.407 -2.95554
1400 1237.98 186202 468.257 -2.95486
1410 1309.67 191219 467.974 -2.95335
1420 1418.15 193392 467.605 -2.95136
1430 1435.12 194439 467.179 -2.9492
1440 1345.83 195396 466.706 -2.94699
1450 1234.85 193860 466.197 -2.9446
1460 1236.6 189984 465.633 -2.94181
1470 1351.1 188317 464.983 -2.93846
1480 1494.66 189700 464.232 -2.9347
1490 1541.02 194315 463.397 -2.93085
1500 1488.87 198942 462.522 -2.92719
1510 1392.45 205219 461.657 -2.92375
1520 1347.45 210480 460.861 -2.92048
1530 1380.4 208512 460.178 -2.91755
1540 1406.32 204516 459.595 -2.91504
1550 1285.07 206437 459.073 -2.9128
1560 1177.09 210458 458.627 -2.9106
1570 1408.42 211145 458.292 -2.90852
1580 1613.09 215959 458.079 -2.90692
1590 1610.67 214449 458.025 -2.90652
1600 1521.23 205732 458.111 -2.90729
1610 1316.85 201358 458.26 -2.90845
1620 1126.75 204594 458.431 -2.90935
1630 1346.89 205072 458.645 -2.90997
1640 1716.8 206928 458.911 -2.91072
1650 1763.68 208584 459.245 -2.91258
1660 1470.65 209930 459.666 -2.91555
1670 1126.66 205945 460.179 -2.91863
1680 1052.28 197374 460.741 -2.92113
1690 1293.41 195417 461.28 -2.92284
1700 1657.49 197822 461.773 -2.92417
1710 1741.85 204475 462.247 -2.92609
1720 1539.58 206367 462.759 -2.92903
1730 1340.64 204525 463.331 -2.93232
1740 1267.39 200587 463.94 -2.93546
1750 1155.54 202820 464.559 -2.93816
1760 1313.94 200182 465.197 -2.94049
1770 1613.64 193552 465.827 -2.94254
1780 1659.36 196201 466.398 -2.94486
1790 1519.01 199096 466.927 -2.94765
1800 1416.74 199023 467.442 -2.95056
1810 1426.68 192867 467.939 -2.9533
1820 1394.86 185922 468.359 -2.95564
1830 1235.59 184926 468.64 -2.95721
1840 1176.83 183509 468.764 -2.95781
1850 1238.04 186858 468.726 -2.95735
1860 1418.7 186182 468.553 -2.95613
1870 1429.79 187017 468.247 -2.95445
1880 1245.09 193415 467.823 -2.95241
1890 1236.61 193562 467.335 -2.94994
1900 1408.59 192892 466.792 -2.94701
1910 1491.46 192731 466.19 -2.94386
1920 1536.18 194733 465.53 -2.94082
1930 1573.73 196004 464.83 -2.938
1940 1555.24 195597 464.104 -2.93556
1950 1379 200708 463.357 -2.93324
1960 1199.57 203426 462.629 -2.93078
1970 1170.31 200785 461.946 -2.92801
1980 1331.3 195541 461.282 -2.92499
1990 1439.87 197003 460.596 -2.92172
2000 1442.47 195609 459.891 -2.91853
2010 1319.94 200212 459.164 -2.91537
2020 1242.13 209756 458.459 -2.91211
2030 1304.58 210391 457.856 -2.90896
2040 1410.07 208578 457.367 -2.90613
2050 1504.89 205618 456.972 -2.90377
2060 1552.13 208944 456.648 -2.90204
2070 1530.62 209605 456.417 -2.90111
2080 1322.25 212021 456.289 -2.90082
2090 1279.2 212677 456.282 -2.90084
2100 1502.8 209318 456.397 -2.9012
2110 1596.36 210934 456.611 -2.90219
2120 1415.53 208881 456.929 -2.90398
2130 1242.06 202175 457.33 -2.906
2140 1138.19 199154 457.752 -2.90769
2150 1046.81 204919 458.172 -2.90888
2160 1124.65 206971 458.634 -2.90977
2170 1279.58 209933 459.164 -2.91042
2180 1449.49 212445 459.788 -2.91127
2190 1653 208728 460.524 -2.91278
2200 1721.65 202961 461.34 -2.91527
2210 1662.34 203776 462.187 -2.9188
2220 1641.28 205314 463.066 -2.92321
2230 1626.96 202428 463.988 -2.92831
2240 1505.68 200810 464.929 -2.93375
2250 1295.64 194969 465.866 -2.93895
2260 1060.45 189076 466.745 -2.94316
2270 987.932 184260 467.505 -2.94607
2280 1117.17 180858 468.098 -2.94763
2290 1250.73 181218 468.494 -2.94792
2300 1358.36 186627 468.7 -2.94729
2310 1398.32 190023 468.768 -2.94616
2320 1450.97 189585 468.734 -2.94484
2330 1460.69 185985 468.595 -2.94337
2340 1386.46 183194 468.319 -2.94169
2350 1293.64 185736 467.885 -2.93953
2360 1346.02 189831 467.316 -2.93674
2370 1554.31 192734 466.657 -2.93354
2380 1687.14 196272 465.938 -2.9305
2390 1579.54 198113 465.197 -2.92804
2400 1464.92 195828 464.45 -2.92595
2410 1382.18 193351 463.678 -2.92381
2420 1308.15 189431 462.853 -2.92135
2430 1181.37 191532 461.946 -2.91828
2440 1114.3 196481 460.976 -2.91442
2450 1211.25 198204 459.986 -2.90995
2460 1321.1 203462 459.004 -2.90505
2470 1433.97 201760 458.068 -2.9002
2480 1426.58 201928 457.172 -2.89569
2490 1303.54 204242 456.314 -2.89151
2500 1242.74 209139 455.519 -2.88747
2510 1385.36 209050 454.824 -2.88363
2520 1567.58 210562 454.234 -2.88021
2530 1633.28 212451 453.758 -2.87771
2540 1574.36 216668 453.416 -2.87639
2550 1537.26 221233 453.245 -2.87618
2560 1696.28 223226 453.282 -2.8773
2570 1712.64 219999 453.542 -2.8801
2580 1477.22 215464 453.993 -2.88411
2590 1162 214909 454.595 -2.88825
2600 1119.63 211059 455.333 -2.89214
2610 1281.17 205064 456.17 -2.89575
2620 1463.54 202608 457.052 -2.89923
2630 1491.29 203903 457.955 -2.90291
2640 1394.76 207802 458.892 -2.90689
2650 1488.47 206855 459.893 -2.91125
2660 1466.72 203980 460.953 -2.91591
2670 1353.09 199388 462.039 -2.92067
2680 1261.84 202667 463.119 -2.92516
2690 1433.64 201878 464.211 -2.92952
2700 1603.22 196426 465.308 -2.9339
2710 1514.72 191137 466.36 -2.93843
2720 1255.84 189958 467.316 -2.94261
2730 1110.73 186516 468.158 -2.94592
2740 1136.02 186021 468.858 -2.94813
2750 1290.16 184231 469.406 -2.9493
2760 1446.54 182273 469.789 -2.94962
2770 1502.53 184303 469.991 -2.94946
2780 1457.42 185979 470.031 -2.94906
2790 1369.26 188237 469.932 -2.94838
2800 1270.16 190525 469.717 -2.94723
2810 1349.78 191563 469.411 -2.94556
2820 1567.74 189743 469.024 -2.94355
2830 1619.22 191141 468.546 -2.9416
2840 1527.53 191123 467.988 -2.93991
2850 1346 195710 467.358 -2.93812
2860 1272.64 196012 466.693 -2.93592
2870 1394.65 193321 466 -2.93339
2880 1475.27 194771 465.259 -2.93066
2890 1389.32 201708 464.486 -2.92786
2900 1217.27 207644 463.746 -2.92499
2910 1217.51 206590 463.092 -2.9221
2920 1357.52 204305 462.517 -2.91921
2930 1480.54 205833 462.003 -2.91648
2940 1555.85 203025 461.554 -2.91427
2950 1537.94 200683 461.148 -2.91269
2960 1364.86 201956 460.762 -2.91146
2970 1164.49 204939 460.408 -2.91019
2980 1147.62 207366 460.111 -2.90869
2990 1335.47 204008 459.888 -2.90705
3000 1502.88 202576 459.715 -2.90545
3010 1535.58 207168 459.579 -2.90429
3020 1499.3 210070 459.518 -2.90383
3030 1473.89 208824 459.559 -2.90407
3040 1414.93 206980 459.689 -2.90483
3050 1370.48 205603 459.891 -2.90587
3060 1389.21 205008 460.151 -2.90705
3070 1425.84 204863 460.459 -2.9084
3080 1468.06 202457 460.814 -2.90997
3090 1485.78 201899 461.195 -2.91177
3100 1450.01 203546 461.595 -2.91381
3110 1372.18 206461 462.031 -2.91604
3120 1336.15 203148 462.522 -2.91837
3130 1273.11 199190 463.044 -2.92056
3140 1240.37 194176 463.552 -2.92236
3150 1307.2 192900 464.001 -2.92363
3160 1431.67 195273 464.379 -2.92447
3170 1513.29 201140 464.713 -2.92526
3180 1594.1 203619 465.055 -2.92648
3190 1593.51 200461 465.427 -2.92831
3200 1488.15 200760 465.809 -2.93056
3210 1375.38 195680 466.19 -2.93286
3220 1325.3 193519 466.531 -2.93477
3230 1385.91 190408 466.803 -2.9362
3240 1447.98 189820 466.98 -2.93719
3250 1456.1 194636 467.06 -2.9379
3260 1375.93 197373 467.086 -2.93846
3270 1237.4 199281 467.089 -2.93874
3280 1360.11 198189 467.086 -2.93869
3290 1623.58 193123 467.064 -2.93854
3300 1661.79 192813 466.982 -2.93868
3310 1565.68 193986 466.833 -2.93916
3320 1480.78 195148 466.631 -2.93967
3330 1394.99 195218 466.385 -2.93998
3340 1259.43 197064 466.1 -2.93985
3350 1198.72 198095 465.794 -2.93915
3360 1328.06 192881 465.47 -2.93798
3370 1434.16 190906 465.086 -2.93645
3380 1374.22 192462 464.622 -2.93465
3390 1258.01 196996 464.098 -2.93253
3400 1299.3 198482 463.552 -2.93006
3410 1468.46 200075 463.001 -2.92738
3420 1628.48 205328 462.47 -2.92493
3430 1742.13 201746 461.996 -2.92338
3440 1600.76 198219 461.551 -2.92279
3450 1310.03 201119 461.107 -2.92233
3460 1246.5 202703 460.682 -2.92149
3470 1345.05 203546 460.294 -2.9204
3480 1346.47 202274 459.948 -2.91929
3490 1154.75 203833 459.636 -2.9181
3500 996.614 206842 459.372 -2.91665
3510 1070.95 203577 459.176 -2.91489
3520 1314.73 201221 459.022 -2.91271
3530 1519.17 205055 458.892 -2.91035
3540 1572.44 211344 458.82 -2.90858
3550 1548.27 214968 458.863 -2.90792
3560 1543.35 215544 459.053 -2.90837
3570 1611.94 210385 459.394 -2.9099
3580 1626.36 207793 459.84 -2.91238
3590 1506.8 205803 460.362 -2.91557
3600 1362.49 198357 460.932 -2.91894
3610 1193.57 198530 461.491 -2.92186
3620 1122.91 197122 462.03 -2.92416
3630 1169.81 197242 462.537 -2.92581
3640 1228.53 198136 463.015 -2.92691
3650 1313.42 192527 463.465 -2.9276
3660 1369.29 189527 463.839 -2.92784
3670 1385.62 194421 464.115 -2.92778
3680 1389.12 198615 464.334 -2.92763
3690 1444.07 200036 464.537 -2.92755
3700 1440.02 201588 464.743 -2.92766
3710 1467.29 201027 464.964 -2.92803
3720 1574.1 199439 465.196 -2.92871
3730 1577.93 197048 465.423 -2.9298
3740 1410.52 194658 465.622 -2.93112
3750 1296.84 193127 465.769 -2.93215
3760 1364.18 192569 465.848 -2.93267
3770 1463.93 193547 465.857 -2.93284
3780 1416.46 197050 465.806 -2.93287
3790 1335.02 199304 465.73 -2.93276
3800 1406.99 199440 465.649 -2.93254
3810 1494.39 199278 465.568 -2.93231
3820 1535.33 195698 465.481 -2.9323
3830 1481.56 194454 465.359 -2.93239
3840 1502.05 197642 465.192 -2.93248
3850 1525 197951 465.004 -2.93265
3860 1468.56 198560 464.803 -2.93293
3870 1395.85 198528 464.595 -2.93314
3880 1417.2 194787 464.376 -2.93317
3890 1484.96 189240 464.109 -2.93305
3900 1311.34 192611 463.751 -2.93257
3910 1075.22 202265 463.334 -2.93136
3920 1184.48 203576 462.94 -2.92962
3930 1428.58 205358 462.593 -2.92761
3940 1594.07 203074 462.305 -2.92589
3950 1577.07 196305 462.05 -2.92486
3960 1410.35 199728 461.779 -2.92413
3970 1337.47 198683 461.506 -2.92342
3980 1279.37 203335 461.235 -2.92247
3990 1343.14 203558 461 -2.92142
4000 1429.8 201240 460.806 -2.92043
4010 1408.6 198457 460.631 -2.91958
4020 1280.33 198072 460.448 -2.91874
4030 1135.51 199289 460.254 -2.91763
4040 1157.73 200337 460.06 -2.91612
4050 1317.02 198077 459.871 -2.91422
4060 1402.53 202198 459.677 -2.91212
4070 1366.39 205777 459.51 -2.91025
4080 1341.93 205052 459.402 -2.90874
4090 1415.09 201766 459.348 -2.90747
4100 1536.61 200638 459.317 -2.90644
4110 1573.61 203914 459.303 -2.90587
4120 1488.94 203693 459.326 -2.90594
4130 1325.96 209298 459.397 -2.90638
4140 1270.55 210626 459.558 -2.90703
4150 1347.51 207721 459.821 -2.90786
4160 1400.55 206515 460.163 -2.90889
4170 1368.98 205684 460.569 -2.91018
4180 1418.45 200492 461.025 -2.91166
4190 1454.04 202443 461.491 -2.91323
4200 1487.78 204446 461.98 -2.91508
4210 1546.37 201286 462.505 -2.9173
4220 1517.24 203243 463.047 -2.91991
4230 1479.33 203597 463.618 -2.92286
4240 1531.31 200091 464.217 -2.92605
4250 1571.13 196964 464.815 -2.92946
4260 1475.55 198568 465.384 -2.93297
4270 1379 198383 465.933 -2.93631
4280 1488.41 194023 466.459 -2.93942
4290 1521.74 189614 466.921 -2.94235
4300 1350.66 189256 467.28 -2.94488
4310 1221 191768 467.531 -2.94663
4320 1336.46 187090 467.691 -2.94763
4330 1439.82 189529 467.729 -2.94799
4340 1402.57 190349 467.66 -2.948
4350 1289.06 193971 467.502 -2.94757
4360 1354.89 194288 467.286 -2.94672
4370 1529.91 188921 467.012 -2.9456
4380 1558.6 183308 466.635 -2.94442
4390 1427.74 181823 466.101 -2.94303
4400 1269.3 186784 465.402 -2.94097
4410 1215.47 189480 464.581 -2.93806
4420 1223.34 197877 463.677 -2.9344
4430 1242.8 203349 462.766 -2.9302
4440 1364.49 200926 461.899 -2.92594
4450 1433.99 203091 461.065 -2.92175
4460 1401.71 205513 460.278 -2.91788
4470 1351.17 205904 459.56 -2.91438
4480 1384.89 205721 458.915 -2.91116
4490 1527.15 209708 458.345 -2.90829
4500 1569.42 210111 457.88 -2.90615
4510 1414.81 207886 457.521 -2.90486
4520 1214.08 209921 457.254 -2.90389
4530 1309.13 208742 457.088 -2.90303
4540 1496.31 206792 457.012 -2.90237
4550 1474.47 208004 457.011 -2.90219
4560 1310.78 212793 457.096 -2.90256
4570 1251.1 213222 457.304 -2.90325
4580 1418.27 203320 457.633 -2.90419
4590 1414.39 202200 458.002 -2.90524
4600 1326.59 202171 458.392 -2.90646
4610 1338.93 203980 458.804 -2.90767
4620 1495.19 206337 459.253 -2.90903
4630 1542.94 208729 459.764 -2.91087
4640 1384.37 212938 460.36 -2.91342
4650 1273.62 209961 461.075 -2.91641
4660 1413.28 198882 461.875 -2.91946
4670 1564.04 196553 462.667 -2.92238
4680 1534.49 199395 463.422 -2.92556
4690 1423.77 202413 464.167 -2.92898
4700 1441.55 201734 464.928 -2.93253
4710 1464.22 195726 465.696 -2.93608
4720 1429.96 193878 466.418 -2.93946
4730 1357.01 195607 467.077 -2.94254
4740 1291.54 192365 467.682 -2.94525
4750 1154.85 192104 468.207 -2.94727
4760 1182.75 192043 468.647 -2.94853
4770 1430.56 191811 469.004 -2.9491
4780 1605.3 190319 469.274 -2.94939
4790 1597.95 185799 469.443 -2.94984
4800 1469.82 184453 469.471 -2.95024
4810 1397.74 184016 469.344 -2.95023
4820 1374.83 186295 469.062 -2.9496
4830 1341.32 190007 468.648 -2.94832
4840 1391.78 190875 468.14 -2.94653
4850 1495.84 190649 467.548 -2.94446
4860 1431.54 195187 466.881 -2.94221
4870 1267.9 193995 466.173 -2.93978
4880 1167.68 196136 465.423 -2.93687
4890 1244.16 194939 464.646 -2.93342
4900 1443.94 188574 463.829 -2.92961
4910 1540.42 193550 462.925 -2.92559
4920 1527.07 204925 461.982 -2.92166
4930 1505.91 209773 461.101 -2.91817
4940 1549.76 209010 460.331 -2.9154
4950 1565.83 207224 459.668 -2.91342
4960 1475.54 202713 459.086 -2.9121
4970 1241.13 204632 458.552 -2.91087
4980 1123.31 202771 458.071 -2.90934
4990 1163.01 198558 457.625 -2.90743
5000 1242.55 203259 457.183 -2.90508
5010 1352.46 210310 456.786 -2.90255
5020 1495.48 211484 456.493 -2.9004
5030 1510.48 211929 456.321 -2.89899
5040 1484.93 211386 456.271 -2.89847
5050 1453.41 214658 456.339 -2.89869
5060 1498.13 216817 456.552 -2.89969
5070 1592.26 216747 456.928 -2.90164
5080 1578.76 216795 457.467 -2.90473
5090 1396.87 217366 458.168 -2.90874
5100 1248.47 212206 459.03 -2.91315
5110 1259.83 206524 460.003 -2.9175
5120 1325.82 204737 461.036 -2.92168
5130 1398.51 203956 462.109 -2.92585
5140 1433.16 202959 463.212 -2.9301
5150 1420.88 198158 464.331 -2.93447
5160 1334.84 191090 465.421 -2.93859
5170 1293.8 187199 466.413 -2.94212
5180 1333.91 188285 467.271 -2.94493
5190 1413.44 190745 468.003 -2.9472
5200 1505.35 190076 468.632 -2.94919
5210 1480.38 188906 469.154 -2.95103
5220 1313.55 188455 469.56 -2.9526
5230 1131.69 183935 469.842 -2.95351
5240 1036.27 182328 469.961 -2.95337
5250 1184.69 182960 469.901 -2.95205
5260 1462.61 183273 469.669 -2.94963
5270 1598.62 183693 469.273 -2.94673
5280 1514.6 187472 468.723 -2.94388
5290 1395.18 192201 468.059 -2.94099
5300 1394.15 195449 467.329 -2.93791
5310 1503.61 195362 466.566 -2.93471
5320 1616.98 193410 465.771 -2.93172
5330 1564.54 193412 464.929 -2.92908
5340 1411.12 196119 464.041 -2.9265
5350 1335.94 200450 463.135 -2.92368
5360 1315.86 200349 462.247 -2.92066
5370 1214.26 204375 461.386 -2.91745
5380 1124.15 208065 460.585 -2.91397
5390 1272.9 207289 459.877 -2.91043
5400 1395.62 206635 459.257 -2.90696
5410 1357.62 208759 458.717 -2.90384
5420 1351.97 209353 458.274 -2.90118
5430 1391.54 215661 457.94 -2.89898
5440 1476.36 220583 457.767 -2.89746
5450 1656.64 214795 457.791 -2.8971
5460 1612.12 211898 457.969 -2.89797
5470 1529.31 209584 458.265 -2.89988
5480 1486.25 207305 458.655 -2.90236
5490 1476.37 207193 459.117 -2.90524
5500 1445.52 207702 459.649 -2.90842
5510 1417.6 206551 460.252 -2.91184
5520 1366.06 204765 460.915 -2.91536
5530 1298.45 204763 461.623 -2.91881
5540 1384.76 200222 462.368 -2.92212
5550 1484.76 197748 463.111 -2.92532
5560 1415.23 198232 463.83 -2.92853
5570 1283.86 195633 464.521 -2.93155
5580 1163.45 198551 465.169 -2.93408
5590 1192.2 197088 465.793 -2.93612
5600 1236.81 193699 466.381 -2.93758
5610 1304.65 189715 466.899 -2.9385
5620 1371.44 187356 467.311 -2.93886
5630 1395.06 190372 467.598 -2.93881
5640 1370.36 192727 467.785 -2.93853
5650 1330.74 191560 467.895 -2.93805
5660 1338.9 195089 467.928 -2.93726
5670 1526.69 193103 467.907 -2.93628
5680 1667.73 189192 467.819 -2.93538
5690 1566.95 190726 467.633 -2.93481
5700 1434.27 193355 467.361 -2.93429
5710 1433.83 192812 467.024 -2.93357
5720 1511.33 195054 466.629 -2.93267
5730 1536.42 191684 466.187 -2.9318
5740 1427.99 192093 465.676 -2.93086
5750 1272.36 196326 465.101 -2.92947
5760 1265.5 196660 464.497 -2.92758
5770 1332.13 196053 463.873 -2.92527
5780 1387.71 194568 463.223 -2.92273
5790 1380.43 193647 462.531 -2.92002
5800 1291.86 198549 461.799 -2.91705
5810 1291.59 196918 461.06 -2.91387
5820 1373.26 198913 460.311 -2.91046
5830 1448.36 198949 459.564 -2.90702
5840 1419.48 203670 458.827 -2.90374
5850 1386.49 209668 458.145 -2.9007
5860 1356.88 209392 457.566 -2.89807
5870 1238.61 212899 457.095 -2.89577
5880 1334.94 212814 456.758 -2.8938
5890 1518.67 214344 456.555 -2.89228
5900 1544.08 216375 456.5 -2.89166
5910 1435.56 213847 456.606 -2.89208
5920 1458.84 208658 456.847 -2.89319
5930 1610.41 207156 457.175 -2.89485
5940 1591.55 208607 457.576 -2.89727
5950 1391.51 212779 458.064 -2.90032
5960 1340.6 213950 458.672 -2.90371
5970 1443.57 211130 459.408 -2.9074
5980 1516.15 205550 460.245 -2.91153
5990 1463.18 204432 461.137 -2.91595
6000 1390.83 200703 462.063 -2.92048
6010 1340.77 197565 462.989 -2.92476
6020 1376.69 193797 463.881 -2.92866
6030 1416 194637 464.708 -2.93217
6040 1444.83 194570 465.472 -2.93547
6050 1453.26 193820 466.177 -2.93856
6060 1504.98 191302 466.811 -2.94149
6070 1459.96 190029 467.354 -2.9442
6080 1334.7 190272 467.793 -2.94651
6090 1262.97 191517 468.132 -2.94818
6100 1328.22 188372 468.379 -2.94921
6110 1318.27 187609 468.509 -2.9496
6120 1158.57 190440 468.517 -2.94934
6130 1103.67 191775 468.43 -2.94836
6140 1285.35 190746 468.261 -2.9466
6150 1616.93 189039 468.003 -2.94425
6160 1789.82 190327 467.644 -2.94207
6170 1633.12 193692 467.199 -2.94064
6180 1369.84 197780 466.703 -2.93945
6190 1332.18 196716 466.19 -2.93803
6200 1457.64 195990 465.657 -2.93637
6210 1548.99 197164 465.097 -2.93473
6220 1487.04 202553 464.526 -2.93325
6230 1466.23 202786 463.99 -2.93199
6240 1471.5 198237 463.489 -2.93096
6250 1307.4 199459 462.988 -2.92991
6260 1110.01 204868 462.498 -2.92841
6270 1190.02 200826 462.058 -2.92655
6280 1357.45 203563 461.643 -2.92438
6290 1472.68 206831 461.274 -2.92227
6300 1464.3 203842 460.977 -2.92065
6310 1437.12 201866 460.727 -2.91945
6320 1467.11 202269 460.506 -2.9185
6330 1476.48 201539 460.315 -2.91786
6340 1312.32 200338 460.145 -2.91739
6350 1119.25 202573 459.988 -2.91675
6360 1170.19 202081 459.858 -2.91573
6370 1420.19 203347 459.757 -2.91441
6380 1563.57 204771 459.695 -2.91324
6390 1582.98 200363 459.68 -2.91273
6400 1540.86 195052 459.671 -2.91278
6410 1412.34 194237 459.623 -2.91299
6420 1262.31 194025 459.522 -2.91291
6430 1289.57 201660 459.376 -2.91235
6440 1494.35 206164 459.247 -2.91167
6450 1529.9 209136 459.185 -2.91143
6460 1353.03 213537 459.22 -2.91181
6470 1336.42 211350 459.386 -2.91265
6480 1463.64 200717 459.657 -2.91379
6490 1424.97 200657 459.947 -2.91502
6500 1396.59 205327 460.246 -2.91636
6510 1549.54 206636 460.595 -2.91797
6520 1690.42 207034 461.008 -2.92026
6530 1598.27 203916 461.488 -2.92344
6540 1378.12 198799 462.004 -2.9269
6550 1194.7 193191 462.504 -2.92984
6560 1095.83 196540 462.941 -2.93193
6570 1117.98 197202 463.337 -2.93325
6580 1317.66 194183 463.7 -2.93395
6590 1441.74 198936 464.012 -2.93422
6600 1580.18 199912 464.309 -2.93465
6610 1716.41 197248 464.603 -2.9356
6620 1676.36 195973 464.87 -2.9373
6630 1488.84 196032 465.099 -2.93936
6640 1416.86 195783 465.289 -2.94131
6650 1357.93 202332 465.446 -2.94294
6660 1380.14 199743 465.618 -2.94444
6670 1365.19 194816 465.787 -2.94572
6680 1344.72 194331 465.91 -2.94666
