# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
500 1301.34 198779 463.918 -2.93779
510 1248.14 194264 464.225 -2.93918
520 1260.24 194262 464.477 -2.94008
530 1285.9 194535 464.671 -2.94048
540 1447.77 192940 464.808 -2.94056
550 1576.21 195333 464.88 -2.94058
560 1561.08 200373 464.909 -2.94097
570 1406.55 201523 464.942 -2.94175
580 1261.14 196376 464.99 -2.9425
590 1226.71 192222 465.004 -2.94281
600 1250.81 194072 464.946 -2.9425
610 1339.39 197843 464.835 -2.94175
620 1287.8 198051 464.703 -2.94082
630 1230.27 195060 464.555 -2.93971
640 1326.37 193263 464.362 -2.93825
650 1475.53 197477 464.113 -2.93651
660 1515.43 202558 463.845 -2.93496
670 1469.92 203402 463.609 -2.93389
680 1469.17 199918 463.412 -2.93327
690 1475.79 202623 463.226 -2.93291
700 1508.34 206546 463.076 -2.93289
710 1513.13 205631 462.994 -2.93342
720 1458.28 203896 462.975 -2.93439
730 1429.1 199952 462.998 -2.93558
740 1347.57 197498 463.025 -2.93672
750 1212.86 197380 463.033 -2.93748
760 1173.19 193760 463.014 -2.93772
770 1099.11 199355 462.944 -2.93729
780 1186.95 203850 462.871 -2.93636
790 1539.24 198985 462.832 -2.93523
800 1663.81 200749 462.795 -2.93442
810 1574.61 202633 462.77 -2.93447
820 1455.65 204091 462.777 -2.9351
830 1491.05 205239 462.83 -2.93608
840 1594.71 202789 462.935 -2.93755
850 1522.22 198762 463.072 -2.93953
860 1255.24 195778 463.199 -2.94143
870 988.942 194721 463.288 -2.94251
880 944.211 192407 463.322 -2.9426
890 1044.66 189367 463.28 -2.94172
900 1101.76 193224 463.141 -2.93989
910 1196.43 196357 462.937 -2.9374
920 1271.41 195804 462.698 -2.93453
930 1171.75 197714 462.426 -2.93154
940 1088.24 202920 462.142 -2.92851
950 1430.36 202638 461.889 -2.92527
960 1867.77 203203 461.672 -2.92206
970 1827.65 209891 461.502 -2.92043
980 1524.91 213382 461.437 -2.92056
990 1496.6 210719 461.507 -2.9217
1000 1472.09 204524 461.686 -2.92343
1010 1384.1 198401 461.912 -2.92534
1020 1371.99 195300 462.126 -2.92707
1030 1390.35 197340 462.298 -2.9285
1040 1365.32 201636 462.445 -2.92977
1050 1295.15 206995 462.615 -2.93098
1060 1327.62 203776 462.849 -2.93224
1070 1332.52 199625 463.12 -2.93346
1080 1286.03 201256 463.393 -2.93456
1090 1302.41 198044 463.676 -2.9355
1100 1389.78 194956 463.938 -2.93623
1110 1448.84 195609 464.153 -2.93681
1120 1475.01 198950 464.327 -2.93746
1130 1408.12 201801 464.49 -2.9383
1140 1294.01 204056 464.675 -2.93923
1150 1341.6 199615 464.897 -2.94016
1160 1421 195626 465.114 -2.94098
1170 1365.02 201317 465.299 -2.94171
1180 1439.58 200933 465.492 -2.94253
1190 1540.44 197089 465.692 -2.94354
1200 1467.05 199204 465.872 -2.9448
1210 1350.35 196496 466.039 -2.94611
1220 1283.16 191759 466.172 -2.9471
1230 1309.43 187384 466.221 -2.94753
1240 1333.66 187458 466.147 -2.94732
1250 1334.26 191912 465.952 -2.94656
1260 1351.77 198170 465.682 -2.94541
1270 1364.16 201904 465.399 -2.94414
1280 1366.32 200355 465.139 -2.94295
1290 1300.44 199746 464.892 -2.9418
1300 1286.23 197383 464.647 -2.94054
1310 1398.34 195878 464.384 -2.9391
1320 1439.53 198026 464.09 -2.93759
1330 1413.94 200059 463.783 -2.93621
1340 1426.95 202491 463.487 -2.93499
1350 1510.73 203335 463.223 -2.93406
1360 1507.63 199542 462.997 -2.93359
1370 1357.23 195043 462.773 -2.93335
1380 1214.7 192567 462.508 -2.93278
1390 1245.05 190960 462.175 -2.93162
1400 1345.53 195642 461.766 -2.92988
1410 1361.37 200232 461.321 -2.92789
1420 1245.76 202827 460.888 -2.9259
1430 1140.72 206378 460.495 -2.92382
1440 1320.25 199600 460.165 -2.92168
1450 1423.91 194237 459.841 -2.91946
1460 1332.06 201572 459.481 -2.91726
1470 1426.93 210782 459.145 -2.91518
1480 1751.93 218675 458.925 -2.9138
1490 1861.55 220488 458.897 -2.91428
1500 1637.39 212122 459.07 -2.91683
1510 1281.94 206017 459.369 -2.91995
1520 1108.28 202248 459.73 -2.92257
1530 1254.99 198598 460.112 -2.92463
1540 1389.16 199587 460.483 -2.92633
1550 1415.78 202573 460.851 -2.92805
1560 1298.78 205684 461.244 -2.92988
1570 1235.59 205674 461.69 -2.93173
1580 1307.9 201374 462.189 -2.93352
1590 1361.63 195684 462.698 -2.93513
1600 1456.72 190629 463.16 -2.93655
1610 1515.21 194402 463.534 -2.93784
1620 1549.39 199164 463.849 -2.93931
1630 1527.27 202051 464.156 -2.94119
1640 1435.53 198341 464.478 -2.94336
1650 1377.55 193904 464.782 -2.94544
1660 1306.47 191821 465.026 -2.94711
1670 1218.9 188805 465.185 -2.94817
1680 1052.56 193030 465.237 -2.94841
1690 1020.72 196583 465.219 -2.94783
1700 1236.26 195127 465.163 -2.94652
1710 1489.37 199976 465.07 -2.94469
1720 1713.78 198400 464.975 -2.94318
1730 1665.47 197444 464.872 -2.94259
1740 1396.64 191891 464.743 -2.94262
1750 1225.13 190299 464.542 -2.94231
1760 1367.3 187171 464.245 -2.9414
1770 1398.52 194745 463.837 -2.93996
1780 1331.52 200677 463.382 -2.93828
1790 1326.13 200695 462.939 -2.93657
1800 1251.79 201545 462.515 -2.93478
1810 1190.72 197268 462.113 -2.93285
1820 1233.08 190299 461.689 -2.9306
1830 1335.92 193763 461.187 -2.92782
1840 1493.84 204174 460.639 -2.92477
1850 1622.91 210720 460.142 -2.92219
1860 1582.5 213000 459.761 -2.92072
1870 1424.54 211314 459.518 -2.92028
1880 1341.6 207486 459.395 -2.92036
1890 1361.21 199220 459.349 -2.92064
1900 1310.48 191511 459.299 -2.92079
1910 1211.62 192520 459.177 -2.92045
1920 1184 199711 458.99 -2.91951
1930 1324.57 206714 458.806 -2.91824
1940 1391.61 207445 458.69 -2.9171
1950 1310.15 204410 458.651 -2.91637
1960 1205.28 202350 458.662 -2.91581
1970 1176.21 202516 458.701 -2.91516
1980 1224.28 202326 458.768 -2.91432
1990 1364.9 201682 458.861 -2.91337
2000 1456.65 204163 458.976 -2.91252
2010 1477.99 210630 459.139 -2.9122
2020 1501.87 213728 459.408 -2.91273
2030 1581.26 206934 459.806 -2.9142
2040 1547.96 204613 460.278 -2.91645
2050 1454.73 204778 460.796 -2.91924
2060 1394.86 205402 461.362 -2.92228
2070 1400.25 201503 461.974 -2.92548
2080 1276.31 204809 462.606 -2.92859
2090 1236.23 204409 463.279 -2.9316
2100 1406.99 200618 463.988 -2.93444
2110 1555.29 197865 464.7 -2.93732
2120 1520.73 195269 465.386 -2.94047
2130 1425.34 191249 466.018 -2.94363
2140 1321.54 191459 466.559 -2.94639
2150 1307.11 191582 467.008 -2.94858
2160 1383.8 189842 467.366 -2.95025
2170 1407.55 191180 467.621 -2.9515
2180 1339.92 190615 467.784 -2.95241
2190 1229.71 185625 467.846 -2.95281
2200 1171.51 184205 467.764 -2.95236
2210 1244.72 185715 467.526 -2.95098
2220 1309.3 193153 467.153 -2.94884
2230 1371.08 197121 466.714 -2.9463
2240 1492.88 197226 466.253 -2.94378
2250 1505.76 196150 465.774 -2.94149
2260 1490.99 195802 465.267 -2.9395
2270 1521.44 197541 464.731 -2.93773
2280 1521.1 200834 464.184 -2.93619
2290 1510 202225 463.656 -2.93501
2300 1428.68 201576 463.162 -2.93414
2310 1275.7 199798 462.694 -2.93325
2320 1183.3 197098 462.236 -2.93203
2330 1185.11 192820 461.756 -2.9303
2340 1225.81 189724 461.215 -2.92799
2350 1229.85 193462 460.588 -2.92506
2360 1290.72 200460 459.912 -2.92165
2370 1450.57 205704 459.252 -2.91812
2380 1553.51 213319 458.668 -2.91503
2390 1604.88 211323 458.221 -2.913
2400 1575.91 203342 457.893 -2.91212
2410 1396.08 200143 457.611 -2.91183
2420 1252.82 203153 457.346 -2.91145
2430 1304.19 199670 457.113 -2.91092
2440 1288.4 201074 456.888 -2.91017
2450 1245.68 209956 456.689 -2.90929
2460 1293.77 212281 456.587 -2.90855
2470 1430.88 208990 456.608 -2.90818
2480 1517.69 203734 456.721 -2.90834
2490 1354.05 201779 456.875 -2.90895
2500 1212.31 204367 457.053 -2.90961
2510 1361.79 210237 457.279 -2.91024
2520 1606.55 215083 457.606 -2.9113
2530 1728.07 214644 458.08 -2.91364
2540 1652.6 212257 458.697 -2.91746
2550 1383.61 208057 459.431 -2.92207
2560 1117.89 205624 460.244 -2.92652
2570 1103.59 201860 461.105 -2.9304
2580 1294.14 196128 461.975 -2.93371
2590 1392.96 196753 462.806 -2.9366
2600 1404.48 197521 463.597 -2.93942
2610 1392.71 193547 464.351 -2.94218
2620 1348.85 191754 465.037 -2.94468
2630 1347.21 189421 465.632 -2.94678
2640 1353.39 189626 466.116 -2.94842
2650 1304.47 189337 466.49 -2.94959
2660 1248.57 191932 466.757 -2.95026
2670 1320.69 191544 466.936 -2.95041
2680 1455.74 189652 467.027 -2.95016
2690 1432.93 188780 467.015 -2.94974
2700 1214.86 193985 466.899 -2.94905
2710 1135.35 193754 466.719 -2.94791
2720 1295.6 191776 466.479 -2.94616
2730 1518.62 193998 466.165 -2.94396
2740 1640.13 198805 465.801 -2.94193
2750 1634.6 198290 465.43 -2.94061
2760 1524.3 196560 465.051 -2.93992
2770 1302.09 197523 464.648 -2.93929
2780 1119.36 199736 464.232 -2.9382
2790 1171.31 198529 463.819 -2.93658
2800 1353.47 195398 463.399 -2.93455
2810 1442.28 193342 462.944 -2.93235
2820 1426.18 195068 462.436 -2.93014
2830 1380.52 195290 461.887 -2.92794
2840 1247.12 198595 461.307 -2.9256
2850 1093.65 200337 460.724 -2.92299
2860 1027.34 199748 460.154 -2.92001
2870 1088.83 204066 459.598 -2.91657
2880 1256.05 209682 459.095 -2.9128
2890 1500.89 211453 458.698 -2.90915
2900 1700 210980 458.423 -2.90635
2910 1728.27 211879 458.268 -2.90504
2920 1598.44 210916 458.237 -2.90529
2930 1445.45 207504 458.318 -2.90648
2940 1389.32 209040 458.482 -2.90804
2950 1434.62 207832 458.736 -2.9099
2960 1408.02 205546 459.066 -2.91209
2970 1258.34 211693 459.461 -2.91439
2980 1345.13 205310 459.96 -2.91686
2990 1465.51 198317 460.509 -2.91934
3000 1466.61 199248 461.045 -2.9219
3010 1423.89 198338 461.569 -2.92457
3020 1397.83 198594 462.075 -2.92717
3030 1392.44 199070 462.564 -2.92969
3040 1365.21 201373 463.043 -2.93211
3050 1437.53 204126 463.534 -2.93454
3060 1611.57 202096 464.061 -2.93732
3070 1617.05 197195 464.605 -2.9407
3080 1285.37 193448 465.118 -2.9441
3090 966.459 190568 465.562 -2.94655
3100 1050.12 188695 465.907 -2.94781
3110 1356.63 190066 466.136 -2.94804
3120 1545.74 194154 466.266 -2.9478
3130 1509.03 199076 466.338 -2.9478
3140 1432.56 200646 466.402 -2.94812
3150 1506.33 200390 466.475 -2.94869
3160 1562.95 196473 466.551 -2.94959
3170 1421.67 195403 466.598 -2.95065
3180 1351.61 197559 466.603 -2.95151
3190 1470.34 197371 466.585 -2.9522
3200 1495.94 197037 466.544 -2.95294
3210 1399.26 197289 466.478 -2.9537
3220 1300.47 195293 466.386 -2.95423
3230 1223.02 194001 466.252 -2.95428
3240 1181.78 193383 466.063 -2.9537
3250 1232.5 192920 465.81 -2.95251
3260 1352.13 194302 465.495 -2.95079
3270 1466.47 195718 465.129 -2.94886
3280 1497.77 195277 464.727 -2.94704
3290 1424.23 192376 464.285 -2.94539
3300 1303.68 192664 463.78 -2.94362
3310 1211.06 192424 463.209 -2.94143
3320 1195.58 198039 462.579 -2.93867
3330 1310.41 203251 461.942 -2.9355
3340 1460.97 203675 461.348 -2.93236
3350 1481.95 204912 460.805 -2.92965
3360 1352.48 204543 460.322 -2.92748
3370 1223.23 207463 459.901 -2.92554
3380 1265.39 206826 459.56 -2.9237
3390 1333.81 207697 459.297 -2.92197
3400 1279.87 212534 459.124 -2.92054
3410 1236.73 210861 459.076 -2.91956
3420 1254.29 212415 459.146 -2.91889
3430 1358.94 208134 459.336 -2.91857
3440 1500.21 201903 459.607 -2.91859
3450 1540.79 200124 459.902 -2.91906
3460 1389.51 204567 460.205 -2.92002
3470 1262.02 205792 460.55 -2.92126
3480 1318.12 207069 460.954 -2.92258
3490 1488.77 206380 461.425 -2.92409
3500 1513.21 204121 461.957 -2.92611
3510 1335.78 202497 462.53 -2.92856
3520 1155.24 200147 463.125 -2.93093
3530 1205.9 193409 463.711 -2.93285
3540 1375.86 194686 464.235 -2.93416
3550 1469.74 195532 464.7 -2.93528
3560 1420.42 195734 465.117 -2.93649
3570 1292.52 194816 465.488 -2.93768
3580 1159.06 198485 465.809 -2.93855
3590 1202.39 199450 466.11 -2.93905
3600 1395.48 196806 466.402 -2.93919
3610 1530.21 196689 466.664 -2.93927
3620 1514.57 195638 466.891 -2.93965
3630 1413.03 197464 467.077 -2.94026
3640 1424.78 197299 467.237 -2.94094
3650 1502.88 195876 467.37 -2.94165
3660 1517.05 195194 467.464 -2.94249
3670 1466.14 193650 467.509 -2.94341
3680 1373.18 192277 467.492 -2.94419
3690 1225.93 194863 467.403 -2.94448
3700 1180.01 196542 467.266 -2.94416
3710 1365.48 193531 467.093 -2.94335
3720 1533.83 193179 466.862 -2.94231
3730 1533.59 193985 466.569 -2.9414
3740 1403.88 197625 466.226 -2.94061
3750 1377.5 200519 465.867 -2.93972
3760 1486.62 198303 465.518 -2.93888
3770 1493.47 197665 465.163 -2.93822
3780 1427.56 197141 464.792 -2.93767
3790 1358.1 203177 464.41 -2.93701
3800 1349.73 201989 464.062 -2.93634
3810 1301.94 199769 463.743 -2.9356
3820 1296.59 200522 463.433 -2.93468
3830 1384.54 202121 463.137 -2.93361
3840 1549.76 205994 462.874 -2.93272
3850 1628.39 206064 462.676 -2.93253
3860 1478.97 207963 462.548 -2.93312
3870 1321.7 208306 462.508 -2.93401
3880 1373.97 205433 462.553 -2.93504
3890 1418.41 204953 462.659 -2.9362
3900 1470.59 203159 462.817 -2.93762
3910 1441.35 205124 463.012 -2.9393
3920 1335.87 207306 463.263 -2.94118
3930 1238.67 202758 463.581 -2.94309
3940 1159.76 200326 463.929 -2.94466
3950 1293.48 196593 464.277 -2.94583
3960 1443.61 196221 464.594 -2.94666
3970 1488.76 197712 464.872 -2.94753
3980 1393.96 201135 465.131 -2.9486
3990 1279.02 200343 465.397 -2.94973
4000 1247.75 197950 465.666 -2.95066
4010 1353.03 194632 465.913 -2.95126
4020 1499.43 192857 466.106 -2.95163
4030 1490.94 194507 466.231 -2.95206
4040 1223.53 200177 466.305 -2.9525
4050 1099.21 203602 466.383 -2.95263
4060 1360.99 197672 466.49 -2.95244
4070 1509.42 194815 466.579 -2.95207
4080 1466.06 197237 466.623 -2.95187
4090 1443.23 197981 466.64 -2.95188
4100 1469.67 193975 466.635 -2.952
4110 1447.37 192848 466.576 -2.95212
4120 1350.97 191004 466.447 -2.95207
4130 1182.63 191190 466.232 -2.95153
4140 1116.31 191492 465.934 -2.95027
4150 1194.64 189418 465.553 -2.94825
4160 1322.3 190147 465.075 -2.94555
4170 1364.41 196467 464.512 -2.9424
4180 1368.8 200967 463.923 -2.93919
4190 1407.35 204588 463.357 -2.93613
4200 1517.94 206375 462.848 -2.93347
4210 1479.7 207185 462.415 -2.93146
4220 1390.51 203726 462.063 -2.93008
4230 1332.38 201995 461.759 -2.92894
4240 1372.52 201137 461.484 -2.92785
4250 1381.57 204771 461.233 -2.92684
4260 1341.79 211991 461.041 -2.92604
4270 1283.57 214418 460.972 -2.92564
4280 1339.04 206796 461.045 -2.92569
4290 1446.2 201369 461.192 -2.92597
4300 1460.57 202407 461.36 -2.92651
4310 1400 203161 461.555 -2.92735
4320 1366.95 204906 461.783 -2.92838
4330 1469.09 209248 462.066 -2.92966
4340 1615.05 204727 462.433 -2.93158
4350 1504.63 203667 462.853 -2.93416
4360 1253.65 205304 463.312 -2.93692
4370 1215.48 201530 463.817 -2.93947
4380 1322.04 195706 464.333 -2.94163
4390 1379.14 196652 464.809 -2.94347
4400 1406.55 198323 465.248 -2.94518
4410 1422.33 198274 465.667 -2.94692
4420 1286.7 200508 466.07 -2.94861
4430 1183.58 198657 466.471 -2.95012
4440 1201.38 194764 466.856 -2.95118
4450 1276.67 192286 467.185 -2.95171
4460 1355.82 195201 467.44 -2.95176
4470 1620.45 192101 467.639 -2.9517
4480 1779.7 191447 467.762 -2.95202
4490 1582.84 192454 467.799 -2.95305
4500 1223.27 195138 467.765 -2.95399
4510 1161.29 191923 467.678 -2.95421
4520 1381.04 186278 467.51 -2.95372
4530 1472.71 186119 467.211 -2.95275
4540 1297.78 188805 466.779 -2.95141
4550 1108.04 192363 466.243 -2.94942
4560 1172.43 193632 465.637 -2.9467
4570 1421.23 196429 464.98 -2.94338
4580 1551.95 197224 464.298 -2.94001
4590 1428.18 197720 463.603 -2.93705
4600 1234.77 200725 462.902 -2.9342
4610 1269.57 203240 462.222 -2.93118
4620 1483.19 203353 461.587 -2.92817
4630 1539.45 207826 461.005 -2.92558
4640 1368.27 211287 460.513 -2.9237
4650 1173.43 215892 460.149 -2.92221
4660 1379.04 208011 459.94 -2.92112
4670 1547.91 207164 459.827 -2.92037
4680 1547.41 209697 459.795 -2.92039
4690 1536.6 209534 459.863 -2.92126
4700 1482 207547 460.028 -2.92284
4710 1320.68 204854 460.271 -2.92477
4720 1156.42 203373 460.564 -2.92654
4730 1137.73 201550 460.89 -2.92793
4740 1235.08 201790 461.234 -2.92891
4750 1366.93 199917 461.592 -2.92967
4760 1390.83 196902 461.947 -2.9304
4770 1314.02 196930 462.274 -2.93112
4780 1256.22 199896 462.571 -2.93169
4790 1347.29 201517 462.866 -2.93214
4800 1495.98 200063 463.173 -2.93262
4810 1538.49 200307 463.483 -2.93343
4820 1505 196175 463.792 -2.93469
4830 1448.15 195035 464.066 -2.93609
4840 1415.29 194516 464.289 -2.93744
4850 1377.61 192716 464.456 -2.93859
4860 1259.42 193330 464.553 -2.93935
4870 1146.99 193282 464.583 -2.93955
4880 1153.7 193371 464.546 -2.93906
4890 1283.9 192306 464.445 -2.93794
4900 1281.71 194841 464.274 -2.93637
4910 1196.38 201053 464.059 -2.93453
4920 1344.93 199379 463.855 -2.93257
4930 1466.6 199553 463.653 -2.93056
4940 1482.5 198512 463.453 -2.92886
4950 1449.4 198498 463.244 -2.92753
4960 1448.29 203387 463.033 -2.92643
4970 1576.35 204198 462.86 -2.92575
4980 1681.98 202694 462.735 -2.92582
4990 1580.33 203464 462.647 -2.92673
5000 1386.11 203160 462.597 -2.928
5010 1276.36 201884 462.584 -2.92913
5020 1191.76 203299 462.598 -2.92994
5030 1120.63 199771 462.642 -2.93036
5040 1118.42 196915 462.689 -2.93028
5050 1223.14 192591 462.705 -2.92962
5060 1384.6 193037 462.653 -2.92841
5070 1524.42 196412 462.538 -2.92703
5080 1548.31 199083 462.391 -2.92594
5090 1531.39 205567 462.246 -2.92537
5100 1532.53 206975 462.158 -2.92542
5110 1510.41 205875 462.146 -2.92614
5120 1411.39 201794 462.195 -2.92726
5130 1360.13 196372 462.264 -2.92839
5140 1333.32 199567 462.309 -2.92927
5150 1316.64 202110 462.35 -2.92992
5160 1375.22 205080 462.417 -2.9305
5170 1480.26 203511 462.534 -2.93131
5180 1441.12 205518 462.693 -2.93243
5190 1401.34 206089 462.91 -2.93388
5200 1348.56 202362 463.184 -2.93552
5210 1265.45 207746 463.493 -2.93711
5220 1401.76 206207 463.873 -2.93881
5230 1564.18 203271 464.317 -2.94081
5240 1513.64 201233 464.792 -2.94331
5250 1352.25 198420 465.278 -2.94601
5260 1286.07 190951 465.741 -2.94839
5270 1296.1 186950 466.111 -2.95011
5280 1315.1 189691 466.351 -2.95111
5290 1367.14 192751 466.486 -2.95161
5300 1404.91 194300 466.547 -2.95181
5310 1351.91 196806 466.553 -2.95184
5320 1367.7 194264 466.525 -2.95173
5330 1363.8 193875 466.445 -2.9514
5340 1232.84 192877 466.305 -2.95078
5350 1158.68 191590 466.098 -2.94965
5360 1291.79 191523 465.811 -2.94787
5370 1544.42 192712 465.446 -2.94565
5380 1633.92 194894 465.017 -2.94359
5390 1478.32 198923 464.548 -2.94201
5400 1271.67 200650 464.078 -2.94057
5410 1202.35 198384 463.621 -2.93892
5420 1257 195842 463.158 -2.93692
5430 1295.33 195729 462.665 -2.9346
5440 1221.9 202311 462.146 -2.93199
5450 1263.93 205098 461.658 -2.92925
5460 1418.95 204889 461.231 -2.92658
5470 1501.12 202559 460.862 -2.92429
5480 1475.17 201353 460.53 -2.92254
5490 1442.62 200542 460.22 -2.92119
5500 1457.68 201516 459.925 -2.92012
5510 1394.51 209226 459.662 -2.9193
5520 1339.56 206338 459.488 -2.91885
5530 1261.06 205341 459.387 -2.91856
5540 1200.42 206704 459.347 -2.91825
5550 1247.11 210237 459.38 -2.91794
5560 1358.66 211214 459.517 -2.91782
5570 1492.92 205390 459.762 -2.91815
5580 1486.2 203728 460.066 -2.91898
5590 1473.96 206782 460.412 -2.92034
5600 1529.23 206102 460.823 -2.92225
5610 1547.65 208138 461.297 -2.92478
5620 1458.85 210564 461.853 -2.92797
5630 1400.82 203078 462.503 -2.93158
5640 1276.88 202138 463.187 -2.93512
5650 1164.95 200539 463.888 -2.93833
5660 1226.74 193792 464.584 -2.94101
5670 1285.28 193636 465.217 -2.94308
5680 1188.41 198472 465.786 -2.94474
5690 1230.24 195971 466.326 -2.94606
5700 1482.29 195041 466.825 -2.94695
5710 1728.29 193176 467.268 -2.94791
5720 1689.52 193752 467.641 -2.94956
5730 1450.11 195025 467.95 -2.95166
5740 1392.92 192352 468.205 -2.9536
5750 1424.06 190274 468.381 -2.95518
5760 1363.56 188958 468.457 -2.95633
5770 1226.13 192107 468.427 -2.95686
5780 1154.74 187826 468.311 -2.95667
5790 1112.43 184978 468.075 -2.95559
5800 1098.78 186549 467.693 -2.95353
5810 1250.76 184106 467.175 -2.95052
5820 1498.39 184372 466.508 -2.94673
5830 1601.33 192620 465.702 -2.94267
5840 1536.43 197884 464.834 -2.93894
5850 1404.14 199099 463.959 -2.93561
5860 1280.91 197223 463.09 -2.93234
5870 1258.48 197375 462.213 -2.92889
5880 1262.02 199755 461.329 -2.92514
5890 1345.48 203159 460.461 -2.9212
5900 1522.84 206170 459.642 -2.91741
5910 1585.81 210568 458.905 -2.91427
5920 1479.37 210778 458.286 -2.91208
5930 1329.94 204540 457.781 -2.91058
5940 1188.11 202539 457.337 -2.90913
5950 1148.88 205011 456.934 -2.90741
5960 1328.3 205277 456.587 -2.90553
5970 1510.39 209218 456.305 -2.90376
5980 1611.53 214407 456.123 -2.90278
5990 1597.62 219519 456.093 -2.90304
6000 1488.76 219007 456.254 -2.90462
6010 1316.27 218987 456.607 -2.90706
6020 1320.58 211152 457.14 -2.90996
6030 1464.96 201039 457.778 -2.91309
6040 1397.24 201931 458.433 -2.91628
6050 1294.12 204031 459.104 -2.91949
6060 1321.51 200628 459.804 -2.92259
6070 1342.98 197886 460.508 -2.92549
6080 1280.97 193104 461.182 -2.92813
6090 1102.99 191129 461.785 -2.9302
6100 1001.41 191792 462.295 -2.93151
6110 1072.56 192101 462.718 -2.93196
6120 1231.42 192910 463.057 -2.93156
6130 1421.42 194647 463.325 -2.93061
6140 1523.23 198408 463.541 -2.92965
6150 1449.34 200066 463.738 -2.92919
6160 1257.95 202580 463.941 -2.92914
6170 1259.05 200628 464.165 -2.92918
6180 1404.39 197134 464.395 -2.92906
6190 1509.69 195392 464.599 -2.92896
6200 1486.3 195111 464.758 -2.92907
6210 1480.95 196220 464.871 -2.92937
6220 1531.67 194417 464.944 -2.92983
6230 1509.98 197521 464.969 -2.93047
6240 1393.76 199280 464.97 -2.93122
6250 1258.09 198278 464.966 -2.93181
6260 1280.58 192820 464.944 -2.93204
6270 1308.99 193715 464.858 -2.93178
6280 1272.67 200771 464.719 -2.93111
6290 1345.22 200609 464.586 -2.9303
6300 1383.1 198479 464.464 -2.92948
6310 1346.28 199998 464.337 -2.92868
6320 1339.52 199492 464.212 -2.92788
6330 1469.48 197417 464.086 -2.92707
6340 1619.63 199004 463.944 -2.92647
6350 1678.51 202626 463.8 -2.92652
6360 1617.27 202848 463.687 -2.9274
6370 1470.13 201394 463.607 -2.92879
6380 1286.96 200139 463.548 -2.93006
6390 1172.02 196565 463.493 -2.93085
6400 1115.38 195452 463.41 -2.93095
6410 1189.89 194490 463.285 -2.93035
6420 1378.64 192309 463.106 -2.92921
6430 1395.7 198304 462.865 -2.92778
6440 1361.71 200926 462.609 -2.92639
6450 1441.25 200306 462.369 -2.92513
6460 1541.33 200536 462.141 -2.9241
6470 1578.7 197653 461.922 -2.92356
6480 1501.99 198890 461.691 -2.92342
6490 1415.59 200969 461.458 -2.92343
6500 1410.17 201274 461.24 -2.92347
6510 1404.45 200121 461.042 -2.92355
6520 1305.49 201518 460.853 -2.9236
6530 1137.14 202222 460.686 -2.92335
6540 1159.13 200291 460.545 -2.92273
6550 1269.5 197609 460.412 -2.92171
6560 1327.33 196202 460.261 -2.92042
6570 1354.76 198559 460.081 -2.91899
6580 1368.91 200294 459.893 -2.91756
6590 1369.73 200099 459.712 -2.91624
6600 1352.84 202007 459.541 -2.915
6610 1407.03 201988 459.395 -2.91391
6620 1457.8 202759 459.276 -2.91306
6630 1416.82 202491 459.189 -2.91256
6640 1258.04 206092 459.136 -2.91226
6650 1249.43 208993 459.149 -2.91204
6660 1472.96 208326 459.251 -2.912
6670 1569.13 210151 459.443 -2.91254
6680 1490.69 206549 459.732 -2.91395
