# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
490 1289.3 959.807 628.294 -2.8812
500 1223.8 2500.78 629.357 -2.87957
510 1257.16 1790.8 630.446 -2.87758
520 1371.74 1838.66 631.556 -2.87517
530 1452.02 3681.44 632.689 -2.87254
540 1514.18 4968.02 633.872 -2.86997
550 1534.4 5184.2 635.126 -2.86761
560 1484.4 5830.57 636.455 -2.86555
570 1335.87 10666.1 637.878 -2.8638
580 1238.72 12094.1 639.461 -2.86224
590 1208.02 8281.59 641.225 -2.86042
600 1352.55 3462.85 643.113 -2.8581
610 1516.76 -1164.84 645.04 -2.85519
620 1571.39 -1679.35 646.935 -2.85231
630 1591.01 -3118.77 648.78 -2.84978
640 1518.24 -1304.87 650.559 -2.84765
650 1437.61 -946.936 652.294 -2.84586
660 1504.14 -4510.62 653.988 -2.84405
670 1601.33 -7772.6 655.586 -2.84213
680 1544.67 -6502.9 657.036 -2.84044
690 1412.09 -5255.04 658.355 -2.83903
700 1254.57 -4250.88 659.567 -2.83762
710 1187.76 -3950.78 660.688 -2.83597
720 1358.06 -7878.29 661.72 -2.83381
730 1616.84 -14155.7 662.594 -2.83111
740 1650.86 -13664.4 663.215 -2.82856
750 1517.87 -10163.6 663.588 -2.82665
760 1495.49 -9831.89 663.769 -2.82508
770 1482.35 -8892.02 663.776 -2.82357
780 1552.76 -10375.8 663.621 -2.82212
790 1638.85 -12010.4 663.285 -2.82081
800 1631.28 -10585.4 662.746 -2.81983
810 1510.12 -5908.79 662.035 -2.81912
820 1421.43 -4786.1 661.227 -2.81843
830 1399.34 -4908.88 660.35 -2.81757
840 1387.32 -5709.98 659.404 -2.81647
850 1545.62 -9610.79 658.37 -2.81522
860 1730.14 -13609.9 657.186 -2.81404
870 1868.19 -16941.5 655.788 -2.81351
880 1888.95 -15319.4 654.128 -2.81395
890 1817.61 -10462.1 652.238 -2.81516
900 1737.36 -8693.18 650.2 -2.81678
910 1706.81 -7358.16 648.055 -2.81857
920 1745.72 -7902.39 645.826 -2.82053
930 1779.4 -8135.65 643.51 -2.82276
940 1850.01 -9100.42 641.106 -2.82537
950 1917 -9853.11 638.6 -2.82862
960 1808.81 -6297.2 635.992 -2.83229
970 1625.46 1331.98 633.346 -2.83548
980 1666.24 4644.05 630.772 -2.83801
990 1786.7 6711.57 628.333 -2.84047
1000 1730.47 11778.9 626.064 -2.84294
1010 1532.78 18489.6 624.039 -2.84493
1020 1382.99 22508.5 622.355 -2.84613
1030 1343.78 23059.4 621.062 -2.84668
1040 1390.4 23621.4 620.169 -2.8468
1050 1427.76 22183.6 619.669 -2.84666
1060 1408.25 22874.3 619.538 -2.84637
1070 1303.79 25608.8 619.781 -2.84593
1080 1248.6 25239.3 620.429 -2.84532
1090 1314.54 21017.7 621.468 -2.84439
1100 1467.33 16019.1 622.831 -2.84306
1110 1588.34 11666.6 624.44 -2.84151
1120 1741.47 4842.81 626.217 -2.84002
1130 1895.35 -3301.52 628.051 -2.83882
1140 1911.55 -7019.28 629.818 -2.83838
1150 1823.67 -8304.6 631.455 -2.83881
1160 1662.46 -6430.57 632.943 -2.83975
1170 1579.57 -5042.87 634.306 -2.84075
1180 1658.14 -7140.9 635.565 -2.84167
1190 1670.77 -5705.94 636.699 -2.84265
1200 1601.41 -4407.38 637.723 -2.84372
1210 1455.61 -1709.34 638.666 -2.84463
1220 1363.99 -798.119 639.569 -2.84517
1230 1272.2 1560.39 640.451 -2.84519
1240 1290.46 3274.36 641.35 -2.8447
1250 1554.73 -2728.34 642.283 -2.8437
1260 1671.14 -4743.77 643.168 -2.84251
1270 1545.49 -2126.37 643.971 -2.84164
1280 1401.35 -376.314 644.729 -2.84095
1290 1330.31 367.114 645.471 -2.84006
1300 1358.98 151.811 646.214 -2.83885
1310 1492.17 -3870.56 646.945 -2.83728
1320 1603.75 -4769.74 647.609 -2.83557
1330 1593.65 -3318.69 648.189 -2.83409
1340 1550.67 -5034.87 648.702 -2.83287
1350 1629.54 -6823.87 649.126 -2.83177
1360 1754.46 -9142.79 649.428 -2.83091
1370 1750.99 -9114.21 649.576 -2.83059
1380 1581.75 -6835.67 649.571 -2.83072
1390 1404.27 -2580.96 649.457 -2.83084
1400 1350.84 -1578.5 649.298 -2.83063
1410 1372.54 -629.903 649.119 -2.83
1420 1406.44 -289.335 648.937 -2.82901
1430 1649.73 -4988.32 648.75 -2.82781
1440 1773.27 -8138.75 648.486 -2.82678
1450 1658.49 -5159.85 648.101 -2.82634
1460 1547.39 -1319.98 647.639 -2.82617
1470 1526.4 4796.25 647.173 -2.82597
1480 1562.08 8898.37 646.798 -2.82564
1490 1629.16 10346.9 646.587 -2.82535
1500 1690.48 9238.76 646.56 -2.82524
1510 1713.86 7320.75 646.697 -2.82546
1520 1629.81 9334.32 646.973 -2.82598
1530 1546.89 10240.1 647.41 -2.82657
1540 1592.04 8839.58 648.02 -2.8271
1550 1690.76 8056.72 648.783 -2.82766
1560 1756.88 6666.14 649.679 -2.82849
1570 1695.32 7316.66 650.691 -2.82965
1580 1565.2 6854.01 651.822 -2.83092
1590 1467.08 8171.64 653.065 -2.83197
1600 1476.74 8201 654.441 -2.83275
1610 1504.43 3883.69 655.941 -2.83317
1620 1503.55 3689.17 657.505 -2.83333
1630 1564.24 232.332 659.113 -2.83332
1640 1636.29 -5125.55 660.707 -2.83314
1650 1620.44 -8231.92 662.196 -2.83298
1660 1518.69 -9045.41 663.525 -2.83287
1670 1409.8 -9370.96 664.676 -2.83263
1680 1371 -9306.5 665.646 -2.8321
1690 1420.79 -8487.8 666.437 -2.83126
1700 1530.07 -9598.94 667.061 -2.83018
1710 1610.7 -9522.95 667.508 -2.82909
1720 1648.95 -9097.12 667.778 -2.82821
1730 1646.72 -10300.2 667.878 -2.82764
1740 1558.51 -7144.59 667.801 -2.82732
1750 1495.02 -7497.94 667.592 -2.82706
1760 1485.28 -8017.23 667.253 -2.82669
1770 1551.15 -7747.51 666.779 -2.82621
1780 1645.87 -9753.32 666.171 -2.82577
1790 1678.45 -9354.7 665.405 -2.82557
1800 1660.59 -8339.34 664.486 -2.82567
1810 1600.74 -6691.09 663.436 -2.82599
1820 1478.2 -2366.53 662.294 -2.82624
1830 1416.76 -443.311 661.129 -2.8262
1840 1413.29 16.8915 659.978 -2.82583
1850 1477.99 1046.7 658.855 -2.82516
1860 1519.73 737.379 657.772 -2.82432
1870 1539.99 -822.85 656.724 -2.82345
1880 1619.36 -4906.25 655.681 -2.82269
1890 1692.9 -8860.68 654.574 -2.8222
1900 1748.31 -11386.5 653.337 -2.82218
1910 1650.4 -8792.08 651.935 -2.82261
1920 1490.55 -4467.21 650.41 -2.82305
1930 1511.72 -5081.87 648.832 -2.82327
1940 1616.39 -6601.92 647.197 -2.82342
1950 1558.64 -3071.17 645.492 -2.82358
1960 1480.2 447.953 643.769 -2.82357
1970 1550.06 1008.72 642.085 -2.82332
1980 1709.47 -2545.3 640.449 -2.82311
1990 1828.46 -5598.25 638.805 -2.82339
2000 1839.65 -1913.39 637.115 -2.82428
2010 1775.62 1357.99 635.428 -2.82563
2020 1667.34 4870.69 633.801 -2.82712
2030 1576.58 9778.48 632.293 -2.82844
2040 1527.8 13333 630.978 -2.82941
2050 1536.43 15114.3 629.907 -2.83012
2060 1557.76 17303.9 629.112 -2.83063
2070 1708.68 12249.4 628.607 -2.83119
2080 1821.89 5053.74 628.314 -2.83215
2090 1839.4 1257.84 628.12 -2.83368
2100 1795.96 1684.45 627.962 -2.83569
2110 1726.71 3967.74 627.842 -2.83796
2120 1582.65 7733.67 627.797 -2.84014
2130 1401.85 11820.9 627.886 -2.84184
2140 1401.69 10945.4 628.164 -2.84293
2150 1603 4363.1 628.613 -2.84366
2160 1694.07 -281.029 629.137 -2.8443
2170 1759.95 -3568.18 629.655 -2.84517
2180 1793.36 -3079.51 630.119 -2.84638
2190 1838.04 -2048.68 630.532 -2.84807
2200 1839.69 -1623.88 630.911 -2.85025
2210 1798.09 -171.257 631.265 -2.85281
2220 1747.6 2062.07 631.619 -2.85553
2230 1755.35 -485.814 632.002 -2.85832
2240 1737.54 -3763.79 632.375 -2.86114
2250 1661.81 -2984.89 632.693 -2.86386
2260 1639.27 -2370.63 632.962 -2.86635
2270 1628.16 -3926.51 633.189 -2.86863
2280 1485.62 -579.575 633.361 -2.87058
2290 1311.02 5566.87 633.531 -2.87187
2300 1299.3 6428.29 633.788 -2.87248
2310 1324.47 5317.26 634.149 -2.87247
2320 1314.51 4216.85 634.599 -2.87198
2330 1325.38 2137.31 635.117 -2.87106
2340 1366.68 -957.348 635.666 -2.86975
2350 1333.9 -1347.81 636.2 -2.86814
2360 1297.62 -1862.38 636.708 -2.86634
2370 1332.57 -4185.19 637.178 -2.86427
2380 1401.9 -2987.12 637.583 -2.86192
2390 1484.58 -2688.43 637.934 -2.85945
2400 1549.99 -2774.53 638.24 -2.85702
2410 1580.61 -2599.24 638.5 -2.85482
2420 1571.96 -995.811 638.72 -2.85293
2430 1535.56 1556.67 638.927 -2.85133
2440 1512.49 2346.4 639.16 -2.84992
2450 1608.4 697.197 639.431 -2.84858
2460 1735.67 -650.973 639.717 -2.84743
2470 1688 2038.77 640 -2.84674
2480 1618.84 3211.57 640.317 -2.84647
2490 1661.2 280.331 640.684 -2.8464
2500 1671.87 -4692.38 641.053 -2.84649
2510 1652.11 -8969.62 641.344 -2.84677
2520 1673.93 -11789.9 641.486 -2.84722
2530 1677.12 -11538.6 641.434 -2.84789
2540 1649.26 -7032.84 641.199 -2.84873
2550 1640.8 -1909.11 640.853 -2.84965
2560 1576.82 2211.57 640.484 -2.85054
2570 1486.28 5199.91 640.164 -2.85122
2580 1556.18 1453.16 639.932 -2.85166
2590 1709.44 -2445.67 639.734 -2.85208
2600 1763.72 -4422.9 639.505 -2.85281
2610 1641.5 606.27 639.222 -2.85382
2620 1555.11 3497.25 638.955 -2.85479
2630 1552.87 5644.34 638.757 -2.85557
2640 1582.9 8233.2 638.662 -2.85623
2650 1563.65 10832.6 638.715 -2.85682
2660 1520.55 11263.2 638.951 -2.85734
2670 1431.54 11683.9 639.382 -2.8577
2680 1341.06 9299.2 640.006 -2.85775
2690 1318.78 4718.05 640.78 -2.85733
2700 1352.04 2615.35 641.634 -2.85645
2710 1482.94 -1743.93 642.521 -2.85515
2720 1571.92 -1608.56 643.38 -2.85368
2730 1532.9 918.161 644.21 -2.85237
2740 1468.03 730.56 645.044 -2.85121
2750 1361.65 1485.32 645.888 -2.85001
2760 1364.58 103.813 646.749 -2.84864
2770 1599.18 -7256.83 647.595 -2.8469
2780 1798.84 -14449.1 648.311 -2.8451
2790 1883.56 -19686 648.773 -2.844
2800 1827.39 -20616.5 648.898 -2.8439
2810 1815.06 -19407.3 648.672 -2.84465
2820 1819.18 -20881.9 648.111 -2.84612
2830 1643.88 -15297.6 647.214 -2.84801
2840 1484.51 -10216.1 646.071 -2.84962
2850 1550.72 -12334.3 644.763 -2.85093
2860 1563.97 -11020.5 643.276 -2.85211
2870 1435.85 -7601.14 641.634 -2.85303
2880 1351.44 -6924.03 639.891 -2.85347
2890 1419.45 -8570.6 638.06 -2.85353
2900 1479.55 -5137.75 636.132 -2.85322
2910 1578.4 -1752.1 634.156 -2.85266
2920 1624.82 368.215 632.19 -2.85201
2930 1687.04 -572.062 630.267 -2.85156
2940 1702.46 834.672 628.379 -2.85144
2950 1693.2 4211.1 626.546 -2.85155
2960 1639.92 6276.49 624.818 -2.85181
2970 1633.13 7998.69 623.229 -2.85213
2980 1633.26 8078.71 621.799 -2.85252
2990 1618.89 6906.27 620.527 -2.85298
3000 1627.36 5436.29 619.392 -2.85355
3010 1583.59 6025.81 618.372 -2.85411
3020 1613.07 4135.45 617.466 -2.85465
3030 1728.94 2626.6 616.647 -2.8553
3040 1850.69 2570.76 615.891 -2.85633
3050 1894.51 1311.85 615.191 -2.85803
3060 1749.37 6222.48 614.538 -2.86023
3070 1526.69 14367.5 614.004 -2.86226
3080 1403.41 18141.5 613.702 -2.86372
3090 1379.16 20253.9 613.691 -2.86469
3100 1337.98 22514.6 614.001 -2.86521
3110 1396.67 21024.7 614.66 -2.86539
3120 1531.19 14467.9 615.636 -2.86526
3130 1626.51 9778.21 616.834 -2.865
3140 1605.6 6957.84 618.18 -2.86484
3150 1508.78 5538.67 619.625 -2.86475
3160 1411.14 4921.85 621.147 -2.86455
3170 1415.09 4263.11 622.733 -2.86409
3180 1452.48 2970.82 624.372 -2.86333
3190 1537.67 -834.35 626.038 -2.86233
3200 1572.55 -3497.28 627.678 -2.86122
3210 1592.71 -5482.65 629.245 -2.86016
3220 1533.67 -2956.86 630.713 -2.85928
3230 1299.44 4611.54 632.126 -2.85855
3240 1201.98 7583.77 633.595 -2.85774
3250 1354.45 3428.71 635.163 -2.85636
3260 1383.29 2733.45 636.78 -2.85449
3270 1269.01 6826.35 638.434 -2.85263
3280 1172.03 7432.62 640.18 -2.85076
3290 1219.33 4664.06 642.03 -2.84854
3300 1361.93 111.188 643.938 -2.84572
3310 1501.43 -4732.83 645.826 -2.84242
3320 1558.98 -6828.16 647.618 -2.83912
3330 1502.43 -5206.18 649.278 -2.83622
3340 1438.76 -3768.03 650.83 -2.83378
3350 1398.87 -4673.21 652.296 -2.83148
3360 1406.46 -6221.71 653.665 -2.82918
3370 1472.88 -8694.59 654.906 -2.82677
3380 1464.96 -8056.25 655.985 -2.82442
3390 1363.16 -5311.64 656.914 -2.82226
3400 1375.4 -4950.46 657.735 -2.82014
3410 1562.29 -9222.69 658.453 -2.8178
3420 1744.48 -14108.1 659 -2.81549
3430 1810.46 -17488.4 659.292 -2.81379
3440 1762.41 -18504.1 659.276 -2.81301
3450 1700.54 -20095.3 658.931 -2.81295
3460 1736.04 -19359.5 658.241 -2.8134
3470 1855.3 -18314.1 657.222 -2.8144
3480 1910.55 -15890.4 655.901 -2.81618
3490 1711.54 -10111.1 654.334 -2.81851
3500 1387.28 -3002.3 652.623 -2.82037
3510 1357.44 -1770.43 650.887 -2.82138
3520 1489.04 -2817.24 649.154 -2.8219
3530 1575.51 945.524 647.417 -2.82214
3540 1591.94 4201.87 645.733 -2.82221
3550 1463.44 11800.8 644.164 -2.82215
3560 1319.27 18841.2 642.831 -2.82158
3570 1486.7 14557.3 641.832 -2.82069
3580 1677.02 9306.36 641.105 -2.81976
3590 1715.7 4927.13 640.553 -2.81919
3600 1632.06 5148.96 640.108 -2.81906
3610 1518.37 6936.92 639.765 -2.81904
3620 1591.31 5450.78 639.546 -2.81899
3630 1659.63 2249.64 639.426 -2.81897
3640 1623.63 2717.77 639.357 -2.81914
3650 1643.2 2217.24 639.341 -2.81941
3660 1745.02 -4006.45 639.358 -2.81989
3670 1629.46 590.388 639.331 -2.82066
3680 1405.34 7456.71 639.322 -2.82129
3690 1499.56 5536.01 639.432 -2.8216
3700 1680.85 387.391 639.634 -2.82172
3710 1768.93 -34.6506 639.854 -2.82207
3720 1696.68 353.72 640.075 -2.82285
3730 1467.02 4329.48 640.312 -2.8237
3740 1335 6668.68 640.622 -2.82418
3750 1339.71 6648.95 641.042 -2.82415
3760 1440.75 4239.57 641.57 -2.82367
3770 1610.91 283.575 642.166 -2.8229
3780 1749.86 -2059.34 642.767 -2.82223
3790 1797.07 -4608.86 643.329 -2.82202
3800 1736.3 -2171.69 643.818 -2.82237
3810 1722.53 -342.67 644.266 -2.82314
3820 1620.6 2429.97 644.711 -2.82412
3830 1485.47 4549.21 645.195 -2.82504
3840 1440.61 2342.96 645.749 -2.82562
3850 1466.99 1395.6 646.344 -2.82584
3860 1496.33 1008.59 646.962 -2.82579
3870 1536.9 -1071.12 647.59 -2.82557
3880 1538.61 -1496.19 648.199 -2.82526
3890 1456.6 72.6313 648.783 -2.8249
3900 1377.1 908.707 649.362 -2.82437
3910 1415.18 857.063 649.954 -2.82356
3920 1536.7 -4495.86 650.55 -2.82245
3930 1645.41 -11382.7 651.058 -2.82126
3940 1633.45 -9934.93 651.381 -2.82032
3950 1662.73 -10001.6 651.526 -2.81971
3960 1800.42 -13173.6 651.495 -2.81945
3970 1948.07 -15707.2 651.239 -2.81989
3980 2045.72 -14798.4 650.723 -2.82149
3990 2005.78 -12117.4 649.967 -2.82432
4000 1784.49 -5791.81 649.022 -2.82777
4010 1505.6 3874.81 648.004 -2.83068
4020 1412.54 6776.98 647.064 -2.83267
4030 1439.16 5094.99 646.256 -2.83403
4040 1491.39 1193.98 645.553 -2.83496
4050 1585.91 -3875.74 644.883 -2.8357
4060 1689.17 -5569.59 644.168 -2.83645
4070 1757.24 -5180.84 643.377 -2.83748
4080 1606.12 -1341.55 642.522 -2.83867
4090 1464.83 1054.49 641.661 -2.83964
4100 1373.98 1320.43 640.833 -2.84019
4110 1368.65 2271.93 640.049 -2.84021
4120 1548.97 -2755.8 639.31 -2.83988
4130 1744.88 -4214.62 638.549 -2.83958
4140 1742.93 -1787.11 637.739 -2.83967
4150 1597.45 4675.1 636.925 -2.84003
4160 1513.49 9677.9 636.206 -2.84032
4170 1491.69 12632.2 635.662 -2.84042
4180 1443.88 16053.5 635.345 -2.84031
4190 1449.34 14442.9 635.299 -2.84003
4200 1435.46 12043.7 635.5 -2.83957
4210 1409.74 11331.3 635.909 -2.83892
4220 1475.18 5477.33 636.497 -2.83806
4230 1498.9 2477.2 637.18 -2.83699
4240 1543.8 447.992 637.902 -2.83589
4250 1609.84 -3423.63 638.623 -2.83479
4260 1591.13 -2544.51 639.291 -2.83385
4270 1542.85 -2870.81 639.909 -2.8331
4280 1526.71 -2648.25 640.478 -2.83238
4290 1674.36 -6737.5 640.991 -2.83167
4300 1851.59 -11110.2 641.389 -2.83123
4310 1872.93 -11449.9 641.603 -2.83156
4320 1732.6 -8077.31 641.63 -2.8326
4330 1584.16 -4951.2 641.525 -2.83382
4340 1542.69 -3990.18 641.34 -2.83487
4350 1534.9 -2859.41 641.095 -2.83571
4360 1513.26 -1717.22 640.811 -2.83632
4370 1546.22 -2186.96 640.505 -2.83672
4380 1674.34 -5229.38 640.168 -2.83707
4390 1777.2 -6495.79 639.756 -2.83768
4400 1801.12 -7013.27 639.246 -2.83876
4410 1707 -5242.49 638.636 -2.84025
4420 1494.87 -2211.16 637.954 -2.8417
4430 1251.21 4359.85 637.256 -2.84256
4440 1200.29 6544.13 636.641 -2.84258
4450 1440.38 5294.22 636.143 -2.84198
4460 1573.3 5761.17 635.75 -2.84104
4470 1550.53 7707.84 635.467 -2.84017
4480 1487.16 10527.1 635.324 -2.83936
4490 1550.39 9314.73 635.359 -2.83856
4500 1601.45 7746.48 635.554 -2.8378
4510 1570.09 9795.7 635.888 -2.83719
4520 1533.47 7781.86 636.38 -2.83672
4530 1511.64 6373.27 637.004 -2.83623
4540 1501.88 6002.72 637.731 -2.8357
4550 1406 10656 638.565 -2.83512
4560 1391.97 13253.2 639.57 -2.83446
4570 1540.54 10975.8 640.785 -2.83357
4580 1675.02 9320.41 642.179 -2.83264
4590 1674.81 7715.75 643.721 -2.83202
4600 1578.71 9032.46 645.39 -2.83176
4610 1629.23 4855.01 647.191 -2.83164
4620 1840.52 -3713.84 649.052 -2.83151
4630 1887.13 -6468.04 650.845 -2.83185
4640 1746.77 -6228.42 652.512 -2.83284
4650 1598.37 -6690.46 654.054 -2.83405
4660 1522.46 -9225 655.459 -2.83503
4670 1494.78 -11482.8 656.688 -2.83567
4680 1542.54 -13661.7 657.702 -2.83603
4690 1652.95 -16957.4 658.46 -2.8363
4700 1833.98 -22858.8 658.904 -2.83684
4710 1979.38 -26715.5 658.94 -2.83822
4720 1974.8 -27164.1 658.507 -2.84086
4730 1738.71 -22887.7 657.606 -2.84427
4740 1375.42 -12195 656.328 -2.84714
4750 1280.27 -7305.52 654.848 -2.84884
4760 1418.14 -8064.03 653.259 -2.84983
4770 1445.84 -6271.11 651.566 -2.85039
4780 1333 -1519.12 649.803 -2.85049
4790 1288.09 847.727 648.046 -2.84999
4800 1463.91 -3769.64 646.326 -2.84909
4810 1519.05 -4549.22 644.584 -2.84805
4820 1531.76 -3275.19 642.803 -2.84698
4830 1645.56 -6040.61 640.998 -2.84603
4840 1668.6 -7323.34 639.129 -2.84542
4850 1506.69 -2387.68 637.188 -2.84503
4860 1390.83 -74.2794 635.242 -2.8445
4870 1404.67 2699.62 633.337 -2.84364
4880 1407.4 8901.15 631.523 -2.84236
4890 1335.58 12232.6 629.888 -2.84075
4900 1257.48 18266.9 628.494 -2.83884
4910 1324.34 16917.5 627.416 -2.83661
4920 1484.69 12496.1 626.632 -2.83415
4930 1539.46 12216 626.077 -2.83171
4940 1499.62 12570.1 625.736 -2.82953
4950 1522.65 11778.8 625.607 -2.82759
4960 1599.82 8728.8 625.673 -2.82578
4970 1716.25 5279.29 625.885 -2.82425
4980 1826.41 2708.42 626.187 -2.82319
4990 1922.56 3067.44 626.539 -2.82295
5000 1893.51 6516.24 626.946 -2.82368
5010 1787.19 9592.36 627.46 -2.82518
5020 1692.96 11779.7 628.128 -2.82701
5030 1711.56 14059.6 628.985 -2.82896
5040 1857.74 12991.2 630.064 -2.83127
5050 1935.2 8768.65 631.343 -2.83413
5060 1949.17 4712.75 632.757 -2.83764
5070 1843.22 1617.58 634.24 -2.84151
5080 1648.54 628.492 635.738 -2.84517
5090 1459.54 2913.21 637.239 -2.84811
5100 1484.31 -752.323 638.765 -2.8503
5110 1556.72 -7092.98 640.26 -2.85187
5120 1613.53 -14517.4 641.618 -2.85305
5130 1659.88 -18883.6 642.72 -2.85407
5140 1735.23 -21161.7 643.491 -2.85522
5150 1762.65 -21667.9 643.895 -2.85675
5160 1621.24 -15350.3 643.938 -2.85854
5170 1474.63 -10391.1 643.72 -2.86011
5180 1408.49 -6120.1 643.33 -2.86119
5190 1464.88 -3117.73 642.847 -2.86176
5200 1587.06 -5364.26 642.313 -2.86208
5210 1572.8 -5343.92 641.707 -2.86238
5220 1400.68 -287.809 641.033 -2.86258
5230 1239.53 4778.55 640.37 -2.8623
5240 1350.49 2367.52 639.792 -2.86151
5250 1452.36 1121.91 639.27 -2.86029
5260 1420.51 4119.23 638.787 -2.85891
5270 1440.48 3677.77 638.381 -2.8574
5280 1634.07 170.692 638.045 -2.85579
5290 1758.96 -2749.29 637.722 -2.85437
5300 1737.4 -2695.1 637.37 -2.85357
5310 1586.08 -203.695 636.987 -2.85326
5320 1449.69 1550.34 636.611 -2.85301
5330 1547.33 -1781.52 636.265 -2.85261
5340 1757.94 -8812.17 635.894 -2.85222
5350 1855.54 -13489.1 635.391 -2.8524
5360 1802.28 -14698.3 634.682 -2.85335
5370 1649.29 -13177.4 633.749 -2.85479
5380 1420.61 -6622.89 632.626 -2.85606
5390 1335.55 -2537.98 631.413 -2.85664
5400 1575.02 -4391.17 630.174 -2.85681
5410 1626.69 -3016.12 628.895 -2.85688
5420 1513.18 1999.56 627.599 -2.85694
5430 1542.29 3203.43 626.357 -2.85682
5440 1717.06 1974.3 625.192 -2.85669
5450 1810.55 540.375 624.082 -2.85695
5460 1721.26 1611.54 623.012 -2.85771
5470 1695.21 -58.7575 621.986 -2.85873
5480 1766.5 -2184.59 620.981 -2.86003
5490 1791.25 -272.886 619.97 -2.86167
5500 1730.42 2722.46 618.98 -2.86358
5510 1507.04 8167.51 618.058 -2.86537
5520 1192.23 17155.6 617.291 -2.86637
5530 1049.48 23562.9 616.809 -2.86643
5540 1178.59 21866.8 616.698 -2.86575
5550 1531.84 17653.6 616.934 -2.86446
5560 1895.27 12396.3 617.45 -2.86303
5570 1963.18 8533.51 618.162 -2.86243
5580 1773.56 9842.7 619.015 -2.86293
5590 1624.36 9366.19 620.015 -2.86395
5600 1508.52 8433.11 621.155 -2.86491
5610 1406.38 9275.62 622.426 -2.86561
5620 1418.14 7503.32 623.828 -2.86592
5630 1478.62 7753.65 625.342 -2.86588
5640 1521.17 6594.92 626.965 -2.86567
5650 1492.37 8161.9 628.686 -2.86538
5660 1475.41 7844.33 630.522 -2.86506
5670 1515.68 3986.44 632.464 -2.86455
5680 1526.53 832.177 634.455 -2.86384
5690 1518.31 -792.451 636.443 -2.86303
5700 1515.61 -3047.71 638.397 -2.86215
5710 1549.97 -6687.73 640.279 -2.86113
5720 1575.41 -8434.11 642.03 -2.86007
5730 1569.47 -11202.7 643.618 -2.85907
5740 1591.78 -13917.5 644.998 -2.85812
5750 1621.83 -15867.8 646.125 -2.85729
5760 1621.98 -15511.3 646.97 -2.8567
5770 1556.6 -11357 647.546 -2.85635
5780 1480.17 -9247.8 647.918 -2.85608
5790 1380.41 -7905.68 648.126 -2.85568
5800 1249.4 -3302.57 648.205 -2.85498
5810 1234.38 -3038.74 648.223 -2.85386
5820 1331.47 -6198.63 648.187 -2.85222
5830 1497.19 -10370.1 648.046 -2.85021
5840 1592.55 -11439.3 647.738 -2.84814
5850 1616.06 -12111.7 647.241 -2.84638
5860 1580.23 -10370.5 646.552 -2.84499
5870 1568.98 -7528.65 645.702 -2.84387
5880 1603.46 -5864.74 644.74 -2.84288
5890 1623.43 -5233.21 643.698 -2.84209
5900 1546.52 -3042.09 642.59 -2.8415
5910 1411.6 1428.44 641.459 -2.84088
5920 1375.85 3482.64 640.374 -2.84
5930 1409.43 2929.19 639.367 -2.83884
5940 1418.3 3581.19 638.433 -2.83745
5950 1410.1 5145.75 637.582 -2.83591
5960 1399.05 6897.22 636.837 -2.83422
5970 1316.04 10987.1 636.228 -2.83241
5980 1244.2 16157.8 635.821 -2.83044
5990 1404.61 14917.1 635.686 -2.82817
