# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
790 1469.72 205407 460.928 -2.96115
800 1549.48 210118 460.683 -2.96002
810 1476.78 208130 460.551 -2.96016
820 1276.89 202987 460.513 -2.96109
830 1090.65 203491 460.519 -2.96194
840 1166.08 200608 460.562 -2.96256
850 1271.1 201481 460.619 -2.96301
860 1241.35 206018 460.7 -2.96355
870 1137.81 208635 460.849 -2.96428
880 1116.69 206152 461.09 -2.96516
890 1200.9 202950 461.398 -2.96603
900 1361.74 203688 461.745 -2.96698
910 1481.65 201060 462.127 -2.96838
920 1396.55 201545 462.525 -2.97037
930 1233.72 199599 462.936 -2.97267
940 1123.98 192236 463.336 -2.97472
950 1078.9 188922 463.651 -2.97606
960 1082.89 189483 463.845 -2.97658
970 1086.64 191042 463.922 -2.97636
980 1084.62 192131 463.899 -2.97551
990 1097.06 195260 463.794 -2.97411
1000 1138.2 196407 463.639 -2.97232
1010 1205.54 194848 463.448 -2.97027
1020 1233.06 193785 463.206 -2.96806
1030 1202.18 195814 462.904 -2.96574
1040 1169.03 196730 462.564 -2.96335
1050 1122.81 196448 462.193 -2.96084
1060 1144.91 201637 461.798 -2.95814
1070 1327.61 204936 461.429 -2.95539
1080 1506.14 205901 461.123 -2.9531
1090 1462.85 207998 460.894 -2.95182
1100 1301.38 204967 460.755 -2.95149
1110 1268.94 202742 460.679 -2.95154
1120 1314.56 203237 460.641 -2.95176
1130 1293.42 205369 460.646 -2.95224
1140 1265 208713 460.715 -2.953
1150 1359.49 206813 460.879 -2.95419
1160 1339.7 203245 461.118 -2.95584
1170 1173.38 202141 461.398 -2.95769
1180 971.04 203943 461.704 -2.95928
1190 969.532 205204 462.053 -2.9605
1200 1219.52 203116 462.455 -2.96143
1210 1438.09 202554 462.893 -2.96237
1220 1528.3 200664 463.356 -2.96392
1230 1478.88 200586 463.827 -2.96625
1240 1384.62 196772 464.3 -2.96909
1250 1265.91 196325 464.738 -2.9719
1260 1131.21 198418 465.135 -2.97435
1270 1020.08 195581 465.507 -2.97624
1280 1042.99 193585 465.829 -2.97745
1290 1204.66 192384 466.078 -2.97795
1300 1429.41 193186 466.243 -2.97807
1310 1542.46 193066 466.332 -2.97838
1320 1447.64 190748 466.343 -2.97913
1330 1256.66 193092 466.259 -2.97984
1340 1129.49 194016 466.1 -2.98005
1350 1105.85 191688 465.876 -2.97964
1360 1136.36 190620 465.566 -2.97856
1370 1216.54 191015 465.158 -2.97689
1380 1229.52 193887 464.663 -2.9748
1390 1126.99 195431 464.107 -2.97241
1400 1068.03 200821 463.516 -2.96966
1410 1235.1 206706 462.949 -2.96665
1420 1485.51 207508 462.463 -2.96391
1430 1587.8 207161 462.074 -2.9622
1440 1557.49 202109 461.769 -2.96182
1450 1386.59 201605 461.503 -2.96225
1460 1153.09 203811 461.266 -2.96271
1470 1026.96 205000 461.077 -2.96281
1480 1100.12 204253 460.948 -2.96261
1490 1260.02 206273 460.874 -2.96234
1500 1328.83 208502 460.875 -2.96234
1510 1365.4 203110 460.967 -2.96292
1520 1290.18 203952 461.104 -2.96387
1530 1220.58 204836 461.286 -2.96504
1540 1210.76 202527 461.52 -2.9663
1550 1221.04 201544 461.785 -2.96753
1560 1257.39 200778 462.068 -2.96875
1570 1260.59 201209 462.36 -2.97002
1580 1215.49 201571 462.667 -2.97131
1590 1197.27 201586 462.99 -2.97262
1600 1141.69 201031 463.33 -2.97382
1610 1212.93 196733 463.677 -2.97487
1620 1337.95 197604 463.993 -2.97572
1630 1428.67 196291 464.278 -2.97672
1640 1370.73 195572 464.523 -2.97798
1650 1236.69 196089 464.721 -2.97925
1660 1191.07 194753 464.874 -2.98026
1670 1167.89 193047 464.969 -2.98085
1680 1074.19 192892 464.989 -2.98094
1690 918.681 195657 464.935 -2.98039
1700 870.564 195988 464.834 -2.97921
1710 1027.38 191939 464.686 -2.97731
1720 1223.32 191216 464.458 -2.9746
1730 1330.39 191803 464.138 -2.9715
1740 1366.58 195121 463.738 -2.96845
1750 1394.39 200758 463.295 -2.9657
1760 1407.28 209204 462.876 -2.96347
1770 1461.47 209667 462.562 -2.96214
1780 1476.83 205003 462.36 -2.96186
1790 1324.11 204481 462.227 -2.9623
1800 1144.59 204049 462.15 -2.96287
1810 1093.88 201246 462.119 -2.96328
1820 1070.62 197935 462.107 -2.96334
1830 1085.63 193942 462.074 -2.96297
1840 1070.41 194025 461.982 -2.96206
1850 1040.86 199752 461.834 -2.96066
1860 1132.45 201957 461.685 -2.95895
1870 1323.71 201455 461.56 -2.95713
1880 1459.7 204544 461.462 -2.95561
1890 1571.67 209640 461.421 -2.95498
1900 1607.11 213041 461.493 -2.95577
1910 1498.08 208608 461.706 -2.95805
1920 1338.62 204937 462.019 -2.96103
1930 1269.85 200084 462.384 -2.96409
1940 1215.11 195041 462.751 -2.9669
1950 1090.71 190502 463.06 -2.96908
1960 927.998 193592 463.271 -2.97031
1970 939.789 194307 463.407 -2.97067
1980 1063.78 195644 463.481 -2.97023
1990 1244.98 198322 463.51 -2.96926
2000 1396 196453 463.519 -2.96821
2010 1433.79 197397 463.495 -2.96746
2020 1417.61 199995 463.45 -2.96717
2030 1456.4 199398 463.406 -2.96739
2040 1465.7 199833 463.362 -2.96811
2050 1446.55 197037 463.318 -2.96927
2060 1379.01 196140 463.248 -2.97064
2070 1243.18 194457 463.139 -2.97183
2080 1043.18 189660 462.97 -2.97238
2090 856.652 190424 462.698 -2.97185
2100 827.305 193150 462.327 -2.97024
2110 885.432 192826 461.883 -2.96771
2120 974.16 195255 461.372 -2.96433
2130 1177.66 200320 460.823 -2.96028
2140 1340.34 200073 460.282 -2.95603
2150 1374.93 201507 459.758 -2.95219
2160 1354.33 203004 459.262 -2.94902
2170 1305.45 204079 458.81 -2.94645
2180 1322.08 206095 458.416 -2.94437
2190 1395.31 208421 458.098 -2.94285
2200 1446.46 211476 457.883 -2.94212
2210 1465.96 212153 457.799 -2.94245
2220 1347.14 211730 457.854 -2.94377
2230 1149.06 211630 458.041 -2.94554
2240 1093.31 207565 458.352 -2.94745
2250 1064.63 206515 458.75 -2.94924
2260 1154.91 202222 459.213 -2.95091
2270 1255.65 202133 459.704 -2.95248
2280 1231.2 204199 460.218 -2.95415
2290 1261.22 202146 460.771 -2.95603
2300 1315.69 200955 461.346 -2.95803
2310 1347.7 200435 461.929 -2.96024
2320 1288.01 201444 462.515 -2.9627
2330 1160.86 206210 463.12 -2.96527
2340 1275.27 204238 463.781 -2.96795
2350 1517.46 200301 464.485 -2.97088
2360 1546.27 195300 465.187 -2.97444
2370 1302.9 193432 465.835 -2.97826
2380 1043.15 193252 466.406 -2.98148
2390 1014.48 188598 466.892 -2.98379
2400 1089.29 184601 467.246 -2.98504
2410 1206.75 185365 467.428 -2.98534
2420 1305.35 187925 467.445 -2.98496
2430 1341.32 190120 467.328 -2.98426
2440 1223.87 197587 467.11 -2.98338
2450 1178.5 201230 466.868 -2.98233
2460 1339.81 195581 466.637 -2.98127
2470 1368.48 193124 466.368 -2.98025
2480 1352.87 191943 466.03 -2.97927
2490 1376.62 194434 465.613 -2.97823
2500 1405.51 196859 465.144 -2.97725
2510 1289.51 196114 464.647 -2.97638
2520 1069.39 200272 464.125 -2.97518
2530 1074.81 199387 463.611 -2.9735
2540 1214.67 195126 463.098 -2.97152
2550 1160.3 196686 462.548 -2.96926
2560 1053.8 202149 461.978 -2.9667
2570 1181.81 199904 461.435 -2.96395
2580 1371.03 200226 460.906 -2.96113
2590 1378.22 202568 460.395 -2.95866
2600 1212.86 201751 459.921 -2.95666
2610 1085.62 200227 459.476 -2.95476
2620 1104.16 198893 459.045 -2.95265
2630 1219.95 197494 458.611 -2.95028
2640 1376.08 197146 458.161 -2.94783
2650 1456.92 201469 457.695 -2.94566
2660 1328.41 207248 457.259 -2.94408
2670 1081.24 208129 456.907 -2.94291
2680 911.36 208748 456.653 -2.94177
2690 994.557 207282 456.499 -2.94052
2700 1172.51 205935 456.43 -2.9391
2710 1291.15 204916 456.43 -2.9378
2720 1332.84 205310 456.49 -2.93691
2730 1369.81 207010 456.611 -2.93662
2740 1438.15 211439 456.815 -2.93709
2750 1451.07 218090 457.149 -2.93865
2760 1392.57 214665 457.67 -2.94151
2770 1282.07 208960 458.347 -2.94515
2780 1277.09 205753 459.122 -2.94909
2790 1385.64 199978 459.95 -2.95323
2800 1362.92 200684 460.78 -2.95754
2810 1181.44 205596 461.616 -2.96191
2820 1091.12 202687 462.499 -2.96614
2830 1103.95 196253 463.401 -2.96994
2840 1096.5 194070 464.259 -2.97314
2850 1118.58 193263 465.043 -2.97574
2860 1232.22 191325 465.744 -2.97779
2870 1320.36 188644 466.34 -2.9794
2880 1241.88 185579 466.803 -2.98068
2890 1086.83 187607 467.105 -2.98142
2900 1034.2 192605 467.268 -2.98145
2910 1184.89 192646 467.342 -2.98081
2920 1409.63 188648 467.331 -2.97972
2930 1496.77 186683 467.198 -2.97859
2940 1426.38 189634 466.925 -2.97765
2950 1282.4 189170 466.538 -2.97668
2960 1184.87 190414 466.04 -2.97529
2970 1246.27 190245 465.444 -2.97335
2980 1303.69 190129 464.75 -2.97106
2990 1176.25 194737 463.966 -2.96836
3000 1099.48 193340 463.132 -2.96528
3010 1155.69 196827 462.247 -2.96169
3020 1279.18 200712 461.342 -2.95779
3030 1355.02 205748 460.468 -2.95399
3040 1424 205637 459.669 -2.95077
3050 1439.43 209232 458.955 -2.94832
3060 1374.63 206778 458.352 -2.94671
3070 1253.41 201675 457.834 -2.94562
3080 1132.01 203735 457.355 -2.94449
3090 1121.96 203541 456.925 -2.94317
3100 1177.01 201022 456.539 -2.94177
3110 1112.09 205087 456.183 -2.94025
3120 1124.64 207530 455.889 -2.93871
3130 1258.17 212616 455.687 -2.93732
3140 1464.78 216524 455.629 -2.93657
3150 1590.72 210512 455.745 -2.93715
3160 1441.6 209451 455.983 -2.93909
3170 1155.51 214462 456.332 -2.94163
3180 1131.2 211489 456.83 -2.94442
3190 1274.02 206858 457.449 -2.94737
3200 1353.43 206148 458.141 -2.95062
3210 1304.29 205261 458.898 -2.95427
3220 1217.96 200892 459.702 -2.95809
3230 1116.74 200204 460.515 -2.96168
3240 1128.81 196793 461.32 -2.96489
3250 1301.11 195360 462.084 -2.96768
3260 1491.18 198420 462.796 -2.97044
3270 1487.31 198794 463.483 -2.97374
3280 1289.7 194312 464.147 -2.97734
3290 1088.66 188597 464.741 -2.98043
3300 1026.14 185986 465.206 -2.9825
3310 1135.92 184888 465.51 -2.98352
3320 1277.09 187289 465.646 -2.98369
3330 1294.16 189058 465.638 -2.98339
3340 1197.94 193127 465.514 -2.98277
3350 1148.14 196691 465.317 -2.98178
3360 1234.64 196637 465.086 -2.98052
3370 1287 193472 464.821 -2.97911
3380 1189.57 192771 464.493 -2.97756
3390 1165.04 195408 464.096 -2.9757
3400 1286.42 198487 463.657 -2.97353
3410 1407.69 200042 463.211 -2.97145
3420 1395.94 200756 462.776 -2.96978
3430 1365.35 199450 462.359 -2.96856
3440 1354.72 196135 461.944 -2.9676
3450 1298.14 194221 461.499 -2.96671
3460 1151.24 192142 461 -2.96554
3470 1008.87 193259 460.428 -2.96373
3480 1033.18 197031 459.796 -2.96119
3490 1209.55 202702 459.147 -2.95811
3500 1351.47 206612 458.539 -2.95504
3510 1289.96 207661 458.015 -2.95254
3520 1084.3 216229 457.596 -2.95053
3530 1205.94 217035 457.355 -2.94905
3540 1523.38 214246 457.305 -2.94832
3550 1584.43 213751 457.42 -2.94897
3560 1410.43 208658 457.683 -2.95105
3570 1179.36 203801 458.042 -2.95361
3580 1031.46 203632 458.448 -2.95592
3590 1028.1 199800 458.886 -2.95782
3600 1086.08 198491 459.321 -2.95924
3610 1118.33 199920 459.741 -2.96029
3620 1106.18 200193 460.157 -2.96111
3630 1144 201835 460.575 -2.96177
3640 1258.56 201463 461.008 -2.96236
3650 1362.93 199845 461.455 -2.96307
3660 1425.68 199251 461.9 -2.96413
3670 1432.85 198181 462.335 -2.96568
3680 1342.19 197257 462.747 -2.9676
3690 1220.33 199665 463.131 -2.96953
3700 1249.69 200257 463.508 -2.97138
3710 1288.31 198030 463.885 -2.97317
3720 1244.54 194906 464.238 -2.97488
3730 1108.26 191199 464.532 -2.97622
3740 1003.92 191934 464.73 -2.97689
3750 1015.77 196170 464.842 -2.97679
3760 1194.07 196084 464.907 -2.97612
3770 1384.69 197696 464.933 -2.97517
3780 1444.06 201040 464.939 -2.9745
3790 1408.45 202980 464.96 -2.97447
3800 1361.05 200076 465.013 -2.975
3810 1270.48 195898 465.07 -2.97573
3820 1224.46 195028 465.088 -2.97628
3830 1247.69 197201 465.056 -2.97652
3840 1302.44 196048 464.993 -2.97662
3850 1253.91 197270 464.894 -2.97663
3860 1166.87 196350 464.766 -2.97645
3870 1168.84 192967 464.601 -2.97592
3880 1228.88 194351 464.368 -2.97497
3890 1246 195321 464.078 -2.97374
3900 1219.34 196333 463.744 -2.97232
3910 1280.71 197312 463.376 -2.97075
3920 1418.07 200696 462.991 -2.96921
3930 1477.13 204377 462.625 -2.96816
3940 1392.83 202095 462.311 -2.96782
3950 1171.94 202325 462.034 -2.96771
3960 1036.75 201739 461.789 -2.96734
3970 1070.63 197059 461.565 -2.96658
3980 1114.29 199696 461.323 -2.96538
3990 1141.49 203583 461.086 -2.96392
4000 1253.08 204916 460.894 -2.96245
4010 1398.46 203512 460.761 -2.96129
4020 1364.38 201969 460.673 -2.96068
4030 1188.46 201114 460.612 -2.96045
4040 1130.61 198643 460.567 -2.9602
4050 1218.58 198496 460.514 -2.9597
4060 1311.71 203956 460.454 -2.95912
4070 1333.23 210941 460.445 -2.9589
4080 1335.98 210929 460.555 -2.95939
4090 1304.96 205435 460.783 -2.96056
4100 1233.94 202299 461.076 -2.96203
4110 1234.64 197224 461.391 -2.96351
4120 1226.71 197737 461.681 -2.96481
4130 1189.43 199308 461.946 -2.96591
4140 1236.92 201587 462.206 -2.96689
4150 1369.74 200550 462.48 -2.96794
4160 1364.91 200601 462.763 -2.96929
4170 1203.7 199068 463.05 -2.97082
4180 1084.67 196263 463.326 -2.97211
4190 1092.93 198023 463.565 -2.97292
4200 1217.6 198517 463.781 -2.97334
4210 1326.1 193594 463.974 -2.97362
4220 1281.74 194410 464.104 -2.97381
4230 1235.26 197808 464.176 -2.97392
4240 1332.12 197751 464.222 -2.97397
4250 1449.12 196336 464.245 -2.97417
4260 1359.9 197755 464.234 -2.97467
4270 1141.25 204663 464.209 -2.9752
4280 1123.37 204309 464.232 -2.9756
4290 1285.86 198763 464.303 -2.97595
4300 1276.76 196717 464.366 -2.97628
4310 1124.47 197376 464.398 -2.97649
4320 1088.5 196892 464.402 -2.97635
4330 1195.36 196989 464.376 -2.97581
4340 1257.1 199243 464.321 -2.97505
4350 1169.94 200275 464.262 -2.9743
4360 1142.39 195783 464.205 -2.97353
4370 1138.44 193580 464.108 -2.97245
4380 1153.14 193913 463.945 -2.97098
4390 1203.74 195768 463.722 -2.96918
4400 1221.52 200236 463.461 -2.96721
4410 1202.99 202247 463.207 -2.96529
4420 1252.63 203693 462.987 -2.96354
4430 1389.45 203691 462.813 -2.96206
4440 1491.9 204271 462.689 -2.96119
4450 1457.13 204687 462.618 -2.9612
4460 1307.14 206336 462.607 -2.9619
4470 1208.92 205223 462.669 -2.96284
4480 1303.73 197992 462.786 -2.96391
4490 1234.59 196011 462.888 -2.96489
4500 988.94 203105 462.958 -2.96551
4510 1027.8 204964 463.059 -2.96578
4520 1327.81 203336 463.214 -2.96585
4530 1518.6 203246 463.41 -2.96622
4540 1493.69 204778 463.646 -2.96747
4550 1348.2 206447 463.939 -2.96949
4560 1328.51 204766 464.301 -2.97192
4570 1444.52 199586 464.712 -2.97468
4580 1431.88 197632 465.123 -2.97779
4590 1230.06 193521 465.502 -2.98085
4600 948.114 193451 465.812 -2.98308
4610 867.495 188694 466.041 -2.98424
4620 897.188 187046 466.145 -2.98425
4630 930.09 188874 466.106 -2.98318
4640 996.237 189970 465.944 -2.98116
4650 1180.75 190884 465.675 -2.97833
4660 1371.43 191586 465.309 -2.97494
4670 1431.29 193144 464.857 -2.97161
4680 1394.68 197620 464.344 -2.96868
4690 1372.32 199741 463.813 -2.9662
4700 1320.36 203381 463.293 -2.9641
4710 1217.47 206227 462.823 -2.96232
4720 1160.63 203610 462.428 -2.96074
4730 1218.13 200369 462.083 -2.95923
4740 1256.48 201439 461.755 -2.95773
4750 1263.45 204707 461.453 -2.95634
4760 1305.61 205217 461.21 -2.95526
4770 1294.86 206527 461.034 -2.95457
4780 1275.46 207762 460.936 -2.95429
4790 1280.23 209972 460.931 -2.95443
4800 1377.25 211192 461.04 -2.95514
4810 1482.18 210637 461.275 -2.9567
4820 1412.39 207744 461.627 -2.95922
4830 1283.68 205943 462.068 -2.96224
4840 1262.39 203421 462.572 -2.96542
4850 1178.35 201675 463.112 -2.96852
4860 1039.04 201520 463.67 -2.9713
4870 1011.96 198428 464.238 -2.97359
4880 1198.77 198334 464.788 -2.97535
4890 1538.57 198796 465.316 -2.97698
4900 1682.16 198404 465.829 -2.97934
4910 1457.57 198924 466.321 -2.98268
4920 1124.83 201832 466.804 -2.986
4930 1132.06 193958 467.294 -2.98884
4940 1237.95 187768 467.714 -2.99101
4950 1273.73 187284 467.998 -2.99256
4960 1205.84 188984 468.138 -2.99354
4970 1090.48 189085 468.153 -2.99387
4980 1030.86 188866 468.046 -2.99338
4990 1086.54 188560 467.816 -2.99205
5000 1190.89 191077 467.465 -2.98996
5010 1296.9 194140 467.021 -2.98742
5020 1337.27 198249 466.523 -2.98479
5030 1386.36 201780 466.017 -2.98241
5040 1417.45 202350 465.539 -2.98051
5050 1364.54 201447 465.099 -2.97918
5060 1276.11 199338 464.684 -2.97816
5070 1229.2 200888 464.277 -2.97712
5080 1238.71 198560 463.886 -2.97605
5090 1167.42 197434 463.488 -2.97485
5100 1088.78 203307 463.079 -2.97331
5110 1240.59 201406 462.709 -2.97165
5120 1324.79 200333 462.366 -2.97007
5130 1227.76 201803 462.038 -2.96868
5140 1173.05 202854 461.738 -2.9674
5150 1217.55 204399 461.479 -2.96613
5160 1264.71 204119 461.274 -2.96503
5170 1261.47 202147 461.121 -2.96419
5180 1236.07 201145 460.999 -2.96353
5190 1222.24 202596 460.898 -2.96296
5200 1197.74 202686 460.829 -2.96247
5210 1150.9 203862 460.796 -2.96203
5220 1184.3 204835 460.81 -2.96163
5230 1276.48 201266 460.877 -2.96134
5240 1293.44 200877 460.964 -2.96122
5250 1282.12 201790 461.065 -2.96132
5260 1299.88 204454 461.191 -2.96164
5270 1316.91 205940 461.367 -2.96233
5280 1241.37 204870 461.608 -2.9634
5290 1195 202984 461.905 -2.96464
5300 1248.04 202936 462.237 -2.96593
5310 1293.6 201356 462.599 -2.96731
5320 1347.3 197834 462.974 -2.96886
5330 1375.2 199746 463.33 -2.97054
5340 1366.69 200280 463.68 -2.9725
5350 1294.42 197511 464.031 -2.97463
5360 1168.85 197089 464.356 -2.97657
5370 1104.67 194378 464.644 -2.97808
5380 1067.68 194139 464.872 -2.97898
5390 1032.57 197333 465.038 -2.97929
5400 1114.31 195490 465.169 -2.9791
5410 1282.78 192265 465.249 -2.97846
5420 1349.86 195536 465.252 -2.97762
5430 1282.89 196574 465.205 -2.97691
5440 1206.59 199568 465.128 -2.97624
5450 1251.59 202265 465.05 -2.97557
5460 1357.27 199431 464.996 -2.97504
5470 1334.87 201454 464.948 -2.9748
5480 1270.49 202202 464.919 -2.97481
5490 1312.47 196366 464.912 -2.97502
5500 1250.88 199333 464.88 -2.9752
5510 1168.31 201937 464.842 -2.97527
5520 1239.01 197788 464.824 -2.97527
5530 1266.09 194483 464.787 -2.97514
5540 1229.09 194790 464.694 -2.97484
5550 1242.24 198233 464.552 -2.97427
5560 1397.05 200265 464.395 -2.9737
5570 1415.18 200196 464.245 -2.97347
5580 1272.94 199561 464.103 -2.97358
5590 1151.92 196579 463.96 -2.9736
5600 1155.14 193624 463.784 -2.97323
5610 1166.16 197481 463.551 -2.9724
5620 1125.06 198030 463.292 -2.97125
5630 1050.2 197086 463.017 -2.96981
5640 1016.11 200933 462.722 -2.96797
5650 1133.34 200418 462.441 -2.96582
5660 1250.78 194994 462.166 -2.9635
5670 1187.61 197515 461.853 -2.96111
5680 1152.71 200854 461.52 -2.95873
5690 1267.81 202158 461.203 -2.95634
5700 1382.02 207689 460.924 -2.95417
5710 1470.96 210646 460.735 -2.95278
5720 1486.28 209446 460.668 -2.95254
5730 1385.93 205594 460.71 -2.95332
5740 1192.22 203477 460.818 -2.95453
5750 1061.3 204227 460.971 -2.9556
5760 1162.45 200501 461.168 -2.95646
5770 1253.06 200593 461.376 -2.95713
5780 1249.97 199709 461.589 -2.95783
5790 1180.16 202587 461.805 -2.95854
5800 1187.74 201441 462.046 -2.95925
5810 1232.1 200916 462.305 -2.95991
5820 1313.1 203356 462.578 -2.96064
5830 1430.69 202883 462.885 -2.96171
5840 1534.92 201534 463.225 -2.96342
5850 1517.28 199526 463.582 -2.96593
5860 1351.54 195143 463.931 -2.96883
5870 1138.79 195687 464.23 -2.97136
5880 1030.36 197268 464.482 -2.97316
5890 1042.69 194409 464.697 -2.97429
5900 1086.65 195008 464.854 -2.97473
5910 1180 193806 464.954 -2.97464
5920 1309.88 193997 464.988 -2.97419
5930 1390.57 194905 464.959 -2.97366
5940 1374.97 194785 464.875 -2.97331
5950 1311.8 194200 464.738 -2.97307
5960 1231.54 195372 464.544 -2.97269
5970 1201.49 195308 464.303 -2.97204
5980 1224.47 195947 464.017 -2.97108
5990 1295.5 194916 463.693 -2.96993
6000 1260.23 194500 463.319 -2.96867
6010 1100.8 200892 462.902 -2.96714
6020 1144.71 201326 462.497 -2.96538
6030 1299.79 200391 462.116 -2.96351
6040 1348.96 199566 461.749 -2.96182
6050 1238.54 200392 461.389 -2.96039
6060 1134.46 200220 461.041 -2.95898
6070 1148.37 200595 460.706 -2.95742
6080 1211.53 200795 460.386 -2.95573
6090 1252.64 201215 460.082 -2.95405
6100 1207.28 201625 459.8 -2.95249
6110 1103.41 202179 459.545 -2.95102
6120 1087 204953 459.323 -2.94947
6130 1264.24 208030 459.162 -2.94792
6140 1445.56 212133 459.098 -2.94678
6150 1516.08 214530 459.172 -2.94676
6160 1484.87 212581 459.404 -2.94816
6170 1385.02 211298 459.779 -2.95067
6180 1320.49 204758 460.272 -2.9538
6190 1275.09 201593 460.82 -2.95709
6200 1227.03 203356 461.388 -2.96032
6210 1173.45 203858 461.987 -2.96347
6220 1122.89 204554 462.628 -2.96649
6230 1092.17 200844 463.309 -2.96931
6240 1116.98 198147 463.996 -2.97178
6250 1205.73 198013 464.661 -2.97391
6260 1299.12 196041 465.297 -2.97583
6270 1329.64 195746 465.885 -2.97771
6280 1344.29 195948 466.423 -2.97963
6290 1390.04 194967 466.91 -2.98163
6300 1436.07 193662 467.338 -2.98375
6310 1396.45 191728 467.693 -2.98599
6320 1242.59 187778 467.949 -2.988
6330 1034.94 187625 468.071 -2.98919
6340 973.452 185332 468.05 -2.98931
6350 1062.13 186474 467.868 -2.98834
6360 1157.72 189193 467.539 -2.98644
6370 1196.52 189782 467.093 -2.98393
6380 1248.48 192504 466.544 -2.981
6390 1352.98 194797 465.921 -2.97787
6400 1358.23 198561 465.255 -2.97482
6410 1277.44 199292 464.584 -2.97204
6420 1229.8 202457 463.922 -2.96938
6430 1231.56 206604 463.303 -2.96682
6440 1322.3 207969 462.77 -2.96455
6450 1427.15 204342 462.331 -2.96292
6460 1269.48 206850 461.96 -2.96187
6470 1109.52 211559 461.677 -2.96109
6480 1254.65 207939 461.521 -2.96055
6490 1458.93 206931 461.462 -2.96046
6500 1443.41 211559 461.493 -2.96119
6510 1355.17 212461 461.652 -2.96285
6520 1310.69 210458 461.95 -2.96518
6530 1285.94 203951 462.361 -2.96793
6540 1221.83 200420 462.818 -2.97069
6550 1188.28 198074 463.278 -2.97324
6560 1139.6 198048 463.717 -2.97542
6570 1140.48 198911 464.132 -2.97722
6580 1211.61 197483 464.531 -2.97872
6590 1233.62 196916 464.901 -2.98
6600 1209.12 197437 465.236 -2.98111
6610 1231.35 198397 465.543 -2.98206
6620 1290.2 198058 465.829 -2.98295
6630 1253.83 199923 466.096 -2.98384
6640 1212.11 198869 466.36 -2.98474
6650 1307.88 198534 466.613 -2.98558
6660 1432.16 195693 466.846 -2.98652
6670 1339.4 193541 467.033 -2.98766
6680 1080.66 193430 467.15 -2.98857
6690 1014.2 193876 467.195 -2.9888
