# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
440 1798.58 -7945.63 650.278 -2.81705
450 1736.66 -3738.92 649.796 -2.81761
460 1649.15 -977.31 649.263 -2.81831
470 1582.84 2589.38 648.729 -2.81894
480 1580.81 7085.79 648.256 -2.81932
490 1697.42 5593.49 647.906 -2.81962
500 1733.27 6365.8 647.667 -2.82005
510 1677.48 8726.05 647.548 -2.82068
520 1553.42 13615.3 647.587 -2.82132
530 1461.38 16706.9 647.858 -2.82175
540 1468.38 15616 648.405 -2.82191
550 1488.37 15040 649.214 -2.8218
560 1516.32 12918.6 650.268 -2.8215
570 1511.48 11050.2 651.532 -2.82103
580 1516.31 7685.03 652.969 -2.8204
590 1503.52 4193.92 654.523 -2.81957
600 1419.76 3173.77 656.135 -2.81855
610 1352.96 1967.44 657.784 -2.81732
620 1368.23 73.1984 659.448 -2.81573
630 1453.71 -2978.11 661.092 -2.81373
640 1503.07 -3402.3 662.67 -2.81148
650 1532.51 -3997.09 664.17 -2.80922
660 1619.39 -8787.78 665.577 -2.80696
670 1669.06 -13883.9 666.811 -2.80475
680 1665.51 -13542.8 667.793 -2.80291
690 1642.79 -11652.2 668.526 -2.80148
700 1597.98 -10768.4 669.041 -2.80035
710 1503.75 -8041.45 669.364 -2.79937
720 1406.55 -3237.84 669.546 -2.79836
730 1437.68 -3528.59 669.662 -2.79711
740 1508.86 -3404.3 669.72 -2.7956
750 1603.92 -3739.02 669.721 -2.79398
760 1706.05 -8230.51 669.652 -2.79245
770 1678.33 -8957.48 669.45 -2.79127
780 1657.53 -9841.65 669.096 -2.79044
790 1759.77 -16189.8 668.566 -2.78994
800 1831.52 -18942 667.77 -2.78994
810 1913.54 -20666.1 666.654 -2.7907
820 1954.47 -18915.6 665.203 -2.79234
830 1886.13 -15710.8 663.452 -2.79472
840 1721.77 -12291.2 661.464 -2.79735
850 1635.46 -10888.5 659.302 -2.79971
860 1767.38 -12514.6 656.993 -2.80199
870 1913.75 -11719.6 654.525 -2.80463
880 1932.8 -8699.64 651.915 -2.80775
890 1741.43 -4196.69 649.219 -2.811
900 1387.82 5482.57 646.524 -2.81328
910 1355.93 8352.6 643.97 -2.81417
920 1601.47 4527.68 641.602 -2.81462
930 1623.65 7277.32 639.375 -2.81496
940 1409.15 11738 637.321 -2.81495
950 1453.91 9235.01 635.494 -2.81447
960 1837.98 -73.4004 633.848 -2.814
970 2021.21 -4281.97 632.248 -2.81425
980 1915.67 -3088.3 630.625 -2.81554
990 1758.02 1346.61 628.994 -2.81724
1000 1663.31 7345.71 627.426 -2.81881
1010 1600.93 14007.7 626.012 -2.82001
1020 1554 17846 624.846 -2.82083
1030 1539.79 21318.2 623.987 -2.82139
1040 1481.44 25711.3 623.484 -2.82168
1050 1505.7 26595.6 623.391 -2.8218
1060 1548.27 25655.9 623.716 -2.82186
1070 1561.3 26251.7 624.446 -2.82195
1080 1697.49 21468.9 625.573 -2.82214
1090 1791.44 15655.6 627.025 -2.82251
1100 1705.79 14757.8 628.717 -2.82324
1110 1595.28 14370.8 630.625 -2.82415
1120 1710.35 6132.71 632.73 -2.82491
1130 1934.57 -2073.77 634.911 -2.82558
1140 1956.22 -4623.58 637.043 -2.82676
1150 1811.35 -5917.52 639.076 -2.82852
1160 1620.74 -4888.67 640.993 -2.8303
1170 1499.35 -4589.66 642.806 -2.83169
1180 1538.27 -6619.11 644.518 -2.8326
1190 1574.05 -7399.73 646.1 -2.83314
1200 1528.54 -4164.55 647.547 -2.83349
1210 1508.99 -2850.91 648.902 -2.83363
1220 1608.88 -4076.51 650.191 -2.83354
1230 1704.43 -4566.85 651.397 -2.8334
1240 1696.48 -4189.9 652.513 -2.83342
1250 1617.82 -2580.03 653.548 -2.8336
1260 1553.7 -117.021 654.53 -2.83377
1270 1579.1 324.089 655.495 -2.83381
1280 1648.15 -704.581 656.456 -2.83375
1290 1671.25 -3388.84 657.391 -2.8337
1300 1628.53 -4109.74 658.263 -2.83372
1310 1534.13 -4290.46 659.054 -2.83372
1320 1388.69 -1454.5 659.769 -2.83353
1330 1311.32 401.274 660.45 -2.83295
1340 1551.67 -5644.6 661.12 -2.83186
1350 1839.57 -12161.7 661.685 -2.83048
1360 1915.11 -15471.5 662.037 -2.82969
1370 1703.42 -12632 662.129 -2.82973
1380 1392.79 -7224.83 662.007 -2.82993
1390 1334.49 -5895.36 661.757 -2.82975
1400 1391.8 -5450.28 661.412 -2.82902
1410 1482.8 -7287.73 660.977 -2.82791
1420 1451.2 -6797.84 660.433 -2.82662
1430 1331.63 -4860.6 659.785 -2.82521
1440 1276.76 -2890.95 659.07 -2.82353
1450 1413.6 -3904.37 658.316 -2.82143
1460 1615.92 -6219.27 657.511 -2.81897
1470 1710.43 -5955.04 656.621 -2.81663
1480 1686.41 -3575.61 655.653 -2.81473
1490 1680.44 -2498.08 654.645 -2.81328
1500 1708 -1827.37 653.618 -2.81217
1510 1691.9 -2266.31 652.581 -2.8114
1520 1602.08 -1543.31 651.532 -2.81088
1530 1580.93 -1277.02 650.481 -2.81041
1540 1725.26 -3790.89 649.428 -2.80996
1550 1913.67 -7012.27 648.335 -2.8099
1560 1914.38 -5135.72 647.156 -2.81065
1570 1714.36 2140.13 645.929 -2.81178
1580 1699.76 1819.89 644.753 -2.81292
1590 1742.82 -470.704 643.632 -2.81411
1600 1895.35 -4515.85 642.526 -2.81565
1610 1944.03 -4874.11 641.378 -2.81782
1620 1901.24 -3945.16 640.178 -2.82054
1630 1827.03 -2399.85 638.943 -2.82355
1640 1704.76 1226.36 637.7 -2.82643
1650 1607.1 4977.08 636.504 -2.82886
1660 1542.75 7571.14 635.416 -2.83071
1670 1555.66 7121.99 634.47 -2.83209
1680 1583.23 6479.3 633.662 -2.83316
1690 1592.19 3067.96 632.973 -2.834
1700 1644.59 -1006.3 632.35 -2.83473
1710 1666.15 -2619.65 631.73 -2.83545
1720 1617.95 -1475.78 631.088 -2.83614
1730 1603.79 220.953 630.439 -2.8367
1740 1678.42 3157.37 629.813 -2.83713
1750 1797.42 4922.82 629.25 -2.83768
1760 1749.53 6525.2 628.782 -2.83854
1770 1492.11 11976.3 628.436 -2.83942
1780 1248.14 16775.3 628.29 -2.83982
1790 1213.73 14481.6 628.406 -2.83957
1800 1304.11 12980 628.757 -2.83869
1810 1442.32 11682.5 629.313 -2.83728
1820 1569.05 10242.8 630.052 -2.83559
1830 1613.98 9614.97 630.95 -2.83392
1840 1593.1 8353.1 631.992 -2.83247
1850 1519.59 10604.9 633.166 -2.83124
1860 1571.43 7367.04 634.492 -2.83006
1870 1760.8 1477.63 635.921 -2.82878
1880 1942.17 -4358.38 637.36 -2.82776
1890 1875.6 -3930.25 638.724 -2.82754
1900 1639.81 -844.097 640.015 -2.82797
1910 1490.96 -1089.2 641.275 -2.82839
1920 1484.34 -2660.96 642.503 -2.82846
1930 1576.1 -6114.91 643.673 -2.82817
1940 1730.81 -9870.91 644.729 -2.82774
1950 1804.96 -11070.3 645.615 -2.82756
1960 1705.74 -7067.8 646.316 -2.82784
1970 1521.17 -4709.68 646.892 -2.82825
1980 1421.05 -3600.82 647.384 -2.82838
1990 1532.33 -6772.55 647.806 -2.82812
2000 1717.16 -11952 648.109 -2.82767
2010 1758 -11808.4 648.221 -2.82745
2020 1626.99 -7494.94 648.143 -2.82759
2030 1428.19 -138.478 647.95 -2.82767
2040 1374.8 2212.81 647.755 -2.82738
2050 1360.01 4153.81 647.605 -2.82663
2060 1359.98 7032.67 647.534 -2.82548
2070 1327.16 8117.24 647.585 -2.82398
2080 1361.89 7482.21 647.774 -2.82216
2090 1457.49 3749.32 648.086 -2.82001
2100 1530.24 539.955 648.463 -2.81766
2110 1600.63 -1136.54 648.851 -2.81531
2120 1731.42 -2087.61 649.221 -2.81315
2130 1860.4 -2140.35 649.557 -2.81142
2140 1842.98 1172 649.864 -2.81046
2150 1665.7 4436.12 650.191 -2.8102
2160 1469.1 7995.12 650.595 -2.81012
2170 1426.66 8941.94 651.133 -2.80983
2180 1589.7 2773.37 651.809 -2.80919
2190 1761.65 -4602.26 652.526 -2.80839
2200 1799.83 -8017.64 653.166 -2.80791
2210 1747.29 -7652.49 653.673 -2.80789
2220 1764.32 -8145.82 654.045 -2.80822
2230 1828.93 -8771.31 654.277 -2.80891
2240 1812.74 -6700.64 654.366 -2.81005
2250 1668.89 -1951.82 654.347 -2.81142
2260 1553.09 789.884 654.299 -2.8126
2270 1645.16 -2347.05 654.261 -2.81353
2280 1710.47 -4681.77 654.19 -2.81441
2290 1645.41 -5065 654.051 -2.81535
2300 1587.94 -7856.73 653.826 -2.8162
2310 1608.93 -8034.3 653.481 -2.81688
2320 1731.75 -9133.84 653.008 -2.81751
2330 1867.75 -10805.4 652.39 -2.81846
2340 1810.92 -8511.19 651.609 -2.81992
2350 1578.26 -4181.44 650.705 -2.82147
2360 1374.97 176.156 649.75 -2.82248
2370 1378.07 364.051 648.812 -2.82281
2380 1490.17 -2069.6 647.897 -2.82266
2390 1502.28 -1766.34 646.969 -2.82224
2400 1386.41 4125.38 646.042 -2.82153
2410 1389.93 8241.41 645.201 -2.82042
2420 1606.69 7511.46 644.508 -2.81892
2430 1865.33 3348.85 643.952 -2.81745
2440 1922.72 495.095 643.469 -2.81669
2450 1780.98 1028.71 643.014 -2.81676
2460 1623.17 321.845 642.586 -2.8172
2470 1534.25 641.558 642.179 -2.81757
2480 1562.91 427.232 641.792 -2.8177
2490 1663.43 -632.523 641.422 -2.81771
2500 1731.2 -1150.5 641.054 -2.8178
2510 1800.39 -2856.1 640.677 -2.81816
2520 1857.88 -4515.54 640.265 -2.81896
2530 1877.7 -6453.7 639.79 -2.82031
2540 1834.28 -7146.71 639.225 -2.82217
2550 1701.35 -4163.68 638.563 -2.8242
2560 1597.2 -4129.68 637.843 -2.82601
2570 1547.35 -2874.28 637.076 -2.82745
2580 1609.21 -2388.59 636.279 -2.82855
2590 1720.49 -4320.86 635.456 -2.82954
2600 1764.11 -5342.52 634.582 -2.83073
2610 1671.85 -752.288 633.653 -2.83197
2620 1707.11 150.149 632.725 -2.83317
2630 1701.63 3875.81 631.822 -2.83438
2640 1548.47 10132.8 631.009 -2.83536
2650 1600.41 8457.68 630.362 -2.83609
2660 1666.48 6742.49 629.866 -2.83668
2670 1749.57 3158.74 629.488 -2.8374
2680 1720.12 3363.44 629.179 -2.83829
2690 1745.62 3084.74 628.933 -2.83931
2700 1780.55 1746.58 628.742 -2.84057
2710 1655.33 5755.31 628.596 -2.84192
2720 1614.98 7921.12 628.547 -2.84313
2730 1691.28 6260.08 628.625 -2.84423
2740 1667.14 7857.77 628.812 -2.84537
2750 1491.67 9421.8 629.126 -2.84633
2760 1442.28 5384.51 629.582 -2.84691
2770 1435.81 2486.08 630.127 -2.84701
2780 1439.05 1834.79 630.709 -2.84671
2790 1380.98 4575.1 631.324 -2.84606
2800 1413.62 4304.64 632.004 -2.8451
2810 1404.14 5007.23 632.751 -2.84379
2820 1561.09 1608.91 633.568 -2.84222
2830 1855.65 -6639.9 634.397 -2.84044
2840 2007.95 -10317 635.122 -2.83922
2850 1879.58 -10072.5 635.681 -2.83912
2860 1499.15 -1686.48 636.088 -2.8396
2870 1268.68 3867.11 636.462 -2.83978
2880 1408.34 3400.55 636.889 -2.83937
2890 1524.78 3190.89 637.372 -2.83849
2900 1524.17 3837.98 637.907 -2.83746
2910 1452.14 7785.4 638.508 -2.83641
2920 1431.24 9651.24 639.23 -2.83527
2930 1478.14 7924.92 640.101 -2.83393
2940 1418.41 8723.98 641.102 -2.83244
2950 1391.53 9045.99 642.236 -2.8309
2960 1477.94 5873.94 643.507 -2.82909
2970 1622.1 1320.72 644.863 -2.82702
2980 1732.51 -3475.08 646.229 -2.82497
2990 1754.76 -6150.06 647.53 -2.82327
3000 1692.61 -6836.78 648.719 -2.82209
3010 1575.46 -6482.7 649.784 -2.82124
3020 1494.57 -6965.94 650.73 -2.82046
3030 1462.85 -7256.99 651.55 -2.81953
3040 1492.52 -6170.12 652.242 -2.81841
3050 1539.85 -2826.46 652.829 -2.81716
3060 1570.3 316.605 653.363 -2.81588
3070 1671.39 838.094 653.898 -2.81467
3080 1705.36 327.039 654.444 -2.81365
3090 1571.59 3140.73 654.998 -2.81295
3100 1448.98 5548.38 655.605 -2.81232
3110 1597.42 1656.18 656.295 -2.8115
3120 1636.4 -1297.07 657.011 -2.81056
3130 1578.74 -2425.7 657.704 -2.80973
3140 1545.14 -2864.87 658.352 -2.80893
3150 1629.05 -4912.32 658.944 -2.80808
3160 1691.21 -4311.49 659.452 -2.8073
3170 1621.23 -1131.95 659.888 -2.80676
3180 1594.94 -1561.12 660.298 -2.80632
3190 1680.88 -3649.23 660.677 -2.80589
3200 1680.44 -3897.15 660.997 -2.80557
3210 1777.81 -5489.01 661.248 -2.80549
3220 1907.81 -7677.91 661.403 -2.80584
3230 1900.41 -8560.99 661.43 -2.80688
3240 1806.29 -7578.24 661.316 -2.80848
3250 1754.8 -6666.29 661.077 -2.81029
3260 1773.27 -8723.46 660.725 -2.81222
3270 1780.39 -9813.92 660.234 -2.81432
3280 1742.51 -9819.83 659.585 -2.81655
3290 1703.18 -7683.71 658.785 -2.81872
3300 1761.78 -8558.32 657.865 -2.82085
3310 1846.74 -9846.22 656.816 -2.82319
3320 1890.23 -8431.33 655.623 -2.82592
3330 1775.41 -2613.39 654.317 -2.82887
3340 1462.25 7038.39 653 -2.83117
3350 1374.35 12923.4 651.826 -2.83239
3360 1581.21 9237.3 650.881 -2.83305
3370 1765.4 6600.21 650.115 -2.83369
3380 1759.73 7113.89 649.484 -2.83459
3390 1638.45 8123.31 648.99 -2.83563
3400 1447.37 8904.65 648.646 -2.83646
3410 1272.41 8788.28 648.462 -2.83676
3420 1247.25 7765.41 648.433 -2.83641
3430 1386.16 2780.16 648.534 -2.83544
3440 1500.73 -405.45 648.688 -2.834
3450 1576.71 -1122.46 648.841 -2.83239
3460 1650.8 -3845.35 648.975 -2.83084
3470 1592.85 -4149.76 649.051 -2.82951
3480 1484.56 -1576.06 649.067 -2.82832
3490 1612.01 -6398.36 649.049 -2.8271
3500 1716.52 -9350.92 648.933 -2.8259
3510 1707.93 -9686.66 648.668 -2.82505
3520 1754.99 -9681.11 648.251 -2.82459
3530 1791.49 -9266.65 647.684 -2.82452
3540 1866 -12782.5 646.967 -2.825
3550 1829.5 -11778.2 646.062 -2.82609
3560 1692.8 -9331.77 644.981 -2.8275
3570 1595.15 -8613.6 643.765 -2.82883
3580 1618.57 -8809.57 642.429 -2.82998
3590 1644.81 -6234.78 640.979 -2.83098
3600 1647.62 -1723.74 639.459 -2.83184
3610 1568.39 956.601 637.939 -2.8325
3620 1399.01 6970.59 636.47 -2.83278
3630 1302.44 12897.7 635.144 -2.83236
3640 1498.92 9988.32 634.041 -2.83141
3650 1773.43 4749.16 633.118 -2.8303
3660 1922.91 2931.41 632.299 -2.82965
3670 1921.59 2120.65 631.547 -2.82985
3680 1867.77 1040.97 630.846 -2.83083
3690 1764.33 1225.93 630.181 -2.83226
3700 1629.85 5842.36 629.559 -2.83371
3710 1558.04 10522.8 629.045 -2.83486
3720 1570.77 11466.3 628.706 -2.83572
3730 1548.58 12394.6 628.56 -2.83635
3740 1516.11 14768.7 628.62 -2.83675
3750 1597.67 12997.5 628.913 -2.83697
3760 1698.72 9399.87 629.411 -2.83715
3770 1646.59 10624 630.066 -2.83748
3780 1428.12 14670.9 630.89 -2.83785
3790 1242.98 16793.4 631.941 -2.83793
3800 1369.46 12681.1 633.244 -2.83748
3810 1650.03 4422.57 634.735 -2.83637
3820 1837.05 -3475.32 636.285 -2.83504
3830 1857.16 -9225.08 637.768 -2.83416
3840 1744.42 -9622.42 639.097 -2.83386
3850 1701.26 -10549.2 640.254 -2.83393
3860 1701.09 -10358.6 641.229 -2.83417
3870 1615.87 -5873.46 642.033 -2.83457
3880 1551.9 -1544.38 642.733 -2.83493
3890 1593.31 808.863 643.401 -2.83517
3900 1577.22 2075.45 644.077 -2.83532
3910 1429.41 4338.68 644.786 -2.83531
3920 1430.31 2875.72 645.557 -2.83498
3930 1594.62 -4614.56 646.361 -2.83422
3940 1705.9 -6069.83 647.092 -2.83333
3950 1719.23 -2318.05 647.724 -2.83273
3960 1711.33 -166.763 648.313 -2.83249
3970 1636.2 1062.92 648.894 -2.83248
3980 1506.64 3262.81 649.493 -2.83249
3990 1488.75 1198.13 650.139 -2.83231
4000 1514.61 -1725.05 650.799 -2.83182
4010 1541.93 -637.384 651.432 -2.83114
4020 1544.44 2193.12 652.053 -2.83038
4030 1442.75 5247.09 652.709 -2.82958
4040 1224.8 10874.6 653.455 -2.82868
4050 1023.64 14779 654.381 -2.82755
4060 1086.91 9787.8 655.539 -2.8259
4070 1315.58 -287.821 656.847 -2.82318
4080 1470.66 -9777.89 658.14 -2.81959
4090 1505.75 -15016.7 659.257 -2.81582
4100 1575.27 -17311.2 660.107 -2.81228
4110 1668.54 -18655.4 660.647 -2.80906
4120 1749.06 -18278.8 660.861 -2.80639
4130 1786.24 -16073.3 660.761 -2.80446
4140 1753.6 -13240.6 660.387 -2.80327
4150 1694.14 -10433.4 659.792 -2.80266
4160 1566.01 -6500.72 659.033 -2.8023
4170 1421.78 -3631.83 658.176 -2.80188
4180 1351.71 -532.263 657.276 -2.80112
4190 1483.49 -2186.96 656.377 -2.79995
4200 1704.16 -4350.57 655.461 -2.79855
4210 1911.64 -5699.58 654.49 -2.79743
4220 2034.21 -6777.13 653.445 -2.79721
4230 2031.88 -7242.91 652.308 -2.79821
4240 1882.02 -4915.77 651.076 -2.80015
4250 1660.04 469.47 649.794 -2.8022
4260 1565.9 3271.66 648.542 -2.80382
4270 1619.82 1754.18 647.366 -2.8051
4280 1699.48 1835.84 646.246 -2.80626
4290 1765.97 1899.81 645.182 -2.80748
4300 1733.64 2073.54 644.173 -2.80887
4310 1658.29 5364.12 643.225 -2.81024
4320 1627.34 9014.05 642.389 -2.81141
4330 1641.31 11041.8 641.718 -2.81241
4340 1637.36 12819.4 641.246 -2.8133
4350 1622.46 13469.1 640.997 -2.81413
4360 1638.19 13341.6 640.979 -2.81489
4370 1698.27 13443.1 641.188 -2.81568
4380 1743.86 15071.4 641.623 -2.81664
4390 1662.17 19337.4 642.311 -2.81785
4400 1456.6 26366.9 643.322 -2.81913
4410 1382.06 27431.8 644.755 -2.82025
4420 1363.05 24669.2 646.63 -2.821
4430 1382.25 17714.7 648.896 -2.82129
4440 1376.25 14284.3 651.448 -2.82099
4450 1471.7 8222.1 654.216 -2.82021
4460 1623.03 1400.02 657.099 -2.8188
4470 1713.23 -1816 659.986 -2.81723
4480 1780.06 -4892.85 662.814 -2.81585
4490 1710.17 -5431.63 665.533 -2.81488
4500 1594.04 -5492.24 668.129 -2.81424
4510 1477.02 -4040.09 670.604 -2.81365
4520 1449.28 -6243.31 672.973 -2.81284
4530 1507.38 -8592.28 675.203 -2.81166
4540 1560.68 -11077.6 677.251 -2.81023
4550 1556.84 -11586.8 679.076 -2.80875
4560 1603.23 -11756.2 680.667 -2.80732
4570 1658.39 -11901.9 682.02 -2.80601
4580 1588.58 -10993.2 683.14 -2.80494
4590 1410.28 -8959.1 684.046 -2.80398
4600 1370.51 -9178.36 684.77 -2.80287
4610 1383.55 -10371.3 685.312 -2.80141
4620 1184.28 -4361.19 685.671 -2.79973
4630 1243.7 -4294.28 685.934 -2.79779
4640 1358.4 -5777.36 686.112 -2.79518
4650 1226.77 -282.266 686.198 -2.79242
4660 1168.06 -552.649 686.271 -2.78965
4670 1289.1 -5591.66 686.329 -2.78647
4680 1422.31 -11542.6 686.283 -2.78285
4690 1566.61 -15973.4 686.027 -2.77915
4700 1726.91 -19703.5 685.481 -2.77575
4710 1819.49 -20331.8 684.582 -2.77308
4720 1810.94 -16286.6 683.331 -2.77142
4730 1744.94 -10266.3 681.807 -2.77049
4740 1701.63 -5139.99 680.125 -2.77
4750 1626.81 1939.52 678.387 -2.76958
4760 1631.77 7381.31 676.72 -2.76907
4770 1704.95 10669 675.223 -2.76852
4780 1795.06 8006.18 673.943 -2.76823
4790 1802.19 6774.15 672.843 -2.76845
4800 1724.67 8605.93 671.896 -2.76904
4810 1661.97 9891.45 671.125 -2.76977
4820 1580.07 12571 670.557 -2.77042
4830 1554.62 11270.6 670.222 -2.77091
4840 1550.33 9443.95 670.102 -2.77121
4850 1557.25 7896.8 670.161 -2.77138
4860 1547.03 4695.27 670.364 -2.77133
4870 1670.04 1634.81 670.655 -2.7712
4880 1783.96 -2175.75 670.975 -2.7711
4890 1934.18 -8171.92 671.254 -2.7715
4900 1900.62 -10760.6 671.393 -2.7726
4910 1779.73 -9807.67 671.348 -2.77423
4920 1759.6 -11551 671.126 -2.77606
4930 1801.26 -11846 670.709 -2.77809
4940 1774.24 -10592.2 670.092 -2.78031
4950 1786.65 -9398.99 669.302 -2.78265
4960 1748.76 -8668.59 668.361 -2.78509
4970 1640.08 -7135.02 667.287 -2.78739
4980 1543.58 -3792.12 666.115 -2.78928
4990 1493.19 -2853.41 664.896 -2.79063
5000 1510.56 -1853.74 663.654 -2.7915
5010 1584.68 -1376.26 662.405 -2.79202
5020 1647.37 -2809.96 661.154 -2.79244
5030 1558.17 -1282.63 659.887 -2.79279
5040 1538.06 -835.824 658.625 -2.79291
5050 1695.08 -6497.43 657.365 -2.79296
5060 1864.74 -10315.4 656.024 -2.79333
5070 1925.32 -12069.3 654.537 -2.79443
5080 1802.98 -9741.19 652.882 -2.79618
5090 1621.54 -4977.7 651.101 -2.79792
5100 1544.1 -4416.88 649.267 -2.7993
5110 1527.1 -251.768 647.404 -2.80027
5120 1576.95 2550.06 645.574 -2.80074
5130 1643.02 49.5099 643.816 -2.80111
5140 1587.21 3176.68 642.109 -2.80138
5150 1634.87 4287.85 640.486 -2.80149
5160 1764.01 3409.01 638.968 -2.80163
5170 1837.39 2137.49 637.536 -2.80217
5180 1818.96 3702.98 636.178 -2.80308
5190 1979.19 483.741 634.902 -2.80456
5200 2087.81 -812.712 633.667 -2.80702
5210 2037.64 824.903 632.452 -2.81047
5220 1893.62 5131.26 631.282 -2.81437
5230 1726.92 11251.9 630.225 -2.818
5240 1605.52 15680.7 629.368 -2.82099
5250 1608.11 15115.8 628.774 -2.82344
5260 1633.39 14466.4 628.436 -2.82559
5270 1627.7 12459.3 628.337 -2.82749
5280 1585.33 8649.66 628.438 -2.82914
5290 1441.1 11774.6 628.692 -2.83039
5300 1333.45 12750.5 629.13 -2.83107
5310 1314.8 12239.8 629.767 -2.83117
5320 1349.5 12044.5 630.595 -2.83074
5330 1469.67 8266.41 631.603 -2.82984
5340 1628.64 4893.49 632.736 -2.82861
5350 1788.29 2318.44 633.938 -2.82741
5360 1875.02 1401.54 635.168 -2.82667
5370 1850.96 2112.18 636.415 -2.82667
5380 1746.3 2327.87 637.683 -2.82725
5390 1592.54 3138.92 638.979 -2.82801
5400 1465.07 3343.15 640.314 -2.82857
5410 1455.6 1530.03 641.687 -2.82874
5420 1505.82 723.992 643.075 -2.82849
5430 1595.41 -1075.22 644.458 -2.828
5440 1677.2 -4644.68 645.808 -2.82742
5450 1612.64 -4004.46 647.073 -2.82693
5460 1495.46 -3129.86 648.259 -2.8265
5470 1508.17 -4740.98 649.378 -2.82589
5480 1620.77 -8256.37 650.401 -2.82504
5490 1743.79 -10819.5 651.278 -2.82422
5500 1723.24 -9801.34 651.97 -2.82372
5510 1649.14 -8284.04 652.489 -2.82355
5520 1626.98 -5603.18 652.866 -2.82352
5530 1629.42 -3331.76 653.147 -2.82351
5540 1649.65 -2308.22 653.37 -2.82355
5550 1595.34 -299.17 653.558 -2.82361
5560 1532.19 1103.84 653.743 -2.82361
5570 1385.93 3535.45 653.95 -2.82339
5580 1294.24 5359.19 654.22 -2.82278
5590 1392.66 3958.19 654.576 -2.8217
5600 1489.5 1672.05 655 -2.82017
5610 1575.18 -1533.53 655.451 -2.81846
5620 1630.24 -6730.61 655.869 -2.81674
5630 1613.92 -10734.7 656.173 -2.81523
5640 1473.52 -10804.7 656.299 -2.81394
5650 1315.7 -7437.62 656.246 -2.81266
5660 1242.87 -4018.51 656.068 -2.81113
5670 1274.45 -2344.97 655.827 -2.80915
5680 1360.44 -1919.03 655.552 -2.80672
5690 1410.87 -1636.85 655.251 -2.80399
5700 1397.01 -1042.46 654.933 -2.80118
5710 1406.29 -1042.9 654.606 -2.79837
5720 1502.97 -2548.61 654.269 -2.79547
5730 1633.31 -3165.28 653.899 -2.79256
5740 1714.14 -159.948 653.494 -2.78992
5750 1749.27 1474.81 653.094 -2.78781
5760 1738.12 3160.66 652.732 -2.78628
5770 1691.49 4752.71 652.436 -2.78525
5780 1684.33 3812.59 652.229 -2.78457
5790 1774.71 -1045.44 652.09 -2.78415
5800 1904.25 -5753.1 651.942 -2.78421
5810 1990.33 -9715.19 651.705 -2.78503
5820 2051.61 -12124.9 651.315 -2.7869
5830 1965.82 -10465.4 650.737 -2.78971
5840 1835.81 -7390.71 649.999 -2.7929
5850 1847 -4836.11 649.154 -2.79612
5860 1959.98 -5692.25 648.242 -2.79965
5870 1930.51 -4147.68 647.259 -2.80367
5880 1750.08 -204.302 646.232 -2.80758
5890 1579.88 4568.84 645.225 -2.81081
5900 1514.47 8228.17 644.316 -2.81317
5910 1612.55 7477.06 643.558 -2.81495
5920 1820.71 3133.64 642.936 -2.81669
5930 1967.88 -274.931 642.383 -2.81891
5940 1951.16 1236.7 641.849 -2.82179
5950 1804.42 5882.73 641.355 -2.82493
5960 1647.53 10510.7 640.971 -2.82776
5970 1599.68 11643.6 640.768 -2.83014
5980 1494.06 10931.4 640.761 -2.83204
5990 1332.13 13084.6 640.947 -2.83326
