# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6710 1053.08 208198 461.381 -2.98759
6720 1209.13 206411 461.922 -2.98888
6730 1339.14 203022 462.534 -2.99052
6740 1350.56 198106 463.178 -2.99271
6750 1261.2 193511 463.795 -2.99521
6760 1091.16 197606 464.34 -2.99757
6770 994.482 200863 464.852 -2.99961
6780 1179.89 197502 465.365 -3.00137
6790 1355.99 197137 465.848 -3.00298
6800 1300.94 196513 466.294 -3.00487
6810 1150.27 192256 466.693 -3.0068
6820 1061.7 187852 466.996 -3.00822
6830 1096.14 185907 467.154 -3.00882
6840 1209.95 188232 467.148 -3.00868
6850 1266.41 192246 467.004 -3.00808
6860 1303.59 193921 466.77 -3.00738
6870 1319.94 193778 466.469 -3.00674
6880 1216.63 191713 466.1 -3.00609
6890 1071.9 192071 465.643 -3.00503
6900 1033.28 194119 465.103 -3.00334
6910 1033.81 197284 464.505 -3.00105
6920 1109.02 200093 463.887 -2.99837
6930 1228.53 200690 463.281 -2.9956
6940 1253.99 200393 462.696 -2.99305
6950 1173.04 198480 462.127 -2.99076
6960 1130.4 196392 461.553 -2.9885
6970 1150.84 195926 460.951 -2.98607
6980 1169.29 198255 460.317 -2.98347
6990 1141.93 205139 459.68 -2.9808
7000 1148.84 212062 459.119 -2.97829
7010 1211.18 212936 458.704 -2.97633
7020 1266.27 211164 458.449 -2.97515
7030 1249.01 206887 458.33 -2.97477
7040 1132.78 206197 458.3 -2.97488
7050 1015.22 207459 458.35 -2.97516
7060 1074.58 209414 458.49 -2.97551
7070 1241.42 209411 458.739 -2.97613
7080 1289.79 209841 459.101 -2.97736
7090 1195.52 206520 459.573 -2.9793
7100 1122.99 201279 460.119 -2.98154
7110 1160.74 198927 460.678 -2.98371
7120 1199.5 201608 461.228 -2.9858
7130 1132.05 204434 461.793 -2.98802
7140 1087.94 203686 462.403 -2.99034
7150 1185.66 200473 463.051 -2.99265
7160 1257.05 199854 463.703 -2.99499
7170 1213.25 196139 464.346 -2.99745
7180 1193.19 194056 464.94 -2.99979
7190 1198.99 194861 465.462 -3.0019
7200 1164.13 196226 465.92 -3.00379
7210 1165.45 196415 466.329 -3.00547
7220 1227.16 195506 466.692 -3.00696
7230 1224.59 194493 467 -3.00833
7240 1152.59 191189 467.239 -3.00949
7250 1050.04 190891 467.374 -3.01014
7260 999.596 190580 467.401 -3.01012
7270 1068.04 192309 467.318 -3.00936
7280 1253.96 195302 467.148 -3.00809
7290 1371.16 194010 466.924 -3.00681
7300 1296.1 191791 466.633 -3.00578
7310 1186.3 196027 466.26 -3.00469
7320 1242.68 193685 465.841 -3.00349
7330 1190.58 194758 465.36 -3.00213
7340 1030.81 201008 464.833 -3.00044
7350 1048.74 201335 464.324 -2.99846
7360 1258.63 200308 463.839 -2.99638
7370 1351.2 201117 463.373 -2.99455
7380 1180.55 203151 462.933 -2.99316
7390 1068.37 206871 462.544 -2.99188
7400 1237.54 203003 462.236 -2.99076
7410 1346.84 206497 461.983 -2.98998
7420 1356.56 209626 461.814 -2.98995
7430 1259.82 206161 461.758 -2.99072
7440 1045.49 205318 461.784 -2.99173
7450 1007.55 201916 461.874 -2.99255
7460 1099.54 196912 461.985 -2.9931
7470 1044.87 200572 462.073 -2.99332
7480 1050.24 203047 462.169 -2.99336
7490 1162.75 202890 462.299 -2.99332
7500 1235.1 204078 462.468 -2.99343
7510 1229.4 201952 462.684 -2.99391
7520 1150.44 199503 462.924 -2.99465
7530 1073.1 199304 463.161 -2.99534
7540 1102.38 199734 463.392 -2.99586
7550 1216.73 198393 463.617 -2.99626
7560 1248.94 199581 463.828 -2.9967
7570 1162.79 201814 464.036 -2.99733
7580 1098.26 198475 464.261 -2.99804
7590 1160.8 192080 464.465 -2.99855
7600 1190.04 191742 464.582 -2.99871
7610 1035.99 195833 464.607 -2.99854
7620 929.637 198999 464.584 -2.99797
7630 1228.66 197339 464.547 -2.99699
7640 1562.95 199645 464.488 -2.996
7650 1535.96 199345 464.427 -2.99608
7660 1161.93 199232 464.366 -2.99689
7670 949.415 197417 464.298 -2.99736
7680 1012.92 196489 464.204 -2.99721
7690 1153.99 199840 464.077 -2.9966
7700 1226.8 201709 463.953 -2.99592
7710 1249.98 201199 463.853 -2.99548
7720 1235.34 200053 463.772 -2.99529
7730 1175 198900 463.697 -2.99524
7740 1129.68 197899 463.615 -2.99513
7750 1089.09 197849 463.513 -2.99481
7760 1031.78 198228 463.391 -2.99421
7770 982.739 199529 463.254 -2.99329
7780 1026.86 201698 463.118 -2.99206
7790 1193.31 204274 463.008 -2.99067
7800 1354.45 204011 462.953 -2.98955
7810 1350.56 202714 462.947 -2.98913
7820 1205.07 206582 462.986 -2.98934
7830 1174.94 205560 463.102 -2.98996
7840 1226.36 203486 463.285 -2.99086
7850 1196.46 203958 463.515 -2.99202
7860 1146.13 200885 463.788 -2.99334
7870 1163.44 199982 464.075 -2.99462
7880 1254.79 197462 464.36 -2.99589
7890 1180.62 196417 464.617 -2.99716
7900 981.2 198831 464.836 -2.99816
7910 1076.43 199871 465.04 -2.99879
7920 1355.26 197805 465.238 -2.9992
7930 1437.44 195703 465.413 -2.99997
7940 1294.23 193871 465.539 -3.00114
7950 1166.66 194416 465.595 -3.00219
7960 1154.98 196277 465.59 -3.00288
7970 1163.71 195694 465.541 -3.00327
7980 1101.4 196026 465.447 -3.00334
7990 1017.69 192754 465.305 -3.003
8000 948.704 192869 465.085 -3.00202
8010 984.633 192699 464.785 -3.00035
8020 1116.84 193700 464.408 -2.99805
8030 1260.66 195791 463.965 -2.99537
8040 1351.18 198150 463.482 -2.99279
8050 1333.84 202202 462.991 -2.99064
8060 1287.72 203955 462.537 -2.98906
8070 1220.68 201880 462.136 -2.98793
8080 1145.11 197816 461.766 -2.98696
8090 1089.88 195869 461.381 -2.98581
8100 1076.72 197714 460.961 -2.9843
8110 1074.23 201422 460.526 -2.98248
8120 1093.6 206615 460.119 -2.98054
8130 1190.51 207610 459.795 -2.97878
8140 1231.43 208238 459.57 -2.97747
8150 1260.02 207140 459.447 -2.97675
8160 1307.88 204846 459.413 -2.97666
8170 1260.34 202675 459.44 -2.97712
8180 1092 202145 459.504 -2.97779
8190 1014.08 205469 459.6 -2.97835
8200 1100.53 205022 459.76 -2.97887
8210 1127.58 202561 459.977 -2.97943
8220 992.651 201603 460.228 -2.98002
8230 955.706 202263 460.499 -2.98044
8240 1179.5 201793 460.795 -2.98063
8250 1329.48 201616 461.113 -2.98085
8260 1286.29 202019 461.451 -2.98157
8270 1195.04 205669 461.816 -2.98279
8280 1234.91 205350 462.244 -2.98442
8290 1316.02 199737 462.728 -2.98642
8300 1288.92 195051 463.208 -2.98867
8310 1174.74 191403 463.629 -2.99083
8320 1056.9 191583 463.949 -2.99248
8330 1019.36 193680 464.171 -2.99344
8340 1080.37 192328 464.312 -2.99379
8350 1133.89 190879 464.363 -2.99361
8360 1132.9 191195 464.311 -2.99297
8370 1098.42 192312 464.157 -2.99192
8380 1110.4 196350 463.922 -2.99046
8390 1211.63 197825 463.647 -2.98877
8400 1322.48 199539 463.355 -2.98714
8410 1308.95 201320 463.065 -2.98591
8420 1143.84 204561 462.801 -2.98504
8430 1122.05 204933 462.598 -2.98434
8440 1309.95 201076 462.454 -2.98383
8450 1423.23 199934 462.333 -2.98376
8460 1300.15 199766 462.22 -2.98425
8470 1089.95 199105 462.108 -2.98479
8480 982.923 201345 461.994 -2.98492
8490 1064.95 201532 461.9 -2.98471
8500 1151.11 195655 461.822 -2.98431
8510 1143.8 194679 461.703 -2.98368
8520 1155.21 195779 461.528 -2.9828
8530 1234.86 198914 461.312 -2.98175
8540 1319.73 201747 461.09 -2.98085
8550 1291.67 203327 460.895 -2.98039
8560 1137.92 206874 460.749 -2.98028
8570 1079.69 204296 460.684 -2.98035
8580 1084.93 198944 460.67 -2.98039
8590 1094.41 198526 460.654 -2.9802
8600 1174.15 198914 460.625 -2.97982
8610 1267.67 204850 460.593 -2.97945
8620 1283.33 210500 460.623 -2.97957
8630 1216.52 208947 460.773 -2.98042
8640 1158.97 204902 461.029 -2.98175
8650 1143.37 202597 461.347 -2.98323
8660 1156.07 201038 461.694 -2.98472
8670 1171.25 201478 462.055 -2.98621
8680 1165.52 203165 462.434 -2.98775
8690 1167.37 203434 462.848 -2.98942
8700 1172.47 203778 463.304 -2.99122
8710 1271.19 199391 463.797 -2.99319
8720 1346.91 194566 464.281 -2.99533
8730 1288.27 191058 464.698 -2.99754
8740 1144.2 191429 465.011 -2.99947
8750 1049.31 191958 465.221 -3.00079
8760 1030.68 195412 465.338 -3.00142
8770 1149.94 194444 465.397 -3.00156
8780 1208.08 195104 465.394 -3.00138
8790 1238.36 195761 465.336 -3.0011
8800 1209.14 197280 465.233 -3.00078
8810 1177.24 197843 465.102 -3.0004
8820 1229.54 195058 464.947 -2.99996
8830 1273.14 195292 464.742 -2.99946
8840 1231.07 201312 464.496 -2.99896
8850 1203.56 201860 464.266 -2.99857
8860 1208.99 196911 464.06 -2.9983
8870 1188.61 193467 463.826 -2.99792
8880 1210.47 195158 463.528 -2.9973
8890 1203.83 198377 463.181 -2.99648
8900 1090.88 199400 462.821 -2.99554
8910 962.654 198005 462.461 -2.99432
8920 930.577 197605 462.087 -2.99265
8930 1019.77 196943 461.693 -2.99048
8940 1130.73 192134 461.267 -2.98791
8950 1171.19 196037 460.769 -2.98502
8960 1218.5 198958 460.233 -2.98205
8970 1265.91 204487 459.701 -2.97925
8980 1296.01 210659 459.234 -2.97696
8990 1300.05 209014 458.895 -2.97552
9000 1236.57 208278 458.672 -2.97487
9010 1163.44 207006 458.554 -2.97474
9020 1106.11 203431 458.519 -2.97488
9030 1054.16 207007 458.537 -2.975
9040 1190.89 207094 458.637 -2.97526
9050 1299.66 205986 458.82 -2.9759
9060 1188.85 204877 459.077 -2.97707
9070 1015.52 202370 459.39 -2.97843
9080 1024.43 199504 459.729 -2.97958
9090 1199.79 200056 460.066 -2.98043
9100 1367.86 204546 460.406 -2.98139
9110 1382.3 206440 460.797 -2.98308
9120 1222.98 208372 461.265 -2.98555
9130 1075.19 204477 461.824 -2.98835
9140 1061.12 197385 462.429 -2.99099
9150 1120.22 193858 463.003 -2.99318
9160 1160.73 193030 463.503 -2.99494
9170 1182.73 194072 463.919 -2.99636
9180 1181.64 193749 464.26 -2.99754
9190 1128.9 191766 464.525 -2.99845
9200 1030.29 193221 464.695 -2.99889
9210 978.849 197011 464.787 -2.9988
9220 1124.76 195446 464.84 -2.99827
9230 1326.76 191778 464.838 -2.99741
9240 1372.95 192917 464.748 -2.9966
9250 1263.79 197130 464.583 -2.99604
9260 1176.81 199364 464.387 -2.99556
9270 1138.38 195646 464.183 -2.99503
9280 1077.79 192018 463.936 -2.9942
9290 1097.9 190444 463.601 -2.99288
9300 1086.31 192967 463.167 -2.99099
9310 1075.8 196562 462.658 -2.98865
9320 1131.21 201682 462.122 -2.986
9330 1255.77 205456 461.617 -2.98339
9340 1320.37 207438 461.187 -2.98129
9350 1260.97 205513 460.851 -2.97993
9360 1181.19 199974 460.586 -2.97908
9370 1171.05 196885 460.332 -2.97829
9380 1270.13 197260 460.051 -2.97743
9390 1313.15 203697 459.753 -2.97669
9400 1192.4 206953 459.504 -2.97635
9410 994.706 206395 459.34 -2.97618
9420 973.516 203840 459.255 -2.97592
9430 1092.02 201005 459.22 -2.97549
9440 1164.53 200473 459.203 -2.97493
9450 1160.57 201463 459.197 -2.97443
9460 1122.97 204288 459.215 -2.97404
9470 1167.06 206530 459.286 -2.97385
9480 1195.75 204295 459.431 -2.97398
9490 1124.94 203770 459.631 -2.97441
9500 1065.64 203315 459.878 -2.97498
9510 1120.77 195515 460.154 -2.97551
9520 1174.5 195958 460.387 -2.97576
9530 1224.38 203200 460.58 -2.97593
9540 1359.61 206220 460.809 -2.97649
9550 1392.89 206737 461.109 -2.97783
9560 1297 206278 461.49 -2.98001
9570 1237.2 200092 461.939 -2.98263
9580 1181.84 194351 462.387 -2.98521
9590 1078.55 194651 462.773 -2.98735
9600 1018.93 194515 463.093 -2.98892
9610 1035.93 197015 463.349 -2.9899
9620 1106.98 199756 463.57 -2.99048
9630 1182.87 196726 463.782 -2.9909
9640 1159.85 196617 463.962 -2.99121
9650 1157.34 193743 464.098 -2.99138
9660 1274.37 191799 464.162 -2.9913
9670 1404.42 195657 464.138 -2.99119
9680 1346.9 199448 464.066 -2.99145
9690 1159.8 202063 463.993 -2.99196
9700 1099.83 200399 463.945 -2.9924
9710 1127 193567 463.9 -2.99263
9720 1061.52 192811 463.791 -2.99241
9730 1046.94 191331 463.598 -2.99163
9740 1135.31 193804 463.314 -2.99026
9750 1257.7 197817 462.964 -2.98856
9760 1374.54 202865 462.599 -2.987
9770 1391.43 203124 462.273 -2.98611
9780 1262.96 205653 461.997 -2.98586
9790 1142.63 202126 461.789 -2.98591
9800 1040.44 201745 461.617 -2.98585
9810 1052.95 201237 461.472 -2.98554
9820 1150.24 199896 461.345 -2.98504
9830 1215.78 203463 461.229 -2.98452
9840 1191.65 204663 461.157 -2.98425
9850 1123.8 204653 461.145 -2.98423
9860 1105.51 197384 461.183 -2.98432
9870 1079.34 190199 461.193 -2.98414
9880 1094.84 191643 461.101 -2.98341
9890 1236.52 200351 460.922 -2.98223
9900 1361.89 206785 460.751 -2.98124
9910 1300.21 206852 460.662 -2.98102
9920 1161.28 204569 460.657 -2.98138
9930 1129.7 200021 460.707 -2.9819
9940 1138.66 195411 460.761 -2.9823
9950 1059.26 195316 460.768 -2.98237
9960 1011.36 198073 460.726 -2.982
9970 1160.51 200708 460.665 -2.9813
9980 1348.54 206907 460.622 -2.98064
9990 1392.71 206646 460.658 -2.98076
10000 1226.49 201578 460.773 -2.98167
