# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1500 1478.13 2237.12 636.128 -2.84103
1510 1539.41 1306.84 637.312 -2.84051
1520 1492.94 274.829 638.505 -2.83996
1530 1398.95 1239.01 639.696 -2.8394
1540 1344.21 1586.68 640.896 -2.83866
1550 1425.93 -1558.96 642.107 -2.8376
1560 1535.31 -5367.51 643.278 -2.83626
1570 1559.39 -8812.66 644.346 -2.8349
1580 1494.73 -8915.62 645.255 -2.83371
1590 1444 -7400.65 646.003 -2.83261
1600 1517.32 -8986.24 646.609 -2.83148
1610 1618.57 -11593.8 647.053 -2.83036
1620 1702.03 -13830.5 647.292 -2.82953
1630 1681.88 -14346.9 647.291 -2.8292
1640 1586.77 -12203.1 647.049 -2.82928
1650 1547.71 -11624.3 646.597 -2.82951
1660 1522.47 -10299.9 645.954 -2.82976
1670 1400.99 -5450.6 645.154 -2.82987
1680 1342.99 -5382.76 644.268 -2.82966
1690 1429.24 -8947.31 643.301 -2.82913
1700 1607.54 -10292.6 642.206 -2.82847
1710 1744.66 -12662.7 640.953 -2.82805
1720 1822.52 -13346.5 639.512 -2.82823
1730 2028.18 -17018.4 637.869 -2.82947
1740 2021.25 -17178.9 635.978 -2.83212
1750 1903.04 -13350.5 633.841 -2.83577
1760 1849.3 -9670.07 631.525 -2.83979
1770 1807.35 -3145.95 629.103 -2.84386
1780 1708.61 4180.86 626.684 -2.84759
1790 1486.46 11745.5 624.386 -2.85053
1800 1255.84 20664.6 622.335 -2.85205
1810 1372.76 17642.7 620.644 -2.85267
1820 1597.51 12641.8 619.274 -2.85317
1830 1741.59 13806 618.147 -2.85384
1840 1819.73 16312.7 617.27 -2.85496
1850 1806.2 16135.5 616.672 -2.85669
1860 1710.87 14971.1 616.347 -2.85881
1870 1641.01 14265.6 616.274 -2.86102
1880 1643.7 13808.2 616.436 -2.86316
1890 1693.49 11000.8 616.819 -2.86537
1900 1626.56 11728.3 617.384 -2.86761
1910 1505.51 14773.7 618.137 -2.86968
1920 1405.46 17261.9 619.122 -2.87138
1930 1440.44 16570 620.372 -2.87268
1940 1580.41 13066.1 621.876 -2.87373
1950 1630.2 10356.3 623.579 -2.87472
1960 1524.42 11886 625.443 -2.87577
1970 1475.55 9812.08 627.478 -2.87671
1980 1530.85 5548.08 629.652 -2.87734
1990 1506.64 3355.68 631.9 -2.87772
2000 1433.03 524.578 634.18 -2.87787
2010 1341.74 -1832.69 636.446 -2.87764
2020 1365.75 -7395.54 638.651 -2.87688
2030 1486.88 -13160.3 640.704 -2.87559
2040 1576.31 -15317.3 642.512 -2.87411
2050 1550.7 -12289.5 644.042 -2.87285
2060 1398.64 -6682.06 645.344 -2.8719
2070 1220.09 -2595.12 646.512 -2.87095
2080 1086.05 2868.87 647.625 -2.86976
2090 1115.52 3874.33 648.769 -2.86813
2100 1313.17 -2365.21 649.957 -2.86577
2110 1515.78 -9223.89 651.09 -2.86274
2120 1610.99 -13124.2 652.052 -2.85967
2130 1612.2 -17350.7 652.768 -2.85708
2140 1547.62 -16147.9 653.177 -2.85507
2150 1533.4 -14647.5 653.295 -2.85351
2160 1558.64 -14787.5 653.149 -2.85221
2170 1506.18 -9433.2 652.756 -2.85115
2180 1396.66 -2468.72 652.209 -2.85016
2190 1368.37 -684.882 651.624 -2.84902
2200 1412.1 -666.729 651.038 -2.84767
2210 1513.05 -330.052 650.457 -2.84615
2220 1710.19 -2898.39 649.88 -2.8447
2230 1822.61 -4795.03 649.269 -2.84375
2240 1752.2 -2222.53 648.597 -2.84359
2250 1566.8 945.344 647.905 -2.84391
2260 1332.23 1897.97 647.243 -2.84412
2270 1314.99 -1876.68 646.623 -2.84394
2280 1479.67 -7866.8 645.983 -2.84338
2290 1682.14 -12855.1 645.222 -2.84277
2300 1811.88 -15086 644.259 -2.84263
2310 1839.33 -15109.3 643.059 -2.84332
2320 1731.42 -10884.2 641.63 -2.8447
2330 1581.79 -4087.21 640.049 -2.84615
2340 1516.46 3003.05 638.432 -2.84727
2350 1557.41 7745.96 636.899 -2.84798
2360 1636.84 8878.31 635.526 -2.84858
2370 1689.78 9249.85 634.334 -2.84932
2380 1711.82 9424.2 633.325 -2.85035
2390 1653.2 10438.8 632.499 -2.85157
2400 1643.61 9050.01 631.867 -2.85292
2410 1606.11 6869.35 631.401 -2.85433
2420 1521.33 7906.4 631.07 -2.8556
2430 1519.38 6315.57 630.877 -2.85666
2440 1498.7 7002 630.803 -2.85748
2450 1512.31 5203.63 630.848 -2.85811
2460 1578.51 1957.28 630.983 -2.85861
2470 1558.47 2489.19 631.161 -2.85908
2480 1509.82 1187.04 631.38 -2.8595
2490 1462.08 67.8446 631.621 -2.85974
2500 1496.42 -221.589 631.866 -2.85979
2510 1570.17 -1471.69 632.108 -2.85971
2520 1647.15 -4225.84 632.324 -2.85969
2530 1682.59 -4641.36 632.475 -2.8599
2540 1651.49 -1608.47 632.556 -2.86039
2550 1598.76 505.839 632.614 -2.86106
2560 1494.21 3584.65 632.687 -2.86172
2570 1421.71 5385.71 632.822 -2.86213
2580 1488.42 2922.13 633.045 -2.86227
2590 1562.58 -416.184 633.319 -2.86223
2600 1559.41 -3032.79 633.588 -2.8622
2610 1539.15 -6148.21 633.806 -2.86217
2620 1568.52 -8615.46 633.923 -2.86214
2630 1619.03 -8665.09 633.902 -2.86219
2640 1635.13 -7356.6 633.742 -2.86241
2650 1576.54 -4035.76 633.469 -2.86279
2660 1512.53 -1181.22 633.137 -2.86317
2670 1444.5 1360.54 632.794 -2.86336
2680 1432.07 2940.77 632.484 -2.86331
2690 1395.5 6531.54 632.236 -2.86299
2700 1306.32 9858.91 632.107 -2.86241
2710 1231.47 10767.1 632.147 -2.86149
2720 1264.28 7855.38 632.366 -2.86018
2730 1342.31 5666.78 632.72 -2.85844
2740 1437.09 4261.02 633.172 -2.85644
2750 1440.71 1475.44 633.691 -2.85435
2760 1345.81 676.14 634.237 -2.85235
2770 1379.88 168.967 634.793 -2.85031
2780 1463.05 -1700.35 635.345 -2.84811
2790 1491.3 -4166.6 635.864 -2.8459
2800 1413.19 -453.997 636.32 -2.84389
2810 1434.75 -374.208 636.762 -2.84199
2820 1609.29 -4710.03 637.188 -2.84002
2830 1735.74 -5481.25 637.54 -2.83826
2840 1828.27 -6534.64 637.799 -2.83716
2850 1828.66 -6003.91 637.95 -2.83694
2860 1711.8 -1344.07 638.009 -2.83744
2870 1680.68 -177.801 638.046 -2.8383
2880 1699.74 -3066.5 638.078 -2.83939
2890 1677.22 -6025.62 638.064 -2.8407
2900 1640.8 -7780.97 637.955 -2.84211
2910 1687.14 -9568.67 637.719 -2.84362
2920 1766.85 -9959.35 637.33 -2.84538
2930 1758.87 -7703.62 636.787 -2.84753
2940 1583.32 -620.62 636.136 -2.84972
2950 1399.05 6221.14 635.489 -2.85137
2960 1405.01 9796.25 634.957 -2.85237
2970 1491.11 11996 634.604 -2.85299
2980 1470.3 12067.4 634.461 -2.85341
2990 1370.31 10868 634.53 -2.8536
3000 1359.15 6084.36 634.781 -2.85344
3010 1492.83 -1811.64 635.132 -2.85292
3020 1624.68 -6861.57 635.458 -2.85224
3030 1679.13 -10906.4 635.668 -2.85178
3040 1638.63 -13209.2 635.698 -2.85169
3050 1565.24 -9801.72 635.518 -2.85185
3060 1604.29 -8280.66 635.175 -2.8521
3070 1642.98 -6438.85 634.702 -2.85247
3080 1622.78 -600.806 634.14 -2.85298
3090 1577.87 5102.34 633.582 -2.85351
3100 1547.2 7752.19 633.119 -2.85401
3110 1507.83 8878.15 632.799 -2.85439
3120 1539.68 6948.38 632.633 -2.85468
3130 1605.73 4213.35 632.592 -2.85494
3140 1651.05 1603.95 632.628 -2.85532
3150 1639.86 299.82 632.699 -2.85589
3160 1581.78 -1165.69 632.779 -2.85657
3170 1556.75 -4838.94 632.841 -2.85723
3180 1524.01 -6478.23 632.828 -2.8578
3190 1472.27 -5876.78 632.715 -2.85823
3200 1406.26 -2061.06 632.514 -2.85843
3210 1365.15 758.656 632.284 -2.85827
3220 1405.97 3468.31 632.076 -2.85778
3230 1469.83 7006.8 631.937 -2.85701
3240 1517.17 6922.43 631.915 -2.85616
3250 1503.8 11146.2 632.024 -2.85533
3260 1515.08 10185.6 632.316 -2.85458
3270 1453.4 8426.84 632.779 -2.85387
3280 1257.08 12475.4 633.393 -2.85313
3290 1191.42 12782.9 634.211 -2.85218
3300 1405.7 1869.99 635.219 -2.85062
3310 1658.32 -1933.24 636.265 -2.84854
3320 1782.19 -4521.46 637.272 -2.84673
3330 1780.73 -7727.24 638.193 -2.84563
3340 1675.59 -4661.64 638.987 -2.84527
3350 1534.47 -934.787 639.695 -2.84533
3360 1415.31 2013.68 640.384 -2.84537
3370 1429.58 874.056 641.097 -2.84517
3380 1569.83 -3233.66 641.816 -2.84471
3390 1725.76 -7184.19 642.475 -2.84429
3400 1772.49 -6926.58 643.014 -2.84432
3410 1706.97 -6483.97 643.43 -2.8449
3420 1549.65 -4035.02 643.737 -2.84574
3430 1433.61 -1575.51 643.977 -2.8464
3440 1518.02 -6624.16 644.176 -2.84679
3450 1547.19 -7571.58 644.272 -2.84704
3460 1474.08 -7870.02 644.238 -2.84722
3470 1442.18 -9474.1 644.072 -2.84725
3480 1477.46 -12237.8 643.746 -2.84711
3490 1515.84 -12727.5 643.219 -2.84689
3500 1504.77 -10770.4 642.487 -2.84667
3510 1549.35 -8948.13 641.585 -2.84638
3520 1694.7 -9092.23 640.544 -2.8462
3530 1730.97 -5331.73 639.374 -2.84637
3540 1677.13 2137.16 638.143 -2.84685
3550 1546.31 8171.92 636.973 -2.84733
3560 1536.11 9654.53 635.96 -2.84769
3570 1649.15 6964.8 635.126 -2.84804
3580 1783.11 1514.46 634.426 -2.84871
3590 1851.9 -3800.23 633.768 -2.85002
3600 1770.22 -4937.82 633.069 -2.85197
3610 1606.79 -2210.6 632.31 -2.85408
3620 1466.43 870.205 631.53 -2.85584
3630 1402.48 3814.52 630.782 -2.85702
3640 1501.25 1870.73 630.108 -2.85777
3650 1586.54 -173.297 629.481 -2.85839
3660 1586.1 331.867 628.87 -2.85898
3670 1616.92 -1929.76 628.275 -2.85964
3680 1568.5 -3207.79 627.665 -2.86034
3690 1473.1 -1370.2 627.02 -2.86096
3700 1421.73 -214.226 626.367 -2.8613
3710 1435.79 -282.911 625.723 -2.86132
3720 1490.73 1016.3 625.092 -2.86109
3730 1607.31 459.648 624.49 -2.86076
3740 1650.52 1860.25 623.912 -2.86059
3750 1532.64 7297.34 623.387 -2.8606
3760 1440.44 9093.06 622.988 -2.86053
3770 1478.22 7072.1 622.742 -2.8603
3780 1482.13 9343.36 622.629 -2.85993
3790 1448.2 11695 622.674 -2.85949
3800 1399.2 15102.9 622.918 -2.85893
3810 1516.97 12330.5 623.401 -2.85826
3820 1649.01 8165.94 624.083 -2.85754
3830 1660.22 6663.45 624.9 -2.85712
3840 1551.7 5935.1 625.822 -2.85699
3850 1514.4 4634.45 626.837 -2.85693
3860 1620.33 -1504.58 627.912 -2.85677
3870 1741.29 -5757.92 628.958 -2.85672
3880 1705.86 -6803.98 629.905 -2.85705
3890 1567.01 -5181.41 630.736 -2.85768
3900 1442.51 -3724.13 631.474 -2.85824
3910 1415.49 -2900.95 632.145 -2.85849
3920 1473.1 -3731.99 632.759 -2.85845
3930 1476.45 -1711.8 633.313 -2.85823
3940 1437.89 2920.09 633.838 -2.8579
3950 1373.01 5943.37 634.41 -2.85744
3960 1358.71 5478.86 635.075 -2.85672
3970 1438.93 1426.62 635.822 -2.8557
3980 1523.52 -130.54 636.595 -2.85447
3990 1574.61 -3129.14 637.357 -2.85327
4000 1550.5 -4309.83 638.064 -2.85222
4010 1489.72 -4162.94 638.696 -2.85132
4020 1453.75 -3700.49 639.254 -2.85044
4030 1467.88 -4342.33 639.742 -2.84949
4040 1454.79 -3742.48 640.157 -2.84848
4050 1338.75 92.7527 640.511 -2.84742
4060 1246.51 2650.06 640.865 -2.84621
4070 1263.29 1331.64 641.259 -2.84466
4080 1308.29 -502.845 641.674 -2.84271
4090 1359.43 781.428 642.086 -2.84049
4100 1561.74 -2451.33 642.502 -2.83806
4110 1841.38 -8560.36 642.872 -2.83564
4120 1991.82 -11287.4 643.098 -2.8341
4130 1890.36 -8473.16 643.141 -2.83396
4140 1626.43 -1637.34 643.047 -2.83472
4150 1337.66 5521.11 642.933 -2.83544
4160 1141.14 10772.2 642.919 -2.83557
4170 1207.81 10319.2 643.088 -2.83505
4180 1430.97 8293.52 643.437 -2.83391
4190 1718.71 4618.84 643.93 -2.83251
4200 1841.69 2819.78 644.504 -2.83151
4210 1723.89 8431.44 645.14 -2.83138
4220 1638.07 10980.3 645.916 -2.83183
4230 1621.09 10428.5 646.876 -2.83252
4240 1535.33 11342.7 648.017 -2.83332
4250 1433.28 10905.7 649.349 -2.83402
4260 1393.55 6997.45 650.858 -2.8344
4270 1408.34 2748.24 652.48 -2.83433
4280 1455.92 -3969.27 654.132 -2.83384
4290 1472.47 -9172.67 655.701 -2.83298
4300 1459.17 -11606.1 657.094 -2.83195
4310 1513.3 -14362.4 658.262 -2.83083
4320 1623.35 -17413 659.158 -2.82972
4330 1757.17 -21288.9 659.727 -2.82894
4340 1793.85 -22706.4 659.908 -2.82886
4350 1693.6 -20209.5 659.682 -2.82954
4360 1536.5 -15787 659.099 -2.83053
4370 1475.26 -13258.7 658.238 -2.83142
4380 1449.8 -9430.37 657.157 -2.83204
4390 1472.63 -4619.02 655.929 -2.83231
4400 1521.36 -4039.56 654.635 -2.83235
4410 1575.34 -6135.34 653.293 -2.83236
4420 1606.55 -6452.62 651.87 -2.83249
4430 1595.9 -3710.95 650.367 -2.83271
4440 1603.24 -2533.25 648.827 -2.83298
4450 1615.76 -2090.61 647.272 -2.83331
4460 1714.79 -2165.6 645.713 -2.83382
4470 1833.24 -1030.68 644.15 -2.83474
4480 1897.03 -172.782 642.602 -2.83632
4490 1858.5 2557.94 641.088 -2.8386
4500 1788.62 7972.66 639.655 -2.84123
4510 1641.96 12200.9 638.388 -2.84383
4520 1414.99 16680 637.357 -2.8459
4530 1310.04 18202.1 636.631 -2.84718
4540 1412.23 15613.4 636.225 -2.84792
4550 1564.1 11459.7 636.095 -2.84842
4560 1615.72 6464.75 636.166 -2.84895
4570 1562.03 4155.81 636.357 -2.84952
4580 1559.79 10.1107 636.618 -2.85006
4590 1580.14 -4246.04 636.881 -2.85053
4600 1588.99 -7246.52 637.074 -2.851
4610 1600.03 -10179.6 637.147 -2.8515
4620 1635.91 -11725.4 637.052 -2.85211
4630 1650.63 -10395.2 636.769 -2.85289
4640 1584.6 -9050.74 636.317 -2.85382
4650 1466.37 -6844.24 635.725 -2.85465
4660 1424.88 -5633.4 635.031 -2.85516
4670 1546.65 -9052.24 634.25 -2.85542
4680 1725.95 -12055.6 633.333 -2.85578
4690 1839.22 -11785.1 632.24 -2.85664
4700 1836.69 -8448.46 630.977 -2.85821
4710 1706.28 -1759.42 629.604 -2.86017
4720 1497.93 5729.25 628.233 -2.86189
4730 1330.26 11965.8 626.984 -2.8629
4740 1352.37 14286.2 625.953 -2.86323
4750 1489.08 11742.6 625.172 -2.8632
4760 1538.03 10702.1 624.604 -2.86309
4770 1417.42 14391.5 624.234 -2.86293
4780 1337.21 15856.7 624.108 -2.86258
4790 1386.88 14629 624.243 -2.86194
4800 1528.7 12319.3 624.621 -2.86108
4810 1692.69 6864.86 625.198 -2.86023
4820 1760.88 3819.07 625.89 -2.85975
4830 1771.27 2254.4 626.642 -2.85985
4840 1782.04 2092.52 627.43 -2.86053
4850 1787.05 3065.38 628.25 -2.86176
4860 1746.27 4210.43 629.116 -2.86346
4870 1671.58 5411.3 630.048 -2.8654
4880 1623.39 3603.47 631.059 -2.86736
4890 1564.86 1684.62 632.123 -2.86913
4900 1532.23 631.665 633.209 -2.87064
4910 1497.82 -369.407 634.297 -2.87185
4920 1451.29 -627.85 635.371 -2.87273
4930 1439.89 -2876.44 636.421 -2.87326
4940 1433.55 -5388.9 637.413 -2.87343
4950 1338.97 -5625.32 638.309 -2.87327
4960 1329.47 -7285.13 639.098 -2.87272
4970 1450.3 -10851.3 639.753 -2.87178
4980 1474.25 -11987.2 640.221 -2.87066
4990 1434.94 -11234.9 640.483 -2.86955
5000 1365.4 -7430.91 640.556 -2.86842
5010 1318.95 -5322.46 640.502 -2.86713
5020 1359.4 -4973.47 640.359 -2.86558
5030 1473.22 -6707.22 640.134 -2.8638
5040 1569.56 -7520.86 639.804 -2.86199
5050 1607.28 -8593.16 639.354 -2.86042
5060 1616.32 -10312.7 638.767 -2.85923
5070 1611.77 -8630.55 638.023 -2.85841
5080 1578.85 -4889.84 637.152 -2.85784
5090 1536.86 -1857.09 636.217 -2.85739
5100 1505.32 326.564 635.268 -2.85695
5110 1451.1 2404.23 634.346 -2.85644
5120 1385.05 2670.67 633.483 -2.85576
5130 1362.27 1424.11 632.681 -2.85488
5140 1512.98 -4455.58 631.913 -2.85376
5150 1793.03 -12742.6 631.085 -2.85275
5160 1851.92 -12865.4 630.075 -2.85247
5170 1693.92 -6190.9 628.881 -2.85299
5180 1462.71 3372.86 627.615 -2.85356
5190 1366.39 10050.8 626.428 -2.85367
5200 1353.94 13919.9 625.427 -2.85331
5210 1384.18 13968.5 624.67 -2.85258
5220 1479.88 10604 624.156 -2.85166
5230 1487.93 9909.06 623.831 -2.8507
5240 1360.86 13059.2 623.686 -2.84973
5250 1425.53 9012.1 623.751 -2.84864
5260 1547.34 5109.79 623.967 -2.84736
5270 1629.54 5424.48 624.276 -2.84618
5280 1666.09 5866.29 624.676 -2.84532
5290 1621.95 8307.59 625.176 -2.84488
5300 1543.83 11339.5 625.813 -2.84474
5310 1490.65 13398.8 626.632 -2.84471
5320 1488.21 14672.2 627.667 -2.84469
5330 1537.34 13957.2 628.935 -2.84466
5340 1538.56 10745.7 630.421 -2.84462
5350 1546.37 5870.28 632.073 -2.84452
5360 1624.16 804.188 633.808 -2.84433
5370 1718.17 -3581.54 635.543 -2.84421
5380 1670.9 -5959.29 637.204 -2.84436
5390 1520.25 -2932.16 638.758 -2.84472
5400 1472.7 -2919.7 640.241 -2.84503
5410 1566.74 -6520.66 641.655 -2.84509
5420 1632.66 -5470.77 642.95 -2.84514
5430 1626.27 -3398.64 644.14 -2.84541
5440 1566.08 -1088.44 645.261 -2.84584
5450 1452.45 3159.05 646.357 -2.84629
5460 1319.36 7158.64 647.498 -2.84653
5470 1227.03 10346.7 648.755 -2.84643
5480 1218.59 10130.3 650.178 -2.84587
5490 1240.46 10006.4 651.769 -2.84483
5500 1277.24 7979.9 653.52 -2.84338
5510 1304.18 4577.94 655.396 -2.8415
5520 1290.14 3094.32 657.34 -2.83935
5530 1302.32 1351.84 659.32 -2.83698
5540 1425.15 -2510.27 661.301 -2.83429
5550 1579.18 -5753.42 663.217 -2.83133
5560 1664.81 -6167.37 665.013 -2.8286
5570 1680.5 -5187.29 666.678 -2.82647
5580 1692.85 -4043.07 668.23 -2.82501
5590 1666.36 -1837.09 669.694 -2.82414
5600 1550.4 1819.26 671.112 -2.82374
5610 1435.45 4494.53 672.551 -2.82352
5620 1436.54 2834.53 674.053 -2.82317
5630 1500.53 -739.149 675.59 -2.82256
5640 1513.41 -1938.6 677.104 -2.8218
5650 1531.71 -3363.27 678.564 -2.82104
5660 1545.66 -4011.75 679.946 -2.82029
5670 1504.69 -3580.14 681.238 -2.81962
5680 1486.44 -3732.45 682.447 -2.81896
5690 1483.26 -3529.89 683.573 -2.81823
5700 1523.09 -4742.54 684.616 -2.81747
5710 1500.12 -5756.74 685.557 -2.81668
5720 1427.35 -5360.37 686.377 -2.81589
5730 1347.13 -4460.39 687.086 -2.815
5740 1273.73 -3255.88 687.702 -2.81389
5750 1152.94 -2168.7 688.247 -2.81249
5760 1090.73 -2493.97 688.745 -2.81073
5770 1262.96 -10267.9 689.175 -2.80836
5780 1403.23 -14335.1 689.405 -2.80541
5790 1438.2 -14376.1 689.358 -2.80247
5800 1453.49 -15740.2 689.026 -2.79978
5810 1506.61 -17559.7 688.389 -2.79737
5820 1534.15 -16700.5 687.423 -2.7953
5830 1492.47 -12571.9 686.153 -2.79357
5840 1424.16 -8628.58 684.662 -2.79204
5850 1417.55 -8574.64 683.025 -2.79052
5860 1554.77 -10999 681.251 -2.78904
5870 1725.13 -13012.6 679.302 -2.78779
5880 1781.14 -13027.5 677.145 -2.78722
5890 1671.68 -9372.7 674.792 -2.78729
5900 1578.47 -7353.17 672.307 -2.78767
5910 1459.8 -2863.55 669.742 -2.78796
5920 1386.04 -422.09 667.175 -2.78784
5930 1526.55 -3243.25 664.648 -2.78748
5940 1746.01 -7828.12 662.115 -2.78728
5950 1866.91 -9260.43 659.5 -2.7878
5960 1820.63 -6071.67 656.783 -2.78907
5970 1768.93 -3926.13 654.017 -2.79077
5980 1795.39 -2370.94 651.244 -2.79277
