# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
940 1850.53 -1870.62 670.546 -2.76263
950 1809.23 -950.731 670.906 -2.76374
960 1690.5 -81.1003 671.25 -2.76451
970 1635.75 1669.65 671.595 -2.76484
980 1737.01 2465.34 671.968 -2.76474
990 1899.22 827.889 672.374 -2.76441
1000 1864.97 3465.31 672.801 -2.76418
1010 1668.57 7455.74 673.285 -2.76401
1020 1609.77 5620.36 673.879 -2.76359
1030 1660.45 4421.26 674.563 -2.76275
1040 1753.65 642.747 675.309 -2.76158
1050 1778.44 -429.451 676.065 -2.76024
1060 1766.04 2554.94 676.816 -2.75896
1070 1764.06 1643.4 677.597 -2.75767
1080 1832.04 459.098 678.401 -2.75638
1090 1758.32 3954.29 679.214 -2.75516
1100 1773.01 5486.18 680.083 -2.75404
1110 1865.75 5832.73 681.036 -2.75291
1120 1893.99 4099.11 682.075 -2.75193
1130 1849.41 2406 683.173 -2.75114
1140 1706.11 3562.34 684.308 -2.75045
1150 1780.63 -11.1402 685.485 -2.74966
1160 1892.67 -5560.87 686.649 -2.74864
1170 1918.6 -8190.35 687.716 -2.74772
1180 1879.49 -5161.02 688.648 -2.74707
1190 1810.41 225.266 689.489 -2.74665
1200 1767.52 6067.97 690.33 -2.74631
1210 1769.34 9305.77 691.265 -2.74594
1220 1826.76 8532.46 692.344 -2.74551
1230 1891.21 7171.56 693.559 -2.7451
1240 1833.63 10292.5 694.894 -2.74487
1250 1711.88 13059.6 696.394 -2.74478
1260 1783.35 8037.87 698.092 -2.74455
1270 1855.58 1263.17 699.91 -2.74399
1280 1843.21 -64.6592 701.744 -2.74337
1290 1900.98 -2993.02 703.558 -2.74278
1300 2068.08 -8363.49 705.299 -2.74227
1310 2031.89 -7088.66 706.888 -2.7422
1320 1804.21 -1652.16 708.345 -2.7426
1330 1796.44 -1256.49 709.752 -2.74298
1340 1887.24 -3923.54 711.12 -2.74318
1350 1794.52 -1707.06 712.414 -2.74335
1360 1612.05 1514.2 713.669 -2.74341
1370 1585.7 -1526.09 714.929 -2.74306
1380 1617.16 -5723.55 716.149 -2.74209
1390 1710.66 -8634.1 717.256 -2.7407
1400 1748.71 -11344.1 718.197 -2.73908
1410 1797.07 -13259.8 718.926 -2.7374
1420 2001.53 -15036 719.408 -2.73584
1430 1981.89 -11242 719.624 -2.73475
1440 1770.26 -4455.88 719.643 -2.73415
1450 1682.18 -860.481 719.582 -2.73356
1460 1780.34 -2471.48 719.502 -2.73273
1470 1898.6 -2434.18 719.387 -2.73181
1480 1966.05 -1261.36 719.238 -2.73108
1490 1940.1 328.934 719.075 -2.73069
1500 1805.43 5566.56 718.933 -2.73055
1510 1649.31 12617.7 718.905 -2.73034
1520 1569.31 17121.5 719.107 -2.72984
1530 1587.71 21171.4 719.626 -2.72905
1540 1603.64 22716.4 720.526 -2.72802
1550 1583 22789.9 721.835 -2.7269
1560 1569.06 19462.1 723.548 -2.72562
1570 1681.47 11479.4 725.597 -2.72393
1580 1751.44 4005.06 727.842 -2.72177
1590 1767.16 -3091.96 730.141 -2.71938
1600 1717.26 -8107.77 732.364 -2.71688
1610 1639.99 -10567.6 734.417 -2.71437
1620 1675.84 -14449.5 736.245 -2.71173
1630 1917.94 -21068.1 737.773 -2.70884
1640 2055.52 -24357.2 738.889 -2.70618
1650 2022.58 -23996 739.531 -2.70447
1660 1865.03 -21247.3 739.712 -2.70361
1670 1764.24 -18962 739.486 -2.70314
1680 1735.32 -17485.2 738.901 -2.7027
1690 1729.58 -15611 737.997 -2.7022
1700 1692.73 -14399.2 736.812 -2.70159
1710 1677.57 -13139.7 735.378 -2.70082
1720 1776.37 -14705 733.719 -2.69992
1730 1902.52 -16844.4 731.815 -2.69908
1740 1928.8 -15469.7 729.64 -2.69861
1750 1876.75 -12496.3 727.223 -2.69839
1760 1957.68 -13124.4 724.618 -2.69842
1770 2000.93 -10424.1 721.834 -2.69876
1780 2016.39 -6393.98 718.922 -2.69932
1790 2022.54 -2702.24 715.955 -2.70012
1800 1976.14 2800.54 713.01 -2.70092
1810 2021.22 3856.76 710.173 -2.70181
1820 2041.08 1128.65 707.463 -2.70303
1830 1984.7 -1106.08 704.833 -2.7047
1840 1855.03 1530.43 702.252 -2.70632
1850 1837.89 1504.92 699.751 -2.70765
1860 1817.53 -130.168 697.328 -2.70882
1870 1741.3 348.674 694.962 -2.70967
1880 1869.57 -4236.3 692.647 -2.71033
1890 2048.6 -10310.8 690.31 -2.71128
1900 2170.16 -13163.9 687.859 -2.71295
1910 2201.85 -10352.4 685.255 -2.71541
1920 2136.32 -4928 682.544 -2.71831
1930 1984 687.653 679.817 -2.72118
1940 1890.63 6738.32 677.166 -2.72355
1950 1888.02 11667.3 674.684 -2.72537
1960 1914.69 13491 672.443 -2.72689
1970 1857.73 15393.4 670.468 -2.72825
1980 1779.35 17241.7 668.783 -2.72923
1990 1949.14 10952.6 667.398 -2.73013
2000 2072.66 4670.58 666.218 -2.73141
2010 2054.08 1086.59 665.143 -2.73315
2020 2010.12 -1709.2 664.113 -2.7352
2030 2023.6 -4835.74 663.082 -2.73744
2040 2027.05 -5793 662.005 -2.7399
2050 1921.08 -4002.65 660.868 -2.74237
2060 1678.79 508.217 659.701 -2.74442
2070 1475.68 6860.46 658.573 -2.74542
2080 1692.29 4428.6 657.563 -2.74566
2090 1849.73 1255.11 656.641 -2.7456
2100 1687.08 7754.87 655.776 -2.74539
2110 1699.67 9903.71 655.046 -2.74484
2120 2044.3 618.653 654.465 -2.74415
2130 2334.01 -5160.86 653.918 -2.74408
2140 2337.14 -4535.35 653.318 -2.74537
2150 2111.87 441.842 652.672 -2.7477
2160 1854.09 6863.43 652.054 -2.75003
2170 1810.13 7945.59 651.548 -2.75191
2180 1933.38 7527.64 651.172 -2.75357
2190 1941.68 9610.37 650.926 -2.75524
2200 1719.89 14598.5 650.837 -2.75677
2210 1453.82 19019.1 650.973 -2.75765
2220 1570.51 15461.7 651.385 -2.75785
2230 1765.23 7013.02 652.02 -2.75746
2240 1797.34 4812.06 652.765 -2.7568
2250 1806.26 4045.44 653.578 -2.75614
2260 1808.71 2160.33 654.445 -2.75542
2270 2024.34 -5841.92 655.326 -2.7547
2280 2139.83 -7789.18 656.122 -2.75431
2290 2196.51 -7465.42 656.795 -2.75477
2300 2195.52 -7769.14 657.349 -2.75612
2310 2081.79 -3968.76 657.79 -2.75816
2320 1929.28 841.25 658.171 -2.76044
2330 1710.58 5394.56 658.563 -2.76244
2340 1428.7 13742.1 659.044 -2.76368
2350 1453.24 14594.3 659.723 -2.76408
2360 1731.21 7003.28 660.608 -2.76375
2370 1735.87 7742.1 661.606 -2.76303
2380 1595.71 11541.5 662.718 -2.76228
2390 1518.01 12932.4 663.995 -2.76135
2400 1524.3 11278.8 665.457 -2.76004
2410 1569.85 7106.36 667.074 -2.75824
2420 1583.52 3775.05 668.789 -2.75602
2430 1761.96 -4595.92 670.538 -2.75335
2440 1984.58 -13879.2 672.193 -2.75025
2450 2126.14 -18736.8 673.617 -2.74751
2460 2171 -22358.3 674.728 -2.74573
2470 2095.94 -22993.4 675.474 -2.74508
2480 1880.66 -16858.2 675.855 -2.74522
2490 1731.73 -10374.1 675.965 -2.7455
2500 1821.39 -10477.8 675.901 -2.7456
2510 1938.16 -10364.3 675.676 -2.74566
2520 1931.25 -7380.59 675.298 -2.74589
2530 1943.9 -7760.73 674.81 -2.74632
2540 1991.25 -9565.38 674.209 -2.74699
2550 2001.46 -9782.73 673.473 -2.74795
2560 1967.67 -11078 672.597 -2.74923
2570 1872.44 -8054.6 671.573 -2.75058
2580 1782.1 -5789.62 670.443 -2.75175
2590 1770.46 -4823.64 669.245 -2.75258
2600 1889.06 -6740.9 667.994 -2.7532
2610 2003.07 -10554.4 666.661 -2.75397
2620 2041.75 -9112.79 665.201 -2.75512
2630 2047.34 -4418.67 663.636 -2.75656
2640 2047.69 -1337.6 662.035 -2.75825
2650 1914.97 5029.86 660.453 -2.75999
2660 1694.35 10769.2 658.982 -2.76126
2670 1599.13 12831.2 657.703 -2.76186
2680 1635.42 13023.8 656.643 -2.76188
2690 1638.61 16330.2 655.812 -2.76142
2700 1713.11 14201.4 655.238 -2.76065
2710 1783.06 12613.9 654.897 -2.75972
2720 1787.03 10787.7 654.756 -2.75876
2730 1840.89 7288.03 654.783 -2.75783
2740 1958.97 3990.92 654.928 -2.75701
2750 2093.95 -2022.98 655.132 -2.75651
2760 2162.12 -7022.81 655.31 -2.75669
2770 2128.68 -8352.85 655.391 -2.75766
2780 2030.62 -9463.5 655.35 -2.75919
2790 1941.76 -10764.4 655.173 -2.76093
2800 1916.7 -10641.6 654.844 -2.76266
2810 1931.73 -11081 654.362 -2.76438
2820 1945.38 -9786.53 653.731 -2.76612
2830 1901.63 -7071.73 652.971 -2.76784
2840 1774.51 -5344.24 652.121 -2.76935
2850 1764.42 -4708.52 651.21 -2.77041
2860 2039.5 -9013.02 650.241 -2.77137
2870 2251.53 -9866.59 649.166 -2.77289
2880 2280.5 -4912.61 647.977 -2.77536
2890 2118.12 3023.44 646.745 -2.77844
2900 1818.02 11029.4 645.586 -2.78125
2910 1574.05 16550.6 644.612 -2.78311
2920 1555.16 16792.5 643.894 -2.78406
2930 1645.21 13407 643.435 -2.7844
2940 1777.17 9396.51 643.183 -2.78435
2950 1918.23 3605.95 643.074 -2.78421
2960 1888.86 4163.67 643.035 -2.7842
2970 1795.72 7064.5 643.065 -2.78428
2980 1678.82 9238.72 643.202 -2.78424
2990 1549.48 13388.3 643.481 -2.78389
3000 1545.78 11294 643.946 -2.78312
3010 1628.82 8163.38 644.575 -2.78187
3020 1659.06 7169.93 645.323 -2.78026
3030 1702.35 5078.2 646.169 -2.77846
3040 1785.99 -34.6493 647.079 -2.77649
3050 1895.83 -5034.46 647.982 -2.77448
3060 2014.42 -6938.34 648.807 -2.77269
3070 2091.7 -7695.07 649.525 -2.77148
3080 2101.46 -6619.67 650.128 -2.77103
3090 2035.93 -4316.62 650.631 -2.77131
3100 1910.77 -620.68 651.07 -2.77199
3110 1855.29 -332.453 651.495 -2.77271
3120 2021.61 -5283.08 651.908 -2.77344
3130 2166.72 -9183.31 652.243 -2.77455
3140 2101.25 -9365.15 652.447 -2.77632
3150 1867.54 -5006.67 652.521 -2.77831
3160 1745.03 -2219.63 652.52 -2.77994
3170 1872.91 -2864.56 652.487 -2.78118
3180 2040.77 -3802.05 652.418 -2.78244
3190 2003.7 -251.632 652.305 -2.78398
3200 1894.5 660.89 652.191 -2.78561
3210 1814.45 74.4741 652.094 -2.78704
3220 1840.01 -4176.59 652 -2.78822
3230 1870.91 -8016.27 651.85 -2.78925
3240 1873.91 -7397.68 651.594 -2.79021
3250 1910.49 -8991.35 651.234 -2.79114
3260 1910.49 -9297.28 650.752 -2.79213
3270 1864.9 -5886.88 650.15 -2.79311
3280 1815.7 -4129.06 649.472 -2.79397
3290 1743.89 1179.87 648.755 -2.79458
3300 1655.74 6626.5 648.071 -2.79476
3310 1665.74 8939.66 647.498 -2.7945
3320 1712.77 8831.08 647.068 -2.79389
3330 1755.69 6667.89 646.776 -2.79308
3340 1625.95 7873.88 646.599 -2.79213
3350 1467.46 8341.4 646.543 -2.79098
3360 1452.53 6424.1 646.614 -2.78939
3370 1604.85 1061.5 646.778 -2.78723
3380 1799.66 -4275.57 646.96 -2.7846
3390 1962.58 -9030.72 647.083 -2.78198
3400 2044.57 -12221.1 647.078 -2.77985
3410 2019.44 -10940.3 646.905 -2.77849
3420 2022.92 -10233.1 646.577 -2.77781
3430 2062.83 -9210.78 646.11 -2.77771
3440 1989.52 -4787.22 645.525 -2.77813
3450 1820.48 2345.37 644.888 -2.77872
3460 1659.43 11156 644.304 -2.77905
3470 1664.18 15997.9 643.891 -2.77889
3480 1826.93 15213.7 643.716 -2.77846
3490 1863.76 15919.1 643.774 -2.77802
3500 1828.14 15167.9 644.07 -2.77771
3510 1936.5 5418.22 644.577 -2.77749
3520 2015.65 -2604.17 645.166 -2.77738
3530 2076.09 -7850.95 645.717 -2.77767
3540 2060.81 -10481.6 646.153 -2.77846
3550 1938.73 -8486.53 646.443 -2.77961
3560 1882.84 -7190.47 646.608 -2.7808
3570 1935.78 -6912.04 646.668 -2.78196
3580 1971.2 -6259.37 646.631 -2.78324
3590 1796.78 -1342.66 646.515 -2.78453
3600 1530.83 6158.96 646.389 -2.78539
3610 1454.08 14136.5 646.363 -2.78545
3620 1756.58 10957.2 646.534 -2.78488
3630 2024.65 5040.41 646.867 -2.78405
3640 2005.79 6148.44 647.285 -2.78365
3650 1785.98 8333.48 647.796 -2.78365
3660 1747.68 6195.65 648.422 -2.78364
3670 1756.55 4814.68 649.14 -2.78339
3680 1712.29 4327.97 649.926 -2.78298
3690 1665.94 4693.57 650.774 -2.78234
3700 1728.41 3588.93 651.684 -2.78144
3710 1806.61 576.351 652.639 -2.78032
3720 1865.66 -4433.7 653.593 -2.77914
3730 1861.88 -7285.31 654.476 -2.77805
3740 1834.41 -7126.35 655.248 -2.77713
3750 1765.32 -5126.1 655.909 -2.77633
3760 1646.05 -1457.94 656.491 -2.77546
3770 1782.14 -4476.74 657.039 -2.77439
3780 2011.11 -9707.01 657.514 -2.77317
3790 2058.09 -9638.08 657.848 -2.77238
3800 1948.38 -5635.12 658.041 -2.77223
3810 1768.31 -838.121 658.152 -2.7723
3820 1768.12 757.831 658.251 -2.77227
3830 1814.55 -1242.56 658.36 -2.77205
3840 1768.08 -991.966 658.457 -2.77175
3850 1742.65 457.634 658.546 -2.77132
3860 1782.12 -541.274 658.642 -2.77073
3870 1835.54 -1440.15 658.733 -2.77006
3880 1889.23 -2522.54 658.808 -2.76942
3890 1893.86 -3590.19 658.848 -2.76895
3900 1823.86 -426.327 658.844 -2.76861
3910 1782.99 986.05 658.837 -2.76829
3920 1679.98 3242.19 658.852 -2.76786
3930 1589.28 6471.21 658.923 -2.76716
3940 1616.05 6467.97 659.094 -2.76609
3950 1746.8 3100.95 659.36 -2.76465
3960 1853.78 2964.48 659.682 -2.76307
3970 1870.52 2670.14 660.05 -2.76165
3980 1854.29 -318.755 660.456 -2.76046
3990 1812.09 -3132.41 660.858 -2.75941
4000 1850.53 -4431.32 661.214 -2.75844
4010 1915.67 -4659.49 661.503 -2.7576
4020 1826.21 -928.795 661.728 -2.75697
4030 1815.83 -1277.34 661.936 -2.75643
4040 1899.54 -3033.35 662.124 -2.7559
4050 1874.46 -2901.2 662.273 -2.7555
4060 1847.58 -1053.7 662.381 -2.75522
4070 1852.69 917.196 662.478 -2.755
4080 1845.1 2670.63 662.592 -2.75481
4090 1753.53 8912.29 662.76 -2.75463
4100 1703.52 13058.3 663.065 -2.75432
4110 1829.16 9987.75 663.566 -2.75386
4120 1828.64 6282.08 664.22 -2.75332
4130 1758.35 6106.48 664.974 -2.7528
4140 1781.71 3978.13 665.816 -2.75221
4150 1882.56 1654.06 666.716 -2.75151
4160 1975.5 -1345.34 667.635 -2.75091
4170 1992.87 -14.538 668.533 -2.75065
4180 1961.23 4463.37 669.43 -2.75082
4190 1900.35 8052.2 670.391 -2.75133
4200 1670.16 15185.3 671.479 -2.75196
4210 1435 21486.9 672.802 -2.75236
4220 1625.6 15949.8 674.438 -2.75223
4230 1945.99 7667.73 676.315 -2.75142
4240 2098.3 3156.59 678.307 -2.75058
4250 2142 589.736 680.336 -2.75038
4260 1989.34 2334.08 682.363 -2.75091
4270 1642.65 7302.51 684.418 -2.75171
4280 1512.77 5160.87 686.565 -2.75212
4290 1569.47 -1112.38 688.771 -2.75167
4300 1658.39 -4617.77 690.944 -2.7505
4310 1767.07 -10327.5 693.014 -2.74885
4320 1784.1 -12400.3 694.895 -2.74697
4330 1804.53 -13949.2 696.546 -2.74517
4340 1790.69 -14148 697.946 -2.74345
4350 1753.31 -13350.7 699.091 -2.74189
4360 1714.63 -14731.2 699.991 -2.74035
4370 1813 -17749.6 700.629 -2.73878
4380 1973.3 -22725.2 700.951 -2.7373
4390 2028.09 -24813 700.887 -2.73637
4400 1984.64 -26689.9 700.398 -2.7362
4410 1902.41 -24405.7 699.47 -2.73661
4420 1930.76 -23290.1 698.139 -2.73735
4430 2018.7 -23328 696.436 -2.73847
4440 1979.18 -18742.6 694.377 -2.74
4450 1780.4 -11147.6 692.049 -2.74147
4460 1577.53 -4419.28 689.58 -2.74232
4470 1509.85 -597.159 687.084 -2.74228
4480 1708.84 -4869.45 684.62 -2.74163
4490 1953.82 -12562.3 682.121 -2.74103
4500 1997.35 -13107.8 679.483 -2.74091
4510 1971.78 -13389 676.69 -2.74128
4520 2022.3 -13844 673.743 -2.74209
4530 2140.53 -13541.4 670.643 -2.74345
4540 2069.86 -9651.11 667.403 -2.7454
4550 1771.04 2090.17 664.099 -2.74701
4560 1587.27 10970.7 660.902 -2.74743
4570 1695.78 9117.56 657.931 -2.74708
4580 1909.8 3775.42 655.162 -2.74668
4590 1974.93 2998.76 652.522 -2.74658
4600 1870.38 8894.27 649.997 -2.74662
4610 1750.72 16117 647.666 -2.74629
4620 1837.15 13916.6 645.614 -2.74576
4630 1932.97 11564.7 643.814 -2.74535
4640 1945.23 12934.3 642.23 -2.7452
4650 1918.22 12831.3 640.869 -2.74522
4660 2006.79 8366.87 639.72 -2.74555
4670 2068.88 6681.92 638.724 -2.74632
4680 2013.1 5808.68 637.849 -2.74755
4690 1761.91 11504.3 637.088 -2.74884
4700 1572.89 17231.3 636.512 -2.74951
4710 1801.5 13295.6 636.185 -2.74971
4720 2061.37 6982.3 636.055 -2.74986
4730 2238.05 5547.04 636.04 -2.75059
4740 2265.94 7536.96 636.116 -2.75232
4750 2187.34 8526.18 636.302 -2.75495
4760 2049.26 11015.4 636.617 -2.75803
4770 1911.12 13187.4 637.088 -2.76108
4780 1810.7 16476.8 637.75 -2.76375
4790 1962.57 11725.4 638.631 -2.76616
4800 2133.67 6148.74 639.673 -2.76867
4810 2154.29 4643.27 640.801 -2.77157
4820 2202.45 268.742 641.98 -2.77494
4830 2172.55 -1344.53 643.156 -2.7787
4840 2101.59 -906.316 644.304 -2.78269
4850 2042.51 447.996 645.429 -2.78664
4860 1998.15 154.001 646.548 -2.79046
4870 1871.06 1640.39 647.66 -2.7939
4880 1697.64 6288.74 648.79 -2.79671
4890 1522.06 9316.82 649.999 -2.79868
4900 1430.55 10932.7 651.334 -2.79973
4910 1493.48 8539.48 652.811 -2.79996
4920 1565.8 4495.94 654.399 -2.79942
4930 1652.38 -2322.11 656.033 -2.79822
4940 1761.27 -7661.14 657.615 -2.79653
4950 1869.86 -10437.2 659.066 -2.79468
4960 1836.28 -7686.67 660.348 -2.79304
4970 1743.67 -3935.1 661.5 -2.79171
4980 1610.52 -1679.14 662.577 -2.79044
4990 1532.69 -876.464 663.615 -2.78898
5000 1659.57 -3327.24 664.624 -2.78714
5010 1773.85 -6848.67 665.571 -2.78491
5020 1806.36 -10639.5 666.401 -2.78268
5030 1902.26 -14445.9 667.056 -2.78059
5040 2073.88 -16900 667.483 -2.77885
5050 1959.62 -14693.1 667.649 -2.77782
5060 1588.69 -6236.09 667.597 -2.77726
5070 1401.73 -2232.36 667.447 -2.77643
5080 1683.77 -10722.7 667.25 -2.77497
5090 1997.23 -16434.8 666.898 -2.77312
5100 2018.82 -14792.6 666.311 -2.77174
5110 1841.34 -11075.1 665.509 -2.77101
5120 1680.63 -3773.52 664.562 -2.77039
5130 1705.79 -2545.06 663.569 -2.76952
5140 1811.03 -6283.33 662.551 -2.76847
5150 1780.89 -5283.22 661.468 -2.76745
5160 1735.74 -3892.96 660.328 -2.76643
5170 1796.34 -5366.83 659.15 -2.76535
5180 1822.58 -4660.22 657.918 -2.76432
5190 1729.08 -2119.6 656.648 -2.76324
5200 1984.06 -10128.8 655.357 -2.76226
5210 2124.49 -13985.5 653.95 -2.76177
5220 2020.37 -9639.87 652.374 -2.76206
5230 1846.35 -1755.41 650.693 -2.76258
5240 1783.49 2048.8 649.018 -2.76283
5250 1868.67 2787.97 647.406 -2.7629
5260 2014.32 4136.34 645.872 -2.76297
5270 2152.97 4869.31 644.433 -2.76347
5280 2116.05 10981.7 643.104 -2.76459
5290 1933.22 18273.2 641.968 -2.76596
5300 1779.07 20510.7 641.116 -2.76718
5310 1753.06 20835.4 640.581 -2.76809
5320 1925.52 16983.4 640.355 -2.76885
5330 2177.3 11540.3 640.383 -2.76993
5340 2263.32 10493.7 640.59 -2.77184
5350 2153.8 10306 640.953 -2.77461
5360 1936.4 11391.7 641.468 -2.77762
5370 1726.56 12740.7 642.147 -2.78021
5380 1664.2 11211.2 643.004 -2.78212
5390 1686.85 7666.84 644.014 -2.78338
5400 1702.75 5098.37 645.129 -2.78411
5410 1723.23 2367.32 646.307 -2.7844
5420 1757.45 467.074 647.509 -2.78437
5430 1680.93 944.644 648.71 -2.78406
5440 1720.42 1136.12 649.913 -2.78353
5450 1689.22 735.182 651.12 -2.78274
5460 1502.2 4487.41 652.333 -2.7818
5470 1410.75 5550.2 653.597 -2.78053
5480 1661.37 -320.709 654.923 -2.7786
5490 1882.73 -3733.95 656.233 -2.77604
5500 1867.35 -70.3123 657.483 -2.77372
5510 1750.99 4941.38 658.723 -2.77194
5520 1621.9 7440.8 660.023 -2.7704
5530 1642.18 9294.97 661.424 -2.76882
5540 1755.72 9611.26 662.954 -2.76705
5550 1877.08 7251.29 664.612 -2.76522
5560 1894.65 6943.38 666.371 -2.76361
5570 1839.51 6018.33 668.22 -2.76236
5580 1851.37 2010.51 670.142 -2.76127
5590 1893.95 -2226.51 672.075 -2.76018
5600 1894.31 -4581.04 673.956 -2.7592
5610 1834.59 -8257.87 675.743 -2.75834
5620 1871.1 -14441.7 677.373 -2.75743
5630 1962.77 -18309.4 678.755 -2.75657
5640 1911.91 -14557.7 679.838 -2.75606
5650 1817.2 -11730.3 680.671 -2.75587
5660 1758.3 -8499.91 681.307 -2.75568
5670 1783.55 -7348.6 681.796 -2.75538
5680 1828.76 -7876.67 682.159 -2.75499
5690 1783.52 -3965.68 682.401 -2.75457
5700 1769.82 -2718.49 682.575 -2.75411
5710 1787.2 -3516.53 682.705 -2.75353
5720 1796.63 -3343.64 682.782 -2.75288
5730 1794.81 -2130.49 682.81 -2.7522
5740 1794.73 -2361.59 682.807 -2.75148
5750 1766.38 -1901.63 682.77 -2.75075
5760 1691.57 735.576 682.713 -2.74991
5770 1740.64 -1598.31 682.667 -2.74891
5780 1796.67 -4946.61 682.598 -2.74776
5790 1836.75 -7957.05 682.456 -2.74662
5800 1949.53 -9558.27 682.195 -2.74562
5810 2039.13 -10629.3 681.786 -2.74499
5820 2023.95 -8488.06 681.221 -2.74493
5830 1934.2 -2577.12 680.538 -2.74526
5840 1897.87 1160.22 679.828 -2.7457
5850 1884.91 1832.43 679.15 -2.74618
5860 1802.37 4372.21 678.522 -2.74663
5870 1696.28 4072.2 677.976 -2.74685
5880 1630.06 2257.86 677.51 -2.74676
5890 1659.48 -769.707 677.091 -2.74622
5900 1905.18 -5415.21 676.669 -2.74542
5910 2096.86 -7640.95 676.176 -2.74479
5920 2114.56 -8006.7 675.576 -2.74485
5930 1989.02 -6901.51 674.865 -2.74557
5940 1831.89 -4248.17 674.065 -2.74646
5950 1828.71 -4826.57 673.21 -2.74721
5960 1926.93 -7322.59 672.294 -2.74789
5970 2009.16 -6975.43 671.288 -2.74874
5980 2075.36 -6404.72 670.195 -2.74992
5990 2154.68 -7388.01 669.022 -2.75163
6000 2064.22 -518.43 667.771 -2.75387
