# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
790 1828.4 -13172.9 650.728 -2.79939
800 1599.15 -8559.51 653.833 -2.79628
810 1456.14 -4986.56 656.747 -2.79345
820 1581.8 -7261.15 659.517 -2.79018
830 1710.1 -6986.06 662.127 -2.78627
840 1801.53 -7046.13 664.577 -2.78222
850 1825.87 -7599.14 666.871 -2.77819
860 1748.9 -4775.47 669.009 -2.77451
870 1788.25 -7053.15 671.023 -2.77102
880 1900.34 -12123.9 672.886 -2.76735
890 2003.06 -17100.8 674.531 -2.7637
900 2074.11 -20770.9 675.89 -2.76039
910 2094.7 -22137.1 676.916 -2.75771
920 2021.65 -19116.6 677.598 -2.75574
930 1870.06 -11098.4 677.99 -2.7543
940 1649.37 -2032.99 678.214 -2.75296
950 1485.67 2307.01 678.4 -2.75134
960 1551.25 4515.05 678.619 -2.74918
970 1696.44 3927.37 678.899 -2.74636
980 1889.83 3083.42 679.238 -2.74311
990 1898.32 2607.48 679.619 -2.73986
1000 1597.5 11715.2 680.049 -2.73707
1010 1381.16 15424.2 680.644 -2.73456
1020 1682.49 4993.58 681.442 -2.73146
1030 1998.56 -4349.53 682.305 -2.72732
1040 2127.28 -9460.91 683.093 -2.72327
1050 2170.86 -13784.8 683.726 -2.71997
1060 2070.36 -11253.4 684.152 -2.71759
1070 1932.79 -6780.4 684.406 -2.71589
1080 1942.87 -6083.59 684.55 -2.71441
1090 2158.05 -9303.49 684.6 -2.71301
1100 2416.82 -14402 684.511 -2.71214
1110 2536.08 -18156.3 684.212 -2.71257
1120 2384.08 -16099.1 683.66 -2.71445
1130 2115.12 -10367 682.887 -2.71695
1140 1981.49 -4959.39 681.981 -2.71914
1150 2096.09 -5708.92 681.019 -2.72107
1160 2092.86 -6468.58 679.998 -2.72305
1170 1873.95 -1179.15 678.92 -2.72474
1180 1767.67 1903.92 677.851 -2.72577
1190 1859.84 -214.727 676.833 -2.72619
1200 1974.29 -901.578 675.844 -2.72632
1210 1989.5 661.656 674.871 -2.72633
1220 1955.91 3404.03 673.937 -2.72626
1230 1913.07 6323.87 673.081 -2.72606
1240 1808.87 9202.66 672.341 -2.72565
1250 1615.57 14784.9 671.762 -2.72489
1260 1398 21940.1 671.421 -2.7236
1270 1521.84 20278.2 671.401 -2.72169
1280 1963.51 10378.4 671.673 -2.7189
1290 2141.23 7241.56 672.108 -2.71584
1300 2156.52 6327.5 672.649 -2.71344
1310 2125.78 5248.16 673.277 -2.71179
1320 1988.92 8469.03 673.985 -2.71071
1330 1989.67 5647.19 674.802 -2.70988
1340 2174.2 -3796.45 675.684 -2.7091
1350 2190.18 -9052.94 676.506 -2.70863
1360 2028.39 -9043.71 677.19 -2.70861
1370 1949.69 -8273 677.733 -2.70868
1380 2062.67 -8420.05 678.147 -2.70873
1390 2075.6 -4244.98 678.438 -2.70888
1400 2033.22 -1281.6 678.664 -2.7092
1410 2074.57 -1888.4 678.868 -2.70958
1420 2219.93 -4212.22 679.045 -2.71015
1430 2307.37 -5581.34 679.161 -2.71129
1440 2063.6 1344.25 679.21 -2.71287
1450 1971.78 3705.09 679.28 -2.71433
1460 2066.05 -1861.16 679.396 -2.71556
1470 2139.9 -4414.41 679.494 -2.71682
1480 2206.94 -7596.05 679.53 -2.71831
1490 2223.28 -10214.1 679.457 -2.72018
1500 2112.42 -8046.83 679.245 -2.72229
1510 2011.9 -6890.73 678.92 -2.72433
1520 1931.62 -4473.69 678.506 -2.72603
1530 1945.07 -2303.86 678.038 -2.72734
1540 2033.55 -2367.63 677.548 -2.72839
1550 2094.88 -2442.19 677.037 -2.72941
1560 2080.01 -3080.55 676.506 -2.73051
1570 2020.24 -3864.01 675.944 -2.73166
1580 1981.4 -4132.65 675.342 -2.73266
1590 2069.55 -7732.07 674.69 -2.73359
1600 2050.98 -7359.2 673.949 -2.7346
1610 1931.96 -4471.04 673.122 -2.7355
1620 1867.49 -5806.45 672.242 -2.73619
1630 1726.56 -3128.22 671.308 -2.73637
1640 1866.17 -8960.64 670.337 -2.73614
1650 1894.56 -11783 669.263 -2.73568
1660 1809.49 -6804.98 668.054 -2.73507
1670 1807.4 -1900.76 666.776 -2.73409
1680 1959.17 -1575.32 665.493 -2.73278
1690 2109.91 -4811.95 664.215 -2.73148
1700 2149.35 -6928.78 662.9 -2.73063
1710 2133.68 -6267.22 661.521 -2.73031
1720 2139.46 -4565.44 660.087 -2.73035
1730 2174.67 -5111.34 658.619 -2.73076
1740 2099.44 -1545.14 657.121 -2.7315
1750 1995.99 1348.12 655.635 -2.73224
1760 1914.79 6061.2 654.206 -2.73276
1770 1918.43 10210.4 652.894 -2.73289
1780 1958.36 11112.9 651.749 -2.73278
1790 1968.66 13729.4 650.79 -2.73257
1800 1872.43 15225.1 650.04 -2.73228
1810 1731.35 18650.9 649.523 -2.73175
1820 1772.85 17224.3 649.271 -2.73085
1830 2040.06 10135.4 649.259 -2.72966
1840 2241.84 4905.99 649.393 -2.72861
1850 2150.11 8673.4 649.61 -2.7282
1860 1938.61 13286.4 649.95 -2.72827
1870 1756.57 16662.6 650.471 -2.72828
1880 1770.03 17578.9 651.217 -2.72798
1890 1963.02 12970.9 652.193 -2.72729
1900 2190.01 7577.69 653.338 -2.72652
1910 2218.84 5347.46 654.581 -2.72617
1920 2101.78 7705.65 655.893 -2.7264
1930 2120.93 4710.55 657.292 -2.72695
1940 2243.13 -2169.09 658.739 -2.72769
1950 2178.58 -3419.91 660.147 -2.72874
1960 2065.56 -4186.69 661.491 -2.73004
1970 1925.18 -3785.82 662.763 -2.73123
1980 1775.3 -2482.46 663.969 -2.732
1990 1812.25 -4793.27 665.121 -2.73222
2000 1939.39 -6185.45 666.193 -2.73198
2010 1987.73 -4477.28 667.167 -2.73162
2020 1877.17 817.286 668.072 -2.73128
2030 1765.41 4992.93 668.979 -2.73085
2040 1617.75 10681 669.952 -2.73012
2050 1616.82 13154.4 671.068 -2.72899
2060 1920.25 5723.4 672.352 -2.72723
2070 2205.08 -2361.49 673.707 -2.72501
2080 2192.56 -5879.59 675.018 -2.72324
2090 1972.97 -3675.11 676.237 -2.72218
2100 1792.46 -1496.24 677.388 -2.72136
2110 1787.88 307.572 678.504 -2.72035
2120 1861.48 1421.01 679.613 -2.71904
2130 1921.99 1611.61 680.731 -2.71757
2140 1871.04 5818.96 681.868 -2.71613
2150 1885.23 8558.61 683.079 -2.71478
2160 1940.25 7430.85 684.404 -2.71339
2170 1872 8177.25 685.831 -2.71205
2180 1773.71 10364.7 687.372 -2.71077
2190 1936.69 4694.17 689.045 -2.70929
2200 2093.71 -827.661 690.771 -2.70752
2210 2029.04 -691.346 692.477 -2.70604
2220 1997.68 -5586.28 694.144 -2.70483
2230 1988.07 -9331.97 695.707 -2.70361
2240 2048.96 -13231.8 697.106 -2.70247
2250 2184.3 -19400.1 698.277 -2.70147
2260 2278.35 -22320.2 699.133 -2.70102
2270 2238.85 -21015.3 699.632 -2.70141
2280 2112.41 -17324.4 699.796 -2.7024
2290 2063.09 -11709.6 699.691 -2.7036
2300 2106.66 -7630.35 699.405 -2.70485
2310 2160.72 -4843.16 699.006 -2.70625
2320 2098.32 357.199 698.547 -2.70777
2330 2046.02 4705.7 698.106 -2.70927
2340 2012.32 5227.49 697.75 -2.71061
2350 2056.33 2132.39 697.483 -2.71185
2360 2074.64 -554.209 697.26 -2.71307
2370 2058.61 18.6984 697.044 -2.71431
2380 2047.68 -925.742 696.836 -2.7155
2390 2011.98 -2507.25 696.622 -2.71667
2400 1816.83 1503.15 696.387 -2.7176
2410 1655.31 4526.13 696.181 -2.71793
2420 1714.33 5605.64 696.054 -2.71759
2430 1860.23 4432.65 696.02 -2.71668
2440 2049.58 2332.08 696.06 -2.71556
2450 2011.37 5007.58 696.15 -2.71456
2460 2047.36 4897.17 696.32 -2.7138
2470 2193.11 2303.67 696.566 -2.71327
2480 2231.25 1430.21 696.854 -2.71327
2490 2039.45 5692.86 697.176 -2.71375
2500 1918.35 6182.23 697.583 -2.71427
2510 2050.46 422.359 698.08 -2.71462
2520 2131.16 -3215.18 698.585 -2.715
2530 2057.74 -4869.05 699.04 -2.71557
2540 1920.43 -4616.78 699.42 -2.71616
2550 1813.95 -3375.92 699.728 -2.71647
2560 1806.08 -1128.27 699.984 -2.71638
2570 1884.62 -1778.65 700.219 -2.71591
2580 1935.93 -678.609 700.432 -2.71521
2590 1990.2 -1620.68 700.633 -2.71446
2600 2027.74 -4004.32 700.808 -2.71375
2610 2042.46 -4071.47 700.926 -2.71319
2620 2072.07 -3761.38 700.984 -2.71281
2630 2090.28 -3760 700.986 -2.71265
2640 2062.57 -155.494 700.94 -2.71272
2650 1995.14 2818.18 700.897 -2.71293
2660 1844.26 5956.86 700.906 -2.71307
2670 1604.28 9695.27 701.017 -2.71287
2680 1419.31 12034.4 701.286 -2.71205
2690 1626.25 5512.83 701.735 -2.71047
2700 1935.31 -2793.58 702.269 -2.70801
2710 1858.59 -2204.35 702.769 -2.7054
2720 1816.94 -2325.19 703.232 -2.70301
2730 2112.5 -10208 703.643 -2.7005
2740 2271.48 -14428.9 703.895 -2.69825
2750 2115.66 -10905.1 703.928 -2.69693
2760 1975.46 -7791.28 703.79 -2.69621
2770 2011.36 -7139.59 703.532 -2.69561
2780 2166.88 -9277.8 703.163 -2.69517
2790 2243.34 -10284 702.66 -2.69519
2800 2195.85 -8481.53 702.008 -2.69588
2810 2003.05 -1593.95 701.246 -2.69679
2820 1970.09 14.0428 700.468 -2.69755
2830 2028.09 1173.69 699.707 -2.69816
2840 2088.51 3573.34 698.986 -2.69873
2850 2126.94 1961.87 698.334 -2.69946
2860 2178.29 -126.631 697.73 -2.7004
2870 2390.26 -8542.18 697.13 -2.7019
2880 2527.82 -16158 696.414 -2.70456
2890 2368.41 -16452 695.47 -2.7084
2900 2058.7 -12514.2 694.295 -2.71232
2910 1963.06 -10778.6 692.945 -2.71564
2920 1917.94 -7976.73 691.457 -2.71836
2930 1811.97 -5002.89 689.875 -2.72038
2940 1670.8 -834.132 688.251 -2.72152
2950 1722.44 -1306.02 686.641 -2.72181
2960 1845.03 -5348.13 685.037 -2.72162
2970 1832.58 -4821.75 683.393 -2.72115
2980 1722.86 -2075.79 681.712 -2.72036
2990 1636.62 -977.112 680.031 -2.71915
3000 1588.54 1243.04 678.372 -2.71742
3010 1621.17 3437.18 676.766 -2.71511
3020 1803.46 553.874 675.236 -2.71229
3030 1959.58 -162.802 673.749 -2.70924
3040 2012.25 2814.14 672.296 -2.70631
3050 2052.15 4639.33 670.915 -2.7037
3060 2107.21 4370.79 669.629 -2.70154
3070 2119.61 6400.45 668.439 -2.69985
3080 2175.49 5340.64 667.362 -2.69867
3090 2255.95 5853.18 666.391 -2.69812
3100 2228.45 7894.36 665.53 -2.69823
3110 2179.95 10730 664.803 -2.69889
3120 2097.41 13290.7 664.251 -2.69984
3130 2008.81 12373.7 663.899 -2.7009
3140 1916.73 15050.7 663.742 -2.70177
3150 2071.79 11382.6 663.801 -2.70252
3160 2109.95 9223.24 664.031 -2.70336
3170 1959.67 10710.8 664.402 -2.70429
3180 1883.76 9656.08 664.923 -2.70502
3190 2016.78 6228.87 665.579 -2.70548
3200 2213.95 930.366 666.319 -2.70596
3210 2118.35 1848.22 667.078 -2.70678
3220 2042.61 -287.986 667.855 -2.70773
3230 2198.1 -5702.09 668.618 -2.70874
3240 2219.59 -5991.38 669.3 -2.71004
3250 2186.03 -6638.28 669.891 -2.71173
3260 2048.73 -3632.94 670.387 -2.71356
3270 1966.95 823.077 670.831 -2.71521
3280 1965.59 2350.97 671.28 -2.71662
3290 1749.41 11187.3 671.776 -2.71769
3300 1451.52 18862.6 672.432 -2.71815
3310 1407.43 18514.2 673.352 -2.71784
3320 1735.5 11260.2 674.529 -2.71655
3330 2123.48 4830.18 675.867 -2.71443
3340 2218.55 2188.63 677.268 -2.71249
3350 2061.31 4363.12 678.698 -2.71131
3360 1949.17 6503.86 680.181 -2.71064
3370 1989.04 4557.94 681.741 -2.71005
3380 1962.34 5616.17 683.364 -2.70947
3390 2014.86 2731.91 685.051 -2.70893
3400 2104.17 -1799.13 686.762 -2.70837
3410 2115.78 -2865.44 688.435 -2.70802
3420 2079.43 -2596.03 690.052 -2.70797
3430 2019.8 -4305.27 691.608 -2.70808
3440 1928.33 -4798.81 693.087 -2.70816
3450 1928.77 -8833.1 694.47 -2.70803
3460 1984.03 -12967.9 695.701 -2.70767
3470 1951.62 -12115.6 696.724 -2.70725
3480 1895.03 -14045.5 697.541 -2.70681
3490 1829.75 -14118.6 698.133 -2.70619
3500 1848.09 -15944.8 698.493 -2.70538
3510 1965.52 -19732.1 698.597 -2.70436
3520 2166.48 -22111.8 698.393 -2.70351
3530 2248.55 -21501.2 697.852 -2.70324
3540 2194.47 -19093.9 696.986 -2.70376
3550 2004.81 -11923.6 695.845 -2.70469
3560 1802.57 -4116.76 694.542 -2.7053
3570 1840.91 -2501.16 693.193 -2.70541
3580 1900.33 -1548.26 691.833 -2.70513
3590 1884.37 967.304 690.48 -2.70459
3600 1902.79 -824.579 689.165 -2.70386
3610 2030.15 -5281.42 687.862 -2.7031
3620 2163.4 -9220.97 686.507 -2.70263
3630 2193.22 -10440 685.044 -2.70266
3640 2173.54 -11412 683.452 -2.7033
3650 2061.85 -6312.91 681.73 -2.7042
3660 2077.96 -2201.64 679.948 -2.70506
3670 2107.81 654.514 678.167 -2.70593
3680 1944.33 6927.42 676.442 -2.70668
3690 1805.54 9681.64 674.85 -2.707
3700 1870.05 10201.4 673.433 -2.70685
3710 2007.69 5488.98 672.191 -2.70649
3720 2087 -830.901 671.053 -2.70632
3730 2030.47 -270.828 669.94 -2.70637
3740 2011.48 1351.08 668.849 -2.70648
3750 2083.38 -2889.54 667.792 -2.70666
3760 2138.95 -3998.56 666.723 -2.70709
3770 2103.09 -2798.84 665.623 -2.70777
3780 2095.26 -3110.26 664.506 -2.70862
3790 2159.81 -4599.68 663.366 -2.70965
3800 2315.36 -3565.31 662.192 -2.71106
3810 2353.86 -2616.21 660.992 -2.71317
3820 2193.77 3258.13 659.788 -2.71574
3830 2059.43 10685.6 658.66 -2.71811
3840 2118.98 15215.2 657.705 -2.72022
3850 2216.52 17725.9 656.984 -2.72243
3860 2154.96 20312.7 656.531 -2.72491
3870 1937.65 27425.6 656.384 -2.72729
3880 1807.44 28795.7 656.623 -2.72919
3890 1954.46 23861.5 657.262 -2.73071
3900 2136.55 16900.8 658.231 -2.73216
3910 2035.1 13746.7 659.437 -2.73367
3920 1921.38 9737.58 660.828 -2.73502
3930 1962.52 2368.34 662.338 -2.73594
3940 1945.4 1586.02 663.879 -2.73651
3950 1988.21 1234.77 665.426 -2.73693
3960 2006.83 1617.67 666.978 -2.73727
3970 1891.68 7338.2 668.547 -2.73762
3980 1777.4 10738.6 670.205 -2.73789
3990 1729.4 10980.7 671.999 -2.7378
4000 1609.34 13648.5 673.943 -2.73733
4010 1582.04 11265.4 676.062 -2.7364
4020 1624.74 6186.71 678.324 -2.73474
4030 1709.44 1772.45 680.657 -2.73237
4040 1852.16 -4521.3 682.99 -2.72939
4050 2047.58 -11544.6 685.228 -2.72598
4060 2135.67 -14324.6 687.272 -2.72271
4070 1972.25 -12544.4 689.078 -2.72016
4080 1676.87 -8483.69 690.676 -2.71816
4090 1639.43 -8976.83 692.118 -2.71612
4100 1894.81 -15543.6 693.394 -2.71349
4110 1997.45 -16423.1 694.424 -2.71062
4120 1920 -17057.4 695.184 -2.70815
4130 1736.12 -15201 695.674 -2.70599
4140 1727.2 -16370.3 695.916 -2.70385
4150 2000.85 -20989.9 695.897 -2.70144
4160 2222.58 -20934.6 695.558 -2.69918
4170 2243.03 -12365.4 694.913 -2.69773
4180 2093.32 219.815 694.095 -2.69703
4190 1811.98 15796.7 693.306 -2.69643
4200 1790.46 23213.1 692.773 -2.69556
4210 1916.47 18872.3 692.6 -2.69444
4220 1937.01 14366.5 692.733 -2.69332
4230 1947.24 9529.1 693.095 -2.69226
4240 1986.92 5600.87 693.607 -2.69124
4250 1994.45 6599.97 694.213 -2.6903
4260 1983.24 5129.59 694.915 -2.68951
4270 1950.39 4095.22 695.695 -2.68879
4280 1966.35 3201.28 696.535 -2.68807
4290 2025.37 -283.96 697.415 -2.68733
4300 2007.87 -1935.45 698.287 -2.68667
4310 2029.47 -5933.75 699.119 -2.6861
4320 2134.66 -11883.7 699.847 -2.68562
4330 2251.35 -18014.3 700.38 -2.68551
4340 2191.49 -19247.3 700.631 -2.686
4350 2111.43 -16973.2 700.581 -2.68702
4360 1979.35 -14786.4 700.265 -2.68816
4370 1883.29 -11830.1 699.726 -2.68911
4380 1968.31 -11987.9 699.006 -2.68976
4390 2121.9 -13080.7 698.115 -2.69039
4400 2172.16 -14063.9 697.035 -2.6913
4410 2224.09 -13407.8 695.761 -2.69266
4420 2282.07 -13205.6 694.302 -2.69452
4430 2299.88 -11608.1 692.669 -2.69701
4440 2105.8 -6167.31 690.897 -2.69968
4450 1994.01 -4342.75 689.061 -2.70208
4460 1807.68 1319.82 687.204 -2.70391
4470 1737.8 5373.18 685.404 -2.70472
4480 2086.02 1431.91 683.713 -2.7051
4490 2243.8 793.572 682.086 -2.70571
4500 2142.77 4352.78 680.51 -2.70674
4510 1910.67 13017.7 679.042 -2.70767
4520 1797.74 17864.6 677.797 -2.70804
4530 1806.47 16544.1 676.837 -2.70797
4540 1776.74 18228.5 676.152 -2.70752
4550 1781.8 15204 675.747 -2.70677
4560 1874.02 11817.7 675.582 -2.7057
4570 2200.54 4460.9 675.596 -2.70454
4580 2385.87 -3837.44 675.68 -2.70387
4590 2373.13 -6111.26 675.72 -2.7043
4600 2160.58 -1749.37 675.685 -2.70555
4610 1941.05 4693.28 675.632 -2.70693
4620 1791.49 12080.9 675.658 -2.7079
4630 1793.23 13689 675.861 -2.70836
4640 1819.99 13184.1 676.268 -2.70838
4650 1870.67 10722.6 676.869 -2.70807
4660 1943.85 5627.84 677.625 -2.70752
4670 1900.17 2206.87 678.462 -2.70683
4680 1760.26 1439.45 679.33 -2.70602
4690 1761.08 -1435.61 680.21 -2.70486
4700 2036.19 -9011.48 681.053 -2.70326
4710 2162.75 -11129.1 681.763 -2.70167
4720 2058.95 -7728.59 682.306 -2.70065
4730 1916.33 -2997.26 682.731 -2.69996
4740 2066.65 -3727.3 683.104 -2.69934
4750 2124.5 -3748.06 683.421 -2.69885
4760 2055.62 342.914 683.688 -2.69871
4770 1988.78 3787.68 683.961 -2.69875
4780 2013.35 6243.5 684.294 -2.69881
4790 2105.98 2809.88 684.716 -2.69892
4800 2125.04 -564.593 685.18 -2.69924
4810 2019.8 272.937 685.642 -2.69974
4820 2055.31 -1747.17 686.103 -2.70027
4830 2206.33 -5589.45 686.535 -2.7009
4840 2315.95 -7929.77 686.882 -2.702
4850 2273.55 -7130.6 687.114 -2.70378
4860 2102.41 -5667.25 687.239 -2.70591
4870 1933.94 -3791.84 687.283 -2.70782
4880 1923.98 -4816.11 687.269 -2.70933
4890 1924.87 -3486.5 687.19 -2.71046
4900 1922.43 -2479.96 687.064 -2.71126
4910 1926.99 -4247.78 686.903 -2.71178
4920 1973.25 -5809.83 686.685 -2.71211
4930 2002.23 -5352.95 686.39 -2.71233
4940 2026.91 -5672.82 686.022 -2.71254
4950 2093.58 -8397.07 685.575 -2.71285
4960 2126.4 -8901.39 685.016 -2.71337
4970 2061.19 -9596.69 684.333 -2.71417
4980 1884.05 -6844.06 683.527 -2.71489
4990 1976.38 -8958.36 682.628 -2.71537
5000 2174.41 -12418.5 681.61 -2.71591
5010 2188.59 -8730.91 680.438 -2.7168
5020 2136.21 -6148.42 679.158 -2.718
5030 2023.65 -3780.97 677.812 -2.71931
5040 1865.6 2456.63 676.444 -2.72031
5050 1714.74 7881.23 675.139 -2.72068
5060 1634.97 9264.74 673.973 -2.72035
5070 1662.03 9977.24 672.967 -2.71937
5080 1731.43 10120.5 672.129 -2.71783
5090 1787.01 13130.6 671.464 -2.7159
5100 1877.43 13485.1 671.003 -2.71373
5110 2064.61 9666.58 670.747 -2.71154
5120 2166.47 7950.35 670.647 -2.70965
5130 2191.64 6503.94 670.671 -2.70843
5140 2070.39 8074.09 670.799 -2.70784
5150 1815.46 13489.8 671.057 -2.70749
5160 1869.61 11242.1 671.505 -2.70702
5170 2021.34 6788.82 672.115 -2.7063
5180 1969.71 7608.53 672.83 -2.70563
5190 1921.93 8004.1 673.653 -2.70507
5200 1982.84 5151.35 674.584 -2.70443
5210 2074.53 1876.73 675.585 -2.70383
5220 2038.98 554.634 676.611 -2.70335
5230 2043.07 -583.907 677.637 -2.70306
5240 2076.43 -3162.79 678.645 -2.70288
5250 2107.19 -4537.04 679.599 -2.70285
5260 2225.12 -7461.16 680.478 -2.7031
5270 2377.09 -11304.4 681.235 -2.7039
5280 2419.21 -12819.6 681.821 -2.70567
5290 2162.96 -6654.44 682.223 -2.70817
5300 1931.31 -1936.1 682.522 -2.71047
5310 2050.51 -6354.11 682.779 -2.71237
5320 2227.11 -7260.13 682.949 -2.71427
5330 2336.65 -7300.67 683.012 -2.71663
5340 2306.23 -4386.93 682.975 -2.71958
5350 2133.61 3241.17 682.883 -2.72277
5360 1899.77 15973.2 682.856 -2.72552
5370 1860.2 24768.8 683.074 -2.72766
5380 1849.75 28478 683.665 -2.72942
5390 1765.31 29438 684.685 -2.73086
5400 1786.06 27117.9 686.146 -2.73195
5410 1898 17772.6 688.001 -2.73258
5420 1974.59 10044.1 690.119 -2.73274
5430 2085.66 23.6913 692.37 -2.73258
5440 2104.08 -8296.75 694.604 -2.73221
5450 1925.63 -7930.22 696.7 -2.73191
5460 1724.98 -5767.09 698.652 -2.73154
5470 1621.74 -7560.74 700.487 -2.73073
5480 1655.05 -11536.5 702.182 -2.72922
5490 1812.19 -19941.8 703.666 -2.72702
5500 1804.16 -23647.5 704.82 -2.72445
5510 1657.31 -19859.7 705.59 -2.722
5520 1681.01 -17906.7 706.03 -2.71949
5530 1929.25 -20434.8 706.169 -2.71663
5540 2104.1 -20373.4 705.985 -2.71379
5550 2121.35 -18165.3 705.48 -2.71157
5560 2020.43 -14173.2 704.698 -2.71005
5570 1893.31 -10326.3 703.704 -2.70889
5580 1839.49 -7968.72 702.565 -2.70773
5590 1911.67 -9077.26 701.316 -2.70645
5600 2027.65 -11284.9 699.947 -2.70518
5610 2075.67 -12262.5 698.429 -2.70419
5620 2039.23 -12976.7 696.749 -2.70362
5630 1919.71 -12786.1 694.9 -2.70329
5640 1938.97 -10690.9 692.891 -2.70299
5650 1994.22 -9289.7 690.756 -2.70256
5660 2025.67 -10351.7 688.518 -2.70225
5670 1981.37 -6420.46 686.175 -2.702
5680 1998.73 -4185.88 683.782 -2.7017
5690 1866.71 -1398.8 681.376 -2.70133
5700 1681.16 4833.33 679.006 -2.70053
5710 1774.83 4756.15 676.75 -2.69914
5720 2051.65 2663.29 674.611 -2.69742
5730 2308.31 3406.05 672.561 -2.69591
5740 2349.3 7062.42 670.611 -2.69515
5750 2284.18 10822.6 668.807 -2.69528
5760 2185.66 17427.6 667.206 -2.69593
5770 2164.41 19317.7 665.886 -2.69687
5780 2118.65 18944.4 664.874 -2.69812
5790 2016.02 16917.6 664.156 -2.69946
5800 2035.68 9283.88 663.693 -2.70076
5810 2098.95 2763.71 663.378 -2.70209
5820 2149.8 -1285.21 663.117 -2.70356
5830 2116.83 -1543.57 662.852 -2.70516
5840 2209.98 -2488.39 662.575 -2.70692
5850 2301.13 -4567.92 662.271 -2.70907
5860 2319.04 -7568.33 661.912 -2.71179
5870 2175.97 -4107.01 661.467 -2.71489
5880 2011.19 3241.3 660.981 -2.71767
5890 2110.32 2429.66 660.543 -2.72018
5900 2059.77 3195.56 660.157 -2.72257
5910 1917.66 5731.96 659.83 -2.72461
5920 1821.23 8597.03 659.596 -2.7261
5930 1783.8 10219.3 659.491 -2.72696
5940 1857.18 8626.08 659.535 -2.72731
5950 1968.43 7862.46 659.706 -2.72733
5960 2072.51 9436.84 659.995 -2.72734
5970 2001 15621.2 660.427 -2.72752
5980 1795.31 20903.2 661.079 -2.72779
5990 1608.09 23341.3 662.022 -2.72784
6000 1577.73 20511.7 663.285 -2.7274
