# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
490 1394.74 15724 624.364 -2.84536
500 1386.11 15173.8 622.851 -2.84594
510 1686.18 5523.1 621.604 -2.84644
520 1872.83 24.3422 620.482 -2.8475
530 1854.21 -288.772 619.393 -2.84936
540 1641.23 6328.36 618.335 -2.85155
550 1366.91 14763.7 617.406 -2.85316
560 1323.36 15804.1 616.723 -2.85404
570 1413.95 14429.5 616.307 -2.85442
580 1569.31 12511.8 616.134 -2.85457
590 1731.1 8172.63 616.164 -2.85482
600 1758.05 8010.99 616.337 -2.85554
610 1532.39 14789.3 616.652 -2.8566
620 1342.81 19680.5 617.201 -2.85748
630 1438.06 15590.6 618.05 -2.85802
640 1573.98 10235.8 619.142 -2.85825
650 1702.51 5069.43 620.389 -2.85848
660 1713.45 4222.56 621.715 -2.85899
670 1598.19 5485.97 623.1 -2.85983
680 1500.25 5180.2 624.558 -2.86066
690 1515.04 4686.16 626.088 -2.86131
700 1599.93 722.824 627.676 -2.86179
710 1636.05 -4100.19 629.257 -2.8622
720 1520.03 -3490.28 630.764 -2.86263
730 1343.44 867.55 632.202 -2.86294
740 1290.62 461.339 633.634 -2.86289
750 1293.49 -1340.11 635.055 -2.86229
760 1303.97 -108.532 636.444 -2.86126
770 1478.07 -4398.33 637.808 -2.85983
780 1636.9 -10871.4 639.079 -2.8581
790 1673.16 -11658.1 640.161 -2.85663
800 1662.52 -12420.5 641.03 -2.85567
810 1589.93 -12557.2 641.678 -2.85513
820 1500.11 -10445.7 642.108 -2.85478
830 1575.32 -11427.7 642.351 -2.85447
840 1697.23 -11782.9 642.397 -2.85428
850 1704.22 -8942.72 642.249 -2.85449
860 1570.8 -2723.93 641.96 -2.85501
870 1441.53 4512.58 641.635 -2.85544
880 1434.94 6237.72 641.391 -2.85557
890 1527.57 3745.84 641.258 -2.85546
900 1631.68 -305.328 641.194 -2.85532
910 1682.03 -2603.44 641.136 -2.8554
920 1655.43 -4832.12 641.039 -2.85578
930 1499.66 -3425.21 640.872 -2.85632
940 1312.48 -342.849 640.656 -2.8566
950 1322.94 -1693.37 640.435 -2.8564
960 1504.06 -5567.96 640.19 -2.8558
970 1627.68 -8997.28 639.858 -2.85511
980 1685.64 -10908.8 639.384 -2.85472
990 1692.76 -8854.56 638.742 -2.85475
1000 1642.88 -4253.7 637.968 -2.8551
1010 1550.84 1096.25 637.142 -2.85554
1020 1509.28 4733.94 636.351 -2.85585
1030 1582.57 4663.71 635.653 -2.85604
1040 1688.67 1450.51 635.047 -2.85634
1050 1648.04 298.461 634.485 -2.85693
1060 1584.3 -69.4776 633.944 -2.85765
1070 1539.06 -2126.49 633.413 -2.85837
1080 1440.69 -1988.39 632.865 -2.85892
1090 1415.55 -2365.64 632.296 -2.85916
1100 1474.43 -4739.94 631.697 -2.85913
1110 1539.81 -6998.66 631.034 -2.85897
1120 1587.76 -7359.02 630.273 -2.85884
1130 1599.94 -4282.46 629.412 -2.8588
1140 1656.27 -4251.5 628.494 -2.85889
1150 1712.38 -1919.98 627.531 -2.85926
1160 1663.34 472.477 626.557 -2.85989
1170 1557.32 2556.4 625.613 -2.86065
1180 1412.22 5743.52 624.734 -2.86118
1190 1369.64 8605.16 623.968 -2.86133
1200 1458.96 10114.7 623.358 -2.86106
1210 1677.75 5221.88 622.919 -2.8607
1220 1705.73 5246.99 622.586 -2.86064
1230 1600.66 8949.08 622.356 -2.86094
1240 1516.84 10392.6 622.275 -2.86131
1250 1567.41 9396.27 622.368 -2.86163
1260 1631.22 10457.8 622.623 -2.862
1270 1605.56 11156 623.049 -2.86255
1280 1478.07 10997.4 623.656 -2.86315
1290 1395.78 12156.6 624.444 -2.86357
1300 1441.1 8772.03 625.417 -2.86369
1310 1503.53 5695.95 626.528 -2.86352
1320 1533.44 5507.02 627.73 -2.86325
1330 1506.79 5942.27 629.012 -2.863
1340 1432.96 8690.81 630.387 -2.86276
1350 1357.32 9290.75 631.891 -2.86244
1360 1247.64 12568.9 633.542 -2.86191
1370 1269.3 13089.6 635.386 -2.86114
1380 1498.49 5682.98 637.423 -2.8598
1390 1643.6 2464.19 639.546 -2.85808
1400 1629.11 3358.29 641.698 -2.85672
1410 1559.66 892.72 643.882 -2.85578
1420 1493.48 -3076.83 646.06 -2.85487
1430 1452.72 -5885.17 648.163 -2.85387
1440 1430.03 -7491.28 650.142 -2.8527
1450 1392.96 -6279.64 651.973 -2.85143
1460 1421.1 -8669.61 653.666 -2.85001
1470 1474.08 -11647 655.185 -2.84837
1480 1510.47 -13902.8 656.478 -2.84669
1490 1527.15 -15259.8 657.508 -2.84511
1500 1564.5 -18130.9 658.248 -2.8437
1510 1603.37 -20013 658.653 -2.84253
1520 1678.38 -22268.5 658.692 -2.84176
1530 1753.17 -24889.1 658.329 -2.84157
1540 1788.15 -24014.6 657.53 -2.84216
1550 1785.96 -21732.4 656.316 -2.84351
1560 1736.86 -17611.2 654.738 -2.84542
1570 1631.17 -8290.26 652.888 -2.84741
1580 1541.15 -2127.11 650.922 -2.84902
1590 1492.67 -68.4641 648.956 -2.8502
1600 1564.11 -1562.42 647.027 -2.85112
1610 1696.42 -5373.05 645.107 -2.85216
1620 1689.06 -4108.43 643.144 -2.85351
1630 1567.33 59.1481 641.157 -2.85481
1640 1535.14 -214.874 639.208 -2.85589
1650 1546.72 -935.722 637.296 -2.85684
1660 1528.03 2743.38 635.419 -2.85755
1670 1594.33 4901.39 633.627 -2.85806
1680 1606.56 7720.13 631.958 -2.85853
1690 1503.09 13195.5 630.46 -2.85889
1700 1409.52 17141.3 629.214 -2.85893
1710 1463.75 14914.1 628.271 -2.85873
1720 1534.8 12811.9 627.599 -2.85846
1730 1494.08 13009.8 627.159 -2.85821
1740 1430.76 13329.3 626.947 -2.85789
1750 1505.04 11121.5 626.961 -2.85747
1760 1528.16 10557 627.166 -2.85699
1770 1502.89 10036 627.548 -2.85656
1780 1487.93 8026.43 628.095 -2.85613
1790 1468.06 6737.24 628.773 -2.85563
1800 1446.26 6209.33 629.559 -2.85504
1810 1407.64 7490.53 630.446 -2.85435
1820 1452.12 4034.44 631.442 -2.85349
1830 1509.71 1997.55 632.5 -2.85244
1840 1507.51 2198.23 633.584 -2.85142
1850 1460.69 2320.02 634.697 -2.85044
1860 1477.42 -438.649 635.833 -2.84943
1870 1478.51 -2562.71 636.952 -2.84831
1880 1443.23 -1532.93 638.021 -2.84718
1890 1432.22 -2845.93 639.05 -2.84599
1900 1509.01 -4960.88 640.02 -2.84467
1910 1623.46 -7979.47 640.893 -2.84333
1920 1650.71 -9718.24 641.624 -2.84223
1930 1628.72 -12054 642.18 -2.84152
1940 1588.14 -12613.5 642.527 -2.84112
1950 1525.26 -10850.1 642.659 -2.8409
1960 1474.34 -10032.3 642.603 -2.8407
1970 1487.8 -10318.5 642.377 -2.8404
1980 1572.58 -11757.3 641.979 -2.84006
1990 1714.97 -12053 641.392 -2.83988
2000 1764.48 -10073.5 640.614 -2.84018
2010 1616.27 -2888.06 639.69 -2.84086
2020 1456.99 5369.32 638.741 -2.84143
2030 1433.6 8408.94 637.896 -2.84161
2040 1577.41 7901.79 637.21 -2.84159
2050 1595.65 9910.65 636.681 -2.84158
2060 1528.86 10089.4 636.331 -2.84166
2070 1496.65 8487.49 636.161 -2.84174
2080 1539.81 7346.86 636.147 -2.8417
2090 1739.31 613.752 636.253 -2.84173
2100 1912.02 -6276.66 636.374 -2.84227
2110 1891.02 -8445.65 636.401 -2.84371
2120 1757.61 -8162.79 636.294 -2.84581
2130 1715 -7932.58 636.055 -2.84813
2140 1698.65 -6276.18 635.692 -2.85056
2150 1613.56 433.754 635.243 -2.85292
2160 1538.53 7037.46 634.814 -2.85494
2170 1524.07 8272.18 634.507 -2.85659
2180 1532.85 6964.8 634.348 -2.858
2190 1456.99 8502.35 634.32 -2.8591
2200 1461.31 8748.42 634.439 -2.85988
2210 1520.88 7486.69 634.707 -2.86041
2220 1529.69 6913.98 635.105 -2.86083
2230 1478.21 6387.42 635.622 -2.86113
2240 1484.27 3071.49 636.241 -2.86126
2250 1502.99 -1678.44 636.906 -2.86117
2260 1485.81 -3311.09 637.543 -2.86095
2270 1423.36 -3323.59 638.123 -2.8606
2280 1355.28 -2184.16 638.643 -2.86006
2290 1274.41 106.633 639.126 -2.85922
2300 1308.9 -1465.23 639.602 -2.85803
2310 1413.81 -4860.12 640.048 -2.85642
2320 1474.59 -3624.25 640.416 -2.85464
2330 1535.18 -2006.22 640.722 -2.85289
2340 1604.2 -2884.08 640.99 -2.85129
2350 1582.89 -1524.79 641.214 -2.84999
2360 1560.31 -325.529 641.414 -2.84896
2370 1627.26 675.591 641.611 -2.84814
2380 1628.83 1983.16 641.822 -2.84758
2390 1547.1 4540.77 642.075 -2.84726
2400 1564.97 2970.41 642.401 -2.84705
2410 1679.25 -2286.49 642.773 -2.84689
2420 1779.33 -8169.33 643.107 -2.84706
2430 1755.1 -11064.3 643.303 -2.84775
2440 1655.98 -8384.66 643.319 -2.84886
2450 1567.55 -6484.98 643.192 -2.85006
2460 1469.18 -2734.81 642.963 -2.85106
2470 1426.72 -717.448 642.693 -2.85173
2480 1391.76 -2509.55 642.413 -2.85202
2490 1337.02 -1670.02 642.103 -2.85194
2500 1346.9 -1491.79 641.773 -2.85146
2510 1408.21 -2091.98 641.425 -2.85065
2520 1407.44 92.2574 641.055 -2.84958
2530 1479.37 567.047 640.696 -2.84835
2540 1636.56 -5019.29 640.346 -2.84708
2550 1688.88 -4788.49 639.933 -2.84612
2560 1599.89 -5099 639.446 -2.84561
2570 1435.31 -5738.86 638.884 -2.84533
2580 1332 -4851.97 638.24 -2.84487
2590 1502.24 -9394.32 637.519 -2.84415
2600 1738.89 -12603.6 636.656 -2.84341
2610 1856.75 -10797.7 635.605 -2.84325
2620 1745.4 -4392.18 634.401 -2.84383
2630 1460.39 3184.87 633.15 -2.84455
2640 1335.84 6281.03 631.972 -2.84482
2650 1401.19 4931.13 630.917 -2.84463
2660 1519.97 2940.64 629.966 -2.84419
2670 1601.91 2946.02 629.088 -2.8437
2680 1637.53 2674.41 628.278 -2.84341
2690 1605.51 3941.43 627.532 -2.84331
2700 1637.06 5706.17 626.871 -2.84338
2710 1661.85 7331.01 626.319 -2.84363
2720 1646.93 9160.11 625.904 -2.84411
2730 1620.8 10423.1 625.649 -2.84477
2740 1574.24 11938 625.579 -2.8455
2750 1635.77 7287.92 625.703 -2.84628
2760 1698.9 1715.84 625.949 -2.84719
2770 1681.49 800.063 626.234 -2.84833
2780 1693.89 -2496.99 626.529 -2.84965
2790 1733.92 -3252.38 626.79 -2.85117
2800 1824.65 -6450.17 626.995 -2.85305
2810 1860.72 -8523.34 627.098 -2.85549
2820 1771.39 -5496.83 627.072 -2.85837
2830 1678.98 -1693.05 626.962 -2.86128
2840 1652.62 2118.6 626.833 -2.86404
2850 1615.2 4888.58 626.744 -2.86659
2860 1547.77 6758.69 626.742 -2.86887
2870 1438.69 9229.62 626.858 -2.87071
2880 1305.64 11564.5 627.132 -2.87196
2890 1275.5 8531.98 627.589 -2.87255
2900 1338.07 3014.4 628.183 -2.87255
2910 1352.27 -75.0205 628.828 -2.87206
2920 1352.57 -2205.88 629.469 -2.8712
2930 1426.31 -3482.17 630.071 -2.87004
2940 1513.38 -5496.72 630.61 -2.8687
2950 1542.44 -5895.4 631.057 -2.86738
2960 1468.85 -2318.47 631.41 -2.86622
2970 1455.94 -29.143 631.723 -2.86513
2980 1554.25 429.732 632.035 -2.86398
2990 1697.58 -2111.69 632.349 -2.86293
3000 1766.37 -3772.57 632.631 -2.86232
3010 1676.92 -2216.97 632.857 -2.86229
3020 1493.83 2538.65 633.053 -2.86256
3030 1398.95 5328.34 633.292 -2.86267
3040 1547.1 1801.46 633.613 -2.86253
3050 1748.42 -2465.54 633.965 -2.86238
3060 1827.53 -7470.14 634.275 -2.86271
3070 1733.91 -9320.33 634.465 -2.86366
3080 1576.32 -8330.56 634.505 -2.86489
3090 1488.01 -7713.05 634.408 -2.86596
3100 1538.3 -10575 634.18 -2.8668
3110 1589.02 -10386 633.789 -2.86758
3120 1528.08 -6120.96 633.238 -2.86833
3130 1454.02 -2889.12 632.596 -2.86884
3140 1578.77 -3731.96 631.914 -2.86916
3150 1561.79 -2578.39 631.189 -2.86946
3160 1454.37 -35.143 630.438 -2.86969
3170 1407.08 2192.26 629.704 -2.86966
3180 1493.24 1907.34 629.018 -2.86935
3190 1616.86 1400.84 628.38 -2.86895
3200 1650.18 2549.63 627.782 -2.86871
3210 1618.15 1763.06 627.239 -2.86872
3220 1592.75 -349.843 626.737 -2.86892
3230 1536.36 -276.419 626.245 -2.8692
3240 1430.05 2771.68 625.766 -2.86936
3250 1394.65 3415.46 625.342 -2.86922
3260 1493.39 230.682 624.979 -2.86884
3270 1560.27 13.4169 624.635 -2.86834
3280 1551.54 -136.378 624.302 -2.86789
3290 1576.52 -1585.91 623.975 -2.86755
3300 1558.66 275.083 623.636 -2.8673
3310 1424.14 4381.52 623.317 -2.86704
3320 1353.76 6592.65 623.075 -2.86658
3330 1355.19 9137.37 622.952 -2.8658
3340 1478.64 9551.27 622.98 -2.86474
3350 1678.8 8579.03 623.168 -2.86362
3360 1747.6 7804.11 623.5 -2.86287
3370 1726.59 8459.48 623.963 -2.86273
3380 1743.67 8947.03 624.566 -2.86314
3390 1690.38 9958.76 625.315 -2.86399
3400 1668.58 10007.9 626.223 -2.86516
3410 1683.01 7733.32 627.288 -2.86649
3420 1719.77 1833.15 628.468 -2.868
3430 1628.31 -957.244 629.676 -2.86955
3440 1552.92 -2774.11 630.86 -2.87098
3450 1462.44 -4668.52 631.986 -2.87208
3460 1393.39 -2692.46 633.031 -2.87281
3470 1396.35 1042.65 634.026 -2.87315
3480 1477.88 1567.12 635.025 -2.8732
3490 1514.43 1325.96 636.043 -2.87307
3500 1544.63 -1314.26 637.072 -2.87285
3510 1595.64 -3496.96 638.072 -2.87261
3520 1523.83 -1406.2 639.011 -2.87247
3530 1270.03 6315.69 639.928 -2.87234
3540 1080.54 12557 640.945 -2.87195
3550 1091.9 13022 642.161 -2.87106
3560 1203.81 11425.4 643.592 -2.86953
3570 1377.07 5864.73 645.201 -2.86733
3580 1493.1 957.971 646.901 -2.86468
3590 1432.16 -926.311 648.607 -2.86209
3600 1226.43 -428.475 650.286 -2.85981
3610 1092.84 -539.144 651.941 -2.85761
3620 1195.17 -6593.63 653.559 -2.85496
3630 1408.93 -13943.1 655.04 -2.8515
3640 1570.64 -18318.7 656.261 -2.84774
3650 1601.61 -19615.7 657.143 -2.84438
3660 1548.29 -17311.8 657.667 -2.84176
3670 1490.43 -12678.5 657.878 -2.83972
3680 1457.63 -7002.17 657.861 -2.838
3690 1411.38 -80.7743 657.725 -2.83635
3700 1414.45 1028.89 657.585 -2.83472
3710 1375.59 1580.4 657.47 -2.83303
3720 1332.67 2233.57 657.392 -2.83128
3730 1411.52 237.277 657.356 -2.82937
3740 1592.92 -2216.96 657.329 -2.82732
3750 1722.05 -3514.48 657.27 -2.82546
3760 1729.3 -5330.87 657.154 -2.82423
3770 1622.26 -4135.81 656.953 -2.82362
3780 1472.34 -651.369 656.689 -2.8233
3790 1379.81 3805.8 656.426 -2.82287
3800 1458.58 1528.56 656.228 -2.82219
3810 1581.06 -2208.68 656.066 -2.82136
3820 1633.07 -5714.21 655.871 -2.82068
3830 1630.3 -10208.1 655.58 -2.82029
3840 1696.37 -15375.4 655.114 -2.82027
3850 1714.03 -16579.8 654.389 -2.82072
3860 1706.33 -16406.9 653.386 -2.82163
3870 1758.32 -18657.6 652.105 -2.82305
3880 1736.92 -16386.8 650.526 -2.82494
3890 1705.47 -13422.2 648.688 -2.82712
3900 1637.79 -7921.78 646.657 -2.82928
3910 1585.4 -5008.69 644.523 -2.83121
3920 1506.56 -1863.4 642.347 -2.83282
3930 1389.71 5200.32 640.19 -2.83382
3940 1339.62 9897.52 638.164 -2.83405
3950 1430.75 10175.3 636.341 -2.83376
3960 1547.15 9670.85 634.729 -2.83326
3970 1616.58 8898.91 633.315 -2.83281
3980 1634.85 8269.78 632.08 -2.83259
3990 1654.25 7924.27 631.013 -2.8326
4000 1769.24 4111.37 630.097 -2.83297
4010 1817.82 2370.3 629.274 -2.83397
4020 1666.64 5995.32 628.519 -2.83539
4030 1517.41 11019.6 627.883 -2.83674
4040 1439.99 13118.1 627.442 -2.83772
4050 1476.05 12129.8 627.226 -2.83841
4060 1522.25 11892.3 627.221 -2.83888
4070 1588.38 12156.2 627.419 -2.83932
4080 1557.18 13502.3 627.822 -2.83981
4090 1521.38 16054.4 628.453 -2.84035
4100 1572.41 13614.7 629.34 -2.84088
4110 1639.52 8263.12 630.443 -2.84141
4120 1625.01 5460.45 631.68 -2.84204
4130 1564.94 3782.74 633 -2.84272
4140 1548.05 1693.4 634.37 -2.84332
4150 1519.56 2698.93 635.763 -2.8438
4160 1565.41 2785.01 637.188 -2.84422
4170 1661.33 410.955 638.643 -2.84465
4180 1589.77 1571.01 640.099 -2.84521
4190 1491.11 1774.65 641.566 -2.84576
4200 1543.28 -1155.68 643.046 -2.84617
4210 1491.27 -2373.42 644.494 -2.84636
4220 1404.53 -1609.01 645.89 -2.84639
4230 1395.98 -3491.93 647.241 -2.84612
4240 1464.6 -8476.02 648.511 -2.84547
4250 1538.5 -12721.2 649.62 -2.8446
4260 1580.95 -16216.1 650.495 -2.84373
4270 1570.01 -18275.2 651.075 -2.84306
4280 1476.37 -15460.2 651.335 -2.84258
4290 1443.98 -12934.4 651.318 -2.84211
4300 1572.74 -14328.6 651.07 -2.84158
4310 1610.44 -13957.9 650.579 -2.84118
4320 1533.29 -11892.1 649.854 -2.841
4330 1468.5 -11416.1 648.934 -2.84088
4340 1502.27 -12718.4 647.83 -2.84071
4350 1584.55 -14670.7 646.523 -2.84058
4360 1605.47 -14396.9 644.991 -2.84062
4370 1677.93 -14193 643.241 -2.84091
4380 1801.12 -15769.3 641.277 -2.84168
4390 1852.49 -14756.7 639.088 -2.84318
4400 1738.31 -10151.2 636.699 -2.84527
4410 1458.55 -424.425 634.197 -2.84707
4420 1232.79 8714.32 631.741 -2.84779
4430 1232.2 12047.6 629.476 -2.84749
4440 1410.16 10321.4 627.452 -2.84664
4450 1556.15 8257.39 625.642 -2.84559
4460 1621.39 6404.97 624.008 -2.84469
4470 1607.84 7822.16 622.52 -2.84405
4480 1580.27 9925.03 621.193 -2.8436
4490 1524.03 13291.1 620.059 -2.8432
4500 1524.93 12991.7 619.16 -2.8428
4510 1582.87 10760.4 618.489 -2.84247
4520 1631.18 9485.54 618.011 -2.84228
4530 1718.19 6233.21 617.694 -2.84238
4540 1749.65 8056.12 617.498 -2.84289
4550 1782.7 10336.8 617.439 -2.8439
4560 1758.67 13697.1 617.556 -2.84543
4570 1640.64 17206.4 617.896 -2.84727
4580 1613.77 18606.3 618.512 -2.84915
4590 1790.81 13850.1 619.416 -2.85119
4600 1948.07 7015.97 620.534 -2.85377
4610 1862.24 7379.58 621.768 -2.85709
4620 1598.43 11008.2 623.116 -2.86051
4630 1377.17 14162.8 624.631 -2.86336
4640 1302.29 12588.4 626.356 -2.86539
4650 1371.22 8757.54 628.27 -2.86667
4660 1512.49 2661.08 630.306 -2.86736
4670 1619 -4084.71 632.363 -2.86765
4680 1628.42 -5074.67 634.339 -2.86791
4690 1575.4 -4995.75 636.211 -2.86828
4700 1503.48 -4016.11 637.979 -2.86863
4710 1457.87 -3798.36 639.657 -2.86885
4720 1386.87 -2523.26 641.255 -2.86882
4730 1332.59 -1974.35 642.79 -2.86849
4740 1294.26 -2433.07 644.273 -2.86778
4750 1289.46 -4500.37 645.694 -2.86664
4760 1376.77 -6738.83 647.02 -2.86508
4770 1495.35 -10055.4 648.212 -2.8632
4780 1502.01 -10608.4 649.218 -2.8613
4790 1413.9 -10378.9 650.027 -2.8596
4800 1371.25 -12360.3 650.639 -2.85793
4810 1379.08 -14868.1 651.029 -2.85617
4820 1472.14 -17807.7 651.149 -2.8543
4830 1619.67 -19418.1 650.957 -2.85251
4840 1720.31 -21366.5 650.426 -2.85115
4850 1710.7 -18867.5 649.539 -2.8505
4860 1652.72 -15386.2 648.338 -2.85045
4870 1585.39 -9709.26 646.897 -2.85069
4880 1528.69 -3754.77 645.318 -2.85086
4890 1532.27 -1119.5 643.704 -2.85087
4900 1529.8 764.105 642.103 -2.8508
4910 1515.09 4089.4 640.555 -2.85058
4920 1514.45 5630.55 639.107 -2.85027
4930 1460.01 10264 637.793 -2.84981
4940 1474.6 12082 636.68 -2.84916
4950 1536.31 9853.96 635.791 -2.84847
4960 1485.38 11613.4 635.097 -2.84782
4970 1362.21 16015.8 634.622 -2.84712
4980 1404.34 13263.3 634.421 -2.84623
4990 1604.33 6394.51 634.446 -2.84517
5000 1752.37 2321.02 634.59 -2.84428
5010 1789.07 29.374 634.78 -2.84397
5020 1679.71 45.7615 634.976 -2.84428
5030 1483.04 2908.44 635.18 -2.8448
5040 1426.54 2880.79 635.433 -2.84513
5050 1527.06 641.856 635.73 -2.84517
5060 1651.84 283.698 636.044 -2.84517
5070 1621.85 3346.47 636.368 -2.84538
5080 1492.83 9272.27 636.755 -2.84572
5090 1451.38 9162.21 637.291 -2.84598
5100 1472.78 5116.5 637.975 -2.84599
5110 1511.37 1977.13 638.744 -2.8458
5120 1575.97 -3693.89 639.536 -2.84551
5130 1572.65 -4499.98 640.268 -2.84523
5140 1501.5 -1258.41 640.922 -2.84504
5150 1483.57 -439.327 641.546 -2.84483
5160 1420.1 726.074 642.16 -2.84448
5170 1392.09 -619.271 642.778 -2.84394
5180 1455.25 -4434.1 643.379 -2.84312
5190 1488.29 -5830.07 643.902 -2.84213
5200 1477.96 -7239.02 644.321 -2.8411
5210 1542.98 -11351 644.608 -2.84007
5220 1607.08 -13732.1 644.7 -2.83914
5230 1572.16 -11359.6 644.563 -2.83849
5240 1364.05 -3637.12 644.242 -2.83799
5250 1188.62 5688.04 643.872 -2.83721
5260 1426.2 3330.87 643.592 -2.83593
5270 1692.04 945.453 643.381 -2.8343
5280 1707.71 4506.39 643.205 -2.83303
5290 1672.67 6105.75 643.114 -2.83236
5300 1637.75 6101.18 643.134 -2.83209
5310 1668.36 6238.67 643.265 -2.83214
5320 1682.78 4673.05 643.508 -2.83246
5330 1685.35 1289.53 643.831 -2.83309
5340 1564.81 3241.76 644.188 -2.83389
5350 1490.17 3981.62 644.599 -2.83459
5360 1610.25 -1264.34 645.07 -2.83514
5370 1713.5 -5822.97 645.519 -2.83574
5380 1675.42 -6622.01 645.872 -2.83663
5390 1579.03 -8861.99 646.106 -2.83766
5400 1518.09 -9883.17 646.189 -2.83859
5410 1545.61 -11914.9 646.101 -2.83937
5420 1564.37 -13278.2 645.81 -2.84012
5430 1480.17 -8037.86 645.307 -2.84077
5440 1426.05 -1958.53 644.677 -2.84116
5450 1466.22 2219.88 644.026 -2.84117
5460 1541.58 3299.35 643.423 -2.84102
5470 1345.81 12248.9 642.908 -2.8407
5480 1269.78 13118.4 642.604 -2.84007
5490 1543.71 5048.78 642.525 -2.83908
5500 1727.52 1313.6 642.549 -2.838
5510 1761.18 433.907 642.603 -2.83746
5520 1625.97 4142.6 642.678 -2.83747
5530 1540.5 3440.56 642.822 -2.8377
5540 1523.31 1911.43 643.03 -2.83788
5550 1485.1 -498.445 643.27 -2.83798
5560 1311.34 656.581 643.512 -2.83786
5570 1346.15 -2268.16 643.759 -2.83735
5580 1575.34 -8461.74 643.961 -2.83646
5590 1700.95 -10194.4 644.026 -2.83561
5600 1731.35 -8278.54 643.923 -2.83523
5610 1719.18 -4831.9 643.685 -2.83538
5620 1712.58 1194.4 643.378 -2.83593
5630 1746.23 2823.27 643.095 -2.83683
5640 1696.7 4805.3 642.873 -2.83809
5650 1532.3 6234.06 642.743 -2.83943
5660 1403.47 4436.44 642.724 -2.84044
5670 1438.72 392.646 642.784 -2.84102
5680 1504 -228.848 642.862 -2.84129
5690 1574.28 -1665.51 642.937 -2.84145
5700 1603.52 -1757.58 642.989 -2.84164
5710 1587.36 198.104 643.021 -2.84192
5720 1554.34 826.316 643.058 -2.84225
5730 1540.1 177.265 643.113 -2.84254
5740 1561.58 -3046.75 643.172 -2.8428
5750 1445.94 -3677.69 643.186 -2.84299
5760 1252.61 3.06493 643.148 -2.8429
5770 1252.52 -1523.25 643.107 -2.84233
5780 1433.16 -6342.4 643.041 -2.84123
5790 1606.58 -10677.9 642.868 -2.83992
5800 1644.27 -8968.79 642.53 -2.83882
5810 1661.18 -7034.66 642.045 -2.83812
5820 1649.24 -3665.27 641.454 -2.83777
5830 1649.79 -1522.1 640.812 -2.8377
5840 1677.59 -801.495 640.158 -2.83788
5850 1750.27 -842.35 639.506 -2.83838
5860 1799.04 -3355.27 638.851 -2.83937
5870 1795.69 -5285.15 638.155 -2.84094
5880 1738.97 -3880.4 637.39 -2.84294
5890 1608.26 2011.02 636.585 -2.84498
5900 1529.15 5841.33 635.829 -2.84668
5910 1506.01 6206.74 635.184 -2.84808
5920 1356.44 8212.05 634.662 -2.84908
5930 1149.45 11992 634.295 -2.84943
5940 1081.22 12433 634.136 -2.84908
5950 1156.14 8766.27 634.188 -2.84805
5960 1326.88 4277.2 634.391 -2.84636
5970 1585.52 -871.512 634.667 -2.8442
5980 1769.23 -3403.09 634.933 -2.8421
5990 1726.42 364.42 635.155 -2.84072
6000 1554.52 6516.76 635.389 -2.84003
6010 1408.78 9113.05 635.73 -2.83956
