# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5920 1625.24 778.43 646.707 -2.79632
5930 1461.19 8636.08 645.449 -2.79616
5940 1517.11 9909.31 644.346 -2.79551
5950 1624.09 12243.3 643.427 -2.79452
5960 1659.9 15934.8 642.724 -2.79339
5970 1751.32 15932 642.285 -2.79238
5980 1760.93 16344.3 642.112 -2.79162
5990 1635.25 20822.7 642.214 -2.79119
6000 1471.93 22994.2 642.644 -2.79086
6010 1433.82 22648.5 643.436 -2.79037
6020 1503.18 18774.5 644.578 -2.78957
6030 1711.49 9035.35 646.001 -2.78839
6040 1897.14 1153.09 647.559 -2.78703
6050 1987.36 -1695.53 649.129 -2.78611
6060 2004.38 -3587.04 650.659 -2.786
6070 1963 -2708.28 652.121 -2.78669
6080 1873.68 336.408 653.529 -2.78798
6090 1834.38 520.392 654.927 -2.78956
6100 1835.51 -1332.73 656.317 -2.79125
6110 1731.12 750.006 657.68 -2.79297
6120 1611.85 1085.09 659.04 -2.79444
6130 1594.02 976.333 660.405 -2.79551
6140 1567.87 1539.08 661.774 -2.7962
6150 1536.48 -979.643 663.151 -2.79647
6160 1658.98 -6336.48 664.496 -2.79632
6170 1769.37 -12903.9 665.717 -2.79593
6180 1713.63 -14141.2 666.717 -2.79563
6190 1617.68 -15080 667.467 -2.79542
6200 1590.34 -15843.2 667.953 -2.7951
6210 1671.9 -14947.3 668.169 -2.79468
6220 1734.04 -14622.6 668.13 -2.79429
6230 1704.84 -13350.1 667.847 -2.79408
6240 1615.42 -11402.9 667.348 -2.79393
6250 1548.3 -13218.9 666.661 -2.79372
6260 1469.78 -11813.9 665.772 -2.79329
6270 1484.08 -9805.28 664.702 -2.79252
6280 1647.31 -11987.7 663.481 -2.79146
6290 1701.77 -9878.63 662.092 -2.79034
6300 1790.67 -8832.33 660.565 -2.78937
6310 1916.41 -10384.2 658.918 -2.78881
6320 1910.01 -6054.39 657.144 -2.78882
6330 1890.31 -2276.7 655.306 -2.78927
6340 1783.25 2671.44 653.471 -2.79001
6350 1523.24 12051.3 651.727 -2.79046
6360 1399.22 15821 650.207 -2.79021
6370 1587.21 10582.3 648.962 -2.78954
6380 1740.23 7728.84 647.92 -2.78874
6390 1720.56 6659.64 647.028 -2.78811
6400 1698.97 6024.52 646.265 -2.78762
6410 1822.89 4505.12 645.615 -2.78727
6420 1904.95 2884.89 645.053 -2.78726
6430 1868.29 5023.02 644.558 -2.78772
6440 1890.66 5728.36 644.156 -2.78857
6450 1967.37 2925.31 643.852 -2.78988
6460 1918.16 4617.48 643.613 -2.79171
6470 1730.59 7059.04 643.459 -2.79369
6480 1473.01 7465.8 643.422 -2.79525
6490 1417.56 6148.23 643.507 -2.79604
6500 1666.34 -1392.64 643.684 -2.79627
6510 1911.9 -6838.4 643.845 -2.79641
6520 1988.97 -5968.15 643.91 -2.79705
6530 1943.21 -3378.45 643.887 -2.79838
6540 1825.73 -1043.53 643.817 -2.80006
6550 1796.49 -86.4109 643.735 -2.8018
6560 1793.52 1981.63 643.662 -2.80353
6570 1784.95 3914.13 643.626 -2.80527
6580 1676.65 8721.04 643.663 -2.80687
6590 1585.61 10326 643.839 -2.80817
6600 1489.15 9740.05 644.18 -2.80901
6610 1446.51 9222.2 644.676 -2.80934
6620 1483.75 8541.69 645.317 -2.80916
6630 1635.23 4706.74 646.086 -2.80857
6640 1781.98 -760.952 646.924 -2.80779
6650 1833.84 -4766.68 647.745 -2.80719
6660 1786.15 -6315.09 648.488 -2.80692
6670 1715.11 -5521.51 649.128 -2.80689
6680 1674.78 -4541.23 649.676 -2.80692
6690 1669.71 -5983.46 650.144 -2.8069
6700 1640.21 -5580.77 650.517 -2.8068
6710 1600.66 -4893.29 650.798 -2.80659
6720 1553.57 -2027.8 651.006 -2.80619
6730 1628.29 -757.791 651.18 -2.80557
6740 1823.93 -1703.63 651.341 -2.80488
6750 1872.97 -508.427 651.481 -2.80449
6760 1793.71 -106.333 651.616 -2.80454
6770 1733.2 -1111.91 651.751 -2.80482
6780 1740.07 -3440.58 651.871 -2.80515
6790 1797.48 -6719.23 651.936 -2.80556
6800 1822.92 -8471.52 651.899 -2.80616
6810 1798.49 -8079.48 651.734 -2.80701
6820 1732.67 -7175.17 651.446 -2.80795
6830 1721.74 -8636.23 651.048 -2.80887
6840 1739.93 -10135.6 650.521 -2.80977
6850 1757.82 -12610.5 649.841 -2.81072
6860 1756.54 -13966.6 648.975 -2.81177
6870 1744.7 -13135.7 647.907 -2.81289
6880 1786.94 -13992 646.647 -2.81408
6890 1826.32 -13803.9 645.19 -2.81546
6900 1820.99 -9536.33 643.55 -2.81699
6910 1751.39 -3549.35 641.796 -2.81846
6920 1703.84 504.092 640.019 -2.81966
6930 1744.94 -572.226 638.279 -2.8207
6940 1788.08 -1153.23 636.568 -2.82177
6950 1802.69 -1112.19 634.875 -2.82291
6960 1851.88 -4116.47 633.196 -2.82423
6970 1886.68 -6721.87 631.491 -2.82592
6980 1789.51 -2805.49 629.727 -2.82781
6990 1662.55 2710.77 627.959 -2.82936
7000 1588.68 6763.62 626.269 -2.83041
7010 1641.14 6878.38 624.711 -2.83099
7020 1831.61 2675.21 623.281 -2.83152
7030 1918.18 2536.48 621.929 -2.8324
7040 1836.66 5095.16 620.647 -2.83361
7050 1737.74 6826.77 619.466 -2.83488
7060 1632.42 10492.6 618.416 -2.83593
7070 1651.41 10138.9 617.537 -2.83665
7080 1752.1 6328.34 616.82 -2.83729
7090 1688.89 9162.81 616.224 -2.83791
7100 1588.1 12909.8 615.777 -2.83837
7110 1586.4 13490.3 615.525 -2.83855
7120 1652.68 14620.7 615.48 -2.83852
7130 1714.3 14257.3 615.651 -2.83845
7140 1725.38 14511.7 616.034 -2.83847
7150 1723.57 14244.2 616.628 -2.83861
7160 1800.7 10654.6 617.422 -2.83888
7170 1888.62 5777.77 618.366 -2.83937
7180 1837.23 4351.52 619.394 -2.84018
7190 1798.8 3622.39 620.478 -2.84122
7200 1845.97 870.704 621.604 -2.84238
7210 1889.34 -373.472 622.736 -2.84374
7220 1861.25 -500.065 623.853 -2.84538
7230 1800.49 924.384 624.957 -2.84717
7240 1726.53 3901.69 626.068 -2.84894
7250 1657.38 5651.48 627.225 -2.85056
7260 1476.28 11435 628.466 -2.85186
7270 1301.62 12872.8 629.862 -2.85261
7280 1273.48 8566.15 631.432 -2.8526
7290 1420.98 -2284.2 633.11 -2.85165
7300 1562.19 -10050 634.74 -2.84982
7310 1757.96 -16206.1 636.2 -2.84765
7320 1922.57 -18456.8 637.398 -2.84564
7330 1924.77 -16168.8 638.305 -2.84442
7340 1780.43 -12674.5 638.952 -2.84401
7350 1517.12 -4689.98 639.404 -2.84391
7360 1275.92 3049.56 639.781 -2.84356
7370 1127.01 7362 640.199 -2.84267
7380 1121.4 9155.46 640.727 -2.84115
7390 1206.22 7994.23 641.393 -2.83891
7400 1366.4 2011.89 642.172 -2.83592
7410 1496.94 -2559.89 642.978 -2.83231
7420 1574.19 -328.466 643.749 -2.8286
7430 1625.8 -401.016 644.504 -2.82507
7440 1539.42 241.533 645.247 -2.82193
7450 1388.85 4793.82 645.997 -2.81918
7460 1640.73 -1064.76 646.801 -2.81637
7470 1997.89 -9026.97 647.581 -2.81319
7480 2115.75 -13805 648.214 -2.81086
7490 1951.62 -14265.7 648.628 -2.80995
7500 1734.53 -12408.7 648.815 -2.8099
7510 1678.02 -9591.78 648.807 -2.81004
7520 1710.04 -8810.65 648.645 -2.81016
7530 1625.11 -2161.65 648.358 -2.81026
7540 1500.31 7731.09 648.051 -2.81011
7550 1564.38 11063.7 647.868 -2.80961
7560 1632.73 10490.2 647.867 -2.80888
7570 1612.33 9714.29 648.041 -2.80811
7580 1578.36 8589.29 648.373 -2.80728
7590 1724.4 3823.96 648.84 -2.80635
7600 1903.43 -5452.17 649.361 -2.80546
7610 1975.29 -12722.7 649.796 -2.80507
7620 1957.2 -14167.6 650.032 -2.80545
7630 1928.32 -12797.5 650.046 -2.80651
7640 1868.36 -8238.78 649.862 -2.80803
7650 1780.15 -4408.23 649.552 -2.80972
7660 1678.1 -2033.31 649.18 -2.81124
7670 1724.27 -4608.4 648.779 -2.81255
7680 1771.47 -8942.83 648.312 -2.81383
7690 1686.69 -7958.12 647.723 -2.81508
7700 1575.38 -5031.02 647.023 -2.81608
7710 1558.36 -5307.44 646.254 -2.81662
7720 1754.21 -11399.1 645.408 -2.81697
7730 1898.15 -13343 644.406 -2.81752
7740 1940.97 -11205 643.219 -2.81859
7750 1862.77 -5064.08 641.886 -2.82007
7760 1693.71 3786.04 640.504 -2.82148
7770 1541.27 11572.8 639.21 -2.82234
7780 1532.16 13914.1 638.117 -2.82264
7790 1565.34 13511.7 637.261 -2.82257
7800 1551.28 13424.5 636.635 -2.82225
7810 1549.64 10963.9 636.229 -2.82169
7820 1633.84 5989.47 636.001 -2.82095
7830 1749.78 3149.39 635.879 -2.82015
7840 1827.07 2376.71 635.815 -2.81954
7850 1828.42 3538.18 635.798 -2.8193
7860 1747.42 4403.38 635.841 -2.8194
7870 1624.68 4808.88 635.958 -2.81959
7880 1573.35 2012.31 636.148 -2.8196
7890 1547.19 475.09 636.373 -2.81933
7900 1542.24 4.81509 636.61 -2.81878
7910 1519.04 2362.52 636.852 -2.81797
7920 1500.1 6034.43 637.135 -2.81693
7930 1565.28 4935.22 637.505 -2.81564
7940 1688.9 4282.7 637.954 -2.81418
7950 1807.97 1732.11 638.466 -2.81277
7960 1924.02 -950.146 639.005 -2.81174
7970 1992.76 -2878.19 639.528 -2.81138
7980 1979.91 -2370.69 640.009 -2.81181
7990 1916.8 -2523.76 640.451 -2.81293
8000 1748.48 -482.629 640.856 -2.81434
8010 1585.13 3564.29 641.257 -2.81559
8020 1594.18 2969.34 641.708 -2.81641
8030 1761.07 -1946.66 642.199 -2.81695
8040 1857.95 -4740.43 642.661 -2.81756
8050 1823.81 -4745.6 643.051 -2.81844
8060 1735.17 -5645.82 643.365 -2.81946
8070 1673.25 -6266.8 643.591 -2.8204
8080 1599.45 -4562.99 643.722 -2.82113
8090 1517.35 -4160.74 643.783 -2.82149
8100 1573.11 -5473.94 643.779 -2.82147
8110 1677.22 -6147.59 643.694 -2.82118
8120 1751.63 -6210.46 643.518 -2.82089
8130 1757.7 -3892.06 643.256 -2.82071
8140 1821.56 -2428.46 642.94 -2.82075
8150 1807.13 2126.44 642.601 -2.82101
8160 1793.01 5174.82 642.303 -2.82148
8170 1795.56 6762.36 642.096 -2.82215
8180 1665.56 13629.3 642.014 -2.8229
8190 1441.1 19462.3 642.152 -2.82344
8200 1366.1 18702.3 642.592 -2.82351
8210 1573.03 12915 643.322 -2.82306
8220 1847.61 4643.55 644.249 -2.82225
8230 1958.33 162.747 645.251 -2.8217
8240 1870.31 -1025.32 646.252 -2.82181
8250 1632.82 2786.93 647.238 -2.82226
8260 1512.01 3705.45 648.258 -2.82257
8270 1535.94 2379.12 649.326 -2.82248
8280 1526.42 1865.61 650.425 -2.82203
8290 1443.24 5322.94 651.551 -2.82132
8300 1445.77 8076.94 652.754 -2.82034
8310 1618.22 5252.2 654.071 -2.819
8320 1660.45 4781.54 655.468 -2.81744
8330 1729.28 3287.58 656.93 -2.81603
8340 1820.65 -1094.03 658.43 -2.81474
8350 1732.58 -820.22 659.906 -2.81381
8360 1461.53 3834.54 661.364 -2.81316
8370 1437.79 872.813 662.861 -2.81233
8380 1626.33 -6376.62 664.351 -2.81089
8390 1739.04 -10234.9 665.727 -2.80918
8400 1681.25 -10569.4 666.921 -2.80766
8410 1564.67 -9191.61 667.928 -2.80638
8420 1591.16 -8656.79 668.765 -2.80509
8430 1608.73 -6325.63 669.452 -2.80371
8440 1632.03 -5760.25 670.023 -2.80235
8450 1614.57 -5885.96 670.493 -2.801
8460 1577.07 -7160.31 670.856 -2.79969
8470 1538.63 -8343.02 671.097 -2.79828
8480 1734.87 -15008.2 671.186 -2.7968
8490 1772.62 -18496.7 671.026 -2.79547
8500 1621.55 -16166.6 670.563 -2.79459
8510 1506.64 -13553.5 669.834 -2.79382
8520 1569.22 -12459.9 668.884 -2.79288
8530 1649.07 -8440.16 667.748 -2.79174
8540 1734.76 -7945.81 666.484 -2.79058
8550 1704.51 -4513.41 665.118 -2.78962
8560 1614.64 767.016 663.705 -2.78869
8570 1651.43 755.701 662.326 -2.7877
8580 1736.3 740.494 660.99 -2.7867
8590 1790.93 2882.68 659.698 -2.78587
8600 1749.69 5156.85 658.48 -2.78528
8610 1638.7 9508.3 657.379 -2.78479
8620 1643.91 6626.6 656.447 -2.78427
8630 1683.27 4078.21 655.647 -2.78375
8640 1682.92 2839.39 654.934 -2.78324
8650 1743.48 -110.735 654.283 -2.78282
8660 1753.19 -1536.88 653.648 -2.78255
8670 1706.77 -990.329 653.006 -2.78244
8680 1710.35 -1552.75 652.362 -2.78238
8690 1753.46 -2774.49 651.709 -2.78236
8700 1857.95 -5122.29 651.024 -2.78253
8710 2014.51 -8929.53 650.27 -2.7832
8720 2035.54 -6476.61 649.4 -2.78466
8730 1917.34 -1153.2 648.449 -2.78675
8740 1702.59 5772.95 647.504 -2.78876
8750 1709.59 5634.67 646.662 -2.79039
8760 1844.86 1459.66 645.924 -2.79198
8770 1846.94 2895.18 645.235 -2.79378
8780 1616.21 6887.91 644.614 -2.79549
8790 1246.58 14085.4 644.122 -2.79645
8800 1153.26 15692.9 643.859 -2.79643
8810 1452.55 9156.93 643.842 -2.79559
8820 1704.8 3960.21 643.978 -2.79415
8830 1755.04 2667.66 644.186 -2.79276
8840 1731.42 3515.1 644.442 -2.79168
8850 1811.98 1562.19 644.752 -2.79087
8860 1884.46 -1108.53 645.088 -2.79041
8870 1775.55 1496.13 645.414 -2.7904
8880 1578.99 6103.76 645.77 -2.79058
8890 1485.03 7284 646.217 -2.79052
8900 1544.3 8727.67 646.782 -2.79011
8910 1655.76 7678.49 647.481 -2.78943
8920 1727.44 4747.83 648.297 -2.7887
8930 1690.39 3332.5 649.187 -2.78806
8940 1624.17 4026.79 650.127 -2.78751
8950 1633.64 4411.41 651.127 -2.78693
8960 1740.91 2893.85 652.187 -2.78629
8970 1834.28 3254.94 653.29 -2.78579
8980 1782.59 5614.91 654.44 -2.7857
8990 1563.05 10148.4 655.678 -2.78585
9000 1462.08 10151.8 657.067 -2.78588
9010 1493.97 8532.42 658.61 -2.78549
9020 1538.9 7642.2 660.283 -2.78473
9030 1612 4077.26 662.063 -2.78367
9040 1604.71 3259.69 663.903 -2.78247
9050 1670.4 -1280.56 665.774 -2.78117
9060 1727.75 -5834.72 667.606 -2.77975
9070 1659.63 -7007.51 669.326 -2.77845
9080 1608.9 -8542.96 670.91 -2.77723
9090 1755.34 -15268.2 672.321 -2.77591
9100 1872.78 -17051.2 673.464 -2.7747
9110 1892.54 -17342.1 674.301 -2.77409
9120 1848.31 -15824.8 674.833 -2.77412
9130 1722.84 -11560.5 675.092 -2.77453
9140 1643.56 -9780.54 675.144 -2.775
9150 1581.54 -6443.52 675.034 -2.77525
9160 1714.49 -8296.5 674.81 -2.7753
9170 1865.16 -7899.74 674.453 -2.77543
9180 1831.73 -2702.73 673.979 -2.77588
9190 1740.16 -283.663 673.466 -2.77654
9200 1667.3 622.685 672.96 -2.77717
9210 1594.7 2584.81 672.481 -2.77761
9220 1518.42 4727.35 672.06 -2.77774
9230 1447.43 6589.18 671.733 -2.77744
9240 1591.78 1516.41 671.519 -2.77673
9250 1863.27 -7177.84 671.335 -2.77586
9260 1971.06 -11571.6 671.043 -2.77543
9270 1888.24 -13476.3 670.565 -2.77579
9280 1847.45 -15335 669.868 -2.77664
9290 1996.01 -16707.4 668.925 -2.77804
9300 2011.84 -13720.3 667.723 -2.78015
9310 1828.29 -5667.1 666.321 -2.7826
9320 1668.09 632.612 664.85 -2.78466
9330 1661.53 607.837 663.41 -2.78627
9340 1649.93 1250.03 662.013 -2.78755
9350 1618.37 2171.95 660.666 -2.78851
9360 1560.36 5148.21 659.387 -2.78906
9370 1600.79 5852.25 658.217 -2.78919
9380 1811.81 3553.45 657.165 -2.78918
9390 1991.92 2750.79 656.197 -2.78949
9400 2058.47 1914.27 655.297 -2.79058
9410 1948.55 3762.37 654.454 -2.79244
9420 1644.41 10462.4 653.701 -2.79435
9430 1425.39 15604.1 653.134 -2.79557
9440 1486.34 12142.4 652.825 -2.79612
9450 1630.87 6762.65 652.721 -2.79626
9460 1705.64 4357.46 652.739 -2.79624
9470 1641.31 3887.91 652.837 -2.79622
9480 1540.18 4530.08 653.004 -2.79606
9490 1462.47 3474.7 653.246 -2.79562
9500 1368.81 2170.3 653.545 -2.79479
9510 1412.84 803.047 653.881 -2.79349
9520 1591.66 -4534.26 654.223 -2.7917
9530 1642.68 -6734.04 654.496 -2.78971
9540 1683.53 -6382.08 654.664 -2.78784
9550 1802.31 -9314.43 654.724 -2.78617
9560 1874.39 -8438.92 654.642 -2.7849
9570 1813.59 -4686.45 654.432 -2.78422
9580 1608.15 3229.59 654.16 -2.78388
9590 1427.09 10619.6 653.951 -2.78338
9600 1581.86 7519.81 653.909 -2.78254
9610 1806.98 2104.18 653.993 -2.78143
9620 1871.75 139.193 654.121 -2.78063
9630 1763.78 2408.68 654.263 -2.78032
9640 1577.55 5672.41 654.449 -2.78021
9650 1569.44 1650.07 654.722 -2.7799
9660 1818.52 -9605.24 655.012 -2.77935
9670 2054.9 -17810.8 655.15 -2.77911
9680 2139.29 -21544.5 655.005 -2.77998
9690 1932.59 -16167.1 654.528 -2.78192
9700 1723.25 -9404.7 653.8 -2.78402
9710 1702.66 -5913.21 652.93 -2.78585
9720 1710.38 -2021.55 651.983 -2.78738
9730 1704.19 1965.97 651.025 -2.78865
9740 1676.66 5225.99 650.119 -2.78969
9750 1624.4 9240.36 649.318 -2.79045
9760 1660.03 11709.7 648.683 -2.79089
9770 1889.75 7006.57 648.242 -2.79132
9780 2079.16 263.049 647.924 -2.79234
9790 2055.72 -607.764 647.631 -2.79428
9800 1827.72 3552.63 647.346 -2.79672
9810 1554.88 8899.07 647.129 -2.79881
9820 1417.82 11308.8 647.061 -2.80013
9830 1432.62 9981.32 647.175 -2.80072
9840 1566.14 4572.01 647.448 -2.80077
9850 1747.86 -3058.16 647.793 -2.80049
9860 1915.23 -10076.7 648.09 -2.80032
9870 1938.33 -14473.5 648.23 -2.80069
9880 1846.22 -13968.5 648.148 -2.80162
9890 1744.4 -12476.4 647.849 -2.8028
9900 1677.49 -12248.9 647.356 -2.80395
9910 1581.02 -8825.29 646.684 -2.80488
9920 1495.17 -3535.65 645.889 -2.80536
9930 1474.65 -866.998 645.051 -2.80532
9940 1432.15 891.535 644.215 -2.8048
9950 1362.86 4963.13 643.415 -2.8038
9960 1378.89 8015.48 642.71 -2.80229
9970 1469.26 7671.91 642.141 -2.80033
9980 1428.33 11962.2 641.715 -2.7981
9990 1397.34 15766.4 641.489 -2.79573
10000 1594.39 11307.2 641.508 -2.7931
