# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
890 1689.15 -11280.3 652.293 -2.80137
900 1789.34 -11806.1 650.155 -2.80406
910 1861.27 -11498.3 647.865 -2.80696
920 1879.96 -11644.8 645.432 -2.81025
930 1771.75 -8383.31 642.866 -2.81362
940 1783.88 -7685.43 640.215 -2.81679
950 1858.24 -8072.24 637.496 -2.82011
960 1854.27 -4706.59 634.716 -2.82357
970 1786.94 -1704.88 631.924 -2.8269
980 1711.55 3440 629.174 -2.82983
990 1726.11 6631.17 626.54 -2.83225
1000 1825.31 5461.53 624.065 -2.83463
1010 1846.76 6890.99 621.738 -2.83723
1020 1765.59 12679.4 619.58 -2.83974
1030 1696.32 15606.2 617.663 -2.84193
1040 1621.09 19425.3 616.031 -2.84379
1050 1629.73 22847.1 614.732 -2.8452
1060 1799.93 20133.7 613.801 -2.84668
1070 1829.43 20025.4 613.204 -2.84856
1080 1660.44 22481.6 612.927 -2.85063
1090 1427.09 26943.4 613.003 -2.85237
1100 1366 27095.6 613.484 -2.85358
1110 1515.18 21563.9 614.363 -2.85435
1120 1710.5 17346.5 615.564 -2.85493
1130 1807.12 11571.7 617.012 -2.85564
1140 1800.39 8077.25 618.627 -2.85666
1150 1787.13 4039.44 620.347 -2.85792
1160 1814.02 368.856 622.109 -2.85933
1170 1864.71 -2253.47 623.86 -2.86101
1180 1866.66 -3289.03 625.558 -2.86303
1190 1776.51 -1630.78 627.188 -2.86535
1200 1570.46 3200.36 628.78 -2.86761
1210 1373.66 6211.42 630.401 -2.86932
1220 1341.4 4778.18 632.096 -2.8703
1230 1399.59 287.161 633.843 -2.87053
1240 1483.57 -2559.89 635.576 -2.87016
1250 1522.32 -3371.66 637.249 -2.86946
1260 1519.87 -5642.53 638.845 -2.86857
1270 1431.02 -3335.63 640.337 -2.86755
1280 1333.81 -3067.64 641.752 -2.86639
1290 1283.1 -4394.24 643.098 -2.86486
1300 1289.03 -7081.29 644.352 -2.86291
1310 1306.61 -9184.84 645.473 -2.86051
1320 1281.62 -8663.42 646.431 -2.85785
1330 1252.62 -8397.15 647.233 -2.85501
1340 1200.92 -7415.65 647.885 -2.85201
1350 1211.58 -6932.05 648.406 -2.84884
1360 1349.26 -9246.05 648.801 -2.84529
1370 1476.75 -11378 649.038 -2.84143
1380 1528.16 -13103.6 649.084 -2.83769
1390 1613.65 -17269.1 648.909 -2.83434
1400 1675.05 -17075 648.458 -2.83146
1410 1689.32 -13140.1 647.738 -2.82919
1420 1706.71 -11445.6 646.812 -2.82746
1430 1720.4 -11136.1 645.714 -2.82627
1440 1649.32 -8125.36 644.462 -2.82548
1450 1647.2 -7431.39 643.099 -2.82493
1460 1679.07 -4763.08 641.648 -2.82452
1470 1671.35 -2608.24 640.15 -2.82422
1480 1675.78 -867.294 638.643 -2.82404
1490 1706.74 1018.27 637.158 -2.82397
1500 1768.09 1805.18 635.721 -2.82409
1510 1853.91 2911.34 634.347 -2.82454
1520 1941.9 2558.56 633.051 -2.82555
1530 1998.59 2157.42 631.826 -2.82738
1540 1931.83 5478.03 630.671 -2.82991
1550 1811.97 9863.99 629.633 -2.83269
1560 1716.86 12273.9 628.773 -2.83537
1570 1687.52 14507.1 628.13 -2.83778
1580 1763.79 12511.7 627.728 -2.84012
1590 1804.48 9416.72 627.535 -2.84261
1600 1722 9314.09 627.505 -2.84516
1610 1573.98 9001.1 627.627 -2.84742
1620 1475.2 9148.84 627.896 -2.84915
1630 1445.55 10152.9 628.314 -2.8503
1640 1484.51 6493.86 628.882 -2.85096
1650 1505.37 6507.83 629.555 -2.85125
1660 1430.88 10013.8 630.333 -2.85126
1670 1428.82 7501.78 631.255 -2.85097
1680 1369.28 6688.88 632.291 -2.85028
1690 1382.64 4924.92 633.422 -2.84926
1700 1541.3 -1354.16 634.614 -2.84779
1710 1608.42 -2825.54 635.781 -2.84607
1720 1670.2 -3562.56 636.89 -2.84451
1730 1628.37 -4944.11 637.928 -2.84319
1740 1428.95 -827.432 638.886 -2.8421
1750 1436.38 -1863.45 639.813 -2.84094
1760 1644.09 -8057.65 640.692 -2.83941
1770 1704.94 -10849.4 641.436 -2.83791
1780 1621.11 -10758.6 642 -2.83675
1790 1633 -11753.4 642.381 -2.83584
1800 1750.59 -13521.4 642.565 -2.8351
1810 1859.34 -12590.2 642.532 -2.83479
1820 1871.86 -9678.55 642.3 -2.83514
1830 1784.08 -4784.71 641.92 -2.83607
1840 1671.78 -1790.68 641.471 -2.83719
1850 1575.38 48.6443 641.004 -2.8382
1860 1509.61 2393.84 640.552 -2.83892
1870 1457.76 3756.83 640.151 -2.83924
1880 1485.27 3875.03 639.821 -2.83919
1890 1601.34 1889.06 639.563 -2.83886
1900 1775.55 -3339.81 639.34 -2.83854
1910 1850.74 -6578.66 639.076 -2.83862
1920 1837.9 -8817.33 638.715 -2.83929
1930 1798.01 -9692.31 638.224 -2.84045
1940 1744.35 -8165.35 637.591 -2.84192
1950 1648.02 -6228.08 636.843 -2.8434
1960 1540.43 -3960.28 636.01 -2.84468
1970 1468.49 234.769 635.137 -2.84547
1980 1525.83 -418.323 634.279 -2.84585
1990 1525.01 403.926 633.437 -2.84595
2000 1459.99 2310.8 632.622 -2.84576
2010 1528.76 357.602 631.858 -2.84528
2020 1714.33 -5480.53 631.11 -2.84471
2030 1796.45 -6139.57 630.301 -2.84443
2040 1679.82 -3166.87 629.419 -2.84455
2050 1504.12 1999.25 628.511 -2.8447
2060 1485.67 1172.98 627.645 -2.84456
2070 1593.73 -1607.38 626.814 -2.8442
2080 1716.1 -2090.53 625.982 -2.84381
2090 1749.78 -2102.09 625.135 -2.84369
2100 1644.5 2298.59 624.282 -2.84378
2110 1599.35 3950.5 623.481 -2.84389
2120 1622.63 4425.47 622.759 -2.84392
2130 1647.94 5229.19 622.123 -2.84395
2140 1592.9 6447.03 621.584 -2.84399
2150 1466.87 10810.8 621.165 -2.8439
2160 1506.31 10387.6 620.918 -2.84354
2170 1708.96 6668.05 620.835 -2.843
2180 1806.93 8112.67 620.87 -2.84271
2190 1690.98 13501.1 621.042 -2.84288
2200 1478.82 22427.1 621.431 -2.84326
2210 1302.78 29083.7 622.164 -2.84354
2220 1247.94 30293 623.338 -2.84359
2230 1327.79 28607 624.972 -2.8433
2240 1569.58 19838.3 627.029 -2.84252
2250 1790.15 10668.3 629.383 -2.8413
2260 1932.19 1805.9 631.884 -2.84021
2270 1930.04 -3094.05 634.398 -2.83971
2280 1776.6 -4191.77 636.844 -2.83993
2290 1577.46 -4682.26 639.199 -2.84038
2300 1468.4 -5243.72 641.453 -2.8406
2310 1547.11 -9552.22 643.591 -2.8404
2320 1627.25 -12634.2 645.551 -2.83985
2330 1720.16 -15386.5 647.278 -2.83931
2340 1737.22 -14768.9 648.733 -2.83902
2350 1602.91 -7762.32 649.934 -2.83908
2360 1553.24 -4346.97 650.986 -2.83921
2370 1628.6 -5281.77 651.946 -2.83921
2380 1650.81 -4581.07 652.811 -2.83922
2390 1527.45 -1864.1 653.595 -2.83925
2400 1362 808.583 654.34 -2.83909
2410 1394.23 -1398.19 655.085 -2.83851
2420 1465.36 -5848.81 655.796 -2.83745
2430 1442.7 -7704.95 656.405 -2.83612
2440 1413.06 -8057.65 656.879 -2.83462
2450 1518.13 -10406.4 657.207 -2.8329
2460 1704.2 -14372.5 657.352 -2.83106
2470 1791.47 -15462.9 657.256 -2.82956
2480 1775.09 -14498.2 656.902 -2.8287
2490 1742.18 -13634.9 656.309 -2.82843
2500 1676.24 -11561.1 655.497 -2.82855
2510 1526.99 -7678.8 654.509 -2.82875
2520 1385.25 -2755.51 653.413 -2.82868
2530 1393.03 -1905.67 652.287 -2.8281
2540 1626.4 -6487.58 651.145 -2.82719
2550 1834.8 -9622.69 649.922 -2.82639
2560 1845.2 -9052.98 648.567 -2.82621
2570 1708.46 -5072.75 647.095 -2.82656
2580 1615.57 -1066.32 645.571 -2.82697
2590 1603.31 -1358.75 644.054 -2.8273
2600 1525.25 865.146 642.553 -2.82747
2610 1441.1 4556.21 641.1 -2.82732
2620 1433.72 5343.56 639.749 -2.82674
2630 1565.07 2263.13 638.509 -2.82589
2640 1658.65 187.442 637.334 -2.825
2650 1673.95 95.0425 636.193 -2.82428
2660 1660.28 331.235 635.079 -2.82377
2670 1642.42 2160.54 633.997 -2.8234
2680 1664.31 4385.64 632.976 -2.82307
2690 1699.15 3682.98 632.043 -2.82288
2700 1750.94 4945.53 631.196 -2.82286
2710 1880.01 4005.46 630.443 -2.82323
2720 1930.83 5981.61 629.778 -2.82425
2730 1800.37 11119.9 629.23 -2.82584
2740 1554.85 20232.9 628.88 -2.82741
2750 1418.66 23387.9 628.853 -2.82858
2760 1361.32 26526.7 629.204 -2.8293
2770 1389.58 26885.5 629.974 -2.82968
2780 1458 24308.4 631.162 -2.82976
2790 1477.58 21938.7 632.729 -2.82967
2800 1516.16 17780.6 634.632 -2.82939
2810 1595.35 14529.5 636.807 -2.82893
2820 1789.42 6920.91 639.19 -2.82835
2830 1971.83 -56.1139 641.665 -2.82789
2840 2063.64 -7365.85 644.116 -2.82814
2850 2023.86 -12515.6 646.423 -2.82929
2860 1875.28 -14641.6 648.501 -2.83114
2870 1629.07 -12373.5 650.317 -2.83312
2880 1442.61 -10253.3 651.903 -2.83461
2890 1553.61 -14601 653.286 -2.83556
2900 1699.56 -17738.6 654.407 -2.83621
2910 1743.46 -19633.4 655.213 -2.83702
2920 1595.93 -16827.5 655.682 -2.838
2930 1416.69 -11714.5 655.862 -2.83873
2940 1506.73 -12715.4 655.832 -2.83906
2950 1612.41 -13278.3 655.589 -2.83914
2960 1606.43 -9549.95 655.133 -2.8392
2970 1534.19 -8451.3 654.521 -2.83921
2980 1462.28 -8093.92 653.779 -2.83906
2990 1435.14 -6759.23 652.918 -2.83861
3000 1532.74 -8390.23 651.956 -2.8379
3010 1588.6 -9121.21 650.875 -2.83707
3020 1530.78 -9407.99 649.665 -2.83629
3030 1491.36 -11582.4 648.318 -2.83554
3040 1572.73 -13433.9 646.806 -2.83475
3050 1671.07 -12332.1 645.107 -2.83401
3060 1679.19 -9217.7 643.241 -2.83343
3070 1554.07 -2437.9 641.27 -2.83293
3080 1458.75 2146.57 639.297 -2.83219
3090 1477.84 4419.05 637.4 -2.83114
3100 1489.18 7306.93 635.617 -2.82981
3110 1445.35 11828.1 633.994 -2.82821
3120 1548.82 10610.6 632.587 -2.82644
3130 1713.94 8155.51 631.381 -2.82468
3140 1780.91 8070.31 630.336 -2.82327
3150 1800.65 8152.19 629.445 -2.82242
3160 1848.3 7547.5 628.704 -2.82216
3170 1852.62 8120.96 628.104 -2.82253
3180 1773 11283.2 627.653 -2.82338
3190 1782.04 9695.92 627.387 -2.82451
3200 1831.38 8258.09 627.285 -2.82601
3210 1692.61 10576.3 627.326 -2.82773
3220 1535.82 13973.8 627.542 -2.82927
3230 1527.84 14265.5 627.976 -2.83047
3240 1563.06 11178.4 628.629 -2.83137
3250 1477.88 11065 629.46 -2.83201
3260 1367.58 14820.8 630.466 -2.83231
3270 1484.19 13260.2 631.692 -2.83225
3280 1751.99 4871.86 633.109 -2.83183
3290 1785.83 1200.72 634.599 -2.83151
3300 1597.29 2060.07 636.099 -2.83154
3310 1459.96 2714.38 637.617 -2.83157
3320 1482.93 -321.33 639.16 -2.83129
3330 1482.27 -703.993 640.684 -2.83065
3340 1428.03 1505.64 642.185 -2.82982
3350 1538.43 -138.103 643.69 -2.82878
3360 1596 184.674 645.179 -2.82751
3370 1544.64 4106.57 646.662 -2.82643
3380 1454.38 6793.07 648.198 -2.82547
3390 1367.78 9225.31 649.832 -2.82447
3400 1337.51 9495.3 651.602 -2.82328
3410 1399.73 6613.88 653.512 -2.82172
3420 1500.65 402.891 655.509 -2.81969
3430 1565.02 -2966.45 657.496 -2.81737
3440 1531.78 143.973 659.422 -2.81519
3450 1588.59 -1075.83 661.322 -2.81321
3460 1721.01 -5202.51 663.177 -2.81122
3470 1717.97 -6013.65 664.927 -2.80953
3480 1574.49 -3673.62 666.557 -2.80833
3490 1481.97 -1633.47 668.103 -2.80734
3500 1571.16 -3833.85 669.596 -2.80622
3510 1715.37 -6478.01 671.004 -2.80499
3520 1743.77 -6364.85 672.285 -2.80403
3530 1624.47 -6146.78 673.437 -2.80345
3540 1466.49 -3736.47 674.47 -2.803
3550 1423.61 -3444.73 675.421 -2.80237
3560 1450.56 -4862.91 676.297 -2.8014
3570 1513.11 -6707.14 677.074 -2.80015
3580 1640.48 -11546.4 677.716 -2.79875
3590 1670.05 -13818.6 678.146 -2.79746
3600 1619.06 -13738.9 678.323 -2.79648
3610 1611.09 -15206 678.247 -2.79572
3620 1632.74 -17043.9 677.897 -2.79513
3630 1616.29 -17628.5 677.245 -2.79474
3640 1603.18 -17429 676.288 -2.79451
3650 1644.85 -18177.3 675.031 -2.79445
3660 1663.08 -17046.5 673.475 -2.79457
3670 1621.14 -13376.6 671.647 -2.79483
3680 1590.55 -10001 669.616 -2.79504
3690 1570.73 -5686.81 667.452 -2.7951
3700 1468.76 -853.141 665.236 -2.79483
3710 1412.05 2056.36 663.05 -2.79419
3720 1427.65 4681.28 660.947 -2.79308
3730 1555.14 4017.86 658.967 -2.79164
3740 1696 5603.66 657.104 -2.79014
3750 1700.93 12376.9 655.39 -2.78876
3760 1614.37 16064.7 653.921 -2.78757
3770 1571.09 15936 652.755 -2.78658
3780 1529.7 14648.2 651.888 -2.78564
3790 1578.05 10155.7 651.285 -2.78473
3800 1678.19 4605.49 650.87 -2.78387
3810 1822.91 -1702.7 650.544 -2.78329
3820 1933.62 -3978.98 650.209 -2.7833
3830 1966.15 -5706.05 649.817 -2.78418
3840 1786.95 -2145.47 649.351 -2.78577
3850 1562.56 5066.78 648.87 -2.78727
3860 1612.03 2371.47 648.47 -2.78844
3870 1717.82 318.082 648.125 -2.78953
3880 1679.72 2584.99 647.804 -2.79063
3890 1679.62 3625.53 647.537 -2.79173
3900 1660.96 3703.93 647.337 -2.7928
3910 1697.5 3971.21 647.21 -2.79381
3920 1845.68 657.651 647.152 -2.79499
3930 1899.06 -740.079 647.116 -2.79664
3940 1760.97 2660.73 647.08 -2.7987
3950 1481.66 9524.86 647.102 -2.80054
3960 1391.67 12774.3 647.284 -2.80171
3970 1537.12 11812.2 647.677 -2.8024
3980 1645.08 9449.87 648.267 -2.80281
3990 1882.49 4444.92 649.01 -2.80338
4000 1864.98 1060.71 649.826 -2.80439
4010 1790.48 -2910.97 650.652 -2.80586
4020 1625.82 -3624.03 651.43 -2.80733
4030 1630.48 -6295.86 652.136 -2.80859
4040 1694.75 -7746.6 652.732 -2.80969
4050 1704.17 -6474.9 653.196 -2.81084
4060 1644.32 -3943.39 653.55 -2.81202
4070 1482.41 2143.65 653.843 -2.81301
4080 1405.81 4698.26 654.166 -2.81352
4090 1557.4 886.048 654.562 -2.8136
4100 1666.81 -3002.5 654.973 -2.81344
4110 1703.65 -6099.18 655.334 -2.81338
4120 1689.2 -8561.35 655.59 -2.81349
4130 1676.18 -7841.2 655.705 -2.81376
4140 1680.22 -8059.5 655.688 -2.81413
4150 1677.28 -11060.7 655.532 -2.81463
4160 1544.13 -9913.25 655.202 -2.81514
4170 1480.95 -12302.3 654.704 -2.81546
4180 1508.28 -14592.4 654.008 -2.81556
4190 1515.22 -11351.4 653.087 -2.81543
4200 1590.57 -10474.8 651.989 -2.81511
4210 1697.78 -11604.7 650.732 -2.81483
4220 1715.34 -8679.94 649.313 -2.81475
4230 1680.92 -5401.34 647.778 -2.81485
4240 1651.87 -4180.71 646.181 -2.81504
4250 1608.8 -3112.68 644.548 -2.81525
4260 1626.46 -1259.71 642.899 -2.81535
4270 1785.07 -3895.56 641.258 -2.81553
4280 1843.22 -1471.27 639.595 -2.81615
4290 1693.18 3840.51 637.948 -2.81695
4300 1651.87 5233.14 636.393 -2.81779
4310 1475.26 8848.77 634.96 -2.8183
4320 1566.29 6651.76 633.693 -2.81848
4330 1789.86 -519.551 632.552 -2.81867
4340 1965.13 -6585.22 631.431 -2.81944
4350 2050.82 -7511.53 630.239 -2.82123
4360 1993.97 -3451.21 628.96 -2.82396
4370 1779.75 3156.61 627.66 -2.82701
4380 1497.23 12229.1 626.441 -2.82945
4390 1369.92 18104.5 625.437 -2.83082
4400 1555.01 13172.5 624.726 -2.83164
4410 1752.91 4750.61 624.232 -2.83241
4420 1804.4 1072.18 623.833 -2.83348
4430 1766.44 2632.06 623.47 -2.83484
4440 1717.45 7199.54 623.164 -2.83631
4450 1710.24 9981.93 622.979 -2.83779
4460 1738.07 9841.76 622.954 -2.83931
4470 1737.06 10611.6 623.09 -2.84096
4480 1660.57 12284 623.396 -2.84264
4490 1543.1 13331.6 623.895 -2.84416
4500 1394.09 15833.7 624.603 -2.84527
4510 1293.04 17594.6 625.554 -2.84586
4520 1345.59 16544.7 626.768 -2.84592
4530 1492.78 13172.6 628.229 -2.84548
4540 1561.93 11362.4 629.889 -2.84474
4550 1629.19 6782.29 631.709 -2.84393
4560 1615.14 3026.66 633.622 -2.84308
4570 1510.24 2264.47 635.571 -2.84228
4580 1537.62 -464.72 637.534 -2.84137
4590 1588.5 -298.941 639.474 -2.84029
4600 1623.73 1072.32 641.392 -2.8393
4610 1626.97 1643.04 643.307 -2.83846
4620 1531.69 4587.22 645.234 -2.83779
4630 1419.37 7861.87 647.22 -2.83722
4640 1388.58 7289.15 649.311 -2.83648
4650 1400 5916.24 651.504 -2.83539
4660 1450.2 1980.22 653.77 -2.83391
4670 1487.74 -1865.39 656.047 -2.83205
4680 1476.78 -3541.06 658.272 -2.83002
4690 1516.67 -5428.43 660.41 -2.82788
4700 1693.82 -11950.1 662.422 -2.82557
4710 1712.38 -14815.5 664.208 -2.82334
4720 1560.95 -11452.7 665.721 -2.82168
4730 1467.69 -9074.3 667.012 -2.82029
4740 1581 -10892.3 668.121 -2.81885
4750 1667.28 -13166.4 669.023 -2.81734
4760 1651.41 -12754.3 669.684 -2.81612
4770 1623.84 -12894.4 670.111 -2.81518
4780 1656.91 -14161.7 670.302 -2.81443
4790 1738.48 -15568.5 670.24 -2.81391
4800 1791.94 -15568.8 669.907 -2.81381
4810 1799.12 -15130.7 669.306 -2.81422
4820 1764.59 -12482.1 668.454 -2.81507
4830 1719.84 -10709.9 667.396 -2.81619
4840 1641.94 -7134.64 666.177 -2.81736
4850 1586.06 -4674.15 664.855 -2.81832
4860 1630.08 -4407.76 663.477 -2.81909
4870 1630.53 -5480.45 662.05 -2.81981
4880 1525.87 -3367.02 660.564 -2.82041
4890 1400.75 -1522.12 659.05 -2.82061
4900 1409.37 -1599.91 657.54 -2.82037
4910 1482.49 -1553.89 656.036 -2.81972
4920 1545.38 -2103.38 654.536 -2.81883
4930 1522.49 -309.443 653.037 -2.81784
4940 1481.34 1640.31 651.566 -2.81672
4950 1523.61 3345.37 650.153 -2.81544
4960 1563.06 7834.68 648.834 -2.81397
4970 1582.32 10484.6 647.673 -2.81246
4980 1507.55 12970 646.715 -2.811
4990 1425.04 16325.1 645.998 -2.80955
5000 1389.72 18530 645.571 -2.80797
5010 1451.26 14308.8 645.456 -2.80624
5020 1423.45 12485.6 645.591 -2.8044
5030 1340.99 13813.7 645.943 -2.80254
5040 1397.93 9936.25 646.518 -2.80052
5050 1592.11 3794.01 647.253 -2.79813
5060 1800.38 816.155 648.052 -2.79567
5070 1982.13 -3261.67 648.855 -2.79376
5080 1963.8 -4069.78 649.604 -2.79293
5090 1772.37 -2023.51 650.284 -2.79311
5100 1545.18 1354.42 650.928 -2.79364
5110 1445.62 1659.58 651.586 -2.7939
5120 1599.07 -3168.42 652.258 -2.79382
5130 1653.25 -3892.27 652.881 -2.79358
5140 1624.19 -2373.79 653.435 -2.79342
5150 1571.7 688.741 653.948 -2.79331
5160 1497.77 3497.23 654.471 -2.79312
5170 1465 3468.58 655.047 -2.79273
5180 1472.53 3623.58 655.68 -2.79207
5190 1554.99 2574.61 656.37 -2.79119
5200 1649.37 -574.983 657.096 -2.79018
5210 1766.51 -3399.75 657.809 -2.7893
5220 1796.56 -3241.45 658.463 -2.78881
5230 1649.45 1815.77 659.064 -2.78881
5240 1446.44 8390.87 659.699 -2.78891
5250 1472.99 6771.32 660.462 -2.78875
5260 1675.71 -113.394 661.33 -2.78826
5270 1706.67 -1638.61 662.199 -2.78778
5280 1674.38 -2694.7 663.033 -2.78752
5290 1770.69 -6326.41 663.808 -2.78746
5300 1675.25 -1507.92 664.482 -2.78768
5310 1508.96 4141.56 665.124 -2.78802
5320 1470.92 4650.84 665.829 -2.78815
5330 1360.71 7358.05 666.615 -2.78795
5340 1184.82 11734.6 667.53 -2.78739
5350 1271.04 9535.9 668.636 -2.78633
5360 1425.44 5991.68 669.902 -2.78457
5370 1556.96 1173.09 671.262 -2.7824
5380 1745.46 -6898.29 672.626 -2.78004
5390 1917.53 -14677.9 673.852 -2.77792
5400 1906.68 -16278.2 674.811 -2.77666
5410 1781.39 -14736.9 675.467 -2.77639
5420 1628.81 -9750.46 675.858 -2.77658
5430 1671.45 -10385.5 676.059 -2.77686
5440 1824.27 -14306.5 676.068 -2.77732
5450 1802.37 -14102.7 675.828 -2.77824
5460 1698.12 -11391.3 675.342 -2.77948
5470 1721.3 -11083 674.658 -2.7808
5480 1793.35 -9890.41 673.791 -2.78227
5490 1788.29 -7241.41 672.767 -2.78401
5500 1632.84 -3586.79 671.634 -2.78578
5510 1415.68 1924.32 670.468 -2.78702
5520 1436.44 -1490.48 669.345 -2.78763
5530 1662.29 -7535.38 668.215 -2.78796
5540 1859.67 -10080.2 666.98 -2.7885
5550 1928.03 -10709.3 665.597 -2.78968
5560 1841.34 -8003.41 664.058 -2.79153
5570 1597.76 375.454 662.42 -2.79337
5580 1375.11 8328.68 660.823 -2.79441
5590 1402.3 10177.4 659.395 -2.79469
5600 1492.87 9048.49 658.169 -2.79448
5610 1519.85 7545.93 657.128 -2.79404
5620 1527.77 4502.04 656.237 -2.79346
5630 1561.05 -464.358 655.441 -2.7928
5640 1678.93 -6665.15 654.655 -2.79217
5650 1825.67 -12552.3 653.773 -2.79185
5660 1872.62 -14083.2 652.703 -2.79219
5670 1846.18 -12357.6 651.422 -2.79317
5680 1957.91 -13110.8 649.954 -2.79479
5690 2015.12 -12289.2 648.298 -2.7973
5700 1880.07 -4249.88 646.484 -2.80037
5710 1752.82 2903.52 644.637 -2.80324
5720 1675.97 4383.57 642.868 -2.80579
5730 1575.69 10131.6 641.218 -2.80785
5740 1486.22 14136.1 639.767 -2.80922
5750 1498.68 14423.4 638.572 -2.81007
5760 1550.21 15513.8 637.642 -2.81054
5770 1720.97 13680.4 636.982 -2.81091
5780 1884.7 9156.07 636.556 -2.81162
5790 1844.67 10490.3 636.303 -2.81291
5800 1733.81 13149.7 636.232 -2.81455
5810 1631.37 14169.3 636.38 -2.81619
5820 1512.33 13001 636.758 -2.8176
5830 1408.24 11987.1 637.348 -2.81853
5840 1497.81 7005.18 638.125 -2.81897
5850 1684.34 739.54 639.009 -2.81904
5860 1763.54 -1008.83 639.906 -2.81916
5870 1771.87 -1064.56 640.781 -2.81957
5880 1831.56 -2788.68 641.629 -2.82036
5890 1815.99 -1155.74 642.432 -2.82153
5900 1800.88 -979.894 643.207 -2.82306
5910 1755.5 -76.1297 643.963 -2.82478
5920 1752.12 -2187.35 644.709 -2.8266
5930 1763.11 -6827.98 645.409 -2.82844
5940 1733.14 -6411.15 645.999 -2.83032
5950 1714.38 -5890.27 646.479 -2.83221
5960 1661.99 -3233.17 646.862 -2.83403
5970 1572.05 -36.0008 647.192 -2.83561
5980 1616.66 -2773.95 647.513 -2.83686
5990 1679.42 -4830.15 647.788 -2.83801
