# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1220 1527.02 -5810.84 630.592 -2.86677
1230 1494.47 -4367.11 630.613 -2.86759
1240 1367.66 2218.72 630.574 -2.86814
1250 1331.02 6103.74 630.574 -2.86831
1260 1374.05 5895.22 630.675 -2.86808
1270 1410.04 7298.21 630.885 -2.86756
1280 1471.29 4129.13 631.213 -2.86688
1290 1472.57 2193.17 631.616 -2.86612
1300 1427.57 2943.8 632.059 -2.86535
1310 1408.07 1173.13 632.547 -2.86451
1320 1380.61 1667.08 633.059 -2.86352
1330 1426.83 -805.286 633.592 -2.86239
1340 1532.36 -4626.54 634.106 -2.8611
1350 1679.83 -7462.44 634.542 -2.85991
1360 1763.96 -10433 634.848 -2.85919
1370 1741.49 -11185.5 634.978 -2.85917
1380 1623.19 -7167.75 634.928 -2.85971
1390 1497.34 -1493.23 634.763 -2.86039
1400 1377.92 2741.66 634.578 -2.86086
1410 1299.71 5779.44 634.446 -2.86093
1420 1328.92 5885.75 634.416 -2.86057
1430 1415.25 2908.36 634.489 -2.85985
1440 1435.53 2319.4 634.619 -2.85894
1450 1498.3 -775.576 634.789 -2.85795
1460 1644.72 -4064.61 634.948 -2.85699
1470 1689.9 -1107.98 635.051 -2.85638
1480 1632.19 280.339 635.135 -2.85626
1490 1491.2 4491.86 635.235 -2.85636
1500 1516.79 3709.18 635.407 -2.85645
1510 1649.59 1919.81 635.646 -2.85654
1520 1717.25 1185.98 635.921 -2.85693
1530 1613.77 4602.94 636.227 -2.85771
1540 1427.14 9992.56 636.617 -2.85853
1550 1446.54 9547.85 637.171 -2.85913
1560 1508.19 8122.57 637.889 -2.8595
1570 1447.82 9135.64 638.748 -2.8598
1580 1358.97 10595.5 639.762 -2.85994
1590 1424.17 9068.69 640.95 -2.85984
1600 1549.03 4513.63 642.283 -2.85947
1610 1614.67 2184.9 643.689 -2.85911
1620 1608.48 123.434 645.123 -2.85896
1630 1519.76 -536.386 646.55 -2.85895
1640 1442.17 -106.522 647.956 -2.85897
1650 1381.68 -5.0434 649.348 -2.85879
1660 1438.67 -1051.58 650.727 -2.85837
1670 1464.62 -4029.13 652.069 -2.85773
1680 1337.3 -3947.39 653.334 -2.85696
1690 1230.69 -3591 654.515 -2.856
1700 1229.99 -4786.88 655.617 -2.85467
1710 1305.33 -8577.24 656.617 -2.85286
1720 1379.11 -10580.6 657.453 -2.85071
1730 1492.44 -13064.1 658.086 -2.84844
1740 1596.29 -15713.3 658.473 -2.84629
1750 1644.31 -16895.4 658.571 -2.84457
1760 1603.82 -16125.7 658.362 -2.84345
1770 1519.23 -11571.2 657.87 -2.84276
1780 1528.11 -8334.55 657.175 -2.84223
1790 1610.54 -6735.1 656.339 -2.8418
1800 1610.37 -6244.85 655.396 -2.8416
1810 1523.72 -4029.78 654.363 -2.8416
1820 1491.09 -2556.88 653.278 -2.84161
1830 1513.73 -2813.59 652.166 -2.84154
1840 1554.38 -3482.58 651.026 -2.84148
1850 1589.32 -3327.26 649.848 -2.84151
1860 1597.5 -2911.42 648.635 -2.84171
1870 1475.82 1157.62 647.404 -2.84198
1880 1299.12 5441.56 646.218 -2.84193
1890 1339.36 6177.47 645.149 -2.84146
1900 1483.49 2274.77 644.204 -2.84066
1910 1572.17 -1394.06 643.32 -2.83989
1920 1493.81 20.1575 642.441 -2.83928
1930 1385.72 1391.05 641.581 -2.8387
1940 1350.19 1796.32 640.763 -2.83792
1950 1469.06 353.885 639.991 -2.83692
1960 1600.08 -1307.01 639.243 -2.83584
1970 1678.34 -2281.4 638.491 -2.83506
1980 1652.41 -2060 637.72 -2.83471
1990 1649.63 -2097.3 636.929 -2.83478
2000 1686.88 -2973.38 636.121 -2.83514
2010 1810.89 -5813.72 635.275 -2.83603
2020 1782.79 -1507.13 634.362 -2.83751
2030 1775.95 2565.85 633.443 -2.83941
2040 1785.32 3189.23 632.583 -2.84174
2050 1678.41 5694.45 631.801 -2.84431
2060 1493.69 11592.6 631.14 -2.84662
2070 1396.55 14635.9 630.689 -2.84833
2080 1411.27 12704.5 630.49 -2.84956
2090 1434.41 10795.6 630.518 -2.85042
2100 1554.71 4543.74 630.727 -2.85106
2110 1671.9 -836.101 631.018 -2.85173
2120 1680.2 -3066.9 631.301 -2.85264
2130 1614.1 -2152.17 631.538 -2.85379
2140 1522.03 1342.1 631.744 -2.85493
2150 1478.12 3276.1 631.974 -2.85589
2160 1495.7 3814.53 632.26 -2.85665
2170 1480.31 5471.37 632.615 -2.85723
2180 1470.15 5671.23 633.06 -2.85766
2190 1459.04 6896.79 633.605 -2.85792
2200 1500.3 5061.97 634.261 -2.85805
2210 1578.55 2105.05 635.001 -2.85808
2220 1695.68 -2309.86 635.769 -2.85824
2230 1710.03 -5043.46 636.497 -2.85873
2240 1617.46 -6576.02 637.134 -2.85955
2250 1536.89 -7040.58 637.657 -2.86044
2260 1499.16 -8532.5 638.052 -2.86122
2270 1432.49 -5571.72 638.307 -2.86182
2280 1390.32 -4298.07 638.463 -2.86213
2290 1434.58 -6282.76 638.54 -2.86214
2300 1497.31 -4512.64 638.52 -2.86196
2310 1571.76 -396.823 638.429 -2.86174
2320 1632.66 2536.22 638.337 -2.86164
2330 1699.47 2055.37 638.291 -2.86185
2340 1625.95 2892.5 638.29 -2.86242
2350 1471.95 4067.14 638.346 -2.8631
2360 1391.62 1730.44 638.471 -2.86355
2370 1390.6 -179.81 638.632 -2.86367
2380 1414.95 -982.173 638.794 -2.86347
2390 1474.65 -4313.41 638.937 -2.86306
2400 1559.28 -8362.03 639.008 -2.86258
2410 1640.07 -11555.9 638.938 -2.86225
2420 1658.31 -12120.6 638.676 -2.86228
2430 1590.15 -8599.46 638.219 -2.86264
2440 1512.46 -6841.64 637.622 -2.8631
2450 1469.37 -8171.76 636.916 -2.8635
2460 1370 -7656.3 636.088 -2.86372
2470 1309.14 -7620.13 635.144 -2.86364
2480 1324.25 -8145.57 634.086 -2.86319
2490 1380.31 -7095.29 632.913 -2.86242
2500 1432.9 -5443.98 631.644 -2.86139
2510 1573.17 -3555.77 630.307 -2.86027
2520 1589.19 3014.42 628.944 -2.85921
2530 1500.78 11613.1 627.664 -2.85823
2540 1386.94 15102.8 626.598 -2.85726
2550 1261.75 17209.3 625.806 -2.85619
2560 1256.79 19651.7 625.321 -2.85485
2570 1525.5 12181.9 625.161 -2.85321
2580 1760.9 5571.14 625.217 -2.85156
2590 1782.88 625.613 625.373 -2.8506
2600 1683.83 -1319.56 625.546 -2.85043
2610 1623.26 106.475 625.706 -2.85069
2620 1657.3 -521.008 625.869 -2.85122
2630 1616.09 -804.976 626.026 -2.85196
2640 1519.4 191.084 626.176 -2.85278
2650 1430.46 1493.8 626.332 -2.85344
2660 1419.58 2460.88 626.517 -2.8538
2670 1514.06 573.656 626.741 -2.85392
2680 1607.16 -1586.81 626.976 -2.854
2690 1579.8 -2707.56 627.189 -2.85423
2700 1504.67 -2490.84 627.36 -2.85453
2710 1503.58 -3132.38 627.492 -2.85476
2720 1562.5 -4150.19 627.574 -2.85493
2730 1627.05 -5784.59 627.588 -2.85519
2740 1597.37 -3635.3 627.516 -2.85564
2750 1503.69 -417.497 627.392 -2.85617
2760 1468.75 1030.11 627.266 -2.85656
2770 1553.29 1770.46 627.162 -2.85681
2780 1660.84 4879.58 627.1 -2.85712
2790 1745.14 5824.76 627.122 -2.85777
2800 1734.06 5448.66 627.247 -2.8589
2810 1691.44 4089.21 627.467 -2.86041
2820 1697.6 1867.12 627.758 -2.86214
2830 1722.82 466.795 628.083 -2.86413
2840 1637.05 2131.94 628.423 -2.86629
2850 1465.43 5007.08 628.802 -2.86825
2860 1377.38 6472.91 629.264 -2.86971
2870 1481.75 3886.75 629.828 -2.87072
2880 1659.75 509.023 630.456 -2.87157
2890 1772.37 -4076.65 631.088 -2.87268
2900 1723.27 -5619.97 631.653 -2.87423
2910 1587.44 -5141.63 632.123 -2.87595
2920 1486.87 -3312.85 632.507 -2.87748
2930 1511.5 -4715.32 632.828 -2.87873
2940 1540.25 -5150.13 633.072 -2.8798
2950 1461.04 -1205.38 633.237 -2.88069
2960 1489.32 -1211.91 633.377 -2.88135
2970 1533.66 -2278.27 633.497 -2.88187
2980 1440.22 1252.84 633.591 -2.88228
2990 1340.38 4143.24 633.709 -2.88245
3000 1292.58 6466.83 633.9 -2.88224
3010 1266.35 8619.38 634.205 -2.88165
3020 1274.72 8405.31 634.655 -2.88068
3030 1376.24 7083.04 635.248 -2.87934
3040 1556.23 2482.93 635.955 -2.87775
3050 1668.4 -3336.58 636.699 -2.87622
3060 1562.72 -5562.26 637.388 -2.87512
3070 1304.8 -2427.54 637.984 -2.87432
3080 1169.48 361.801 638.536 -2.87338
3090 1347.12 -4113.46 639.078 -2.87194
3100 1642.83 -8654.4 639.546 -2.87004
3110 1843.71 -8416.8 639.87 -2.86842
3120 1857.51 -5523.22 640.052 -2.8678
3130 1696.66 -655.433 640.144 -2.86815
3140 1478.37 5917.27 640.233 -2.8688
3150 1441.84 6865.73 640.421 -2.8693
3160 1569.7 2188.28 640.724 -2.8696
3170 1595.1 -787.024 641.07 -2.86994
3180 1513.01 -3290.08 641.404 -2.87034
3190 1440.07 -6341.27 641.679 -2.87064
3200 1334.34 -6656.23 641.85 -2.87066
3210 1440.43 -10873.1 641.898 -2.87037
3220 1627.9 -15216 641.759 -2.86996
3230 1670.73 -15226.7 641.366 -2.86987
3240 1528.03 -10908.3 640.723 -2.87017
3250 1345.75 -5244.72 639.907 -2.87035
3260 1476.05 -8402.03 639.001 -2.87026
3270 1573.21 -9857.89 637.971 -2.8701
3280 1523.58 -5962.27 636.8 -2.87004
3290 1474.77 -3641.69 635.546 -2.86995
3300 1517.59 -1446.78 634.256 -2.86976
3310 1613.76 -294.193 632.965 -2.86953
3320 1696.64 -1812.9 631.692 -2.86956
3330 1622.92 -788.868 630.419 -2.86998
3340 1509.98 744.451 629.159 -2.8705
3350 1523.04 378.325 627.935 -2.87094
3360 1635.26 1203.87 626.745 -2.87135
3370 1720.19 1972.96 625.599 -2.87201
3380 1681.96 4972.78 624.514 -2.873
3390 1584.77 8338.37 623.537 -2.87414
3400 1408.89 11436.1 622.719 -2.8751
3410 1241.49 13221.7 622.107 -2.87557
3420 1219.41 14418.3 621.727 -2.87546
3430 1373.19 14218 621.594 -2.87484
3440 1589.58 10778.2 621.698 -2.87398
3450 1643.2 9172.02 621.988 -2.87332
3460 1522.98 9533.36 622.435 -2.873
3470 1578.07 5310.25 623.031 -2.87284
3480 1635.94 2361.66 623.717 -2.87277
3490 1679.54 1239.56 624.441 -2.87297
3500 1720.67 -100.597 625.182 -2.87356
3510 1583.18 1631.23 625.921 -2.8745
3520 1286.98 7390.07 626.691 -2.87534
3530 1185.33 5572.35 627.567 -2.87563
3540 1320.31 -98.6067 628.527 -2.87523
3550 1499.46 -6002.06 629.476 -2.8743
3560 1650.76 -10460.9 630.318 -2.87326
3570 1719.4 -13402.5 630.978 -2.87258
3580 1641.13 -11279.7 631.414 -2.87246
3590 1453.83 -4039.64 631.666 -2.87265
3600 1340.67 -563.382 631.843 -2.87271
3610 1315.02 1440.1 632.013 -2.87239
3620 1376.97 613.878 632.206 -2.87171
3630 1479.48 -3249.01 632.405 -2.87076
3640 1537.13 -3535.39 632.558 -2.86977
3650 1478.79 -1648.99 632.656 -2.86892
3660 1366.77 1361.21 632.732 -2.86811
3670 1342.32 1830.2 632.831 -2.86715
3680 1323.87 2455.4 632.965 -2.86596
3690 1287.26 4021.55 633.145 -2.86455
3700 1327.08 5112.62 633.397 -2.8629
3710 1408.61 5269.25 633.735 -2.86102
3720 1454.75 7150.91 634.169 -2.85908
3730 1419.56 8482.99 634.725 -2.85727
3740 1371.18 8582.25 635.422 -2.85559
3750 1375.28 9396.44 636.265 -2.85391
3760 1465.59 8555.08 637.263 -2.85218
3770 1581 5168.89 638.398 -2.85044
3780 1628.16 4133.04 639.619 -2.84895
3790 1589.86 2066.09 640.902 -2.8479
3800 1515.89 -727.153 642.21 -2.84711
3810 1462.54 -1679.13 643.497 -2.84641
3820 1412.17 -430.809 644.748 -2.84568
3830 1350.15 2433.75 645.982 -2.84489
3840 1384.32 1051.16 647.242 -2.84391
3850 1469.56 -970.064 648.512 -2.84268
3860 1597.67 -4889.72 649.749 -2.84136
3870 1636.66 -7377.18 650.889 -2.84023
3880 1528.46 -5776.8 651.895 -2.83949
3890 1413.02 -5935.67 652.783 -2.83892
3900 1375.71 -5029.54 653.558 -2.83822
3910 1419.59 -5993.34 654.234 -2.83733
3920 1480.67 -11785.4 654.787 -2.83626
3930 1445.88 -12754.7 655.131 -2.8352
3940 1389.44 -13100.8 655.24 -2.83418
3950 1369.32 -12357.1 655.114 -2.8331
3960 1415.9 -9290.44 654.772 -2.83188
3970 1525.05 -6755.48 654.267 -2.83057
3980 1590.59 -2288.79 653.656 -2.82933
3990 1618.48 630.978 653.017 -2.82834
4000 1554.31 3157.5 652.403 -2.82766
4010 1402.3 5877.12 651.864 -2.82713
4020 1242.47 6959.68 651.442 -2.82645
4030 1258.06 4061.18 651.152 -2.82541
4040 1450.2 -553.348 650.942 -2.82396
4050 1676.93 -4995.55 650.731 -2.82235
4060 1862.99 -10782.8 650.434 -2.82124
4070 1891.49 -12160.7 649.962 -2.82119
4080 1730.26 -9670.3 649.289 -2.82216
4090 1506.54 -3591.61 648.465 -2.82336
4100 1469.97 -1617.17 647.588 -2.82429
4110 1546.08 -338.041 646.701 -2.82497
4120 1597.53 -2076.46 645.822 -2.82566
4130 1476.36 -276.933 644.933 -2.82637
4140 1304.38 2621.41 644.059 -2.82676
4150 1267.05 1547.81 643.244 -2.82663
4160 1425.25 -2895.32 642.468 -2.8261
4170 1536.78 -2886.77 641.666 -2.82538
4180 1508.04 -120.295 640.835 -2.82472
4190 1379.77 4898.25 640.025 -2.82405
4200 1351.08 6969.42 639.313 -2.82316
4210 1529.31 2520.41 638.728 -2.82208
4220 1567.54 1519.28 638.21 -2.82104
4230 1533.15 1251.17 637.731 -2.82024
4240 1521.85 565.628 637.286 -2.81958
4250 1580.94 1192.9 636.867 -2.81905
4260 1612.96 1692.07 636.478 -2.81863
4270 1752.68 1346.29 636.129 -2.81857
4280 1809.35 1549.21 635.817 -2.8191
4290 1694.32 3907.88 635.546 -2.82024
4300 1526.22 5874.84 635.352 -2.82151
4310 1504.87 5175.3 635.264 -2.82261
4320 1594.02 2554.61 635.268 -2.82358
4330 1647.92 2071.46 635.327 -2.82462
4340 1614.79 2495.77 635.427 -2.82582
4350 1520.63 4939.28 635.577 -2.82701
4360 1405.05 8796.14 635.82 -2.828
4370 1261.3 12001.3 636.216 -2.82857
4380 1221.01 14488.7 636.819 -2.82863
4390 1462.88 10287.1 637.659 -2.82823
4400 1660.16 7842.12 638.676 -2.8276
4410 1654.12 11343.5 639.833 -2.82736
4420 1591.37 13551.3 641.178 -2.82763
4430 1569.76 14725.8 642.75 -2.82819
4440 1506.95 20218.7 644.579 -2.829
4450 1513.58 20063.3 646.743 -2.83003
4460 1564.04 16134.2 649.242 -2.83104
4470 1486.25 16233.2 652.019 -2.83205
4480 1435.29 14493.2 655.066 -2.83304
4490 1484.98 10458.5 658.35 -2.83371
4500 1598.71 7632.56 661.801 -2.83413
4510 1653.12 6460.41 665.369 -2.83463
4520 1613.06 3535.9 669.026 -2.83531
4530 1502.68 -942.755 672.713 -2.83583
4540 1426.96 -2709.99 676.354 -2.83602
4550 1537.64 -11219.2 679.892 -2.83569
4560 1663.9 -19935 683.169 -2.8348
4570 1738.4 -23012.6 686.024 -2.83409
4580 1716.41 -23965 688.384 -2.83395
4590 1593.36 -22327.3 690.235 -2.83435
4600 1434.99 -17994.7 691.614 -2.83493
4610 1344.1 -15230.6 692.607 -2.83533
4620 1349.97 -16163.2 693.268 -2.83539
4630 1351.96 -16290.6 693.595 -2.83515
4640 1324.96 -17074.9 693.583 -2.83467
4650 1294.51 -17294.7 693.228 -2.83397
4660 1355.11 -19745.4 692.525 -2.83306
4670 1491.38 -23897.8 691.431 -2.83212
4680 1570.75 -24612.3 689.882 -2.83143
4690 1593.62 -23305.9 687.873 -2.83119
4700 1514.82 -19563.3 685.444 -2.83136
4710 1393.67 -13393.1 682.684 -2.83148
4720 1386.53 -10802.2 679.714 -2.83132
4730 1428.82 -8530.4 676.603 -2.83085
4740 1536.81 -7848.73 673.396 -2.83019
4750 1635.65 -8691.31 670.112 -2.82971
4760 1633.71 -8241.89 666.745 -2.82956
4770 1632.92 -8878.87 663.306 -2.82981
4780 1618.45 -8981.08 659.787 -2.83043
4790 1575.59 -7622.21 656.192 -2.83121
4800 1529.2 -4083.81 652.556 -2.83191
4810 1546.35 -1041.9 648.939 -2.83236
4820 1517.58 4054.76 645.403 -2.83253
4830 1507.96 7501.31 642.028 -2.83234
4840 1529.73 9314.56 638.872 -2.832
4850 1478.1 14125.5 635.966 -2.83145
4860 1399.86 18130.6 633.378 -2.83064
4870 1395.27 20504.2 631.164 -2.82953
4880 1516.73 19395.1 629.35 -2.82832
4890 1716.58 16747.4 627.91 -2.82734
4900 1875 11996.6 626.785 -2.82712
4910 1815.19 10817.2 625.898 -2.82789
4920 1742.41 8790.94 625.216 -2.82936
4930 1637.06 7781.81 624.701 -2.83116
4940 1496.68 14122.7 624.345 -2.83283
4950 1447.67 16563.4 624.229 -2.83418
4960 1435.65 17123.2 624.395 -2.83525
4970 1389.9 17683.4 624.848 -2.83605
4980 1348.77 19234.8 625.595 -2.83658
4990 1412.33 15895.8 626.648 -2.83684
5000 1546.92 9722.75 627.95 -2.83682
5010 1615.56 6886.66 629.404 -2.83678
5020 1616.37 5272.95 630.959 -2.83692
5030 1720.34 -1501.86 632.575 -2.83725
5040 1782.69 -5590.74 634.149 -2.83786
5050 1726.5 -5584.33 635.613 -2.83899
5060 1669.94 -5999.21 636.96 -2.84043
5070 1685.97 -6952.41 638.186 -2.84203
5080 1733.97 -7302.4 639.276 -2.84386
5090 1728.59 -5473.01 640.229 -2.846
5100 1672.37 -2962.83 641.077 -2.84836
5110 1622.34 -2937.6 641.861 -2.85071
5120 1632.55 -5286.84 642.581 -2.85292
5130 1703.37 -9361.54 643.198 -2.85514
5140 1738.53 -12480.5 643.647 -2.85755
5150 1693.53 -13830.5 643.874 -2.86017
5160 1568.92 -11433.2 643.865 -2.86273
5170 1446.27 -6363.76 643.663 -2.86487
5180 1399.58 -2503.18 643.356 -2.86644
5190 1440.79 -994.896 643.011 -2.86752
5200 1489.55 -332.082 642.66 -2.86831
5210 1434.2 1294.85 642.316 -2.86887
5220 1281.95 2396.96 642.006 -2.86907
5230 1279.82 1940.72 641.747 -2.86881
5240 1488.44 -3311.05 641.523 -2.86811
5250 1691.97 -10117.3 641.248 -2.86737
5260 1708.84 -10938 640.816 -2.86712
5270 1604.17 -9436.84 640.209 -2.86737
5280 1516.64 -4664.06 639.46 -2.86778
5290 1494.04 658.576 638.649 -2.86806
5300 1485.89 2770.78 637.866 -2.86818
5310 1418.9 5932.47 637.152 -2.86815
5320 1350.07 7681.75 636.558 -2.86785
5330 1350.39 6915.92 636.109 -2.86727
5340 1380.28 5772.99 635.792 -2.86642
5350 1413.33 4833.21 635.585 -2.86537
5360 1435.23 6070.66 635.475 -2.86421
5370 1419.4 5888.51 635.473 -2.863
5380 1373.51 5362.02 635.579 -2.86175
5390 1424.27 3319.02 635.778 -2.8604
5400 1544.75 1181.58 636.036 -2.85895
5410 1625.36 747.695 636.319 -2.85764
5420 1523.19 1940.54 636.618 -2.8567
5430 1325.95 3948.11 636.953 -2.85595
5440 1214.82 5553.27 637.354 -2.85505
5450 1238.74 5666.56 637.849 -2.85376
5460 1359.08 2417.54 638.434 -2.85204
5470 1483.64 -1464.26 639.055 -2.85001
5480 1547.74 -355.982 639.654 -2.84802
5490 1598.79 450.71 640.243 -2.84633
5500 1622.24 -576.532 640.834 -2.845
5510 1597.25 -108.255 641.413 -2.84408
5520 1583.32 293.824 641.987 -2.84349
5530 1566.21 1086.9 642.565 -2.84313
5540 1498.64 757.507 643.156 -2.84292
5550 1350.06 3401.89 643.762 -2.84268
5560 1316.97 2708.36 644.419 -2.8422
5570 1413.24 -2932.17 645.11 -2.84132
5580 1483.5 -6830.57 645.748 -2.84019
5590 1496.55 -10204.8 646.26 -2.83904
5600 1599.51 -14201.5 646.586 -2.83799
5610 1745.18 -17355.1 646.659 -2.83725
5620 1823.49 -15201.2 646.435 -2.83725
5630 1777.13 -11651.4 645.952 -2.83809
5640 1656.34 -8373.1 645.276 -2.83943
5650 1569.3 -7499.47 644.464 -2.84087
5660 1544.02 -6073.68 643.539 -2.84222
5670 1530.44 -3801.94 642.53 -2.8434
5680 1544.88 -1681.51 641.477 -2.8444
5690 1590.56 -2591.32 640.413 -2.84534
5700 1636.92 -5229.51 639.327 -2.84638
5710 1676.47 -7042.76 638.175 -2.84767
5720 1669.76 -6212.51 636.931 -2.8492
5730 1618.48 -4442.93 635.609 -2.85085
5740 1610.09 -3951.15 634.236 -2.85246
5750 1644.9 -3165.22 632.827 -2.85412
5760 1622.01 1303.74 631.403 -2.85574
5770 1706.4 1263.21 630.023 -2.85737
5780 1826.97 180.117 628.695 -2.85943
5790 1836.18 2353.02 627.405 -2.86206
5800 1699.26 6697.72 626.188 -2.86497
5810 1469.19 11916.7 625.112 -2.86747
5820 1343.6 15789.8 624.258 -2.86913
5830 1501.01 12231.8 623.675 -2.8703
5840 1679.31 6168.92 623.308 -2.87148
5850 1723.61 1084.72 623.056 -2.87299
5860 1613.38 -506.892 622.838 -2.87471
5870 1533 -2408.16 622.619 -2.87634
5880 1460.73 -1974.66 622.373 -2.87771
5890 1368.06 138.404 622.105 -2.87866
5900 1324.41 2383.95 621.85 -2.87911
5910 1388.65 3232.4 621.64 -2.87911
5920 1473.85 2964.85 621.491 -2.87883
5930 1430.01 5684.49 621.403 -2.87842
5940 1357.97 8080.93 621.415 -2.87789
5950 1402.39 8276.29 621.561 -2.87713
5960 1537.44 7304.35 621.847 -2.87622
5970 1598.68 7836.1 622.256 -2.8754
5980 1475.3 12580.2 622.801 -2.87489
5990 1303.34 17785.1 623.554 -2.87451
6000 1314.49 18404.1 624.591 -2.87402
