# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1810 1975.26 -8479.68 695.906 -2.76129
1820 1876.18 -8256.02 698.134 -2.76062
1830 1879.2 -10099.8 700.195 -2.76008
1840 1827.38 -12769.4 702.058 -2.75946
1850 1666.95 -9869.39 703.692 -2.7588
1860 1705.73 -11728.9 705.131 -2.7579
1870 1881.14 -16392.1 706.345 -2.75665
1880 1936.05 -16738.4 707.269 -2.75549
1890 1724.15 -11998.2 707.902 -2.75466
1900 1437.6 -6957.3 708.322 -2.75378
1910 1358.44 -7088.57 708.61 -2.75245
1920 1385.7 -9927.4 708.77 -2.75043
1930 1456.96 -12907.2 708.759 -2.7478
1940 1579.37 -17039.1 708.525 -2.74468
1950 1719.38 -21991.8 708.001 -2.74133
1960 1727.21 -22778 707.115 -2.73816
1970 1661.35 -21117.9 705.857 -2.73542
1980 1643.23 -18597.8 704.262 -2.73291
1990 1658.51 -14889.6 702.385 -2.73039
2000 1722.93 -13565.3 700.289 -2.72785
2010 1713.41 -10192.9 698.011 -2.72531
2020 1751.33 -8626.88 695.608 -2.72282
2030 1831.75 -9255.25 693.11 -2.72044
2040 1831.64 -8191.26 690.517 -2.7183
2050 1832.3 -9380.09 687.843 -2.71646
2060 1898.39 -11600 685.076 -2.71498
2070 2048.85 -15050.8 682.179 -2.71398
2080 2169.7 -12289.2 679.118 -2.71367
2090 2132.23 -4762.96 675.939 -2.71394
2100 1891.26 8725.97 672.769 -2.71417
2110 1798.48 18040.1 669.805 -2.71368
2120 1920.92 19031.4 667.182 -2.7129
2130 1978.76 18459.6 664.912 -2.71233
2140 1951.57 21722.8 662.986 -2.71203
2150 1951.82 19665.9 661.429 -2.71194
2160 2045.29 14843.7 660.205 -2.71225
2170 2119.26 12215.2 659.239 -2.71308
2180 2178.07 9223.13 658.48 -2.71456
2190 2129.72 8462.67 657.886 -2.71665
2200 2084.26 6981.19 657.436 -2.71908
2210 2042.85 1699.11 657.099 -2.72174
2220 1866.42 2854.75 656.809 -2.72428
2230 1760.37 6801.39 656.576 -2.72623
2240 1979.89 3428.19 656.445 -2.72782
2250 2215.63 4197.71 656.379 -2.72967
2260 2232.67 9704.43 656.39 -2.73226
2270 2063.51 16635.5 656.555 -2.73532
2280 1963.73 19480.1 656.968 -2.73837
2290 1967.86 15587.5 657.664 -2.74132
2300 1865.51 15801.4 658.596 -2.74405
2310 1765.03 14191.4 659.755 -2.74635
2320 1746.87 12838 661.118 -2.7481
2330 1798.59 12212.4 662.662 -2.74945
2340 1853.19 10365.2 664.374 -2.75051
2350 1846.82 7820.09 666.226 -2.75138
2360 1801.77 6015.28 668.18 -2.75202
2370 1804.83 3943.54 670.205 -2.75241
2380 1799.34 399.693 672.266 -2.7525
2390 1710.08 -54.5246 674.315 -2.75231
2400 1716.5 -3462.62 676.334 -2.75178
2410 1699.99 -4269.07 678.278 -2.75084
2420 1668.76 -4416.8 680.133 -2.74968
2430 1706.79 -7626.31 681.889 -2.7482
2440 1781.95 -11054.1 683.501 -2.7464
2450 2005.34 -18133.9 684.909 -2.74445
2460 2103.49 -22326.9 686.009 -2.74278
2470 2056.12 -20636.5 686.74 -2.74197
2480 1996.45 -18933 687.127 -2.74184
2490 2009.9 -16810.5 687.204 -2.74215
2500 2034.05 -14465.7 687.011 -2.74285
2510 1990.48 -10917.3 686.591 -2.74388
2520 1945.38 -6502.51 686.008 -2.74503
2530 1973.74 -6196.36 685.328 -2.74622
2540 1944.04 -1725.65 684.572 -2.74749
2550 1837.08 5284.82 683.811 -2.74856
2560 1830.83 5626.68 683.145 -2.74939
2570 1783.81 6896.55 682.591 -2.74996
2580 1767.02 5825.11 682.16 -2.75026
2590 1817.05 4900.37 681.838 -2.7503
2600 1895.87 2937.87 681.604 -2.75024
2610 1954.39 305.016 681.427 -2.75024
2620 1920.76 -2172.22 681.263 -2.75039
2630 1861.42 -3671.78 681.075 -2.75065
2640 1801.38 -4650.66 680.837 -2.75085
2650 1743.27 -3470.77 680.537 -2.75086
2660 1725.96 -3999.33 680.189 -2.75061
2670 1745.29 -4429.45 679.788 -2.75007
2680 1824.37 -5124.76 679.328 -2.74935
2690 1808.63 -4220.33 678.799 -2.74858
2700 1624.5 2130.05 678.228 -2.74771
2710 1615.48 5222.53 677.7 -2.74652
2720 1775.07 3563.1 677.262 -2.74493
2730 1901.04 2631.61 676.896 -2.74319
2740 1923.31 705.789 676.582 -2.74169
2750 1813.79 2653.31 676.297 -2.74049
2760 1654.21 6891.63 676.067 -2.7394
2770 1539.43 8455.25 675.952 -2.73808
2780 1564.92 8092.65 675.975 -2.73641
2790 1618.44 5484.17 676.129 -2.73429
2800 1804.52 -684.333 676.368 -2.73187
2810 1900.8 -5346.93 676.6 -2.72934
2820 1946.33 -10252.3 676.748 -2.72716
2830 2005.89 -13744 676.74 -2.72543
2840 2081.11 -15673.3 676.519 -2.7243
2850 2079.8 -14485.4 676.064 -2.72389
2860 1992.63 -11515.1 675.395 -2.72407
2870 1887 -8817.58 674.559 -2.72456
2880 1786.96 -3798.86 673.608 -2.72492
2890 1863.44 -3306.5 672.612 -2.72507
2900 1940.08 -5066.68 671.584 -2.72517
2910 2006.99 -5307.65 670.502 -2.72547
2920 2105.04 -6964.43 669.359 -2.72612
2930 2154.36 -7397.23 668.135 -2.72738
2940 2120.12 -4786.55 666.829 -2.72915
2950 2109.18 -3658.18 665.475 -2.73131
2960 2095.11 -23.356 664.1 -2.73372
2970 2089.7 894.569 662.749 -2.73633
2980 2037.32 3702.45 661.447 -2.73902
2990 1946.77 3830.75 660.224 -2.74162
3000 1764.45 8496.1 659.095 -2.74379
3010 1673.31 7941.49 658.111 -2.74518
3020 1798.17 1579.67 657.26 -2.74611
3030 1920.42 -1442.37 656.459 -2.74685
3040 1994.9 -4629.12 655.654 -2.74767
3050 2018.41 -5617.96 654.801 -2.74879
3060 1855.1 1440.73 653.896 -2.7499
3070 1821.36 7062.95 653.032 -2.75073
3080 1797.01 6363.46 652.283 -2.75121
3090 1871.22 2924.2 651.644 -2.75155
3100 1945.42 -1691.84 651.062 -2.75191
3110 1823.37 681.048 650.48 -2.75234
3120 1672.86 4394.7 649.924 -2.75253
3130 1700.53 4905.19 649.443 -2.75227
3140 1958.71 -1808.03 649.039 -2.75174
3150 2227.96 -9572.44 648.618 -2.75151
3160 2210.01 -6905.84 648.084 -2.75223
3170 2007.37 -2875.49 647.465 -2.75358
3180 1928.83 -1257.39 646.817 -2.75506
3190 1835.4 5622.61 646.174 -2.75634
3200 1819.55 9526.93 645.624 -2.75723
3210 1964.51 9408.58 645.222 -2.75802
3220 1886.5 16508.6 644.979 -2.75885
3230 1697.08 23362.2 644.983 -2.75956
3240 1684.24 25345.3 645.326 -2.75997
3250 1814.76 24140.7 646.032 -2.76018
3260 1799.67 23125.1 647.086 -2.76034
3270 1809.84 18299.2 648.463 -2.76048
3280 1889.97 13199.3 650.097 -2.76047
3290 2026.5 6856.89 651.91 -2.76044
3300 2119.6 1974.6 653.808 -2.7606
3310 2033.46 3334.35 655.728 -2.76128
3320 1898.67 4159.84 657.679 -2.76229
3330 1795.59 3807.41 659.674 -2.76321
3340 1795.91 97.6148 661.703 -2.76379
3350 1873.8 -5153.35 663.711 -2.76397
3360 1898.26 -7420.46 665.625 -2.76396
3370 1808.33 -6345.25 667.41 -2.76394
3380 1685.65 -6034.57 669.077 -2.76376
3390 1690.39 -7225.74 670.631 -2.76325
3400 1597.61 -6429.87 672.059 -2.76235
3410 1433.53 -1472.33 673.377 -2.76115
3420 1407.11 -604.753 674.653 -2.75953
3430 1542.97 -5083.99 675.897 -2.75719
3440 1601.53 -3497.25 677.058 -2.75428
3450 1697.17 -4743.82 678.148 -2.75118
3460 1863.45 -9786.35 679.145 -2.74788
3470 1866.08 -10001.1 679.984 -2.74477
3480 1708.57 -6193.33 680.66 -2.74221
3490 1447.6 -4.08768 681.236 -2.73998
3500 1501.32 -3983.62 681.793 -2.73758
3510 1799.85 -12736.2 682.276 -2.73446
3520 2091.83 -18674 682.555 -2.73113
3530 2299.17 -22317.8 682.536 -2.72861
3540 2370.07 -21468.6 682.168 -2.72765
3550 2280.45 -15549.8 681.474 -2.72831
3560 2035.03 -7226.71 680.549 -2.72987
3570 1746.14 2705.61 679.534 -2.73127
3580 1686.23 8240.01 678.578 -2.73198
3590 1885.41 7764.94 677.766 -2.73224
3600 2100.57 6007.7 677.097 -2.73258
3610 2117.53 6897.13 676.545 -2.73346
3620 1883.99 13283.2 676.126 -2.73467
3630 1625.07 19086 675.931 -2.73559
3640 1553.66 19830.3 676.04 -2.73596
3650 1632.45 17774.7 676.464 -2.73578
3660 1816.66 15396.6 677.172 -2.73522
3670 1963.21 10758.4 678.116 -2.73455
3680 2040.81 8612.98 679.231 -2.73413
3690 2104.22 6740.48 680.477 -2.73421
3700 2115.67 2667.76 681.818 -2.73482
3710 2073.55 -918.633 683.191 -2.73586
3720 2008.64 -5087.38 684.536 -2.73715
3730 1948.86 -8137.37 685.789 -2.73844
3740 1927.85 -9877.52 686.899 -2.73968
3750 1961.92 -11484.7 687.838 -2.74087
3760 2001.36 -13050.3 688.58 -2.74213
3770 1987.29 -13311.9 689.105 -2.74354
3780 1939.37 -12585.7 689.408 -2.74506
3790 1806.64 -7578.78 689.511 -2.74646
3800 1715.62 -2942.64 689.493 -2.74748
3810 1690.34 -1026.15 689.427 -2.74804
3820 1556.07 1914.35 689.354 -2.74807
3830 1634.84 336.409 689.311 -2.74754
3840 1846.58 -6694.57 689.272 -2.74651
3850 2031.34 -12675 689.131 -2.7455
3860 2152.87 -16909.8 688.79 -2.74503
3870 2077.19 -18313.8 688.185 -2.74543
3880 1734.51 -11123.4 687.31 -2.7462
3890 1563.03 -7560.97 686.264 -2.74652
3900 1685.89 -8056.56 685.112 -2.74626
3910 1801.67 -6782.49 683.856 -2.74562
3920 1858.77 -3365.5 682.518 -2.74482
3930 1845.5 480.506 681.155 -2.744
3940 1697.19 4370.05 679.829 -2.74308
3950 1642.48 5583.19 678.596 -2.74196
3960 1643.12 5464.64 677.478 -2.7405
3970 1663.69 6227.25 676.472 -2.73873
3980 1891.29 323.092 675.577 -2.73677
3990 2082.45 -5217.17 674.708 -2.73502
4000 1949.92 -2877.98 673.789 -2.73388
4010 1818.88 -2806.37 672.842 -2.73315
4020 1808.74 -3705.98 671.87 -2.73249
4030 1859.45 -2061.96 670.867 -2.73174
4040 2091.1 -7512.76 669.843 -2.73113
4050 2238.57 -12903.6 668.725 -2.73126
4060 2116.79 -8389.09 667.446 -2.73233
4070 1913.36 -2735.95 666.065 -2.73367
4080 1822.45 -243.996 664.668 -2.7348
4090 1741.81 4326.43 663.299 -2.73557
4100 1560.07 14134 662.034 -2.73566
4110 1619.04 17131.5 661 -2.73502
4120 1975.85 12682.9 660.238 -2.73405
4130 2097.58 14297.9 659.696 -2.73332
4140 1957.49 19125.5 659.389 -2.73321
4150 1747.17 25117.3 659.384 -2.73337
4160 1666 29889.1 659.764 -2.73348
4170 1753.93 28515.2 660.589 -2.73347
4180 1828.23 25823.6 661.841 -2.73342
4190 1832.4 23635.7 663.478 -2.73344
4200 1886.55 17744.4 665.459 -2.73351
4210 1974.14 9844.16 667.692 -2.73348
4220 2019.74 5764.55 670.065 -2.7335
4230 2023.02 200.612 672.503 -2.73373
4240 1930.49 -4609.77 674.922 -2.73402
4250 1744.22 -4500.14 677.251 -2.73422
4260 1721.57 -6239.29 679.484 -2.73411
4270 1871.96 -11018.9 681.588 -2.73357
4280 1921.73 -12931.8 683.497 -2.73288
4290 1854.48 -8920.93 685.185 -2.73239
4300 1846.54 -9781.06 686.7 -2.73203
4310 1693.48 -6756.85 688.05 -2.73155
4320 1752.17 -9429.84 689.263 -2.73089
4330 1874.12 -12049.3 690.31 -2.72992
4340 1895.37 -13006.3 691.15 -2.72903
4350 1780.96 -12775.9 691.767 -2.72831
4360 1592.53 -8338.67 692.176 -2.72753
4370 1738.83 -10228 692.435 -2.72644
4380 2049.4 -17855.2 692.516 -2.72508
4390 2272 -21204.3 692.31 -2.72431
4400 2238.74 -16887.2 691.773 -2.72474
4410 2059.29 -10210.6 690.973 -2.72607
4420 1885.17 -3720.83 690.024 -2.7275
4430 1938.14 -4877.91 689.023 -2.72877
4440 2087.44 -9952.9 687.961 -2.7302
4450 2166.47 -14767.6 686.76 -2.73221
4460 2119.83 -17254.5 685.347 -2.73489
4470 2025.37 -17222 683.689 -2.7379
4480 2006.95 -18530.8 681.784 -2.74103
4490 1997.1 -18264.4 679.625 -2.74426
4500 1893.77 -17094.6 677.22 -2.74741
4510 1704.34 -11944.4 674.603 -2.74999
4520 1699.77 -9829.44 671.85 -2.7517
4530 1880.1 -13455.8 668.994 -2.75308
4540 1899.77 -14948.8 665.997 -2.75458
4550 1634.15 -7965.03 662.85 -2.75582
4560 1380.46 3505.58 659.661 -2.75585
4570 1448.43 4788.79 656.582 -2.75468
4580 1647.97 2278.21 653.64 -2.75286
4590 1802.02 4736.33 650.808 -2.7506
4600 1956.01 5989.94 648.11 -2.7482
4610 2044.45 6725.98 645.562 -2.74615
4620 2022.79 11087.1 643.177 -2.74461
4630 1907.62 18617 641.01 -2.74339
4640 1841.05 24651.5 639.159 -2.74217
4650 1907.74 24268.6 637.69 -2.74109
4660 1844.68 28672.3 636.609 -2.74023
4670 1731.5 29895.8 635.951 -2.7395
4680 1759.33 25845.2 635.726 -2.73883
4690 1780.74 23645 635.875 -2.73816
4700 1787.63 24397.4 636.364 -2.7375
4710 2009.44 19273 637.186 -2.73696
4720 2084.16 15255.3 638.275 -2.73675
4730 1903.28 16156.1 639.576 -2.7371
4740 1691.57 18782.4 641.096 -2.73764
4750 1730.28 15821.3 642.86 -2.73796
4760 1922.49 9895.97 644.828 -2.73789
4770 2066.46 6426.43 646.919 -2.73778
4780 2171.88 3805.06 649.082 -2.73812
4790 2199.3 1290.72 651.276 -2.73911
4800 2088.19 2994.72 653.47 -2.74077
4810 1948.95 2200.46 655.681 -2.74271
4820 1841.86 181.911 657.897 -2.74441
4830 1794.02 -1720.65 660.09 -2.74569
4840 1832.7 -5711.78 662.227 -2.7465
4850 1845.08 -5342.61 664.256 -2.74703
4860 1787.41 -2316.85 666.184 -2.74744
4870 1745.48 -1412.48 668.049 -2.74767
4880 1756.7 -678.836 669.869 -2.74759
4890 1978.05 -5531.69 671.647 -2.74728
4900 2131.29 -10837.4 673.318 -2.74702
4910 2022.95 -11899.8 674.802 -2.74729
4920 1762.57 -6282.29 676.092 -2.74781
4930 1755.58 -5877.73 677.258 -2.74813
4940 1944.63 -8824.08 678.312 -2.74817
4950 2023.64 -7803.91 679.221 -2.74834
4960 1980.6 -7696.01 679.992 -2.74883
4970 1857.29 -4497.5 680.638 -2.74948
4980 1766.27 -1829.47 681.207 -2.75003
4990 1688.86 -569.383 681.739 -2.75025
5000 1684.29 -1560.1 682.256 -2.75006
5010 1857.06 -7047.74 682.738 -2.7495
5020 2053.44 -10772.5 683.106 -2.7489
5030 2105.5 -10694.7 683.304 -2.74878
5040 2015.05 -10260.2 683.332 -2.74927
5050 1838.37 -6574.86 683.205 -2.74997
5060 1870.14 -7161.42 682.973 -2.75053
5070 2118.87 -11889.6 682.628 -2.75118
5080 2185.19 -12285.7 682.109 -2.75245
5090 1951.25 -3678.7 681.421 -2.7542
5100 1740.16 3877.91 680.69 -2.75561
5110 1710.21 5699.44 680.031 -2.75651
5120 1620.14 10366.8 679.487 -2.75683
5130 1566.94 12931.5 679.12 -2.75659
5140 1598.17 13429 678.969 -2.75584
5150 1719.42 11398.5 679.039 -2.75466
5160 1848.42 4588.09 679.288 -2.75324
5170 1876.7 -1129.13 679.615 -2.75184
5180 1860.52 -5225.31 679.926 -2.7506
5190 1846.11 -7077.99 680.157 -2.7495
5200 1836.23 -6615 680.279 -2.74849
5210 1821.29 -5349.11 680.3 -2.74755
5220 1802.71 -3448.7 680.24 -2.74663
5230 1792.13 -3958.22 680.129 -2.74569
5240 1755.13 -4968.31 679.961 -2.74469
5250 1784.28 -5621.22 679.722 -2.74359
5260 1893.14 -9181.25 679.396 -2.74247
5270 1888.9 -8467.77 678.942 -2.7415
5280 1798.99 -3512.6 678.371 -2.74069
5290 1784.83 -3118.27 677.752 -2.73984
5300 1826.18 -2993.98 677.1 -2.73894
5310 1735.42 489.589 676.422 -2.73798
5320 1690.57 1561.85 675.765 -2.73686
5330 1846.35 -1639.89 675.142 -2.73556
5340 1883.98 -798.651 674.516 -2.73426
5350 1798.4 2438.41 673.897 -2.73311
5360 1685.6 4590.79 673.332 -2.73198
5370 1635.18 4890.04 672.85 -2.73065
5380 1708.52 4526.39 672.458 -2.72904
5390 1874.04 2804.34 672.147 -2.72721
5400 2059.47 -2327.57 671.886 -2.72551
5410 2145.42 -6417.2 671.6 -2.72441
5420 2059.58 -6013.82 671.232 -2.72414
5430 1933.44 -5487.58 670.781 -2.72436
5440 1922.6 -5117.55 670.258 -2.72474
5450 2042.3 -8832.32 669.663 -2.72524
5460 2182.87 -11338.4 668.948 -2.72627
5470 2181.58 -8071.65 668.083 -2.72797
5480 2089.78 -4161.63 667.114 -2.73023
5490 1807.54 4749.38 666.113 -2.73232
5500 1662.21 6860.23 665.195 -2.73371
5510 1613.72 8087.35 664.404 -2.73443
5520 1561.67 11725.1 663.759 -2.73446
5530 1641.36 10032.8 663.301 -2.73391
5540 1788.35 8747.76 663.011 -2.73297
5550 1882.3 5237.03 662.861 -2.73191
5560 1874.51 6782.91 662.805 -2.73097
5570 1903.9 9559.41 662.863 -2.73019
5580 2015.81 5458.69 663.061 -2.72962
5590 2032.11 6038.16 663.355 -2.72942
5600 2051.64 4141.06 663.739 -2.72966
5610 2115.6 -698.735 664.182 -2.73035
5620 2073.07 353.123 664.624 -2.73152
5630 1881 5272.25 665.076 -2.73298
5640 1612.4 12190 665.611 -2.73411
5650 1606.62 10684 666.32 -2.73467
5660 1753.76 5448.47 667.185 -2.73462
5670 1873.86 3096.53 668.133 -2.73425
5680 1963.3 29.7503 669.12 -2.73386
5690 2038.55 -3128.92 670.1 -2.73369
5700 1972.61 -3870.58 671.027 -2.73387
5710 1830.71 -123.385 671.895 -2.73421
5720 1885.3 -2780.81 672.743 -2.73451
5730 1932.41 -6141.32 673.543 -2.73471
5740 1950.62 -8079.52 674.242 -2.73498
5750 2018.58 -12020.8 674.805 -2.73541
5760 2047.8 -11802.7 675.184 -2.73615
5770 2068.43 -15150.3 675.368 -2.73728
5780 1992.19 -16138.3 675.319 -2.73878
5790 1700.96 -8989.93 675.033 -2.74021
5800 1458.99 -3297.96 674.611 -2.74092
5810 1482.2 -1409.23 674.144 -2.74078
5820 1600.93 -3939.15 673.66 -2.7399
5830 1807.43 -6410.57 673.126 -2.73856
5840 1851.74 -5711.75 672.511 -2.7371
5850 1896.41 -6813.89 671.817 -2.7358
5860 2038.02 -7630.72 671.034 -2.73476
5870 2147.49 -6748.84 670.152 -2.73423
5880 2123.51 -3586.7 669.188 -2.73444
5890 1955.06 2163.27 668.195 -2.73511
5900 1763.62 8025.5 667.257 -2.73572
5910 1709.1 10379.4 666.461 -2.73592
5920 1808.27 6301.48 665.833 -2.73581
5930 1904.53 2123.72 665.318 -2.7356
5940 1945.13 -1471.81 664.852 -2.73549
5950 2015.95 -6910.9 664.372 -2.73563
5960 2090.75 -9085.59 663.804 -2.73619
5970 2105.29 -9092.65 663.115 -2.73725
5980 2042.28 -8901.26 662.304 -2.7388
5990 1903.49 -6191.31 661.381 -2.74042
