# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
600 1886.13 6257.66 668.205 -2.75911
610 1706.63 8501.88 668.768 -2.76148
620 1504.67 8847.55 669.465 -2.76319
630 1463.93 5680.92 670.298 -2.76408
640 1520.82 2650.06 671.216 -2.76423
650 1570 4277.77 672.176 -2.76384
660 1650.71 5273.47 673.196 -2.76312
670 1822.61 4326.8 674.292 -2.76222
680 1924.09 3602.67 675.449 -2.76145
690 1918.74 4524.66 676.659 -2.76115
700 1857.63 5710.22 677.935 -2.76127
710 1835.27 6844.83 679.295 -2.76166
720 1853.24 4581.7 680.751 -2.76216
730 1936.36 -501.958 682.267 -2.76277
740 1887.05 -2334.63 683.765 -2.76354
750 1733.62 -2135.11 685.208 -2.7644
760 1562.43 17.3176 686.603 -2.76498
770 1573.64 -952.117 687.978 -2.7651
780 1679.84 -4394.09 689.318 -2.76474
790 1709.99 -5306.43 690.571 -2.76411
800 1707.34 -5008.15 691.72 -2.7634
810 1720.45 -5724.24 692.769 -2.76263
820 1788.9 -9370.46 693.701 -2.76181
830 1863.16 -13756.4 694.458 -2.76106
840 1857.83 -17672.3 694.966 -2.76058
850 1744.57 -19360.6 695.162 -2.7604
860 1614.54 -17738 695.022 -2.76028
870 1633.56 -19112.7 694.57 -2.75999
880 1797.55 -22014.3 693.789 -2.75964
890 1871.82 -21778.6 692.644 -2.75952
900 1764.09 -18479.7 691.147 -2.75977
910 1533.19 -11633.2 689.366 -2.75995
920 1435.77 -11272.7 687.411 -2.75966
930 1583.53 -15956.4 685.294 -2.759
940 1765.52 -18311.2 682.953 -2.75819
950 1878.56 -18306.1 680.355 -2.75757
960 1872.96 -14539.7 677.512 -2.75734
970 1801.4 -9029.22 674.491 -2.75725
980 1782.93 -4823.75 671.389 -2.75708
990 1825.37 -2414.04 668.277 -2.75682
1000 1883.8 232.24 665.2 -2.75661
1010 1808.39 5331.4 662.203 -2.75644
1020 1688.72 14270.5 659.371 -2.75591
1030 1782.81 13686.7 656.818 -2.75506
1040 1947.91 8724.72 654.537 -2.75449
1050 2068.14 4634.23 652.449 -2.7546
1060 2145.7 666.449 650.483 -2.75565
1070 2193.16 -1321.48 648.578 -2.75774
1080 2175.05 -1847.3 646.702 -2.76078
1090 2070.21 -2652.18 644.842 -2.76446
1100 1953.61 -1255.34 642.991 -2.76817
1110 1996.45 -4583.87 641.158 -2.77188
1120 1999.1 -4239.85 639.306 -2.77576
1130 1878.29 -93.5652 637.44 -2.77945
1140 1770.88 5620.32 635.621 -2.78242
1150 1806.56 5892.34 633.919 -2.78484
1160 1854.99 7992.22 632.349 -2.78698
1170 1939.65 10565.7 630.934 -2.78902
1180 1986.7 12705.1 629.708 -2.79117
1190 1975.13 13338.7 628.695 -2.79356
1200 1860.04 17026.6 627.906 -2.796
1210 1680.84 21512.9 627.384 -2.79806
1220 1572.21 25391.8 627.189 -2.79956
1230 1622.53 24509.3 627.362 -2.80058
1240 1765.29 19279.4 627.887 -2.80137
1250 1739.12 16746.3 628.691 -2.80207
1260 1606.72 17550.4 629.736 -2.80267
1270 1523.68 16760 631.022 -2.803
1280 1396.35 17434.7 632.541 -2.8029
1290 1422.11 16442.1 634.296 -2.80234
1300 1574.73 13832.9 636.27 -2.80119
1310 1777.78 10666.2 638.427 -2.79964
1320 1838.08 12014.2 640.725 -2.79813
1330 1749.19 15550.5 643.18 -2.79723
1340 1732.24 12754 645.834 -2.79667
1350 1678.8 10913.3 648.657 -2.79605
1360 1683.27 6893.1 651.609 -2.79534
1370 1689.74 2922.38 654.636 -2.79435
1380 1605.82 2762.36 657.677 -2.79322
1390 1605.83 -154.129 660.72 -2.79193
1400 1714.75 -6434.67 663.718 -2.79017
1410 1707.74 -10248.8 666.577 -2.78809
1420 1672.06 -13087.2 669.233 -2.78599
1430 1633.21 -16016.5 671.637 -2.78382
1440 1599.73 -17078.7 673.745 -2.78157
1450 1631.18 -16440.6 675.542 -2.77931
1460 1729.59 -19658.7 677.031 -2.77698
1470 1762.67 -18936.3 678.177 -2.77478
1480 1783.06 -17772.5 678.989 -2.77293
1490 1786.68 -17408.4 679.489 -2.77143
1500 1758.53 -15831.9 679.692 -2.77021
1510 1889.24 -16217.2 679.627 -2.76927
1520 1897.79 -17048 679.294 -2.76871
1530 1755.41 -17650.5 678.684 -2.76863
1540 1573.84 -13419.1 677.802 -2.76861
1550 1573.56 -11766.2 676.711 -2.76826
1560 1773.66 -14484.2 675.444 -2.76765
1570 1802.64 -13450.2 673.971 -2.76715
1580 1554.37 -4337.64 672.323 -2.76664
1590 1522.01 -1201.03 670.633 -2.7657
1600 1786.86 -5360.24 668.952 -2.76444
1610 1838.27 -3081.78 667.236 -2.76321
1620 1697.09 619.28 665.512 -2.76216
1630 1660.52 1322.27 663.836 -2.76112
1640 1763.03 282.429 662.219 -2.75997
1650 1878.37 -1208.46 660.644 -2.75894
1660 1914.59 107.921 659.093 -2.75823
1670 1924.75 1714.29 657.582 -2.75793
1680 1921.74 3842.74 656.136 -2.75797
1690 1982.88 6454.42 654.788 -2.75835
1700 2098.94 5858.28 653.57 -2.75923
1710 2130.75 5466.54 652.474 -2.76094
1720 2027.21 10094.9 651.501 -2.76325
1730 1875 14456.4 650.708 -2.76571
1740 1658.19 19460.3 650.163 -2.76778
1750 1538.44 21729.2 649.933 -2.76923
1760 1530.13 19870.6 650.042 -2.77008
1770 1595.72 18663.5 650.464 -2.77049
1780 1614.5 18789.8 651.178 -2.77056
1790 1697.32 13220.5 652.17 -2.77037
1800 2002.52 2171.96 653.35 -2.77
1810 2213.73 -6825.97 654.555 -2.76997
1820 2251.33 -10697.6 655.647 -2.77105
1830 2164.66 -12523.1 656.562 -2.77326
1840 2018.2 -13491.7 657.271 -2.77609
1850 1923.06 -13841 657.762 -2.77903
1860 1875.48 -12923 658.031 -2.78194
1870 1702.72 -8275.09 658.103 -2.7845
1880 1564.78 -5842.69 658.043 -2.78637
1890 1554.77 -5203.51 657.894 -2.78749
1900 1715.49 -5585.44 657.669 -2.78809
1910 1946.79 -9826.88 657.359 -2.78859
1920 2062.15 -12941.9 656.906 -2.78955
1930 1972.18 -10964 656.27 -2.79113
1940 1765.65 -3119.35 655.486 -2.79283
1950 1585.14 4702.8 654.672 -2.79402
1960 1512.87 10603.3 653.95 -2.79452
1970 1492.71 14335.6 653.41 -2.79438
1980 1503.14 14562.1 653.104 -2.79375
1990 1440.95 15478.1 653.037 -2.79272
2000 1367.22 13543.7 653.215 -2.79133
2010 1439.48 6774.38 653.6 -2.78946
2020 1551.15 3157.31 654.096 -2.78705
2030 1592.19 531.999 654.638 -2.78437
2040 1542.03 -162.155 655.19 -2.78166
2050 1628.2 -4218.17 655.73 -2.77889
2060 1918.82 -11633.9 656.194 -2.77591
2070 2141.43 -14513.2 656.481 -2.77333
2080 2203.92 -13447.1 656.543 -2.77202
2090 2112.92 -7472.97 656.406 -2.77209
2100 1968.42 414.844 656.161 -2.77305
2110 1764.61 7380.93 655.932 -2.77421
2120 1627.06 12823.6 655.829 -2.77509
2130 1649.36 11634.4 655.926 -2.7756
2140 1699.9 8697.92 656.208 -2.7758
2150 1771.08 7783.56 656.633 -2.77583
2160 1941.17 1424 657.172 -2.7759
2170 1967.58 -768.35 657.739 -2.77628
2180 1808.56 724.895 658.295 -2.77703
2190 1594.21 4363.44 658.864 -2.7777
2200 1547.5 2875.29 659.491 -2.77793
2210 1691.09 -4394.35 660.152 -2.77765
2220 1813.27 -7793.47 660.744 -2.77712
2230 1775.57 -5300.4 661.216 -2.7767
2240 1626.02 -1737.01 661.603 -2.77635
2250 1581.24 187.874 661.959 -2.77579
2260 1663.93 -2482.97 662.311 -2.77494
2270 1656.42 -1745.92 662.63 -2.77388
2280 1614.53 -21 662.92 -2.77272
2290 1666.61 -1597.81 663.206 -2.77141
2300 1799.06 -3758.92 663.467 -2.76998
2310 1857.15 -3991.27 663.673 -2.7687
2320 1775.87 -4517.28 663.816 -2.76776
2330 1644.82 -2790.8 663.893 -2.76698
2340 1659.24 -2127.04 663.926 -2.7661
2350 1790.08 -4793.33 663.926 -2.76509
2360 1858.03 -6160.5 663.856 -2.76418
2370 1910.06 -6843.06 663.693 -2.76356
2380 1989.47 -6137.06 663.432 -2.7634
2390 1966.38 -5861.51 663.08 -2.76377
2400 1870.34 -5916.03 662.644 -2.76458
2410 1742.84 -3018.78 662.131 -2.76543
2420 1769.75 -4881.54 661.575 -2.76613
2430 1802.91 -7360.73 660.956 -2.76679
2440 1730.85 -6276.47 660.237 -2.76741
2450 1668.12 -4888.07 659.437 -2.76781
2460 1736.55 -6237.9 658.573 -2.768
2470 1798.65 -9039.75 657.627 -2.76809
2480 1882.93 -11477.1 656.559 -2.76838
2490 1852.14 -9598.15 655.34 -2.76891
2500 1766.63 -5898.38 653.998 -2.7695
2510 1773.73 -4676.08 652.588 -2.76997
2520 1849.8 -3555.72 651.136 -2.7704
2530 1923.21 1088.04 649.665 -2.7709
2540 1971.04 4994.48 648.239 -2.77163
2550 1908.97 10633.3 646.925 -2.77257
2560 1897.17 14419.4 645.8 -2.77363
2570 1847.29 19263.6 644.923 -2.77477
2580 1728.27 24464.3 644.36 -2.77588
2590 1594.6 28621.2 644.186 -2.77675
2600 1639.6 26785.8 644.448 -2.77735
2610 1856.87 17259.5 645.111 -2.77781
2620 2006.14 8270.31 646.035 -2.77841
2630 1937.25 5453.26 647.088 -2.77939
2640 1838.68 3930.79 648.219 -2.78057
2650 1921.92 -1431.75 649.397 -2.78179
2660 2024.61 -7575.54 650.541 -2.78313
2670 2013.4 -11339.9 651.561 -2.78487
2680 1851.63 -9592.92 652.404 -2.78682
2690 1714.31 -6266.74 653.093 -2.7886
2700 1672.41 -6201.73 653.675 -2.78994
2710 1777.54 -9236.47 654.151 -2.79093
2720 1920.76 -9556.44 654.487 -2.79187
2730 2037.63 -13907.8 654.666 -2.79315
2740 2012.03 -16996.3 654.631 -2.79498
2750 1866.82 -13876.4 654.345 -2.79711
2760 1752.19 -11182.1 653.85 -2.7991
2770 1747.52 -9338.71 653.191 -2.80076
2780 1788.29 -8044.04 652.399 -2.80219
2790 1799.87 -5349.09 651.505 -2.80343
2800 1938.56 -8643.71 650.537 -2.80469
2810 2009.93 -9944.17 649.461 -2.80635
2820 1920.32 -10178.5 648.255 -2.80838
2830 1854.19 -9343.21 646.921 -2.81043
2840 2007.16 -13112.7 645.465 -2.81263
2850 2108.86 -15783.6 643.842 -2.81547
2860 2036.27 -12900.4 642.021 -2.81887
2870 1874.65 -9410.07 640.044 -2.82231
2880 1635.39 -2869.03 637.971 -2.82507
2890 1521.26 1393.4 635.896 -2.82671
2900 1653.09 308.452 633.878 -2.82763
2910 1808.43 -1785.96 631.905 -2.82828
2920 1829.08 -1928.11 629.952 -2.82899
2930 1726.36 1834.84 628.017 -2.82961
2940 1622.4 5370.76 626.15 -2.82986
2950 1567.41 8597.35 624.4 -2.82962
2960 1607.44 7739.24 622.803 -2.82897
2970 1678.88 8339.48 621.353 -2.82801
2980 1787.46 8665.38 620.053 -2.82694
2990 1902.64 7233.14 618.901 -2.82599
3000 2058.59 5678.97 617.877 -2.82553
3010 2095.59 8472.14 616.962 -2.82583
3020 1984.43 12217 616.188 -2.82684
3030 1815.22 16540.3 615.604 -2.82813
3040 1667.94 21146.7 615.266 -2.82925
3050 1634.48 22808.8 615.23 -2.83005
3060 1643.12 23059.5 615.515 -2.8306
3070 1624.27 23502.7 616.124 -2.83093
3080 1623.46 22289.1 617.055 -2.83108
3090 1638.62 21395.3 618.291 -2.83107
3100 1660.11 20205.2 619.816 -2.83092
3110 1743.73 16449.5 621.609 -2.83066
3120 1764.82 12714.2 623.619 -2.83031
3130 1721.15 9823.54 625.792 -2.82997
3140 1696.76 7060.79 628.086 -2.82955
3150 1612.93 7368.66 630.463 -2.82901
3160 1560.72 7238.42 632.924 -2.82834
3170 1571.16 4522.7 635.462 -2.82734
3180 1486.73 4725.44 638.045 -2.826
3190 1406.44 6549.09 640.675 -2.82452
3200 1651.18 -928.35 643.362 -2.82246
3210 1912.63 -10353.5 646.002 -2.81955
3220 1971.53 -14744.2 648.463 -2.81679
3230 1987.03 -17269.1 650.671 -2.81474
3240 1965.06 -17479.9 652.588 -2.81345
3250 1816.87 -11642.2 654.218 -2.81288
3260 1600.19 -4493.3 655.649 -2.81266
3270 1480.85 -1462.84 656.986 -2.81227
3280 1493.77 -549.642 658.283 -2.81143
3290 1617.42 -5662.08 659.547 -2.81008
3300 1727.83 -10777.6 660.707 -2.80835
3310 1734.52 -11909.9 661.687 -2.80661
3320 1662.31 -9606.53 662.471 -2.80504
3330 1669.25 -8618.47 663.09 -2.80354
3340 1781.25 -8648.63 663.565 -2.80202
3350 1763.68 -4726.88 663.902 -2.80064
3360 1677.25 -418.767 664.164 -2.79946
3370 1719.34 -445.165 664.413 -2.79833
3380 1642.33 1.62384 664.659 -2.79714
3390 1651.16 -4304.8 664.898 -2.79591
3400 1774.5 -10610.6 665.066 -2.79454
3410 1783.71 -13581.2 665.07 -2.79327
3420 1746.17 -13821.1 664.862 -2.79226
3430 1727.18 -10527.9 664.444 -2.79138
3440 1785.15 -10701.9 663.862 -2.79058
3450 1801 -6870.15 663.13 -2.7899
3460 1743.95 -1611.92 662.307 -2.7893
3470 1692.14 -590.147 661.471 -2.78869
3480 1700.19 -2388.56 660.643 -2.78801
3490 1702.28 -4701.22 659.795 -2.78729
3500 1613.22 -3058.3 658.899 -2.78653
3510 1579.59 -2145.53 657.973 -2.78553
3520 1770.98 -4994.02 657.03 -2.78431
3530 1915.33 -7300.94 656.03 -2.78316
3540 1886.53 -7819.16 654.941 -2.78248
3550 1822.42 -5399 653.759 -2.7822
3560 1856.76 -5321.59 652.515 -2.78209
3570 1898.52 -3991.73 651.218 -2.78222
3580 1840.59 -321.707 649.892 -2.78254
3590 1713.49 1354.91 648.587 -2.7829
3600 1482.82 4819.27 647.336 -2.78293
3610 1400.43 4573.79 646.18 -2.78239
3620 1525.06 1800.19 645.116 -2.78128
3630 1706.1 1016.45 644.106 -2.77972
3640 1915.67 537.834 643.136 -2.77809
3650 2014.74 -1349.89 642.192 -2.77691
3660 1886.4 3890 641.264 -2.7764
3670 1766.91 8154.17 640.414 -2.77616
3680 1880.85 5071.98 639.696 -2.77602
3690 1985.2 3326.83 639.076 -2.77618
3700 1987.64 5051.34 638.526 -2.77685
3710 1869.08 12178.9 638.074 -2.77788
3720 1686.49 20802.6 637.819 -2.7789
3730 1528.22 28208.8 637.885 -2.77958
3740 1649.07 27775.5 638.366 -2.77997
3750 1831.89 23432.8 639.256 -2.78025
3760 1845.8 22010.4 640.498 -2.78075
3770 1795.66 18982 642.058 -2.78149
3780 1697 19410.7 643.897 -2.78229
3790 1688.16 19433.5 646.014 -2.78307
3800 1804.96 12747.8 648.398 -2.78365
3810 1938.05 6427.79 650.958 -2.78402
3820 1985.52 3551.32 653.598 -2.78457
3830 1980.02 135.741 656.266 -2.78549
3840 1907.21 -1381.67 658.912 -2.78664
3850 1810.89 -87.2048 661.513 -2.7879
3860 1763.88 -800.569 664.082 -2.78908
3870 1703.09 -259.125 666.613 -2.79001
3880 1644.85 374.902 669.112 -2.79067
3890 1608.47 -369.865 671.586 -2.79095
3900 1561.95 1276.43 674.031 -2.79085
3910 1556.4 607.923 676.465 -2.79037
3920 1633.74 -127.722 678.883 -2.7895
3930 1704.69 -3766.31 681.265 -2.78828
3940 1726.92 -8131.1 683.554 -2.78686
3950 1717.85 -12278.2 685.677 -2.7853
3960 1665.79 -14095.5 687.566 -2.78372
3970 1551.14 -13434.1 689.19 -2.78213
3980 1430.71 -13130.6 690.56 -2.78043
3990 1394.46 -12803.1 691.683 -2.77842
4000 1458.26 -13577.6 692.565 -2.77601
4010 1552.01 -16668.9 693.195 -2.77321
4020 1582.78 -17322.2 693.53 -2.77027
4030 1634.85 -16978.6 693.56 -2.76742
4040 1787.68 -19792.4 693.288 -2.76465
4050 1945.17 -22586.6 692.679 -2.76226
4060 1937.58 -20892.1 691.697 -2.76068
4070 1844.88 -18248.8 690.373 -2.75991
4080 1757.25 -16241.7 688.759 -2.75958
4090 1693.15 -14175.9 686.901 -2.75936
4100 1729.61 -14340.7 684.837 -2.75913
4110 1752.27 -13753.7 682.574 -2.75895
4120 1714.1 -13440.6 680.128 -2.7588
4130 1693.95 -14340.1 677.51 -2.75873
4140 1668.49 -12963.5 674.715 -2.75862
4150 1744.96 -12275.7 671.768 -2.75836
4160 1972.32 -15295.2 668.684 -2.75826
4170 2051.61 -16551.8 665.425 -2.75891
4180 1873.74 -8645.68 661.995 -2.76004
4190 1764.19 -4791.57 658.504 -2.76091
4200 1792.96 -6231.02 655.016 -2.76175
4210 1670.03 -1127.76 651.531 -2.76236
4220 1616.86 2168.22 648.115 -2.76234
4230 1867.92 -1583.54 644.808 -2.76209
4240 2061 -812.675 641.571 -2.76224
4250 1974.03 4561.55 638.413 -2.76279
4260 1915.22 8217.16 635.403 -2.76345
4270 2051.38 8234.7 632.588 -2.76437
4280 2220.68 9490.23 629.97 -2.766
4290 2340.89 10355.9 627.559 -2.76878
4300 2312.4 13117.5 625.363 -2.77285
4310 2104.3 17639.4 623.415 -2.77746
4320 1884.81 19833.6 621.768 -2.78163
4330 1860.18 18706.9 620.44 -2.78527
4340 1977.86 14329.3 619.407 -2.78875
4350 2132.2 10074.3 618.604 -2.79265
4360 2090.88 11591.7 617.972 -2.797
4370 1902.49 15904.7 617.526 -2.80117
4380 1928.12 16326.1 617.312 -2.80489
4390 2071.8 14747.8 617.333 -2.80875
4400 2003.13 17942.3 617.574 -2.81285
4410 1758.74 22612.1 618.069 -2.81668
4420 1532.16 28000 618.879 -2.81969
4430 1514.17 27924.9 620.067 -2.82194
4440 1619.48 23764.1 621.629 -2.82362
4450 1651.49 23924.3 623.513 -2.82493
4460 1617.47 23980.6 625.715 -2.82609
4470 1617.26 20671.1 628.228 -2.82698
4480 1535.46 18947.5 631.011 -2.82751
4490 1598.12 14189.6 634.032 -2.82762
4500 1818.27 2346 637.212 -2.82696
4510 1820.44 -5786.86 640.391 -2.82575
4520 1521.22 -6559.77 643.449 -2.82455
4530 1379.81 -7818.68 646.365 -2.82313
4540 1592.7 -11628.3 649.114 -2.82103
4550 1807.17 -12252.6 651.648 -2.81842
4560 1800.08 -4793.04 653.967 -2.81618
4570 1699.42 1774.5 656.175 -2.81466
4580 1632.82 4476.04 658.372 -2.81345
4590 1593.3 5705.18 660.609 -2.81226
4600 1606.52 3927.5 662.899 -2.81089
4610 1673.82 573.151 665.216 -2.80925
4620 1681.13 -532.017 667.513 -2.80746
4630 1651.13 -1285.01 669.767 -2.80568
4640 1700.62 -2312.05 671.967 -2.80387
4650 1756.07 -4869.48 674.092 -2.802
4660 1769.85 -7718.58 676.106 -2.8002
4670 1789.72 -13083 677.955 -2.79847
4680 1808.77 -17282.9 679.558 -2.79684
4690 1820.57 -20602.9 680.846 -2.79544
4700 1767.45 -20102.2 681.77 -2.79437
4710 1650.9 -17270.1 682.343 -2.79354
4720 1557.89 -15983.1 682.613 -2.79271
4730 1491.26 -16290.3 682.607 -2.79167
4740 1463.48 -14329.2 682.332 -2.79033
4750 1505.08 -12479.6 681.821 -2.78864
4760 1635.65 -13955.5 681.107 -2.78663
4770 1735.84 -12458.5 680.182 -2.78451
4780 1796.85 -10932.8 679.071 -2.78255
4790 1751.16 -7260.14 677.806 -2.7809
4800 1608.8 -3614.93 676.453 -2.77938
4810 1735.61 -5858.41 675.065 -2.77785
4820 1969.02 -11137.2 673.609 -2.77643
4830 2083.33 -13174.8 672.012 -2.77572
4840 2082.73 -11780.7 670.242 -2.776
4850 1985.65 -4695 668.333 -2.77697
4860 1833.71 -933.555 666.39 -2.77809
4870 1679.76 -91.751 664.477 -2.77904
4880 1718.51 -1629.83 662.607 -2.77968
4890 1869.31 -4837.36 660.755 -2.78029
4900 1854.5 -2709.16 658.88 -2.78106
4910 1684.04 1064.62 657.011 -2.78171
4920 1569.46 3884.76 655.205 -2.78194
4930 1586.63 3821.47 653.5 -2.78169
4940 1653.11 5167.72 651.9 -2.78105
4950 1790.97 4634.71 650.417 -2.78017
4960 1969.92 -1419.76 649.035 -2.77951
4970 2005.81 -6160.76 647.67 -2.77951
4980 1939.29 -6078.93 646.252 -2.78016
4990 1872.77 -5012.05 644.777 -2.78113
5000 1810.41 -2555.55 643.265 -2.78218
5010 1674.01 4925.71 641.759 -2.78296
5020 1546.03 11494.6 640.364 -2.78316
5030 1484.07 13915.8 639.17 -2.78278
5040 1466.66 13487.8 638.209 -2.78189
5050 1520.17 15047.3 637.479 -2.78053
5060 1797.4 9226.52 636.981 -2.77884
5070 1929.34 5508.46 636.638 -2.77725
5080 1765.59 9046.1 636.401 -2.77617
5090 1634.85 10408.4 636.305 -2.77533
5100 1730.8 7070.26 636.364 -2.77439
5110 1940.66 4499.65 636.534 -2.77346
5120 2051.7 3612.05 636.776 -2.77296
5130 2066.12 4145.53 637.076 -2.77326
5140 1970.43 4755.21 637.439 -2.77425
5150 1888.72 4610.15 637.871 -2.77557
5160 1896.11 6102.43 638.375 -2.77703
5170 1977.31 3572.74 638.96 -2.77866
5180 2023.86 2786.69 639.597 -2.78063
5190 1924.88 5645.41 640.277 -2.78293
5200 1803.6 7161.84 641.036 -2.7852
5210 1793.87 3801.51 641.889 -2.7872
5220 1908.68 -1485.56 642.789 -2.78899
5230 2050.26 -5901.4 643.659 -2.79094
5240 2082.82 -7435.92 644.435 -2.79337
5250 2002.18 -6030.45 645.095 -2.79619
5260 1963.27 -5785.92 645.656 -2.79917
5270 1946.74 -4868.75 646.127 -2.80217
5280 1896.53 -4390.59 646.52 -2.80516
5290 1703.71 -1971.54 646.85 -2.80778
5300 1614.98 -3532.89 647.143 -2.80969
5310 1704.37 -9581.17 647.374 -2.81104
5320 1680.46 -7942.55 647.471 -2.81204
5330 1574.89 -3853.62 647.452 -2.81265
5340 1554.54 -1992.25 647.375 -2.81277
5350 1581.3 2076.26 647.279 -2.81243
5360 1628.51 4467.4 647.218 -2.81171
5370 1716.98 2259.01 647.225 -2.81077
5380 1806.64 2557.94 647.277 -2.80979
5390 1857.08 3172.06 647.373 -2.80899
5400 1771.86 3265.46 647.52 -2.80846
5410 1572.24 6041.47 647.728 -2.808
5420 1526.4 2712.37 648.02 -2.80728
5430 1628.59 -2874.36 648.351 -2.80614
5440 1797.94 -8024.28 648.639 -2.80473
5450 1885.31 -12070.3 648.804 -2.80345
5460 1809.57 -13284.5 648.79 -2.80259
5470 1596.24 -8706.17 648.584 -2.80199
5480 1389.38 -1403.01 648.255 -2.80117
5490 1497.49 -2279.09 647.904 -2.79984
5500 1791.54 -5889.56 647.525 -2.79798
5510 1944.57 -6309.9 647.072 -2.79616
5520 1976.14 -6347.63 646.535 -2.79493
5530 2000.92 -7043.94 645.915 -2.79443
5540 1965.11 -4349.88 645.208 -2.79456
5550 1902.11 -137.248 644.456 -2.79511
5560 1831.66 3915.39 643.719 -2.79584
5570 1672.75 10405.4 643.065 -2.79645
5580 1626.71 13007 642.58 -2.79671
5590 1717.97 11640.6 642.3 -2.79669
5600 1826.76 9707.64 642.207 -2.79657
5610 1962.36 5813.76 642.265 -2.79665
5620 1988.15 5662.83 642.422 -2.79718
5630 1892.97 7638.39 642.67 -2.79816
5640 1750.76 9678.08 643.038 -2.79925
5650 1682.26 10046.3 643.551 -2.80016
5660 1692.68 7758.91 644.211 -2.80079
5670 1671 7285.22 644.989 -2.80113
5680 1757.13 2460.01 645.865 -2.80123
5690 1938.19 -7112.67 646.766 -2.8012
5700 2019.95 -13636.2 647.556 -2.80143
5710 1993.34 -16839.7 648.133 -2.80222
5720 1904.38 -14216 648.456 -2.80346
5730 1783.07 -9988.31 648.562 -2.80485
5740 1609.78 -2453.76 648.522 -2.80599
5750 1497.91 4387.68 648.449 -2.80653
5760 1637.79 2537.89 648.438 -2.8065
5770 1848.66 -814.21 648.469 -2.8062
5780 1902.82 -1255.42 648.498 -2.80604
5790 1848.91 543.318 648.516 -2.80619
5800 1764.89 3255.71 648.549 -2.8065
5810 1662.14 6311.59 648.638 -2.80673
5820 1576.08 7946.77 648.827 -2.80669
5830 1572.3 8643.9 649.141 -2.8063
5840 1713.18 5738.8 649.584 -2.80556
5850 1912.24 1205.64 650.113 -2.8047
5860 2002.23 -2775.76 650.659 -2.8042
5870 1884.57 -3262.19 651.166 -2.80424
5880 1748.82 -2253.63 651.623 -2.80452
5890 1824 -5065.22 652.038 -2.80476
5900 2015.93 -10905.2 652.369 -2.80515
5910 1960.83 -7649.7 652.545 -2.80604
5920 1774.36 -1953.11 652.607 -2.80719
5930 1655.83 521.261 652.638 -2.80812
5940 1597.51 718.822 652.68 -2.80867
5950 1513.06 984.619 652.738 -2.80873
5960 1521.19 -1109.26 652.811 -2.80828
5970 1653.78 -4575.57 652.87 -2.8074
5980 1727.83 -5875.42 652.863 -2.80627
5990 1701.25 -2175.06 652.778 -2.80518
