# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2190 787.683 202149 458.701 -3.04988
2200 774.06 203426 458.265 -3.04779
2210 844.494 205874 457.89 -3.04574
2220 927.457 210653 457.619 -3.04398
2230 1006.76 212941 457.513 -3.04299
2240 1031.27 214103 457.61 -3.04316
2250 1002.11 210820 457.918 -3.04456
2260 924.031 205808 458.389 -3.04682
2270 828.805 201198 458.947 -3.04935
2280 777.357 199798 459.525 -3.05173
2290 784.545 199133 460.096 -3.05381
2300 795.493 200122 460.652 -3.05562
2310 829.238 200168 461.204 -3.05724
2320 914.314 200565 461.757 -3.05877
2330 973.46 201370 462.316 -3.06039
2340 1006.28 201149 462.892 -3.06232
2350 1019.44 200693 463.483 -3.06462
2360 999.113 198948 464.08 -3.06723
2370 982.69 196056 464.656 -3.06994
2380 987.961 191484 465.164 -3.07252
2390 916.129 188678 465.538 -3.07466
2400 731.393 189704 465.739 -3.07596
2410 636.043 191884 465.78 -3.07621
2420 810.517 190335 465.689 -3.07555
2430 990.808 191729 465.456 -3.07411
2440 1017.69 195132 465.104 -3.07242
2450 963.536 197864 464.683 -3.07078
2460 937.573 199654 464.239 -3.0692
2470 982.827 197776 463.795 -3.06772
2480 1038.39 196135 463.329 -3.06637
2490 1003.78 195973 462.815 -3.06515
2500 845.714 196839 462.253 -3.06378
2510 692.682 196085 461.652 -3.06192
2520 696.576 192973 460.999 -3.05946
2530 773.084 193209 460.257 -3.0563
2540 832.658 196786 459.429 -3.05254
2550 879.202 204582 458.575 -3.04848
2560 975.326 209733 457.804 -3.04467
2570 1056.35 215518 457.2 -3.0417
2580 1041.23 216619 456.838 -3.04015
2590 967.187 212492 456.732 -3.04002
2600 934.384 208656 456.821 -3.04084
2610 898.43 203278 457.042 -3.04219
2620 801.756 201474 457.318 -3.04362
2630 721.082 203967 457.622 -3.0449
2640 749.404 206261 457.986 -3.0461
2650 838.858 204156 458.437 -3.04738
2660 866.611 201985 458.949 -3.04876
2670 830.919 201392 459.491 -3.05025
2680 823.782 201380 460.052 -3.05177
2690 868.677 202317 460.632 -3.0533
2700 915.418 203171 461.243 -3.05496
2710 940.649 204233 461.9 -3.05692
2720 970.865 203471 462.617 -3.0593
2730 1005.63 199723 463.378 -3.06206
2740 1017.4 194405 464.128 -3.06501
2750 969.126 191067 464.787 -3.06782
2760 880.222 192563 465.31 -3.07019
2770 853.814 190025 465.705 -3.07198
2780 862.594 188402 465.944 -3.07304
2790 854.546 188901 466.004 -3.07332
2800 815.398 190554 465.893 -3.07285
2810 803.934 194084 465.64 -3.07168
2820 912.713 196985 465.302 -3.07
2830 1073.01 197861 464.923 -3.06823
2840 1101.8 198724 464.521 -3.06681
2850 960.33 198803 464.109 -3.06579
2860 834.058 195827 463.683 -3.06474
2870 827.87 196461 463.21 -3.06328
2880 961.412 196286 462.69 -3.06149
2890 1032.53 195218 462.123 -3.05969
2900 907.517 197792 461.502 -3.05786
2910 758.214 200269 460.859 -3.05578
2920 790.158 203946 460.236 -3.05342
2930 943.137 207389 459.686 -3.0511
2940 994.084 208288 459.259 -3.04934
2950 921.588 205171 458.964 -3.0483
2960 888.067 203715 458.759 -3.04768
2970 947.307 205874 458.623 -3.04732
2980 985.78 205315 458.579 -3.04742
2990 903.65 205217 458.621 -3.048
3000 789.595 206137 458.749 -3.04882
3010 772.672 204657 458.968 -3.04975
3020 852.287 204573 459.262 -3.05072
3030 937.448 204694 459.625 -3.05187
3040 961.87 204248 460.059 -3.0534
3050 938.178 203038 460.555 -3.05535
3060 893.023 202149 461.097 -3.05755
3070 853.335 200933 461.668 -3.05983
3080 850.104 200211 462.251 -3.06204
3090 903.259 199789 462.834 -3.06416
3100 978.076 197266 463.407 -3.06625
3110 973.513 193676 463.932 -3.06832
3120 907.526 192956 464.36 -3.07013
3130 888.64 193540 464.678 -3.07154
3140 904.887 193729 464.894 -3.07251
3150 892.279 194220 465.013 -3.0731
3160 879.073 193338 465.041 -3.07331
3170 872.115 192070 464.968 -3.07308
3180 841.295 191976 464.777 -3.07233
3190 821.289 193520 464.469 -3.07102
3200 886.587 196274 464.07 -3.06921
3210 1003.65 197695 463.62 -3.0672
3220 1034.35 200282 463.148 -3.06534
3230 974.04 200852 462.689 -3.06383
3240 904.692 201372 462.254 -3.06254
3250 901.849 202845 461.853 -3.06133
3260 943.865 204388 461.506 -3.06032
3270 908.227 205744 461.236 -3.05963
3280 817.858 205682 461.061 -3.05924
3290 774.615 201035 460.974 -3.05899
3300 797.066 197066 460.908 -3.05858
3310 823.968 196702 460.806 -3.05783
3320 825.585 200949 460.665 -3.05679
3330 871.592 204920 460.544 -3.05573
3340 932.761 206573 460.501 -3.05497
3350 977.596 207725 460.564 -3.05475
3360 1053.53 205938 460.744 -3.05527
3370 1083.41 204431 461.02 -3.0566
3380 984.714 201309 461.362 -3.0586
3390 798.752 200890 461.729 -3.06067
3400 723.055 199955 462.107 -3.06244
3410 807.412 196637 462.479 -3.06383
3420 894.546 196416 462.802 -3.06481
3430 917.921 195294 463.068 -3.06556
3440 903.918 194005 463.26 -3.06609
3450 888.753 194225 463.362 -3.06631
3460 910.506 193442 463.375 -3.06621
3470 919.986 195601 463.295 -3.06579
3480 890.626 195916 463.148 -3.06517
3490 811.075 195718 462.944 -3.0643
3500 747.82 194880 462.678 -3.06304
3510 789.088 193040 462.339 -3.06127
3520 931.149 193870 461.904 -3.05895
3530 1045.52 198717 461.391 -3.05637
3540 992.808 203331 460.869 -3.05411
3550 823.669 205772 460.408 -3.05227
3560 784.064 205336 460.042 -3.05069
3570 918.994 205510 459.769 -3.04929
3580 1043.83 205713 459.589 -3.0483
3590 1028.59 207601 459.506 -3.04806
3600 942.681 206869 459.541 -3.04859
3610 871.445 206204 459.686 -3.04958
3620 839.833 204169 459.926 -3.05083
3630 814.758 204044 460.233 -3.05216
3640 826.089 204140 460.602 -3.05355
3650 943.039 200757 461.029 -3.05502
3660 1038.23 203071 461.475 -3.05668
3670 1040.22 203998 461.963 -3.05888
3680 967.996 205117 462.514 -3.06163
3690 928.967 199899 463.131 -3.06471
3700 858.015 196458 463.747 -3.06766
3710 795.248 194412 464.305 -3.07016
3720 792.488 194092 464.774 -3.07204
3730 857.498 193726 465.148 -3.07333
3740 949.428 193612 465.422 -3.07417
3750 987.525 192810 465.596 -3.07475
3760 918.737 191007 465.656 -3.07509
3770 808.742 191786 465.582 -3.07494
3780 795.563 192963 465.385 -3.07412
3790 913.712 192141 465.08 -3.07272
3800 1046.38 193526 464.663 -3.07094
3810 1071.52 197434 464.16 -3.06919
3820 952.071 200457 463.627 -3.06767
3830 767.198 201664 463.112 -3.06613
3840 753.401 197833 462.627 -3.06439
3850 888.312 194300 462.119 -3.06232
3860 947.814 197515 461.544 -3.05995
3870 901.736 203202 460.947 -3.05755
3880 855.905 206073 460.408 -3.05533
3890 934.865 206845 459.972 -3.05348
3900 997.905 209485 459.656 -3.05218
3910 945.774 208722 459.489 -3.05168
3920 883.122 204537 459.457 -3.05181
3930 875.92 203166 459.503 -3.05219
3940 888.909 204013 459.604 -3.05271
3950 880.052 205273 459.769 -3.05345
3960 872.486 208845 460.021 -3.05448
3970 908.904 207277 460.402 -3.05601
3980 895.363 204059 460.892 -3.05794
3990 886.959 201105 461.443 -3.06009
4000 905.422 200258 462.01 -3.06225
4010 969.27 199586 462.579 -3.06446
4020 1029.66 197234 463.135 -3.06679
4030 980.076 195911 463.647 -3.06921
4040 822.677 196667 464.096 -3.07143
4050 738.316 196273 464.489 -3.07317
4060 823.461 193610 464.819 -3.07435
4070 961.464 192550 465.049 -3.07498
4080 1021.59 193469 465.167 -3.07532
4090 988.026 193592 465.183 -3.07559
4100 914.144 194787 465.105 -3.07566
4110 877.524 194326 464.948 -3.0754
4120 911.215 193039 464.707 -3.07476
4130 933.556 192915 464.366 -3.07375
4140 856.776 192700 463.924 -3.07235
4150 750.424 194399 463.38 -3.07041
4160 758.782 196911 462.762 -3.06787
4170 864.586 197638 462.107 -3.06491
4180 921.805 198237 461.429 -3.06178
4190 881.745 201518 460.742 -3.05867
4200 857.149 204331 460.093 -3.05571
4210 908.325 205543 459.521 -3.05301
4220 966.401 207038 459.048 -3.05074
4230 988.596 207193 458.692 -3.04913
4240 971.189 208626 458.458 -3.04825
4250 906.614 210176 458.362 -3.04808
4260 818.912 210021 458.426 -3.04852
4270 795.155 205751 458.64 -3.04938
4280 830.507 201266 458.942 -3.05035
4290 904.487 201949 459.269 -3.05129
4300 1011.44 203991 459.628 -3.05242
4310 1018.99 204341 460.046 -3.05408
4320 866.501 203914 460.528 -3.05623
4330 728.444 202797 461.068 -3.05847
4340 776.513 200280 461.645 -3.06053
4350 934.626 200233 462.225 -3.06235
4360 1040.42 200685 462.807 -3.06426
4370 998.029 200487 463.395 -3.06655
4380 860.802 200930 463.99 -3.06907
4390 843.946 196740 464.588 -3.07149
4400 960.227 192050 465.13 -3.07356
4410 1025.95 189288 465.548 -3.07527
4420 951.802 189178 465.799 -3.07659
4430 853.05 190078 465.881 -3.07732
4440 837.759 192085 465.812 -3.07733
4450 863.722 193306 465.622 -3.07673
4460 841.79 191890 465.33 -3.07563
4470 773.929 192380 464.921 -3.07396
4480 785.922 194684 464.404 -3.07166
4490 928.581 197702 463.817 -3.06886
4500 1094.84 202407 463.21 -3.06603
4510 1118.76 204674 462.651 -3.06388
4520 965.077 206414 462.178 -3.06255
4530 838.403 204051 461.81 -3.06166
4540 817.928 200679 461.512 -3.06085
4550 827.61 200126 461.237 -3.05993
4560 816.191 202589 460.976 -3.05886
4570 841.513 205193 460.762 -3.05781
4580 940.391 209450 460.638 -3.05701
4590 1044.91 208964 460.658 -3.05692
4600 994.967 207759 460.821 -3.05777
4610 809.394 204867 461.103 -3.05921
4620 757.84 200662 461.458 -3.06069
4630 936.164 198849 461.825 -3.06195
4640 1091.6 199306 462.177 -3.06326
4650 980.906 199818 462.517 -3.06494
4660 735.918 200607 462.856 -3.06665
4670 712.451 197264 463.198 -3.06801
4680 875.244 195016 463.497 -3.06885
4690 964.37 196126 463.722 -3.06931
4700 924.673 201261 463.894 -3.06974
4710 956.212 202241 464.082 -3.07036
4720 1067.73 199367 464.301 -3.0713
4730 1051.83 196496 464.512 -3.07261
4740 853.576 192657 464.668 -3.0739
4750 677.508 192222 464.715 -3.07446
4760 745.191 192008 464.644 -3.07415
4770 949.406 190893 464.45 -3.07309
4780 1025.48 193343 464.126 -3.07162
4790 890.098 196399 463.707 -3.07005
4800 741.918 199045 463.243 -3.06824
4810 815.603 200441 462.772 -3.06614
4820 1036.74 200742 462.317 -3.06394
4830 1111.49 202444 461.887 -3.06216
4840 955.341 205099 461.508 -3.06105
4850 801.377 204220 461.213 -3.06028
4860 845.071 202661 460.989 -3.05958
4870 941.599 204004 460.819 -3.05897
4880 911.905 203563 460.713 -3.05867
4890 800.419 202753 460.668 -3.05858
4900 745.668 203544 460.672 -3.05849
4910 819.824 203121 460.732 -3.05835
4920 950.91 204412 460.845 -3.05827
4930 1010.28 205573 461.029 -3.0586
4940 959.882 204464 461.298 -3.05957
4950 885.698 202478 461.635 -3.06096
4960 835.067 199486 462.009 -3.06245
4970 800.817 196546 462.374 -3.06374
4980 785.536 196426 462.688 -3.06463
4990 864.541 197053 462.946 -3.06513
5000 1009.85 198558 463.16 -3.06542
5010 1046.61 200920 463.354 -3.06592
5020 914.102 202274 463.563 -3.06684
5030 836.919 197721 463.801 -3.06789
5040 877.353 195949 464.009 -3.06868
5050 972.819 195037 464.155 -3.06921
5060 987.531 195361 464.227 -3.0696
5070 920.578 196007 464.231 -3.06991
5080 858.818 195700 464.175 -3.06999
5090 848.67 194552 464.054 -3.06969
5100 890.245 193125 463.854 -3.06898
5110 901.356 193759 463.557 -3.06786
5120 852.694 194714 463.171 -3.06638
5130 841.036 198850 462.717 -3.06453
5140 936.141 202003 462.253 -3.06252
5150 1053.19 202617 461.829 -3.06076
5160 1052.27 203495 461.457 -3.05959
5170 912.549 203775 461.147 -3.05895
5180 763.248 205656 460.908 -3.05844
5190 763.423 202860 460.756 -3.05796
5200 853.803 201767 460.655 -3.05741
5210 914.355 206000 460.595 -3.05691
5220 972.423 207065 460.627 -3.05683
5230 1033.5 204643 460.768 -3.05742
5240 1013.91 200889 460.981 -3.0586
5250 894.481 200718 461.214 -3.06003
5260 814.575 202134 461.462 -3.06139
5270 901.283 203400 461.742 -3.06271
5280 988.831 204105 462.075 -3.06425
5290 911.605 201731 462.468 -3.06615
5300 762.361 198796 462.886 -3.06804
5310 752.908 194003 463.279 -3.06952
5320 847.393 194197 463.585 -3.07037
5330 957.078 195121 463.8 -3.07078
5340 977.559 195758 463.941 -3.07104
5350 937.254 195628 464.016 -3.07127
5360 930.739 195466 464.027 -3.07136
5370 981.197 195118 463.97 -3.07129
5380 970.989 194360 463.841 -3.07113
5390 849.6 196274 463.635 -3.07073
5400 746.559 198606 463.377 -3.06992
5410 781.082 198809 463.102 -3.06874
5420 878.72 199106 462.816 -3.06729
5430 931.921 197925 462.522 -3.06576
5440 910.589 198693 462.208 -3.06425
5450 903.242 199231 461.881 -3.06276
5460 947.029 198124 461.549 -3.06131
5470 951.062 198023 461.199 -3.05993
5480 849.287 198270 460.828 -3.05854
5490 755.58 200519 460.442 -3.05697
5500 785.926 204088 460.075 -3.05521
5510 892.827 206986 459.779 -3.05351
5520 935.911 206391 459.594 -3.05223
5530 891.742 204248 459.51 -3.0515
5540 863.151 206298 459.504 -3.05112
5550 944.816 208310 459.597 -3.05115
5560 1026.76 209563 459.821 -3.05184
5570 1046.18 209890 460.191 -3.05348
5580 992.037 208429 460.712 -3.05607
5590 874.137 205405 461.358 -3.05925
5600 776.894 201248 462.082 -3.0625
5610 799.211 197348 462.82 -3.06547
5620 884.674 197129 463.516 -3.06803
5630 893.829 197748 464.163 -3.07037
5640 820.693 196381 464.769 -3.07253
5650 809.189 194343 465.312 -3.0743
5660 948.643 191831 465.762 -3.07557
5670 1067.73 191204 466.085 -3.07648
5680 1049.95 192006 466.272 -3.0773
5690 962.644 193155 466.335 -3.07801
5700 914.892 193264 466.291 -3.0784
5710 878.607 191723 466.144 -3.07834
5720 818.305 191605 465.875 -3.07768
5730 778.798 192559 465.482 -3.07633
5740 797.146 190878 464.978 -3.07431
5750 843.57 191642 464.346 -3.07162
5760 899.55 194672 463.599 -3.06837
5770 957.75 198792 462.787 -3.06486
5780 966.084 203473 461.974 -3.06145
5790 925.791 207030 461.23 -3.05841
5800 942.669 206289 460.605 -3.05593
5810 945.151 206400 460.092 -3.05401
5820 893.05 206579 459.689 -3.05259
5830 881.259 206911 459.398 -3.05157
5840 968.201 207281 459.22 -3.05099
5850 990.914 208641 459.162 -3.05106
5860 842.035 207299 459.238 -3.05175
5870 714.15 204353 459.426 -3.05268
5880 758.501 205916 459.688 -3.05355
5890 932.058 207266 460.04 -3.05453
5900 1039.99 208822 460.504 -3.05604
5910 1011.73 207851 461.099 -3.05844
5920 939.997 204412 461.809 -3.06155
5930 895.453 201627 462.583 -3.06493
5940 886.92 200938 463.381 -3.06832
5950 939.463 197589 464.182 -3.07165
5960 977.408 194837 464.941 -3.07485
5970 933.284 193618 465.616 -3.07784
5980 839.074 190945 466.183 -3.08036
5990 807.28 188573 466.604 -3.08213
6000 822.709 188042 466.846 -3.08301
6010 841.769 188048 466.898 -3.08303
6020 875.208 189677 466.768 -3.08226
6030 969.117 190833 466.478 -3.08089
6040 1019.07 193048 466.055 -3.07919
6050 974.509 195327 465.533 -3.07738
6060 937.646 195042 464.947 -3.07548
6070 911.862 193655 464.294 -3.07339
6080 832.952 195643 463.562 -3.07093
6090 729.196 197781 462.777 -3.06801
6100 708.396 201200 461.975 -3.06468
6110 794.477 205924 461.209 -3.06109
6120 918.385 206947 460.546 -3.05765
6130 993.042 207302 460.003 -3.05475
6140 1014.01 209549 459.588 -3.05265
6150 995.031 211024 459.328 -3.05152
6160 942.781 214203 459.249 -3.05135
6170 963.127 211890 459.385 -3.05219
6180 985.406 206711 459.702 -3.05389
6190 897.888 203343 460.124 -3.05609
6200 760.388 203205 460.6 -3.05835
6210 706.974 202009 461.121 -3.06045
6220 759.439 199738 461.668 -3.06228
6230 869.739 198796 462.209 -3.0638
6240 930.935 200778 462.732 -3.0652
6250 929.494 201949 463.263 -3.06677
6260 945.084 201917 463.821 -3.0686
6270 1008.87 199456 464.402 -3.07068
6280 1056.75 196388 464.97 -3.07299
6290 991.134 194620 465.482 -3.07542
6300 827.851 192306 465.904 -3.07756
6310 728.583 191093 466.205 -3.07895
6320 794.785 190737 466.366 -3.07948
6330 925.244 190929 466.383 -3.07926
6340 971.561 189426 466.257 -3.07855
6350 917.549 190268 465.975 -3.07745
6360 879.702 192244 465.549 -3.07585
6370 920.81 195293 465.013 -3.0738
6380 974.029 196769 464.413 -3.07154
6390 973.381 200672 463.781 -3.06929
6400 931.458 200726 463.167 -3.06721
6410 877.007 199350 462.577 -3.06525
6420 849.771 199091 461.992 -3.06322
6430 841.871 199623 461.406 -3.06104
6440 816.723 200241 460.827 -3.05874
6450 833.428 203997 460.27 -3.05633
6460 917.191 205146 459.782 -3.05406
6470 945.535 205550 459.384 -3.0522
6480 890.961 207542 459.083 -3.05084
6490 863.908 208452 458.905 -3.04997
6500 931.347 207385 458.859 -3.04962
6510 992.394 209361 458.936 -3.04985
6520 961.178 210052 459.158 -3.05089
6530 853.504 209000 459.532 -3.05264
6540 778.592 205455 460.04 -3.05479
6550 788.897 201127 460.627 -3.05696
6560 865.676 197428 461.229 -3.05894
6570 920.408 198930 461.793 -3.0607
6580 908.981 201609 462.34 -3.06248
6590 900.484 200223 462.901 -3.06442
6600 914.22 202154 463.47 -3.06641
6610 992.442 200030 464.062 -3.0686
6620 1020.55 196452 464.649 -3.07096
6630 942.929 194768 465.181 -3.07333
6640 874.164 192262 465.626 -3.07539
6650 878.703 190656 465.948 -3.07687
6660 901.098 190213 466.124 -3.07772
6670 898.047 189157 466.146 -3.07798
6680 836.628 188916 466.002 -3.07757
6690 787.501 189351 465.691 -3.07638
6700 813.115 190268 465.22 -3.0744
6710 855.613 193607 464.611 -3.07172
6720 869.294 197167 463.916 -3.06859
6730 894.393 199785 463.19 -3.0653
6740 954.788 201646 462.475 -3.06206
6750 1000.44 203762 461.803 -3.05914
6760 952.832 203528 461.199 -3.05674
6770 821.978 203003 460.664 -3.0547
6780 749.596 201683 460.186 -3.05274
6790 798.206 202482 459.748 -3.05068
6800 905.755 204631 459.358 -3.04861
6810 970.673 209227 459.054 -3.04687
6820 985.907 209365 458.893 -3.04594
6830 896.104 209167 458.883 -3.04583
6840 810.156 209205 459.016 -3.04631
6850 861.738 209088 459.293 -3.04723
6860 993.367 208958 459.708 -3.04867
6870 1019.81 207931 460.259 -3.05088
6880 932.973 202993 460.924 -3.05378
6890 864.696 199499 461.632 -3.05683
6900 881.8 198435 462.331 -3.05971
6910 910.494 198459 463.002 -3.06243
6920 897.595 197748 463.644 -3.06502
6930 849.976 198753 464.248 -3.06743
6940 845.836 197146 464.825 -3.06963
6950 888.46 193765 465.351 -3.07151
