# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2720 1175.8 206107 459.709 -2.99075
2730 1124.74 205824 460.01 -2.99217
2740 1077.8 206161 460.383 -2.99385
2750 1068.81 207144 460.832 -2.9957
2760 1191.73 204103 461.362 -2.99779
2770 1227.18 204560 461.944 -3.00022
2780 1110.8 205367 462.58 -3.00304
2790 1061.32 202062 463.273 -3.00602
2800 1027.94 200639 463.99 -3.00887
2810 1073.48 199433 464.709 -3.01152
2820 1230.54 195244 465.413 -3.01401
2830 1293.85 192290 466.054 -3.01647
2840 1197.05 191610 466.596 -3.01891
2850 1053.54 190078 467.028 -3.02099
2860 998.281 187559 467.331 -3.02235
2870 1074.96 185365 467.476 -3.02285
2880 1169.31 182443 467.436 -3.02259
2890 1101.24 183435 467.182 -3.02162
2900 928.132 189967 466.733 -3.01985
2910 915.848 192886 466.162 -3.01728
2920 1092.91 193785 465.513 -3.01403
2930 1268.27 194505 464.798 -3.01043
2940 1302.42 196281 464.033 -3.007
2950 1209.3 198575 463.237 -3.00395
2960 1070 203440 462.445 -3.00099
2970 1105.07 202763 461.706 -2.99815
2980 1182.96 201454 461.016 -2.99546
2990 1168.05 206222 460.366 -2.99302
3000 1156.59 211068 459.807 -2.99096
3010 1202.62 209532 459.389 -2.98954
3020 1188.15 207267 459.099 -2.98878
3030 1167.64 206648 458.908 -2.98854
3040 1121.61 208366 458.807 -2.98865
3050 1112.13 206632 458.811 -2.98913
3060 1052.54 203904 458.899 -2.98982
3070 988.878 200449 459.035 -2.99047
3080 999.281 199137 459.181 -2.99088
3090 1073.41 203002 459.324 -2.99105
3100 1143.82 205917 459.503 -2.99128
3110 1172.73 207840 459.756 -2.99189
3120 1216.15 207384 460.104 -2.99307
3130 1211.4 202551 460.537 -2.99481
3140 1084.24 201219 461.005 -2.99681
3150 1004.39 201599 461.487 -2.99876
3160 1070.14 201829 461.986 -3.00056
3170 1206.75 199282 462.502 -3.00232
3180 1214.7 197424 463.007 -3.0042
3190 1075.04 197420 463.479 -3.00612
3200 959.861 199498 463.919 -3.00781
3210 985.957 197869 464.346 -3.00914
3220 1179.04 194799 464.743 -3.01011
3230 1289.95 195136 465.078 -3.01093
3240 1232.32 196169 465.352 -3.01196
3250 1127.3 197175 465.578 -3.01305
3260 1133.3 195212 465.767 -3.01401
3270 1177.79 192287 465.895 -3.01473
3280 1152.45 194761 465.936 -3.01519
3290 1128.76 194360 465.909 -3.01543
3300 1087.07 195194 465.819 -3.01536
3310 1065.92 194132 465.67 -3.01496
3320 1065.61 193435 465.455 -3.01414
3330 1129.41 192778 465.163 -3.01293
3340 1210.84 194077 464.792 -3.01145
3350 1209.06 194949 464.355 -3.00992
3360 1072.38 195860 463.866 -3.00831
3370 905.549 199063 463.339 -3.00636
3380 869.726 200893 462.811 -3.00397
3390 1031.84 201149 462.303 -3.00123
3400 1199.34 204015 461.824 -2.99835
3410 1332.05 202950 461.402 -2.99592
3420 1280.84 203325 461.028 -2.99425
3430 1075.34 205418 460.708 -2.99315
3440 981.221 208537 460.465 -2.99223
3450 1136.6 211150 460.333 -2.9915
3460 1365.96 209578 460.341 -2.99142
3470 1291.16 206273 460.469 -2.99237
3480 1024.4 205195 460.679 -2.99388
3490 902.28 203153 460.953 -2.99528
3500 1014.16 200228 461.264 -2.99639
3510 1138.58 202390 461.584 -2.99729
3520 1133.03 203941 461.932 -2.99833
3530 1067.67 203651 462.326 -2.99961
3540 1100.51 202443 462.764 -3.00102
3550 1202.03 201977 463.23 -3.0025
3560 1343.46 202640 463.721 -3.00434
3570 1407.92 200698 464.24 -3.0069
3580 1259.66 199327 464.767 -3.01009
3590 1029.29 194848 465.28 -3.0132
3600 888.826 191720 465.726 -3.01553
3610 889.815 193922 466.072 -3.01694
3620 1033.98 192164 466.334 -3.01759
3630 1237.23 191072 466.498 -3.01768
3640 1302.51 192442 466.556 -3.01764
3650 1163.72 193279 466.52 -3.01767
3660 1024.9 193818 466.403 -3.01744
3670 1075.26 196798 466.217 -3.01674
3680 1266.28 197100 465.994 -3.01583
3690 1328.15 193888 465.738 -3.01514
3700 1184.9 193506 465.417 -3.01462
3710 1012.16 195833 465.027 -3.01379
3720 961.38 197034 464.592 -3.01243
3730 1023.3 195581 464.127 -3.0106
3740 1074.17 194064 463.617 -3.0084
3750 1073.07 199160 463.053 -3.00587
3760 1129.8 203104 462.489 -3.00324
3770 1163.08 204896 461.974 -3.0008
3780 1195.29 206188 461.53 -2.99878
3790 1251.23 208408 461.176 -2.99733
3800 1253.73 210329 460.935 -2.99663
3810 1207.82 208595 460.826 -2.99673
3820 1186.98 206180 460.828 -2.99742
3830 1139.53 205198 460.912 -2.99849
3840 998.131 204450 461.063 -2.99967
3850 914.618 202000 461.269 -3.00068
3860 1026.63 198151 461.499 -3.00139
3870 1163.23 196856 461.709 -3.0018
3880 1129.9 197879 461.884 -3.00214
3890 1009.24 200537 462.035 -3.00245
3900 952.125 204476 462.196 -3.00265
3910 1075.38 202318 462.407 -3.00279
3920 1246.69 202351 462.652 -3.00295
3930 1361.72 200947 462.924 -3.00356
3940 1301.55 201469 463.212 -3.00488
3950 1119.8 200544 463.517 -3.00662
3960 1010.82 197727 463.826 -3.00824
3970 1044.51 196986 464.11 -3.00947
3980 1155.81 191970 464.351 -3.01037
3990 1146.58 191434 464.498 -3.01093
4000 1021.59 192376 464.539 -3.01111
4010 918.056 191628 464.487 -3.01074
4020 910.578 196646 464.341 -3.00967
4030 1092.29 201459 464.158 -3.00807
4040 1366.64 198436 463.99 -3.00644
4050 1411.84 199669 463.816 -3.00541
4060 1249.79 201890 463.646 -3.00515
4070 1112.91 199896 463.502 -3.00523
4080 1017.91 199847 463.365 -3.00518
4090 1002.64 200378 463.231 -3.00485
4100 1066.04 197009 463.104 -3.00428
4110 1130.74 199318 462.953 -3.00349
4120 1180.42 200622 462.796 -3.00271
4130 1165.12 200154 462.653 -3.0021
4140 1148.16 199227 462.516 -3.00163
4150 1208.77 199322 462.378 -3.00123
4160 1241.08 200681 462.238 -3.00104
4170 1095.94 205604 462.119 -3.00105
4180 991.508 206447 462.069 -3.00117
4190 1095.08 204339 462.101 -3.00136
4200 1203.69 200372 462.189 -3.00169
4210 1172.6 197878 462.285 -3.0022
4220 1036.9 198614 462.361 -3.00268
4230 963.762 195382 462.418 -3.0029
4240 935.282 198586 462.427 -3.00261
4250 982.419 205800 462.427 -3.00195
4260 1201.82 207341 462.496 -3.00134
4270 1423.95 203186 462.653 -3.00126
4280 1362.58 203155 462.858 -3.00217
4290 1130.01 200660 463.101 -3.00375
4300 1003.01 199897 463.356 -3.00524
4310 1092.68 195157 463.604 -3.00643
4320 1152.18 193308 463.797 -3.00729
4330 1062.2 194674 463.91 -3.00783
4340 942.163 195378 463.959 -3.00798
4350 899.143 194660 463.951 -3.00759
4360 981.402 194927 463.88 -3.00659
4370 1126.93 194439 463.75 -3.00509
4380 1199.76 193538 463.556 -3.00338
4390 1135.45 194403 463.29 -3.00166
4400 1060.57 195634 462.962 -2.99986
4410 1059.87 198138 462.591 -2.99786
4420 1063.12 202052 462.207 -2.99571
4430 1057.36 199613 461.851 -2.9936
4440 1086.14 197623 461.5 -2.99149
4450 1170.75 201668 461.135 -2.98932
4460 1242.06 206791 460.801 -2.98741
4470 1250.68 209279 460.557 -2.98618
4480 1207.5 211559 460.436 -2.98576
4490 1301.55 208782 460.458 -2.9862
4500 1374.05 206247 460.592 -2.98757
4510 1209.12 206253 460.81 -2.98972
4520 951.423 202752 461.101 -2.99195
4530 873.507 198452 461.425 -2.9937
4540 967.58 201779 461.738 -2.9949
4550 1125.09 204129 462.071 -2.9959
4560 1122.14 204532 462.453 -2.99705
4570 1044.82 204632 462.89 -2.99847
4580 1103.1 202951 463.38 -3.00001
4590 1307.61 203325 463.907 -3.00169
4600 1535.8 201598 464.472 -3.0041
4610 1483.39 199951 465.055 -3.00771
4620 1149.35 200520 465.639 -3.01185
4630 930.631 197364 466.221 -3.01545
4640 984.617 190733 466.761 -3.01824
4650 1063.83 189159 467.187 -3.02022
4660 1060.56 188802 467.475 -3.02147
4670 1058.16 189745 467.622 -3.02205
4680 1114.38 188785 467.639 -3.022
4690 1203.1 189356 467.519 -3.02144
4700 1284.66 189155 467.268 -3.02062
4710 1295.81 188696 466.888 -3.01972
4720 1196.17 191151 466.378 -3.01864
4730 1103.78 190624 465.765 -3.01717
4740 1059.74 191051 465.049 -3.01514
4750 1063.91 194930 464.241 -3.01249
4760 1099.61 196472 463.382 -3.00944
4770 1065.17 198630 462.497 -3.00616
4780 985.22 204491 461.618 -3.00264
4790 1050.68 201565 460.801 -2.99912
4800 1124.21 200557 460.024 -2.99564
4810 1104.45 205171 459.275 -2.99225
4820 1103.73 206553 458.602 -2.98914
4830 1169.06 206761 458.021 -2.98642
4840 1225.28 209944 457.541 -2.98423
4850 1185.54 210239 457.188 -2.9828
4860 1078.09 211152 456.971 -2.98203
4870 1032.33 208311 456.892 -2.98173
4880 1014.34 203315 456.915 -2.98166
4890 891.042 202366 456.987 -2.98156
4900 750.56 206577 457.095 -2.98132
4910 807.313 210016 457.284 -2.98098
4920 1090.42 205140 457.585 -2.98046
4930 1251.4 205677 457.955 -2.97993
4940 1270.04 208309 458.396 -2.98015
4950 1255.82 212150 458.938 -2.98143
4960 1273.21 212729 459.623 -2.98381
4970 1287.69 212953 460.46 -2.98727
4980 1307.46 208520 461.446 -2.99177
4990 1258.03 202552 462.529 -2.99694
5000 1114.84 200516 463.639 -3.00225
5010 1063.9 196051 464.743 -3.00728
5020 1088.38 190317 465.786 -3.01175
5030 996.788 191501 466.707 -3.01552
5040 870.749 194194 467.514 -3.01853
5050 1067.73 188622 468.229 -3.0208
5060 1274.33 185896 468.799 -3.02229
5070 1329.58 183386 469.184 -3.02347
5080 1279.88 181636 469.358 -3.02443
5090 1215.24 180317 469.299 -3.0249
5100 1158.11 180880 468.997 -3.02462
5110 1068.02 182925 468.46 -3.02342
5120 958.281 186228 467.72 -3.02117
5130 905.278 187692 466.818 -3.0179
5140 924.384 188998 465.78 -3.0137
5150 1011.03 190212 464.623 -3.00869
5160 1096.73 193095 463.369 -3.00305
5170 1152.43 196491 462.054 -2.99713
5180 1157.54 203712 460.729 -2.99116
5190 1184.77 207302 459.472 -2.98552
5200 1191.69 211176 458.332 -2.98048
5210 1149.87 213290 457.349 -2.97622
5220 1109.83 210530 456.543 -2.97278
5230 1099.57 205774 455.88 -2.96998
5240 1113.15 203272 455.304 -2.96754
5250 1093.31 208561 454.788 -2.96532
5260 1078.06 212748 454.386 -2.96345
5270 1119.19 213080 454.142 -2.96217
5280 1111.35 212494 454.063 -2.96157
5290 1062.44 210139 454.136 -2.9616
5300 1070.24 207940 454.333 -2.96206
5310 1125.34 206374 454.627 -2.96283
5320 1095.78 210885 455.004 -2.96396
5330 1087.89 213289 455.508 -2.96565
5340 1148.11 213235 456.167 -2.96798
5350 1223.78 212147 456.98 -2.97104
5360 1230.95 209568 457.934 -2.97492
5370 1176.25 204720 458.993 -2.9794
5380 1055.09 202307 460.103 -2.98408
5390 947.46 200989 461.234 -2.98858
5400 1023.35 196197 462.361 -2.99269
5410 1165.61 192934 463.432 -2.99629
5420 1199 190666 464.407 -2.99957
5430 1121.9 190289 465.258 -3.00256
5440 1034.78 191560 465.982 -3.00512
5450 1039.99 187649 466.586 -3.00707
5460 1103.75 187582 467.034 -3.00827
5470 1218.88 190936 467.327 -3.0089
5480 1355.67 189965 467.5 -3.0094
5490 1368.95 185369 467.544 -3.01003
5500 1221.75 182365 467.408 -3.01052
5510 1063.97 183146 467.059 -3.01024
5520 1010.59 186807 466.51 -3.00892
5530 1012.28 189294 465.805 -3.00666
5540 948.5 193284 464.982 -3.00363
5550 820.168 197254 464.094 -2.99991
5560 820.968 193735 463.18 -2.99568
5570 1004.3 192119 462.208 -2.99079
5580 1180.98 195880 461.166 -2.98528
5590 1218.13 200277 460.095 -2.97974
5600 1174.05 207010 459.054 -2.97462
5610 1247.36 213471 458.119 -2.9701
5620 1417.8 218252 457.368 -2.96667
5630 1492.54 216682 456.849 -2.96505
5640 1403.03 211844 456.541 -2.96531
5650 1213.79 209613 456.39 -2.9666
5660 1064.67 209258 456.364 -2.96814
5670 980.46 207042 456.451 -2.96967
5680 885.641 207888 456.63 -2.97102
5690 846.262 210049 456.906 -2.97223
5700 949.202 209960 457.3 -2.97343
5710 1149.99 208746 457.811 -2.97476
5720 1279.73 208888 458.428 -2.97656
5730 1245.13 210270 459.152 -2.97922
5740 1144.65 208716 459.992 -2.98271
5750 1092.56 210182 460.937 -2.98665
5760 1191.05 204763 461.99 -2.99099
5770 1274.23 202434 463.098 -2.9956
5780 1255.18 200260 464.227 -3.0006
5790 1131.24 195717 465.346 -3.00566
5800 1017.09 191974 466.402 -3.01024
5810 1025.35 188130 467.345 -3.01402
5820 1122.11 186876 468.133 -3.01697
5830 1237.1 182731 468.743 -3.01924
5840 1242.68 182027 469.133 -3.02093
5850 1170.85 182692 469.293 -3.02203
5860 1086.23 184894 469.235 -3.02235
5870 1092.83 185704 468.988 -3.02184
5880 1145.99 186568 468.565 -3.02059
5890 1134.38 190281 467.987 -3.01873
5900 1142.79 190899 467.294 -3.0164
5910 1244.14 190787 466.502 -3.01378
5920 1266.59 193304 465.614 -3.01105
5930 1101.23 197952 464.663 -3.00816
5940 947.485 201471 463.706 -3.00495
5950 946.091 203685 462.786 -3.00139
5960 1123.23 202925 461.928 -2.99775
5970 1266.77 204869 461.127 -2.99432
5980 1261.17 208595 460.406 -2.9915
5990 1182.11 207540 459.802 -2.98944
6000 1155.92 205387 459.304 -2.98791
6010 1188.98 202399 458.883 -2.98677
6020 1110.31 202510 458.506 -2.98584
6030 974.985 205440 458.172 -2.98489
6040 987.636 208995 457.914 -2.98389
6050 1116.07 211866 457.772 -2.98309
6060 1165.93 213389 457.78 -2.98288
6070 1106.53 210816 457.949 -2.98342
6080 1082.44 205950 458.25 -2.98449
6090 1066.01 203944 458.627 -2.98576
6100 1128.71 202849 459.049 -2.98713
6110 1199.51 204623 459.509 -2.98869
6120 1207.8 203844 460.02 -2.99065
6130 1145.82 202156 460.575 -2.99296
6140 1073.09 200092 461.153 -2.99537
6150 1052.77 196115 461.725 -2.9976
6160 1020.89 192975 462.246 -2.99944
6170 915.118 193826 462.681 -3.00073
6180 909.73 195050 463.037 -3.00143
6190 1090.9 192907 463.324 -3.0015
6200 1278.25 193843 463.527 -3.00114
6210 1285.1 196775 463.658 -3.00094
6220 1107.62 196941 463.746 -3.00105
6230 963.848 198239 463.802 -3.00105
6240 1084.36 196117 463.833 -3.00076
6250 1239.52 197300 463.825 -3.0002
6260 1281.49 196114 463.784 -2.99981
6270 1204.48 194966 463.699 -2.99965
6280 1129.09 195080 463.559 -2.99945
6290 1105.73 194242 463.363 -2.99901
6300 1077.88 194396 463.102 -2.99823
6310 1053.37 195772 462.782 -2.99706
6320 1117.89 197732 462.417 -2.99559
6330 1200.48 201191 462.036 -2.99402
6340 1257.44 200964 461.676 -2.99273
6350 1188.29 198329 461.335 -2.9918
6360 993.79 199343 460.988 -2.99087
6370 893.749 202678 460.643 -2.98958
6380 1094.31 206882 460.341 -2.98804
6390 1389.38 210164 460.131 -2.9868
6400 1430.84 209375 460.05 -2.98676
6410 1264.09 208480 460.09 -2.98792
6420 1173.49 206085 460.237 -2.98969
6430 1125.17 201265 460.458 -2.99166
6440 980.713 198190 460.698 -2.99344
6450 815.186 195252 460.916 -2.99461
6460 815.02 193046 461.075 -2.995
6470 916.064 197373 461.157 -2.99456
6480 1070.02 202445 461.208 -2.99361
6490 1158.65 203187 461.289 -2.99267
6500 1205.21 200764 461.408 -2.99206
6510 1266.54 202238 461.544 -2.99184
6520 1328.73 204088 461.711 -2.9922
6530 1336.19 203237 461.928 -2.99335
6540 1236.19 200705 462.184 -2.99512
6550 1130.01 200426 462.454 -2.99703
6560 1145.4 196655 462.725 -2.99885
6570 1152.99 190836 462.951 -3.00045
6580 969.372 189210 463.07 -3.00147
6590 778.917 191201 463.06 -3.00157
6600 824.508 194643 462.946 -3.00071
6610 1077.5 197444 462.767 -2.99906
6620 1297.54 202023 462.566 -2.99709
6630 1365.78 201708 462.392 -2.99569
6640 1291.68 200448 462.246 -2.99512
6650 1131.74 202000 462.115 -2.99501
6660 992.029 203769 462.016 -2.99492
6670 1054.83 201515 461.963 -2.99473
6680 1281.76 199729 461.935 -2.99455
6690 1341.21 199765 461.91 -2.99475
6700 1159.97 202359 461.889 -2.99537
6710 1042.11 206142 461.906 -2.99607
6720 1162.18 204114 461.994 -2.99686
