# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1330 985.822 202330 461.913 -3.0353
1340 958.883 202085 461.951 -3.03554
1350 955.964 202509 462.022 -3.03581
1360 1010.37 201312 462.131 -3.03614
1370 1101.93 198706 462.257 -3.03659
1380 1138.27 200271 462.375 -3.03726
1390 1057.27 200549 462.496 -3.03823
1400 938.435 199915 462.628 -3.03925
1410 893.005 197681 462.757 -3.04005
1420 885.868 194809 462.856 -3.04046
1430 864.478 192023 462.884 -3.04036
1440 874.928 191175 462.806 -3.03962
1450 964.496 194537 462.614 -3.03823
1460 1112.4 199983 462.355 -3.03654
1470 1195.93 202983 462.101 -3.03515
1480 1121.33 204420 461.896 -3.03446
1490 980.446 202570 461.755 -3.03428
1500 893.485 200752 461.656 -3.03414
1510 953.079 200656 461.574 -3.03385
1520 1108.14 202892 461.51 -3.03355
1530 1137.73 204212 461.49 -3.03369
1540 961.29 203613 461.531 -3.03428
1550 800.487 199595 461.622 -3.03487
1560 846.042 195254 461.708 -3.03506
1570 1018.31 195536 461.737 -3.03474
1580 1112.65 196984 461.708 -3.03421
1590 1099.44 201872 461.646 -3.03385
1600 1076.87 206008 461.615 -3.03388
1610 1053.23 203069 461.664 -3.0344
1620 974.49 198804 461.757 -3.03515
1630 872.965 197099 461.84 -3.0357
1640 814.899 192896 461.881 -3.03581
1650 777.296 193408 461.832 -3.03524
1660 828.66 196207 461.697 -3.03399
1670 1035.73 198455 461.514 -3.03223
1680 1206.72 203477 461.32 -3.03045
1690 1183.06 205063 461.178 -3.02945
1700 1050.57 203595 461.108 -3.02926
1710 983.848 204236 461.097 -3.02942
1720 1051.23 202621 461.146 -3.02981
1730 1074.23 204464 461.24 -3.03047
1740 1071.06 206058 461.399 -3.03153
1750 1022.56 201856 461.636 -3.03301
1760 882.041 198696 461.902 -3.03447
1770 848.69 196902 462.152 -3.03555
1780 1009.06 193738 462.357 -3.03617
1790 1160.02 192950 462.477 -3.0365
1800 1147.28 196120 462.508 -3.03686
1810 1059.34 200140 462.489 -3.03734
1820 1014.48 199653 462.472 -3.03789
1830 969.834 196391 462.45 -3.03836
1840 875.411 192047 462.381 -3.03845
1850 798.444 190685 462.209 -3.03786
1860 791.924 195356 461.92 -3.03645
1870 888.969 198531 461.572 -3.03442
1880 1040.94 200042 461.209 -3.0321
1890 1191.55 203819 460.861 -3.02993
1900 1252.24 203881 460.569 -3.02854
1910 1156.66 202639 460.34 -3.02808
1920 1004.47 200166 460.154 -3.02807
1930 923.056 199028 459.978 -3.02797
1940 905.214 203030 459.801 -3.02761
1950 962.133 203069 459.667 -3.02718
1960 987.371 203629 459.582 -3.02684
1970 976.077 203277 459.552 -3.02669
1980 920.777 198790 459.565 -3.02664
1990 888.15 197982 459.571 -3.02641
2000 980.271 198335 459.552 -3.02593
2010 1066.81 203005 459.521 -3.02535
2020 1094.02 206528 459.534 -3.02514
2030 1107.7 206222 459.637 -3.02557
2040 1100.42 204459 459.828 -3.02661
2050 1020.69 201478 460.08 -3.02808
2060 884.407 198501 460.354 -3.02953
2070 865.932 197002 460.609 -3.03061
2080 982.507 197742 460.824 -3.03128
2090 1054.15 199431 461.011 -3.03179
2100 1007.22 199348 461.189 -3.03239
2110 935.532 198318 461.359 -3.03299
2120 934.568 197496 461.507 -3.03339
2130 985.07 194749 461.62 -3.03354
2140 967.238 195063 461.666 -3.0334
2150 936.789 199496 461.652 -3.033
2160 1042.33 202282 461.632 -3.03252
2170 1116.16 204420 461.648 -3.03228
2180 1173.48 203341 461.726 -3.03264
2190 1137.62 200606 461.852 -3.03363
2200 960.747 197910 461.989 -3.03484
2210 759.631 196283 462.1 -3.03565
2220 757.32 195541 462.162 -3.0358
2230 935.273 196954 462.167 -3.03529
2240 1083.27 198076 462.133 -3.03446
2250 1074.76 198432 462.076 -3.03375
2260 985.153 196764 461.999 -3.03321
2270 922.763 195251 461.882 -3.03255
2280 930.43 195680 461.707 -3.03154
2290 1024.72 198724 461.481 -3.03024
2300 1145.56 204454 461.249 -3.02898
2310 1202.49 205381 461.08 -3.02837
2320 1087.52 201441 460.987 -3.02853
2330 859.555 198709 460.922 -3.02883
2340 768.55 197507 460.845 -3.02869
2350 920.99 195563 460.736 -3.02803
2360 1061.85 193778 460.571 -3.02696
2370 1041.14 196534 460.332 -3.02574
2380 988.612 203709 460.058 -3.0245
2390 1014.61 208280 459.84 -3.02349
2400 1063.54 207599 459.738 -3.02299
2410 1049.29 201074 459.738 -3.02306
2420 958.517 196353 459.761 -3.02329
2430 847.726 196542 459.742 -3.02324
2440 810.835 202507 459.687 -3.02276
2450 955.194 206660 459.667 -3.0221
2460 1163.71 208335 459.741 -3.02172
2470 1201.59 204593 459.927 -3.0222
2480 1006.63 199988 460.178 -3.0234
2490 848.077 197086 460.432 -3.02456
2500 945.066 194822 460.645 -3.02527
2510 1142.59 201993 460.8 -3.02568
2520 1217.29 206377 460.981 -3.02656
2530 1130.42 205272 461.246 -3.02831
2540 985.574 202109 461.584 -3.03049
2550 883.015 195655 461.947 -3.03252
2560 852.553 193803 462.253 -3.03394
2570 986.378 197801 462.48 -3.03477
2580 1187.99 199980 462.673 -3.03551
2590 1197.32 202055 462.87 -3.0367
2600 1116.02 199627 463.092 -3.03843
2610 1017.96 196480 463.309 -3.04025
2620 868.88 193396 463.478 -3.04167
2630 738.699 189133 463.554 -3.04228
2640 778.705 187488 463.482 -3.04184
2650 995.47 191556 463.246 -3.0404
2660 1172.31 198792 462.903 -3.03846
2670 1155.95 202323 462.548 -3.03688
2680 1069.59 201348 462.231 -3.03585
2690 1030.21 197877 461.937 -3.03509
2700 968.904 196020 461.625 -3.03427
2710 898.095 197296 461.269 -3.03312
2720 966.372 199158 460.885 -3.03165
2730 1078.83 203471 460.503 -3.0301
2740 1057.74 206558 460.176 -3.0289
2750 927.954 205420 459.944 -3.02815
2760 856.215 202017 459.792 -3.02756
2770 886.051 201077 459.676 -3.02684
2780 1026.74 200310 459.58 -3.026
2790 1143.83 203427 459.499 -3.02528
2800 1162.54 211862 459.477 -3.02519
2810 1129.13 214240 459.617 -3.02617
2820 1100.37 207700 459.944 -3.02821
2830 1000.4 201458 460.38 -3.03074
2840 837.084 193731 460.832 -3.03307
2850 663.796 194071 461.205 -3.0346
2860 710.563 196667 461.495 -3.03531
2870 967.338 199319 461.738 -3.03531
2880 1166.23 200854 461.97 -3.03509
2890 1136.53 201169 462.215 -3.03536
2900 1011.26 201058 462.477 -3.03614
2910 1007.63 199813 462.752 -3.03709
2920 1097.38 199530 463.028 -3.03811
2930 1115.72 196585 463.293 -3.03931
2940 990.868 196848 463.517 -3.04054
2950 856.206 198260 463.697 -3.0415
2960 840.942 196701 463.851 -3.04204
2970 930.172 190774 463.954 -3.0421
2980 964.64 189008 463.936 -3.04153
2990 939.836 189455 463.769 -3.04039
3000 957.531 193887 463.465 -3.03868
3010 1080.27 199748 463.085 -3.03663
3020 1195.52 206837 462.714 -3.03481
3030 1154.69 208984 462.442 -3.03386
3040 977.193 203168 462.294 -3.03372
3050 891.955 198340 462.199 -3.03366
3060 997.501 194286 462.086 -3.03334
3070 1045.04 195274 461.904 -3.03274
3080 911.846 201496 461.671 -3.03192
3090 879.476 201194 461.457 -3.03101
3100 988.49 201669 461.268 -3.02997
3110 1126.19 201516 461.107 -3.02904
3120 1148.95 198559 460.971 -3.02853
3130 1079.43 198579 460.825 -3.02833
3140 1020.03 201478 460.669 -3.02822
3150 1017.97 204458 460.54 -3.0282
3160 1019.65 207695 460.48 -3.02842
3170 989.56 205479 460.524 -3.02905
3180 864.233 198758 460.643 -3.02981
3190 785.594 190760 460.744 -3.03017
3200 852.341 188169 460.725 -3.02971
3210 998.889 193259 460.555 -3.02839
3220 1130.47 201672 460.302 -3.02673
3230 1149.92 210902 460.083 -3.02552
3240 1112.99 211098 460.009 -3.02532
3250 1052.16 208360 460.093 -3.02603
3260 987.503 203455 460.292 -3.02725
3270 906.503 200108 460.542 -3.02853
3280 931.485 200100 460.798 -3.0296
3290 1084.84 201179 461.057 -3.03057
3300 1117.66 201154 461.332 -3.0318
3310 982.694 198092 461.619 -3.03327
3320 870.651 196884 461.884 -3.03452
3330 941.619 193726 462.102 -3.03532
3340 1058.52 193995 462.237 -3.03569
3350 1073.43 197474 462.295 -3.03589
3360 1032.46 201643 462.322 -3.03613
3370 1050.36 203609 462.372 -3.03655
3380 1087.57 202030 462.473 -3.03728
3390 1081.18 198114 462.603 -3.03829
3400 1001.33 195745 462.711 -3.0393
3410 877.844 195435 462.763 -3.03995
3420 827.981 196401 462.757 -3.04004
3430 938.356 196793 462.703 -3.03963
3440 1079.4 196843 462.608 -3.03894
3450 1087.81 196968 462.474 -3.03828
3460 1019.48 196922 462.304 -3.03769
3470 998.315 196681 462.098 -3.03701
3480 1025.56 196736 461.853 -3.03618
3490 1016.57 198592 461.572 -3.03525
3500 943.271 200592 461.28 -3.03425
3510 883.952 199037 460.999 -3.03315
3520 894.855 195397 460.711 -3.03181
3530 928.464 195326 460.371 -3.0301
3540 916.708 194643 459.973 -3.02806
3550 845.633 195667 459.514 -3.02568
3560 833.893 199653 459.008 -3.02292
3570 1005.53 204753 458.51 -3.0199
3580 1210.85 211819 458.091 -3.01713
3590 1221.46 214573 457.84 -3.01558
3600 1077.98 211962 457.791 -3.0155
3610 1000.39 208101 457.909 -3.01629
3620 1055.53 202411 458.139 -3.01753
3630 1048.99 201272 458.407 -3.01898
3640 916.42 204784 458.701 -3.02053
3650 818.115 203911 459.053 -3.02208
3660 829.746 202652 459.458 -3.02347
3670 934.288 202278 459.9 -3.0247
3680 1059.69 201125 460.369 -3.02589
3690 1104.13 201418 460.854 -3.02731
3700 1069.84 201691 461.357 -3.0291
3710 1034.35 201546 461.881 -3.03117
3720 1021.78 201757 462.425 -3.03342
3730 1014.99 200052 462.987 -3.03577
3740 1026.28 194864 463.543 -3.03808
3750 1028.58 190121 464.025 -3.0401
3760 992.568 187667 464.368 -3.0416
3770 927.004 188823 464.541 -3.04239
3780 938.741 191048 464.559 -3.04245
3790 1025.15 194828 464.457 -3.04195
3800 1066.96 193092 464.28 -3.04122
3810 987.918 189747 464.011 -3.04029
3820 841.668 189634 463.609 -3.03881
3830 815.163 189079 463.071 -3.03656
3840 928.497 190234 462.394 -3.03346
3850 1079.71 195323 461.599 -3.02974
3860 1138.84 203390 460.76 -3.02594
3870 1075.38 208034 459.982 -3.02266
3880 1005.22 204957 459.321 -3.02006
3890 1002.39 203022 458.745 -3.01785
3900 1061.75 201112 458.222 -3.0159
3910 1084.3 203793 457.733 -3.0142
3920 1070.14 208674 457.311 -3.01291
3930 1017.08 209860 457.012 -3.01219
3940 912.323 207987 456.853 -3.01197
3950 832.716 202857 456.806 -3.01192
3960 903.693 198076 456.801 -3.01174
3970 1029.49 198324 456.78 -3.0113
3980 1080.42 202940 456.746 -3.01088
3990 1045.95 206515 456.755 -3.01083
4000 1017.95 211245 456.859 -3.0113
4010 1081.1 210402 457.112 -3.01246
4020 1110.32 206067 457.504 -3.01437
4030 1014.16 201453 457.978 -3.01674
4040 880.325 196899 458.47 -3.01906
4050 811.578 194266 458.919 -3.02085
4060 862.126 197440 459.292 -3.022
4070 1018.14 206110 459.635 -3.02282
4080 1204.75 208512 460.055 -3.02406
4090 1210.1 205574 460.587 -3.02626
4100 1075.73 198948 461.188 -3.02921
4110 915.486 195866 461.777 -3.03205
4120 891.419 193958 462.304 -3.03438
4130 987.954 195471 462.749 -3.03614
4140 1111.18 197466 463.128 -3.03766
4150 1108.86 198428 463.47 -3.0393
4160 970.453 196386 463.787 -3.04098
4170 888.977 190215 464.046 -3.04228
4180 911.455 187470 464.174 -3.0428
4190 956.276 188026 464.129 -3.04251
4200 948.06 194003 463.928 -3.04151
4210 970.678 197473 463.646 -3.04012
4220 1080.89 200113 463.336 -3.03858
4230 1228.91 199993 463.033 -3.03733
4240 1169.71 197978 462.737 -3.03669
4250 910.573 197132 462.423 -3.03618
4260 838.091 193611 462.074 -3.03523
4270 982.807 193799 461.648 -3.03369
4280 1034.83 199773 461.155 -3.03179
4290 911.518 204358 460.668 -3.02988
4300 852.543 204659 460.248 -3.02804
4310 969.592 197990 459.892 -3.02625
4320 1050.95 197361 459.526 -3.02438
4330 1006.55 199969 459.137 -3.02254
4340 910.752 204525 458.759 -3.02078
4350 963.395 210100 458.454 -3.01916
4360 1210.96 215594 458.297 -3.01812
4370 1386.16 214266 458.353 -3.01857
4380 1237.7 207345 458.602 -3.02085
4390 861.498 199486 458.952 -3.0236
4400 661.233 195958 459.3 -3.02557
4410 813.368 195285 459.593 -3.02671
4420 1069.24 200005 459.827 -3.02727
4430 1117.58 203228 460.06 -3.02795
4440 961.355 202793 460.335 -3.02905
4450 869.87 201132 460.648 -3.03025
4460 927.699 197548 460.973 -3.03125
4470 1024.11 197856 461.268 -3.03197
4480 1109.44 201311 461.537 -3.0327
4490 1157.17 204822 461.825 -3.03382
4500 1123.13 207152 462.18 -3.03563
4510 1021.16 204563 462.629 -3.03803
4520 958.377 197315 463.134 -3.04054
4530 937.706 194287 463.604 -3.04269
4540 920.305 191780 463.992 -3.04433
4550 866.037 191897 464.267 -3.04532
4560 882.512 191782 464.426 -3.04563
4570 981.382 191950 464.47 -3.0453
4580 1059.38 194277 464.408 -3.04454
4590 1094.22 194317 464.268 -3.04367
4600 1083.34 191091 464.049 -3.04278
4610 999.514 192578 463.72 -3.04167
4620 933.405 197948 463.299 -3.04016
4630 1013.86 199483 462.854 -3.0384
4640 1140.44 202533 462.416 -3.03672
4650 1162.47 200917 462.018 -3.03553
4660 995.811 197438 461.641 -3.03472
4670 774.681 194921 461.24 -3.03363
4680 715.441 192985 460.778 -3.03185
4690 826.807 194225 460.232 -3.02928
4700 959.866 201198 459.625 -3.02606
4710 1057.92 206637 459.045 -3.0228
4720 1073.99 209887 458.568 -3.02011
4730 1024.35 208243 458.232 -3.01826
4740 984.62 208797 458.021 -3.01707
4750 1037.6 209377 457.938 -3.01644
4760 1102.4 205512 457.981 -3.01645
4770 1057.6 205746 458.111 -3.01704
4780 995.15 205714 458.322 -3.01808
4790 967.767 204730 458.61 -3.01939
4800 956.163 206072 458.966 -3.02088
4810 969.884 203799 459.401 -3.02259
4820 969.326 199990 459.885 -3.0244
4830 933.285 197821 460.368 -3.0261
4840 952.672 197391 460.821 -3.02757
4850 1032.15 198790 461.237 -3.02883
4860 1120.63 201874 461.637 -3.03017
4870 1144.45 202970 462.06 -3.03193
4880 1089.04 200383 462.519 -3.03416
4890 1022.6 195116 462.979 -3.0365
4900 962.897 192000 463.371 -3.0385
4910 926.335 190994 463.652 -3.03989
4920 928.295 190598 463.806 -3.04061
4930 957.529 192478 463.833 -3.04068
4940 1001.51 193329 463.757 -3.04028
4950 1019.36 192993 463.59 -3.03955
4960 972.214 192677 463.332 -3.03851
4970 913.011 193520 462.98 -3.03706
4980 927.401 199243 462.552 -3.03515
4990 1074.3 203024 462.122 -3.03308
5000 1218.16 203356 461.74 -3.0314
5010 1204.56 201912 461.413 -3.03051
5020 1024.34 199767 461.122 -3.03018
5030 814.053 197404 460.836 -3.02967
5040 766.11 194925 460.521 -3.02862
5050 873.134 196493 460.149 -3.02691
5060 1036.64 198234 459.736 -3.02477
5070 1114.42 202924 459.314 -3.02265
5080 1088.16 209020 458.945 -3.02101
5090 1039.95 211106 458.704 -3.0201
5100 1055.4 211145 458.621 -3.01995
5110 1101.52 209701 458.696 -3.02058
5120 1088.99 205507 458.904 -3.02196
5130 936.572 201385 459.189 -3.02367
5140 828.464 201070 459.499 -3.02519
5150 910.718 201165 459.821 -3.02644
5160 1043.67 202037 460.161 -3.02756
5170 1056.06 199733 460.525 -3.02886
5180 948.905 198193 460.885 -3.03025
5190 862.685 199205 461.223 -3.03145
5200 872.328 198962 461.546 -3.03236
5210 962.501 199030 461.855 -3.03299
5220 1079.24 199637 462.151 -3.03352
5230 1139.29 198825 462.44 -3.03426
5240 1041.25 198832 462.715 -3.03529
5250 897.534 197575 462.972 -3.03632
5260 946.245 195787 463.194 -3.03705
5270 1083.75 199593 463.366 -3.03749
5280 1159.77 199168 463.528 -3.03812
5290 1074.39 197341 463.679 -3.03905
5300 938.944 197148 463.798 -3.03995
5310 869.781 195924 463.878 -3.04048
5320 913.793 193473 463.901 -3.04052
5330 1031.22 192143 463.836 -3.04005
5340 1094.99 193742 463.671 -3.03929
5350 1013.51 194906 463.423 -3.03842
5360 842.68 195936 463.112 -3.03727
5370 844.651 197961 462.753 -3.03567
5380 1055.07 198795 462.372 -3.0337
5390 1191.91 200471 461.985 -3.03179
5400 1189.98 202342 461.616 -3.03047
5410 1085.01 207152 461.294 -3.02974
5420 1017.22 206641 461.073 -3.02952
5430 1026.04 202986 460.949 -3.02965
5440 1052.25 199732 460.872 -3.02998
5450 1016.99 200543 460.802 -3.03035
5460 956.451 201458 460.745 -3.03069
5470 887.335 195894 460.704 -3.03089
5480 856.431 193983 460.616 -3.03062
5490 929.925 192800 460.448 -3.02978
5500 1007.81 198303 460.196 -3.02847
5510 1020.54 202677 459.926 -3.0271
5520 997.54 204653 459.699 -3.02595
5530 1041.8 205601 459.541 -3.02513
5540 1131.46 206342 459.468 -3.02478
5550 1156.78 205209 459.485 -3.02514
5560 1042.3 202039 459.577 -3.0261
5570 879.642 197306 459.696 -3.0271
5580 801.106 196149 459.786 -3.02762
5590 854.518 198644 459.828 -3.02759
5600 921.964 202499 459.856 -3.02721
5610 949.414 202770 459.918 -3.02683
5620 961.666 201693 460.019 -3.02657
5630 994.197 199591 460.145 -3.0264
5640 1032.01 200817 460.272 -3.02628
5650 1074.37 203144 460.414 -3.02638
5660 1114.25 201930 460.597 -3.02688
5670 1091.99 200523 460.809 -3.02778
5680 1040.16 200816 461.033 -3.02893
5690 1010.88 199343 461.266 -3.03019
5700 949.039 198028 461.491 -3.03135
5710 844.187 199086 461.693 -3.03225
5720 796.85 197553 461.878 -3.03277
5730 880.615 197964 462.034 -3.03284
5740 1032.13 198159 462.162 -3.03256
5750 1103.61 197370 462.265 -3.03226
5760 1066.56 200605 462.34 -3.03215
5770 1079.87 201798 462.424 -3.03234
5780 1145.23 200347 462.533 -3.03288
5790 1127.07 196975 462.648 -3.03377
5800 994.757 194670 462.725 -3.0347
5810 885.58 194525 462.733 -3.03521
5820 893.46 193194 462.665 -3.03515
5830 903.117 196347 462.514 -3.0345
5840 922.976 201030 462.318 -3.03348
5850 1017.76 201643 462.138 -3.03239
5860 1094.15 201219 461.988 -3.03147
5870 1074.88 199269 461.858 -3.03088
5880 981.07 198593 461.726 -3.03045
5890 982.174 199748 461.582 -3.02994
5900 1110.89 203357 461.444 -3.02945
5910 1200.4 205498 461.359 -3.02945
5920 1141.29 201798 461.347 -3.03021
5930 941.52 198105 461.366 -3.0312
5940 765.305 195613 461.363 -3.03172
5950 752.38 194819 461.304 -3.03152
5960 898.689 196268 461.18 -3.03064
5970 1042.18 197850 461.01 -3.02933
5980 1044.41 200340 460.817 -3.02803
5990 994.208 201526 460.634 -3.02694
6000 1027.06 201936 460.479 -3.02603
6010 1111.14 198676 460.352 -3.02535
6020 1094.66 197881 460.216 -3.02491
6030 952.309 200491 460.061 -3.02456
6040 820.882 203289 459.919 -3.02409
6050 827.817 204711 459.826 -3.02348
6060 964.975 203542 459.8 -3.02283
6070 1080.24 203079 459.828 -3.02231
6080 1075.34 203118 459.903 -3.0222
6090 997.397 200404 460.021 -3.02248
6100 914.696 196791 460.146 -3.02281
6110 896.597 195591 460.232 -3.02286
6120 930.013 196133 460.261 -3.02251
6130 951.724 197911 460.241 -3.02186
6140 984.648 200577 460.198 -3.02108
6150 1060.84 202160 460.165 -3.02037
6160 1120.8 203562 460.167 -3.02
6170 1087.22 207634 460.227 -3.02018
6180 1035.84 205911 460.388 -3.02099
6190 1038.01 201867 460.631 -3.0222
6200 1047.91 199996 460.902 -3.02357
6210 1031.31 199535 461.178 -3.02502
6220 986.731 194962 461.44 -3.02642
6230 885.924 195376 461.641 -3.02743
6240 848.347 196675 461.778 -3.02795
6250 888.051 195929 461.867 -3.02799
6260 912.128 198535 461.907 -3.02764
6270 926.309 197184 461.924 -3.02707
6280 969.523 196929 461.908 -3.02628
6290 1089.17 199265 461.855 -3.02534
6300 1279.08 202225 461.798 -3.02469
6310 1350.88 203883 461.778 -3.02501
6320 1201.49 200206 461.809 -3.02644
6330 933.054 197444 461.85 -3.02797
6340 812.427 193855 461.857 -3.02887
6350 865.598 192803 461.785 -3.02899
6360 949.894 193798 461.619 -3.02846
6370 969.89 194165 461.372 -3.02749
6380 920.036 196266 461.054 -3.02615
6390 890.882 198066 460.691 -3.02449
6400 943.448 199681 460.311 -3.02257
6410 1049.33 201412 459.936 -3.02058
6420 1175.59 202695 459.59 -3.01884
6430 1266.24 203100 459.289 -3.0178
6440 1204.26 204702 459.042 -3.01766
6450 994.103 203772 458.865 -3.01807
6460 825.712 201346 458.745 -3.01839
6470 812.215 200888 458.651 -3.01833
6480 876 199515 458.571 -3.01795
6490 878.498 200408 458.493 -3.01731
6500 937.967 200606 458.424 -3.0165
6510 1127.16 201822 458.369 -3.01565
6520 1278.3 206383 458.349 -3.01529
6530 1259.9 204696 458.414 -3.01606
6540 1082.02 202798 458.549 -3.01764
6550 949.165 200660 458.723 -3.01931
6560 929.076 199998 458.91 -3.02075
6570 919.827 199858 459.098 -3.02195
6580 874.123 198044 459.284 -3.02287
6590 856.596 195337 459.443 -3.02341
6600 851.232 191559 459.537 -3.02341
6610 856.904 191733 459.523 -3.02276
6620 962.051 194559 459.4 -3.02147
6630 1142.47 199422 459.21 -3.01985
6640 1240.92 205010 459.021 -3.01861
6650 1181.57 206169 458.902 -3.01832
6660 1025.16 203987 458.872 -3.01878
6670 867.439 200165 458.899 -3.01938
6680 796.456 196158 458.93 -3.01963
6690 850.497 197478 458.919 -3.01933
6700 990.315 199525 458.877 -3.01863
6710 1043.05 200010 458.831 -3.01789
6720 950.24 201107 458.791 -3.0173
6730 877.451 201888 458.77 -3.01678
6740 966.252 201251 458.777 -3.01622
6750 1113.38 201796 458.807 -3.0157
6760 1145.75 202590 458.865 -3.01558
6770 1049.3 203734 458.964 -3.01601
6780 970.799 205135 459.116 -3.01677
6790 991.019 205382 459.341 -3.01776
6800 1063.18 201590 459.635 -3.01902
6810 1036.94 200600 459.956 -3.02046
6820 963.747 200530 460.286 -3.02198
6830 980.936 196266 460.618 -3.02341
