# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
790 1146.35 207509 460.788 -3.01005
800 1130.99 209245 460.241 -3.00775
810 1131.68 208292 459.822 -3.00612
820 1111.62 210612 459.524 -3.00512
830 1058.83 214275 459.373 -3.00472
840 1086.31 210477 459.401 -3.00504
850 1105.89 207261 459.569 -3.00592
860 1057.51 203478 459.832 -3.00721
870 938.715 200309 460.14 -3.00854
880 897.842 198453 460.453 -3.00959
890 983.432 199717 460.748 -3.01027
900 1067.72 203010 461.042 -3.01079
910 1067.69 201414 461.369 -3.01145
920 1054.42 204921 461.721 -3.01228
930 1170.02 208736 462.136 -3.01347
940 1253.51 207332 462.657 -3.01534
950 1160.88 203994 463.269 -3.018
960 1055.93 200471 463.93 -3.02095
970 1072.19 198018 464.594 -3.02383
980 1111.42 193790 465.225 -3.02652
990 1020.61 192738 465.774 -3.02885
1000 939.023 191184 466.223 -3.03063
1010 1010.61 190207 466.555 -3.03169
1020 1147.36 190828 466.757 -3.03217
1030 1191.27 193714 466.842 -3.03236
1040 1202.03 195066 466.845 -3.03257
1050 1166.34 195947 466.788 -3.03281
1060 1128.99 195483 466.68 -3.03302
1070 1083.84 193148 466.516 -3.03306
1080 992.862 191170 466.268 -3.03267
1090 892.53 192960 465.915 -3.0316
1100 871.367 195301 465.478 -3.02981
1110 1022.99 198045 464.991 -3.02744
1120 1280.28 198081 464.485 -3.0249
1130 1290.61 198138 463.967 -3.02278
1140 1106.83 200140 463.439 -3.02112
1150 1041.74 201608 462.926 -3.01953
1160 1095.4 202103 462.444 -3.01795
1170 1173.56 204965 462.004 -3.01656
1180 1246.54 204705 461.636 -3.01568
1190 1174.85 201417 461.333 -3.01543
1200 930.814 201768 461.064 -3.01521
1210 843.977 198885 460.82 -3.01465
1220 941.672 199946 460.574 -3.01362
1230 1043.27 203823 460.337 -3.01234
1240 1054.76 203125 460.152 -3.01117
1250 1044.93 202603 460.013 -3.01021
1260 1076.89 205325 459.918 -3.00942
1270 1138.38 205393 459.894 -3.00896
1280 1148.2 205094 459.943 -3.00898
1290 1077.73 204982 460.061 -3.00946
1300 981.03 203364 460.245 -3.01019
1310 909.699 201837 460.473 -3.01091
1320 953.537 201194 460.726 -3.01143
1330 1140.94 199346 460.993 -3.0118
1340 1238.01 199527 461.255 -3.01228
1350 1182.79 201695 461.514 -3.0132
1360 1075.88 203016 461.795 -3.01449
1370 963.071 202310 462.112 -3.01589
1380 896.891 201777 462.46 -3.01714
1390 1009.81 198717 462.827 -3.01816
1400 1188.32 196695 463.177 -3.01896
1410 1213.63 196241 463.486 -3.01988
1420 1033.49 190439 463.738 -3.02089
1430 833.512 191141 463.875 -3.02134
1440 898.677 192808 463.898 -3.021
1450 1136.73 192913 463.827 -3.01996
1460 1215.3 197196 463.676 -3.0187
1470 1166.44 198386 463.489 -3.0177
1480 1140.18 197716 463.286 -3.01693
1490 1113.91 199601 463.065 -3.01623
1500 1097.92 198670 462.842 -3.0156
1510 1068.44 197048 462.608 -3.01495
1520 1043.99 197660 462.346 -3.01414
1530 1062.55 196529 462.059 -3.01315
1540 1062.06 197988 461.739 -3.01198
1550 1047.54 202670 461.405 -3.01068
1560 1093.16 202490 461.108 -3.00949
1570 1102.19 200014 460.85 -3.00848
1580 1040.91 197726 460.6 -3.00756
1590 974.373 197019 460.33 -3.00648
1600 986.121 200467 460.034 -3.00511
1610 1093.28 204797 459.752 -3.00362
1620 1187.98 208772 459.541 -3.00245
1630 1157.75 207572 459.443 -3.00202
1640 1020.29 204153 459.446 -3.00217
1650 902.611 203820 459.51 -3.00242
1660 932.118 204908 459.626 -3.00257
1670 1089.57 205450 459.806 -3.00272
1680 1193.55 207738 460.062 -3.00321
1690 1153.8 204220 460.41 -3.00438
1700 1045.95 202698 460.815 -3.00597
1710 1026.99 202919 461.256 -3.00767
1720 1099.47 202616 461.733 -3.00943
1730 1164.77 202568 462.241 -3.01138
1740 1131.78 200494 462.777 -3.01363
1750 1033.96 198939 463.318 -3.01596
1760 1074.91 195698 463.841 -3.01811
1770 1190.13 195295 464.308 -3.02005
1780 1178.96 194810 464.711 -3.02198
1790 1064.43 192988 465.044 -3.02378
1800 980.921 192032 465.284 -3.02511
1810 952.062 193094 465.423 -3.02578
1820 1027.74 189664 465.467 -3.02584
1830 1137.58 189294 465.383 -3.02533
1840 1182.22 189748 465.163 -3.02449
1850 1062.11 193099 464.82 -3.02339
1860 898.169 197805 464.396 -3.02185
1870 986.185 196691 463.947 -3.0199
1880 1164.63 197092 463.468 -3.01766
1890 1238.29 199607 462.964 -3.01553
1900 1158.71 202614 462.469 -3.0138
1910 1069.8 201342 462.013 -3.01236
1920 1069.68 197738 461.584 -3.01101
1930 1111.9 197145 461.139 -3.00959
1940 1083.84 199492 460.671 -3.0081
1950 1020.96 202272 460.209 -3.00654
1960 1033.59 202525 459.782 -3.005
1970 1042.05 206118 459.404 -3.0035
1980 1075.67 204083 459.105 -3.00225
1990 1083.75 206358 458.874 -3.00128
2000 1109.7 209133 458.732 -3.00068
2010 1148.29 205058 458.704 -3.00064
2020 1120.53 201645 458.747 -3.00103
2030 1086.5 202823 458.82 -3.00162
2040 1074.49 205517 458.934 -3.00236
2050 1052.66 206371 459.118 -3.00334
2060 1027.35 203558 459.382 -3.00454
2070 998.14 200990 459.691 -3.00579
2080 928.034 201934 460.017 -3.00691
2090 982.59 200658 460.365 -3.00788
2100 1115.14 198253 460.718 -3.00868
2110 1153.38 197865 461.051 -3.00949
2120 1143 198149 461.357 -3.01044
2130 1151.67 198212 461.639 -3.01152
2140 1144.41 196742 461.896 -3.01269
2150 1079.02 193442 462.11 -3.01381
2160 920.855 194326 462.245 -3.01452
2170 874.51 195512 462.308 -3.01464
2180 1041.64 194297 462.312 -3.01419
2190 1211.57 195149 462.249 -3.0134
2200 1215.14 196500 462.128 -3.01273
2210 1066.46 200298 461.972 -3.01226
2220 1024.65 201760 461.823 -3.01178
2230 1142.63 198288 461.695 -3.01132
2240 1185.69 201157 461.562 -3.01097
2250 1132.4 201987 461.445 -3.01092
2260 1004.37 203564 461.362 -3.01102
2270 905.68 204027 461.328 -3.01107
2280 932.393 200614 461.345 -3.011
2290 1021.64 200235 461.378 -3.01071
2300 1103.09 199988 461.417 -3.01034
2310 1121.77 200082 461.46 -3.01008
2320 1098.45 199975 461.507 -3.01
2330 1055.41 203201 461.562 -3.01004
2340 1035.15 204307 461.658 -3.01025
2350 1055.6 204128 461.811 -3.01061
2360 1134.9 204915 462.021 -3.01121
2370 1188.1 202381 462.293 -3.01222
2380 1105.84 200817 462.597 -3.01358
2390 1002.81 200176 462.913 -3.015
2400 1075.13 197517 463.229 -3.0163
2410 1137.09 197995 463.516 -3.01746
2420 1092.75 199274 463.778 -3.01863
2430 1066.3 197999 464.028 -3.01979
2440 1061.9 197370 464.254 -3.0208
2450 1091.29 194323 464.443 -3.02162
2460 1100.72 193044 464.561 -3.02219
2470 1099.23 194049 464.593 -3.02248
2480 1108.12 197158 464.553 -3.02254
2490 1065.69 196168 464.476 -3.02249
2500 938.696 195335 464.354 -3.02218
2510 884.476 194826 464.176 -3.02136
2520 1037.94 194714 463.937 -3.01998
2530 1220.08 196689 463.639 -3.0183
2540 1195.26 201227 463.309 -3.01682
2550 1044.73 204151 463.002 -3.01567
2560 1080.75 200810 462.751 -3.01475
2570 1170.69 202346 462.525 -3.01393
2580 1205.31 201376 462.333 -3.01349
2590 1127.47 197751 462.163 -3.01338
2600 1058.51 196140 461.972 -3.01322
2610 1059.45 198566 461.743 -3.01282
2620 1035.67 202386 461.505 -3.01223
2630 1038.87 199958 461.297 -3.01164
2640 1023.65 200182 461.099 -3.01097
2650 1006.93 201830 460.912 -3.01021
2660 1026.1 201144 460.751 -3.00941
2670 1096.95 201058 460.613 -3.00863
2680 1134.66 204602 460.499 -3.008
2690 1144.01 204803 460.445 -3.00777
2700 1143 202700 460.456 -3.00798
2710 1094.56 202244 460.509 -3.00847
2720 1037.57 200349 460.591 -3.00906
2730 1029.31 201164 460.684 -3.00958
2740 1099.33 202206 460.794 -3.01008
2750 1147.54 203978 460.937 -3.01076
2760 1096.45 202633 461.129 -3.01177
2770 962.387 202072 461.359 -3.01288
2780 933.067 199558 461.614 -3.01385
2790 1025.98 198304 461.864 -3.01452
2800 1126.71 199032 462.095 -3.01502
2810 1130.28 198574 462.313 -3.01561
2820 1048.71 198720 462.515 -3.01627
2830 1030.04 199927 462.703 -3.01687
2840 1094.49 199198 462.889 -3.0174
2850 1137.88 196989 463.064 -3.01794
2860 1097.34 195855 463.204 -3.01847
2870 1029.83 193715 463.289 -3.01885
2880 979.287 195711 463.301 -3.01883
2890 1004.39 195724 463.258 -3.01844
2900 1049.72 197676 463.166 -3.01772
2910 1096.01 197405 463.046 -3.01687
2920 1115.49 194008 462.895 -3.01599
2930 1076.28 194507 462.676 -3.01499
2940 1000.46 197581 462.395 -3.01376
2950 992.533 200865 462.092 -3.01229
2960 1139.13 203381 461.807 -3.01078
2970 1270.88 203709 461.571 -3.00963
2980 1204.53 202845 461.391 -3.00917
2990 1051.37 201670 461.254 -3.00912
3000 994.286 199788 461.144 -3.00905
3010 1013.08 194758 461.032 -3.00878
3020 974.469 197548 460.868 -3.00812
3030 976.744 200639 460.678 -3.00716
3040 1062.61 203931 460.502 -3.00608
3050 1143.14 206040 460.383 -3.0052
3060 1190.76 206040 460.345 -3.00485
3070 1233.36 203311 460.387 -3.00515
3080 1186.85 198206 460.473 -3.00598
3090 1062.86 195641 460.541 -3.00689
3100 985.7 198152 460.563 -3.00746
3110 1032.72 199006 460.561 -3.00772
3120 1087.15 199657 460.551 -3.00782
3130 1102.29 199325 460.54 -3.00792
3140 1060.98 196475 460.52 -3.00803
3150 952.855 198221 460.466 -3.00789
3160 968.229 199684 460.392 -3.00745
3170 1111.98 202633 460.32 -3.00683
3180 1233.97 203995 460.286 -3.00645
3190 1252.19 203339 460.306 -3.0067
3200 1178.15 203304 460.374 -3.00755
3210 1080.13 203766 460.489 -3.00871
3220 1052.46 203039 460.653 -3.00998
3230 1055.22 204713 460.862 -3.01129
3240 1025.32 201907 461.127 -3.01271
3250 955.035 198952 461.417 -3.01401
3260 954.236 196795 461.694 -3.015
3270 1032.83 196863 461.932 -3.0156
3280 1089.82 197905 462.13 -3.01596
3290 1108.84 200471 462.306 -3.01631
3300 1165.16 199481 462.485 -3.01682
3310 1196.5 196306 462.657 -3.01753
3320 1118.19 196626 462.787 -3.01834
3330 996.073 196900 462.875 -3.01901
3340 932.88 197325 462.925 -3.01931
3350 999.154 196064 462.942 -3.01921
3360 1082.03 194821 462.911 -3.01876
3370 1098.07 198148 462.822 -3.01812
3380 1076.12 202821 462.717 -3.0175
3390 1063.83 198233 462.642 -3.01704
3400 984.298 195398 462.552 -3.0165
3410 942.868 194747 462.409 -3.01563
3420 969.27 198779 462.209 -3.01431
3430 1100.93 203030 462 -3.01277
3440 1248.9 205237 461.834 -3.01148
3450 1283.71 205960 461.742 -3.01096
3460 1190.07 204112 461.731 -3.01131
3470 1074.53 203470 461.779 -3.01208
3480 1032.35 204046 461.877 -3.01296
3490 1051.69 205035 462.03 -3.0139
3500 1136.47 203060 462.247 -3.01504
3510 1177.27 202376 462.507 -3.01646
3520 1165.35 199074 462.796 -3.01819
3530 1057.52 195260 463.072 -3.01992
3540 938.091 197588 463.295 -3.02125
3550 943.55 198346 463.485 -3.02213
3560 1023.45 197717 463.652 -3.02264
3570 1086.8 197095 463.79 -3.02292
3580 1166.26 198300 463.896 -3.02313
3590 1255.7 201322 463.984 -3.02356
3600 1231.52 199199 464.087 -3.02448
3610 1078.24 191000 464.175 -3.02559
3620 902.376 187103 464.154 -3.02608
3630 838.739 190804 463.977 -3.02555
3640 954.36 194172 463.683 -3.02414
3650 1142.27 197071 463.322 -3.0222
3660 1206.44 198965 462.93 -3.02027
3670 1160.06 201625 462.537 -3.01867
3680 1091.93 201192 462.17 -3.01739
3690 1063.92 201687 461.831 -3.01623
3700 1117.09 200974 461.52 -3.01517
3710 1145.84 200555 461.231 -3.01428
3720 1080.49 201001 460.959 -3.01355
3730 1014.79 199284 460.705 -3.01285
3740 963.444 198992 460.451 -3.01199
3750 906.6 197251 460.189 -3.01084
3760 888.45 197001 459.902 -3.0093
3770 899.717 197775 459.584 -3.00735
3780 983.714 200199 459.247 -3.00504
3790 1111.25 206382 458.925 -3.00261
3800 1238.14 212752 458.695 -3.00065
3810 1297.76 215601 458.631 -2.99986
3820 1238.82 211677 458.766 -3.00054
3830 1088.56 204528 459.049 -3.00216
3840 1002.66 199407 459.393 -3.00393
3850 1010.74 195739 459.729 -3.00544
3860 1004.17 198830 460.018 -3.00659
3870 1011.85 203718 460.293 -3.00755
3880 1093.75 204354 460.612 -3.0086
3890 1123.98 201525 460.982 -3.0099
3900 1014.4 203102 461.378 -3.01137
3910 1011.62 200646 461.808 -3.01291
3920 1116.99 199108 462.245 -3.01434
3930 1232.56 199504 462.671 -3.01586
3940 1237.65 202622 463.093 -3.01779
3950 1125.84 203013 463.545 -3.02016
3960 1060.96 197672 464.029 -3.02268
3970 1018.62 192707 464.481 -3.02488
3980 970.81 189064 464.836 -3.02647
3990 922.812 188108 465.049 -3.02726
4000 948.137 191648 465.112 -3.0272
4010 1074.66 194367 465.066 -3.02652
4020 1180.66 199365 464.955 -3.02557
4030 1265.16 198864 464.834 -3.02492
4040 1217.88 197393 464.704 -3.02471
4050 1092.41 194283 464.544 -3.02467
4060 1059.28 193017 464.318 -3.02432
4070 1155.4 195591 464.011 -3.02364
4080 1167.99 198841 463.657 -3.02289
4090 1062.89 200477 463.296 -3.02217
4100 971.246 200531 462.947 -3.02133
4110 918.485 199294 462.614 -3.02024
4120 944.377 197977 462.28 -3.01883
4130 1061.16 198468 461.929 -3.0171
4140 1182.88 201333 461.57 -3.01532
4150 1184.2 207373 461.242 -3.01389
4160 1177.04 211383 461.017 -3.01315
4170 1240.52 209168 460.939 -3.01329
4180 1199.81 205675 460.984 -3.01429
4190 1009.28 201987 461.106 -3.01566
4200 880.668 197751 461.255 -3.01676
4210 930.238 196594 461.379 -3.01734
4220 1035.17 198635 461.465 -3.01747
4230 1053.37 200664 461.536 -3.01745
4240 979.116 201145 461.617 -3.01744
4250 947.507 197997 461.711 -3.01735
4260 979.528 196358 461.783 -3.01699
4270 1030.82 196126 461.812 -3.01632
4280 1060.83 196341 461.794 -3.01544
4290 1117.88 202609 461.741 -3.01447
4300 1254.86 206331 461.724 -3.01385
4310 1296.15 203777 461.786 -3.01405
4320 1129.22 202762 461.903 -3.01497
4330 929.678 202262 462.06 -3.01603
4340 894.118 198679 462.243 -3.01684
4350 952.157 195424 462.411 -3.01722
4360 1036.35 198153 462.527 -3.01716
4370 1110.26 202857 462.624 -3.01699
4380 1106.42 202157 462.754 -3.01706
4390 1076.2 199648 462.913 -3.01737
4400 1117.25 198427 463.07 -3.01775
4410 1174.64 199806 463.213 -3.01821
4420 1128.43 198849 463.352 -3.01887
4430 1030.64 199588 463.481 -3.01957
4440 1058.98 201635 463.608 -3.02018
4450 1181.77 200126 463.754 -3.02085
4460 1194.37 197186 463.904 -3.02177
4470 1020.39 194615 464.019 -3.02272
4480 810.613 196656 464.071 -3.02313
4490 900.303 198885 464.082 -3.02296
4500 1167.94 199236 464.08 -3.02236
4510 1387.67 201606 464.074 -3.02197
4520 1373.26 203632 464.094 -3.02257
4530 1132.2 201663 464.162 -3.02396
4540 896.976 196784 464.252 -3.02522
4550 847.209 193127 464.303 -3.02579
4560 979.565 192272 464.27 -3.02561
4570 1067.64 193268 464.142 -3.02484
4580 1050.36 194493 463.932 -3.02374
4590 1007.33 194676 463.655 -3.02237
4600 1026.19 192623 463.314 -3.02069
4610 1068.64 192721 462.889 -3.01863
4620 1084.84 193587 462.379 -3.01628
4630 1040.39 198906 461.803 -3.0137
4640 1040.44 203670 461.225 -3.01105
4650 1116.85 208135 460.707 -3.00857
4660 1260.86 208940 460.301 -3.00668
4670 1298.38 208564 460.02 -3.00581
4680 1117.24 205580 459.856 -3.00586
4690 932.123 199555 459.765 -3.00612
4700 892.103 197848 459.679 -3.00601
4710 970.647 200441 459.574 -3.00547
4720 1034.33 203180 459.48 -3.00474
4730 1014.86 203701 459.43 -3.0041
4740 1014.89 203617 459.431 -3.00361
4750 1045.51 202391 459.482 -3.00326
4760 977.82 202895 459.567 -3.00302
4770 978.324 205505 459.696 -3.00285
4780 1245.85 204516 459.892 -3.00287
4790 1339.36 206787 460.153 -3.00352
4800 1235.44 206490 460.5 -3.00525
4810 1082.87 204219 460.928 -3.00762
4820 1002.93 202401 461.41 -3.01008
4830 997.965 201902 461.923 -3.01242
4840 1068.66 198299 462.452 -3.01462
4850 1128.83 195707 462.959 -3.01667
4860 1048.9 195666 463.41 -3.01857
4870 931.016 197433 463.805 -3.02014
4880 954.695 198101 464.162 -3.02132
4890 1076 198301 464.494 -3.02218
4900 1159.4 195466 464.8 -3.02295
4910 1109.85 192498 465.045 -3.02368
4920 1043.13 192636 465.198 -3.02415
4930 1119.88 193056 465.255 -3.02426
4940 1243.88 193539 465.224 -3.02419
4950 1218.44 194066 465.113 -3.02421
4960 1021.25 196230 464.932 -3.02416
4970 871.855 198661 464.709 -3.02366
4980 891.102 195865 464.468 -3.02267
4990 1019.25 196467 464.185 -3.02116
5000 1272.81 198385 463.864 -3.01942
5010 1473.07 200945 463.533 -3.0182
5020 1349.77 201618 463.222 -3.01813
5030 998.223 199854 462.938 -3.01845
5040 781.413 200625 462.665 -3.0182
5050 876.603 200131 462.405 -3.01737
5060 1086.93 199340 462.152 -3.01619
5070 1189.23 201330 461.902 -3.01503
5080 1151.05 201157 461.675 -3.01421
5090 1047.96 202433 461.472 -3.01365
5100 950.464 204194 461.309 -3.01312
5110 961.282 201189 461.199 -3.01255
5120 1083.17 203460 461.117 -3.01189
5130 1197.37 205544 461.083 -3.01146
5140 1148.54 207128 461.127 -3.01161
5150 1037.21 206762 461.264 -3.01229
5160 1086.95 203084 461.486 -3.01327
5170 1179.57 201009 461.752 -3.01445
5180 1099.69 203932 462.038 -3.01589
5190 982.569 205400 462.373 -3.0175
5200 1012.63 200900 462.769 -3.01915
5210 1126.48 198734 463.18 -3.0207
5220 1202.82 199412 463.577 -3.02232
5230 1129.56 198834 463.963 -3.02418
5240 938.194 197088 464.332 -3.02596
5250 808.417 196546 464.663 -3.02723
5260 981.282 196125 464.947 -3.02789
5270 1270.75 196659 465.182 -3.02814
5280 1390.65 196260 465.373 -3.02871
5290 1240.04 196483 465.518 -3.02993
5300 1004.82 194990 465.618 -3.03116
5310 929.705 190376 465.651 -3.03182
5320 950.772 186601 465.56 -3.03167
5330 962.519 188921 465.305 -3.03062
5340 988.36 194372 464.915 -3.02882
5350 1082.62 197828 464.458 -3.0266
5360 1157.21 199864 463.982 -3.02432
5370 1083.96 200329 463.514 -3.02228
5380 938.266 201045 463.062 -3.02032
5390 987.851 198439 462.629 -3.01826
5400 1191.78 198943 462.19 -3.01604
5410 1284.86 202419 461.753 -3.01409
5420 1177.98 201836 461.352 -3.01279
5430 1012.49 201002 460.986 -3.0118
5440 920.011 202656 460.644 -3.01068
5450 923.35 205341 460.346 -3.00941
5460 923.262 207260 460.125 -3.00812
5470 960.758 208344 460.002 -3.00696
5480 1142.68 208246 459.991 -3.00609
5490 1287.95 208798 460.091 -3.00583
5500 1293.2 208211 460.307 -3.00664
5510 1188.67 205711 460.628 -3.00843
5520 1071.8 201732 461.02 -3.01066
5530 1006.63 199053 461.437 -3.01283
5540 935.402 199285 461.842 -3.01469
5550 898.459 200507 462.237 -3.01619
5560 974.066 199354 462.634 -3.01737
5570 1072.25 200228 463.024 -3.01834
5580 1109.23 200547 463.415 -3.01932
5590 1090.94 201238 463.813 -3.02047
5600 1095.9 199386 464.223 -3.02177
5610 1162.98 197409 464.623 -3.02312
5620 1223.69 196700 464.99 -3.02458
5630 1220.22 194535 465.312 -3.02624
5640 1095.84 193350 465.563 -3.02787
5650 908.201 193978 465.729 -3.029
5660 924.409 190638 465.812 -3.02946
5670 943.122 190806 465.778 -3.02914
5680 921.155 194698 465.632 -3.02814
5690 1000.42 194573 465.416 -3.02663
5700 1179.29 195612 465.137 -3.02475
5710 1331.7 197411 464.81 -3.02297
5720 1321.49 200378 464.46 -3.02182
5730 1157 200797 464.123 -3.02124
5740 1044.19 197560 463.801 -3.02078
5750 1019.93 198566 463.461 -3.02007
5760 1011.44 198356 463.109 -3.01911
5770 951.849 198338 462.744 -3.01787
5780 938.672 199998 462.37 -3.01631
5790 1032.91 200711 462.003 -3.01454
5800 1081.18 202614 461.657 -3.01274
5810 1043.8 204104 461.352 -3.01115
5820 1010.18 204932 461.108 -3.00978
5830 1058.68 205632 460.936 -3.00863
5840 1158.43 205397 460.842 -3.00781
5850 1181.31 202292 460.819 -3.0075
5860 1061.88 203108 460.835 -3.00759
5870 978.489 204514 460.896 -3.00783
5880 1040.18 204308 461.016 -3.00814
5890 1145.5 204604 461.195 -3.00863
5900 1146.79 203985 461.434 -3.00952
5910 1035.44 200599 461.723 -3.01075
5920 957.647 196586 462.017 -3.01187
5930 1007.12 199701 462.277 -3.01265
5940 1134.3 200813 462.53 -3.01329
5950 1187.61 203095 462.796 -3.01415
5960 1138.24 201184 463.098 -3.01542
5970 1041.19 197397 463.415 -3.01685
5980 993.025 194049 463.697 -3.01802
5990 1075.39 193198 463.905 -3.01874
6000 1195.5 195094 464.027 -3.01917
6010 1176.51 198575 464.09 -3.01965
6020 1040.25 198076 464.133 -3.0202
6030 930.612 200340 464.159 -3.02054
6040 959.65 198536 464.186 -3.02058
6050 1054.41 198488 464.2 -3.02033
6060 1171.58 197955 464.197 -3.02
6070 1223.8 196626 464.171 -3.01984
6080 1108.2 198213 464.109 -3.01986
6090 998.244 198980 464.027 -3.01981
6100 1072.8 201277 463.94 -3.0196
6110 1213.24 203413 463.874 -3.01947
6120 1223.62 201137 463.852 -3.01984
6130 1070.01 200367 463.854 -3.02052
6140 999.355 196683 463.859 -3.02108
6150 1057.89 195914 463.829 -3.02129
6160 1115.34 196257 463.751 -3.02126
6170 1088.5 196432 463.629 -3.0211
6180 1031.09 195569 463.465 -3.02075
6190 987.558 194919 463.25 -3.02006
6200 957.721 195692 462.976 -3.01896
6210 949.268 198161 462.657 -3.01743
6220 997 199454 462.32 -3.01561
6230 1093.55 200197 461.984 -3.01365
6240 1180.74 201219 461.66 -3.01184
6250 1124.66 204917 461.364 -3.01039
6260 1011.68 207357 461.138 -3.00936
6270 990.368 209332 461.015 -3.00866
6280 1144.88 207418 461.013 -3.00832
6290 1273.29 204345 461.109 -3.00856
6300 1212.74 203690 461.269 -3.00952
6310 1079.08 203548 461.479 -3.01094
6320 992.009 202674 461.735 -3.01244
6330 1000.15 200392 462.025 -3.01382
6340 1044.43 198856 462.32 -3.01504
6350 1028.82 197176 462.601 -3.01609
6360 946.714 195552 462.844 -3.01688
6370 912.659 198051 463.035 -3.01725
6380 1038.2 201703 463.203 -3.01728
6390 1194.33 201519 463.39 -3.01732
6400 1222.91 200652 463.599 -3.01774
6410 1180.45 199583 463.817 -3.01862
6420 1146.37 198149 464.031 -3.01975
6430 1143.67 196985 464.222 -3.02093
6440 1127.71 195528 464.376 -3.02206
6450 1040.78 194975 464.473 -3.02299
6460 906.985 194304 464.508 -3.02347
6470 864.138 192320 464.469 -3.02328
6480 942.339 192843 464.336 -3.02236
6490 1072.32 195147 464.117 -3.02086
6500 1133.61 196383 463.84 -3.01913
6510 1156.43 198015 463.525 -3.01744
6520 1232.64 201213 463.194 -3.01598
6530 1283.48 200849 462.885 -3.01503
6540 1181.44 200938 462.596 -3.01463
6550 973.25 202999 462.331 -3.01434
6560 874.743 201729 462.108 -3.01384
6570 944.511 201236 461.916 -3.01306
6580 1012.04 199530 461.743 -3.01208
6590 1012.53 200362 461.575 -3.01098
6600 1044.83 201537 461.417 -3.00986
6610 1131.69 201649 461.284 -3.00882
6620 1196.33 202826 461.18 -3.00808
6630 1174.38 204695 461.119 -3.00782
6640 1119.99 207072 461.125 -3.00806
6650 1137.93 205545 461.222 -3.00877
6660 1181.27 201827 461.391 -3.00991
6670 1082.99 196895 461.584 -3.01129
6680 841.812 197459 461.746 -3.01233
6690 790.161 198686 461.875 -3.01277
6700 990.283 199594 461.989 -3.01266
6710 1201.92 198517 462.097 -3.0123
6720 1200.14 196958 462.188 -3.01217
6730 1063.3 199780 462.248 -3.01226
6740 1048.17 202808 462.309 -3.01241
6750 1175.16 203141 462.407 -3.0127
