# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
690 791.257 192267 463.667 -3.04958
700 769.726 195917 463.555 -3.04895
710 860.981 197681 463.385 -3.04774
720 990.281 197617 463.186 -3.04618
730 1063.33 196772 462.958 -3.04457
740 1019.81 199333 462.698 -3.04309
750 1030.02 199141 462.43 -3.04178
760 1151.45 199933 462.16 -3.04068
770 1171.7 202220 461.9 -3.04008
780 988.638 205344 461.681 -3.03995
790 877.315 204577 461.542 -3.04
800 936.288 201007 461.47 -3.04007
810 983.364 199311 461.419 -3.0401
820 900.485 198451 461.364 -3.04006
830 861.566 197311 461.291 -3.03977
840 951.839 198122 461.187 -3.03916
850 1017.93 199899 461.063 -3.03843
860 920.986 201766 460.942 -3.03779
870 787.041 205087 460.856 -3.03718
880 884.55 203849 460.839 -3.0366
890 1122.66 204396 460.885 -3.03607
900 1204.53 205046 460.996 -3.03615
910 1064.04 204771 461.182 -3.03713
920 901.491 204970 461.439 -3.03853
930 903.175 203934 461.765 -3.04001
940 1027.52 202300 462.147 -3.04158
950 1073.92 199564 462.558 -3.04335
960 960.039 197907 462.965 -3.04523
970 852.047 197314 463.341 -3.04689
980 866.97 196353 463.676 -3.04814
990 922.595 195991 463.959 -3.04896
1000 928.801 197166 464.185 -3.04946
1010 931.824 198125 464.372 -3.04976
1020 994.506 197984 464.531 -3.04992
1030 1055.13 197134 464.662 -3.05005
1040 1071.8 196842 464.755 -3.05025
1050 1077.43 198980 464.808 -3.05058
1060 1063.31 201942 464.853 -3.05111
1070 1049.74 198709 464.92 -3.05191
1080 988.913 195407 464.973 -3.05272
1090 903.816 193051 464.963 -3.0532
1100 844.677 193493 464.86 -3.05308
1110 813.704 194263 464.668 -3.05233
1120 814.393 196518 464.402 -3.05097
1130 930.391 197855 464.09 -3.04916
1140 1120.52 201269 463.759 -3.04716
1150 1200.84 205062 463.456 -3.04564
1160 1156.32 207254 463.234 -3.04504
1170 1107.73 205936 463.12 -3.04533
1180 1052.14 202030 463.094 -3.04619
1190 919.587 200213 463.104 -3.04714
1200 804.095 198895 463.122 -3.04778
1210 820.415 195942 463.125 -3.04796
1220 904.751 194699 463.075 -3.04762
1230 936.216 194670 462.955 -3.04686
1240 912.442 197960 462.767 -3.04578
1250 876.655 202349 462.559 -3.04452
1260 906.526 204603 462.388 -3.04327
1270 1025.86 207075 462.29 -3.04221
1280 1172.54 206751 462.295 -3.04172
1290 1216.23 206882 462.402 -3.04222
1300 1093.85 204857 462.609 -3.0437
1310 946.655 199821 462.883 -3.04554
1320 933.762 195325 463.156 -3.0472
1330 902.795 192668 463.364 -3.04839
1340 768.988 197927 463.478 -3.04897
1350 765.041 199736 463.559 -3.04905
1360 938.822 198161 463.634 -3.04873
1370 1105.41 198325 463.687 -3.04823
1380 1126.09 198538 463.721 -3.04798
1390 999.565 198962 463.737 -3.04807
1400 863.045 200041 463.744 -3.04816
1410 920.213 198279 463.751 -3.04806
1420 1100.32 197212 463.738 -3.0478
1430 1141.23 196658 463.69 -3.0477
1440 1003.62 196082 463.599 -3.04778
1450 904.683 196329 463.458 -3.04765
1460 933.765 197322 463.271 -3.04716
1470 956.733 199673 463.054 -3.04641
1480 956.282 202689 462.84 -3.04561
1490 968.567 204421 462.67 -3.04493
1500 998.301 204562 462.568 -3.0445
1510 1043.93 202619 462.534 -3.04442
1520 1069.96 200582 462.542 -3.04467
1530 1030.3 201118 462.567 -3.04518
1540 954.164 199953 462.61 -3.04579
1550 897.76 198069 462.653 -3.04629
1560 882.635 197074 462.674 -3.04648
1570 862.963 195969 462.656 -3.04632
1580 854.07 196122 462.585 -3.04573
1590 944.167 198930 462.466 -3.04476
1600 1047.39 204410 462.342 -3.04371
1610 1044.99 206258 462.282 -3.0431
1620 989.79 206046 462.314 -3.04307
1630 1025.32 205163 462.436 -3.0435
1640 1129.77 202139 462.632 -3.04438
1650 1115.64 196421 462.856 -3.04573
1660 946.008 195033 463.038 -3.04708
1670 796.005 195012 463.15 -3.04794
1680 746.055 195184 463.192 -3.04813
1690 764.393 197264 463.171 -3.04766
1700 840.895 199618 463.113 -3.04669
1710 985.828 201523 463.055 -3.04546
1720 1136.48 202050 463.021 -3.04436
1730 1208.88 203453 463.023 -3.04387
1740 1153.8 203324 463.078 -3.04428
1750 1006.73 202694 463.183 -3.04527
1760 902.696 201007 463.33 -3.04636
1770 917.839 197705 463.49 -3.04728
1780 972.819 196520 463.621 -3.04794
1790 966.159 195709 463.705 -3.04838
1800 907.92 197233 463.733 -3.04854
1810 892.749 197797 463.724 -3.04842
1820 917.33 197490 463.684 -3.04804
1830 920.639 201226 463.62 -3.04744
1840 930.844 201321 463.572 -3.04683
1850 941.716 198817 463.544 -3.04626
1860 963.511 198148 463.506 -3.04563
1870 1022.08 199309 463.449 -3.04496
1880 1085.78 201292 463.388 -3.04443
1890 1094.81 199972 463.346 -3.04428
1900 1012.92 200461 463.311 -3.04443
1910 916.204 201066 463.287 -3.04464
1920 924.857 201212 463.283 -3.04477
1930 1022.55 199491 463.298 -3.04488
1940 1033.76 198066 463.31 -3.04506
1950 939.996 200586 463.303 -3.04525
1960 889.86 202255 463.307 -3.04537
1970 977.527 202304 463.345 -3.04547
1980 1079.67 203015 463.422 -3.04574
1990 1094.36 200720 463.54 -3.04641
2000 1101.74 200540 463.676 -3.04742
2010 1144.34 198970 463.819 -3.04879
2020 1037.74 198598 463.952 -3.05039
2030 837.184 199997 464.07 -3.05173
2040 832.543 198555 464.186 -3.05265
2050 923.745 197644 464.285 -3.05318
2060 964.264 193884 464.347 -3.05343
2070 872.084 195447 464.332 -3.05332
2080 846.977 196078 464.253 -3.05278
2090 945.589 196352 464.12 -3.05181
2100 1079.95 199018 463.945 -3.05064
2110 1142.18 199605 463.76 -3.0497
2120 1069.04 199342 463.575 -3.04919
2130 946.814 200907 463.391 -3.04884
2140 951.132 199509 463.222 -3.04845
2150 1034.44 196917 463.051 -3.04801
2160 1004.18 196549 462.845 -3.04754
2170 841.099 198574 462.601 -3.04686
2180 733.465 198550 462.34 -3.0458
2190 807.821 199988 462.066 -3.0443
2200 1000.1 204289 461.803 -3.04248
2210 1148.38 206506 461.607 -3.04096
2220 1141.9 206222 461.508 -3.04029
2230 1014.12 205675 461.504 -3.04045
2240 903.206 203759 461.582 -3.041
2250 854.282 202731 461.72 -3.04159
2260 873.451 201689 461.897 -3.04209
2270 949.236 201588 462.102 -3.04251
2280 1042.05 197315 462.324 -3.04296
2290 1075.68 196469 462.514 -3.04346
2300 1008.01 201104 462.663 -3.04406
2310 934.151 203579 462.826 -3.0448
2320 951.099 203584 463.039 -3.04565
2330 1035.18 201880 463.303 -3.04668
2340 1063.57 198781 463.593 -3.04793
2350 954.454 197520 463.868 -3.04926
2360 851.655 198341 464.111 -3.05035
2370 907.399 195249 464.325 -3.05111
2380 934.447 191147 464.47 -3.05142
2390 837.841 190589 464.494 -3.05119
2400 748.82 191433 464.385 -3.05029
2410 840.284 194267 464.161 -3.04863
2420 1095.68 197843 463.861 -3.04637
2430 1284.96 201586 463.54 -3.04425
2440 1237.76 203364 463.248 -3.04315
2450 1029.73 205453 463.015 -3.0429
2460 895.609 204117 462.863 -3.04293
2470 925.407 200585 462.774 -3.04298
2480 995.747 198338 462.7 -3.04296
2490 965.967 198386 462.61 -3.04287
2500 870.867 197416 462.5 -3.04262
2510 830.411 197651 462.361 -3.04201
2520 892.565 197825 462.193 -3.04104
2530 934.361 198701 462.001 -3.03981
2540 904.617 201713 461.8 -3.03848
2550 951.649 202170 461.625 -3.0372
2560 1061.9 207166 461.496 -3.03608
2570 1186.66 208946 461.47 -3.03565
2580 1205.45 207233 461.573 -3.03633
2590 1101.18 203998 461.78 -3.03798
2600 943.432 203945 462.051 -3.03997
2610 826.174 204960 462.38 -3.0419
2620 883.545 200945 462.772 -3.04372
2630 972.392 199194 463.181 -3.04535
2640 1000.72 196744 463.575 -3.0469
2650 937.249 195453 463.922 -3.04828
2660 884.585 194907 464.204 -3.04931
2670 934.881 196692 464.416 -3.04992
2680 1057.33 198381 464.58 -3.0503
2690 1121.67 198733 464.722 -3.05079
2700 1104.77 200174 464.85 -3.05161
2710 1084.28 197701 464.977 -3.05272
2720 1005.64 196673 465.076 -3.05388
2730 862.332 197371 465.132 -3.05472
2740 861.517 195062 465.149 -3.05509
2750 992.877 192959 465.099 -3.05498
2760 1041.8 193838 464.954 -3.05453
2770 988.659 196478 464.729 -3.05386
2780 970.483 197170 464.457 -3.05304
2790 1009.14 200807 464.157 -3.05206
2800 1082.97 203172 463.874 -3.05123
2810 1076.14 203384 463.644 -3.05082
2820 968.18 199390 463.464 -3.05075
2830 817.381 197876 463.286 -3.05051
2840 785.41 197480 463.085 -3.04979
2850 948.257 197222 462.854 -3.04864
2860 1094.22 198137 462.592 -3.04728
2870 1074.95 201863 462.314 -3.04613
2880 951.2 203820 462.069 -3.04531
2890 910.082 200732 461.879 -3.04466
2900 930.457 201548 461.713 -3.04396
2910 987.056 201139 461.573 -3.04327
2920 1034.05 201164 461.456 -3.04272
2930 1044.79 199733 461.359 -3.0424
2940 964.996 200486 461.267 -3.04223
2950 856.09 202265 461.189 -3.04204
2960 804.792 199979 461.141 -3.04172
2970 828.287 197509 461.098 -3.04113
2980 900.496 198664 461.028 -3.04018
2990 950.464 201773 460.945 -3.03904
3000 1016.47 205040 460.894 -3.03805
3010 1109.12 207166 460.918 -3.03753
3020 1175.48 207638 461.046 -3.03783
3030 1168.38 206327 461.284 -3.03915
3040 1040.05 203531 461.611 -3.04122
3050 809.053 202931 461.993 -3.0434
3060 705.894 201932 462.415 -3.04526
3070 820.614 194758 462.852 -3.04668
3080 940.927 194738 463.223 -3.04747
3090 1010.14 196537 463.519 -3.04793
3100 995.762 197021 463.762 -3.04834
3110 943.489 197797 463.965 -3.0487
3120 969.102 197375 464.135 -3.04897
3130 1054.63 199236 464.273 -3.04914
3140 1136.3 200495 464.401 -3.04952
3150 1133.09 197971 464.534 -3.05034
3160 1026.68 195715 464.641 -3.05138
3170 889.126 194308 464.689 -3.05215
3180 806.61 192789 464.659 -3.05232
3190 796.121 193559 464.531 -3.05177
3200 870.226 195788 464.317 -3.05055
3210 992.109 196308 464.045 -3.04891
3220 1021.51 200182 463.734 -3.04714
3230 1039.07 203062 463.432 -3.04557
3240 1098.43 206181 463.184 -3.04441
3250 1196.42 202075 463.023 -3.04399
3260 1177.44 197988 462.9 -3.04429
3270 995.878 196193 462.757 -3.04484
3280 747.317 198145 462.57 -3.0449
3290 668.268 198000 462.361 -3.04428
3300 794.132 193841 462.122 -3.04304
3310 939.137 193746 461.807 -3.04115
3320 973.798 197927 461.418 -3.03887
3330 941.847 199571 461.005 -3.03657
3340 943.095 201490 460.595 -3.03431
3350 1054.36 206744 460.222 -3.0322
3360 1185.94 209348 459.95 -3.03071
3370 1138.52 210987 459.819 -3.03035
3380 938.678 209244 459.846 -3.03093
3390 846.505 204160 460.003 -3.03187
3400 924.959 203100 460.226 -3.03279
3410 1055.08 201620 460.494 -3.03379
3420 1053.92 200421 460.785 -3.03503
3430 936.556 200702 461.084 -3.03644
3440 849.341 202211 461.396 -3.03777
3450 881.918 201160 461.734 -3.03897
3460 978.037 199749 462.088 -3.04003
3470 1045.44 201504 462.443 -3.04112
3480 1068.18 201119 462.815 -3.04248
3490 1066.2 199168 463.201 -3.04413
3500 1023.43 196174 463.573 -3.0459
3510 933.932 194962 463.893 -3.04749
3520 859.152 192531 464.136 -3.04862
3530 859.85 192243 464.276 -3.04909
3540 948.665 190516 464.302 -3.04893
3550 1013.66 191221 464.199 -3.04822
3560 992.002 194637 463.978 -3.04717
3570 990.542 197865 463.686 -3.0459
3580 1073.66 200720 463.372 -3.04463
3590 1093.27 200313 463.073 -3.04365
3600 965.781 197882 462.785 -3.04292
3610 869.195 196154 462.475 -3.04201
3620 948.114 197115 462.122 -3.04073
3630 1055.7 200077 461.739 -3.03926
3640 1052.11 199597 461.363 -3.03796
3650 949.989 199693 460.992 -3.03682
3660 852.381 201758 460.629 -3.03558
3670 858.877 201019 460.295 -3.03419
3680 937.497 203458 459.989 -3.03269
3690 1034.84 206639 459.741 -3.03132
3700 1125.55 207911 459.592 -3.03053
3710 1129.24 209946 459.564 -3.03062
3720 1033.65 208067 459.676 -3.03162
3730 905.74 203621 459.902 -3.03307
3740 845.558 199268 460.179 -3.03445
3750 872.666 199501 460.453 -3.03552
3760 939.651 200574 460.72 -3.03636
3770 984.258 201623 460.995 -3.03716
3780 997.481 204999 461.298 -3.03813
3790 1043.81 203971 461.666 -3.03947
3800 1035.7 203383 462.092 -3.04119
3810 927.848 200159 462.56 -3.04318
3820 849.834 198159 463.03 -3.04501
3830 955.713 198560 463.474 -3.04652
3840 1120.72 199403 463.896 -3.04794
3850 1139.54 199641 464.309 -3.04967
3860 1019.06 195511 464.709 -3.0517
3870 907.613 190335 465.042 -3.05343
3880 858.248 190291 465.241 -3.05442
3890 863.96 192619 465.303 -3.05463
3900 947.052 194368 465.26 -3.05424
3910 1014.88 195504 465.139 -3.05349
3920 1014.27 194232 464.955 -3.05261
3930 973.471 194033 464.697 -3.05155
3940 967.285 194325 464.36 -3.05022
3950 969.789 194634 463.951 -3.04861
3960 950.797 195479 463.474 -3.04672
3970 942.241 197977 462.947 -3.04458
3980 956.683 198831 462.399 -3.04229
3990 977.609 201728 461.849 -3.03995
4000 979.807 204635 461.337 -3.03776
4010 950.981 204389 460.899 -3.03586
4020 913.448 205235 460.535 -3.03424
4030 941.086 206588 460.255 -3.03284
4040 1077.98 206762 460.075 -3.03183
4050 1138.74 207770 460 -3.03149
4060 1052.18 206999 460.037 -3.03199
4070 905.317 205994 460.179 -3.033
4080 838.266 201920 460.402 -3.0341
4090 850.793 198803 460.654 -3.03501
4100 864.898 199448 460.895 -3.0356
4110 949.575 198906 461.126 -3.03599
4120 994.882 201177 461.348 -3.0363
4130 982.797 201761 461.583 -3.03677
4140 958.314 201388 461.845 -3.03742
4150 965.906 199627 462.124 -3.03818
4160 973.87 196944 462.397 -3.03891
4170 947.755 198462 462.633 -3.03953
4180 941.377 200086 462.846 -3.04005
4190 984.58 199534 463.06 -3.04055
4200 1037.54 198823 463.268 -3.04109
4210 1083.1 196139 463.457 -3.04173
4220 1075.48 195739 463.597 -3.04245
4230 987.493 194333 463.675 -3.04313
4240 888.712 194329 463.678 -3.04344
4250 924.853 193429 463.601 -3.04326
4260 1045.74 192391 463.433 -3.04264
4270 1110.71 194378 463.167 -3.04182
4280 1060.63 196762 462.829 -3.04101
4290 914.182 197610 462.452 -3.04011
4300 779.899 195208 462.047 -3.03884
4310 766.315 192936 461.582 -3.03697
4320 892.88 194553 461.031 -3.0344
4330 1049.54 198675 460.417 -3.03139
4340 1089.42 206012 459.804 -3.02847
4350 1076.15 209229 459.283 -3.02622
4360 1063.33 208899 458.901 -3.02479
4370 1058.4 207404 458.653 -3.02413
4380 1023.15 205783 458.517 -3.02408
4390 957.018 204464 458.469 -3.02439
4400 920.832 203277 458.489 -3.02486
4410 919.287 203968 458.561 -3.02536
4420 927.836 202454 458.688 -3.02593
4430 886.573 205094 458.859 -3.02655
4440 923.986 203255 459.096 -3.02727
4450 1018.81 201526 459.38 -3.02809
4460 1053.65 201089 459.688 -3.02911
4470 989.815 201166 460.012 -3.03038
4480 935.669 198555 460.349 -3.03173
4490 982.518 198100 460.668 -3.03293
4500 1035.49 200056 460.962 -3.03408
4510 1000.43 199028 461.254 -3.03533
4520 907.036 197479 461.532 -3.03653
4530 882.048 195276 461.772 -3.03744
4540 932.799 195185 461.949 -3.03791
4550 995.196 197109 462.06 -3.03806
4560 1024.85 198790 462.132 -3.03813
4570 1027.55 198810 462.188 -3.03828
4580 986.423 199064 462.231 -3.0385
4590 929.921 198793 462.263 -3.03868
4600 929.866 197007 462.28 -3.03871
4610 972.249 196417 462.259 -3.03852
4620 949.778 197286 462.192 -3.03814
4630 851.649 198629 462.092 -3.03758
4640 779.326 202445 461.981 -3.03677
4650 859.044 202623 461.904 -3.0358
4660 1016.21 203025 461.87 -3.03476
4670 1135.92 202456 461.884 -3.03402
4680 1128.46 199358 461.933 -3.03387
4690 1030.11 200269 461.982 -3.03415
4700 930.148 204285 462.043 -3.0346
4710 922.033 204285 462.163 -3.03516
4720 994.908 199427 462.34 -3.03585
4730 991.614 197843 462.516 -3.03653
4740 955.72 198448 462.664 -3.03713
4750 1018.04 198408 462.792 -3.03764
4760 1103.48 199629 462.901 -3.0382
4770 1107.63 202333 463.009 -3.03905
4780 1072.8 200910 463.149 -3.0403
4790 1048.85 197465 463.302 -3.04174
4800 1012.18 195685 463.423 -3.0431
4810 947.477 192723 463.482 -3.04414
4820 842.366 191573 463.441 -3.04456
4830 772.961 192788 463.288 -3.04417
4840 773.873 193998 463.035 -3.04302
4850 807.777 196872 462.706 -3.04122
4860 859.203 200577 462.341 -3.03897
4870 978.916 201431 461.989 -3.03656
4880 1205.89 201822 461.666 -3.03432
4890 1295.17 203451 461.382 -3.03286
4900 1183.01 202610 461.152 -3.03252
4910 1040.42 203712 460.97 -3.03278
4920 995.267 205438 460.848 -3.03326
4930 975.584 203203 460.805 -3.03396
4940 899.404 198563 460.809 -3.03466
4950 849.209 196100 460.8 -3.03503
4960 850.459 192729 460.737 -3.03489
4970 835.439 193522 460.58 -3.03412
4980 866.923 195927 460.338 -3.03278
4990 1002.86 197488 460.044 -3.03104
5000 1132.61 204220 459.73 -3.02928
5010 1173.83 211573 459.487 -3.0282
5020 1145.42 210751 459.404 -3.02832
5030 1051.77 206035 459.475 -3.0294
5040 933.781 201824 459.636 -3.03084
5050 837.562 198235 459.825 -3.03211
5060 811.813 196923 459.992 -3.03292
5070 880.168 195961 460.117 -3.03324
5080 962.808 196628 460.189 -3.03317
5090 1007.78 195156 460.213 -3.03289
5100 1011.31 196671 460.176 -3.0325
5110 974.708 201415 460.1 -3.03206
5120 949.171 202211 460.045 -3.03173
5130 974.42 201205 460.023 -3.0315
5140 1023.62 204602 460.029 -3.03139
5150 1083.43 204795 460.1 -3.0317
5160 1067.8 201404 460.238 -3.03252
5170 948.867 200750 460.403 -3.03357
5180 844.738 200784 460.58 -3.03453
5190 833.256 197325 460.764 -3.03522
5200 845.425 197895 460.918 -3.03551
5210 889.189 198157 461.041 -3.03545
5220 981.164 199975 461.143 -3.03517
5230 1097.92 201405 461.247 -3.03496
5240 1151.78 199061 461.369 -3.03517
5250 1079.77 197420 461.481 -3.03581
5260 951.486 196474 461.56 -3.0365
5270 866.247 198653 461.597 -3.0369
5280 886.966 198093 461.613 -3.03698
5290 961.467 196152 461.604 -3.03678
5300 1028.47 196475 461.547 -3.03637
5310 1058.62 195757 461.443 -3.03593
5320 1011.73 194992 461.284 -3.03547
5330 926.12 198045 461.065 -3.03482
5340 897.44 200230 460.824 -3.03395
5350 938.201 201372 460.593 -3.03294
5360 1002.39 201872 460.387 -3.03196
5370 1035.24 203273 460.216 -3.03119
5380 1031.47 204887 460.098 -3.03078
5390 986.542 203776 460.053 -3.03077
5400 922.014 199962 460.062 -3.03097
5410 836.669 198140 460.077 -3.03104
5420 801.505 198692 460.071 -3.03077
5430 885.983 200194 460.052 -3.03015
5440 1035.47 202460 460.04 -3.02938
5450 1131.54 206198 460.07 -3.02894
5460 1135.56 205135 460.185 -3.02929
5470 1063.47 204676 460.378 -3.03036
5480 991.918 203264 460.639 -3.03186
5490 973.539 199191 460.942 -3.03349
5500 952.919 199213 461.239 -3.03501
5510 916.824 199050 461.525 -3.03637
5520 912.268 198863 461.797 -3.03752
5530 955.931 197823 462.051 -3.03847
5540 994.847 196053 462.274 -3.03924
5550 973.639 197226 462.446 -3.03985
5560 962.092 197532 462.578 -3.04032
5570 996.426 197009 462.677 -3.04066
5580 1003.84 196943 462.735 -3.04088
5590 985.561 198956 462.756 -3.04102
5600 1016.06 198835 462.763 -3.04114
5610 1043.33 196084 462.754 -3.04129
5620 968.658 195465 462.696 -3.04137
5630 830.006 196377 462.579 -3.04111
5640 808.206 196515 462.414 -3.04037
5650 928.138 198420 462.209 -3.03917
5660 1076.78 198928 461.984 -3.0378
5670 1107.82 199750 461.753 -3.03665
5680 1025.76 198799 461.524 -3.03584
5690 941.85 200277 461.288 -3.03512
5700 935.271 201936 461.064 -3.03433
5710 1007.09 199793 460.869 -3.0336
5720 1040.51 199576 460.682 -3.03296
5730 1001.64 200350 460.495 -3.03245
5740 910.345 202017 460.322 -3.03198
5750 874.946 202500 460.183 -3.03148
5760 920.415 201530 460.082 -3.03094
5770 987.779 201462 460.01 -3.0304
5780 1057.34 202908 459.965 -3.03002
5790 1103.17 205921 459.969 -3.03007
5800 1057.75 205162 460.056 -3.03074
5810 984.587 203632 460.219 -3.03184
5820 937.22 203478 460.438 -3.03311
5830 923.235 199842 460.702 -3.03442
5840 875.313 197649 460.966 -3.03554
5850 814.616 197586 461.199 -3.03632
5860 818.609 198620 461.4 -3.03669
5870 932.907 197866 461.579 -3.03671
5880 1111.58 197055 461.729 -3.03653
5890 1185.67 195921 461.839 -3.03657
5900 1076.64 195776 461.895 -3.03695
5910 878.438 200135 461.901 -3.0373
5920 825.323 202226 461.909 -3.03743
5930 966.339 200506 461.947 -3.03738
5940 1106.3 199488 461.997 -3.03739
5950 1042.1 198083 462.044 -3.03765
5960 864.774 196604 462.065 -3.03792
5970 791.871 198348 462.046 -3.0378
5980 890.747 199029 462.005 -3.03727
5990 1000.08 199954 461.956 -3.03652
6000 1042.12 199856 461.909 -3.03586
6010 1060.84 198531 461.864 -3.03543
6020 1068.83 200084 461.806 -3.0352
6030 1036.76 201405 461.754 -3.03521
6040 1005.48 198997 461.723 -3.03542
6050 953.441 196662 461.682 -3.0356
6060 889.214 196000 461.6 -3.03551
6070 858.221 197304 461.468 -3.03502
6080 879.892 198926 461.304 -3.03416
6090 965.5 198866 461.127 -3.03309
6100 1053.01 201141 460.944 -3.03198
6110 1079.43 203284 460.785 -3.03117
6120 1053.29 201896 460.674 -3.03084
6130 955.865 200439 460.597 -3.03078
6140 847.974 199784 460.531 -3.03066
6150 852.986 201817 460.47 -3.03031
6160 1004.71 203997 460.439 -3.02985
6170 1135.7 204689 460.468 -3.02972
6180 1089.19 202774 460.565 -3.03023
6190 931.86 203357 460.708 -3.03114
6200 879.917 204213 460.9 -3.0321
6210 1012.35 202064 461.149 -3.03311
6220 1115.68 202278 461.433 -3.03434
6230 1125.94 199988 461.746 -3.03603
6240 1003.06 198528 462.061 -3.03795
6250 900.915 194901 462.352 -3.03969
6260 886.194 191517 462.571 -3.04087
6270 909.11 190243 462.67 -3.04138
6280 918.843 192810 462.637 -3.04123
6290 934.811 197851 462.509 -3.04058
6300 1000.82 196388 462.346 -3.03975
6310 1026.72 195811 462.14 -3.03883
6320 986.744 195261 461.881 -3.03782
6330 946.946 196672 461.565 -3.03662
6340 1022.24 196546 461.207 -3.03523
6350 1105.65 198525 460.813 -3.03382
6360 1069.44 200243 460.407 -3.03264
6370 934.965 202028 460.016 -3.03162
6380 828.675 202522 459.66 -3.03053
6390 816.549 202886 459.35 -3.02928
6400 933.676 200718 459.084 -3.02793
6410 1043.81 202332 458.842 -3.02657
6420 1063.7 205359 458.641 -3.02555
6430 984.733 207308 458.523 -3.02506
6440 903.213 207903 458.511 -3.02503
6450 934.383 206733 458.612 -3.02533
6460 1038.61 209167 458.815 -3.02598
6470 1117.55 209630 459.147 -3.02734
6480 1072.72 206269 459.61 -3.02955
6490 928.814 204329 460.163 -3.03222
6500 889.988 203307 460.775 -3.03494
6510 1004.55 200397 461.428 -3.03763
6520 1065.92 197531 462.083 -3.04035
6530 970.835 195932 462.7 -3.04302
6540 910.715 195952 463.257 -3.04539
6550 1000.89 196177 463.752 -3.0474
6560 1092.76 196258 464.19 -3.04927
6570 1055.81 194366 464.57 -3.05114
6580 941.177 192000 464.867 -3.05277
6590 851.047 190787 465.05 -3.05379
6600 807.301 190520 465.101 -3.05401
6610 791.002 191552 465.02 -3.05342
6620 849.26 193490 464.821 -3.05206
6630 1018.68 192491 464.53 -3.05013
6640 1130.17 196192 464.147 -3.04794
6650 1126.87 201218 463.72 -3.04598
6660 1105.27 203045 463.317 -3.04453
6670 1106.99 201229 462.964 -3.04363
6680 1060.45 200301 462.64 -3.04309
6690 1005.5 198145 462.327 -3.04269
6700 889.248 199027 462.001 -3.04214
6710 769.569 203101 461.674 -3.0412
6720 819.246 203098 461.394 -3.04003
6730 965.313 200102 461.16 -3.03875
6740 1049.78 198551 460.938 -3.03749
6750 1018.81 198836 460.705 -3.03637
6760 986.493 200639 460.465 -3.03537
6770 1013.86 203565 460.243 -3.03449
6780 1040.85 206884 460.079 -3.03393
6790 1010.42 205849 460.015 -3.03389
6800 935.285 202181 460.034 -3.03423
6810 818.811 201544 460.092 -3.03456
6820 764.974 202772 460.178 -3.03468
6830 927.054 202399 460.303 -3.03462
6840 1174.3 203553 460.465 -3.03458
6850 1272.44 205776 460.682 -3.0353
6860 1116.3 207055 460.983 -3.03714
