# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2070 1742.98 59.4807 640.072 -2.83105
2080 1709.36 -1309.99 639.798 -2.83175
2090 1668.31 -2939.98 639.511 -2.83232
2100 1659.68 -2621.26 639.193 -2.8327
2110 1686.39 -5671.17 638.84 -2.8329
2120 1698.3 -9515.57 638.408 -2.83302
2130 1708.57 -11357.7 637.846 -2.83312
2140 1771.06 -11770 637.124 -2.83326
2150 1817.37 -9636.33 636.243 -2.83351
2160 1824.07 -7601.75 635.234 -2.83398
2170 1672.32 -1981.15 634.136 -2.83451
2180 1494.06 5531.98 633.035 -2.83467
2190 1538.66 5295.17 632.031 -2.8343
2200 1675.25 1929.06 631.122 -2.83364
2210 1675.03 4453.21 630.273 -2.8329
2220 1520.19 12030.1 629.515 -2.83207
2230 1345.72 19526.1 628.955 -2.83094
2240 1302.96 22446 628.694 -2.82945
2250 1257.85 24497.7 628.777 -2.82756
2260 1296.59 22772.7 629.226 -2.82535
2270 1537.17 15457.6 630.006 -2.82258
2280 1691.19 9072.92 631.013 -2.81935
2290 1706.47 5187.35 632.154 -2.81631
2300 1763.54 460.373 633.362 -2.8136
2310 1934.11 -3618.46 634.568 -2.81119
2320 2072.5 -7637.27 635.708 -2.80942
2330 2048.19 -9670.43 636.725 -2.80871
2340 1879.87 -5464.1 637.596 -2.80891
2350 1847.07 -5391.66 638.37 -2.80957
2360 1846.13 -5416.47 639.057 -2.81043
2370 1741.39 -3923.38 639.658 -2.81143
2380 1536.82 -2766.79 640.193 -2.81221
2390 1455.41 -1366.33 640.685 -2.81248
2400 1635.23 -5659.71 641.145 -2.81221
2410 1851.91 -9498.48 641.515 -2.81173
2420 1860.31 -6552.73 641.75 -2.81153
2430 1885.71 -6239.37 641.879 -2.81174
2440 1947.91 -7228.27 641.914 -2.81239
2450 1907.63 -5902.29 641.846 -2.81351
2460 1719.85 -1511.91 641.696 -2.81484
2470 1546.6 4958.38 641.535 -2.8158
2480 1686.12 2288.01 641.445 -2.81635
2490 1846.64 -1440.33 641.396 -2.81678
2500 1812.02 -182.735 641.338 -2.81741
2510 1680.72 2349.92 641.286 -2.8181
2520 1651.95 556.998 641.27 -2.81861
2530 1677.98 -3602.38 641.266 -2.8189
2540 1675.8 -5808.8 641.214 -2.81904
2550 1688.36 -6707.16 641.08 -2.81906
2560 1762.85 -8228.01 640.847 -2.81903
2570 1835.14 -8607.16 640.497 -2.81913
2580 1830.28 -6759.66 640.028 -2.81949
2590 1747.05 -2789.91 639.47 -2.82002
2600 1655.74 1754.1 638.883 -2.82046
2610 1622.16 6528.49 638.339 -2.82063
2620 1667.63 6303.8 637.902 -2.82057
2630 1640.49 8409.41 637.577 -2.82036
2640 1613.69 13056 637.397 -2.81999
2650 1722.32 10375.3 637.415 -2.81951
2660 1817.02 3993.7 637.591 -2.81906
2670 1814.19 1366.03 637.84 -2.81885
2680 1852.61 -1531.03 638.11 -2.8189
2690 1924.01 -4084.49 638.359 -2.81926
2700 1917.41 -556.863 638.557 -2.82007
2710 1880.45 2142.01 638.747 -2.82128
2720 1798.43 5016.28 638.975 -2.82267
2730 1721.3 6316.91 639.281 -2.82401
2740 1673.31 6840.24 639.685 -2.82517
2750 1610.31 8150.37 640.196 -2.82604
2760 1557.11 7026.14 640.829 -2.82656
2770 1585.92 2283.18 641.562 -2.82666
2780 1649.15 -1768.96 642.328 -2.82639
2790 1691.06 -4465.16 643.063 -2.82594
2800 1649.61 -5440.33 643.726 -2.82542
2810 1664.61 -5935.35 644.301 -2.82479
2820 1826.98 -8521.43 644.777 -2.82415
2830 1798.35 -8356.6 645.122 -2.82373
2840 1697.32 -5401.55 645.341 -2.82356
2850 1653.01 -3078.39 645.475 -2.82339
2860 1653.4 -1435.24 645.564 -2.82311
2870 1639.04 -90.2137 645.634 -2.82269
2880 1643.49 651.093 645.706 -2.82215
2890 1683.44 1112.67 645.792 -2.8215
2900 1718.12 533.724 645.898 -2.82083
2910 1702.29 1689.28 646.02 -2.82022
2920 1691.2 1017.79 646.17 -2.81965
2930 1675.03 -1554 646.335 -2.81908
2940 1547.14 2004.65 646.489 -2.81849
2950 1341.64 8079.24 646.681 -2.81765
2960 1444.83 3695.15 646.988 -2.81637
2970 1705.92 -4438 647.35 -2.81446
2980 1904.45 -9905.3 647.645 -2.8125
2990 1955.12 -13677 647.786 -2.81112
3000 1834.8 -13191.6 647.72 -2.81053
3010 1632.09 -8170.41 647.459 -2.81031
3020 1660.79 -7211.62 647.071 -2.81001
3030 1886.27 -10423.7 646.574 -2.80969
3040 1917.51 -9692.1 645.932 -2.80979
3050 1788.6 -3941.37 645.159 -2.81027
3060 1742.98 2130.54 644.341 -2.81081
3070 1671.66 7592.89 643.576 -2.81118
3080 1572.96 10604.1 642.943 -2.81132
3090 1540.03 10376.1 642.486 -2.81111
3100 1663.51 6062.6 642.197 -2.81063
3110 1745.57 4618.21 642.018 -2.81003
3120 1778.66 1889.37 641.916 -2.80958
3130 1623.57 3189.87 641.856 -2.80924
3140 1513.93 5484.63 641.854 -2.8088
3150 1533.99 4176.97 641.937 -2.80802
3160 1601.36 2152.47 642.087 -2.80693
3170 1608.12 1939.55 642.278 -2.80568
3180 1579.89 4069.25 642.505 -2.80435
3190 1558.3 6256.33 642.798 -2.80295
3200 1598.41 7824.07 643.19 -2.80141
3210 1743.95 3790.83 643.695 -2.79978
3220 1766.21 2533.59 644.263 -2.79826
3230 1663.06 5455.91 644.876 -2.79705
3240 1657.99 4074.45 645.565 -2.79598
3250 1793.59 906.792 646.313 -2.79489
3260 1845.93 911.708 647.076 -2.794
3270 1784.92 -200.74 647.847 -2.79349
3280 1734.1 -330.049 648.613 -2.79319
3290 1796.52 -2329.46 649.366 -2.79302
3300 1718.69 -591.15 650.084 -2.79296
3310 1592.65 1744.83 650.789 -2.7929
3320 1620.27 846.809 651.514 -2.79264
3330 1712.92 600.705 652.25 -2.79218
3340 1706.09 600.113 652.991 -2.79168
3350 1712.61 -528.879 653.737 -2.79124
3360 1687.65 -1765.36 654.47 -2.79079
3370 1674.32 -2872.09 655.17 -2.79031
3380 1697.92 -4731.52 655.819 -2.78977
3390 1777.75 -7982.79 656.386 -2.78922
3400 1843.79 -11242.3 656.82 -2.78882
3410 1860.38 -13047.7 657.074 -2.78876
3420 1898.11 -16083.4 657.114 -2.78911
3430 1944.15 -17671.4 656.9 -2.78995
3440 2017.81 -17545.8 656.408 -2.7914
3450 2004.71 -16669.5 655.645 -2.79358
3460 1793.22 -8910.97 654.639 -2.79603
3470 1584.36 -106.934 653.513 -2.79794
3480 1523.07 2841.69 652.398 -2.7991
3490 1536.23 5724.65 651.352 -2.79963
3500 1552.24 7895.43 650.42 -2.79964
3510 1579.11 6252.81 649.627 -2.7993
3520 1534.52 5727.14 648.954 -2.7987
3530 1422.8 6761.04 648.39 -2.79779
3540 1460.88 3129.39 647.939 -2.79651
3550 1621.44 -756.495 647.55 -2.79482
3560 1894.6 -3321.02 647.161 -2.79302
3570 1912.02 -677.14 646.739 -2.79165
3580 1678.01 6867.43 646.326 -2.79086
3590 1599.15 9749.36 646.025 -2.79017
3600 1689.62 8759.13 645.883 -2.78938
3610 1658.04 11466.3 645.893 -2.78855
3620 1560.4 14157.1 646.09 -2.78774
3630 1772.32 7053.61 646.498 -2.78682
3640 1952.08 156.276 647.019 -2.78597
3650 1953 -3643.72 647.547 -2.78567
3660 1970.7 -7943.53 648.014 -2.78601
3670 1957.76 -8859.19 648.361 -2.78693
3680 1935.92 -9335.82 648.569 -2.78834
3690 1920.97 -9236.49 648.631 -2.79011
3700 1907.64 -7442.12 648.554 -2.79215
3710 1891.67 -5890.19 648.367 -2.7944
3720 1807.25 -4682.21 648.094 -2.79668
3730 1733.1 -4849.45 647.754 -2.79875
3740 1697.87 -6260.42 647.346 -2.80054
3750 1699.22 -6141.5 646.853 -2.80202
3760 1775.79 -5282.92 646.276 -2.8033
3770 1867.34 -5515.99 645.629 -2.8046
3780 1901.78 -6394.43 644.908 -2.80614
3790 1810.98 -4259.76 644.109 -2.80786
3800 1696.87 -3211.31 643.259 -2.80944
3810 1568.79 -61.0376 642.381 -2.81064
3820 1419.4 4955.03 641.524 -2.8112
3830 1383.16 7359.68 640.758 -2.81101
3840 1579.65 5322.33 640.116 -2.81023
3850 1767.13 2735.71 639.571 -2.80917
3860 1764.67 2346.94 639.085 -2.80826
3870 1642.36 7240.3 638.656 -2.80756
3880 1578.08 12524.8 638.35 -2.80679
3890 1626.83 13091.2 638.24 -2.80588
3900 1564.7 17131 638.346 -2.8049
3910 1456.88 20675.5 638.718 -2.80387
3920 1473.32 19577.2 639.403 -2.80269
3930 1475.74 16819.5 640.386 -2.80123
3940 1542.75 14288.8 641.623 -2.79955
3950 1625.15 11016.4 643.071 -2.79765
3960 1806.51 6117.81 644.679 -2.79565
3970 1947.85 2151.65 646.373 -2.79382
3980 1957.17 -1678.59 648.085 -2.79262
3990 1907.22 -2965.53 649.761 -2.79212
4000 1818.03 -3406.11 651.377 -2.79209
4010 1879.55 -6604.53 652.92 -2.7923
4020 1958.84 -9499.27 654.344 -2.79281
4030 1796.94 -7805.94 655.61 -2.79372
4040 1559.57 -5456.73 656.737 -2.79456
4050 1504.66 -4944.17 657.765 -2.79497
4060 1596.54 -6292.05 658.7 -2.79487
4070 1710.11 -6980.36 659.526 -2.79449
4080 1732.45 -5730.55 660.233 -2.79409
4090 1749.95 -3643.17 660.843 -2.79379
4100 1763.4 -1813.3 661.391 -2.7936
4110 1765.15 -453.259 661.905 -2.79354
4120 1759.79 -1371.68 662.408 -2.79359
4130 1719.88 -347.612 662.89 -2.79369
4140 1694.39 646.522 663.365 -2.79378
4150 1744.47 -1540.12 663.845 -2.79381
4160 1814.25 -4586.07 664.298 -2.79387
4170 1775.97 -4533.49 664.678 -2.79409
4180 1685.52 -3431.03 664.984 -2.79439
4190 1649.9 -3398.66 665.233 -2.79456
4200 1647.74 -6317.98 665.422 -2.79457
4210 1549.13 -5115.47 665.515 -2.79435
4220 1573.54 -2457.92 665.528 -2.79385
4230 1767.54 -6496.17 665.493 -2.79308
4240 1959.48 -10867.8 665.357 -2.79248
4250 2041.17 -13737 665.05 -2.79257
4260 2046.11 -14196.2 664.526 -2.79358
4270 2004.8 -13658.8 663.782 -2.79541
4280 1818.96 -9050.16 662.835 -2.79761
4290 1578.3 -3244.69 661.76 -2.79946
4300 1504.01 -1613.6 660.648 -2.80056
4310 1634.31 -3758.16 659.526 -2.80117
4320 1651.25 -1099.28 658.374 -2.80148
4330 1613.98 2056.22 657.229 -2.80148
4340 1680.02 2660.67 656.136 -2.80127
4350 1595.05 6653.58 655.116 -2.80087
4360 1464.33 10718.6 654.225 -2.80021
4370 1380.78 13224.1 653.524 -2.79913
4380 1472.1 11954 653.048 -2.7976
4390 1741.66 4842.04 652.769 -2.79569
4400 1965.56 -3174.43 652.576 -2.79384
4410 2059.77 -6916.53 652.348 -2.79276
4420 2008.19 -7078.94 652.023 -2.79272
4430 1822.22 -4867.87 651.597 -2.7934
4440 1541.33 3541.16 651.116 -2.79405
4450 1440.36 8920.17 650.7 -2.79418
4460 1459.09 10123.9 650.43 -2.79374
4470 1487.36 10742.7 650.333 -2.79285
4480 1514.96 8961.36 650.41 -2.79163
4490 1480.49 10294.9 650.64 -2.79013
4500 1581.91 6368.97 651.028 -2.78841
4510 1782.31 1454.97 651.518 -2.78645
4520 1843.15 -254.852 652.034 -2.78468
4530 1755.46 2494.17 652.55 -2.78342
4540 1633.55 5947.98 653.107 -2.78251
4550 1586.91 6379.03 653.754 -2.78163
4560 1602.39 5057.86 654.499 -2.7806
4570 1711.65 2648.45 655.32 -2.77942
4580 1876.69 -1012.87 656.178 -2.77827
4590 2030.64 -6775.42 657.01 -2.77751
4600 2009.62 -8083.1 657.732 -2.77755
4610 1864.27 -3152.47 658.329 -2.77829
4620 1868.95 -624.589 658.869 -2.77935
4630 1959.11 -1492.12 659.392 -2.78072
4640 1845.06 4082.65 659.899 -2.78246
4650 1636.22 11756.8 660.477 -2.78412
4660 1698.48 8041.21 661.23 -2.78547
4670 1831.13 3854.42 662.112 -2.78663
4680 1813.27 2272.98 663.055 -2.78785
4690 1663.36 3083.74 664.035 -2.78903
4700 1521.43 4563.09 665.059 -2.78988
4710 1440.69 5816.52 666.152 -2.7902
4720 1581.84 301.465 667.323 -2.78997
4730 1671.76 -2281.05 668.495 -2.78928
4740 1674.84 -2396.44 669.623 -2.78853
4750 1630.75 -4339.48 670.696 -2.78774
4760 1462.6 610.011 671.7 -2.78687
4770 1375.17 2471.01 672.701 -2.78579
4780 1434.12 1660.81 673.731 -2.78424
4790 1515.29 1866.32 674.783 -2.78224
4800 1693.07 -1798.82 675.854 -2.77995
4810 1866.13 -9384.25 676.878 -2.77754
4820 1893.09 -12854 677.74 -2.77558
4830 1836.66 -14914.5 678.374 -2.7743
4840 1736.47 -14197.8 678.749 -2.77352
4850 1650.44 -10730.6 678.883 -2.77297
4860 1650.29 -12269 678.824 -2.77242
4870 1692.27 -15400.4 678.556 -2.77181
4880 1853.36 -20447.9 678.026 -2.77137
4890 1976.95 -22295.9 677.16 -2.77143
4900 2058.73 -23658.2 675.928 -2.77241
4910 2008.63 -21422.6 674.32 -2.77437
4920 1810.18 -14098.2 672.386 -2.77672
4930 1582.9 -5629.18 670.252 -2.77861
4940 1403.99 3648.49 668.068 -2.77948
4950 1360.34 7310.78 665.981 -2.77933
4960 1486.02 6118.5 664.051 -2.77849
4970 1688.19 4088.68 662.262 -2.77726
4980 1831.75 2310.68 660.577 -2.77606
4990 1781.27 4065.56 658.972 -2.7752
5000 1560.82 8797.73 657.471 -2.77448
5010 1392.23 13948.8 656.147 -2.77345
5020 1522.36 9555.21 655.062 -2.77198
5030 1878.02 234.685 654.15 -2.77028
5040 2155.01 -8702.49 653.263 -2.7691
5050 2245.23 -13972 652.262 -2.76938
5060 2093.03 -9997.25 651.073 -2.77114
5070 1889.51 -2106.18 649.756 -2.77338
5080 1836.59 2794.3 648.43 -2.77553
5090 1925.42 4009.81 647.173 -2.77762
5100 2095.43 1283.89 646.001 -2.78016
5110 2167.49 -1448.34 644.878 -2.78358
5120 2128.21 -1625.04 643.759 -2.78783
5130 1978.25 5225.79 642.651 -2.79232
5140 1765.78 14664 641.653 -2.79626
5150 1613.56 21092.4 640.902 -2.79923
5160 1553.93 25648.8 640.494 -2.80144
5170 1471.07 26631 640.49 -2.803
5180 1457.54 25236.2 640.904 -2.80402
5190 1610.48 16788.5 641.699 -2.80454
5200 1880.32 2585.39 642.741 -2.80473
5210 1894.55 -4598.99 643.827 -2.805
5220 1750.65 -7477.14 644.836 -2.80548
5230 1715.12 -7743.51 645.724 -2.80596
5240 1714.91 -5056.73 646.486 -2.80636
5250 1680.29 -4303.05 647.16 -2.80671
5260 1524.37 -2885.64 647.762 -2.80686
5270 1370.63 3235.25 648.323 -2.80661
5280 1456.74 971.02 648.919 -2.80583
5290 1620.67 -845.788 649.528 -2.80451
5300 1635.9 3111.5 650.128 -2.80305
5310 1466.5 7855.87 650.776 -2.80165
5320 1422.32 7456.72 651.538 -2.80017
5330 1504.37 4851.32 652.412 -2.79828
5340 1415.03 4930.44 653.362 -2.79615
5350 1420.62 838.423 654.375 -2.79385
5360 1430.56 -3499.68 655.393 -2.79116
5370 1509.74 -5671.78 656.35 -2.7882
5380 1678.05 -8492.3 657.204 -2.78498
5390 1747.58 -10430.2 657.912 -2.78186
5400 1606.39 -6665.02 658.456 -2.77925
5410 1437.35 -2902.2 658.888 -2.77705
5420 1487 -4257.21 659.261 -2.77479
5430 1613.29 -6271.6 659.565 -2.77222
5440 1758.34 -9589.08 659.764 -2.76961
5450 1860.75 -10450.3 659.811 -2.7673
5460 1868.58 -8849.44 659.695 -2.76562
5470 1774.95 -6979.61 659.44 -2.76457
5480 1641.72 -1351.24 659.087 -2.7638
5490 1730.15 -1800.23 658.715 -2.76304
5500 1807.41 -5547.16 658.319 -2.76237
5510 1735.17 -3383.41 657.853 -2.76195
5520 1662.09 -1601.25 657.343 -2.76162
5530 1650.62 -2512.4 656.817 -2.76123
5540 1644.67 -2402.46 656.266 -2.76072
5550 1722.63 -4183.54 655.686 -2.76013
5560 1846.32 -8674.3 655.049 -2.75965
5570 1852.48 -8157.31 654.295 -2.75956
5580 1737.23 -4567.48 653.431 -2.75971
5590 1704.37 -1638.69 652.511 -2.7599
5600 1686.26 2216.78 651.587 -2.75993
5610 1724.16 2933.37 650.714 -2.75985
5620 1741.73 3800.03 649.908 -2.75977
5630 1673.24 7735.45 649.187 -2.75967
5640 1653.03 8441.69 648.601 -2.75944
5650 1793.97 5288.67 648.158 -2.75916
5660 1926.69 7300.51 647.82 -2.75909
5670 1924.11 12957.8 647.613 -2.75953
5680 1635.32 22551.9 647.627 -2.76034
5690 1309.77 28550.6 648.001 -2.76087
5700 1490.75 19841.1 648.805 -2.7609
5710 1804.78 10990.9 649.923 -2.76033
5720 2035.54 5655.65 651.212 -2.75986
5730 2005.06 4786.35 652.589 -2.76014
5740 1716.95 8744.28 654.041 -2.76105
5750 1598.01 5235.61 655.609 -2.76187
5760 1743.1 -3089.56 657.243 -2.7622
5770 1856.05 -8773.38 658.815 -2.76233
5780 1838.46 -9257.81 660.238 -2.76262
5790 1897.86 -11423.1 661.491 -2.76317
5800 2078.38 -15355.4 662.543 -2.76417
5810 2123.1 -15209.2 663.338 -2.76605
5820 1944.15 -10395 663.881 -2.76872
5830 1641.88 -4487.37 664.251 -2.77129
5840 1399.13 1097.84 664.547 -2.773
5850 1472.31 1303.1 664.854 -2.77387
5860 1667.72 -2271.79 665.178 -2.77414
5870 1879.49 -6985.24 665.463 -2.77429
5880 2016.08 -10110 665.635 -2.77481
5890 2037.46 -10127.3 665.647 -2.77606
5900 1970.12 -9713.49 665.495 -2.77801
5910 1744.5 -6372.32 665.194 -2.78013
5920 1544.59 -2779.55 664.798 -2.78179
5930 1534.05 -3883.57 664.359 -2.78279
5940 1643.11 -6767.54 663.864 -2.78333
5950 1779.25 -8917.79 663.271 -2.78371
5960 1859.19 -9288.59 662.547 -2.78421
5970 1859.56 -8901.92 661.687 -2.78501
5980 1757.38 -4160.56 660.707 -2.78598
5990 1662.57 2433.26 659.681 -2.78676
