# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3610 1107.99 198770 462.546 -3.02171
3620 1010.27 196838 462.78 -3.02283
3630 988.903 196550 462.975 -3.0237
3640 1039.96 195929 463.124 -3.02426
3650 1024.79 195606 463.221 -3.02457
3660 969.633 195493 463.262 -3.02461
3670 990.829 196636 463.248 -3.0243
3680 1071.6 199752 463.195 -3.02376
3690 1087.13 203845 463.145 -3.02328
3700 1059.46 201793 463.144 -3.0231
3710 1053 200298 463.171 -3.02309
3720 1062.96 200482 463.209 -3.02316
3730 1059.33 198675 463.254 -3.02329
3740 1047.16 198808 463.287 -3.02339
3750 1062.67 199451 463.309 -3.02345
3760 1138.55 198222 463.324 -3.02354
3770 1202.5 197166 463.319 -3.02379
3780 1142.38 200505 463.288 -3.02426
3790 999.77 202163 463.265 -3.02482
3800 893.923 204622 463.278 -3.02527
3810 972.657 202636 463.349 -3.02562
3820 1108.44 198792 463.456 -3.02594
3830 1099.31 196682 463.553 -3.02633
3840 1006.44 194006 463.607 -3.02663
3850 977.018 194439 463.587 -3.02655
3860 1038.98 195858 463.498 -3.02608
3870 1083.47 199239 463.361 -3.02541
3880 1076.66 202331 463.22 -3.02477
3890 1091.56 202730 463.113 -3.02436
3900 1085.53 200867 463.047 -3.02421
3910 1019.65 196097 462.992 -3.02415
3920 947.16 194998 462.895 -3.02383
3930 938.982 196534 462.739 -3.02308
3940 989.03 200756 462.546 -3.02198
3950 1065.04 204778 462.37 -3.02081
3960 1104.71 204187 462.258 -3.01997
3970 1045.88 203202 462.208 -3.01952
3980 1011.57 199521 462.201 -3.0193
3990 1014.12 200095 462.197 -3.01904
4000 1027.94 200862 462.199 -3.01874
4010 1074.23 201062 462.214 -3.01851
4020 1083.67 204357 462.252 -3.01843
4030 1119.26 205763 462.35 -3.01871
4040 1209.29 206649 462.527 -3.01953
4050 1215.95 204330 462.791 -3.02109
4060 1083.33 201898 463.113 -3.02314
4070 1017.33 200905 463.462 -3.02522
4080 1077.61 199778 463.823 -3.02722
4090 1077.92 196734 464.179 -3.02917
4100 948.948 192073 464.487 -3.03082
4110 865.528 192744 464.695 -3.03178
4120 980.82 193998 464.807 -3.03204
4130 1095.91 192949 464.837 -3.03183
4140 1026.1 196273 464.782 -3.03139
4150 931.007 199982 464.681 -3.03074
4160 1002.91 201938 464.583 -3.02995
4170 1140.49 202206 464.515 -3.02919
4180 1228.82 200590 464.48 -3.02881
4190 1205.32 199296 464.459 -3.02895
4200 1134.49 195833 464.43 -3.02942
4210 1050.21 194980 464.353 -3.0298
4220 960.861 196361 464.216 -3.0298
4230 923.985 194935 464.032 -3.02935
4240 925.968 196390 463.791 -3.0284
4250 954.187 199299 463.51 -3.02702
4260 1023.79 200565 463.225 -3.02545
4270 1103.12 201613 462.956 -3.02392
4280 1110.29 203004 462.717 -3.02265
4290 1063.25 203559 462.524 -3.02173
4300 1055.5 201582 462.383 -3.0211
4310 1086.6 199624 462.269 -3.02061
4320 1074.03 198607 462.157 -3.02022
4330 966.037 199185 462.034 -3.01979
4340 912.649 199727 461.906 -3.01917
4350 971.429 200202 461.778 -3.01831
4360 1067.12 202200 461.661 -3.01734
4370 1170.77 205382 461.58 -3.01658
4380 1233.78 208265 461.576 -3.01649
4390 1158.04 206028 461.681 -3.01728
4400 981.374 204069 461.868 -3.01853
4410 940.844 203283 462.114 -3.01978
4420 1080 197621 462.396 -3.02096
4430 1124.93 195183 462.652 -3.02205
4440 989.996 196331 462.849 -3.023
4450 885.931 197407 462.997 -3.02362
4460 922.747 199083 463.113 -3.02381
4470 1026.48 196733 463.213 -3.0237
4480 1066.73 196570 463.276 -3.0234
4490 1102.82 199637 463.299 -3.02304
4500 1177.03 201808 463.321 -3.02288
4510 1212.03 203131 463.37 -3.02318
4520 1181.95 200240 463.46 -3.02402
4530 1105.72 196371 463.556 -3.02513
4540 1003.84 194525 463.608 -3.02603
4550 920.204 196542 463.595 -3.02644
4560 920.403 196251 463.536 -3.02635
4570 963.668 195483 463.43 -3.0258
4580 1019.84 198707 463.276 -3.02488
4590 1113.63 199650 463.105 -3.02388
4600 1188.13 203285 462.942 -3.02306
4610 1250.66 203352 462.825 -3.02282
4620 1204.73 201019 462.755 -3.02326
4630 987.033 200357 462.708 -3.02394
4640 854.919 201370 462.671 -3.0243
4650 1003.68 199961 462.653 -3.02435
4660 1152.45 197932 462.639 -3.02432
4670 1098.17 196802 462.602 -3.02437
4680 984.803 197278 462.529 -3.02435
4690 948.381 199832 462.428 -3.02405
4700 1021.97 199183 462.326 -3.02353
4710 1153.97 198112 462.217 -3.02295
4720 1173.94 202153 462.095 -3.02257
4730 1052.13 204543 462.006 -3.02255
4740 953.655 202238 461.978 -3.0227
4750 991.899 199253 461.982 -3.02277
4760 1077 197575 461.982 -3.02272
4770 1050.35 198624 461.957 -3.02258
4780 999.897 197899 461.916 -3.02239
4790 1012.32 198003 461.852 -3.02203
4800 1034.18 200692 461.769 -3.02152
4810 1016 203072 461.701 -3.02104
4820 968.811 201916 461.674 -3.02067
4830 927.641 201500 461.678 -3.02029
4840 1023.71 200387 461.704 -3.01983
4850 1179.88 197857 461.737 -3.01937
4860 1165.13 198204 461.749 -3.01914
4870 1012.65 199550 461.743 -3.01913
4880 921.16 200480 461.734 -3.01903
4890 1020.99 198996 461.732 -3.01876
4900 1121.96 199810 461.723 -3.01841
4910 1038.11 204701 461.722 -3.01823
4920 918.177 202071 461.778 -3.01828
4930 899.434 202634 461.869 -3.01825
4940 1060.3 203087 461.996 -3.01813
4950 1252.97 199730 462.161 -3.01819
4960 1249.3 201159 462.333 -3.01879
4970 1119.11 201356 462.519 -3.01994
4980 1021.22 200448 462.726 -3.02125
4990 1027.42 198011 462.937 -3.02246
5000 1035.83 196358 463.124 -3.02347
5010 980.924 197039 463.266 -3.0242
5020 964.323 197059 463.37 -3.02461
5030 1008.25 197764 463.438 -3.02472
5040 1062.66 197770 463.478 -3.02464
5050 1098.96 196458 463.489 -3.0245
5060 1077.29 198776 463.463 -3.02433
5070 1090.14 198632 463.421 -3.02419
5080 1119.42 201190 463.369 -3.02411
5090 1138.48 203233 463.337 -3.02427
5100 1121.72 202227 463.35 -3.02478
5110 1099.45 199232 463.394 -3.02552
5120 1057.11 197419 463.434 -3.02626
5130 965.588 195388 463.441 -3.02678
5140 845.23 197726 463.397 -3.0268
5150 872.695 197407 463.322 -3.0263
5160 1060.19 197260 463.217 -3.02537
5170 1214.7 197937 463.083 -3.02433
5180 1224.47 197599 462.925 -3.02363
5190 1132.82 198708 462.745 -3.02329
5200 1012.23 200150 462.555 -3.02302
5210 917.428 200907 462.372 -3.0226
5220 883.55 201735 462.208 -3.02193
5230 961.056 201214 462.071 -3.02106
5240 1058.63 200335 461.955 -3.0201
5250 1050.32 200493 461.851 -3.01922
5260 1003.02 200646 461.759 -3.01845
5270 1051.16 203097 461.682 -3.01772
5280 1203 206689 461.654 -3.01726
5290 1259.4 206348 461.715 -3.01754
5300 1170.39 204174 461.862 -3.01867
5310 1109.39 199161 462.064 -3.02022
5320 1072.94 195152 462.258 -3.02175
5330 998.861 193316 462.39 -3.02294
5340 915.071 194906 462.44 -3.02355
5350 875.088 199577 462.429 -3.02361
5360 836.864 201145 462.411 -3.02329
5370 805.638 200043 462.409 -3.02266
5380 987.742 196830 462.409 -3.02169
5390 1172.78 196106 462.374 -3.02036
5400 1202.7 197979 462.293 -3.0192
5410 1121.97 202898 462.197 -3.01844
5420 1109.34 203909 462.139 -3.01813
5430 1115.89 202645 462.135 -3.01818
5440 1080.1 203699 462.175 -3.01854
5450 1082.62 202385 462.265 -3.01915
5460 1101.6 196026 462.382 -3.01992
5470 1006.15 193690 462.454 -3.02054
5480 874.761 195968 462.451 -3.02069
5490 873.39 195926 462.394 -3.0203
5500 1005.73 197500 462.289 -3.01939
5510 1164.06 198879 462.157 -3.01829
5520 1224.54 199503 462.015 -3.01744
5530 1148.54 200004 461.872 -3.01705
5540 969.451 201458 461.738 -3.01685
5550 878.814 202633 461.628 -3.01651
5560 988.922 199973 461.552 -3.01601
5570 1112.34 201821 461.488 -3.01541
5580 1117.4 203850 461.452 -3.01507
5590 1032.06 205044 461.472 -3.0151
5600 1047.46 201939 461.557 -3.0154
5610 1119.44 199491 461.672 -3.01582
5620 1140.84 199302 461.785 -3.0164
5630 1104.25 197799 461.889 -3.01713
5640 1052.17 199044 461.971 -3.01785
5650 1027.78 200038 462.043 -3.01847
5660 1014.01 200897 462.118 -3.01901
5670 1015.14 202801 462.21 -3.0195
5680 1074.2 201298 462.336 -3.02006
5690 1108.43 201703 462.486 -3.02074
5700 1083.27 199048 462.656 -3.02164
5710 976.284 198405 462.818 -3.02248
5720 970.62 200583 462.964 -3.02309
5730 1168.73 197275 463.113 -3.0236
5740 1310.84 195814 463.23 -3.0243
5750 1222.04 194710 463.295 -3.02542
5760 986.154 194458 463.294 -3.02644
5770 825.901 195156 463.224 -3.02679
5780 836.679 195882 463.094 -3.0264
5790 939.123 194595 462.91 -3.02541
5800 1008.5 194270 462.663 -3.02393
5810 1077.25 193810 462.347 -3.02215
5820 1133.38 194483 461.958 -3.02021
5830 1096.55 195923 461.506 -3.01826
5840 994.909 199921 461.015 -3.01626
5850 973.539 202294 460.531 -3.01418
5860 1048.36 206872 460.092 -3.01213
5870 1124.18 209223 459.751 -3.01045
5880 1136.22 207554 459.535 -3.00948
5890 1083.32 207498 459.429 -3.00916
5900 1052.36 204806 459.424 -3.00933
5910 1012.46 200891 459.484 -3.00972
5920 934.982 199313 459.561 -3.01006
5930 863.14 201089 459.637 -3.01016
5940 887.698 202249 459.728 -3.01
5950 1029.3 203056 459.85 -3.00969
5960 1214.3 203980 460.014 -3.0095
5970 1287.2 206530 460.237 -3.01001
5980 1196.51 204364 460.541 -3.01149
5990 1052.76 201488 460.903 -3.01347
6000 978.867 202670 461.289 -3.01544
6010 1038.02 202573 461.707 -3.01736
6020 1147.33 199399 462.154 -3.01937
6030 1128.24 197632 462.594 -3.0215
6040 963.632 196685 463.003 -3.02355
6050 857.892 192120 463.36 -3.02511
6060 873.631 191650 463.616 -3.02588
6070 969.395 195763 463.765 -3.02594
6080 1040.66 196711 463.856 -3.02562
6090 1071.11 193506 463.9 -3.02515
6100 1102.44 194659 463.866 -3.0245
6110 1203.9 197229 463.767 -3.02382
6120 1269.31 197935 463.635 -3.02344
6130 1175.65 197892 463.48 -3.02349
6140 1012.08 197298 463.305 -3.02359
6150 943.788 196402 463.099 -3.02335
6160 963.836 196103 462.851 -3.02267
6170 957.206 198463 462.563 -3.02158
6180 1010.85 201022 462.262 -3.02024
6190 1121.74 203738 461.983 -3.01892
6200 1184.87 207825 461.763 -3.01801
6210 1183.88 208522 461.652 -3.01786
6220 1157.18 205654 461.656 -3.01847
6230 1120.7 201381 461.736 -3.01957
6240 1029.77 199765 461.843 -3.02078
6250 891.216 198394 461.948 -3.02174
6260 785.249 199562 462.036 -3.02221
6270 838.811 201896 462.123 -3.0222
6280 1072.07 200887 462.232 -3.02191
6290 1185.51 201042 462.358 -3.02164
6300 1117.35 200917 462.499 -3.02182
6310 1060.41 202101 462.658 -3.02231
6320 1129.69 203748 462.846 -3.02302
6330 1185.11 205939 463.087 -3.02415
6340 1141.74 206573 463.407 -3.02588
6350 1128.42 201846 463.809 -3.02811
6360 1114.73 194707 464.232 -3.03049
6370 1023.94 191148 464.587 -3.03256
6380 945.558 191069 464.826 -3.03397
6390 924.008 191348 464.946 -3.03466
6400 876.527 191496 464.951 -3.03461
6410 866.399 191509 464.844 -3.03382
6420 973.269 194164 464.632 -3.03233
6430 1078.34 198574 464.351 -3.0304
6440 1106.78 199840 464.054 -3.02851
6450 1115.32 197189 463.76 -3.02686
6460 1152.13 195111 463.436 -3.02536
6470 1109.01 197442 463.063 -3.02394
6480 921.576 200828 462.665 -3.02248
6490 812.219 202710 462.287 -3.02081
6500 990.461 200918 461.949 -3.01894
6510 1198.88 200605 461.634 -3.01699
6520 1202.32 200561 461.336 -3.01548
6530 1046.01 199953 461.053 -3.01441
6540 961.319 202095 460.782 -3.01339
6550 1030.24 202743 460.544 -3.01234
6560 1103.7 204457 460.35 -3.01142
6570 1055.87 209365 460.227 -3.01088
6580 1003.31 209111 460.227 -3.01084
6590 1094.93 203129 460.343 -3.01123
6600 1203.48 201504 460.509 -3.01194
6610 1146.76 202148 460.7 -3.01309
6620 948.354 204531 460.923 -3.01445
6630 889.1 207026 461.208 -3.01577
6640 1104.58 201171 461.574 -3.01714
6650 1251.37 197908 461.959 -3.01867
6660 1118.56 196500 462.318 -3.02051
6670 909.179 194999 462.629 -3.02216
6680 919.661 196452 462.878 -3.02323
6690 1105.15 197963 463.079 -3.02391
6700 1134.32 197725 463.252 -3.02456
6710 979.945 200053 463.4 -3.02525
6720 975.451 200550 463.549 -3.02582
6730 1147.32 197452 463.702 -3.02629
6740 1245.59 195355 463.824 -3.02688
6750 1158.57 196027 463.891 -3.02769
6760 986.257 197424 463.909 -3.02843
6770 891.504 200634 463.898 -3.02876
6780 1007.19 200941 463.895 -3.02881
