# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1880 906.85 200453 463.245 -3.06837
1890 988.705 200182 463.094 -3.06752
1900 1075.13 199251 462.952 -3.06696
1910 1027.29 199893 462.807 -3.06682
1920 871.764 200109 462.666 -3.06688
1930 741.17 200584 462.533 -3.06676
1940 770.444 199631 462.413 -3.06633
1950 891.31 197739 462.29 -3.06565
1960 908.277 197621 462.141 -3.06482
1970 817.706 198825 461.963 -3.06391
1980 795.144 201069 461.775 -3.06284
1990 916.277 201833 461.607 -3.0617
2000 1004.31 203269 461.475 -3.06073
2010 964.107 205149 461.4 -3.06025
2020 888.926 205517 461.408 -3.06029
2030 877.753 205323 461.505 -3.06066
2040 963.857 201121 461.682 -3.06135
2050 982.138 198970 461.881 -3.06224
2060 874.555 201048 462.07 -3.06323
2070 798.16 202728 462.277 -3.06418
2080 886.477 202569 462.526 -3.06513
2090 977.026 199342 462.81 -3.06617
2100 957.581 196503 463.085 -3.06732
2110 893.021 195552 463.308 -3.06836
2120 894.39 196962 463.467 -3.06914
2130 953.845 199377 463.581 -3.06974
2140 967.48 200392 463.687 -3.07042
2150 910.314 199105 463.798 -3.07122
2160 843.047 196370 463.896 -3.07191
2170 797.202 193017 463.938 -3.07222
2180 791.56 194407 463.883 -3.07191
2190 879.682 193297 463.739 -3.07109
2200 933.59 194990 463.501 -3.06985
2210 908.765 196394 463.192 -3.06844
2220 873.522 197866 462.835 -3.06689
2230 899.313 199139 462.454 -3.06522
2240 923.024 200918 462.07 -3.06355
2250 899.067 203561 461.712 -3.06202
2260 871.955 204070 461.415 -3.06073
2270 902.116 202780 461.186 -3.05969
2280 942.266 203122 461.01 -3.0589
2290 883.304 204830 460.891 -3.05839
2300 793.954 204823 460.85 -3.05816
2310 812.643 200420 460.882 -3.05804
2320 907.959 196710 460.923 -3.0578
2330 960.221 197325 460.923 -3.05743
2340 921.897 202171 460.893 -3.0571
2350 860.562 205044 460.897 -3.05699
2360 858.958 203958 460.977 -3.05714
2370 922.85 203000 461.123 -3.05749
2380 978.03 201187 461.314 -3.05809
2390 916.821 201552 461.53 -3.05895
2400 832.492 199594 461.767 -3.05992
2410 853.369 199129 462.001 -3.06074
2420 961.631 199236 462.222 -3.06145
2430 1016.64 200450 462.435 -3.06227
2440 968.69 201316 462.656 -3.0634
2450 870.704 197454 462.892 -3.06468
2460 784.696 194851 463.091 -3.06566
2470 751.721 193689 463.213 -3.06608
2480 787.068 194913 463.241 -3.06587
2490 850.378 200079 463.198 -3.06518
2500 929.354 202286 463.157 -3.06441
2510 1040.26 201141 463.152 -3.06391
2520 1085.6 200430 463.171 -3.06391
2530 979.488 198464 463.198 -3.06438
2540 851.276 196792 463.207 -3.06487
2550 840.156 194160 463.167 -3.06502
2560 866.882 196234 463.048 -3.06471
2570 846.757 199332 462.876 -3.06407
2580 831.076 202540 462.701 -3.06329
2590 908.354 202245 462.566 -3.06255
2600 1010.28 200385 462.471 -3.06201
2610 995.173 201922 462.392 -3.0618
2620 880.909 203009 462.347 -3.0619
2630 844.344 205504 462.356 -3.06212
2640 976.093 205723 462.451 -3.06262
2650 1075.73 202608 462.634 -3.06365
2660 998.764 198719 462.859 -3.06521
2670 839.285 196007 463.067 -3.06673
2680 762.698 195974 463.217 -3.06774
2690 845.475 196745 463.307 -3.06821
2700 947.169 198780 463.35 -3.06839
2710 957.816 199843 463.376 -3.06859
2720 924.314 199080 463.402 -3.0689
2730 928.757 197645 463.416 -3.06921
2740 931.059 195240 463.396 -3.06943
2750 865.121 194229 463.308 -3.06939
2760 785.715 195574 463.138 -3.06889
2770 792.503 200411 462.91 -3.06793
2780 879.724 202707 462.692 -3.06678
2790 958.529 199680 462.516 -3.06577
2800 936.502 197377 462.343 -3.06491
2810 911.411 197430 462.139 -3.06406
2820 932.587 199561 461.905 -3.06315
2830 936.35 201446 461.671 -3.0623
2840 868.173 202886 461.466 -3.06161
2850 821.961 204002 461.313 -3.06102
2860 886.081 204553 461.226 -3.06056
2870 988.566 204131 461.214 -3.06038
2880 992.751 202910 461.269 -3.06068
2890 899.477 201229 461.372 -3.06134
2900 808.256 203392 461.502 -3.06206
2910 823.273 203113 461.683 -3.06278
2920 898.576 201652 461.912 -3.06353
2930 933.857 200133 462.167 -3.06438
2940 902.168 198476 462.425 -3.0653
2950 867.44 197095 462.66 -3.06615
2960 841.55 197436 462.853 -3.06678
2970 829.366 199232 463.01 -3.06716
2980 851.666 198453 463.152 -3.06738
2990 871.925 197615 463.273 -3.06743
3000 910.341 197980 463.36 -3.06734
3010 975.353 198123 463.418 -3.06721
3020 1020.22 197244 463.449 -3.0672
3030 978.836 198271 463.444 -3.06735
3040 857.514 197384 463.413 -3.06753
3050 739.818 198070 463.349 -3.06741
3060 772.246 198343 463.258 -3.06689
3070 899.314 199433 463.148 -3.06605
3080 993.043 200085 463.033 -3.06518
3090 1003.42 199681 462.924 -3.06459
3100 956.051 199277 462.817 -3.06428
3110 876.528 200725 462.706 -3.06406
3120 829.695 201578 462.611 -3.0638
3130 896.666 199608 462.542 -3.06352
3140 978.864 199301 462.475 -3.06324
3150 1003.04 197776 462.4 -3.06312
3160 919.628 196900 462.297 -3.06309
3170 782.269 197348 462.153 -3.06285
3180 722.42 198680 461.975 -3.06218
3190 782.982 199539 461.782 -3.06113
3200 919.076 198712 461.585 -3.05983
3210 1035.15 200070 461.378 -3.05855
3220 1060.69 202980 461.182 -3.05767
3230 997.698 203736 461.037 -3.0574
3240 913.953 202991 460.954 -3.05755
3250 859.394 200262 460.919 -3.05785
3260 790.744 200234 460.897 -3.05802
3270 691.143 200709 460.883 -3.05795
3280 688.256 197783 460.877 -3.05755
3290 842.039 198785 460.848 -3.05671
3300 1012.99 200846 460.804 -3.05564
3310 1015.75 203323 460.779 -3.05492
3320 897.72 204975 460.809 -3.05479
3330 819.931 205278 460.918 -3.05504
3340 879.068 205493 461.11 -3.05551
3350 1036.17 204749 461.387 -3.05632
3360 1107.93 203873 461.739 -3.05778
3370 1017.02 204966 462.154 -3.06
3380 864.441 203465 462.641 -3.06263
3390 816.455 198503 463.175 -3.06521
3400 844.423 195415 463.686 -3.06742
3410 867.517 194809 464.125 -3.06919
3420 891.613 194662 464.482 -3.07056
3430 951.719 194535 464.755 -3.0716
3440 999.611 194549 464.943 -3.07246
3450 948.76 194558 465.047 -3.0732
3460 819.06 195349 465.069 -3.07364
3470 743.587 195422 465.021 -3.07357
3480 807.087 194568 464.904 -3.07295
3490 936.18 195730 464.71 -3.07185
3500 1017.82 196730 464.455 -3.0706
3510 1000.54 199132 464.16 -3.06948
3520 960.15 199666 463.857 -3.06857
3530 955.187 198918 463.556 -3.06779
3540 937.401 197669 463.246 -3.06707
3550 836.036 199240 462.912 -3.06622
3560 772.679 199822 462.574 -3.0651
3570 905.245 198839 462.239 -3.06378
3580 1036.07 199323 461.897 -3.06246
3590 973.656 200541 461.555 -3.06142
3600 765.085 204647 461.234 -3.06048
3610 711.257 207505 460.993 -3.05954
3620 880.531 204871 460.866 -3.05872
3630 1061.51 203219 460.821 -3.05817
3640 1097.86 206008 460.838 -3.05829
3650 1027.45 206091 460.948 -3.05929
3660 903.418 203057 461.152 -3.06084
3670 783.379 198131 461.4 -3.06238
3680 683.071 196090 461.624 -3.06346
3690 643.64 198021 461.793 -3.0639
3700 765.231 199848 461.932 -3.06382
3710 1002.33 201170 462.069 -3.06343
3720 1136.6 202710 462.227 -3.06333
3730 1072.56 203640 462.43 -3.06408
3740 930.241 202199 462.688 -3.06548
3750 863.741 198670 462.978 -3.06701
3760 866.891 194292 463.247 -3.06831
3770 830.153 192756 463.43 -3.06915
3780 759.459 196172 463.509 -3.06939
3790 791.138 198549 463.528 -3.06917
3800 917.881 198275 463.525 -3.06867
3810 1000.28 196961 463.497 -3.06812
3820 940.195 197728 463.429 -3.06769
3830 820.198 200614 463.335 -3.06723
3840 888.955 201987 463.253 -3.06674
3850 1032.94 202878 463.207 -3.06638
3860 1092.79 201585 463.207 -3.06655
3870 1020.69 199500 463.237 -3.0673
3880 832.278 197716 463.263 -3.06814
3890 655.21 195178 463.255 -3.06849
3900 629.499 192711 463.175 -3.0681
3910 736.913 195236 462.994 -3.06687
3920 899.271 198723 462.744 -3.06502
3930 1029.13 201124 462.482 -3.06308
3940 1082.16 201669 462.242 -3.06161
3950 1019.74 201599 462.036 -3.0608
3960 874.548 199048 461.859 -3.06037
3970 773.342 199046 461.676 -3.05982
3980 791.306 203880 461.493 -3.05899
3990 940.765 204923 461.37 -3.05821
4000 1045.04 206456 461.33 -3.05784
4010 1000.58 206202 461.392 -3.05824
4020 906.552 205791 461.554 -3.05924
4030 888.747 204562 461.806 -3.06058
4040 907.126 201436 462.126 -3.06212
4050 862.911 200824 462.472 -3.0637
4060 817.981 200743 462.831 -3.06521
4070 859.269 201744 463.203 -3.0666
4080 975.564 199961 463.596 -3.06801
4090 1015.25 198385 463.989 -3.06959
4100 922.077 195122 464.353 -3.07128
4110 805.809 193806 464.643 -3.07264
4120 765.06 194034 464.838 -3.07342
4130 807.044 192773 464.938 -3.07356
4140 894.193 193641 464.93 -3.07313
4150 1000.07 192745 464.823 -3.07233
4160 1028.52 192964 464.61 -3.07141
4170 937.669 193661 464.296 -3.0704
4180 827.804 193587 463.889 -3.06908
4190 812.475 197056 463.398 -3.06726
4200 876.465 201947 462.873 -3.06509
4210 919.22 203626 462.387 -3.06298
4220 891.317 201445 461.962 -3.06117
4230 838.064 200509 461.572 -3.0595
4240 865.877 198272 461.198 -3.05782
4250 938.956 199265 460.81 -3.05604
4260 982.728 202470 460.424 -3.05436
4270 957.405 205171 460.086 -3.05305
4280 894.809 207200 459.835 -3.0522
4290 860.337 207116 459.699 -3.05178
4300 841.87 207681 459.68 -3.05173
4310 827.651 206890 459.78 -3.05203
4320 848.537 205595 459.989 -3.05263
4330 898.067 204235 460.283 -3.05348
4340 927.288 203809 460.645 -3.05462
4350 913.795 204052 461.066 -3.05608
4360 882.69 202138 461.544 -3.05783
4370 886.615 201248 462.056 -3.05968
4380 952.001 199673 462.582 -3.06159
4390 997.62 196950 463.1 -3.06358
4400 935.843 197240 463.572 -3.06559
4410 864.72 196300 463.997 -3.06746
4420 862.942 193961 464.361 -3.06898
4430 876.737 192885 464.632 -3.07005
4440 831.328 192882 464.792 -3.07062
4450 787.556 192596 464.842 -3.07063
4460 838.946 194257 464.781 -3.07004
4470 954.554 194849 464.633 -3.06901
4480 1030.72 195448 464.411 -3.06785
4490 1025.87 198177 464.129 -3.0668
4500 989.58 199335 463.824 -3.06596
4510 940.285 199323 463.517 -3.06528
4520 859.676 197469 463.205 -3.06457
4530 767.631 197456 462.864 -3.06356
4540 752.108 199066 462.495 -3.06212
4550 843.948 198425 462.117 -3.06038
4560 921.516 199484 461.727 -3.05846
4570 931.155 199516 461.336 -3.0566
4580 906.911 200727 460.95 -3.05487
4590 913.055 202663 460.586 -3.05327
4600 955.624 201280 460.267 -3.05192
4610 943.098 202339 459.981 -3.05083
4620 892.394 205560 459.742 -3.04999
4630 869.185 208581 459.596 -3.04948
4640 888.547 207746 459.581 -3.04944
4650 909.416 205483 459.688 -3.04986
4660 888.967 204538 459.884 -3.05065
4670 838.84 203911 460.151 -3.05168
4680 836.006 204001 460.479 -3.05283
4690 936.342 204016 460.869 -3.05414
4700 1027.65 203487 461.319 -3.05578
4710 997.504 202179 461.819 -3.05793
4720 894.809 201871 462.355 -3.06038
4730 878.632 198587 462.911 -3.06285
4740 911.93 197385 463.445 -3.06514
4750 902.76 197042 463.937 -3.06724
4760 879.715 197736 464.381 -3.06913
4770 900.415 197354 464.787 -3.07082
4780 931.796 194651 465.147 -3.07231
4790 934.821 191276 465.421 -3.07352
4800 914.973 187711 465.558 -3.07425
4810 901.329 187156 465.508 -3.0743
4820 870.4 188254 465.263 -3.07359
4830 840.745 190565 464.843 -3.07212
4840 856.058 195474 464.288 -3.06999
4850 945.693 198116 463.671 -3.06749
4860 1054.93 199259 463.038 -3.06506
4870 1045.82 200567 462.407 -3.063
4880 906.762 201182 461.799 -3.06126
4890 790.913 199206 461.218 -3.05949
4900 808.83 199666 460.642 -3.05746
4910 911.443 201010 460.074 -3.05526
4920 961.924 202287 459.533 -3.05318
4930 868.478 204557 459.042 -3.05137
4940 715.765 204374 458.628 -3.04973
4950 704.766 202775 458.289 -3.0481
4960 814.896 205048 458.005 -3.04635
4970 933.429 210378 457.811 -3.04475
4980 1026.11 211784 457.775 -3.0439
4990 1028.44 211522 457.923 -3.04418
5000 957.843 209812 458.246 -3.04553
5010 896.192 210379 458.722 -3.04764
5020 946.638 206868 459.349 -3.05037
5030 980.191 203528 460.078 -3.05355
5040 897.646 199668 460.856 -3.057
5050 774.532 197150 461.623 -3.06024
5060 739.16 199961 462.35 -3.06305
5070 845.603 197641 463.062 -3.06551
5080 952.283 194047 463.729 -3.06764
5090 961.329 193731 464.305 -3.06953
5100 916.347 193539 464.779 -3.0712
5110 902.338 193215 465.149 -3.07255
5120 967.131 193304 465.412 -3.07353
5130 1046.04 192575 465.57 -3.0743
5140 1028.85 190890 465.612 -3.07499
5150 881.338 190353 465.516 -3.07532
5160 732.454 189929 465.274 -3.07488
5170 730.91 190178 464.881 -3.0735
5180 839.071 192719 464.347 -3.07125
5190 944.102 195190 463.71 -3.06846
5200 961.015 197029 463.013 -3.06552
5210 890.344 198034 462.283 -3.0626
5220 812.572 199009 461.538 -3.0596
5230 838.845 202307 460.796 -3.05644
5240 998.857 205857 460.106 -3.05335
5250 1099.07 209299 459.521 -3.0509
5260 995.513 207499 459.085 -3.04952
5270 785.326 204920 458.774 -3.04874
5280 702.33 205115 458.55 -3.048
5290 823.091 206421 458.413 -3.04724
5300 971.298 207402 458.377 -3.04673
5310 975.858 209635 458.462 -3.04684
5320 911.248 211797 458.697 -3.04778
5330 934.184 214195 459.113 -3.04955
5340 1069.81 210769 459.738 -3.05233
5350 1071.92 205506 460.523 -3.0561
5360 910.432 201675 461.389 -3.06039
5370 790.15 199174 462.276 -3.06451
5380 795.387 197501 463.144 -3.06822
5390 831.673 194943 463.964 -3.07145
5400 825.683 192824 464.699 -3.07415
5410 812.574 190392 465.315 -3.07623
5420 853.081 187933 465.775 -3.07755
5430 925.532 188539 466.048 -3.07811
5440 991.416 189963 466.141 -3.0781
5450 1000.86 189837 466.076 -3.07777
5460 945.895 189632 465.857 -3.07711
5470 886.704 190530 465.483 -3.07595
5480 867.595 193701 464.973 -3.07421
5490 885.718 196748 464.377 -3.07202
5500 881.287 196975 463.739 -3.0696
5510 850.445 195569 463.065 -3.067
5520 815.391 197642 462.342 -3.0641
5530 832.455 199567 461.598 -3.06094
5540 895.061 201984 460.862 -3.05767
5550 979.244 204193 460.174 -3.05457
5560 1017.76 203968 459.561 -3.05198
5570 965.09 203695 459.023 -3.04999
5580 862.747 204154 458.556 -3.04838
5590 787.189 205531 458.164 -3.04694
5600 772.957 206647 457.865 -3.04563
5610 837.079 208449 457.677 -3.04452
5620 929.614 208332 457.621 -3.04383
5630 977.198 206650 457.694 -3.04376
5640 934.605 206813 457.875 -3.04433
5650 847.819 205942 458.159 -3.04542
5660 790.589 206803 458.536 -3.04679
5670 834.518 206928 459.014 -3.04838
5680 977.01 206486 459.596 -3.05029
5690 1038.87 205294 460.272 -3.05276
5700 973.279 203264 461.025 -3.05586
5710 889.066 201387 461.823 -3.05926
5720 872.818 199793 462.637 -3.06265
5730 907.192 197152 463.44 -3.06589
5740 912.095 195659 464.194 -3.0689
5750 858.644 193655 464.873 -3.0716
5760 809.185 190349 465.446 -3.07375
5770 820.523 186992 465.863 -3.07512
5780 833.673 186601 466.077 -3.07557
5790 859.151 188785 466.083 -3.07516
5800 942.612 191264 465.917 -3.07408
5810 1021.26 194471 465.621 -3.07263
5820 1025.5 196302 465.246 -3.07118
5830 1005.24 194217 464.817 -3.06986
5840 997.08 194345 464.312 -3.0685
5850 964.132 197196 463.735 -3.067
5860 870.515 198576 463.125 -3.06535
5870 749.283 199779 462.507 -3.06341
5880 711.339 196218 461.891 -3.06113
5890 767.589 196274 461.235 -3.05836
5900 871.015 199248 460.539 -3.05516
5910 936.891 203632 459.848 -3.05188
5920 958.052 210326 459.232 -3.04895
5930 984.507 212931 458.782 -3.04685
5940 1022.29 214129 458.539 -3.04585
5950 1068.43 214183 458.518 -3.04611
5960 1064.29 212416 458.716 -3.04771
5970 945.894 210907 459.107 -3.05033
5980 784.273 206363 459.66 -3.05343
5990 666.495 201228 460.306 -3.0564
6000 708.63 198055 460.967 -3.05891
6010 859.434 197298 461.596 -3.06092
6020 947.034 197666 462.181 -3.06264
6030 922.72 197119 462.724 -3.06435
6040 868.189 195865 463.218 -3.06597
6050 847.77 195338 463.647 -3.06731
6060 894.377 195960 464.002 -3.06831
6070 983.66 196807 464.293 -3.0691
6080 1013.2 196198 464.533 -3.06992
6090 917.01 194480 464.713 -3.07076
6100 805.982 194117 464.81 -3.07128
6110 861.325 192937 464.815 -3.07126
6120 1019.25 192539 464.715 -3.07081
6130 1044.39 191607 464.503 -3.0702
6140 915.779 191129 464.168 -3.06942
6150 799.732 192433 463.706 -3.06808
6160 804.366 196079 463.14 -3.06608
6170 871.753 199193 462.525 -3.06364
6180 899.803 201702 461.91 -3.0611
6190 888.194 201653 461.332 -3.05869
6200 859.351 200699 460.79 -3.05642
6210 832.789 200986 460.274 -3.0542
6220 817.274 201265 459.784 -3.05196
6230 837.316 204113 459.328 -3.04971
6240 923.881 207663 458.948 -3.04765
6250 1030.11 207205 458.688 -3.04617
6260 1027.82 207832 458.549 -3.04551
6270 935.468 208752 458.536 -3.04568
6280 862.102 209302 458.661 -3.04645
6290 840.31 208247 458.928 -3.04769
6300 847.109 205620 459.318 -3.04927
6310 885.062 203460 459.795 -3.05105
6320 960.473 203796 460.325 -3.05304
6330 1007.78 202713 460.91 -3.0554
6340 953.423 200401 461.531 -3.05811
6350 843 197794 462.154 -3.06086
6360 796.259 196702 462.74 -3.06326
6370 842.7 199310 463.277 -3.06527
6380 910.816 198827 463.795 -3.0671
6390 897.294 198077 464.291 -3.06885
6400 883.788 195517 464.753 -3.07048
6410 946.861 193424 465.142 -3.07181
6420 1016.39 192651 465.429 -3.07289
6430 972.075 192640 465.602 -3.0738
6440 862.776 192053 465.66 -3.07437
6450 786.487 192412 465.598 -3.07434
6460 795.429 192231 465.42 -3.07362
6470 873.53 189912 465.122 -3.07227
6480 956.063 190746 464.679 -3.07033
6490 985.391 195683 464.109 -3.06804
6500 906.838 200749 463.483 -3.06567
6510 805.344 203100 462.88 -3.06333
6520 872.869 202707 462.334 -3.06105
6530 1052 204889 461.847 -3.05896
6540 1160.51 207305 461.447 -3.05764
6550 1063.38 206161 461.166 -3.05743
6560 849.241 206752 460.993 -3.05776
6570 789.094 205120 460.926 -3.05819
6580 853.425 203301 460.943 -3.05867
6590 864.367 203480 461.016 -3.05921
6600 830.644 206157 461.151 -3.05985
6610 891.068 204026 461.374 -3.06073
6620 972.545 202929 461.664 -3.06185
6630 973.306 202638 461.999 -3.06331
6640 937.965 201414 462.374 -3.06506
6650 944.47 201063 462.773 -3.06697
6660 963.723 197872 463.182 -3.069
6670 876.49 196353 463.559 -3.07091
6680 779.811 197581 463.881 -3.07245
6690 819.299 197623 464.164 -3.07359
6700 892.87 197285 464.409 -3.07441
6710 901.377 195757 464.61 -3.07503
6720 854.221 195410 464.747 -3.07541
6730 815.944 197182 464.818 -3.07547
6740 852.824 197272 464.845 -3.07522
6750 957.255 195676 464.83 -3.07475
6760 1030.53 193294 464.75 -3.0742
6770 983.983 192555 464.574 -3.07362
6780 842.273 193922 464.29 -3.07278
6790 736.148 198262 463.924 -3.07144
6800 811.094 199218 463.535 -3.0697
6810 940.994 197435 463.138 -3.06775
6820 950.069 199272 462.718 -3.06579
6830 913.209 202198 462.298 -3.06397
6840 931.767 203053 461.919 -3.06239
6850 929.666 204819 461.599 -3.0611
6860 894.09 204671 461.36 -3.06019
6870 887.242 205234 461.202 -3.05959
6880 904.102 205453 461.13 -3.05932
6890 874.705 203525 461.145 -3.05938
6900 812.994 203140 461.22 -3.05962
6910 835.918 200591 461.343 -3.05989
6920 908.707 199947 461.48 -3.06009
6930 919.215 202381 461.622 -3.06036
6940 882.304 203724 461.802 -3.06084
6950 905.965 202519 462.038 -3.06156
6960 968.604 200654 462.312 -3.06249
