# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4950 1253.01 -3554.89 636.872 -2.86419
4960 1404.79 -7984.82 636.21 -2.86323
4970 1741.95 -15215.2 635.419 -2.86219
4980 1933.3 -16659.2 634.389 -2.8619
4990 1875.05 -14478.3 633.097 -2.86295
5000 1611.4 -7475.03 631.589 -2.86473
5010 1379.17 692.436 629.985 -2.86615
5020 1381.84 4834.62 628.42 -2.86692
5030 1444.94 8494.38 626.97 -2.86725
5040 1477.9 12870.3 625.697 -2.86731
5050 1458.39 14578.3 624.665 -2.86725
5060 1421.83 13902.1 623.9 -2.86713
5070 1427.07 13137.9 623.389 -2.86691
5080 1465.78 12672.3 623.112 -2.86662
5090 1485.91 12674.8 623.062 -2.86633
5100 1503.68 10044 623.227 -2.86609
5110 1456.09 9803.98 623.57 -2.8659
5120 1429.77 6262.85 624.072 -2.86568
5130 1476.4 1196.54 624.678 -2.86533
5140 1539.06 -3229.63 625.301 -2.86491
5150 1573.36 -6305.66 625.868 -2.86457
5160 1590.49 -7958.27 626.328 -2.86444
5170 1554.99 -6865.43 626.654 -2.86454
5180 1430.93 -2542.8 626.868 -2.86475
5190 1289.18 2836.3 627.043 -2.86478
5200 1187.85 6816.18 627.266 -2.86443
5210 1130.81 10179.4 627.607 -2.86363
5220 1170.05 13391.2 628.121 -2.86238
5230 1338.57 12659.6 628.857 -2.86067
5240 1517.35 9071.04 629.802 -2.85864
5250 1660.35 5781.12 630.899 -2.8567
5260 1783.4 143.809 632.083 -2.85527
5270 1835.47 -4311.02 633.261 -2.85461
5280 1736.32 -4437.34 634.363 -2.85489
5290 1548.34 -4209.82 635.379 -2.85567
5300 1343.84 -2674.62 636.315 -2.85637
5310 1220.12 -688.427 637.197 -2.85664
5320 1207.22 498.858 638.059 -2.85636
5330 1294.14 -1790.04 638.916 -2.85557
5340 1336.04 -2203.57 639.738 -2.85438
5350 1315.9 -932.47 640.516 -2.85301
5360 1322.13 -1669.58 641.27 -2.85147
5370 1399.29 -4619.7 641.985 -2.84972
5380 1501.66 -8771.29 642.609 -2.84785
5390 1539.73 -10622.6 643.077 -2.84613
5400 1578.15 -14161.8 643.349 -2.84474
5410 1546.79 -14697.5 643.373 -2.84374
5420 1475.5 -12450.6 643.141 -2.84305
5430 1526.87 -12453.3 642.692 -2.84252
5440 1665.24 -16436 642.024 -2.84221
5450 1738.28 -16244.9 641.086 -2.84248
5460 1728.15 -13911.3 639.882 -2.84339
5470 1713.39 -12116.8 638.455 -2.84486
5480 1661.83 -6781.95 636.851 -2.84663
5490 1612.29 -845.232 635.161 -2.84839
5500 1569.72 4716.43 633.491 -2.84997
5510 1567.03 7918.43 631.936 -2.85136
5520 1544.76 8737.32 630.546 -2.85266
5530 1453.76 11444.9 629.341 -2.85376
5540 1388.03 11851.3 628.354 -2.85453
5550 1405.29 9558.34 627.588 -2.85497
5560 1550.89 5214.6 627.001 -2.85528
5570 1655.48 441.207 626.517 -2.85575
5580 1575.85 252.149 626.061 -2.85652
5590 1434.97 3324.12 625.628 -2.85725
5600 1448.57 2821.51 625.256 -2.85779
5610 1368.05 4480.14 624.948 -2.85805
5620 1312.81 4934.05 624.723 -2.85803
5630 1305.34 5965.03 624.591 -2.85764
5640 1310.78 8205.1 624.57 -2.85693
5650 1317.57 8942.99 624.691 -2.85592
5660 1478.98 7583.07 624.963 -2.85471
5670 1519.05 11079 625.375 -2.85349
5680 1552.93 11501.3 625.968 -2.85255
5690 1587.03 10639.1 626.754 -2.85191
5700 1564.09 10860.3 627.721 -2.85158
5710 1663.26 5179.94 628.857 -2.85152
5720 1768.17 -3706.66 630.068 -2.85174
5730 1762.77 -7497.14 631.215 -2.85248
5740 1749.75 -8387.46 632.227 -2.8538
5750 1706.6 -6734.78 633.089 -2.85559
5760 1589.09 -2967.92 633.832 -2.8576
5770 1479.65 95.8289 634.517 -2.85944
5780 1495.32 1159.21 635.196 -2.861
5790 1545.63 266.206 635.89 -2.86239
5800 1519.33 1690.68 636.589 -2.86368
5810 1492.97 232.977 637.308 -2.86482
5820 1495.44 -1277.87 638.026 -2.86577
5830 1507.07 -803.724 638.722 -2.86656
5840 1560.54 -209.545 639.399 -2.86732
5850 1491.54 2234 640.07 -2.8681
5860 1299.06 8402.27 640.786 -2.86872
5870 1240.67 8377.14 641.637 -2.86894
5880 1367.77 1607.12 642.621 -2.86862
5890 1498.73 -4754.3 643.626 -2.86789
5900 1534.31 -7361.96 644.545 -2.86712
5910 1542.66 -10814 645.321 -2.86648
5920 1571.32 -13687 645.898 -2.866
5930 1654.54 -17631.4 646.221 -2.8658
5940 1772.86 -19827.9 646.228 -2.86613
5950 1851.42 -20465.7 645.883 -2.86734
5960 1826.39 -18255.8 645.184 -2.8695
5970 1705.04 -15210.8 644.173 -2.87227
5980 1547.5 -9349.18 642.914 -2.87501
5990 1437.64 -2290.56 641.517 -2.87719
6000 1428.36 543.085 640.101 -2.87878
6010 1401.82 2224.16 638.722 -2.87993
