# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1480 1617.88 -8511.69 644.326 -2.84117
1490 1586.76 -7488.25 646.047 -2.83964
1500 1470.7 -4746.95 647.622 -2.83842
1510 1401.36 -3086 649.094 -2.83727
1520 1402.2 -2791.86 650.494 -2.83598
1530 1460.65 -7938.76 651.818 -2.83443
1540 1529.82 -13062.4 652.989 -2.83265
1550 1581.65 -18181.7 653.915 -2.83089
1560 1557.98 -19402.8 654.515 -2.82936
1570 1552.92 -18429.5 654.771 -2.82811
1580 1697.27 -19891.5 654.696 -2.82712
1590 1873.77 -18907.2 654.279 -2.82662
1600 1995.62 -17855 653.542 -2.82712
1610 1978.96 -17284.9 652.508 -2.82889
1620 1756.42 -11965.2 651.205 -2.83143
1630 1482.47 -5797.69 649.723 -2.83372
1640 1377.93 -1431.21 648.172 -2.83518
1650 1432.59 -2203.13 646.622 -2.83605
1660 1439.74 672.024 645.077 -2.83646
1670 1476.64 2137.13 643.575 -2.83646
1680 1555.09 3531.64 642.144 -2.83624
1690 1551.16 7855.08 640.81 -2.83589
1700 1459.01 11452.6 639.639 -2.83543
1710 1330.91 13734 638.687 -2.83474
1720 1349.57 11943.1 637.983 -2.83375
1730 1419.17 8120 637.495 -2.83246
1740 1510.69 5196.25 637.159 -2.83101
1750 1617.01 3008.44 636.923 -2.82955
1760 1707.44 845.538 636.746 -2.82831
1770 1753.78 -2007.99 636.591 -2.82755
1780 1685.43 -871.171 636.417 -2.8273
1790 1599.51 1904.98 636.24 -2.82735
1800 1584.36 1905.17 636.099 -2.82748
1810 1607.39 1903.15 635.998 -2.82761
1820 1642.22 802.385 635.935 -2.82782
1830 1642.4 174.279 635.892 -2.82814
1840 1644.38 -1101.8 635.859 -2.8286
1850 1620.52 -1985.97 635.813 -2.82916
1860 1535.55 2753.88 635.749 -2.8297
1870 1496.52 5546.21 635.735 -2.83008
1880 1550.58 6587.19 635.816 -2.83026
1890 1674.24 5851.24 636.01 -2.83042
1900 1760.64 1564.24 636.299 -2.83081
1910 1727.44 516.63 636.621 -2.83157
1920 1681.9 1245.85 636.955 -2.8326
1930 1664.5 2183.82 637.312 -2.83376
1940 1634.35 3273.23 637.707 -2.83498
1950 1541.93 3392.44 638.153 -2.83613
1960 1429.14 3373.33 638.656 -2.83698
1970 1452.69 1394.07 639.212 -2.83741
1980 1616.94 -2062.13 639.786 -2.83754
1990 1803.91 -8130.47 640.317 -2.83776
2000 1825.31 -12010 640.712 -2.83849
2010 1681.84 -11320.8 640.909 -2.83971
2020 1513.27 -6284.07 640.923 -2.84093
2030 1486.78 -1128.82 640.836 -2.84184
2040 1554.22 838.154 640.731 -2.84246
2050 1613.3 1085.99 640.645 -2.84296
2060 1673.28 -1698.07 640.58 -2.84351
2070 1725.94 -3258.79 640.496 -2.84425
2080 1752.52 -5555.74 640.361 -2.84531
2090 1702.3 -4627.89 640.146 -2.84666
2100 1619.29 -3330.32 639.863 -2.84807
2110 1606.96 -4514.3 639.528 -2.8494
2120 1617.82 -5827.17 639.129 -2.85062
2130 1684.66 -8487.79 638.64 -2.85189
2140 1661.08 -8946.59 638.025 -2.85327
2150 1615.22 -6165.93 637.281 -2.85465
2160 1683.03 -6529.96 636.445 -2.85599
2170 1814.09 -7124.03 635.519 -2.85757
2180 1807.29 -3308.94 634.503 -2.85956
2190 1731.07 -1426.5 633.451 -2.86177
2200 1633.94 519.55 632.4 -2.86396
2210 1460.74 3530.12 631.382 -2.86575
2220 1310.83 8131.54 630.447 -2.86682
2230 1272.9 12084.9 629.666 -2.86711
2240 1363.46 8925.61 629.089 -2.86684
2250 1413.05 8085.05 628.676 -2.86619
2260 1364.81 9272.25 628.411 -2.86528
2270 1345.54 7841.04 628.302 -2.86413
2280 1418.06 6739.5 628.328 -2.8627
2290 1511.57 3643.13 628.467 -2.86107
2300 1487.27 1234.77 628.67 -2.85943
2310 1382.67 810.412 628.897 -2.85789
2320 1349.45 -1110.02 629.137 -2.85626
2330 1415.64 -2871.75 629.361 -2.8544
2340 1499.66 -542.44 629.545 -2.85236
2350 1570.25 1508.74 629.721 -2.85036
2360 1603.86 1314.05 629.922 -2.84857
2370 1649.24 341.336 630.147 -2.84707
2380 1706.5 -1059.87 630.378 -2.84592
2390 1682.6 1268.97 630.601 -2.84523
2400 1639.48 3505.45 630.846 -2.84491
2410 1633.12 2926.68 631.149 -2.84483
2420 1671.53 1507.29 631.5 -2.8449
2430 1782.35 -3228.86 631.871 -2.84522
2440 1837.49 -7480.55 632.19 -2.84604
2450 1679.54 -5039.82 632.397 -2.84735
2460 1382.5 397.94 632.528 -2.84853
2470 1203.4 4005.12 632.666 -2.84907
2480 1232.15 4595.77 632.868 -2.84888
2490 1399.67 -23.1682 633.14 -2.84808
2500 1481.51 -3559.49 633.416 -2.84687
2510 1519.04 -5379.77 633.634 -2.84559
2520 1523.45 -5196.48 633.769 -2.84432
2530 1601.49 -6274.25 633.818 -2.84313
2540 1610.33 -4338.61 633.772 -2.84209
2550 1627.78 -1639.14 633.662 -2.84129
2560 1695.21 -2658.61 633.526 -2.84073
2570 1580.33 555.801 633.36 -2.84046
2580 1472.99 4931.16 633.213 -2.84025
2590 1536.51 4726.05 633.149 -2.83993
2600 1583.08 3033.25 633.167 -2.83951
2610 1668.46 899.33 633.24 -2.8392
2620 1689.52 -1690.73 633.333 -2.8391
2630 1720.72 -6222.04 633.399 -2.83933
2640 1712.36 -6609.04 633.373 -2.83988
2650 1653.27 -4486.46 633.247 -2.84068
2660 1668.13 -4449.4 633.051 -2.84158
2670 1696.93 -2891.53 632.79 -2.84265
2680 1551.1 3023.53 632.498 -2.84372
2690 1450.7 4526.85 632.26 -2.84455
2700 1388.53 6908.02 632.108 -2.84495
2710 1423.41 6783.05 632.072 -2.84495
2720 1496.02 2663.21 632.149 -2.84463
2730 1597.63 -1211.46 632.275 -2.84418
2740 1605.69 -1560.2 632.39 -2.84379
2750 1532.09 1216.85 632.487 -2.8435
2760 1560.85 1072.93 632.605 -2.8432
2770 1713.61 -4126.18 632.737 -2.84292
2780 1859.77 -7638.45 632.807 -2.84302
2790 1927.81 -7748.58 632.76 -2.8439
2800 1915.93 -7333.63 632.592 -2.84567
2810 1841.18 -4968.51 632.314 -2.84812
2820 1748.71 -2087.86 631.966 -2.8508
2830 1704.64 -1346.87 631.591 -2.8535
2840 1647.57 1380.45 631.209 -2.85603
2850 1652.05 3917.84 630.86 -2.85835
2860 1652.72 3963.76 630.584 -2.86054
2870 1558.79 5266.75 630.384 -2.86253
2880 1422.37 8937.7 630.283 -2.86403
2890 1422.68 7633.22 630.328 -2.86502
2900 1470.57 4544.54 630.501 -2.86556
2910 1561.38 1834.9 630.753 -2.86583
2920 1638.61 -1121.1 631.036 -2.86604
2930 1632.74 -4998.15 631.301 -2.86632
2940 1600.47 -6743.21 631.489 -2.8667
2950 1563.33 -7830.24 631.568 -2.86708
2960 1543.46 -8907.92 631.522 -2.8674
2970 1530.83 -8789.89 631.337 -2.86762
2980 1513.49 -6415.99 631.018 -2.86774
2990 1480.1 -2672.58 630.604 -2.86769
3000 1430.99 2563.16 630.16 -2.86743
3010 1351.35 8596.74 629.771 -2.86685
3020 1293.64 12100.4 629.53 -2.86594
3030 1210.12 15736.7 629.496 -2.8647
3040 1167.33 18818.7 629.725 -2.86313
3050 1257.41 17349.2 630.259 -2.86119
3060 1355.12 15669.4 631.076 -2.85883
3070 1431.35 13754.1 632.147 -2.85631
3080 1538.02 9551.87 633.433 -2.85373
3090 1648.95 7169.89 634.873 -2.85127
3100 1630.09 4785.16 636.42 -2.84921
3110 1503.54 5362.8 638.042 -2.84764
3120 1553.73 1987.19 639.733 -2.84627
3130 1659.05 -2464.1 641.442 -2.84486
3140 1700.6 -4190.31 643.1 -2.84367
3150 1703.46 -4792.95 644.673 -2.84291
3160 1670.1 -5722.2 646.149 -2.84253
3170 1609.72 -3986.62 647.519 -2.84243
3180 1595.28 -4052.65 648.804 -2.84248
3190 1588.38 -4622.73 650.008 -2.84253
3200 1601.57 -6772.22 651.118 -2.84259
3210 1588.81 -7476.37 652.103 -2.84265
3220 1568.89 -7680.15 652.949 -2.84274
3230 1534.71 -8080.17 653.654 -2.84278
3240 1485.19 -5687.87 654.215 -2.84274
3250 1443.32 -2889.7 654.674 -2.84254
3260 1392.64 -385.106 655.079 -2.84213
3270 1323.02 3098.54 655.48 -2.8414
3280 1505.57 -803.509 655.923 -2.84034
3290 1737.2 -4757.68 656.35 -2.83905
3300 1858.75 -5667.85 656.698 -2.83822
3310 1881.5 -6115.79 656.947 -2.83823
3320 1802.91 -5387.67 657.091 -2.83905
3330 1633.66 -2990.25 657.147 -2.84027
3340 1506.66 -2944.65 657.149 -2.84137
3350 1508.51 -3981.97 657.103 -2.84217
3360 1607.54 -7849.61 656.988 -2.84277
3370 1660.36 -8433.18 656.745 -2.84342
3380 1586.2 -5630.92 656.365 -2.84417
3390 1397.87 28.6003 655.901 -2.84473
3400 1264.3 6047.57 655.451 -2.84479
3410 1326.36 7743.07 655.112 -2.84426
3420 1494.88 6675.09 654.916 -2.84328
3430 1565.04 6236.76 654.849 -2.84217
3440 1533.39 7188.56 654.902 -2.84116
3450 1483.46 8426.75 655.088 -2.84024
3460 1534.71 6106.29 655.421 -2.83931
3470 1585.69 4923.49 655.866 -2.83837
3480 1556.01 6157.18 656.403 -2.83757
3490 1500.38 6202.61 657.046 -2.83689
3500 1444.35 4593.65 657.795 -2.83616
3510 1411.15 3880.49 658.622 -2.8353
3520 1364.27 5349.56 659.518 -2.83425
3530 1311.28 5873.66 660.503 -2.83301
3540 1328.87 2721.16 661.579 -2.83146
3550 1340.11 450.863 662.699 -2.82956
3560 1373.08 -2641.18 663.815 -2.82739
3570 1436.56 -6034.34 664.874 -2.82498
3580 1492.02 -7303.17 665.817 -2.82248
3590 1587.98 -10071.8 666.615 -2.82006
3600 1614.46 -10347 667.228 -2.81788
3610 1624.28 -10658.7 667.647 -2.81612
3620 1643.75 -11593.9 667.866 -2.81476
3630 1563.8 -8429.61 667.883 -2.81376
3640 1505.24 -8352.23 667.742 -2.81295
3650 1523.32 -9372.6 667.454 -2.81217
3660 1567.68 -11144.6 667.001 -2.81141
3670 1590.21 -11060.9 666.358 -2.81078
3680 1553.66 -9981.82 665.529 -2.8103
3690 1500.53 -8860.49 664.535 -2.80989
3700 1442.75 -5534.87 663.405 -2.80939
3710 1421.58 -4007.17 662.193 -2.80866
3720 1480.63 -3272.62 660.933 -2.80773
3730 1476.86 -2239.24 659.64 -2.80665
3740 1437.75 -1469.45 658.332 -2.80551
3750 1472.04 -279.407 657.026 -2.80423
3760 1597.34 -2037.96 655.736 -2.80286
3770 1718.85 -3738.4 654.438 -2.80169
3780 1781.29 -4383.76 653.102 -2.80102
3790 1792.37 -1245.99 651.724 -2.80093
3800 1802.45 3289.11 650.354 -2.80136
3810 1752 11543.2 649.078 -2.80214
3820 1620.05 19542.9 648.03 -2.80303
3830 1468.66 24605.3 647.34 -2.80378
3840 1364.97 28266.5 647.092 -2.80428
3850 1397.91 26909.5 647.336 -2.80452
3860 1568.12 21536.1 648.045 -2.80461
3870 1750.03 13949.5 649.12 -2.80475
3880 1798.65 10139.7 650.438 -2.80526
3890 1756.67 6832.29 651.925 -2.80626
3900 1648 6642.99 653.526 -2.8075
3910 1604.98 5424.84 655.228 -2.80878
3920 1574.04 4840.02 657.013 -2.80995
3930 1475.49 5592.4 658.872 -2.81093
3940 1458.23 2592.33 660.808 -2.81155
3950 1542.2 -2616.18 662.77 -2.81174
3960 1596.96 -8444.71 664.665 -2.8116
3970 1621.29 -12826.5 666.388 -2.81136
3980 1617.77 -14753 667.863 -2.81117
3990 1580.36 -14649.6 669.055 -2.8111
4000 1498.05 -14686.3 669.964 -2.81107
4010 1423.76 -15862.2 670.589 -2.81091
4020 1365.39 -12189.5 670.924 -2.81051
4030 1414.08 -11785.1 671.026 -2.80983
4040 1482.02 -12230.6 670.909 -2.80892
4050 1430.32 -8188.8 670.579 -2.80794
4060 1335.02 -1405.71 670.112 -2.8068
4070 1410.76 606.696 669.624 -2.80537
4080 1521.4 -970.956 669.152 -2.80368
4090 1537.37 292.611 668.682 -2.80202
4100 1517.49 942.491 668.23 -2.80048
4110 1582.31 -1810.3 667.8 -2.79906
4120 1628.1 -3115.7 667.355 -2.79779
4130 1662.07 -6285.96 666.859 -2.79685
4140 1657.53 -9376.85 666.262 -2.79626
4150 1675.54 -11456 665.51 -2.79604
4160 1709.62 -11989.5 664.569 -2.79618
4170 1740.01 -13729.5 663.428 -2.79674
4180 1730.78 -13056.2 662.066 -2.79776
4190 1700.95 -7734.53 660.504 -2.79901
4200 1710.24 -3850.04 658.833 -2.80034
4210 1683.3 1095.74 657.13 -2.80171
4220 1645.15 7265.21 655.485 -2.80292
4230 1687.21 10943.9 654 -2.80405
4240 1643.76 14085.8 652.741 -2.80518
4250 1608.41 14838.9 651.753 -2.80627
4260 1644.12 14403.3 651.046 -2.80736
4270 1655.07 15804.1 650.613 -2.80853
4280 1664.21 16166.1 650.468 -2.80981
4290 1667.91 16296.1 650.614 -2.8112
4300 1766.48 14679.8 651.049 -2.81282
4310 1837.79 9892.19 651.738 -2.81485
4320 1689.98 10840.7 652.606 -2.81724
4330 1392.35 14899.1 653.665 -2.81934
4340 1363.81 13553.6 654.97 -2.82085
4350 1376.69 9021.36 656.499 -2.82172
4360 1389.82 6347.21 658.179 -2.82203
4370 1512.69 3352.1 659.958 -2.8219
4380 1647.83 -1426.06 661.775 -2.82152
4390 1659.05 -3644.25 663.556 -2.8212
4400 1543.2 -3564.48 665.255 -2.82103
4410 1480.31 -4040.66 666.873 -2.82084
4420 1571.9 -8665.62 668.393 -2.82043
4430 1578.84 -9707.83 669.745 -2.81991
4440 1521.27 -10522.8 670.903 -2.81947
4450 1456.62 -10424.3 671.856 -2.81896
4460 1448.34 -10792.8 672.604 -2.81832
4470 1460.29 -9424.69 673.148 -2.8175
4480 1449.88 -8781.49 673.511 -2.81658
4490 1439.99 -11290.6 673.703 -2.81553
4500 1469.58 -12147.9 673.688 -2.81437
4510 1617.02 -13754.5 673.45 -2.81317
4520 1814.26 -17058.2 672.958 -2.81223
4530 1917.45 -17792.2 672.166 -2.8121
4540 1893.79 -15774.1 671.066 -2.81303
4550 1783.02 -11328.8 669.701 -2.8147
4560 1659.12 -5378.8 668.158 -2.81652
4570 1573.52 -1763.19 666.545 -2.81811
4580 1514.59 -1235.28 664.93 -2.81939
4590 1470.67 -390.567 663.327 -2.8203
4600 1491.31 -1171.53 661.747 -2.82087
4610 1552.24 -2784.99 660.179 -2.82124
4620 1601.17 -3379.09 658.595 -2.82157
4630 1610.32 -2696.53 656.986 -2.8219
4640 1654.31 -1766.6 655.365 -2.82228
4650 1653.33 279.042 653.748 -2.82277
4660 1558.76 6344.99 652.179 -2.82321
4670 1478.62 11264.4 650.753 -2.82337
4680 1501.15 12695.3 649.55 -2.82323
4690 1647.57 10741.8 648.589 -2.82304
4700 1659.38 12643.5 647.845 -2.82302
4710 1599.95 13427.5 647.337 -2.82319
4720 1629.92 6861.93 647.063 -2.82348
4730 1709.08 579.939 646.921 -2.82394
4740 1817.23 -3952.52 646.8 -2.82472
4750 1982.86 -10477 646.615 -2.82619
4760 2051.08 -14767.9 646.262 -2.82883
4770 1879.02 -14835.4 645.672 -2.83244
4780 1559.22 -11235.8 644.848 -2.83593
4790 1418.32 -8343.7 643.849 -2.83853
4800 1532.37 -9192.55 642.722 -2.8405
4810 1667.32 -10227.4 641.463 -2.84232
4820 1649.47 -8235.92 640.062 -2.84418
4830 1538.59 -4468.9 638.555 -2.8458
4840 1502.91 -1721.67 637.001 -2.84702
4850 1521.96 4249.75 635.459 -2.84778
4860 1640.17 6703.29 634.014 -2.84826
4870 1638.92 8352.37 632.71 -2.84879
4880 1441.59 12957.5 631.579 -2.8492
4890 1280.13 14110.6 630.681 -2.8492
4900 1282.4 10720 630.027 -2.84872
4910 1369.26 11542.4 629.574 -2.84777
4920 1542.81 9132.81 629.315 -2.84651
4930 1584.88 8401.88 629.219 -2.84524
4940 1455.42 12233.9 629.275 -2.84418
4950 1385.56 13056 629.531 -2.84317
4960 1391.88 9524.56 629.998 -2.84197
4970 1543.62 545.665 630.611 -2.84051
4980 1740.57 -6824.57 631.232 -2.83892
4990 1885.41 -9801.17 631.743 -2.83781
5000 1867.07 -9100.49 632.097 -2.83762
5010 1717.12 -8501.39 632.301 -2.83821
5020 1503.42 -6142.16 632.368 -2.83902
5030 1320.85 -1219.33 632.343 -2.83947
5040 1356.81 197.989 632.296 -2.8394
5050 1482.53 943.148 632.258 -2.83889
5060 1584.91 1113.57 632.241 -2.83821
5070 1572.08 1102.43 632.247 -2.8376
5080 1499.23 2722.01 632.279 -2.83704
5090 1553.57 3491.02 632.36 -2.83645
5100 1686.76 2544.85 632.5 -2.83589
5110 1702.08 2413.7 632.688 -2.83562
5120 1608.4 4105.39 632.923 -2.83566
5130 1594.96 3522.14 633.223 -2.83582
5140 1665.36 1180.89 633.582 -2.83605
5150 1647.29 251.152 633.963 -2.83643
5160 1521.67 3456.86 634.354 -2.83688
5170 1488.68 4661.52 634.8 -2.83718
5180 1583.17 2371.59 635.318 -2.83732
5190 1551.82 3276.27 635.878 -2.83739
5200 1473.93 4324.03 636.491 -2.8374
5210 1545.99 1948.89 637.169 -2.83725
5220 1595.62 2478.58 637.88 -2.83701
5230 1572.79 3396.93 638.628 -2.83686
5240 1564.53 1678.75 639.427 -2.83674
5250 1585.97 124.072 640.25 -2.83657
5260 1727.25 -1781.36 641.068 -2.83649
5270 1814.1 -3038.14 641.85 -2.83678
5280 1668.25 535.037 642.585 -2.83758
5290 1436.88 2727.63 643.323 -2.83841
5300 1393.74 851.01 644.096 -2.83883
5310 1550.74 -2666.78 644.877 -2.83883
5320 1692.83 -6066.51 645.606 -2.83874
5330 1653.02 -7415.95 646.229 -2.83886
5340 1459.34 -4010.44 646.728 -2.8391
5350 1346.52 -2122.82 647.154 -2.83909
5360 1424.43 -5604.54 647.533 -2.83865
5370 1579.34 -10654.2 647.812 -2.83791
5380 1635.61 -11848.3 647.914 -2.83722
5390 1551.06 -8589.73 647.82 -2.83677
5400 1401.56 -4031.28 647.585 -2.83635
5410 1376.52 -1549.5 647.286 -2.83567
5420 1513.23 -3740.43 646.962 -2.83469
5430 1649.69 -5045.98 646.585 -2.83363
5440 1708.64 -5524 646.133 -2.83282
5450 1722.68 -5032.18 645.601 -2.83246
5460 1681.05 -4607.87 644.996 -2.83249
5470 1692.87 -5734.98 644.324 -2.83284
5480 1672.71 -4448.94 643.573 -2.83344
5490 1600.09 -258.091 642.768 -2.83413
5500 1490.72 5655.15 641.98 -2.83468
5510 1428.8 9640.56 641.303 -2.83487
5520 1492.28 10748.6 640.802 -2.83476
5530 1530.27 10840.7 640.496 -2.83447
5540 1551 7598.56 640.379 -2.83414
5550 1671.02 -648.713 640.39 -2.83386
5560 1768.89 -6398.23 640.4 -2.83385
5570 1721.77 -6115.77 640.318 -2.83429
5580 1581.67 -3520.07 640.14 -2.83499
5590 1545.06 -2446.09 639.91 -2.83559
5600 1667.94 -4845.69 639.64 -2.83614
5610 1711.73 -2788.22 639.306 -2.83683
5620 1688.94 770.573 638.937 -2.83776
5630 1621.91 4287.85 638.593 -2.83877
5640 1557.02 6889.39 638.331 -2.83972
5650 1509.59 11111.5 638.198 -2.84049
5660 1428.43 13230.2 638.256 -2.84099
5670 1343.01 12363.7 638.537 -2.84117
5680 1243.26 12924.6 639.032 -2.84092
5690 1277.17 7705.63 639.735 -2.84018
5700 1394.25 2619.75 640.564 -2.83886
5710 1512.21 -910.059 641.433 -2.83718
5720 1576.39 -2247.46 642.284 -2.83543
5730 1650.49 -2153.59 643.094 -2.83388
5740 1647.79 -1203.26 643.862 -2.83267
5750 1552.51 1466.5 644.61 -2.83182
5760 1564.58 1055.78 645.373 -2.83112
5770 1639.16 -65.6614 646.149 -2.83047
5780 1707.13 45.4945 646.921 -2.83004
5790 1721.89 -688.835 647.689 -2.82998
5800 1637.83 -2162.2 648.439 -2.83025
5810 1444.91 38.0682 649.155 -2.83055
5820 1389.32 -3007.07 649.858 -2.83056
5830 1488.47 -5957.93 650.504 -2.83017
5840 1576.58 -6425.75 651.045 -2.8296
5850 1574.89 -5884.71 651.475 -2.82907
5860 1533.46 -5891.34 651.798 -2.82863
5870 1520.79 -8156.45 652.016 -2.82816
5880 1539.22 -9987.18 652.093 -2.82767
5890 1512.66 -7950.58 652.005 -2.82714
5900 1594.42 -8502.08 651.778 -2.8266
5910 1718.01 -10552.6 651.408 -2.82622
5920 1686.39 -7067.02 650.873 -2.8262
5930 1549.62 -2656.29 650.23 -2.82642
5940 1397.78 2949.5 649.557 -2.82647
5950 1394.4 6430.26 648.948 -2.82612
5960 1594.06 3021.45 648.455 -2.82547
5970 1780.24 -746.442 648.027 -2.82492
5980 1769.09 273.136 647.607 -2.82488
5990 1716.21 33.5093 647.201 -2.82533
