# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2310 1805.42 -5778.31 675.923 -2.73725
2320 1841.22 -8603.64 676.048 -2.73659
2330 2022.8 -14221.2 676.042 -2.73581
2340 2137.78 -15570.6 675.83 -2.73529
2350 2128.55 -13392.1 675.394 -2.73533
2360 2099.24 -13597.9 674.762 -2.73586
2370 2102.41 -15183.3 673.939 -2.73679
2380 2140.82 -18079.3 672.9 -2.73817
2390 2091.65 -16148.3 671.617 -2.73992
2400 1977.53 -12633.3 670.12 -2.74178
2410 1847.35 -10034.2 668.464 -2.74332
2420 1929.45 -10839.3 666.686 -2.74455
2430 1966.06 -10460.8 664.786 -2.74563
2440 1911.51 -9212.92 662.77 -2.74664
2450 1835.08 -7051.15 660.662 -2.74739
2460 1811 -2697.62 658.499 -2.74771
2470 1930.97 -232.628 656.337 -2.74758
2480 2054.18 -744.481 654.212 -2.74744
2490 1919.7 4754.13 652.132 -2.74734
2500 1834.4 6495.27 650.156 -2.74708
2510 1825.9 5294.34 648.309 -2.74658
2520 1846.7 7512.05 646.581 -2.74586
2530 1866.17 8889.86 644.992 -2.7449
2540 1935.89 7618.85 643.556 -2.74391
2550 1969.5 10921.4 642.265 -2.74292
2560 2087.26 8400.18 641.143 -2.74213
2570 2098.75 7410.25 640.165 -2.74175
2580 2120.03 7899.78 639.311 -2.74181
2590 2190.93 8299.39 638.587 -2.74233
2600 2228.8 8013.83 637.993 -2.74341
2610 2235.59 7915.65 637.523 -2.74512
2620 2188.43 11829.7 637.181 -2.7473
2630 2141.47 14898.3 637.009 -2.7498
2640 1995.32 20055.7 637.052 -2.75236
2650 1883.44 23816 637.371 -2.75462
2660 2017.14 19065.3 638.005 -2.75666
2670 2237.22 12108.2 638.894 -2.75881
2680 2306.46 6608.54 639.943 -2.76148
2690 2182.33 8824.59 641.086 -2.76463
2700 2056.36 10353.6 642.339 -2.76789
2710 1928.8 11168.3 643.724 -2.77089
2720 1700.82 14570.5 645.256 -2.77332
2730 1702.36 9788.35 646.966 -2.77491
2740 1893.21 -471.377 648.79 -2.77564
2750 2087.39 -9761.23 650.59 -2.7759
2760 2141.34 -13070.8 652.243 -2.77622
2770 2085.39 -10266 653.701 -2.77695
2780 1988.43 -5684.54 655 -2.77794
2790 1928.66 -2390.33 656.204 -2.77895
2800 1920.62 -693.191 657.361 -2.77982
2810 1926.8 1049.61 658.498 -2.78052
2820 2008.68 -1476.83 659.635 -2.78113
2830 2025.8 -2952.02 660.742 -2.78174
2840 1905.4 1116.73 661.803 -2.78241
2850 1807.94 3985.52 662.869 -2.78294
2860 1814.17 3954.5 663.982 -2.78315
2870 1853.38 3009.02 665.142 -2.78304
2880 1888.95 -758.267 666.333 -2.78271
2890 1784.21 -1702.01 667.504 -2.78218
2900 1613.91 2106.79 668.647 -2.78144
2910 1612.91 926.74 669.803 -2.78028
2920 1677.35 -1654.01 670.96 -2.77854
2930 1695.58 -567.81 672.086 -2.77642
2940 1730.32 -2329.31 673.19 -2.77406
2950 1795.47 -5287.36 674.245 -2.77145
2960 1852.39 -5339.73 675.215 -2.76876
2970 1973.88 -8975.55 676.09 -2.76612
2980 2134.49 -13633.2 676.82 -2.7637
2990 2192.07 -15615.2 677.34 -2.76195
3000 2111.1 -14654.1 677.622 -2.76105
3010 2045.39 -13397.6 677.683 -2.7608
3020 1949.63 -12747.2 677.541 -2.76083
3030 1841.24 -13877.1 677.208 -2.76092
3040 1735.22 -13693 676.677 -2.76083
3050 1673.51 -14092.6 675.947 -2.76041
3060 1614.3 -10384.5 675.024 -2.75958
3070 1487.03 -4007.43 673.967 -2.75822
3080 1413.37 2903.38 672.872 -2.75625
3090 1359.46 9505.44 671.845 -2.75356
3100 1522.18 9293.04 670.972 -2.75021
3110 1767.5 5283.13 670.253 -2.74613
3120 1706.27 9482.65 669.644 -2.74197
3130 1548.53 12808.4 669.188 -2.73823
3140 1561.61 10751.7 668.929 -2.73453
3150 1804.79 5766.02 668.839 -2.73052
3160 2178.49 -3907.19 668.833 -2.72622
3170 2348.5 -9032.64 668.782 -2.72265
3180 2270.36 -6882.67 668.612 -2.72063
3190 2040.94 -1288.01 668.353 -2.71978
3200 1948.04 675.266 668.08 -2.71939
3210 1923.58 430.648 667.825 -2.71905
3220 1968.42 -1839.25 667.583 -2.71873
3230 2035 -3020.41 667.326 -2.71851
3240 2105.44 -5136.61 667.031 -2.71854
3250 2161.56 -8739.92 666.668 -2.71898
3260 2138.37 -8678.26 666.193 -2.71993
3270 2097.73 -7417.09 665.604 -2.7212
3280 2168.18 -8704.93 664.916 -2.72276
3290 2196.2 -8972.21 664.119 -2.72475
3300 2105.33 -5605.9 663.215 -2.72703
3310 2005.88 -1248.61 662.249 -2.72924
3320 1923.05 1802.01 661.285 -2.73111
3330 1935.52 2731.72 660.364 -2.73264
3340 1966 6258.71 659.509 -2.73392
3350 1924.11 10114.9 658.765 -2.73498
3360 1830.65 12686 658.182 -2.73577
3370 1751.69 16223.4 657.801 -2.73615
3380 1796.33 14966.4 657.659 -2.73615
3390 1838.18 11760.3 657.74 -2.73586
3400 1899.34 6414.38 657.992 -2.7354
3410 1944.99 2634.75 658.34 -2.73485
3420 1990.93 3233.04 658.735 -2.73435
3430 2002.25 4239.16 659.177 -2.73403
3440 1874.4 9645 659.685 -2.73388
3450 1716.03 15173.9 660.333 -2.73369
3460 1787.58 13330.2 661.19 -2.73322
3470 2038.55 4310.49 662.228 -2.7324
3480 2147.98 187.563 663.327 -2.73166
3490 2036.64 1598.33 664.428 -2.73143
3500 1873.01 1277.17 665.542 -2.73146
3510 1812.88 1480.99 666.667 -2.73135
3520 1850.02 1486.62 667.804 -2.73097
3530 1970.62 -756.841 668.95 -2.73042
3540 2012.72 637.399 670.082 -2.72993
3550 2020.79 -121.826 671.212 -2.72966
3560 2018.79 -3083.2 672.327 -2.72955
3570 1965.1 -2230.84 673.394 -2.72957
3580 1977.4 -5842 674.411 -2.72963
3590 2056.84 -10361.8 675.33 -2.72969
3600 2059.62 -8035.09 676.095 -2.72997
3610 1963.26 -5148.07 676.732 -2.73048
3620 1864.39 -2416.22 677.288 -2.73096
3630 1839.97 -452.01 677.803 -2.7312
3640 1932.83 -982.42 678.306 -2.73122
3650 1984.1 358.141 678.796 -2.73116
3660 2002.99 756.319 679.289 -2.73121
3670 1951.95 1193.12 679.792 -2.73136
3680 1872.35 4005.09 680.318 -2.7315
3690 1865.23 2719.05 680.897 -2.73147
3700 1976.25 -2743.29 681.511 -2.73127
3710 2035.85 -5788.9 682.082 -2.73109
3720 1956.66 -4512.56 682.568 -2.73107
3730 1892.77 -2810.03 682.983 -2.7311
3740 1871.72 -1163.1 683.354 -2.73101
3750 1885.8 -552.89 683.706 -2.73077
3760 1975.47 -477.044 684.049 -2.73044
3770 2084.46 -3197.57 684.383 -2.7302
3780 2146.76 -7419.57 684.665 -2.7303
3790 2067.63 -6633.7 684.841 -2.73082
3800 1953.31 -5940 684.916 -2.73155
3810 1811.92 -4637.68 684.902 -2.73215
3820 1640.94 -1200.17 684.825 -2.73233
3830 1590.48 1015.64 684.734 -2.73191
3840 1685.32 2566.93 684.664 -2.73088
3850 1737.22 3014.02 684.639 -2.72937
3860 1639.32 7189.32 684.672 -2.72762
3870 1531.76 13179.5 684.826 -2.72565
3880 1714.47 8218.19 685.173 -2.72326
3890 1932.54 2899.91 685.651 -2.72036
3900 2063.86 -1954.33 686.174 -2.71755
3910 2013.37 -5323.92 686.666 -2.71528
3920 1736.04 -1083.03 687.086 -2.71352
3930 1701.31 -1294.96 687.481 -2.71185
3940 1948.86 -3221.97 687.853 -2.70981
3950 2075.71 -49.166 688.182 -2.70783
3960 1988.64 4146.98 688.512 -2.70638
3970 1898.3 9975.13 688.914 -2.70534
3980 2059.3 4984.26 689.46 -2.70444
3990 2231.01 -2464.89 690.079 -2.70378
4000 2173.39 -1555.26 690.671 -2.70382
4010 2076.89 -2826.52 691.232 -2.70442
4020 1993.73 -4845.61 691.748 -2.70522
4030 1891.93 -3180.02 692.188 -2.70594
4040 1872.88 -259.773 692.579 -2.70648
4050 1868.2 463.883 692.964 -2.70677
4060 1855.8 3334.81 693.36 -2.70686
4070 1820.17 7451.94 693.811 -2.70676
4080 1797.26 12700.9 694.385 -2.70646
4090 1887.33 10775.2 695.15 -2.70599
4100 1931.67 6468.18 696.083 -2.70541
4110 1807.93 6052.42 697.122 -2.7048
4120 1785.12 3651.2 698.248 -2.70403
4130 1977.12 -419.81 699.423 -2.70298
4140 2204.39 -2979.4 700.586 -2.70194
4150 2413.51 -5632.4 701.689 -2.70164
4160 2366.79 -2665.54 702.702 -2.70259
4170 2037.18 6558.61 703.673 -2.70445
4180 1710.23 14791.7 704.748 -2.70622
4190 1632.58 15833 706.049 -2.7074
4200 1696.7 12051.9 707.598 -2.70789
4210 1802.93 4143.19 709.33 -2.70769
4220 1932.75 -5228.3 711.114 -2.70693
4230 2012.91 -10312.8 712.8 -2.70592
4240 2020.65 -11735.6 714.302 -2.70507
4250 2015.17 -10940.6 715.593 -2.70452
4260 1956.96 -8788.3 716.687 -2.7042
4270 1869.09 -5247.03 717.625 -2.70401
4280 1797.98 -4399.44 718.462 -2.70369
4290 1901.91 -9806.78 719.207 -2.70309
4300 2059.91 -15878.3 719.778 -2.70239
4310 2123.68 -20140.3 720.073 -2.70204
4320 2039.02 -19845.9 720.028 -2.70218
4330 2045.21 -20562.3 719.645 -2.70273
4340 1983.25 -21068.9 718.918 -2.70357
4350 1794.99 -16480.5 717.851 -2.70445
4360 1618.78 -11631.8 716.523 -2.70483
4370 1737.55 -13560.8 715.013 -2.70463
4380 2012.27 -16681.6 713.301 -2.70417
4390 2176.96 -18643.3 711.341 -2.70403
4400 2121.52 -15020.3 709.114 -2.70457
4410 1918.1 -6042.82 706.692 -2.70525
4420 1795.69 -448.12 704.214 -2.7055
4430 1773.34 77.3363 701.771 -2.70528
4440 1738.51 273.682 699.38 -2.70471
4450 1645.11 1974.86 697.047 -2.70374
4460 1594.04 3940.31 694.793 -2.70227
4470 1665.04 7730.25 692.653 -2.70021
4480 1796.5 10050.6 690.679 -2.69759
4490 1958.26 10638.2 688.906 -2.69478
4500 2103.93 8354.34 687.333 -2.69224
4510 2127.19 11147.8 685.936 -2.69029
4520 2126.29 11590.4 684.74 -2.68902
4530 2103.27 12120.1 683.754 -2.68835
4540 2167.27 10276.9 682.978 -2.68822
4550 2243.21 4969.77 682.376 -2.68877
4560 2121.25 4088.89 681.874 -2.68996
4570 1926.86 5037.12 681.453 -2.69129
4580 1829.78 5944.33 681.125 -2.69231
4590 1956.03 1829.65 680.891 -2.693
4600 2162.33 -3865.56 680.692 -2.69375
4610 2126.16 -2833.4 680.455 -2.69488
4620 2065.2 -2731.38 680.181 -2.69622
4630 2218.59 -4679.67 679.872 -2.69788
4640 2170.31 -2415.87 679.508 -2.69994
4650 2028.22 516.647 679.121 -2.70215
4660 1949.61 2780.09 678.754 -2.70413
4670 1989.33 3028.95 678.437 -2.70587
4680 2041.59 3236.08 678.178 -2.70748
4690 2142.05 353.143 677.975 -2.70918
4700 2220.71 -3816.56 677.785 -2.71125
4710 2145.18 -2734.63 677.554 -2.71368
4720 2048.35 -996.836 677.291 -2.71616
4730 2000.13 -420.367 677.021 -2.71845
4740 2053.82 -1919.58 676.753 -2.72058
4750 2111.1 -3570.02 676.465 -2.7228
4760 1937.86 2165.55 676.144 -2.72494
4770 1726.2 8458.68 675.867 -2.72651
4780 1714.02 8948.15 675.722 -2.72735
4790 1905.21 2736.64 675.711 -2.72771
4800 1965.7 921.652 675.754 -2.72789
4810 1888.76 5663.86 675.827 -2.72804
4820 1849.7 8490.11 675.987 -2.72809
4830 1819.73 10687.6 676.28 -2.72792
4840 1812.63 10658 676.734 -2.72759
4850 1796.1 7886.71 677.348 -2.727
4860 1891.22 1853.03 678.076 -2.72618
4870 1925.52 -2376.67 678.83 -2.72518
4880 1920.95 -4864.76 679.545 -2.72422
4890 1918.79 -7589.63 680.182 -2.72329
4900 1911.17 -11036.1 680.694 -2.72239
4910 1902.7 -10704.3 681.041 -2.72152
4920 2018.37 -13420.8 681.218 -2.72071
4930 2123.6 -16445.5 681.188 -2.72019
4940 2094.53 -15504.6 680.916 -2.72017
4950 2087.87 -15876 680.412 -2.72062
4960 2126.35 -16985.4 679.674 -2.72147
4970 2096.29 -14611.3 678.697 -2.72274
4980 2010.55 -9217.3 677.521 -2.72416
4990 1915.01 -4651.36 676.228 -2.7254
5000 1905.3 -3967.58 674.885 -2.72635
5010 1989.6 -4105.75 673.509 -2.72714
5020 2037.86 -3158.48 672.101 -2.72795
5030 1919.4 2553.72 670.682 -2.72869
5040 1855.13 6891.26 669.329 -2.72911
5050 1942.05 7820.99 668.104 -2.72924
5060 1952.54 7096.8 667.018 -2.72933
5070 1728.93 11363.4 666.07 -2.72931
5080 1686.14 12808.1 665.306 -2.72881
5090 1942.12 6136.34 664.737 -2.72798
5100 1948.51 6075.59 664.285 -2.72708
5110 1997.89 4626.11 663.933 -2.72635
5120 2140.41 -931.571 663.654 -2.72587
5130 2110.76 -2009.51 663.377 -2.72592
5140 1828.51 6392.99 663.096 -2.7262
5150 1718.54 8172.14 662.908 -2.72621
5160 1939.81 3807.63 662.843 -2.72579
5170 2302.82 -4333.28 662.833 -2.72544
5180 2438.91 -8034.04 662.774 -2.72602
5190 2332.89 -8771.28 662.607 -2.72785
5200 2114.92 -2962.7 662.33 -2.73031
5210 2026.38 1759.78 662.017 -2.73269
5220 2105.82 2750.43 661.735 -2.735
5230 2083.52 7675.53 661.512 -2.73736
5240 2056.72 8370.4 661.404 -2.73968
5250 2060.98 5912.53 661.421 -2.74199
5260 1921.92 6599.12 661.536 -2.74413
5270 1812.8 7336.64 661.753 -2.74579
5280 1916.9 3062.13 662.072 -2.74699
5290 2082.6 -2288.27 662.436 -2.74805
5300 2151.71 -3451.28 662.773 -2.74926
5310 2136.6 -4084.48 663.06 -2.75088
5320 1801.26 3535.58 663.302 -2.75245
5330 1729.17 6471.09 663.591 -2.75346
5340 1881.44 2426.97 663.967 -2.75397
5350 1866.07 4559.81 664.389 -2.75421
5360 1709.24 9468.71 664.88 -2.75424
5370 1585.49 11971.4 665.507 -2.75388
5380 1739 9985.57 666.304 -2.75297
5390 2109.87 1108.99 667.233 -2.75158
5400 2371.67 -4528.56 668.179 -2.75042
5410 2373.51 -5697.02 669.056 -2.75043
5420 2139.52 -4584.24 669.848 -2.75146
5430 1923.6 -6688.96 670.559 -2.75276
5440 1710.99 -3536.8 671.176 -2.75366
5450 1738.54 -6231.09 671.727 -2.75399
5460 1882.09 -10824.2 672.179 -2.75381
5470 2021.68 -12291.7 672.471 -2.75349
5480 2150.4 -16079.6 672.575 -2.75342
5490 2159.4 -14859.2 672.448 -2.7539
5500 2062.43 -11381.8 672.107 -2.75485
5510 1881.23 -7385.86 671.604 -2.75591
5520 1667.53 -138.388 671.009 -2.75652
5530 1623.54 3815.23 670.421 -2.75646
5540 1661.9 5917.71 669.901 -2.75572
5550 1690.74 7542.88 669.484 -2.75449
5560 1698.75 9869.87 669.191 -2.75289
5570 1720.92 11962.8 669.055 -2.75099
5580 1820.96 12293.8 669.105 -2.74888
5590 1965.07 6808.79 669.335 -2.74668
5600 2040.85 5348.71 669.676 -2.74468
5610 2079.92 6102.24 670.101 -2.74315
5620 2124.83 6775.09 670.619 -2.74216
5630 2127.71 8060.79 671.239 -2.74177
5640 2047.33 8787.63 671.978 -2.74188
5650 2097.24 7979.07 672.846 -2.74231
5660 2277.61 562.325 673.821 -2.7431
5670 2308.21 -8019.09 674.794 -2.74452
5680 2034.72 -5820.49 675.658 -2.74642
5690 1824.85 -3226.75 676.426 -2.74813
5700 1772.98 -3619.67 677.134 -2.74928
5710 1761.69 -3668.74 677.786 -2.7499
5720 1709.34 -4522.94 678.376 -2.74999
5730 1683.56 -5953.53 678.892 -2.74958
5740 1785.27 -9849.37 679.312 -2.74868
5750 1999.8 -15091.3 679.576 -2.7475
5760 2143.99 -14599 679.618 -2.74653
5770 2135.75 -12582.8 679.441 -2.74617
5780 2007.62 -8545.34 679.081 -2.74633
5790 1842.12 -5647.34 678.6 -2.74656
5800 1801.21 -6525.41 678.038 -2.74658
5810 1783.99 -7366.75 677.392 -2.74629
5820 1849.17 -9452.27 676.645 -2.74574
5830 2030.82 -14094.6 675.766 -2.74515
5840 2122.61 -15817.8 674.697 -2.74489
5850 2053.03 -13052.2 673.414 -2.74513
5860 1943.21 -9762.46 671.962 -2.74556
5870 1942.05 -10294.1 670.387 -2.746
5880 1965.77 -10394.3 668.69 -2.74645
5890 1901.2 -7119.88 666.877 -2.74684
5900 1816.18 -6350.65 664.99 -2.74705
5910 1737.98 -3024.66 663.052 -2.7469
5920 1835.07 156.969 661.108 -2.74627
5930 1930.55 612.937 659.201 -2.74538
5940 1859.66 5893.74 657.35 -2.74439
5950 1820.68 6655.89 655.616 -2.74322
5960 1900.97 2092.9 654.006 -2.74203
5970 1969.78 -1489.51 652.462 -2.74093
5980 2100.29 -6095.31 650.926 -2.74015
5990 2153.94 -4291.8 649.347 -2.73985
