# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2060 1152.58 191467 463.778 -2.96372
2070 1238.64 196889 463.263 -2.96175
2080 1340.31 197593 462.719 -2.95951
2090 1283.68 199397 462.165 -2.95726
2100 1289.04 201770 461.616 -2.95502
2110 1378.66 204069 461.099 -2.9529
2120 1376.62 205897 460.638 -2.95114
2130 1340.58 207129 460.25 -2.94983
2140 1379.25 207797 459.949 -2.94895
2150 1401.65 205663 459.734 -2.94859
2160 1298.79 204749 459.59 -2.94862
2170 1236.49 199059 459.498 -2.94877
2180 1246.67 194279 459.401 -2.94873
2190 1216.75 194714 459.254 -2.94832
2200 1113.64 196814 459.058 -2.94749
2210 1071.05 200372 458.837 -2.94622
2220 1142.7 203323 458.626 -2.94459
2230 1337.89 202760 458.452 -2.94284
2240 1438.95 210204 458.323 -2.94134
2250 1416.91 213273 458.303 -2.9407
2260 1442.63 208865 458.422 -2.94103
2270 1501.55 201067 458.633 -2.94213
2280 1429.79 200313 458.864 -2.94372
2290 1337.05 200550 459.1 -2.94554
2300 1242.8 197773 459.341 -2.94727
2310 1139.77 194796 459.557 -2.94863
2320 1018.8 196176 459.724 -2.94934
2330 1031.51 195000 459.848 -2.9494
2340 1106.6 194407 459.921 -2.94878
2350 1275.67 195034 459.938 -2.94762
2360 1462.33 197537 459.907 -2.94623
2370 1527.9 202137 459.857 -2.94524
2380 1469.71 202982 459.832 -2.94501
2390 1372.82 203588 459.844 -2.94537
2400 1327.12 198882 459.892 -2.94602
2410 1274.98 198228 459.936 -2.94664
2420 1156.52 203779 459.97 -2.94704
2430 1138.25 204963 460.043 -2.94729
2440 1249.03 200441 460.166 -2.94742
2450 1389.35 197438 460.298 -2.94748
2460 1422.43 199356 460.41 -2.9477
2470 1301.8 199545 460.515 -2.94818
2480 1175.13 200746 460.62 -2.94864
2490 1262.8 200410 460.733 -2.94892
2500 1430.24 202306 460.856 -2.94919
2510 1446.91 205840 461.007 -2.94987
2520 1329.27 206110 461.219 -2.95111
2530 1262.15 202556 461.495 -2.95261
2540 1270.54 201293 461.801 -2.95411
2550 1187.43 200938 462.121 -2.9555
2560 1112.16 198405 462.448 -2.95665
2570 1188.44 198551 462.761 -2.95741
2580 1359.11 197744 463.055 -2.95789
2590 1435.77 199974 463.329 -2.95845
2600 1365.37 199459 463.601 -2.95937
2610 1252.66 197261 463.866 -2.96042
2620 1270.68 196896 464.105 -2.96128
2630 1423.07 190885 464.303 -2.96198
2640 1379.65 192840 464.413 -2.96256
2650 1260.78 198172 464.452 -2.963
2660 1312.59 194876 464.464 -2.96328
2670 1400.32 194701 464.429 -2.9634
2680 1396.63 194678 464.342 -2.96349
2690 1390.8 195072 464.202 -2.9636
2700 1264.61 200278 464.02 -2.96358
2710 1188.86 199186 463.841 -2.96337
2720 1240.5 195883 463.659 -2.96287
2730 1333.86 192911 463.438 -2.96211
2740 1316.03 193086 463.152 -2.96114
2750 1207.57 193966 462.798 -2.95991
2760 1139.45 198888 462.394 -2.95825
2770 1239.36 200397 461.984 -2.95626
2780 1403.74 200183 461.586 -2.95421
2790 1426.45 199744 461.201 -2.95247
2800 1277.5 198006 460.821 -2.95105
2810 1105.99 198997 460.433 -2.94954
2820 1085.78 198397 460.041 -2.94766
2830 1222.79 195118 459.638 -2.94539
2840 1368.37 199248 459.202 -2.94281
2850 1484.91 203829 458.767 -2.94045
2860 1432.17 208017 458.384 -2.93874
2870 1266.88 210046 458.095 -2.9377
2880 1236.11 206469 457.913 -2.93703
2890 1389.78 201563 457.804 -2.93659
2900 1423.11 205515 457.728 -2.93647
2910 1327.58 202971 457.707 -2.93678
2920 1243.68 200570 457.723 -2.93726
2930 1159.99 200624 457.751 -2.93755
2940 1192.22 201250 457.789 -2.93761
2950 1287.7 199169 457.841 -2.9375
2960 1330.73 198643 457.888 -2.93735
2970 1348.71 200984 457.928 -2.93728
2980 1344.62 203515 457.981 -2.93742
2990 1271.65 203882 458.074 -2.9378
3000 1216.02 204361 458.21 -2.93829
3010 1271.36 204772 458.394 -2.93883
3020 1357.13 198038 458.621 -2.9395
3030 1346.69 199532 458.839 -2.94021
3040 1432.21 201493 459.053 -2.94113
3050 1459.94 202360 459.283 -2.9424
3060 1410.08 203576 459.54 -2.94415
3070 1257.93 200634 459.832 -2.9461
3080 1112.32 195152 460.127 -2.94778
3090 1018.56 197766 460.38 -2.94881
3100 1138.16 198236 460.605 -2.94925
3110 1334.08 196370 460.81 -2.94927
3120 1282.53 199228 460.983 -2.94922
3130 1150.55 197088 461.143 -2.94921
3140 1223 197294 461.277 -2.94896
3150 1361.41 202277 461.388 -2.94849
3160 1469.97 201719 461.521 -2.94832
3170 1423.38 200439 461.674 -2.94869
3180 1310.22 202423 461.838 -2.94941
3190 1370.71 198838 462.024 -2.9503
3200 1474.83 194324 462.199 -2.95133
3210 1341.38 196055 462.321 -2.95245
3220 1126.59 199558 462.403 -2.95332
3230 1113.13 201059 462.482 -2.95378
3240 1212.18 199010 462.572 -2.9539
3250 1260.31 194146 462.651 -2.95377
3260 1261.64 189433 462.669 -2.95336
3270 1280.52 189690 462.582 -2.95255
3280 1301.9 194611 462.394 -2.95136
3290 1375.08 197050 462.152 -2.95003
3300 1375.5 200298 461.888 -2.94879
3310 1355.39 201913 461.633 -2.9478
3320 1344.58 202315 461.405 -2.94704
3330 1370 198376 461.205 -2.94651
3340 1344.37 197707 460.998 -2.94608
3350 1244.04 201535 460.778 -2.9456
3360 1205.74 203643 460.58 -2.94503
3370 1227.13 205596 460.427 -2.9444
3380 1303.65 205257 460.337 -2.94387
3390 1424.25 200141 460.305 -2.94362
3400 1434.58 195864 460.279 -2.9437
3410 1338.4 197646 460.221 -2.94391
3420 1221.19 200269 460.141 -2.94405
3430 1120.44 203638 460.071 -2.94395
3440 1134.34 204795 460.043 -2.94365
3450 1240.58 202516 460.064 -2.94325
3460 1296.87 202739 460.121 -2.94286
3470 1302.8 195744 460.202 -2.94263
3480 1190.82 192392 460.243 -2.94229
3490 1090.41 197044 460.216 -2.94158
3500 1138.18 199261 460.157 -2.94046
3510 1226.45 204414 460.098 -2.93906
3520 1367.82 206015 460.087 -2.93777
3530 1534.36 205772 460.143 -2.93698
3540 1600.52 207641 460.267 -2.93715
3550 1631.46 205763 460.472 -2.93855
3560 1582.63 202926 460.739 -2.94106
3570 1396.06 200963 461.039 -2.94409
3580 1154.1 202028 461.355 -2.94691
3590 1016.49 201010 461.689 -2.9491
3600 1042.53 198043 462.03 -2.95065
3610 1152.65 192494 462.346 -2.9516
3620 1165.6 189468 462.583 -2.95189
3630 1105.77 195090 462.717 -2.95161
3640 1149.68 197634 462.796 -2.95088
3650 1332.64 197817 462.849 -2.94982
3660 1558 198522 462.883 -2.94879
3670 1664.04 198832 462.905 -2.94846
3680 1503.67 199937 462.921 -2.94911
3690 1262.97 197215 462.936 -2.95006
3700 1197.64 196253 462.927 -2.95068
3710 1315.25 193829 462.88 -2.95091
3720 1379.43 195873 462.776 -2.95092
3730 1278.27 197840 462.632 -2.95085
3740 1105.46 198837 462.47 -2.95053
3750 1108.6 198098 462.3 -2.94976
3760 1256.87 198115 462.116 -2.94859
3770 1358.36 204229 461.925 -2.94727
3780 1484.49 204848 461.78 -2.94635
3790 1456.3 202955 461.692 -2.9461
3800 1367.18 199729 461.64 -2.94637
3810 1320.29 197700 461.591 -2.94673
3820 1341.34 196729 461.523 -2.94701
3830 1421.84 196347 461.426 -2.94727
3840 1373.71 197498 461.296 -2.94762
3850 1167.29 199476 461.148 -2.94777
3860 1152.82 195608 460.992 -2.94756
3870 1193.63 198855 460.804 -2.94685
3880 1319.1 201624 460.608 -2.94589
3890 1442.07 201494 460.434 -2.94508
3900 1383.66 203039 460.285 -2.94467
3910 1308.25 204038 460.174 -2.94457
3920 1387.13 199757 460.106 -2.94468
3930 1455.53 198720 460.045 -2.94501
3940 1384.03 196373 459.974 -2.94557
3950 1230.25 193866 459.869 -2.94601
3960 1139.68 196611 459.709 -2.94593
3970 1127.18 199606 459.519 -2.94532
3980 1148.7 197894 459.327 -2.94434
3990 1095.64 198867 459.121 -2.94302
4000 1065.2 199787 458.909 -2.94136
4010 1175.81 197764 458.699 -2.93938
4020 1351.26 199017 458.475 -2.93711
4030 1456.03 203011 458.25 -2.93499
4040 1419.5 206905 458.065 -2.93349
4050 1398.26 207674 457.956 -2.93273
4060 1414.87 209446 457.936 -2.93263
4070 1406.46 209914 458.019 -2.93326
4080 1325.43 204940 458.203 -2.93446
4090 1257.27 204496 458.446 -2.93587
4100 1290.56 207151 458.741 -2.93736
4110 1349.21 203349 459.105 -2.9391
4120 1215.41 200173 459.505 -2.94095
4130 1059.8 197169 459.905 -2.94253
4140 1101.37 196941 460.276 -2.94357
4150 1262.09 196691 460.612 -2.94411
4160 1312.02 202463 460.919 -2.94445
4170 1363.55 202658 461.246 -2.94503
4180 1433.52 203161 461.602 -2.94596
4190 1453.13 204202 461.993 -2.94742
4200 1408.63 203231 462.426 -2.94944
4210 1338.55 201324 462.892 -2.95177
4220 1299.6 198964 463.369 -2.95416
4230 1257.19 201161 463.839 -2.95641
4240 1272.91 199436 464.314 -2.95855
4250 1330.88 194703 464.778 -2.96055
4260 1270.73 194038 465.188 -2.96232
4270 1211.48 191448 465.53 -2.96371
4280 1254.81 186647 465.774 -2.96454
4290 1327.02 184286 465.875 -2.96476
4300 1308.88 187652 465.814 -2.96442
4310 1233.86 191293 465.623 -2.96363
4320 1181.92 197005 465.347 -2.96237
4330 1265.56 196065 465.039 -2.96079
4340 1357.81 191709 464.692 -2.95903
4350 1329.75 193101 464.272 -2.95714
4360 1307.16 194563 463.787 -2.95512
4370 1332.81 195860 463.253 -2.95297
4380 1301.5 199674 462.69 -2.95074
4390 1266.05 202476 462.136 -2.94853
4400 1231.05 199662 461.614 -2.94636
4410 1221.84 199870 461.104 -2.94414
4420 1291.89 199840 460.603 -2.94182
4430 1335.93 200418 460.112 -2.93956
4440 1258.95 205271 459.642 -2.93741
4450 1278.05 205721 459.235 -2.93549
4460 1391.21 206200 458.898 -2.93386
4470 1440.59 206721 458.636 -2.93276
4480 1329.19 206396 458.452 -2.93228
4490 1166.97 206418 458.344 -2.93208
4500 1185.95 204842 458.307 -2.9319
4510 1342.35 204637 458.326 -2.93173
4520 1472.27 203360 458.397 -2.93188
4530 1441.96 207273 458.513 -2.93262
4540 1345.85 211782 458.708 -2.934
4550 1198.56 212728 459.026 -2.93586
4560 1181.6 210758 459.476 -2.93797
4570 1284.88 202963 460.032 -2.94025
4580 1142.53 200826 460.623 -2.94243
4590 1072.39 200476 461.22 -2.94439
4600 1279.85 198215 461.815 -2.94596
4610 1547.25 201123 462.394 -2.9474
4620 1670.54 206773 462.984 -2.94964
4630 1585.38 205870 463.638 -2.95319
4640 1347.1 202756 464.351 -2.95741
4650 1259.07 199517 465.089 -2.96152
4660 1309.71 197018 465.817 -2.96533
4670 1252.68 197882 466.51 -2.96884
4680 1187.21 194964 467.172 -2.97196
4690 1265.7 190524 467.773 -2.97451
4700 1413.76 187570 468.267 -2.97657
4710 1374.41 186312 468.622 -2.97831
4720 1147.61 186439 468.828 -2.97951
4730 1026.4 186374 468.885 -2.97976
4740 1233.57 184246 468.79 -2.97901
4750 1540.87 187024 468.533 -2.97752
4760 1613.52 188623 468.139 -2.97612
4770 1402.18 188749 467.63 -2.97502
4780 1177.75 189051 467.01 -2.97354
4790 1098.54 191493 466.285 -2.97126
4800 1139.73 192186 465.48 -2.9682
4810 1213.91 193601 464.608 -2.96458
4820 1143.78 198553 463.688 -2.9605
4830 1139.82 199181 462.766 -2.95617
4840 1262.88 202278 461.856 -2.95162
4850 1411.61 203760 460.988 -2.94715
4860 1431.69 203383 460.177 -2.94321
4870 1362.91 203855 459.42 -2.9399
4880 1308.16 205282 458.72 -2.93702
4890 1346.12 207827 458.092 -2.93445
4900 1453.48 210657 457.562 -2.9324
4910 1399.49 211958 457.155 -2.93118
4920 1140.34 214542 456.886 -2.93055
4930 1082.03 208277 456.769 -2.93017
4940 1239.37 199630 456.74 -2.92977
4950 1289.79 199131 456.72 -2.92923
4960 1197.09 201946 456.697 -2.92869
4970 1191.01 201431 456.696 -2.92812
4980 1272.81 203206 456.715 -2.92749
4990 1239.17 208576 456.776 -2.92699
5000 1141.93 209928 456.925 -2.92686
5010 1116.69 211494 457.181 -2.92699
5020 1334.47 210215 457.554 -2.92736
5030 1622.52 209886 458.035 -2.92822
5040 1694.64 214919 458.624 -2.93047
5050 1567.16 214762 459.364 -2.9345
5060 1287.22 215429 460.257 -2.93956
5070 1117.2 210936 461.302 -2.94487
5080 1208.64 201523 462.452 -2.94999
5090 1290.51 195333 463.61 -2.95472
5100 1201.72 190114 464.709 -2.959
5110 1087.24 189595 465.695 -2.96253
5120 1271.96 189451 466.558 -2.96529
5130 1517.45 188852 467.298 -2.96752
5140 1420.36 191346 467.914 -2.96979
5150 1246.32 192236 468.429 -2.97195
5160 1364.81 191670 468.854 -2.97372
5170 1592.43 191820 469.187 -2.97538
5180 1593.63 188696 469.426 -2.97741
5190 1332.79 183885 469.539 -2.97941
5200 1038.35 185107 469.483 -2.98036
5210 997.747 184247 469.264 -2.97999
5220 1210.29 180527 468.873 -2.97848
5230 1397.49 182885 468.285 -2.97605
5240 1357 186782 467.522 -2.97315
5250 1217.38 190077 466.63 -2.96984
5260 1206.73 194092 465.65 -2.966
5270 1328.25 196954 464.624 -2.96177
5280 1398.26 200294 463.588 -2.9575
5290 1416.71 202482 462.574 -2.95354
5300 1437.98 209031 461.614 -2.94998
5310 1533.32 206450 460.761 -2.9472
5320 1506.29 202084 459.996 -2.94538
5330 1227.09 201355 459.272 -2.94391
5340 959.563 203945 458.581 -2.94197
5350 987.079 203698 457.944 -2.93952
5360 1133.83 202954 457.358 -2.93669
5370 1248.86 201762 456.816 -2.9337
5380 1253.29 202906 456.307 -2.93078
5390 1226.03 208691 455.845 -2.92803
5400 1251.75 214425 455.485 -2.92564
5410 1314.08 216352 455.28 -2.92386
5420 1383.26 213196 455.248 -2.92293
5430 1410.11 212482 455.361 -2.92288
5440 1406.28 212257 455.607 -2.92372
5450 1430.52 211045 455.981 -2.92539
5460 1455.05 207378 456.467 -2.92783
5470 1333.79 209223 457.034 -2.93085
5480 1139.1 213205 457.697 -2.93419
5490 1098.78 209755 458.486 -2.93765
5500 1184.19 205972 459.371 -2.94101
5510 1328.49 203943 460.313 -2.94434
5520 1385.49 202386 461.291 -2.94784
5530 1390.38 201272 462.286 -2.95161
5540 1403.17 200693 463.287 -2.95567
5550 1370.95 200169 464.286 -2.95991
5560 1368.74 198114 465.279 -2.96426
5570 1336.57 190754 466.236 -2.96846
5580 1222.53 185276 467.086 -2.9721
5590 1151.88 182615 467.77 -2.97482
5600 1171.31 183312 468.26 -2.9765
5610 1264.24 184497 468.563 -2.97728
5620 1334.89 181785 468.691 -2.97735
5630 1328.42 183208 468.624 -2.97683
5640 1287.38 184825 468.377 -2.97577
5650 1231.44 186710 467.972 -2.97411
5660 1229.08 187064 467.429 -2.97184
5670 1277.48 189077 466.758 -2.96897
5680 1358.48 194904 465.987 -2.96567
5690 1422.86 196177 465.172 -2.96231
5700 1423.83 196509 464.333 -2.9592
5710 1258.34 196878 463.475 -2.95622
5720 1047.42 200781 462.604 -2.95299
5730 1056.36 203715 461.76 -2.94932
5740 1350.79 203587 460.969 -2.94544
5750 1541.32 207808 460.239 -2.94182
5760 1486.38 213809 459.609 -2.93916
5770 1389.36 216103 459.137 -2.93758
5780 1411.8 211290 458.841 -2.93698
5790 1397.08 208462 458.675 -2.9371
5800 1340.87 208091 458.607 -2.93773
5810 1285.55 210602 458.634 -2.93868
5820 1267.33 212064 458.775 -2.93995
5830 1275.08 209349 459.041 -2.94158
5840 1238.89 207872 459.408 -2.94345
5850 1265.04 202432 459.854 -2.94544
5860 1312.46 194825 460.321 -2.94738
5870 1206.42 193981 460.736 -2.94903
5880 1115.04 197231 461.089 -2.95025
5890 1190.25 202413 461.412 -2.95105
5900 1394.43 210157 461.764 -2.95183
5910 1569.25 207968 462.214 -2.95328
5920 1535.06 202303 462.745 -2.95573
5930 1334.97 199195 463.301 -2.95871
5940 1151.91 199248 463.849 -2.96153
5950 1110.38 195479 464.38 -2.96385
5960 1202.6 189764 464.856 -2.96552
5970 1308.18 191255 465.226 -2.96656
5980 1347.38 192630 465.499 -2.96729
5990 1278.22 193730 465.692 -2.96783
6000 1211.59 193886 465.817 -2.96812
6010 1184.06 193498 465.877 -2.96801
6020 1165.12 191685 465.867 -2.96744
6030 1204.31 190216 465.77 -2.96635
6040 1280.25 191815 465.576 -2.96475
6050 1352.95 195310 465.3 -2.96287
6060 1363.81 197183 464.981 -2.96099
6070 1338.86 194982 464.636 -2.95927
6080 1276.92 193957 464.248 -2.95752
6090 1277.86 189300 463.8 -2.95559
6100 1269.61 188163 463.252 -2.95331
6110 1137.04 196860 462.597 -2.95053
6120 1096.03 205333 461.923 -2.94729
6130 1376.75 206520 461.313 -2.94394
6140 1597.51 209291 460.788 -2.94107
6150 1532.03 211696 460.375 -2.93942
6160 1306.32 208881 460.093 -2.93882
6170 1192.27 202359 459.91 -2.93856
6180 1245.78 198351 459.761 -2.93819
6190 1345.18 200429 459.605 -2.93767
6200 1486.28 210643 459.469 -2.93733
6210 1615.42 210566 459.442 -2.93797
6220 1460.76 204542 459.527 -2.93972
6230 1138.08 202679 459.669 -2.9416
6240 1102.82 198307 459.838 -2.943
6250 1270.53 195157 459.989 -2.9439
6260 1333.6 200072 460.1 -2.94452
6270 1275.17 205599 460.214 -2.94518
6280 1260.19 208698 460.388 -2.94602
6290 1327.87 208522 460.653 -2.94716
6300 1376.03 206670 461.009 -2.94873
6310 1327.73 198493 461.427 -2.95064
6320 1189.08 197101 461.836 -2.95246
6330 1191.33 201375 462.217 -2.95392
6340 1436.56 203508 462.608 -2.9553
6350 1545.43 205098 463.037 -2.95715
6360 1488.77 202178 463.516 -2.95981
6370 1320.32 199004 464.016 -2.9628
6380 1173.32 200747 464.508 -2.96554
6390 1258.92 196906 464.999 -2.96795
6400 1311.43 193643 465.455 -2.97004
6410 1189.37 192267 465.841 -2.97176
6420 1112.98 190583 466.142 -2.97288
6430 1180.05 191779 466.34 -2.97327
6440 1300.55 194158 466.452 -2.97312
6450 1317.31 193389 466.499 -2.97274
6460 1189.24 195993 466.48 -2.97219
6470 1131.04 198697 466.421 -2.97139
6480 1211.12 198382 466.351 -2.97029
6490 1313.92 195840 466.265 -2.96899
6500 1330.52 194544 466.14 -2.96764
6510 1279.73 194018 465.962 -2.96627
6520 1253.89 194554 465.726 -2.96476
6530 1318.87 195276 465.438 -2.96305
6540 1387.88 199291 465.112 -2.96127
6550 1425.82 195583 464.778 -2.95973
6560 1342.83 196837 464.412 -2.95838
6570 1270.9 198836 464.021 -2.95701
6580 1267.21 198232 463.624 -2.95556
6590 1209.22 197601 463.22 -2.95397
6600 1101.34 194818 462.796 -2.95213
6610 1024.83 191725 462.326 -2.94981
6620 1069.48 195083 461.785 -2.94682
6630 1262.42 196954 461.201 -2.94322
6640 1487.36 197821 460.595 -2.93942
6650 1596.04 206306 459.988 -2.93609
6660 1557.47 214550 459.463 -2.93387
6670 1465.6 210159 459.091 -2.93299
