# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1250 1690.65 2206.51 650.151 -2.7732
1260 1952.48 -4192.13 650.491 -2.77305
1270 2076.95 -5564.88 650.776 -2.77324
1280 1962.42 -1929.51 650.984 -2.77406
1290 1731.91 3630.46 651.167 -2.77508
1300 1598 6352.3 651.408 -2.77576
1310 1737.31 893.935 651.734 -2.77601
1320 1830.48 -607.877 652.082 -2.77607
1330 1778.26 2527.95 652.428 -2.77612
1340 1882.22 1302.7 652.807 -2.7762
1350 1965.22 182.01 653.209 -2.77644
1360 1940.67 1228.03 653.616 -2.77705
1370 1865.7 3155.09 654.045 -2.77793
1380 1730.63 8574.9 654.528 -2.77881
1390 1629.98 12889.7 655.139 -2.77949
1400 1607.42 14493.2 655.946 -2.7798
1410 1815.84 11087.9 656.968 -2.7798
1420 1973.41 8560.53 658.158 -2.77979
1430 1929.32 8183.9 659.477 -2.78016
1440 1947.99 3459.01 660.908 -2.78085
1450 1931.87 247.556 662.385 -2.7817
1460 1821.63 47.6828 663.859 -2.78267
1470 1701.79 -1088.02 665.32 -2.78348
1480 1700.92 -5000.2 666.746 -2.78393
1490 1607.51 -5931.99 668.085 -2.78396
1500 1560.43 -8174.95 669.313 -2.78356
1510 1638.75 -9570.46 670.399 -2.7827
1520 1734.33 -7974.78 671.323 -2.78159
1530 1759.85 -6417.11 672.11 -2.78046
1540 1724.57 -4874.29 672.788 -2.77939
1550 1788.66 -6441.93 673.376 -2.77834
1560 1872.87 -8266.05 673.856 -2.77735
1570 1944.05 -8496.81 674.202 -2.77663
1580 1977.1 -7750.65 674.41 -2.77638
1590 1837.07 -2193.86 674.501 -2.77654
1600 1690.66 4288.24 674.561 -2.77677
1610 1702.52 4782.64 674.687 -2.77679
1620 1728.37 5747.85 674.898 -2.77659
1630 1703.14 7498.64 675.207 -2.77626
1640 1738.71 6645.53 675.638 -2.7758
1650 1834.37 3712.46 676.176 -2.77529
1660 1786.47 4507.02 676.78 -2.77487
1670 1551.93 9037.93 677.461 -2.7745
1680 1383.73 13986 678.291 -2.7739
1690 1428.71 13452.9 679.339 -2.77283
1700 1569.98 9166.82 680.599 -2.77115
1710 1714.05 5746.78 682.004 -2.76899
1720 1783.67 5902.91 683.5 -2.76679
1730 1900.52 3038.94 685.079 -2.76478
1740 2048.2 734.044 686.697 -2.76312
1750 2180.44 -763.283 688.316 -2.76222
1760 2228.89 109.956 689.912 -2.76247
1770 2085.88 3916.99 691.502 -2.76388
1780 1796.47 8473.66 693.149 -2.7658
1790 1569.06 10216.1 694.926 -2.76741
1800 1622.87 6463.51 696.859 -2.76838
1810 1819.93 -3943.06 698.875 -2.76869
1820 1786.27 -10386.2 700.809 -2.76861
1830 1574.02 -11055.4 702.55 -2.76831
1840 1574.47 -15030.1 704.069 -2.76762
1850 1667.66 -18935.7 705.302 -2.76646
1860 1703.33 -17250.3 706.193 -2.76515
1870 1728.58 -16893.8 706.761 -2.76388
1880 1757.25 -16903.1 707.02 -2.76269
1890 1728.29 -13144 706.981 -2.76163
1900 1647.01 -7312.42 706.714 -2.7606
1910 1562.17 -3923.43 706.319 -2.75946
1920 1479.89 597.313 705.867 -2.75801
1930 1501.61 2322.13 705.434 -2.75619
1940 1577.49 -184.344 705.048 -2.75399
1950 1566.31 389.358 704.676 -2.75156
1960 1555.77 1947.04 704.323 -2.74902
1970 1703.87 -1057.77 704.009 -2.7463
1980 1829.14 -3030.99 703.687 -2.74355
1990 1836.23 -4299.53 703.323 -2.74114
2000 1816.56 -6639.45 702.892 -2.73922
2010 1726.85 -7627.87 702.357 -2.73765
2020 1685.92 -6420.19 701.703 -2.73625
2030 1767.51 -6681.96 700.948 -2.73485
2040 1858.21 -5140.25 700.095 -2.73351
2050 1873.17 -1802.91 699.174 -2.73241
2060 1807.85 900.302 698.24 -2.7316
2070 1711.64 5158.74 697.346 -2.73087
2080 1652.64 8142.01 696.563 -2.73002
2090 1693.19 6224.57 695.932 -2.729
2100 1765.54 2130.81 695.422 -2.7279
2110 1797.41 -2081.83 694.963 -2.72686
2120 1827.39 -3227.84 694.486 -2.72597
2130 1863.47 -3479.28 693.968 -2.72526
2140 1944.94 -4661.75 693.401 -2.72483
2150 1993.58 -3954.69 692.771 -2.7248
2160 2000.09 -2578.6 692.089 -2.72529
2170 1861.3 5406.74 691.392 -2.72608
2180 1728.67 11522.6 690.8 -2.72678
2190 1682.52 13331.1 690.417 -2.72718
2200 1758.68 11293 690.271 -2.72738
2210 1807.83 7716.85 690.327 -2.72747
2220 1878 754.127 690.514 -2.72759
2230 2003.45 -4552.29 690.722 -2.72789
2240 2147.65 -10236.2 690.853 -2.72874
2250 2169.75 -12751.1 690.817 -2.73047
2260 1980.27 -9218.82 690.578 -2.73288
2270 1791.31 -5005.76 690.19 -2.73516
2280 1837.87 -6394.81 689.718 -2.73716
2290 1803.13 -6385.13 689.153 -2.73897
2300 1804.1 -7366.99 688.49 -2.7405
2310 1983.97 -13083.7 687.709 -2.7421
2320 2055.51 -16404.5 686.727 -2.74414
2330 2020.92 -17368.7 685.49 -2.74672
2340 1855.15 -13541.3 683.991 -2.7495
2350 1617.14 -6585.35 682.299 -2.75167
2360 1556.01 -3835.46 680.523 -2.75296
2370 1621.17 -2663.23 678.717 -2.75357
2380 1645.82 846.974 676.906 -2.75366
2390 1584.81 6794.21 675.15 -2.75324
2400 1534.82 11375.5 673.54 -2.75227
2410 1588.54 13545.4 672.145 -2.75085
2420 1613.99 15446.8 671 -2.7491
2430 1637.71 16815.5 670.133 -2.74718
2440 1789.34 10767.7 669.547 -2.74521
2450 1958.1 3544.76 669.149 -2.74345
2460 1823.62 2111.76 668.831 -2.74217
2470 1851.41 -1646.5 668.553 -2.74129
2480 2014.31 -6117.68 668.257 -2.74067
2490 2130.24 -6238.27 667.879 -2.7407
2500 1998.29 -589.013 667.42 -2.74151
2510 1661.09 9290.51 666.973 -2.74247
2520 1432.97 14778.5 666.682 -2.74283
2530 1683.76 10175 666.623 -2.74263
2540 1923.69 6772.46 666.737 -2.74215
2550 1984.88 8613.61 666.972 -2.74198
2560 1989.03 10479.5 667.349 -2.74236
2570 1940.21 12522.2 667.897 -2.7432
2580 1894.88 13571.1 668.645 -2.74434
2590 1868.68 15605.8 669.611 -2.74568
2600 1814.64 14975.8 670.822 -2.74709
2610 1819.98 8520.45 672.259 -2.74838
2620 1843.65 1285.48 673.824 -2.74939
2630 1923.76 -5024.32 675.397 -2.75024
2640 1965.43 -8274.25 676.877 -2.75117
2650 1884.91 -9469.83 678.211 -2.75229
2660 1642.97 -7978.53 679.378 -2.75329
2670 1488.13 -6134.44 680.403 -2.75378
2680 1491.45 -9099.79 681.308 -2.75361
2690 1549.41 -11448.7 682.052 -2.75282
2700 1545.04 -9625.37 682.606 -2.7516
2710 1620.77 -10204.4 682.989 -2.75009
2720 1740.89 -10420.6 683.201 -2.74832
2730 1805.37 -10292.8 683.239 -2.74659
2740 1871.24 -9439.91 683.11 -2.7451
2750 1864.85 -8947.53 682.827 -2.74398
2760 1720.72 -3535.44 682.411 -2.74315
2770 1635.26 -178.007 681.945 -2.74232
2780 1575.47 -100.458 681.483 -2.74128
2790 1480.33 156.334 681.032 -2.73994
2800 1628.3 -4149.85 680.589 -2.73825
2810 1834.66 -11035.1 680.084 -2.73628
2820 1951.61 -12339.2 679.418 -2.73456
2830 2091.12 -15334.3 678.558 -2.73349
2840 2206.45 -17960 677.464 -2.73346
2850 2151.76 -15139.4 676.103 -2.73466
2860 1954.9 -6278.51 674.531 -2.73646
2870 1790.22 664.33 672.885 -2.73807
2880 1808.62 1577.83 671.275 -2.73931
2890 1923.22 -582.636 669.721 -2.74051
2900 1958.02 -1835.52 668.191 -2.74193
2910 1953.89 -3636.46 666.663 -2.74356
2920 2051.09 -6255.76 665.108 -2.74555
2930 2142.68 -5131.81 663.492 -2.74807
2940 2166.38 -3565.7 661.829 -2.75123
2950 2070.42 1999.26 660.151 -2.75478
2960 1956.12 7497.51 658.54 -2.75815
2970 1920.75 9006.18 657.077 -2.76125
2980 1840.17 7600.35 655.781 -2.76409
2990 1704.27 10493.6 654.638 -2.76644
3000 1528.98 16356.5 653.685 -2.76797
3010 1402.26 20184.1 653.005 -2.76854
3020 1582.52 16245.5 652.64 -2.76847
3030 1773.12 13868.5 652.541 -2.76801
3040 1797.97 12792.5 652.665 -2.76754
3050 1815.7 10871.2 652.989 -2.76719
3060 1853.8 9351.1 653.484 -2.76697
3070 1875.97 9588.81 654.124 -2.76693
3080 1914.12 10038.4 654.91 -2.76714
3090 1969.85 9798.63 655.847 -2.76767
3100 1978.92 9461.18 656.931 -2.76861
3110 1858.56 10495.4 658.156 -2.76988
3120 1701.76 11740.7 659.538 -2.77111
3130 1759.63 5592.74 661.082 -2.77202
3140 1901.56 -2925.61 662.696 -2.77258
3150 1850.8 -5310.3 664.259 -2.77308
3160 1750.03 -4506.02 665.727 -2.77357
3170 1779.53 -7179.41 667.103 -2.77389
3180 1769.77 -7262.87 668.354 -2.77406
3190 1641.95 -4650.77 669.481 -2.77412
3200 1513.85 -2443.16 670.522 -2.77389
3210 1490.24 -3598.83 671.509 -2.77317
3220 1620.04 -6941.59 672.424 -2.7719
3230 1721.82 -10231 673.219 -2.77025
3240 1744.48 -12416.8 673.84 -2.76857
3250 1765.98 -11544.3 674.258 -2.76699
3260 1852.82 -11180.7 674.484 -2.76558
3270 1782 -8694.5 674.532 -2.76443
3280 1665.77 -4981.98 674.443 -2.76348
3290 1660.82 -5088.02 674.273 -2.76242
3300 1795.08 -9872.04 674.019 -2.76123
3310 1864.4 -11478.7 673.619 -2.76015
3320 1802.68 -10522.5 673.046 -2.75938
3330 1679.14 -8303.7 672.316 -2.75879
3340 1591.49 -5438.84 671.468 -2.75804
3350 1686.14 -4567.38 670.548 -2.75701
3360 1802.24 -3402.63 669.574 -2.75578
3370 1860.68 -1151.93 668.567 -2.75464
3380 1828.48 3725.29 667.569 -2.75368
3390 1880.26 5630.63 666.649 -2.75289
3400 1930.05 7353.29 665.84 -2.7524
3410 1822 15529.6 665.179 -2.75214
3420 1710.14 21259.5 664.778 -2.75202
3430 1513.56 25335.3 664.729 -2.75175
3440 1557.77 22519.4 665.082 -2.75123
3450 1801.37 13027.4 665.787 -2.75034
3460 1977.31 3698.54 666.699 -2.74935
3470 2007.66 -2077.27 667.67 -2.74874
3480 2032.08 -7867.74 668.599 -2.74867
3490 2022.71 -7237.37 669.404 -2.74915
3500 1970.23 -5826.88 670.088 -2.75016
3510 1851.2 -4720.91 670.672 -2.7514
3520 1682.36 -765.418 671.183 -2.75252
3530 1633.81 -606.613 671.673 -2.7532
3540 1771.99 -2304.79 672.149 -2.7535
3550 1813.44 -770.71 672.591 -2.75366
3560 1794.63 -504.778 673.019 -2.75384
3570 1862.56 -1111.51 673.437 -2.75398
3580 2029.86 -2073.89 673.835 -2.75436
3590 1896.36 4575.48 674.211 -2.75515
3600 1689.05 13162.6 674.668 -2.75606
3610 1684.57 14134.2 675.329 -2.75674
3620 1783.94 11889 676.217 -2.75716
3630 1850.12 8814.14 677.295 -2.75752
3640 1846.03 5493.74 678.512 -2.7579
3650 1936.98 -1574.22 679.806 -2.7583
3660 2049.53 -8952.4 681.062 -2.75885
3670 2097.97 -13404 682.161 -2.75989
3680 2030.7 -13866.7 683.033 -2.76151
3690 1858.02 -11975.2 683.667 -2.76344
3700 1569.78 -6465.48 684.102 -2.76499
3710 1509.33 -6639.23 684.416 -2.76583
3720 1574.29 -8892.76 684.616 -2.76601
3730 1579.42 -9354.89 684.669 -2.7657
3740 1517.11 -6229.54 684.573 -2.76502
3750 1538.01 -2982.67 684.379 -2.76388
3760 1821.44 -6778.81 684.13 -2.76235
3770 2039.84 -10193.6 683.777 -2.76089
3780 1946.66 -8378.75 683.271 -2.7601
3790 1848.02 -6543.58 682.638 -2.75985
3800 1900.42 -9028.67 681.901 -2.75984
3810 1959.16 -8661.05 681.036 -2.76012
3820 1961.59 -5907.37 680.048 -2.76077
3830 1883.15 -603.539 678.987 -2.76167
3840 1655.93 6170.91 677.942 -2.76239
3850 1506.8 10664.3 677.019 -2.76258
3860 1551.29 10379.6 676.285 -2.76216
3870 1758.5 7660.6 675.737 -2.76134
3880 1887.69 6481.39 675.333 -2.76046
3890 1907.17 4981.27 675.048 -2.75988
3900 1800.47 4906.19 674.856 -2.75963
3910 1659.3 8070.1 674.76 -2.75941
3920 1661.01 7361.33 674.798 -2.75899
3930 1755.89 3772.98 674.958 -2.75833
3940 1922.57 -1808.9 675.182 -2.75763
3950 2005.92 -4280.06 675.383 -2.75726
3960 1947.02 -438.432 675.526 -2.7574
3970 1880.07 4496.64 675.668 -2.75792
3980 1790.93 9674.05 675.888 -2.75855
3990 1714.8 11761.5 676.267 -2.75909
4000 1841.65 7895.21 676.835 -2.7595
4010 1983.01 2894.59 677.53 -2.75994
4020 2006.14 -666.045 678.273 -2.76073
4030 1964.23 -4434.78 678.999 -2.76189
4040 1847.23 -1612.75 679.66 -2.76321
4050 1741.19 2422.67 680.292 -2.76446
4060 1684.04 3839.94 680.958 -2.76536
4070 1811.63 -2060.52 681.674 -2.76596
4080 1901.88 -5947.64 682.356 -2.76644
4090 1895.08 -6125.57 682.939 -2.76708
4100 1876.25 -6656.79 683.415 -2.76786
4110 1776.28 -6059.78 683.781 -2.76868
4120 1598.84 -7043.24 684.041 -2.76928
4130 1405.57 -6055.09 684.188 -2.76933
4140 1455.12 -9360.92 684.227 -2.76872
4150 1768.7 -15653.7 684.107 -2.7675
4160 1987.92 -19458.1 683.733 -2.76627
4170 1889.68 -17988.4 683.049 -2.76567
4180 1705.46 -15440.5 682.078 -2.76548
4190 1642.45 -14810.4 680.865 -2.76528
4200 1626.22 -15603.6 679.426 -2.76489
4210 1659.48 -13767.1 677.759 -2.7643
4220 1824.7 -13847.3 675.894 -2.76353
4230 2013.62 -16338 673.833 -2.76304
4240 1952.22 -10561.2 671.56 -2.7631
4250 1838.48 -4587.22 669.161 -2.76335
4260 1755.62 1553.07 666.738 -2.76345
4270 1663.44 7019.24 664.39 -2.76312
4280 1741.83 5449.56 662.192 -2.76251
4290 1838.18 2459.11 660.124 -2.76191
4300 1885.4 2250.37 658.144 -2.7615
4310 1920.42 -1294.4 656.236 -2.7614
4320 1950.12 -3929.74 654.35 -2.76173
4330 2056.4 -5871.16 652.444 -2.76253
4340 2156.47 -4076.39 650.495 -2.76402
4350 2149.35 543.03 648.529 -2.76617
4360 2039.64 5140.01 646.613 -2.76873
4370 1909.09 9938.35 644.818 -2.77121
4380 1883.53 11201.5 643.207 -2.77347
4390 1795.5 15624.1 641.804 -2.77545
4400 1746.29 18696.8 640.661 -2.77697
4410 1843.2 19402 639.82 -2.77827
4420 1851.71 16474.5 639.283 -2.77958
4430 1661.7 16076.6 639.006 -2.78081
4440 1460.66 21919.9 638.986 -2.78146
4450 1699.62 16716.8 639.281 -2.78164
4460 1901.51 10854.4 639.823 -2.78154
4470 1957.48 10057.2 640.531 -2.78171
4480 1946.61 9327.72 641.385 -2.78228
4490 1839.13 9876.05 642.374 -2.78312
4500 1776.59 10486.5 643.503 -2.78399
4510 1869.09 7450.03 644.775 -2.7848
4520 1917.37 6183.51 646.15 -2.78565
4530 1786.14 8581.99 647.612 -2.78665
4540 1609.72 10706.8 649.19 -2.78756
4550 1472.02 13395.2 650.918 -2.78808
4560 1470.96 12169 652.826 -2.78805
4570 1590.47 9531.06 654.904 -2.78743
4580 1818.06 1751.45 657.101 -2.7862
4590 1837.3 -2373.79 659.309 -2.78476
4600 1635.66 313.734 661.468 -2.78359
4610 1515.97 1835.99 663.606 -2.78247
4620 1606.76 -958.382 665.746 -2.78099
4630 1768.94 -5377.99 667.845 -2.77901
4640 1896.52 -8156.98 669.837 -2.77695
4650 1959.07 -9982.84 671.677 -2.77522
4660 1883.23 -8419.14 673.338 -2.77409
4670 1698.1 -2947.82 674.851 -2.77336
4680 1855.86 -4779.76 676.287 -2.77273
4690 1952.65 -5578.04 677.632 -2.77215
4700 1847.3 -4864.53 678.872 -2.77196
4710 1741.64 -3538.42 680.02 -2.77193
4720 1752.55 -6899.89 681.089 -2.77179
4730 1847.18 -9872.55 682.036 -2.77151
4740 1841.59 -10223.3 682.81 -2.77134
4750 1672.09 -6428.77 683.411 -2.77123
4760 1750.71 -6253.2 683.894 -2.77101
4770 1806.44 -5614.28 684.271 -2.77066
4780 1654.97 -577.581 684.559 -2.77036
4790 1396.43 4304.24 684.837 -2.76982
4800 1408.54 1813.04 685.178 -2.76877
4810 1629.23 -4217.96 685.544 -2.767
4820 1778.2 -7733.33 685.842 -2.76485
4830 1911.98 -12731.1 686.008 -2.76281
4840 1977.9 -18037.9 685.958 -2.76126
4850 1924.16 -18539.4 685.615 -2.76045
4860 1777.2 -14196.7 684.976 -2.76015
4870 1598.72 -10015 684.111 -2.7599
4880 1412.69 -4399.97 683.1 -2.75931
4890 1381.64 -1033.65 682.033 -2.75809
4900 1568.13 -5094.39 680.96 -2.75626
4910 1709.87 -7831.38 679.828 -2.75406
4920 1752.56 -9096.44 678.591 -2.7519
4930 1748.07 -8292.43 677.234 -2.74998
4940 1743.69 -8015.01 675.767 -2.74824
4950 1766.83 -7742.09 674.2 -2.74667
4960 1773.35 -5911.55 672.542 -2.74521
4970 1884.44 -4933.11 670.821 -2.74393
4980 1883.29 -53.9193 669.064 -2.74281
4990 1984.87 2544.7 667.34 -2.742
5000 1955.35 8003.34 665.701 -2.7416
5010 1811.01 14690.9 664.228 -2.74136
5020 1832.08 15797.5 663.014 -2.74121
5030 1804.92 16261.9 662.08 -2.74109
5040 1909.57 10771.6 661.416 -2.74115
5050 2028.3 5121.93 660.941 -2.74158
5060 2061.72 1984.57 660.563 -2.7426
5070 1940.35 4657.7 660.238 -2.74408
5080 1851.2 8230.37 660 -2.74561
5090 1918.91 5134.29 659.892 -2.74714
5100 1916.65 3016.13 659.874 -2.74877
5110 1837.7 4429.7 659.915 -2.7504
5120 1821.04 5582.2 660.031 -2.75188
5130 1889.84 3766.98 660.235 -2.75328
5140 1880.25 5015.65 660.506 -2.75472
5150 1758.73 9852.47 660.863 -2.75609
5160 1745.64 8718.49 661.369 -2.75722
5170 1762.02 5002.88 662.006 -2.75813
5180 1566.04 9317.16 662.733 -2.7587
5190 1548.28 9926.72 663.597 -2.75887
5200 1699.58 5778.66 664.605 -2.75852
5210 1782.33 4784.74 665.703 -2.75792
5220 1849.37 2709.98 666.865 -2.75732
5230 1870.06 3527.51 668.067 -2.75691
5240 1753.7 6339 669.317 -2.75674
5250 1560.75 9611.78 670.661 -2.75661
5260 1510.93 10003.4 672.145 -2.75619
5270 1655.09 4089.56 673.768 -2.75525
5280 1798.99 -1800.76 675.443 -2.75384
5290 1809.53 -3152.64 677.081 -2.75239
5300 1887.77 -8129.8 678.644 -2.75111
5310 1920.32 -14724.5 680.052 -2.74999
5320 1800.47 -13618.8 681.212 -2.74921
5330 1650.83 -8906.17 682.137 -2.74863
5340 1629.63 -6554.74 682.901 -2.74795
5350 1664.96 -5591.55 683.547 -2.747
5360 1747.66 -6493.54 684.09 -2.7459
5370 1758.24 -8521.94 684.52 -2.74475
5380 1694.59 -9159.51 684.807 -2.74367
5390 1580.25 -8725.49 684.94 -2.74256
5400 1550.81 -10849.5 684.924 -2.74125
5410 1648.69 -13717.5 684.729 -2.73966
5420 1764.51 -15038.2 684.31 -2.73792
5430 1792.46 -16496.3 683.648 -2.73634
5440 1806.68 -16934.5 682.725 -2.73508
5450 1827.82 -15076.2 681.541 -2.73409
5460 1821.31 -11696 680.131 -2.73337
5470 1763.72 -5270.25 678.56 -2.7327
5480 1787.62 560.968 676.935 -2.73195
5490 1816.28 6192.84 675.353 -2.73107
5500 1884.31 11186.2 673.905 -2.73021
5510 1885.3 15471.7 672.674 -2.72953
5520 1714.57 19498 671.722 -2.72907
5530 1527.66 22920.9 671.11 -2.72846
5540 1720.17 17166.7 670.873 -2.72766
5550 1899.17 10833.7 670.927 -2.72673
5560 2063.94 5552.02 671.163 -2.72617
5570 2159.15 3753.07 671.499 -2.72635
5580 2178.48 2064.93 671.898 -2.72751
5590 2033.84 2493.97 672.336 -2.72948
5600 1768.25 5735.55 672.818 -2.73151
5610 1827.49 2594.81 673.384 -2.73322
5620 2040.99 -2940.74 673.988 -2.73493
5630 1999.74 -2328.29 674.55 -2.73696
5640 1822.77 -176.837 675.074 -2.73907
5650 1775.98 -1561.19 675.589 -2.74086
5660 1902.09 -6789.84 676.069 -2.74243
5670 1977.24 -10081.2 676.44 -2.74406
5680 1945.46 -12759.2 676.645 -2.74592
5690 1843.44 -12333.5 676.646 -2.7478
5700 1876.51 -14042.5 676.445 -2.74959
5710 2060.59 -18351.6 676.016 -2.75157
5720 2182.5 -18942.5 675.303 -2.75426
5730 2120.7 -14963.7 674.302 -2.7577
5740 1958.69 -10539.4 673.075 -2.76135
5750 1763.43 -2611.39 671.71 -2.7645
5760 1637.14 1620.99 670.325 -2.76676
5770 1545.54 4863.68 668.994 -2.76817
5780 1484.5 7790.73 667.769 -2.76873
5790 1592.24 7324.65 666.691 -2.7686
5800 1829.67 2181.23 665.746 -2.7681
5810 1982.78 -2510.99 664.858 -2.76782
5820 1869.8 269.827 663.964 -2.76791
5830 1771.07 -2012.96 663.085 -2.76818
5840 1654.29 -2790.58 662.197 -2.76837
5850 1528.81 -1791.96 661.287 -2.76821
5860 1482.85 -3013.28 660.366 -2.76758
5870 1483.08 -5976.35 659.413 -2.7665
5880 1501.71 -4261.56 658.394 -2.76495
5890 1742.44 -6164.3 657.324 -2.76299
5900 1938.06 -9430.13 656.179 -2.76094
5910 2016.94 -10651.9 654.915 -2.75947
5920 2070.15 -9633.89 653.516 -2.75877
5930 2177.84 -8335.58 651.999 -2.75894
5940 2223.69 -5537.81 650.389 -2.76014
5950 2113.54 799.476 648.733 -2.76217
5960 1915.26 9407.09 647.13 -2.76435
5970 1769 13158.9 645.696 -2.76615
5980 1702.91 13903.9 644.488 -2.76753
5990 1664.43 15995.2 643.517 -2.76842
