# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
620 1564.03 5076.5 644.842 -2.80232
630 1579.97 2328.33 646.186 -2.80076
640 1656.62 -951.305 647.552 -2.79915
650 1849.94 -6330.16 648.887 -2.79753
660 2031.54 -11940.2 650.103 -2.79633
670 2078.33 -15125.9 651.115 -2.79614
680 1937.84 -13670.7 651.876 -2.79704
690 1696.46 -10742.6 652.406 -2.79843
700 1469.9 -6121.22 652.758 -2.79952
710 1481.39 -6796.7 653.001 -2.80007
720 1597.35 -7588.92 653.131 -2.80019
730 1599.63 -3962.62 653.146 -2.80011
740 1485.04 -1582.47 653.097 -2.79984
750 1411.67 606.486 653.028 -2.79927
760 1448.74 2460.05 652.975 -2.79826
770 1629.61 1095.61 652.964 -2.79689
780 1811.07 -2430.86 652.973 -2.79545
790 1938.85 -4644.25 652.949 -2.79447
800 1819.27 443.269 652.868 -2.79421
810 1699.89 3693.1 652.797 -2.79434
820 1678.13 4067.83 652.79 -2.79456
830 1639.42 5539.84 652.859 -2.79473
840 1665.19 3765.16 653.018 -2.79482
850 1762.28 1415.68 653.243 -2.79491
860 1817.94 445.065 653.497 -2.79518
870 1835.47 -699.274 653.759 -2.79577
880 1830.76 -1114.51 654.014 -2.79669
890 1757.84 -3690.05 654.248 -2.79785
900 1562.69 -864.295 654.432 -2.79892
910 1449.66 1510.02 654.603 -2.79954
920 1498.45 -1502.52 654.793 -2.79965
930 1571.66 -1965.23 654.965 -2.79938
940 1633.7 -2934.5 655.105 -2.79888
950 1705.16 -5172.55 655.198 -2.79837
960 1692.7 -4343.71 655.214 -2.79794
970 1719.91 -3825.9 655.162 -2.79764
980 1779.88 -6403.03 655.046 -2.79751
990 1790.28 -6494.42 654.836 -2.79765
1000 1766.56 -3148.68 654.532 -2.79805
1010 1698.1 19.0852 654.185 -2.79859
1020 1594.32 3842.33 653.851 -2.79905
1030 1495.52 8635.61 653.594 -2.79922
1040 1524.25 9414.15 653.484 -2.79904
1050 1590.94 7892.31 653.534 -2.79858
1060 1633.34 6989.19 653.722 -2.79799
1070 1723.51 2235.53 654.022 -2.79739
1080 1741.19 -1234.36 654.364 -2.79692
1090 1723.02 -3870.73 654.687 -2.79664
1100 1726.68 -6423.41 654.946 -2.79653
1110 1625.39 -5025.04 655.106 -2.79652
1120 1490.64 -393.634 655.19 -2.79638
1130 1598.59 -327.193 655.264 -2.79596
1140 1748.84 -3413.22 655.332 -2.79541
1150 1665.42 -852.915 655.355 -2.79501
1160 1423.18 9788.22 655.383 -2.79462
1170 1434.09 9429.34 655.562 -2.79394
1180 1616.07 2382.59 655.893 -2.79284
1190 1665.27 -836.387 656.27 -2.7916
1200 1577.14 1275.12 656.641 -2.79047
1210 1540.88 220.629 657.028 -2.78935
1220 1692.03 -3743.36 657.414 -2.78809
1230 1830.74 -4506.92 657.743 -2.78692
1240 1869.83 -4866.82 657.998 -2.78622
1250 1869.66 -5981.6 658.172 -2.78613
1260 1682.98 -2410.76 658.256 -2.78645
1270 1595.96 184.287 658.302 -2.78677
1280 1671.14 -1833.31 658.349 -2.78691
1290 1731.42 -4070.43 658.37 -2.78702
1300 1757.69 -5902.24 658.329 -2.78724
1310 1782.72 -7514.65 658.193 -2.78768
1320 1700.89 -2707.41 657.95 -2.78828
1330 1570.88 2720.32 657.67 -2.78878
1340 1542.86 3318.45 657.439 -2.789
1350 1526.3 3711.51 657.273 -2.7889
1360 1465.22 4927.78 657.176 -2.7885
1370 1461.73 7169.75 657.173 -2.78774
1380 1608.35 4376.09 657.287 -2.78668
1390 1707.1 273.816 657.476 -2.78549
1400 1681.63 1163.46 657.682 -2.78446
1410 1703.59 -913.024 657.905 -2.78362
1420 1792.79 -5184.04 658.113 -2.78296
1430 1817.86 -7192.49 658.239 -2.78262
1440 1797.85 -6822.5 658.251 -2.7827
1450 1724.3 -5108.87 658.155 -2.78306
1460 1653.29 -1931.74 657.983 -2.78345
1470 1701.49 1402.44 657.787 -2.78379
1480 1725.43 4065.18 657.622 -2.78412
1490 1706.84 5502.36 657.533 -2.78452
1500 1662.4 5372.29 657.54 -2.78494
1510 1637.67 3175.64 657.642 -2.78525
1520 1773.56 -4046.08 657.793 -2.78553
1530 1792.03 -7127.95 657.887 -2.78595
1540 1706.61 -5875.2 657.871 -2.78657
1550 1677.45 -5363.51 657.76 -2.78719
1560 1837.74 -7638.28 657.563 -2.78783
1570 2030.83 -12331.9 657.243 -2.78895
1580 2050.07 -14825.5 656.73 -2.79098
1590 2024.4 -16282.2 655.984 -2.79389
1600 2008.35 -16397.2 654.986 -2.79747
1610 1999.19 -15328.5 653.736 -2.80161
1620 1869.53 -8428.43 652.267 -2.80592
1630 1669.36 -304.51 650.692 -2.80953
1640 1578.76 3513.47 649.137 -2.81223
1650 1544.83 5730.85 647.671 -2.81412
1660 1630.33 4130.26 646.321 -2.81551
1670 1726.71 4210.21 645.069 -2.81668
1680 1754.04 7084.73 643.914 -2.81783
1690 1585.62 15188.7 642.907 -2.81878
1700 1426.51 20532.4 642.161 -2.81922
1710 1386.26 23716.8 641.76 -2.81916
1720 1497.06 22138.8 641.745 -2.81869
1730 1728.46 12689.7 642.078 -2.81801
1740 1809.1 5588.85 642.62 -2.81744
1750 1762.66 1967.34 643.256 -2.8172
1760 1733.33 -945.009 643.922 -2.8172
1770 1701.08 -2126.76 644.571 -2.8173
1780 1673.17 409.589 645.188 -2.81747
1790 1652.63 2956.95 645.809 -2.81762
1800 1711.4 2712.25 646.47 -2.81775
1810 1781.92 3702.55 647.176 -2.81797
1820 1874.35 1216.26 647.933 -2.81847
1830 1844.93 974.512 648.71 -2.81935
1840 1681.34 6571.84 649.507 -2.82052
1850 1608.39 10335.9 650.405 -2.82156
1860 1790.16 7093.54 651.456 -2.82252
1870 1824.83 4451.07 652.62 -2.82359
1880 1652.82 3628.88 653.851 -2.82477
1890 1431.73 2757.02 655.132 -2.82562
1900 1365.62 1461.09 656.448 -2.82585
1910 1440.22 -1376.09 657.774 -2.82543
1920 1567.46 -6043.72 659.062 -2.82446
1930 1630.84 -8175.87 660.24 -2.82323
1940 1578.89 -8413.5 661.272 -2.82201
1950 1473.17 -6048.54 662.156 -2.8208
1960 1447.46 -5963.54 662.926 -2.81945
1970 1473 -6612.96 663.587 -2.81781
1980 1472.24 -5081.72 664.134 -2.81597
1990 1494.6 -4687.69 664.589 -2.81397
2000 1545.11 -5747.99 664.96 -2.81184
2010 1505.78 -5630.47 665.234 -2.8097
2020 1396.52 -5523.14 665.412 -2.8076
2030 1344.26 -5902.14 665.496 -2.80541
2040 1342.15 -6730.64 665.481 -2.80296
2050 1427.35 -7588.21 665.355 -2.80022
2060 1536.62 -8671.86 665.104 -2.79722
2070 1697.74 -12120.5 664.709 -2.79422
2080 1696.5 -13878.5 664.119 -2.79159
2090 1506.37 -9428.29 663.315 -2.78956
2100 1383.21 -5978.79 662.366 -2.78769
2110 1526.94 -8864.8 661.325 -2.78563
2120 1700.97 -10078.1 660.158 -2.7834
2130 1830.31 -9564.74 658.847 -2.78144
2140 1878.61 -7399.87 657.405 -2.78008
2150 1739.1 -2127.33 655.875 -2.77931
2160 1670.47 826.496 654.336 -2.77878
2170 1671.86 -622.102 652.836 -2.7783
2180 1781.64 -4059.54 651.355 -2.77799
2190 1900.87 -6665.45 649.84 -2.77809
2200 1951.2 -7558.44 648.249 -2.77884
2210 1818.42 -3445.42 646.575 -2.78014
2220 1695.24 516.904 644.881 -2.78135
2230 1831.64 -3488.81 643.218 -2.7826
2240 1958.21 -3594.46 641.542 -2.78423
2250 1968.64 -1419 639.845 -2.78646
2260 1763.65 6345.58 638.173 -2.78879
2270 1595.05 12121.3 636.63 -2.79062
2280 1489.38 19803.2 635.316 -2.79166
2290 1681.14 18720.1 634.33 -2.79225
2300 1898.79 12094.6 633.649 -2.79303
2310 1906.62 10671.7 633.183 -2.79439
2320 1698.64 13529.3 632.905 -2.796
2330 1627.39 12477 632.84 -2.79739
2340 1728.95 7624.65 632.972 -2.79861
2350 1858.94 4576.26 633.23 -2.79984
2360 2080.38 -1523.69 633.557 -2.80159
2370 2134.43 -4023.68 633.867 -2.80432
2380 1904.22 1005.3 634.126 -2.80778
2390 1576.77 7180.66 634.406 -2.81083
2400 1563.87 7459.78 634.792 -2.81309
2410 1727.01 6649.92 635.292 -2.81494
2420 1833.91 9355.48 635.902 -2.81682
2430 1777.44 15862.5 636.661 -2.81893
2440 1580.38 24876.6 637.671 -2.82104
2450 1530.03 26599.9 639.058 -2.82296
2460 1560.33 24053.9 640.851 -2.82456
2470 1644.59 17756.1 643.008 -2.82587
2480 1687.56 11399.8 645.433 -2.82684
2490 1626.3 6734.22 648.023 -2.82756
2500 1487.34 4691.64 650.703 -2.82794
2510 1392.71 2327.82 653.434 -2.82785
2520 1356.15 -777.606 656.176 -2.82714
2530 1347.33 -2569.43 658.879 -2.8258
2540 1334.84 -2189.43 661.515 -2.824
2550 1350.41 -2905.1 664.082 -2.82182
2560 1382.51 -5392.21 666.57 -2.81921
2570 1458.32 -8972.07 668.936 -2.81616
2580 1632.97 -12770.6 671.118 -2.81275
2590 1809.98 -16676.6 673.052 -2.80928
2600 1740.51 -12782.2 674.683 -2.80645
2610 1523.75 -7409.8 676.072 -2.80448
2620 1295.25 -2797.25 677.313 -2.80284
2630 1187.66 -779.94 678.486 -2.80103
2640 1407.47 -6875.81 679.618 -2.7986
2650 1513.96 -8522.68 680.622 -2.79552
2660 1419.92 -4919.71 681.471 -2.79256
2670 1533.71 -9875.17 682.208 -2.78964
2680 1774.35 -16594.4 682.758 -2.78648
2690 1893.43 -19545.9 683.01 -2.78376
2700 1857.17 -19370.5 682.915 -2.78203
2710 1781.58 -19203 682.474 -2.78119
2720 1709.47 -17340.3 681.703 -2.78091
2730 1606.1 -14622.9 680.638 -2.78083
2740 1575.29 -12701.2 679.332 -2.78074
2750 1497.02 -8383.86 677.832 -2.78043
2760 1379.96 -3016.62 676.218 -2.77974
2770 1404.88 -4262 674.573 -2.77858
2780 1505.26 -7884.36 672.886 -2.77714
2790 1518.16 -9364.3 671.1 -2.77556
2800 1512.24 -11135.9 669.189 -2.77399
2810 1628.25 -12290.8 667.127 -2.77243
2820 1829.04 -11925.8 664.9 -2.77094
2830 1911.14 -9247.59 662.521 -2.76993
2840 1795.18 -3613.82 660.045 -2.76944
2850 1788.68 -213.439 657.561 -2.76921
2860 1945.53 269.552 655.125 -2.76932
2870 1918.73 1344.88 652.751 -2.77004
2880 1688.76 7162.41 650.462 -2.77099
2890 1619.94 8721.76 648.337 -2.77156
2900 1871.42 979.499 646.388 -2.7722
2910 2122.43 -5577.6 644.504 -2.7737
2920 2132.13 -5889.69 642.583 -2.77649
2930 1931.46 598.892 640.623 -2.77988
2940 1788.83 4312.39 638.714 -2.783
2950 1795.87 3662.48 636.913 -2.78587
2960 1792.6 4492.76 635.213 -2.78863
2970 1775.09 7334.82 633.627 -2.79116
2980 1797.54 7195.24 632.186 -2.79356
2990 1766.62 9715.45 630.897 -2.79588
3000 1693.94 13665.1 629.79 -2.79788
3010 1769.97 13938.3 628.916 -2.79966
3020 1935.84 10562.4 628.273 -2.80164
3030 1999.08 8734.57 627.813 -2.8042
3040 1888.66 10857.1 627.507 -2.80719
3050 1763.73 13855.8 627.38 -2.81009
3060 1824.01 12360.5 627.466 -2.81287
3070 1843.48 11207 627.749 -2.81571
3080 1797.78 12678.1 628.208 -2.81858
3090 1665.63 15281.8 628.861 -2.82129
3100 1514.34 18863.4 629.748 -2.82349
3110 1615.92 15638.4 630.909 -2.82524
3120 1746.13 8256.13 632.295 -2.82666
3130 1767.28 4325.69 633.8 -2.82799
3140 1637.32 4252.02 635.362 -2.82923
3150 1587.01 1890.56 636.969 -2.83018
3160 1610.14 -318.488 638.59 -2.83076
3170 1617.85 -1584.45 640.188 -2.83107
3180 1539.35 -631.795 641.747 -2.83115
3190 1518.29 -148.112 643.278 -2.831
3200 1588.42 -2845.31 644.785 -2.8305
3210 1689.83 -7073.48 646.225 -2.82977
3220 1744.2 -7687.87 647.542 -2.82905
3230 1773.18 -9732.72 648.716 -2.82856
3240 1737.86 -11505.9 649.718 -2.82832
3250 1625.18 -9563.47 650.528 -2.82823
3260 1610.79 -10690.2 651.168 -2.82811
3270 1684.87 -14915 651.621 -2.82787
3280 1684.49 -15401.9 651.833 -2.82769
3290 1666.07 -14118.4 651.794 -2.82761
3300 1732.37 -14169.9 651.526 -2.82761
3310 1831.84 -14251.8 651.033 -2.82785
3320 1830.33 -10263.3 650.326 -2.82846
3330 1723.65 -4766.48 649.47 -2.82932
3340 1584.53 903.469 648.558 -2.83004
3350 1524.92 2376.54 647.676 -2.83039
3360 1507.33 2845.23 646.852 -2.83036
3370 1516.43 1713.96 646.091 -2.83
3380 1495.89 1072.48 645.379 -2.82934
3390 1485.89 904.71 644.701 -2.82842
3400 1540.96 -1066.24 644.052 -2.82724
3410 1645.6 -4771.23 643.4 -2.82591
3420 1731.19 -10431 642.685 -2.8247
3430 1740.14 -12357.6 641.825 -2.82384
3440 1665.04 -7294.19 640.798 -2.82327
3450 1573.3 -3102.56 639.677 -2.82273
3460 1412.01 1878.95 638.532 -2.822
3470 1297.58 8997.73 637.446 -2.82081
3480 1383.33 11404.2 636.519 -2.81904
3490 1575.61 11179.6 635.79 -2.81679
3500 1674.39 10559.8 635.254 -2.81444
3510 1752.71 8725.43 634.895 -2.81236
3520 1751.2 9544.33 634.689 -2.81071
3530 1647.53 12131.5 634.645 -2.80951
3540 1547.65 13974.3 634.798 -2.80853
3550 1640.31 8934.68 635.162 -2.8075
3560 1927.72 -1960.16 635.658 -2.80646
3570 2076.04 -5553.32 636.134 -2.80601
3580 2068.3 -7440.43 636.523 -2.80672
3590 1958.78 -6463.92 636.799 -2.80837
3600 1871.33 -3798.68 636.978 -2.81048
3610 1845.03 -5717.64 637.092 -2.81282
3620 1706.93 -3011.75 637.13 -2.81512
3630 1619.89 256.99 637.123 -2.81701
3640 1735.79 3549.62 637.127 -2.81865
3650 1701.98 11610.4 637.199 -2.82018
3660 1596.56 18540.2 637.458 -2.82156
3670 1494.09 22504.4 638.009 -2.82268
3680 1431.18 22495.8 638.908 -2.82345
3690 1404.31 19505.2 640.153 -2.82379
3700 1522.13 11454.8 641.693 -2.82361
3710 1717.68 -168.304 643.395 -2.82283
3720 1795.93 -4294.6 645.091 -2.82192
3730 1812.58 -4591.23 646.706 -2.82133
3740 1803.52 -3302.35 648.232 -2.82117
3750 1790.04 -1867.87 649.689 -2.8214
3760 1703.26 1587.29 651.107 -2.82189
3770 1558.81 4903.46 652.537 -2.82245
3780 1478.28 4638.36 654.029 -2.82272
3790 1592.32 678.654 655.579 -2.82257
3800 1619.14 -1074.09 657.128 -2.8221
3810 1434.62 1984.39 658.65 -2.82158
3820 1210.78 4410.19 660.19 -2.82085
3830 1150.92 4508.02 661.785 -2.81963
3840 1347.46 -1724.35 663.431 -2.8176
3850 1608.21 -10666.1 665.025 -2.81458
3860 1719.68 -15783.3 666.425 -2.81129
3870 1695.08 -20190.7 667.539 -2.8084
3880 1614.23 -19338.6 668.3 -2.80605
3890 1676.7 -19131.3 668.716 -2.80409
3900 1816.99 -19782.3 668.798 -2.80244
3910 1833.68 -17760.9 668.544 -2.80137
3920 1745.31 -14669.4 667.991 -2.80094
3930 1652.58 -10213.5 667.202 -2.80079
3940 1640.21 -6443.63 666.254 -2.80063
3950 1644.14 -4631.64 665.213 -2.80041
3960 1560.17 60.2019 664.12 -2.80009
3970 1399.81 6444.22 663.055 -2.79946
3980 1327.77 7983.3 662.115 -2.79838
3990 1381.61 5745.7 661.328 -2.79684
4000 1474.83 2738.83 660.654 -2.7949
4010 1568.83 2166.41 660.048 -2.79271
4020 1635.66 2129.72 659.494 -2.7905
4030 1653.24 1692.47 658.99 -2.78845
4040 1569.03 4152.76 658.534 -2.78663
4050 1427.4 5923.33 658.159 -2.78492
4060 1395.47 4353.85 657.89 -2.78311
4070 1514.1 -1821.64 657.696 -2.78097
4080 1710.58 -5836.47 657.484 -2.77864
4090 1923.97 -6566.26 657.187 -2.77651
4100 2071.11 -8298.89 656.789 -2.7752
4110 2044.69 -5832.25 656.271 -2.77511
4120 1977.86 -2487.36 655.672 -2.77605
4130 1947.17 -903.832 655.044 -2.77763
4140 1986.08 -189.89 654.418 -2.77977
4150 1970.14 -652.273 653.804 -2.78247
4160 1857.17 -664.256 653.195 -2.78545
4170 1751.05 642.828 652.594 -2.78832
4180 1662.96 1184.28 652.018 -2.79078
4190 1695.46 -1223.25 651.471 -2.79288
4200 1735.64 -4216.4 650.918 -2.79481
4210 1740.19 -5932.99 650.312 -2.79665
4220 1684.36 -4463.61 649.628 -2.79839
4230 1549.66 303.106 648.892 -2.79976
4240 1493.88 2124.72 648.175 -2.80052
4250 1682.06 -1040.04 647.501 -2.80095
4260 1749.16 -1424.55 646.831 -2.80131
4270 1737.31 -688.387 646.155 -2.80179
4280 1731.97 -1763.66 645.484 -2.8024
4290 1613.21 186.237 644.804 -2.80298
4300 1542.54 1931.93 644.143 -2.8033
4310 1640.3 1123.82 643.526 -2.80329
4320 1938.96 -4640.23 642.935 -2.80335
4330 2094.42 -6951.49 642.29 -2.80416
4340 2000.76 -4535.4 641.556 -2.80599
4350 1811.9 -2501.53 640.768 -2.80825
4360 1730.67 302.343 639.959 -2.81044
4370 1692.4 2980.38 639.175 -2.81234
4380 1687.34 2815.75 638.451 -2.81401
4390 1625.1 5468.57 637.794 -2.8154
4400 1614.75 8369.15 637.239 -2.81642
4410 1705.99 6207.04 636.823 -2.81725
4420 1767.18 4031.57 636.518 -2.81807
4430 1794.16 2719.94 636.289 -2.81904
4440 1780.87 1818.69 636.112 -2.82017
4450 1726.94 3595.24 635.976 -2.82138
4460 1686.04 2814.85 635.901 -2.82251
4470 1690.02 734.952 635.875 -2.82353
4480 1661.31 2198.54 635.873 -2.82444
4490 1577.06 5078.51 635.911 -2.82514
4500 1488.31 8312.67 636.036 -2.82553
4510 1469.04 6761.62 636.287 -2.8255
4520 1566.45 2895.27 636.644 -2.82508
4530 1629.57 -576.471 637.048 -2.82442
4540 1613.83 -3598.43 637.442 -2.82369
4550 1621.22 -5302.6 637.781 -2.82291
4560 1741.55 -6891.17 638.037 -2.82213
4570 1859.47 -8841.72 638.184 -2.82157
4580 1834.28 -6040.24 638.203 -2.82152
4590 1705.38 -2036.84 638.132 -2.82185
4600 1589.39 1729.1 638.035 -2.82216
4610 1613.99 3022.14 637.97 -2.8223
4620 1619.3 3987.92 637.957 -2.82227
4630 1487.88 8600.4 638.02 -2.82207
4640 1549.43 8316.73 638.216 -2.82161
4650 1714.48 4389.76 638.541 -2.82094
4660 1730.46 3712.6 638.944 -2.82036
4670 1588.39 5265.98 639.407 -2.81998
4680 1349.82 10566.1 639.96 -2.81953
4690 1401.1 5899.74 640.663 -2.8187
4700 1487.47 1962.42 641.458 -2.81729
4710 1559.75 2076.57 642.285 -2.81561
4720 1704.04 -1050.82 643.134 -2.81381
4730 1787.73 -4579.15 643.961 -2.81214
4740 1746.89 -4997.99 644.713 -2.81088
4750 1681.47 -4723.55 645.382 -2.81
4760 1676.34 -5228.67 645.969 -2.80927
4770 1805.03 -5924.18 646.468 -2.80869
4780 1860.47 -5996.99 646.871 -2.80845
4790 1791.68 -6026.21 647.176 -2.80869
4800 1647.73 -4030.28 647.388 -2.80914
4810 1536.83 220.118 647.54 -2.80947
4820 1492.89 3851.88 647.698 -2.80947
4830 1576.07 1034.01 647.913 -2.80913
4840 1617.16 -3524.62 648.142 -2.80857
4850 1522.19 -5.81196 648.33 -2.80789
4860 1633.54 -2067 648.512 -2.80709
4870 1729.1 -4296.72 648.661 -2.8062
4880 1599.92 726.58 648.755 -2.80553
4890 1378.41 8350.87 648.869 -2.80484
4900 1341.2 11521.1 649.117 -2.80382
4910 1520.24 10994 649.549 -2.80234
4920 1590.5 12505.5 650.166 -2.80059
4930 1539.57 14094.9 650.986 -2.79897
4940 1494.86 13764.5 652.032 -2.79745
4950 1533.59 11168.9 653.294 -2.79587
4960 1454.11 12750.9 654.739 -2.79424
4970 1367.4 14237.9 656.385 -2.79269
4980 1432.39 9315.76 658.247 -2.7909
4990 1556.94 3695.53 660.249 -2.78857
5000 1640.43 570.463 662.299 -2.78604
5010 1649.88 -1366.4 664.344 -2.78362
5020 1794.49 -6488.16 666.341 -2.78136
5030 1917.78 -11532.1 668.209 -2.77935
5040 1925.4 -15130.3 669.861 -2.77804
5050 1859.63 -14787.6 671.239 -2.77753
5060 1682.44 -9219.99 672.355 -2.77759
5070 1523.05 -5602.85 673.296 -2.77772
5080 1613.99 -6381.14 674.123 -2.7776
5090 1746.85 -5698.78 674.834 -2.77737
5100 1758.54 -4243.28 675.441 -2.77728
5110 1827.09 -7931.24 675.962 -2.77747
5120 1831.52 -9702.79 676.344 -2.77797
5130 1706.79 -6133 676.563 -2.77876
5140 1602.46 -3861.36 676.673 -2.77945
5150 1739.08 -9420.79 676.705 -2.78001
5160 1810.19 -11848 676.58 -2.78066
5170 1781.47 -12638.7 676.253 -2.78162
5180 1648.95 -10453.9 675.718 -2.78268
5190 1556.05 -6632.4 675.013 -2.7835
5200 1588.79 -6511.71 674.2 -2.78397
5210 1683.73 -5805.77 673.293 -2.78424
5220 1758.36 -6353.14 672.301 -2.78451
5230 1755.12 -5199.53 671.222 -2.78496
5240 1653.33 -466.256 670.081 -2.78546
5250 1499.87 5069.24 668.956 -2.78571
5260 1394.01 9733.9 667.944 -2.78543
5270 1387.06 11492.6 667.117 -2.78466
5280 1301.75 15167.5 666.511 -2.78342
5290 1185.16 19597.6 666.182 -2.7818
5300 1215.56 18816.4 666.194 -2.77979
5310 1452.18 9636.05 666.523 -2.77713
5320 1704.68 577.763 667.02 -2.7739
5330 1762.01 -2843.22 667.534 -2.7708
5340 1640.21 -1673.77 668.005 -2.76835
5350 1579.18 -3371.33 668.441 -2.76636
5360 1597.27 -4192.21 668.818 -2.76445
5370 1731.58 -5062.17 669.124 -2.76262
5380 1918.38 -10119 669.335 -2.76106
5390 1985.37 -9775.19 669.382 -2.76026
5400 1991.74 -7273.43 669.267 -2.76041
5410 2008.09 -7200.08 669.03 -2.76147
5420 1854.65 -2736.25 668.686 -2.76317
5430 1645.35 3061.73 668.307 -2.7649
5440 1525.7 4521.12 667.986 -2.76613
5450 1638.5 -2630.19 667.74 -2.76698
5460 1671.02 -7123.16 667.464 -2.76765
5470 1568.51 -5813.89 667.082 -2.76822
5480 1512.35 -3961.04 666.611 -2.76844
5490 1656.23 -5780.66 666.077 -2.76837
5500 1743.52 -7309.54 665.458 -2.76827
5510 1708.52 -4725.97 664.735 -2.76833
5520 1643.62 -2596.97 663.946 -2.76842
5530 1708.23 -3660.03 663.126 -2.76847
5540 1786.09 -5041.54 662.262 -2.76863
5550 1719.42 -2524.91 661.338 -2.76902
5560 1524.42 4165.8 660.396 -2.76931
5570 1401.83 9669.98 659.544 -2.76915
5580 1434.65 11101.9 658.868 -2.76846
5590 1599.01 7603.68 658.388 -2.7674
5600 1675.81 4697.34 658.05 -2.76624
5610 1639.86 5224.64 657.807 -2.76521
5620 1560.81 7876.88 657.665 -2.76425
5630 1637.88 6450.47 657.657 -2.76324
5640 1839.21 3869.69 657.762 -2.76227
5650 1942.96 6917.74 657.946 -2.76174
5660 1972.52 8769.04 658.248 -2.76202
5670 1894.53 10728.2 658.7 -2.76307
5680 1730.92 18125.9 659.344 -2.76455
5690 1746.89 20042.2 660.285 -2.76615
5700 1987.29 13920.4 661.55 -2.76805
5710 2069.38 8766.55 663.046 -2.77056
5720 1964.35 5359.2 664.682 -2.77373
5730 1737.12 5021.82 666.404 -2.7769
5740 1624.43 3370.66 668.196 -2.77959
5750 1603.89 -402.683 670.027 -2.78161
5760 1688.47 -7388.24 671.829 -2.78313
5770 1633 -11287.9 673.491 -2.78419
5780 1600.75 -14260.6 674.938 -2.78489
5790 1770.07 -19233.6 676.116 -2.78536
5800 1907.31 -18339.8 676.951 -2.78609
5810 1878 -14563.7 677.457 -2.7874
5820 1732.21 -10831.9 677.701 -2.78903
5830 1588.6 -5336.05 677.757 -2.79048
5840 1537.98 -517.919 677.723 -2.79149
5850 1626.49 -1447.66 677.674 -2.7921
5860 1761.03 -3865.92 677.605 -2.79261
5870 1658.19 -2181.89 677.479 -2.79319
5880 1405.68 2517.34 677.327 -2.79352
5890 1442.05 319.211 677.216 -2.79335
5900 1605.45 -5913.62 677.113 -2.79272
5910 1702.53 -11543.5 676.911 -2.79198
5920 1771.19 -15400.8 676.515 -2.79144
5930 1836.87 -20131.4 675.855 -2.79135
5940 1819.18 -22642.8 674.857 -2.79186
5950 1766.65 -22260.7 673.484 -2.7929
5960 1742.35 -20148.4 671.75 -2.7942
5970 1763.92 -18644.5 669.696 -2.79566
5980 1735.2 -12778.4 667.368 -2.79716
5990 1768.57 -8837.15 664.864 -2.7985
