# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
820 1100.61 192650 467.957 -3.00394
830 1260.52 192423 467.855 -3.00271
840 1498.2 191598 467.668 -3.00137
850 1567.52 193964 467.392 -3.00056
860 1344.82 196163 467.053 -3.00037
870 1058.21 200502 466.681 -3
880 1070.41 197580 466.315 -2.99919
890 1217.71 193999 465.93 -2.99805
900 1256.33 192069 465.485 -2.9967
910 1144.38 195178 464.963 -2.99508
920 1004.24 197804 464.394 -2.99305
930 959.875 200620 463.812 -2.99055
940 1041.34 203423 463.251 -2.98769
950 1211.33 205818 462.74 -2.98471
960 1334.78 206577 462.307 -2.98205
970 1370.17 207042 461.963 -2.98014
980 1394.47 205462 461.706 -2.97912
990 1355.67 204884 461.523 -2.97891
1000 1109.81 206877 461.407 -2.97916
1010 850.703 207601 461.374 -2.97932
1020 882.874 205153 461.429 -2.97926
1030 1083.64 204662 461.548 -2.97888
1040 1245.05 205323 461.725 -2.97842
1050 1348.8 204510 461.963 -2.97836
1060 1436.53 204865 462.257 -2.97901
1070 1466.74 204552 462.608 -2.9806
1080 1320.47 202205 463.009 -2.98302
1090 1004.27 205890 463.443 -2.98553
1100 1014.15 203751 463.937 -2.98779
1110 1255.61 196839 464.466 -2.98982
1120 1277.39 197924 464.966 -2.99173
1130 1227.79 198346 465.437 -2.99372
1140 1244.49 194107 465.881 -2.99569
1150 1150.17 194279 466.26 -2.99741
1160 1041.68 196754 466.571 -2.99869
1170 1145.21 194099 466.838 -2.99953
1180 1246.84 191009 467.035 -2.99996
1190 1245.13 190271 467.129 -3.00011
1200 1168.99 192005 467.113 -2.99996
1210 1135.29 192201 467.004 -2.99944
1220 1170.41 191546 466.807 -2.99846
1230 1219.26 190622 466.516 -2.99711
1240 1211.92 192349 466.126 -2.99543
1250 1184.84 195895 465.657 -2.99349
1260 1205.31 194845 465.145 -2.99138
1270 1272.8 195572 464.588 -2.98914
1280 1324.68 196157 463.99 -2.98694
1290 1195.65 194553 463.359 -2.98485
1300 943.205 197105 462.682 -2.98247
1310 885.866 201390 461.987 -2.97948
1320 1167.72 202669 461.318 -2.97604
1330 1425.94 207479 460.7 -2.9726
1340 1418.22 208892 460.177 -2.97007
1350 1249.89 208529 459.768 -2.96859
1360 1162.49 209319 459.469 -2.96767
1370 1184.5 210494 459.286 -2.96712
1380 1177.46 210826 459.228 -2.96701
1390 1176.97 212503 459.303 -2.96736
1400 1274.87 209269 459.516 -2.96827
1410 1332.18 209364 459.844 -2.96982
1420 1209.42 203398 460.272 -2.972
1430 984.532 199707 460.74 -2.97416
1440 874.899 201009 461.207 -2.97585
1450 1057.55 201154 461.681 -2.97706
1460 1326.47 203089 462.169 -2.97798
1470 1453.81 201652 462.686 -2.97932
1480 1344.94 198545 463.219 -2.98138
1490 1128.76 193373 463.731 -2.98365
1500 960.545 192601 464.166 -2.98539
1510 953.665 195837 464.517 -2.98638
1520 1114.92 193284 464.81 -2.98673
1530 1259.56 193391 465.028 -2.98657
1540 1362.38 197554 465.173 -2.98635
1550 1407.64 199716 465.289 -2.98651
1560 1353.36 199976 465.405 -2.98724
1570 1194.71 197873 465.52 -2.98825
1580 1060.86 193025 465.609 -2.98901
1590 1070.91 189345 465.62 -2.98915
1600 1145.81 189972 465.513 -2.98857
1610 1246.76 192208 465.294 -2.98748
1620 1271.41 196334 464.994 -2.98617
1630 1230.31 196855 464.654 -2.98488
1640 1145.51 195313 464.285 -2.98353
1650 1059.13 193394 463.869 -2.98189
1660 1008.39 196865 463.393 -2.97975
1670 1106.03 198973 462.888 -2.97715
1680 1252.97 204908 462.387 -2.97435
1690 1387.66 209505 461.954 -2.97193
1700 1460.78 205725 461.632 -2.97051
1710 1380.22 200717 461.387 -2.97011
1720 1168.08 196683 461.158 -2.97007
1730 965.072 199003 460.906 -2.96965
1740 949.345 202895 460.649 -2.96867
1750 1134.94 206173 460.434 -2.96737
1760 1321.17 207310 460.294 -2.96621
1770 1370.42 208782 460.244 -2.96573
1780 1247.91 210471 460.302 -2.96609
1790 1186.77 208165 460.48 -2.96706
1800 1228.52 207929 460.756 -2.9684
1810 1228.36 208711 461.125 -2.97015
1820 1229.35 206864 461.591 -2.97231
1830 1258.36 207255 462.138 -2.97482
1840 1311.04 204693 462.763 -2.97778
1850 1295.66 199636 463.437 -2.9811
1860 1201.16 195169 464.103 -2.98441
1870 1120.97 192851 464.71 -2.98732
1880 1084.32 192570 465.232 -2.98961
1890 1159.42 193949 465.664 -2.9913
1900 1340.69 194521 466.022 -2.99267
1910 1459.5 193488 466.313 -2.99417
1920 1354.97 190199 466.526 -2.99594
1930 1088.79 188144 466.625 -2.99736
1940 937.569 188082 466.589 -2.99777
1950 1038.67 187858 466.413 -2.99714
1960 1205.25 190286 466.104 -2.99568
1970 1281.49 193703 465.689 -2.99381
1980 1264.36 194986 465.209 -2.99187
1990 1224.26 192386 464.676 -2.98993
2000 1164.81 195305 464.073 -2.98776
2010 1133.07 197610 463.426 -2.98529
2020 1165.62 201498 462.768 -2.9826
2030 1224.9 203710 462.139 -2.97992
2040 1275.28 205062 461.566 -2.97754
2050 1254.65 206328 461.066 -2.97559
2060 1204.88 206332 460.649 -2.97409
2070 1194.37 204472 460.313 -2.97293
2080 1195.91 204615 460.04 -2.97198
2090 1227.28 204402 459.828 -2.97127
2100 1214.77 204452 459.675 -2.9708
2110 1189.22 203463 459.575 -2.97059
2120 1118.87 207772 459.528 -2.97049
2130 1173.35 210203 459.573 -2.97062
2140 1255.63 209066 459.735 -2.97119
2150 1156.97 207963 460.003 -2.97228
2160 989.257 208720 460.365 -2.97361
2170 1103.94 210623 460.828 -2.97506
2180 1452.24 209339 461.409 -2.97682
2190 1614.48 209796 462.098 -2.97969
2200 1395.91 205478 462.891 -2.984
2210 1073.78 200930 463.743 -2.98857
2220 986.802 197622 464.6 -2.99258
2230 1071.64 200176 465.43 -2.99597
2240 1327.62 195046 466.246 -2.99909
2250 1418.8 190349 466.997 -3.00217
2260 1272.6 191123 467.636 -3.00522
2270 1192.35 189678 468.161 -3.00792
2280 1211.97 189953 468.563 -3.01006
2290 1155.14 188496 468.84 -3.01164
2300 1071.51 188043 468.982 -3.01248
2310 1128.02 185550 468.98 -3.01254
2320 1209.02 185224 468.811 -3.01182
2330 1188.24 185159 468.471 -3.01049
2340 1084.94 185108 467.965 -3.00852
2350 1081.94 185059 467.291 -3.00577
2360 1178.9 188294 466.458 -3.00221
2370 1244.53 190907 465.504 -2.99813
2380 1214.89 195401 464.465 -2.99379
2390 1228.24 196869 463.388 -2.98937
2400 1232.2 203720 462.305 -2.98495
2410 1218.26 206290 461.281 -2.98074
2420 1193.72 207582 460.351 -2.97694
2430 1177.41 207976 459.526 -2.97354
2440 1116.33 208608 458.811 -2.97053
2450 1069.41 208602 458.208 -2.9678
2460 1147.65 207727 457.715 -2.96534
2470 1234.02 213413 457.33 -2.9632
2480 1243.61 213617 457.1 -2.96179
2490 1187.06 215044 457.037 -2.96122
2500 1216.39 211216 457.143 -2.96141
2510 1275.82 207198 457.377 -2.9622
2520 1206.21 208647 457.702 -2.96348
2530 1179.61 208740 458.123 -2.96521
2540 1232.94 208423 458.641 -2.96731
2550 1264.03 209215 459.255 -2.96989
2560 1209.4 208119 459.969 -2.97299
2570 1111.55 206922 460.771 -2.9764
2580 1106.21 203214 461.644 -2.97986
2590 1229.21 199716 462.548 -2.98322
2600 1271.2 196370 463.44 -2.98654
2610 1129.85 197710 464.288 -2.98976
2620 1124.92 198575 465.103 -2.9928
2630 1332.95 195061 465.889 -2.9956
2640 1434.12 191473 466.61 -2.99843
2650 1325.95 190932 467.228 -3.00138
2660 1168.66 191868 467.738 -3.00407
2670 1158.13 186804 468.139 -3.00616
2680 1202.43 185323 468.387 -3.00753
2690 1150.53 184320 468.459 -3.00816
2700 1019.12 185521 468.35 -3.00794
2710 964.283 186264 468.072 -3.00674
2720 1011.17 186359 467.638 -3.00456
2730 1100.03 187071 467.052 -3.00149
2740 1214.43 191569 466.329 -2.99772
2750 1268.7 198460 465.526 -2.99366
2760 1259.49 201173 464.717 -2.98976
2770 1263.65 200077 463.935 -2.98622
2780 1259.21 200701 463.174 -2.98298
2790 1239.07 199621 462.435 -2.98
2800 1244.88 197101 461.706 -2.97721
2810 1179.34 198463 460.965 -2.97446
2820 1034.86 201410 460.222 -2.97159
2830 952.737 203272 459.511 -2.96848
2840 1024.6 204448 458.85 -2.96517
2850 1137.55 206399 458.256 -2.96179
2860 1091.02 209876 457.749 -2.95864
2870 1011.53 215991 457.369 -2.95593
2880 1243.84 216716 457.176 -2.95381
2890 1536.79 218052 457.181 -2.95255
2900 1578.97 218628 457.395 -2.95315
2910 1365.31 216418 457.821 -2.95567
2920 1162.71 212251 458.43 -2.95916
2930 1105.99 211074 459.18 -2.96294
2940 1167.85 210523 460.051 -2.96694
2950 1249.55 207344 461.035 -2.97128
2960 1230.25 200999 462.09 -2.97587
2970 1046.53 198972 463.154 -2.98034
2980 905.862 197052 464.196 -2.98432
2990 979.594 195283 465.192 -2.9876
3000 1198.47 193911 466.125 -2.9902
3010 1357.86 192470 466.977 -2.99241
3020 1393.06 192840 467.735 -2.99472
3030 1456.43 189075 468.398 -2.99726
3040 1525.88 185969 468.927 -3.00003
3050 1414.33 185434 469.288 -3.00291
3060 1145.63 182588 469.472 -3.00523
3070 945.776 180660 469.45 -3.00621
3080 929.903 178637 469.198 -3.00574
3090 968.973 179333 468.7 -3.00386
3100 998.665 181779 467.969 -3.00072
3110 1000.21 186107 467.039 -2.99647
3120 1070.37 190995 465.962 -2.99133
3130 1191.88 196831 464.803 -2.98556
3140 1285.89 201626 463.63 -2.97966
3150 1287.27 207066 462.502 -2.97415
3160 1334.8 208015 461.476 -2.96934
3170 1403.62 206218 460.561 -2.96544
3180 1369.52 207377 459.741 -2.96246
3190 1248.75 207025 459.022 -2.96022
3200 1114.06 207654 458.401 -2.95834
3210 1002.22 208857 457.881 -2.95656
3220 934.902 209992 457.475 -2.95476
3230 1055.85 208418 457.19 -2.95304
3240 1201.89 207121 457.007 -2.95142
3250 1261.29 211576 456.919 -2.95022
3260 1311.2 216389 456.968 -2.94982
3270 1397.83 215179 457.201 -2.95059
3280 1306.14 212922 457.608 -2.95254
3290 1114.74 212040 458.162 -2.95523
3300 1146.4 208954 458.847 -2.95825
3310 1295.71 206650 459.63 -2.96154
3320 1296.61 206071 460.487 -2.96529
3330 1165.41 201476 461.401 -2.96936
3340 1028.78 197857 462.326 -2.97321
3350 1054.75 196760 463.221 -2.97656
3360 1224.75 192669 464.065 -2.97941
3370 1317.56 191890 464.821 -2.98191
3380 1312.05 190241 465.474 -2.98434
3390 1283.51 192241 466.011 -2.98659
3400 1323.26 194358 466.454 -2.98873
3410 1353.13 190243 466.82 -2.99086
3420 1231.85 190169 467.076 -2.99275
3430 1095.77 187686 467.212 -2.99406
3440 1058.11 185770 467.204 -2.99448
3450 1122.21 187555 467.035 -2.99397
3460 1233.27 190650 466.726 -2.99278
3470 1302.98 193536 466.315 -2.99125
3480 1327.73 192380 465.834 -2.98971
3490 1255.89 192642 465.277 -2.98814
3500 1175.39 192626 464.646 -2.98631
3510 1156.04 192598 463.942 -2.9841
3520 1152.53 197631 463.173 -2.98142
3530 1252.57 198259 462.388 -2.97854
3540 1307.39 200146 461.602 -2.97575
3550 1229.24 202693 460.835 -2.97318
3560 1151.84 202297 460.113 -2.97075
3570 1165.42 203244 459.433 -2.96835
3580 1183.36 205403 458.809 -2.96602
3590 1161.04 205620 458.258 -2.96391
3600 1162.01 208293 457.786 -2.962
3610 1240.96 208579 457.418 -2.96044
3620 1282.76 208316 457.157 -2.95941
3630 1296.58 204030 456.995 -2.95899
3640 1238.97 202200 456.887 -2.95897
3650 1170.38 202241 456.812 -2.9591
3660 1129.94 204783 456.77 -2.95923
3670 1129.81 209430 456.789 -2.9594
3680 1216.63 210881 456.915 -2.95989
3690 1244.45 213637 457.169 -2.96092
3700 1246.59 211982 457.574 -2.96269
3710 1232.35 204692 458.108 -2.96506
3720 1164.75 197912 458.694 -2.96758
3730 1075.93 195891 459.257 -2.96983
3740 1014.06 194809 459.769 -2.97162
3750 1010.24 195997 460.22 -2.97284
3760 1107.72 200635 460.626 -2.97359
3770 1329.68 199343 461.03 -2.97419
3780 1426.09 198801 461.428 -2.97508
3790 1344.76 196385 461.809 -2.97652
3800 1171.52 195144 462.148 -2.97812
3810 1068.08 196054 462.432 -2.97938
3820 1166.52 196586 462.669 -2.98024
3830 1294.68 195321 462.866 -2.98085
3840 1314.77 193128 463.007 -2.98147
3850 1232.48 196309 463.078 -2.98205
3860 1161.78 197138 463.106 -2.98251
3870 1067 194018 463.099 -2.98268
3880 975.094 194056 463.03 -2.98229
3890 1065.92 193279 462.894 -2.98128
3900 1228.95 195512 462.69 -2.97973
3910 1349.9 197977 462.439 -2.97809
3920 1344.53 201998 462.177 -2.97678
3930 1299.01 200739 461.939 -2.97598
3940 1263.52 200883 461.72 -2.97547
3950 1265.25 199226 461.517 -2.97516
3960 1206.04 196819 461.311 -2.97491
3970 1115.61 194560 461.075 -2.97445
3980 1040.82 198507 460.791 -2.97354
3990 1051.77 201574 460.496 -2.97224
4000 1113.42 201457 460.224 -2.97073
4010 1181.42 202157 459.977 -2.96917
4020 1204.01 204616 459.765 -2.96774
4030 1232.93 202527 459.608 -2.96662
4040 1238.26 200827 459.487 -2.96576
4050 1284.42 199911 459.382 -2.96514
4060 1268.08 203143 459.286 -2.96476
4070 1204.6 209428 459.235 -2.96469
4080 1203.1 209492 459.291 -2.96507
4090 1224.66 203612 459.453 -2.96588
4100 1181.47 199284 459.66 -2.96686
4110 1075.22 200396 459.865 -2.96774
4120 1015.01 203060 460.077 -2.96839
4130 1114.1 204387 460.324 -2.96887
4140 1247.28 202559 460.619 -2.96937
4150 1308.7 200266 460.943 -2.97011
4160 1284.52 199442 461.272 -2.97117
4170 1227.96 196569 461.592 -2.97242
4180 1206.73 192826 461.87 -2.97356
4190 1231.65 193114 462.069 -2.97442
4200 1241.39 200657 462.198 -2.97508
4210 1261.85 200720 462.328 -2.97585
4220 1179.15 203424 462.474 -2.97674
4230 1145.52 202059 462.656 -2.97769
4240 1232.49 194322 462.856 -2.97859
4250 1239.44 193199 463 -2.97929
4260 1183.39 194522 463.068 -2.97975
4270 1180.87 194138 463.073 -2.97993
4280 1179.27 196971 463.018 -2.9798
4290 1147.09 199438 462.93 -2.97949
4300 1101.18 206172 462.847 -2.97906
4310 1192.21 207156 462.835 -2.97873
4320 1401.22 200090 462.901 -2.97878
4330 1423.47 196334 462.976 -2.97932
4340 1293.85 198214 463.018 -2.98023
4350 1227.82 200280 463.043 -2.98117
4360 1249.99 200172 463.073 -2.98211
4370 1243.51 197783 463.106 -2.98308
4380 1128.07 194902 463.116 -2.98388
4390 950.221 195433 463.074 -2.98412
4400 929.284 196266 462.983 -2.98367
4410 1084.74 193812 462.849 -2.98258
4420 1191.97 195234 462.653 -2.98099
4430 1192.07 200030 462.411 -2.97924
4440 1156.76 202718 462.175 -2.9776
4450 1139.61 202947 461.975 -2.97612
4460 1196.85 204018 461.818 -2.97477
4470 1350.36 203899 461.711 -2.9737
4480 1421.76 206333 461.659 -2.97324
4490 1369 206407 461.683 -2.97369
4500 1262.97 206794 461.787 -2.9748
4510 1226.54 206242 461.971 -2.97627
4520 1292.95 199182 462.223 -2.97804
4530 1213.03 195187 462.47 -2.97982
4540 1089.52 189699 462.66 -2.98121
4550 993.835 187913 462.734 -2.98179
4560 945.758 191920 462.675 -2.98144
4570 1020.35 196640 462.527 -2.9803
4580 1199.27 199090 462.343 -2.97868
4590 1309.67 202570 462.157 -2.97703
4600 1314.02 200043 462.001 -2.97584
4610 1218.21 199041 461.854 -2.97502
4620 1204.88 201554 461.705 -2.9743
4630 1392.46 205429 461.582 -2.97379
4640 1482.2 207548 461.526 -2.97404
4650 1334.38 209423 461.565 -2.97529
4660 1135.94 205249 461.71 -2.977
4670 1048.74 197941 461.914 -2.97857
4680 1008.9 196458 462.103 -2.97961
4690 1047.26 196770 462.25 -2.9801
4700 1149.63 202724 462.369 -2.98015
4710 1351.99 208004 462.521 -2.98033
4720 1448.54 208314 462.764 -2.98123
4730 1408.01 203880 463.1 -2.98317
4740 1273.05 201152 463.485 -2.98566
4750 1258.41 195095 463.877 -2.98818
4760 1327.44 192653 464.216 -2.99055
4770 1247.1 189378 464.467 -2.9927
4780 1038.81 189517 464.598 -2.99416
4790 946.371 192799 464.611 -2.99466
4800 989.193 194517 464.539 -2.99432
4810 1068.94 195129 464.408 -2.99334
4820 1115.99 191956 464.219 -2.99191
4830 1116.92 191515 463.948 -2.99005
4840 1175 192123 463.584 -2.9878
4850 1274.99 199423 463.145 -2.98523
4860 1411.57 204893 462.708 -2.9829
4870 1455.32 206678 462.335 -2.98139
4880 1330.87 206248 462.048 -2.98085
4890 1194.72 199773 461.837 -2.98081
4900 1053.39 193330 461.629 -2.98063
4910 978.275 196121 461.361 -2.97978
4920 1132.66 195068 461.05 -2.97839
4930 1170.3 198255 460.695 -2.97662
4940 1087.59 203118 460.332 -2.97475
4950 1069.94 200742 460.004 -2.97289
4960 1141.49 201320 459.699 -2.97093
4970 1223.07 200755 459.414 -2.96898
4980 1213.6 202783 459.149 -2.96721
4990 1193.7 206473 458.926 -2.96573
5000 1288.55 208995 458.783 -2.96466
5010 1364.5 212671 458.751 -2.96431
5020 1252.28 212177 458.864 -2.96494
5030 1048.52 210038 459.118 -2.96617
5040 1068.57 204797 459.485 -2.96757
5050 1196.95 201021 459.908 -2.96889
5060 1295.54 202353 460.345 -2.97027
5070 1301.94 203474 460.808 -2.97201
5080 1243.84 204132 461.309 -2.97416
5090 1195.81 205989 461.858 -2.97657
5100 1265.3 202823 462.468 -2.97926
5110 1279.23 200174 463.108 -2.98213
5120 1205.52 199659 463.749 -2.98507
5130 1256.38 193066 464.374 -2.98793
5140 1319.98 189457 464.919 -2.99051
5150 1263.83 190381 465.34 -2.99283
5160 1080.41 190601 465.646 -2.99467
5170 889.851 193083 465.843 -2.99568
5180 885.844 193108 465.956 -2.99582
5190 1091.97 188196 465.984 -2.99511
5200 1177.8 191462 465.886 -2.99363
5210 1171.39 192225 465.687 -2.99182
5220 1263.91 192628 465.404 -2.98978
5230 1412.92 196686 465.046 -2.98769
5240 1468.31 200845 464.659 -2.98607
5250 1339.7 198246 464.286 -2.98518
5260 1101.17 197997 463.905 -2.98443
5270 962.076 195856 463.507 -2.98324
5280 1068.41 196460 463.074 -2.98147
5290 1333.36 200037 462.612 -2.97931
5300 1488.09 200347 462.158 -2.97751
5310 1313.39 202715 461.723 -2.97642
5320 1053.71 205969 461.331 -2.97555
5330 1040.8 202906 461.009 -2.97454
5340 1250.39 199511 460.729 -2.97344
5350 1378.29 202511 460.461 -2.97248
5360 1371.17 208331 460.231 -2.97207
5370 1363.03 210594 460.102 -2.97243
5380 1331.89 208796 460.097 -2.97363
5390 1137.55 206613 460.198 -2.97525
5400 984.443 201472 460.375 -2.97672
5410 1030.68 197075 460.571 -2.97774
5420 1071.97 196783 460.737 -2.97826
5430 1077.89 201486 460.874 -2.97841
5440 1184.2 206431 461.028 -2.97845
5450 1350.23 207824 461.256 -2.9788
5460 1398.48 203231 461.569 -2.97989
5470 1254.16 198129 461.921 -2.98157
5480 1022.94 194265 462.251 -2.98317
5490 914.331 192158 462.516 -2.98408
5500 1091.28 191788 462.69 -2.98419
5510 1257.15 199031 462.778 -2.98369
5520 1352.22 201301 462.852 -2.98333
5530 1370.61 200949 462.943 -2.98348
5540 1323.79 197341 463.044 -2.98412
5550 1208.81 195068 463.119 -2.98489
5560 1116.99 193917 463.14 -2.98537
5570 1116.72 195477 463.097 -2.98539
5580 1200.99 194327 463.003 -2.98504
5590 1210.07 195184 462.85 -2.98444
5600 1128.28 197489 462.648 -2.98364
5610 1107.69 198412 462.422 -2.9826
5620 1236.11 193407 462.179 -2.98137
5630 1276.52 192285 461.87 -2.98
5640 1139.57 198866 461.49 -2.97847
5650 1032.5 201951 461.1 -2.97678
5660 1128.87 204912 460.743 -2.97491
5670 1394.45 206811 460.451 -2.97318
5680 1516.74 205804 460.244 -2.9723
5690 1310.85 200781 460.106 -2.97247
5700 965.103 201607 459.991 -2.97271
5710 979.078 203448 459.9 -2.97249
5720 1294.69 201181 459.848 -2.97204
5730 1372.1 207035 459.826 -2.97185
5740 1277.08 205487 459.879 -2.97238
5750 1175.63 204826 460.002 -2.9733
5760 1163.18 200086 460.177 -2.97434
5770 1115.3 197228 460.358 -2.97522
5780 1107.91 198862 460.512 -2.97579
5790 1226.33 203892 460.658 -2.97618
5800 1372.38 204625 460.846 -2.97684
5810 1348.26 204165 461.089 -2.97812
5820 1170.17 205302 461.384 -2.97988
5830 1012.47 205730 461.74 -2.98166
5840 1176.93 199927 462.153 -2.98329
5850 1451.32 196018 462.567 -2.98491
5860 1387.3 195410 462.938 -2.98689
5870 1091.99 197429 463.257 -2.98891
5880 957.459 197343 463.544 -2.99041
5890 1086.95 194594 463.796 -2.9913
5900 1264.04 192007 463.984 -2.9917
5910 1285.43 192522 464.085 -2.9919
5920 1147.23 194314 464.102 -2.99195
5930 1057.91 195816 464.056 -2.99168
5940 1096.75 193233 463.96 -2.99097
5950 1143.69 191539 463.791 -2.9898
5960 1092.89 193296 463.533 -2.98822
5970 1029.88 193672 463.202 -2.98624
5980 1013.18 196034 462.808 -2.98382
5990 1024.1 197710 462.376 -2.98098
6000 1146.44 196786 461.923 -2.97784
6010 1330.6 201511 461.452 -2.97451
6020 1477.22 203297 461.005 -2.97164
6030 1379.56 205579 460.609 -2.96976
6040 1123.54 207503 460.288 -2.96863
6050 978.685 208001 460.06 -2.9677
6060 1036.91 203944 459.926 -2.96677
6070 1149.37 201595 459.845 -2.96574
6080 1258.73 200735 459.789 -2.96472
6090 1359.25 201845 459.748 -2.96398
6100 1349.43 205785 459.736 -2.96379
6110 1252.07 209986 459.795 -2.96426
6120 1221.47 211034 459.97 -2.9653
6130 1319.77 205774 460.267 -2.96692
6140 1270.7 205963 460.638 -2.96901
6150 1164.16 205534 461.076 -2.97139
6160 1187.04 203005 461.574 -2.97386
6170 1262.98 199045 462.102 -2.97637
6180 1250.62 198761 462.622 -2.97889
6190 1199.24 198750 463.124 -2.98137
6200 1163.97 198527 463.61 -2.98371
6210 1093.11 195043 464.072 -2.98578
6220 1052.62 193265 464.476 -2.9873
6230 1234.19 191125 464.798 -2.98827
6240 1420.87 194147 465.022 -2.98895
6250 1464.91 195407 465.176 -2.98998
6260 1305.74 195774 465.278 -2.99137
6270 1112.01 193562 465.33 -2.99255
6280 1069.76 188803 465.307 -2.99309
6290 1085.72 186726 465.159 -2.99283
6300 1020.98 188046 464.863 -2.99173
6310 925.883 192156 464.438 -2.98978
6320 1031.68 191827 463.925 -2.98707
6330 1228.8 191345 463.327 -2.98371
6340 1281.58 196492 462.647 -2.98007
6350 1170.53 201832 461.942 -2.97658
6360 1024.19 206606 461.272 -2.97324
6370 1085.66 206586 460.688 -2.97005
6380 1242.73 203107 460.189 -2.96701
6390 1339.11 203755 459.741 -2.96432
6400 1390.94 205295 459.349 -2.96229
6410 1423.03 205601 459.027 -2.96109
6420 1379.21 206919 458.78 -2.96077
6430 1256.06 207293 458.62 -2.9611
6440 1105.65 206194 458.547 -2.96169
6450 977.81 207215 458.553 -2.96217
6460 1088.72 204637 458.641 -2.96255
6470 1244.44 205801 458.788 -2.96292
6480 1333.4 209259 459.006 -2.96368
6490 1364.74 210070 459.329 -2.96524
6500 1359.46 206393 459.763 -2.96764
6510 1287.7 202510 460.27 -2.97059
6520 1168.29 204160 460.81 -2.97364
6530 1225.51 201984 461.391 -2.9767
6540 1307.33 201350 461.993 -2.97985
6550 1248.4 198703 462.605 -2.98315
6560 1098.52 197747 463.201 -2.98624
6570 1035.78 196741 463.765 -2.98885
6580 1053.88 194099 464.286 -2.9909
6590 1041.73 193449 464.737 -2.99233
6600 1130.69 191271 465.106 -2.99318
6610 1321.05 190818 465.374 -2.99352
6620 1423.78 193014 465.537 -2.9938
6630 1343.09 193548 465.617 -2.99435
6640 1208.47 194545 465.626 -2.99491
6650 1171.02 194019 465.573 -2.99519
6660 1147.45 193595 465.454 -2.99508
6670 1060.52 194400 465.266 -2.99453
6680 1014.63 196743 465.02 -2.99342
6690 1230.49 196921 464.74 -2.99187
