# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
970 1805.43 -3238.18 662.483 -2.76432
980 1871.89 -6138.51 663.412 -2.76348
990 1791.78 -7683.01 664.238 -2.7628
1000 1689.9 -7244.67 664.94 -2.76215
1010 1670.42 -7598.18 665.52 -2.76136
1020 1712.11 -9603.19 665.975 -2.76033
1030 1851.44 -14529.7 666.272 -2.75917
1040 2003.68 -20241 666.338 -2.75821
1050 2043.07 -19341.9 666.098 -2.75785
1060 2045.1 -16326.9 665.563 -2.75821
1070 1985.37 -12616.4 664.785 -2.75914
1080 1828.93 -4708.76 663.834 -2.76021
1090 1749.77 -456.466 662.825 -2.76101
1100 1839.57 -2360.06 661.823 -2.76159
1110 1855.93 -2249.41 660.809 -2.76217
1120 1692.86 3788.44 659.792 -2.76259
1130 1590.46 5902.05 658.85 -2.76255
1140 1808.42 1147.3 658.012 -2.76217
1150 1949.95 -1640.96 657.213 -2.76177
1160 1982.87 -1102.74 656.413 -2.76172
1170 1888.39 309.13 655.616 -2.76202
1180 1697.84 3649.96 654.847 -2.76233
1190 1639.06 3901.95 654.145 -2.76231
1200 1801.22 1394.08 653.518 -2.76196
1210 1989.26 -1738.89 652.926 -2.76163
1220 1989.96 -847.826 652.329 -2.76169
1230 1847.62 3078.21 651.738 -2.76207
1240 1765.32 6956.62 651.21 -2.7624
1250 1860.46 8583.54 650.798 -2.76259
1260 2025.75 4485.53 650.52 -2.7629
1270 2085.38 1531.7 650.323 -2.76371
1280 2038.34 631.894 650.16 -2.76507
1290 1929.42 4226.04 650.023 -2.76673
1300 1842.67 9814.97 649.96 -2.76834
1310 1884.05 10981.4 650.046 -2.76981
1320 1914.88 8615.69 650.298 -2.77133
1330 1695.9 13277.4 650.693 -2.77274
1340 1463.3 15134 651.285 -2.77364
1350 1438.69 13764.5 652.098 -2.77384
1360 1507.34 12516 653.115 -2.77333
1370 1727.19 8013.58 654.311 -2.77226
1380 1989.53 1102.33 655.616 -2.77086
1390 2067.86 -2923.39 656.93 -2.76975
1400 1940.84 -699.834 658.198 -2.76935
1410 1802.34 385.203 659.442 -2.76933
1420 1846.01 -3502.67 660.675 -2.7693
1430 1935.19 -7373.62 661.842 -2.76923
1440 1997.2 -8937.38 662.888 -2.76938
1450 2019.83 -10055.3 663.785 -2.76994
1460 1925.76 -9864.85 664.519 -2.77086
1470 1766.12 -6174.15 665.099 -2.77184
1480 1739.84 -6248.45 665.572 -2.77257
1490 1788.55 -9053.22 665.94 -2.77304
1500 1785.97 -8973.66 666.171 -2.77334
1510 1863.28 -9990.19 666.259 -2.77355
1520 2016.39 -11959.8 666.192 -2.77394
1530 1988.01 -7649.21 665.951 -2.77474
1540 1783.81 -717.299 665.602 -2.77569
1550 1707.43 2325.57 665.247 -2.77639
1560 1730.28 2673.34 664.937 -2.77674
1570 1721.21 3335.06 664.679 -2.77683
1580 1674.8 1520.59 664.481 -2.77665
1590 1690.1 -3731.74 664.31 -2.77623
1600 1690.82 -6718.98 664.091 -2.77558
1610 1623.85 -5492.2 663.78 -2.77475
1620 1531.72 -1139.22 663.396 -2.77363
1630 1629.17 -273.183 663.002 -2.77211
1640 1897.42 -6221.39 662.603 -2.77028
1650 2050.93 -5124.1 662.13 -2.76868
1660 1955.1 944.648 661.596 -2.76775
1670 1707.1 7451.22 661.093 -2.76718
1680 1706.41 7689.77 660.71 -2.76657
1690 1782.07 8624.04 660.46 -2.76576
1700 1818.61 6407.03 660.35 -2.76496
1710 1702.44 5797.71 660.349 -2.76423
1720 1534.58 7787.79 660.448 -2.7634
1730 1582.05 5772.17 660.666 -2.76222
1740 1754.41 1363.15 660.974 -2.76062
1750 1899.91 -2370.28 661.304 -2.75891
1760 1903.82 -282.409 661.608 -2.75749
1770 1929.8 1513.05 661.907 -2.7565
1780 1891.95 2343.44 662.231 -2.75589
1790 1753.75 6578.46 662.599 -2.75553
1800 1685.87 7521.86 663.064 -2.75512
1810 1865.62 2610.32 663.641 -2.75454
1820 2043.62 -7019.51 664.249 -2.75398
1830 2084.19 -10181.6 664.755 -2.75394
1840 2053.7 -9898.54 665.103 -2.75457
1850 2028.74 -9860.13 665.295 -2.75575
1860 1967 -9168.34 665.336 -2.75727
1870 1834.83 -5593.22 665.24 -2.75889
1880 1566.04 3039.03 665.071 -2.76011
1890 1488.14 2814.98 664.946 -2.76054
1900 1718.15 -5709.21 664.858 -2.76038
1910 1802.23 -8908.28 664.696 -2.7599
1920 1890.35 -12069.3 664.401 -2.7595
1930 1968.79 -15029.9 663.924 -2.75938
1940 1928.52 -11150.9 663.235 -2.75965
1950 1830.03 -5647.48 662.388 -2.76011
1960 1714.97 -189.115 661.471 -2.7604
1970 1725.81 3771.86 660.57 -2.76038
1980 1783.46 6641.52 659.745 -2.7601
1990 1831.44 8678.73 659.041 -2.75969
2000 1949.61 5231.74 658.481 -2.7594
2010 1940.46 7267.2 658.025 -2.75944
2020 1832.18 10846.4 657.697 -2.75967
2030 1771.44 8558.94 657.538 -2.75995
2040 1680.52 8333.52 657.525 -2.76005
2050 1659.48 5634.82 657.641 -2.75989
2060 1630.44 5110.07 657.852 -2.75939
2070 1677.24 1273.02 658.138 -2.75857
2080 1783.36 -2415.86 658.447 -2.75749
2090 1937.73 -4814.81 658.72 -2.7564
2100 2053.07 -5305.41 658.924 -2.75565
2110 2055.46 -1540.32 659.054 -2.75557
2120 1917.61 5382.68 659.169 -2.75606
2130 1746.62 13298.8 659.375 -2.75668
2140 1689.23 16451.6 659.782 -2.75712
2150 1826.21 15387.5 660.442 -2.75738
2160 1965.13 9646.09 661.333 -2.75764
2170 1992.31 5493.21 662.373 -2.75816
2180 1897.46 3028.59 663.493 -2.75894
2190 1769.33 1866.2 664.656 -2.75972
2200 1767.26 259.772 665.838 -2.76025
2210 1929.52 -2503.73 667.013 -2.76061
2220 2014.63 -1311.47 668.146 -2.76115
2230 1974.72 918.403 669.25 -2.76214
2240 1726.38 5267.59 670.364 -2.76329
2250 1462.11 9608.66 671.556 -2.76406
2260 1547.51 4101.51 672.879 -2.76412
2270 1852.34 -5196.52 674.252 -2.76344
2280 2043.54 -14311 675.528 -2.76257
2290 1948.52 -14435.5 676.574 -2.76217
2300 1744.86 -11177.9 677.38 -2.76216
2310 1614.26 -10728.2 677.992 -2.76204
2320 1539.38 -9288.52 678.426 -2.76155
2330 1466.59 -4506.8 678.712 -2.76062
2340 1504.68 -6107.72 678.915 -2.7592
2350 1601.22 -9356.1 679.016 -2.75727
2360 1703.66 -9597.71 678.973 -2.75505
2370 1826.82 -12172.7 678.771 -2.7528
2380 1798.42 -11117.1 678.384 -2.75078
2390 1820.05 -10286.9 677.825 -2.7491
2400 1812.9 -8330.96 677.114 -2.74757
2410 1932.14 -9750.31 676.277 -2.74634
2420 1899.1 -7110.56 675.305 -2.74547
2430 1673.11 638.75 674.247 -2.74479
2440 1669.4 3340.4 673.215 -2.7439
2450 1886.49 -2290.35 672.245 -2.74284
2460 1909.7 -845.976 671.271 -2.74197
2470 1830.98 1064.17 670.306 -2.74133
2480 1973.34 -4438.92 669.368 -2.74095
2490 2115.84 -7478.33 668.385 -2.74103
2500 2245.03 -11323.8 667.303 -2.74202
2510 2276.8 -13643.4 666.066 -2.74425
2520 2107.19 -8981.99 664.651 -2.74734
2530 1931.83 -3421.57 663.125 -2.75042
2540 1915.2 -1064.45 661.573 -2.75315
2550 2055.37 -3377.57 660.03 -2.75587
2560 2117.82 -4647.31 658.469 -2.75905
2570 2062.22 -3415.49 656.873 -2.76245
2580 2059.21 -1778.39 655.258 -2.76602
2590 1896.46 2582.76 653.654 -2.76934
2600 1822.78 5503.32 652.12 -2.77208
2610 1852.74 6191.32 650.699 -2.77437
2620 1893.68 5589.48 649.401 -2.77641
2630 1914.5 4240.35 648.212 -2.77837
2640 1889.34 5902.89 647.118 -2.78024
2650 1830.69 8985.07 646.138 -2.78191
2660 1741.29 10555.1 645.311 -2.78323
2670 1638.56 12965.1 644.662 -2.78412
2680 1540.99 13025.5 644.218 -2.78442
2690 1673.99 7598.58 643.971 -2.78424
2700 1872.92 1453.91 643.846 -2.78377
2710 2002.74 -351.63 643.755 -2.78345
2720 2008.07 1464.91 643.671 -2.78358
2730 1887.71 5074.07 643.618 -2.78411
2740 1730.67 9082.98 643.648 -2.78469
2750 1601.74 10140.3 643.815 -2.78498
2760 1617.9 6802.26 644.128 -2.7848
2770 1823.37 1757.1 644.54 -2.78425
2780 1879.21 863.018 644.985 -2.78364
2790 1728.47 5219.83 645.447 -2.78322
2800 1565.73 9896.92 645.988 -2.78273
2810 1729.99 3648.66 646.658 -2.78192
2820 1853.86 86.8731 647.384 -2.78079
2830 1797.55 2751.86 648.115 -2.77984
2840 1705.71 3730.83 648.88 -2.77901
2850 1773.07 2941.49 649.695 -2.77811
2860 1883.37 1816.82 650.547 -2.77715
2870 1947.6 1650.91 651.424 -2.77644
2880 1771.68 4644.89 652.324 -2.77605
2890 1663.83 4689.27 653.285 -2.77572
2900 1801.97 -1767.67 654.3 -2.77508
2910 1886.83 -4740.49 655.288 -2.77431
2920 1930.47 -8337.88 656.192 -2.77374
2930 1845.41 -7731.23 656.968 -2.77341
2940 1776.92 -5541.65 657.622 -2.77323
2950 1744.52 -4021.26 658.184 -2.77299
2960 1709.9 -425.603 658.687 -2.77263
2970 1730.1 -1304.13 659.174 -2.77211
2980 1890.27 -5040.13 659.636 -2.77139
2990 2178.67 -11015 660.016 -2.77096
3000 2094.86 -11945.9 660.232 -2.77134
3010 1781.01 -5177.92 660.276 -2.77227
3020 1600 619.787 660.242 -2.77291
3030 1713.24 96.5013 660.215 -2.77308
3040 1828.52 -444.095 660.196 -2.77297
3050 1779.89 1263.6 660.178 -2.77283
3060 1681.91 3549.91 660.188 -2.77259
3070 1783.76 181.297 660.249 -2.77215
3080 1941.63 -3159.04 660.319 -2.77163
3090 2001.45 -4393.92 660.347 -2.77144
3100 1919.64 -2321.06 660.318 -2.77167
3110 1789.36 1117.2 660.26 -2.77207
3120 1735.32 74.9398 660.22 -2.77232
3130 1840.36 -2804.17 660.185 -2.77241
3140 1851.69 -5062.1 660.112 -2.77248
3150 1777.24 -4502.27 659.972 -2.77259
3160 1705.95 -2491.05 659.771 -2.7726
3170 1652.19 -648.906 659.54 -2.77233
3180 1676.91 -1645.81 659.303 -2.77175
3190 1717.11 -1792.79 659.05 -2.77093
3200 1751.92 -852.31 658.78 -2.76996
3210 1721.78 1999.65 658.509 -2.76895
3220 1547.21 7718.94 658.282 -2.76784
3230 1321.33 14446.6 658.185 -2.76649
3240 1251.41 16886 658.312 -2.76472
3250 1468.5 11649.6 658.692 -2.76224
3260 1682.64 9274.72 659.258 -2.75901
3270 1746.44 10008.1 659.969 -2.7557
3280 1623.26 12578.5 660.835 -2.75278
3290 1530.73 14309.2 661.891 -2.75023
3300 1570.64 14099.4 663.162 -2.74768
3310 1827.36 6408.71 664.633 -2.74483
3320 2010.05 -1768.32 666.193 -2.7418
3330 1935.44 -4105.04 667.72 -2.73937
3340 1802.02 -2876.06 669.174 -2.73765
3350 1953.76 -6477.63 670.562 -2.73624
3360 2084.28 -6513.78 671.84 -2.73515
3370 2081.31 -1833.6 673.01 -2.73489
3380 2002.68 2352.82 674.141 -2.73542
3390 1904.66 3794.92 675.298 -2.73634
3400 1841.86 3788.27 676.507 -2.73735
3410 1786.05 1783.94 677.766 -2.7382
3420 1847.9 -571.63 679.043 -2.73885
3430 1953.65 -4118.92 680.298 -2.73943
3440 1999.03 -4946.41 681.479 -2.74022
3450 1879.72 -1517.92 682.575 -2.74128
3460 1724.18 2575.35 683.639 -2.7423
3470 1771.72 2021.22 684.73 -2.74307
3480 1840.48 80.8512 685.845 -2.74358
3490 1839.63 -584.062 686.955 -2.74404
3500 1766.97 -1387.67 688.046 -2.74442
3510 1683.25 -2973.4 689.103 -2.74459
3520 1590.74 -1696.93 690.107 -2.74441
3530 1614.97 -4297.85 691.067 -2.7438
3540 1772.85 -12048.1 691.938 -2.74274
3550 1898.29 -20512.3 692.595 -2.74154
3560 1862.17 -22667.6 692.908 -2.74062
3570 1860.08 -22770.3 692.835 -2.7401
3580 1947.27 -25117.4 692.373 -2.73994
3590 2012.83 -26320 691.497 -2.74034
3600 1997.54 -24877.2 690.196 -2.7414
3610 1961.42 -22440.2 688.501 -2.74295
3620 1943.61 -21931.8 686.458 -2.74485
3630 1860.61 -19524 684.093 -2.74693
3640 1741.91 -14280.4 681.455 -2.74879
3650 1639.94 -9154.99 678.635 -2.75005
3660 1594.38 -4812.33 675.725 -2.75056
3670 1693.77 -6860.42 672.789 -2.75053
3680 1901.32 -10903.8 669.802 -2.75048
3690 1984.93 -9508.76 666.715 -2.75074
3700 1935.46 -4056.28 663.553 -2.75115
3710 1909.81 -426.268 660.396 -2.75156
3720 1951.59 2887.8 657.305 -2.75197
3730 2007.92 5173.05 654.329 -2.75247
3740 1941.03 6112.14 651.496 -2.75328
3750 1788.52 12061.6 648.832 -2.75385
3760 2011.79 7694.99 646.395 -2.75434
3770 2308.35 725.502 644.125 -2.75573
3780 2308.39 -1148.69 641.928 -2.75851
3790 2092.44 1892.37 639.771 -2.76206
3800 1852.84 8374.18 637.698 -2.7652
3810 1854.15 9323.78 635.786 -2.76769
3820 1964.56 8078.61 634.051 -2.77005
3830 1874.07 11997.2 632.479 -2.77234
3840 1691.72 17689.2 631.117 -2.77401
3850 1722.65 17587.6 630.03 -2.77514
3860 1804.1 16948.5 629.219 -2.77596
3870 1919.29 14907 628.666 -2.77675
3880 2005.09 14917.9 628.341 -2.77777
3890 2049.45 14228.2 628.239 -2.77916
3900 2165.26 8014.74 628.337 -2.78111
3910 2197.71 5556.24 628.559 -2.78379
3920 2057.76 7030.76 628.866 -2.78703
3930 1817.9 10569 629.278 -2.79007
3940 1791.65 10507.3 629.832 -2.79265
3950 1740.28 10483.3 630.533 -2.79478
3960 1627.75 12965.9 631.379 -2.79639
3970 1500.64 17108.1 632.406 -2.79746
3980 1436.33 17839.6 633.662 -2.79789
3990 1479.01 16223.5 635.158 -2.7977
4000 1597.41 13828.9 636.87 -2.79692
4010 1705.63 10210.8 638.762 -2.79567
4020 1735.16 10483.7 640.787 -2.79429
4030 1724.94 11925.9 642.946 -2.79302
4040 1826.29 11070.4 645.253 -2.79183
4050 1900.05 10916.8 647.702 -2.79079
4060 1796.37 10234.5 650.286 -2.79012
4070 1533.69 13901.3 653.003 -2.78969
4080 1435.46 15405 655.899 -2.78927
4090 1679.79 7412.28 658.986 -2.78816
4100 1941.54 167.634 662.156 -2.78615
4110 2012.38 -4405.86 665.294 -2.78418
4120 1830.46 -2023.1 668.336 -2.78279
4130 1627.57 2620.04 671.313 -2.78195
4140 1670.07 -65.9241 674.285 -2.781
4150 1744.26 -4299.33 677.217 -2.77959
4160 1722.62 -5999.77 680.046 -2.77795
4170 1649.06 -7296.9 682.74 -2.77626
4180 1564.88 -9575.79 685.274 -2.77439
4190 1513.42 -11961.4 687.614 -2.77218
4200 1661.99 -15272.9 689.718 -2.76956
4210 1858.53 -17894 691.534 -2.76659
4220 1898.42 -15534.7 693.028 -2.76395
4230 1783.85 -10769.7 694.24 -2.76197
4240 1599.06 -7761.51 695.249 -2.76037
4250 1486.82 -6477.03 696.108 -2.75872
4260 1521.95 -5945.88 696.845 -2.75674
4270 1657.08 -9253.92 697.464 -2.75434
4280 1699.27 -10738.7 697.92 -2.75175
4290 1686.12 -9195.89 698.192 -2.74925
4300 1725.47 -6023.42 698.305 -2.74686
4310 1771.09 -280.312 698.323 -2.74454
4320 1811.66 1040.33 698.332 -2.74239
4330 1711.84 5201.53 698.372 -2.74049
4340 1643.37 6244.74 698.502 -2.73875
4350 1705.04 2628.42 698.737 -2.73691
4360 1840.63 -1149.54 699.02 -2.73498
4370 1929.58 -6646.84 699.279 -2.73322
4380 1844.82 -4709.69 699.438 -2.73187
4390 1819.63 -3161.15 699.516 -2.73085
4400 1889.49 -7015.62 699.534 -2.72999
4410 1865.55 -6163.01 699.444 -2.72935
4420 1818.04 -4839.95 699.254 -2.72891
4430 1831.38 -4177.34 698.988 -2.72856
4440 1797.56 -1228.54 698.663 -2.72825
4450 1693.69 3391.93 698.331 -2.72787
4460 1695.83 6408.21 698.068 -2.72728
4470 1854.63 4484.25 697.919 -2.72653
4480 1997.12 2960.66 697.857 -2.72591
4490 2027.23 2309.37 697.856 -2.72572
4500 2049.4 440.365 697.901 -2.72614
4510 1925.67 -849.288 697.961 -2.72693
4520 1954.18 -5254.07 698.006 -2.72795
4530 1988.03 -10155.8 697.965 -2.72915
4540 1988.27 -13926.4 697.755 -2.73067
4550 1976.23 -14534.5 697.319 -2.73245
4560 1981.15 -15286 696.642 -2.73449
4570 1886.71 -10769.5 695.728 -2.73664
4580 1740.74 -6519.51 694.649 -2.73843
4590 1830.04 -8370.25 693.475 -2.73987
4600 1974.17 -10086.5 692.186 -2.74131
4610 1989.49 -7867.55 690.758 -2.74303
4620 1823.87 -128.235 689.239 -2.74464
4630 1810.15 2979.03 687.745 -2.74589
4640 1806.96 2470.04 686.33 -2.74687
4650 1856.51 2586.6 684.989 -2.74772
4660 1857.83 2945.18 683.724 -2.74849
4670 1811.22 2964.6 682.535 -2.74924
4680 1688.16 4778.18 681.427 -2.74973
4690 1721.93 3540.66 680.419 -2.74991
4700 1837.1 2555.49 679.493 -2.74987
4710 1922.01 1633.61 678.633 -2.74988
4720 1901.78 1083.39 677.821 -2.7501
4730 1824.84 1115.41 677.049 -2.75044
4740 1761.56 -342.691 676.312 -2.75075
4750 1671.43 662.818 675.592 -2.75087
4760 1614.27 843.865 674.898 -2.75063
4770 1631.96 -1846.67 674.231 -2.75003
4780 1722.1 -3318.45 673.554 -2.74913
4790 1808.84 -2934.96 672.842 -2.74807
4800 1882.88 -2215.63 672.101 -2.74708
4810 1887 -456.581 671.343 -2.74632
4820 1785.34 3657.7 670.603 -2.74574
4830 1665 7016.1 669.938 -2.74512
4840 1741.88 6977.01 669.398 -2.74428
4850 1971.93 357.597 668.975 -2.7434
4860 2020.81 -1444.05 668.576 -2.74293
4870 1812.41 5180.72 668.18 -2.74288
4880 1765.1 4891.26 667.87 -2.74286
4890 1838.54 2250.28 667.642 -2.74277
4900 1848.15 6445.66 667.473 -2.74267
4910 1898.53 4337.81 667.403 -2.7427
4920 1772.41 9311.02 667.423 -2.7428
4930 1680.99 11879.1 667.592 -2.74284
4940 1764.2 6544.66 667.942 -2.74261
4950 2012.16 -523.899 668.394 -2.74228
4960 2259.68 -6830.24 668.84 -2.74243
4970 2322.07 -8935.95 669.181 -2.74377
4980 2157.07 -5832.36 669.389 -2.74624
4990 1922.98 -3522.39 669.506 -2.74903
5000 1863.59 -2556.23 669.569 -2.75152
5010 1977.35 -2653.53 669.594 -2.75387
5020 2096.63 -4253.56 669.581 -2.75642
5030 2145.95 -6150.53 669.506 -2.75943
5040 2095.83 -6445.25 669.343 -2.76287
5050 1937.17 -3789.33 669.089 -2.76636
5060 1702.3 -261.268 668.786 -2.76926
5070 1564.98 1295.41 668.487 -2.77121
5080 1640.06 -3737.93 668.208 -2.77238
5090 1788.81 -8475.84 667.881 -2.77311
5100 1851.95 -11136.9 667.431 -2.77373
5110 1839.82 -10059.4 666.822 -2.77436
5120 1829.77 -7904.99 666.071 -2.77496
5130 1805.63 -7276.78 665.209 -2.7755
5140 1702.68 -2750.23 664.259 -2.77585
5150 1714.72 -3431.1 663.279 -2.77589
5160 1834.89 -5882.84 662.263 -2.77576
5170 1882.16 -4438.94 661.184 -2.77567
5180 1802.3 -3048.11 660.058 -2.7757
5190 1571.11 4628.71 658.92 -2.77552
5200 1626.6 4738.84 657.867 -2.77483
5210 1942.01 -5011.22 656.894 -2.77392
5220 2011.7 -5885.88 655.882 -2.77335
5230 1915.4 -4763.85 654.803 -2.77328
5240 1906.58 -6683.67 653.671 -2.77352
5250 1940.24 -8069.35 652.461 -2.77401
5260 1901.3 -6984.21 651.16 -2.7747
5270 1958.45 -7923.76 649.778 -2.77557
5280 2036.93 -8766.24 648.307 -2.77676
5290 2061.56 -6985.09 646.739 -2.77841
5300 1965.85 -2083.02 645.105 -2.7803
5310 1836.59 3359.39 643.475 -2.78203
5320 1796.89 8069.15 641.93 -2.78333
5330 1876.18 5023.31 640.525 -2.7844
5340 1992.14 -917.319 639.221 -2.78565
5350 1991.04 -3125.06 637.937 -2.78726
5360 1865.36 -1798.55 636.639 -2.78899
5370 1756.38 2282.06 635.348 -2.79042
5380 1765.68 4939.81 634.116 -2.79139
5390 1921.28 2254.84 632.974 -2.79219
5400 2026.85 2347.16 631.894 -2.79321
5410 1956.47 8524.12 630.88 -2.79449
5420 1835.57 12400 630.005 -2.79574
5430 1745.36 16160.2 629.328 -2.79677
5440 1707.54 16590.9 628.892 -2.79745
5450 1790.32 12924.1 628.696 -2.79789
5460 1921.89 9840.75 628.693 -2.79828
5470 2072.55 4737.76 628.832 -2.79893
5480 2103.85 3229.02 629.048 -2.80014
5490 2044.5 2210.22 629.312 -2.80189
5500 1949.35 1307.04 629.61 -2.80391
5510 1787.99 3782.01 629.933 -2.80581
5520 1617.86 8200.06 630.313 -2.80728
5530 1524.23 10682.5 630.807 -2.80807
5540 1637.15 7559.39 631.443 -2.80827
5550 1736.17 4268.36 632.184 -2.808
5560 1756.83 2104.09 632.98 -2.80753
5570 1684.84 2514.77 633.806 -2.80694
5580 1737.51 -1778.01 634.655 -2.80616
5590 1848.21 -6284.72 635.471 -2.80519
5600 1844.98 -7911.84 636.195 -2.8043
5610 1717.22 -3891.47 636.806 -2.80356
5620 1644.63 2539.43 637.361 -2.80282
5630 1684.36 3736.3 637.943 -2.80188
5640 1679.78 6959.16 638.58 -2.80075
5650 1639.69 11332.3 639.315 -2.79956
5660 1733.72 9831.1 640.205 -2.79824
5670 1834.32 6397.51 641.229 -2.79679
5680 1821.1 6724.56 642.345 -2.7955
5690 1756.4 5906.92 643.55 -2.79443
5700 1713.84 2894.7 644.827 -2.79338
5710 1670.54 6268.52 646.147 -2.79226
5720 1649.06 8438.18 647.546 -2.79113
5730 1658.69 5981.66 649.052 -2.7898
5740 1673.13 6137.61 650.64 -2.78831
5750 1717.63 4129.25 652.302 -2.7867
5760 1670.62 4302.97 654.015 -2.78502
5770 1571.35 5257.95 655.778 -2.78337
5780 1665.61 2475.97 657.6 -2.78152
5790 1778.66 -2307.82 659.439 -2.7793
5800 1816.44 -6067.39 661.227 -2.77706
5810 1719.03 -5228.83 662.909 -2.77502
5820 1547.11 -3034.77 664.495 -2.77321
5830 1551.17 -5903.2 666.009 -2.77123
5840 1690.09 -9985.45 667.413 -2.76878
5850 1790.73 -10424.8 668.649 -2.76615
5860 1880.23 -10792.8 669.705 -2.76372
5870 1801.09 -6646.56 670.587 -2.76172
5880 1712.62 -1566.28 671.355 -2.76012
5890 1695.51 2718.37 672.093 -2.75861
5900 1806.87 2976.64 672.863 -2.75709
5910 1847.77 2608.36 673.675 -2.75565
5920 1715.28 3387.85 674.526 -2.75445
5930 1603.5 2607.74 675.424 -2.75328
5940 1708.27 -3494.5 676.348 -2.75184
5950 1843.37 -7384.91 677.213 -2.75014
5960 1916.31 -11397.7 677.947 -2.74858
5970 1724.58 -6137.58 678.505 -2.74739
5980 1503.73 -1486.79 678.957 -2.74633
5990 1594.89 -5093.1 679.371 -2.74493
6000 1807.47 -10181.1 679.697 -2.74307
