# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
700 2019.47 -2997.04 680.257 -2.69793
710 1911.3 -1104.68 679.124 -2.69727
720 2109.19 -7240.09 677.986 -2.69674
730 2220.39 -7967 676.774 -2.69662
740 2270.62 -7215.25 675.469 -2.69717
750 2221.47 -5277.16 674.085 -2.69846
760 2028.25 531.927 672.659 -2.69993
770 2037.97 1422.77 671.263 -2.70131
780 1915.47 5552.8 669.924 -2.70251
790 1746.14 11100.3 668.697 -2.70317
800 1720.39 11420.3 667.653 -2.70319
810 1884.38 7526.07 666.795 -2.70278
820 2083.29 2304.29 666.066 -2.70227
830 2217.13 -2017.02 665.39 -2.70213
840 2304.44 -3407.68 664.705 -2.70266
850 2416.07 -4288.9 663.99 -2.7041
860 2448.01 -3245.78 663.231 -2.70665
870 2376.62 3619.61 662.454 -2.71007
880 2283.96 9934.99 661.747 -2.71397
890 2037.28 18462.2 661.205 -2.71773
900 1834.68 23412.1 660.94 -2.72073
910 1817.43 22277.9 661.016 -2.72303
920 1930.83 15772.6 661.41 -2.72484
930 2090.22 9647.09 662.035 -2.72647
940 2122.65 2865.41 662.795 -2.7281
950 2200.68 -6092.14 663.59 -2.72987
960 2223.28 -11502.5 664.296 -2.73187
970 2236.62 -14412.3 664.832 -2.73423
980 2312.28 -16594.3 665.158 -2.73705
990 2304.32 -18171.6 665.243 -2.74047
1000 2082.73 -14709.9 665.075 -2.74409
1010 1909.65 -9186.82 664.703 -2.7472
1020 1895.77 -4971.97 664.206 -2.74964
1030 1917.04 -569.436 663.65 -2.75152
1040 1938.24 1196.79 663.098 -2.75303
1050 1827.71 1107.28 662.575 -2.75413
1060 1798.9 2346.93 662.084 -2.75473
1070 1977.21 -3879.04 661.629 -2.75498
1080 2044.64 -10033.8 661.132 -2.75524
1090 1950.63 -9558.99 660.512 -2.75565
1100 1817.47 -4334.17 659.774 -2.75591
1110 1843.94 -1624.33 658.988 -2.75579
1120 2009.05 -1594.85 658.194 -2.75541
1130 2106.52 -1849.38 657.395 -2.75513
1140 2044.11 612.179 656.592 -2.75512
1150 1982.14 3190.06 655.816 -2.75527
1160 1960.25 6969.17 655.105 -2.75537
1170 2008.19 9226.08 654.509 -2.75541
1180 2020.53 8718.49 654.054 -2.75552
1190 1976.61 9383.53 653.737 -2.7557
1200 1993.04 6325.93 653.558 -2.75593
1210 1889.75 3466.4 653.476 -2.75614
1220 1612.51 8692.77 653.463 -2.75609
1230 1428.06 12147.9 653.573 -2.75543
1240 1669.89 5876.14 653.845 -2.75402
1250 1944.91 42.6072 654.202 -2.75186
1260 1938.2 2122.66 654.571 -2.74969
1270 1807.59 6467.95 654.973 -2.74782
1280 1762.08 6352.24 655.459 -2.74602
1290 1805.56 8279.2 656.039 -2.74405
1300 1896.73 8772.1 656.732 -2.74199
1310 1928.83 6278.82 657.543 -2.73995
1320 2088.23 86.3031 658.434 -2.73803
1330 2259.18 -7273.96 659.318 -2.73641
1340 2226.92 -6874.73 660.102 -2.73558
1350 2094.22 -3952.63 660.786 -2.73551
1360 2134 -4552.77 661.406 -2.73588
1370 2131.44 -5679.82 661.956 -2.73648
1380 2222.73 -8667.92 662.42 -2.7375
1390 2246.26 -11651.4 662.76 -2.73901
1400 2152.94 -11583.4 662.934 -2.74097
1410 1975.18 -5571.11 662.953 -2.74298
1420 1941.37 -5427.68 662.888 -2.74466
1430 2063.03 -8737.2 662.746 -2.74615
1440 2133.87 -9570.05 662.488 -2.74772
1450 2073.46 -7073.33 662.106 -2.74947
1460 1941.75 -510.331 661.638 -2.75111
1470 1801.11 5970.06 661.176 -2.75229
1480 1726.52 7644.16 660.806 -2.75287
1490 1668.33 7055.54 660.554 -2.75288
1500 1526.68 9745.72 660.418 -2.75228
1510 1485.26 9540.16 660.424 -2.75105
1520 1636.07 6133.15 660.569 -2.74912
1530 1795.72 3047.79 660.805 -2.74656
1540 1949.01 -503.177 661.086 -2.74379
1550 2079.97 -2618.84 661.364 -2.74114
1560 2155.6 -1918.94 661.61 -2.73899
1570 2113.19 -511.105 661.831 -2.73756
1580 1948.56 3370.08 662.052 -2.73667
1590 1864.08 3345.77 662.319 -2.73596
1600 1887.43 403.637 662.631 -2.73513
1610 1886.9 1269.1 662.957 -2.73418
1620 1981.4 -957.421 663.298 -2.73317
1630 2202.31 -6068.14 663.622 -2.73229
1640 2259.76 -7743.47 663.866 -2.73198
1650 2145.41 -6816.76 664.001 -2.73243
1660 1956.65 -2297.95 664.047 -2.73317
1670 1951.27 -818.226 664.06 -2.73381
1680 2018.1 497.669 664.066 -2.73433
1690 1995.03 4216.99 664.089 -2.73486
1700 1866.32 8887.14 664.181 -2.73532
1710 1771.91 9799.67 664.4 -2.73553
1720 1692.67 11702.5 664.766 -2.73532
1730 1693.27 13094.8 665.304 -2.73467
1740 1733.99 12520.5 666.029 -2.73361
1750 1744.77 10584.8 666.931 -2.73222
1760 1620.53 12849.1 667.989 -2.73062
1770 1504.1 18763.4 669.234 -2.72891
1780 1646.46 17181.5 670.736 -2.72684
1790 1843.93 13772.3 672.48 -2.72417
1800 1925.34 11107.5 674.415 -2.72137
1810 1841.73 12700.6 676.507 -2.71886
1820 1959.18 11636 678.771 -2.71671
1830 2289.23 3554.79 681.183 -2.7145
1840 2378.33 -2926.27 683.632 -2.71282
1850 2229.87 -4452.18 686.022 -2.71222
1860 2113.61 -7787.54 688.32 -2.71231
1870 2116.19 -13158.7 690.471 -2.71254
1880 2172.69 -17369.6 692.396 -2.71291
1890 2285.03 -22255.9 694.027 -2.7137
1900 2262.62 -22095.1 695.296 -2.71515
1910 2122.29 -17631 696.207 -2.71716
1920 2001.35 -14695.4 696.826 -2.71927
1930 1787.19 -9012.1 697.211 -2.72103
1940 1654.42 -6607.82 697.446 -2.72203
1950 1837.67 -12160.9 697.565 -2.72239
1960 1906.47 -15237.3 697.497 -2.7224
1970 1806.06 -14116.2 697.196 -2.72229
1980 1634.2 -10261.8 696.682 -2.72189
1990 1609.17 -10297.3 696.01 -2.72099
2000 1705.45 -11573.7 695.189 -2.71956
2010 1838.95 -13799.9 694.199 -2.71777
2020 1931.87 -15488.5 693.013 -2.7159
2030 2005.17 -16032 691.608 -2.71429
2040 2006.15 -13697.6 689.984 -2.71296
2050 2110.53 -13773.6 688.176 -2.712
2060 2190.6 -14246.4 686.19 -2.71156
2070 2156.43 -12863.9 684.028 -2.71179
2080 1960.18 -7672.12 681.719 -2.71241
2090 1672.64 1985.77 679.348 -2.71255
2100 1586.54 4855.45 677.047 -2.71185
2110 1698.86 1599.56 674.86 -2.71053
2120 1906.98 -1263.04 672.744 -2.70886
2130 2005.15 -1988.81 670.656 -2.70717
2140 1940.12 1568.88 668.591 -2.70567
2150 1922.27 4519.83 666.592 -2.70423
2160 1953.87 5837.13 664.7 -2.70276
2170 1985.3 8184.12 662.935 -2.70138
2180 1959.71 11363.4 661.33 -2.70005
2190 1994.75 11986.1 659.92 -2.69885
2200 2035.96 11308.6 658.712 -2.69782
2210 2193.13 7913.71 657.689 -2.69716
2220 2273.27 6214.08 656.806 -2.69718
2230 2164 10327.7 656.041 -2.69787
2240 2124.61 11822.4 655.439 -2.6989
2250 2220.92 8329.59 655.014 -2.7003
2260 2171.28 12080.8 654.73 -2.70216
2270 1975.13 19657.7 654.633 -2.70406
2280 1946.24 22752.9 654.815 -2.70582
2290 1942.75 25148.2 655.322 -2.7074
2300 1933.53 26204.6 656.184 -2.70893
2310 1989.47 24519.8 657.409 -2.7104
2320 2189.57 19936.1 658.97 -2.71199
2330 2323.95 15693 660.805 -2.71403
2340 2298.45 11021.3 662.847 -2.71674
2350 2119.6 10511.7 665.036 -2.71973
2360 2079.5 9745.64 667.359 -2.72271
2370 2087.53 5258.94 669.796 -2.72548
2380 2118.37 724.368 672.287 -2.72798
2390 2282.62 -6690.06 674.76 -2.73043
2400 2340.07 -11186.2 677.11 -2.73314
2410 2212.24 -10813.3 679.274 -2.73625
2420 1959.04 -7481.75 681.252 -2.73926
2430 1653.13 346.336 683.102 -2.74157
2440 1443.07 4452.95 684.931 -2.74289
2450 1555.15 -876.199 686.795 -2.74311
2460 1762.76 -7395.82 688.624 -2.74228
2470 1813.3 -10061.4 690.321 -2.74088
2480 1748.27 -10532.2 691.842 -2.73926
2490 1630.02 -8675.3 693.184 -2.73749
2500 1561.56 -9257.67 694.369 -2.73542
2510 1586.16 -12175.1 695.39 -2.73289
2520 1648.69 -15910.7 696.204 -2.72987
2530 1666.45 -14960.6 696.765 -2.72658
2540 1751.13 -17345.9 697.074 -2.72316
2550 1951.24 -19978.4 697.106 -2.71964
2560 2080.36 -19277.9 696.826 -2.7164
2570 1989.9 -15555.5 696.252 -2.71388
2580 1716.65 -8580.11 695.451 -2.71194
2590 1675.91 -7875.86 694.523 -2.71002
2600 1929.66 -13357.1 693.482 -2.70781
2610 2007.86 -11937.9 692.265 -2.70563
2620 1924.11 -8934.85 690.888 -2.70384
2630 1934.63 -7198.75 689.399 -2.70225
2640 2099.51 -7108.52 687.829 -2.70079
2650 2261.44 -9238.99 686.181 -2.6998
2660 2285.94 -8694.46 684.43 -2.69975
2670 2185.07 -5007 682.589 -2.70038
2680 2279.66 -6247.06 680.705 -2.70159
2690 2388.22 -7941.6 678.769 -2.7036
2700 2358.91 -7175.36 676.759 -2.70657
2710 2166.05 -783.138 674.695 -2.70985
2720 2020 437.127 672.659 -2.7128
2730 1970.03 -63.9586 670.672 -2.71534
2740 2028.67 -2023.92 668.727 -2.71757
2750 2087.19 -5833.32 666.795 -2.71979
2760 2172.85 -8026.72 664.823 -2.72219
2770 2256.17 -8260.08 662.781 -2.72497
2780 2254.92 -6914.01 660.669 -2.72813
2790 2195.53 -7275.72 658.502 -2.73157
2800 2081.03 -2661.2 656.29 -2.73489
2810 1984.58 -1104.39 654.087 -2.73776
2820 1883.28 1304.49 651.919 -2.74004
2830 1919.4 4367.09 649.82 -2.74165
2840 2005.41 2612.01 647.823 -2.74295
2850 2005.27 4621.42 645.912 -2.74417
2860 1920.75 10074.5 644.116 -2.745
2870 2107.7 5108.29 642.484 -2.74569
2880 2280.3 1663.08 640.962 -2.7469
2890 2157.88 6108.46 639.509 -2.74856
2900 1966.25 12026.5 638.174 -2.7502
2910 1831.77 17393.9 637.03 -2.75133
2920 1856.63 19060.3 636.142 -2.75197
2930 1950.49 20100.8 635.531 -2.75233
2940 2033.61 19784.1 635.201 -2.75271
2950 1968.78 20476.6 635.148 -2.75321
2960 1856.72 21938.5 635.376 -2.7537
2970 1945.17 16475.1 635.89 -2.75404
2980 2117.92 10030.5 636.62 -2.7543
2990 2263.65 3713.31 637.479 -2.75487
3000 2268.29 2452.28 638.387 -2.75605
3010 2215.65 2075.34 639.321 -2.75781
3020 2206.57 -1993.78 640.27 -2.75995
3030 2075.46 -1859.08 641.189 -2.76225
3040 1830.56 4812.5 642.083 -2.7643
3050 1742.9 6897.49 643.028 -2.76574
3060 1865.01 5940.19 644.054 -2.76658
3070 1972.66 7625.33 645.155 -2.76714
3080 1950.93 8834.25 646.35 -2.76768
3090 1787.53 11226.1 647.657 -2.7681
3100 1701.24 10935.7 649.102 -2.76822
3110 1707.45 10555.4 650.684 -2.76783
3120 1775.34 7370.4 652.392 -2.76699
3130 1811.87 2445.45 654.183 -2.76569
3140 1698.49 2371.18 655.995 -2.76414
3150 1672.35 2278.89 657.821 -2.76239
3160 1828.69 -987.518 659.654 -2.76018
3170 2030.28 -4280.35 661.452 -2.75764
3180 2091.13 -2482.94 663.176 -2.75535
3190 1969.3 4649.03 664.852 -2.75376
3200 1830.85 12558.5 666.579 -2.75277
3210 1736 18475.3 668.468 -2.75202
3220 1651.54 19483.6 670.604 -2.75126
3230 1634.84 16346 673.001 -2.75019
3240 1850.79 5975.45 675.607 -2.74842
3250 2132.56 -6416.31 678.27 -2.74577
3260 2221.5 -12987.7 680.813 -2.74316
3270 2116.12 -14186.9 683.137 -2.74129
3280 2013.34 -14222.1 685.215 -2.74005
3290 1984.84 -13313.8 687.05 -2.73911
3300 1955.04 -12690 688.655 -2.73836
3310 1938.61 -13449.2 690.041 -2.73765
3320 1956.19 -16261.1 691.196 -2.73693
3330 2011.21 -17020.1 692.085 -2.73629
3340 2014.57 -16231.2 692.699 -2.73582
3350 2000.48 -14655.5 693.051 -2.73562
3360 1822.91 -6093.15 693.183 -2.73546
3370 1790.03 -2444.77 693.212 -2.7351
3380 1921.84 783.928 693.209 -2.73442
3390 2006.44 3621.45 693.222 -2.73364
3400 2060.7 4728.28 693.297 -2.73303
3410 2066.77 5493.67 693.451 -2.73271
3420 1982.34 7928.09 693.7 -2.73263
3430 1968.61 5769.47 694.07 -2.73263
3440 2060.9 -143.498 694.527 -2.73263
3450 2069.18 -5806.68 694.98 -2.73276
3460 2020.54 -8743.9 695.344 -2.73307
3470 1974.39 -10842.8 695.569 -2.73338
3480 2055.56 -13667.6 695.622 -2.73377
3490 2082.72 -14221.6 695.466 -2.73433
3500 2002.5 -13197.1 695.092 -2.73512
3510 1841.75 -10738.7 694.522 -2.73583
3520 1802.2 -10748.3 693.794 -2.73619
3530 1923.79 -15938.1 692.906 -2.73629
3540 1920.12 -18450.1 691.79 -2.7364
3550 1730.96 -15023.4 690.418 -2.73642
3560 1696.16 -12417.3 688.838 -2.7361
3570 1640.5 -9493.46 687.099 -2.73523
3580 1694.34 -8857.03 685.247 -2.73388
3590 1819.28 -10158.2 683.295 -2.73213
3600 1958.72 -11058.1 681.23 -2.73027
3610 2031.27 -11281.2 679.043 -2.72859
3620 2029.24 -9386.24 676.737 -2.7273
3630 1970.21 -3428.88 674.347 -2.72621
3640 1935.5 2520.76 671.958 -2.72505
3650 1937.14 8319.99 669.661 -2.72372
3660 2000.05 10982.2 667.534 -2.72226
3670 2076.6 10408.5 665.614 -2.72102
3680 1989.1 12555.6 663.893 -2.72009
3690 1941.83 14915.9 662.394 -2.71924
3700 2069.22 14373.7 661.141 -2.71854
3710 2010.02 18852.1 660.132 -2.71802
3720 1877.59 23112 659.417 -2.71765
3730 1844.15 21434.6 659.046 -2.71721
3740 2016.28 15118.3 658.987 -2.71672
3750 2216.42 9446.49 659.153 -2.71644
3760 2255.14 5190.45 659.461 -2.71677
3770 2188.88 -256.579 659.843 -2.71772
3780 2142.53 -4254.73 660.223 -2.71908
3790 2085.46 -4705.78 660.547 -2.72057
3800 2274.29 -6278.39 660.802 -2.72231
3810 2373.19 -6189.08 660.971 -2.72474
3820 2210.14 -1639.33 661.061 -2.72776
3830 2070.69 2906.08 661.132 -2.73079
3840 2085.72 1768.71 661.242 -2.73363
3850 2064.51 2798.76 661.385 -2.73634
3860 1943.33 8057.3 661.579 -2.73876
3870 1900.73 9137.7 661.885 -2.74076
3880 1863.94 8729.06 662.322 -2.74228
3890 1905.42 8169.36 662.885 -2.74342
3900 1933.21 5633.64 663.562 -2.74425
3910 2021.02 1858.03 664.314 -2.74489
3920 2106.64 -978.543 665.09 -2.74555
3930 2057.97 -1700.21 665.849 -2.74639
3940 1884.33 -1939.76 666.577 -2.74723
3950 1649.74 2125.39 667.277 -2.74768
3960 1621.76 1963.12 667.999 -2.74751
3970 1707.51 -1958.57 668.737 -2.74665
3980 1695.78 -2361.24 669.446 -2.74529
3990 1646.27 1396.64 670.122 -2.7436
4000 1735.59 231.034 670.804 -2.74155
4010 1824.19 416.701 671.488 -2.73915
4020 1892.9 2935.96 672.177 -2.73669
4030 1951.28 1797.09 672.899 -2.73432
4040 1915.26 3808.45 673.648 -2.73221
4050 1784.76 7051.07 674.451 -2.73035
4060 1810.64 4704.85 675.347 -2.72852
4070 1978.39 -498.886 676.302 -2.72646
4080 2029.86 -1972.49 677.247 -2.72448
4090 2034.48 -4168.31 678.154 -2.72286
4100 1921.88 -2437.02 678.994 -2.72159
4110 1709.39 1965.62 679.796 -2.72048
4120 1696.63 1291.53 680.615 -2.71916
4130 1922.01 -1937.16 681.444 -2.71738
4140 2134.48 -4774.71 682.235 -2.71549
4150 1997.38 -12.2118 682.96 -2.71408
4160 1806.43 5159.22 683.681 -2.7131
4170 1784.87 6633.76 684.471 -2.71206
4180 1772.29 5739.78 685.357 -2.7108
4190 1716.41 1620.17 686.319 -2.70925
4200 1798.32 -4147.16 687.296 -2.70736
4210 2081.53 -10900.9 688.199 -2.70512
4220 2249.05 -16126.4 688.926 -2.70309
4230 2187.28 -18251 689.401 -2.70195
4240 2072.99 -19872.2 689.589 -2.70158
4250 2124.4 -20898.7 689.469 -2.70171
4260 2145.73 -20143.6 689.031 -2.70225
4270 2309.83 -22481.5 688.286 -2.70344
4280 2357.97 -19110.8 687.215 -2.70557
4290 2215.37 -9683.63 685.881 -2.70829
4300 2112.43 -4546.05 684.42 -2.71104
4310 1994.43 1411.66 682.921 -2.71352
4320 1899.11 8627.41 681.479 -2.71537
4330 1920.96 9443.74 680.189 -2.71671
4340 1941.61 9999.71 679.073 -2.71774
4350 1941.01 10874.1 678.134 -2.71857
4360 1837.95 12659.8 677.382 -2.71914
4370 1869.12 10237.3 676.834 -2.71935
4380 1974.74 7019.78 676.456 -2.7194
4390 1952.99 4742.32 676.197 -2.71938
4400 2110.39 -1425.28 676.013 -2.71945
4410 2168.95 -5771.34 675.82 -2.71982
4420 2105.25 -6369.65 675.553 -2.72062
4430 2025.39 -5901.52 675.203 -2.72161
4440 2012.74 -4062.18 674.776 -2.72259
4450 2042.54 -890.518 674.303 -2.72353
4460 2020.38 536.279 673.827 -2.72451
4470 1813 3749.74 673.376 -2.72531
4480 1671.55 5386.04 672.992 -2.72558
4490 1842.88 -2807.23 672.687 -2.72531
4500 2113.32 -12865.2 672.346 -2.72482
4510 2247.75 -12673.5 671.839 -2.72476
4520 2227.87 -10135.6 671.158 -2.72544
4530 1972.61 -2422.64 670.352 -2.72651
4540 1690.56 9308.21 669.533 -2.72718
4550 1593.34 13896.1 668.862 -2.72704
4560 1747.52 10579.8 668.4 -2.72627
4570 1869.92 6676.73 668.107 -2.7251
4580 1862.47 5636.34 667.927 -2.72383
4590 1824.81 5010.11 667.839 -2.72247
4600 1978.21 -1204.21 667.824 -2.72103
4610 2179.9 -5807.94 667.799 -2.71967
4620 2262.34 -5904.79 667.701 -2.71893
4630 2208.19 -4911.18 667.524 -2.71903
4640 1947.25 981.239 667.292 -2.71957
4650 1765.59 6373.97 667.082 -2.71996
4660 1816.37 6921.9 666.968 -2.71985
4670 2119.53 569.018 666.955 -2.71952
4680 2258.67 -3158.3 666.96 -2.7195
4690 2180.5 756.79 666.934 -2.72015
4700 2069.64 3769.73 666.926 -2.72119
4710 2073.91 1485.52 666.972 -2.72235
4720 2026.92 528.281 667.047 -2.72357
4730 1903.92 3019.08 667.139 -2.72467
4740 1918.79 1092.45 667.274 -2.72547
4750 2028.37 452.387 667.431 -2.72608
4760 2183.03 1053.79 667.6 -2.72679
4770 2304.86 -1436.8 667.784 -2.72802
4780 2196.38 693.821 667.958 -2.72987
4790 2008.04 4638.62 668.147 -2.73189
4800 1971.03 6158.71 668.406 -2.73368
4810 2057.34 4193.33 668.753 -2.7353
4820 2038.11 4541.93 669.167 -2.7369
4830 1941.35 7915.07 669.653 -2.73836
4840 2016.63 7288.81 670.25 -2.73966
4850 2042.2 6218.41 670.952 -2.7409
4860 1926.27 10394 671.751 -2.74213
4870 1794.81 13277.8 672.698 -2.74312
4880 1791.63 10573.6 673.831 -2.74371
4890 1824.53 5944.78 675.112 -2.74378
4900 1850.93 1031.98 676.471 -2.74345
4910 1897.44 -5843.57 677.832 -2.74273
4920 1965.81 -13455.5 679.09 -2.74176
4930 1967.32 -16838.5 680.139 -2.74074
4940 1909.65 -18090.1 680.926 -2.73985
4950 1786.13 -16030.3 681.433 -2.73901
4960 1619.78 -10537.7 681.698 -2.73799
4970 1613.17 -10719.8 681.794 -2.73659
4980 1621.46 -9514.08 681.731 -2.73468
4990 1529.05 -2806.53 681.534 -2.73241
5000 1515.71 2338.81 681.301 -2.72974
5010 1700.23 1346.12 681.102 -2.7265
5020 1921.72 -738.402 680.931 -2.72278
5030 2052.17 -3882.02 680.755 -2.71917
5040 2097.29 -5530.32 680.532 -2.71612
5050 2180.12 -10093.7 680.228 -2.71383
5060 2243.76 -15615.4 679.78 -2.7124
5070 2140.73 -15263.3 679.115 -2.71194
5080 1974.77 -13591 678.235 -2.712
5090 1915.21 -11402.6 677.17 -2.71214
5100 2030.72 -13722.2 675.948 -2.71222
5110 2284.12 -18862.1 674.541 -2.71271
5120 2278.49 -17858.2 672.89 -2.71409
5130 2135.41 -14576.4 671.008 -2.71602
5140 2108.03 -12422.3 668.946 -2.71816
5150 1985.1 -6376.02 666.751 -2.72016
5160 1856.57 122.54 664.506 -2.7216
5170 1847.25 3636.83 662.305 -2.72237
5180 1872.47 6489.09 660.202 -2.72263
5190 1776.79 11116.3 658.237 -2.72249
5200 1555.67 15568.8 656.472 -2.72169
5210 1632.63 13758.2 654.956 -2.72031
5220 1850.19 10389.6 653.665 -2.7184
5230 2248.83 5060.67 652.543 -2.71641
5240 2477.63 4838.42 651.525 -2.7152
5250 2343.41 11888 650.61 -2.71535
5260 2176.31 13199 649.873 -2.71637
5270 2135.95 10508.2 649.334 -2.71779
5280 2240.47 5096.23 648.954 -2.71954
5290 2282.32 2501.4 648.66 -2.72186
5300 2119.94 5104.69 648.417 -2.72454
5310 1892.64 11600.8 648.261 -2.72693
5320 1848.8 14995.7 648.269 -2.72875
5330 1850.46 16704.9 648.489 -2.73012
5340 1764.21 20590 648.947 -2.73106
5350 1801.32 22113.2 649.688 -2.73164
5360 1969.1 20595 650.729 -2.73196
5370 2135.22 19356.7 652.05 -2.73239
5380 2032.61 24355.2 653.643 -2.73327
5390 1893.29 25521.9 655.559 -2.73455
5400 1781.22 25713.7 657.822 -2.73574
5410 1857.82 22720.6 660.429 -2.73671
5420 2039.17 15325.4 663.333 -2.73727
5430 2105.9 9551.15 666.437 -2.73769
5440 2008.64 5962.6 669.658 -2.73813
5450 1946.06 3737.14 672.938 -2.73852
5460 1945.81 3117.6 676.244 -2.73875
5470 1978.44 3066.25 679.567 -2.73892
5480 2086.98 657.813 682.9 -2.73907
5490 2033.42 510.289 686.211 -2.7393
5500 1834.68 4695.87 689.503 -2.73977
5510 1611.21 7837.44 692.832 -2.74012
5520 1527.58 9061.88 696.247 -2.74002
5530 1662.28 2655.33 699.757 -2.73906
5540 1789.92 -3285.94 703.271 -2.73705
5550 1813.62 -7034.87 706.694 -2.73452
5560 1826.26 -11392.2 709.959 -2.7317
5570 1912.31 -17108.8 712.992 -2.72857
5580 1976.93 -18543 715.706 -2.72541
5590 2034.08 -21131.1 718.069 -2.72257
5600 2111.28 -23750.5 720.042 -2.72013
5610 2156.29 -24533.6 721.585 -2.71833
5620 2174.09 -24698.6 722.687 -2.71733
5630 2040.58 -20794.8 723.359 -2.71706
5640 1844.44 -14953.6 723.668 -2.7171
5650 1809.1 -11798.5 723.715 -2.71698
5660 1898.22 -12301.8 723.557 -2.71659
5670 1911.83 -12637.4 723.196 -2.7161
5680 1860.31 -10915.9 722.633 -2.71556
5690 1866.1 -10451.8 721.896 -2.71492
5700 1910.02 -9714.86 721 -2.71417
5710 1923.33 -6116.41 719.966 -2.71336
5720 1947.24 -3234.4 718.852 -2.71248
5730 1975.36 -1472.1 717.707 -2.71164
5740 1825.91 5472.12 716.575 -2.71079
5750 1586.39 10627.3 715.562 -2.70963
5760 1774.21 6048.44 714.736 -2.70805
5770 1992.89 347.135 714.032 -2.70613
5780 1879.64 -540.779 713.361 -2.70439
5790 1763.23 -1620.01 712.698 -2.7028
5800 1880.42 -5200.39 712.023 -2.7011
5810 2009.54 -9875.54 711.278 -2.69935
5820 2121.85 -14324.5 710.387 -2.69796
5830 2127.42 -14174.8 709.288 -2.69714
5840 2144.6 -16301.1 707.977 -2.69697
5850 2145.93 -16792 706.431 -2.69741
5860 2124.09 -15180 704.649 -2.6983
5870 2161.7 -16739.4 702.655 -2.69962
5880 2172.9 -17846.6 700.437 -2.70146
5890 2123.14 -16422.6 697.986 -2.70368
5900 2071.26 -14979.9 695.33 -2.70603
5910 2029.3 -15989.9 692.493 -2.70844
5920 1959.52 -14739.5 689.477 -2.71072
5930 2021.2 -16108 686.297 -2.71287
5940 2084.17 -16390.3 682.948 -2.71514
5950 2053.07 -11875 679.436 -2.71741
5960 1928.56 -2823.41 675.839 -2.71915
5970 1869.49 5270.16 672.289 -2.71994
5980 1937.49 7074.79 668.899 -2.72008
5990 2046.99 7877.79 665.699 -2.72006
6000 2112.76 9256.78 662.696 -2.72012
