# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1240 1187.58 202016 459.608 -2.9732
1250 1289.85 198049 459.86 -2.97338
1260 1332.47 202745 460.101 -2.97385
1270 1326.39 208329 460.375 -2.97495
1280 1329.39 207874 460.742 -2.97684
1290 1332.97 203123 461.197 -2.97942
1300 1240.42 200094 461.689 -2.98237
1310 1068.72 197146 462.18 -2.98518
1320 986.472 193988 462.634 -2.98741
1330 1018.12 190499 463.013 -2.9889
1340 1093.16 192629 463.283 -2.98965
1350 1223.03 194052 463.464 -2.98994
1360 1239.65 192658 463.572 -2.99006
1370 1107.6 193372 463.598 -2.99001
1380 1072.17 190883 463.545 -2.98959
1390 1178.05 187858 463.386 -2.98861
1400 1265.03 191537 463.097 -2.98717
1410 1317.4 197352 462.718 -2.98561
1420 1360.82 199495 462.312 -2.98433
1430 1238.94 202705 461.913 -2.98344
1440 1021.34 204948 461.556 -2.9826
1450 1063.75 200525 461.259 -2.98167
1460 1216.66 198474 460.979 -2.98057
1470 1287.9 197087 460.69 -2.97954
1480 1226.09 196280 460.376 -2.97865
1490 1103.68 199769 460.033 -2.97767
1500 1037.13 200815 459.692 -2.97648
1510 1045.98 199483 459.366 -2.97506
1520 1108.31 200211 459.046 -2.97341
1530 1240.96 204130 458.74 -2.97171
1540 1328.79 206195 458.489 -2.97037
1550 1340.36 207450 458.318 -2.96977
1560 1276.31 207694 458.241 -2.96994
1570 1159.06 205743 458.256 -2.97063
1580 1023.22 204877 458.344 -2.97142
1590 997.884 202807 458.489 -2.97207
1600 1097.48 199652 458.667 -2.9725
1610 1199.46 199812 458.847 -2.97277
1620 1218.61 199184 459.024 -2.9731
1630 1148.8 202416 459.198 -2.97355
1640 1101.12 203455 459.399 -2.97411
1650 1121.97 203727 459.641 -2.97472
1660 1209.72 204303 459.928 -2.97544
1670 1311.32 206165 460.267 -2.9765
1680 1366.03 204354 460.675 -2.97821
1690 1361.82 198053 461.128 -2.98057
1700 1223.96 198442 461.565 -2.98316
1710 1029.1 200442 461.982 -2.98556
1720 932.329 198869 462.399 -2.98751
1730 934.38 196060 462.8 -2.98889
1740 1028.72 193276 463.151 -2.98962
1750 1135.62 194159 463.425 -2.98977
1760 1225.62 195408 463.629 -2.98962
1770 1249.85 195345 463.778 -2.98946
1780 1235.73 198562 463.878 -2.98937
1790 1284.66 200377 463.961 -2.98947
1800 1283.95 199241 464.049 -2.98988
1810 1195.49 197778 464.131 -2.99048
1820 1114.12 197140 464.19 -2.99099
1830 1084.63 195521 464.217 -2.9912
1840 1150.04 194483 464.194 -2.99104
1850 1197.15 192330 464.108 -2.99059
1860 1071.21 196051 463.942 -2.98984
1870 1025.74 197292 463.733 -2.98875
1880 1158.23 195336 463.493 -2.9873
1890 1312.65 196068 463.209 -2.98566
1900 1356.85 194927 462.884 -2.98424
1910 1252.38 195322 462.51 -2.98308
1920 1123.19 198010 462.092 -2.98186
1930 1097.49 201588 461.663 -2.98041
1940 1105.1 203311 461.261 -2.97884
1950 1118.16 200595 460.902 -2.9773
1960 1116.22 198940 460.562 -2.97572
1970 1174.74 197852 460.216 -2.97407
1980 1183.89 203173 459.864 -2.97237
1990 1158.97 204011 459.552 -2.97088
2000 1146.94 206805 459.297 -2.96959
2010 1275.96 211540 459.134 -2.96868
2020 1424.4 210978 459.106 -2.96861
2030 1416.97 207222 459.208 -2.96972
2040 1255.7 200690 459.396 -2.97163
2050 1023.72 197940 459.599 -2.97342
2060 943.283 198335 459.78 -2.97461
2070 1061.74 197505 459.941 -2.97524
2080 1209.66 197681 460.075 -2.97554
2090 1204.06 201562 460.189 -2.97581
2100 1083.54 203160 460.321 -2.97622
2110 987.839 201771 460.489 -2.97663
2120 1002.47 196446 460.675 -2.97679
2130 1121.15 191890 460.82 -2.97649
2140 1247.34 194538 460.879 -2.97576
2150 1297.33 203131 460.884 -2.97507
2160 1269.02 206867 460.923 -2.97488
2170 1259.64 205626 461.044 -2.97531
2180 1334.75 200438 461.23 -2.97625
2190 1363.47 198895 461.427 -2.97763
2200 1238.49 198575 461.613 -2.97929
2210 1068.45 200150 461.786 -2.9808
2220 1035.19 197754 461.959 -2.98195
2230 1080.55 195685 462.106 -2.98265
2240 1142.31 198228 462.209 -2.98297
2250 1229.51 195668 462.287 -2.98314
2260 1219.96 192069 462.316 -2.98323
2270 1127.51 194064 462.261 -2.98308
2280 1136.39 194583 462.138 -2.98259
2290 1216.26 197372 461.959 -2.98182
2300 1249.9 203916 461.759 -2.98104
2310 1255.36 210620 461.613 -2.98063
2320 1331.72 208413 461.59 -2.98094
2330 1327.58 201032 461.667 -2.98199
2340 1184.29 196716 461.762 -2.98332
2350 1013.16 193711 461.822 -2.98427
2360 989.714 194536 461.815 -2.98451
2370 1152.66 195489 461.746 -2.98416
2380 1301.8 197974 461.63 -2.98359
2390 1259.73 200790 461.497 -2.98321
2400 1115.46 197587 461.373 -2.98301
2410 1009.77 192179 461.223 -2.98254
2420 1019.02 192547 460.993 -2.98146
2430 1107.31 198152 460.687 -2.97978
2440 1268.38 203243 460.367 -2.97789
2450 1400.25 207512 460.093 -2.97644
2460 1366.81 210974 459.915 -2.97595
2470 1194.44 208359 459.868 -2.97637
2480 1082.61 203434 459.922 -2.97713
2490 1094.68 200466 460.02 -2.97781
2500 1117.67 202614 460.132 -2.97831
2510 1149.61 204573 460.278 -2.97883
2520 1199 206067 460.478 -2.97952
2530 1259.18 205084 460.748 -2.98058
2540 1274.41 201522 461.077 -2.98205
2550 1205.13 198951 461.425 -2.98377
2560 1089.99 195779 461.758 -2.98541
2570 972.206 198586 462.049 -2.98662
2580 992.366 197732 462.317 -2.98738
2590 1101.64 197030 462.559 -2.98768
2600 1241.4 198887 462.768 -2.98773
2610 1330.53 197387 462.962 -2.98792
2620 1221.2 196105 463.128 -2.98841
2630 976.399 196282 463.25 -2.98882
2640 895.674 198268 463.331 -2.98877
2650 1071.17 201246 463.394 -2.9882
2660 1352.45 205410 463.477 -2.98744
2670 1520.61 207435 463.626 -2.98741
2680 1461.68 205884 463.863 -2.98873
2690 1264.45 203578 464.172 -2.99097
2700 1116.41 196033 464.518 -2.99331
2710 1040.91 194608 464.824 -2.99513
2720 1087.9 195916 465.067 -2.99637
2730 1149.44 192523 465.254 -2.99718
2740 1140.43 194620 465.36 -2.99758
2750 1158.31 193615 465.4 -2.99766
2760 1187.4 192578 465.366 -2.99745
2770 1177.4 194869 465.252 -2.99695
2780 1156.11 195360 465.079 -2.99624
2790 1164.29 193481 464.855 -2.9953
2800 1185.93 191390 464.558 -2.99411
2810 1164.16 192590 464.171 -2.99259
2820 1156.62 191945 463.703 -2.99075
2830 1165.3 190424 463.148 -2.98858
2840 1124.51 190184 462.493 -2.98602
2850 1049.03 192514 461.738 -2.98298
2860 1029.8 197409 460.912 -2.97941
2870 1122.32 201000 460.071 -2.97546
2880 1226.56 202134 459.256 -2.97151
2890 1198.79 203992 458.485 -2.96785
2900 1122.88 202439 457.772 -2.96457
2910 1115.33 201380 457.103 -2.96148
2920 1183.26 200972 456.465 -2.95844
2930 1258.81 200661 455.851 -2.95558
2940 1207.55 206628 455.267 -2.95301
2950 1162.84 211108 454.769 -2.95086
2960 1224.41 214252 454.409 -2.94926
2970 1307.9 212554 454.218 -2.9485
2980 1268.78 207076 454.175 -2.94866
2990 1153.25 206002 454.222 -2.94931
3000 1143.04 207731 454.344 -2.95016
3010 1235.51 205969 454.552 -2.9513
3020 1253.2 206075 454.833 -2.95282
3030 1154.91 207940 455.186 -2.95472
3040 1070.4 205328 455.625 -2.95684
3050 1036.68 202245 456.124 -2.9589
3060 1041.94 200584 456.647 -2.96074
3070 1079.27 196896 457.17 -2.96231
3080 1126.15 197173 457.659 -2.96356
3090 1186.44 203535 458.119 -2.96468
3100 1279.21 208393 458.616 -2.96611
3110 1332.28 209619 459.206 -2.96826
3120 1313.28 206969 459.902 -2.97124
3130 1278.59 205823 460.677 -2.97483
3140 1275.98 206423 461.518 -2.97891
3150 1258.37 199673 462.422 -2.98336
3160 1094.69 192950 463.314 -2.98758
3170 997.532 190251 464.119 -2.99107
3180 1069.37 189456 464.803 -2.99369
3190 1199.15 189406 465.355 -2.9956
3200 1231.83 187077 465.773 -2.99705
3210 1131.03 189791 466.041 -2.99803
3220 1095.16 189330 466.18 -2.99848
3230 1184.31 191840 466.197 -2.99834
3240 1295.05 193710 466.118 -2.99789
3250 1276.57 194812 465.968 -2.99744
3260 1166.25 193721 465.759 -2.99695
3270 1116.71 190716 465.48 -2.99615
3280 1171.71 189162 465.099 -2.99486
3290 1198.21 190414 464.6 -2.99311
3300 1137.46 192517 463.998 -2.99096
3310 1076.34 195557 463.322 -2.9884
3320 1093.75 196946 462.605 -2.98545
3330 1170.14 196053 461.864 -2.98228
3340 1228.43 199219 461.098 -2.97898
3350 1271.36 202860 460.338 -2.97584
3360 1295.79 206156 459.628 -2.97309
3370 1300.18 206291 459.002 -2.97098
3380 1162.72 206214 458.465 -2.96938
3390 1102.49 204419 458.011 -2.968
3400 1205.79 204484 457.62 -2.96673
3410 1263.82 206936 457.295 -2.96575
3420 1215.76 203266 457.052 -2.96525
3430 1081.24 201487 456.858 -2.96493
3440 990.397 200741 456.688 -2.96444
3450 1008.15 201589 456.535 -2.96362
3460 1158.31 204484 456.408 -2.96261
3470 1286.23 210632 456.342 -2.96179
3480 1304.13 214565 456.401 -2.96179
3490 1257.97 212863 456.627 -2.96283
3500 1251.91 206197 456.999 -2.96465
3510 1260.8 205011 457.449 -2.9669
3520 1299.29 204488 457.955 -2.96956
3530 1292.84 201374 458.508 -2.97262
3540 1178.5 201035 459.079 -2.97584
3550 1011.65 199994 459.656 -2.97884
3560 890.593 197481 460.228 -2.98131
3570 866.052 195908 460.767 -2.98311
3580 948.864 192372 461.251 -2.98417
3590 1045.03 190080 461.644 -2.98445
3600 1123.7 189940 461.918 -2.98407
3610 1195.46 193905 462.078 -2.98327
3620 1227.49 199973 462.17 -2.98239
3630 1215.83 203175 462.261 -2.9818
3640 1260.11 203002 462.389 -2.98161
3650 1340.57 200185 462.553 -2.98185
3660 1360.41 197484 462.722 -2.98257
3670 1258.24 198131 462.867 -2.98361
3680 1154.12 197397 462.99 -2.98466
3690 1150.65 195433 463.083 -2.98548
3700 1146.34 193462 463.123 -2.986
3710 1038.32 196222 463.096 -2.98607
3720 1022.72 193988 463.02 -2.98568
3730 1136.73 195736 462.882 -2.98476
3740 1317.28 200314 462.703 -2.98362
3750 1435.29 200527 462.529 -2.98289
3760 1387.08 199247 462.367 -2.98288
3770 1211.02 202884 462.21 -2.98326
3780 1142.78 201648 462.088 -2.98365
3790 1192.07 196783 461.987 -2.984
3800 1188.48 196502 461.858 -2.98416
3810 1127.73 192252 461.689 -2.98411
3820 958.002 192834 461.44 -2.9835
3830 871.235 194752 461.115 -2.98213
3840 1018.51 196944 460.735 -2.98005
3850 1240.29 201649 460.332 -2.9775
3860 1313.62 202241 459.953 -2.97515
3870 1278.04 200656 459.61 -2.97337
3880 1297.01 198145 459.282 -2.97202
3890 1354.7 199489 458.945 -2.971
3900 1326.69 206165 458.618 -2.9704
3910 1202.08 207944 458.367 -2.97029
3920 1077.16 207118 458.215 -2.97044
3930 1027.24 204662 458.149 -2.97059
3940 1076.77 199992 458.141 -2.97064
3950 1095.99 196512 458.137 -2.97048
3960 1038.04 197621 458.101 -2.97002
3970 1065.1 198602 458.04 -2.96926
3980 1168.91 202836 457.972 -2.96829
3990 1283.76 208987 457.943 -2.9675
4000 1331.02 210551 458.02 -2.96745
4010 1325.67 204888 458.216 -2.96832
4020 1288.32 196267 458.466 -2.96976
4030 1132.02 195288 458.684 -2.97117
4040 1052.31 193272 458.845 -2.97216
4050 1135.55 195489 458.933 -2.9726
4060 1242.75 199708 458.973 -2.97279
4070 1193.06 202515 459.011 -2.97307
4080 1048.33 206769 459.085 -2.97348
4090 1070.49 206479 459.236 -2.97396
4100 1249.56 202437 459.46 -2.97456
4110 1294.48 201209 459.717 -2.97542
4120 1212.4 201924 459.991 -2.97662
4130 1179.38 204360 460.291 -2.97803
4140 1183.09 203104 460.638 -2.97962
4150 1125.51 202166 461.022 -2.98129
4160 1178.94 200430 461.429 -2.98296
4170 1285.93 197240 461.838 -2.98466
4180 1206.1 198842 462.219 -2.98642
4190 1074.53 199590 462.585 -2.98813
4200 1088.81 192822 462.935 -2.98955
4210 1106.8 192975 463.208 -2.99043
4220 1072.72 194791 463.397 -2.99087
4230 1059.65 195425 463.525 -2.99091
4240 1147.95 193917 463.598 -2.99056
4250 1238.73 193195 463.602 -2.98994
4260 1240.39 192398 463.528 -2.98921
4270 1159.73 191759 463.369 -2.98837
4280 1051.33 193096 463.12 -2.9872
4290 1033.13 194913 462.797 -2.98555
4300 1099.76 195569 462.418 -2.98345
4310 1186.19 199941 462.002 -2.98106
4320 1298.6 201070 461.592 -2.97876
4330 1365.67 201444 461.204 -2.97692
4340 1319.07 202087 460.844 -2.97568
4350 1177.54 200813 460.516 -2.97487
4360 1065.02 199488 460.207 -2.97403
4370 1097.12 199037 459.901 -2.97296
4380 1227.64 198229 459.591 -2.97172
4390 1271.32 198012 459.27 -2.97056
4400 1098.65 198411 458.936 -2.96948
4410 886.048 196784 458.589 -2.96814
4420 874.028 194048 458.211 -2.96626
4430 993.215 197304 457.778 -2.96365
4440 1118.07 207903 457.333 -2.96056
4450 1293.23 212354 456.983 -2.95772
4460 1373.51 208844 456.776 -2.95581
4470 1203.37 208868 456.685 -2.95497
4480 1101.87 209348 456.703 -2.95475
4490 1283.07 207640 456.829 -2.95497
4500 1389.41 209407 457.052 -2.95582
4510 1305.09 212733 457.387 -2.95765
4520 1252.57 218496 457.873 -2.96039
4530 1396.38 212174 458.559 -2.96421
4540 1425.47 205534 459.385 -2.96901
4550 1233.48 199048 460.27 -2.97427
4560 951.629 193879 461.139 -2.97897
4570 726.647 194423 461.933 -2.9825
4580 770.443 196542 462.657 -2.98504
4590 1024.87 197932 463.332 -2.98674
4600 1319.65 193819 463.97 -2.98784
4610 1441.63 191724 464.534 -2.98894
4620 1382.26 189563 464.995 -2.99045
4630 1228.34 186005 465.328 -2.99202
4640 1048 187688 465.499 -2.99299
4650 1087.72 192423 465.525 -2.99315
4660 1385.72 193631 465.458 -2.99286
4670 1524.4 198061 465.325 -2.99287
4680 1401.8 198192 465.171 -2.99363
4690 1206.55 191062 464.994 -2.99458
4700 968.197 189560 464.723 -2.9948
4710 841.653 191110 464.338 -2.99387
4720 997.901 189384 463.85 -2.99196
4730 1215.23 192911 463.252 -2.98926
4740 1294.54 197761 462.584 -2.98631
4750 1265.48 203373 461.906 -2.98356
4760 1284.22 203780 461.276 -2.98125
4770 1268.48 203343 460.706 -2.97942
4780 1139.2 200415 460.185 -2.9779
4790 970.981 201408 459.685 -2.97626
4800 1000.77 203576 459.214 -2.97429
4810 1235.93 204709 458.792 -2.97219
4820 1412.29 210619 458.444 -2.9705
4830 1367.63 207850 458.218 -2.96991
4840 1114.91 203101 458.092 -2.97004
4850 977.506 199029 458.008 -2.9701
4860 1012.24 194826 457.916 -2.96971
4870 1118.52 192366 457.77 -2.9688
4880 1171.51 200385 457.553 -2.96749
4890 1211.51 210837 457.35 -2.96622
4900 1322.31 211829 457.269 -2.96561
4910 1376.91 209229 457.329 -2.96597
4920 1341.93 204874 457.498 -2.96728
4930 1177.72 204814 457.731 -2.96908
4940 1063.14 199914 458.016 -2.97089
4950 1064.75 197196 458.302 -2.97234
4960 1161.21 199834 458.56 -2.97344
4970 1218.38 205068 458.819 -2.97453
4980 1154.74 206135 459.134 -2.97591
4990 1028.78 202127 459.516 -2.97747
5000 968.228 197346 459.92 -2.97879
5010 1067.13 194752 460.293 -2.97962
5020 1228.44 198163 460.609 -2.98002
5030 1316.13 203190 460.905 -2.98052
5040 1267.32 204244 461.235 -2.98156
5050 1223.39 199398 461.61 -2.98305
5060 1226.33 192433 461.974 -2.9846
5070 1149.12 190827 462.253 -2.98586
5080 1015.55 193104 462.427 -2.98661
5090 986.656 196560 462.521 -2.98675
5100 1098.35 202402 462.579 -2.98642
5110 1355.55 203975 462.665 -2.98608
5120 1515.07 202596 462.798 -2.9864
5130 1403.97 198006 462.961 -2.98774
5140 1187.72 194028 463.105 -2.98936
5150 1150.24 192965 463.182 -2.99057
5160 1220.93 196637 463.183 -2.99137
5170 1210.77 201775 463.15 -2.99202
5180 1153.76 201819 463.137 -2.9927
5190 1082.8 200307 463.149 -2.99329
5200 1019.23 198933 463.169 -2.99362
5210 1019.1 193014 463.173 -2.99354
5220 1076.14 190511 463.102 -2.99289
5230 1163.18 192708 462.927 -2.99166
5240 1262.96 197169 462.673 -2.99014
5250 1338.11 204846 462.398 -2.98876
5260 1394.69 205154 462.182 -2.98808
5270 1283.46 199745 462.028 -2.98815
5280 1057.72 197541 461.882 -2.98831
5290 957.976 196814 461.714 -2.988
5300 1014.69 194752 461.512 -2.98712
5310 1119.48 195100 461.255 -2.98571
5320 1209.85 200805 460.955 -2.98402
5330 1318.9 205443 460.673 -2.98249
5340 1369.83 205073 460.457 -2.98163
5350 1266.66 202244 460.307 -2.98149
5360 1102.52 198509 460.188 -2.98158
5370 996.969 202989 460.067 -2.98138
5380 1080.37 203934 459.981 -2.98097
5390 1215.57 204788 459.947 -2.98055
5400 1311.12 207450 459.975 -2.98049
5410 1329.47 208749 460.095 -2.98117
5420 1214.16 204704 460.314 -2.98257
5430 1045.64 199924 460.589 -2.98409
5440 1056.82 196462 460.865 -2.98531
5450 1158.67 196793 461.103 -2.98612
5460 1144.99 202497 461.308 -2.98676
5470 1073.4 205896 461.543 -2.98747
5480 1093.7 199338 461.836 -2.98825
5490 1119.09 197331 462.129 -2.98887
5500 1141.23 193355 462.386 -2.98927
5510 1131.67 190822 462.566 -2.98935
5520 1149.16 197380 462.648 -2.98905
5530 1290.02 201476 462.699 -2.98868
5540 1430.63 202747 462.768 -2.98872
5550 1386.7 203507 462.874 -2.98957
5560 1198.21 199867 463.021 -2.99098
5570 1042.71 191271 463.161 -2.99222
5580 920.534 190927 463.211 -2.99268
5590 910.477 191911 463.154 -2.99225
5600 1012.3 193903 463.005 -2.99101
5610 1112.46 199225 462.794 -2.98919
5620 1236.03 201029 462.575 -2.98725
5630 1314.24 202572 462.377 -2.98559
5640 1347.24 201065 462.213 -2.98452
5650 1286.14 199896 462.069 -2.984
5660 1202.11 198993 461.931 -2.98376
5670 1202.64 196365 461.785 -2.98354
5680 1211.36 197965 461.606 -2.98322
5690 1175.26 202373 461.413 -2.98285
5700 1123.18 201064 461.248 -2.98253
5710 1007.5 200713 461.106 -2.98209
5720 1002.37 196661 460.971 -2.98137
5730 1113.04 193970 460.804 -2.98021
5740 1208.87 199353 460.58 -2.97872
5750 1248.19 205186 460.357 -2.97731
5760 1259.34 207395 460.198 -2.97639
5770 1273.72 208021 460.132 -2.97608
5780 1303.01 204547 460.16 -2.97643
5790 1248.22 202597 460.249 -2.97728
5800 1109.02 200222 460.37 -2.9783
5810 981.193 202633 460.501 -2.9791
5820 1003.56 204407 460.665 -2.97964
5830 1091.32 202702 460.877 -2.98004
5840 1143.74 201424 461.123 -2.98039
5850 1206.16 201843 461.389 -2.98082
5860 1277.98 199390 461.674 -2.98146
5870 1195.1 198451 461.954 -2.98234
5880 1014.22 199198 462.217 -2.98319
5890 1068.75 199457 462.471 -2.9838
5900 1294.7 200891 462.72 -2.98419
5910 1388.24 201941 462.98 -2.98492
5920 1269.58 202017 463.263 -2.98628
5930 1065.78 205311 463.575 -2.98789
5940 1044.63 204965 463.946 -2.98948
5950 1252.67 197968 464.367 -2.99102
5960 1391.03 193312 464.766 -2.99261
5970 1298.31 194080 465.09 -2.99438
5980 1146.65 195531 465.343 -2.99604
5990 1147.58 194410 465.541 -2.99735
6000 1167.04 194216 465.674 -2.9983
6010 1059.06 192513 465.736 -2.99884
6020 924.928 193793 465.716 -2.99876
6030 991.602 194931 465.624 -2.99798
6040 1274.49 193043 465.471 -2.99662
6050 1440.26 195376 465.246 -2.99519
6060 1367.35 198263 464.974 -2.99427
6070 1221.47 200177 464.688 -2.99373
6080 1164.25 202942 464.415 -2.99323
6090 1209.2 199011 464.177 -2.99283
6100 1138.97 198225 463.939 -2.9924
6110 1058.04 200908 463.691 -2.99173
6120 1083.53 199402 463.455 -2.99086
6130 1095.41 201729 463.224 -2.98979
6140 1103.92 201580 463.018 -2.98866
6150 1153.18 196686 462.832 -2.98751
6160 1147.86 199553 462.623 -2.98625
6170 1220.86 200873 462.413 -2.985
6180 1347.46 199385 462.217 -2.98396
6190 1391.98 202670 462.027 -2.9834
6200 1392.2 204994 461.876 -2.98356
6210 1306.81 203853 461.786 -2.98439
6220 1143.55 200293 461.745 -2.98547
6230 977.22 196628 461.712 -2.9862
6240 869.658 195518 461.647 -2.98623
6250 897.929 192692 461.528 -2.98552
6260 1030.02 197693 461.338 -2.98403
6270 1225.72 203178 461.126 -2.98213
6280 1342.21 209715 460.96 -2.98052
6290 1382.89 211917 460.912 -2.97988
6300 1411.33 207641 461.003 -2.98044
6310 1326.36 208179 461.193 -2.98199
6320 1180.75 210700 461.484 -2.98412
6330 1134.38 209079 461.899 -2.98663
6340 1170.58 201202 462.413 -2.98931
6350 1151.85 195401 462.941 -2.99188
6360 1022.46 194226 463.416 -2.99402
6370 967.627 194485 463.821 -2.99554
6380 1058.46 193794 464.156 -2.99642
6390 1138.49 194343 464.418 -2.99677
6400 1220.98 192394 464.609 -2.99684
6410 1224.18 194078 464.715 -2.99672
6420 1173.15 198872 464.756 -2.99655
6430 1148.87 198420 464.781 -2.99637
6440 1179.8 193867 464.786 -2.99611
6450 1226.21 194515 464.727 -2.99565
6460 1251.58 197342 464.61 -2.99511
6470 1224.7 198422 464.465 -2.99464
6480 1210.65 196132 464.304 -2.99422
6490 1213.02 192602 464.102 -2.99372
6500 1180.07 191067 463.82 -2.99299
6510 1111.13 192835 463.442 -2.99182
6520 1121.78 193617 462.988 -2.99021
6530 1056.98 196008 462.47 -2.98817
6540 993.46 197534 461.915 -2.98575
6550 1036.92 198969 461.342 -2.98295
6560 1169.81 205253 460.774 -2.97989
6570 1317.51 207898 460.278 -2.97707
6580 1369.54 203059 459.878 -2.97506
6590 1268.83 201897 459.529 -2.97379
6600 1152.54 204279 459.215 -2.97284
6610 1180.6 203790 458.957 -2.97207
6620 1218.7 207582 458.756 -2.9715
6630 1214.41 205432 458.644 -2.97135
6640 1124.99 197616 458.595 -2.97148
6650 974.693 199121 458.534 -2.97135
6660 1018.28 202380 458.467 -2.97084
6670 1270.39 206358 458.434 -2.97018
6680 1396.81 212510 458.482 -2.97006
6690 1245.59 211908 458.673 -2.97104
6700 1107.45 203480 458.997 -2.97267
