# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1965.92 -2643.56 679.359 -2.7436
6000 1869.04 -2681.87 680.205 -2.7431
6010 1804.33 -6139.63 680.994 -2.74276
6020 1643.31 -6389.98 681.685 -2.74226
6030 1734.12 -10005 682.261 -2.7415
6040 1983.31 -17507.4 682.664 -2.7405
6050 2082.47 -21569.3 682.785 -2.7399
6060 2072.85 -23313.5 682.56 -2.74008
6070 2043.86 -22427 681.964 -2.741
6080 1970.71 -17574.8 681.022 -2.74239
6090 1843.1 -10369.6 679.817 -2.74384
6100 1695.64 -801.639 678.472 -2.74486
6110 1575.32 7366.77 677.139 -2.74516
6120 1494.22 12030.1 675.949 -2.74472
6130 1510.21 11926.7 674.968 -2.74365
6140 1685.83 7383.87 674.196 -2.74208
6150 1906.36 -961.728 673.552 -2.7403
6160 2058.79 -6473.59 672.914 -2.73882
6170 2123.88 -9487.35 672.191 -2.73807
6180 2149.09 -7718.73 671.343 -2.73818
6190 2138.98 -5473.54 670.391 -2.73907
6200 2030.63 613.185 669.381 -2.74049
6210 1902.36 7167.07 668.404 -2.74195
6220 1850.08 6923.04 667.551 -2.74325
6230 1842.17 6147.77 666.826 -2.74438
6240 1900.38 3345.17 666.212 -2.74536
6250 2037.28 -2163.76 665.662 -2.74649
6260 2023.21 -5840.12 665.096 -2.74797
6270 1862.28 -4842.01 664.461 -2.7496
6280 1774.85 -4591.2 663.763 -2.75097
6290 1782.89 -5263.4 663.01 -2.75201
6300 1768.74 -3822.18 662.196 -2.75276
6310 1759.57 -1385.04 661.342 -2.75318
6320 1846.42 -3575.08 660.478 -2.75342
6330 1784.01 -290.758 659.588 -2.75355
6340 1737.17 4294.79 658.715 -2.75343
6350 1921.72 -1602.88 657.91 -2.75318
6360 2083.65 -4184.17 657.107 -2.75317
6370 2135.79 -5546.99 656.26 -2.75379
6380 2091.73 -7610.11 655.347 -2.75509
6390 2079.53 -9614.24 654.34 -2.75693
6400 2059.39 -9368.72 653.213 -2.75915
6410 2034.74 -8456.57 651.971 -2.76164
6420 1911.99 -6091.3 650.63 -2.76418
6430 1641.79 1730.9 649.234 -2.76617
6440 1424.31 7578.39 647.89 -2.76699
6450 1650.45 4600.96 646.673 -2.767
6460 1942.35 -1486.89 645.544 -2.76667
6470 2065.59 -3743.59 644.424 -2.76667
6480 1992.81 -635.973 643.28 -2.76714
6490 1862.52 5069.6 642.155 -2.76777
6500 1751.19 11032.4 641.129 -2.7682
6510 1703.46 14677.2 640.281 -2.76825
6520 1826.64 13328 639.657 -2.76805
6530 1961.99 11342.6 639.242 -2.76786
6540 1990.62 9954.28 639.003 -2.768
6550 1898.37 11808.3 638.921 -2.76844
6560 1865.5 13752.4 639.016 -2.76897
6570 1978.39 14078 639.311 -2.76961
6580 1987.4 17390.8 639.817 -2.77053
6590 1953.97 19342.4 640.57 -2.7718
6600 1948.45 18864.6 641.598 -2.77332
6610 1890.12 19193.2 642.893 -2.77499
6620 1735.32 21525.4 644.461 -2.77664
6630 1636.23 22168.8 646.328 -2.77806
6640 1543.6 23429.2 648.509 -2.77909
6650 1599.35 18450.6 651.01 -2.77965
6660 1799.07 6861.5 653.755 -2.77935
6670 1865.99 112.487 656.585 -2.77844
6680 1836.11 -1882.98 659.398 -2.77747
6690 1828.52 -5241.32 662.154 -2.7765
6700 1872.98 -7996.24 664.802 -2.77541
6710 1878.31 -7082.51 667.305 -2.77443
6720 1948.93 -8488.5 669.668 -2.77366
6730 1947.71 -9117.16 671.872 -2.7731
6740 1904.26 -9319.04 673.91 -2.77282
6750 1973.42 -12133.6 675.774 -2.77269
6760 1953.31 -13268.5 677.426 -2.77275
6770 1803.19 -13943.8 678.845 -2.77299
6780 1639.07 -13145.2 680.025 -2.77306
6790 1548.67 -13206.5 680.977 -2.77271
6800 1635.01 -14912.9 681.702 -2.77185
6810 1863.3 -17162.2 682.175 -2.77065
6820 2070.99 -17583.4 682.367 -2.7696
6830 2069.08 -14093.1 682.28 -2.76922
6840 1934.56 -9265.25 681.971 -2.76947
6850 1668.7 -435.973 681.527 -2.76982
6860 1428.83 7825.95 681.089 -2.76964
6870 1489.1 8742.33 680.78 -2.7688
6880 1707.15 5747.8 680.618 -2.76729
6890 1972.02 1761.71 680.557 -2.76553
6900 1960.62 427.869 680.535 -2.7641
6910 1699.44 5197.11 680.536 -2.76313
6920 1600.75 7994.98 680.625 -2.76214
6930 1832.7 3704.79 680.838 -2.76081
6940 2132.41 -2224 681.112 -2.75944
6950 2248.06 -4138.45 681.358 -2.75883
6960 2068.56 -1020.4 681.546 -2.75931
6970 1754.55 4102.89 681.725 -2.76016
6980 1557.23 8022.71 681.971 -2.76068
6990 1454.93 9633.27 682.348 -2.76058
7000 1487.48 8608.24 682.879 -2.75984
7010 1580.08 6815.11 683.547 -2.75848
7020 1742.85 3291.61 684.32 -2.75666
7030 1884.39 -1774.5 685.141 -2.75464
7040 1849.78 -6682.33 685.926 -2.75278
7050 1679.44 -6985.05 686.602 -2.75119
7060 1614.95 -7283.03 687.157 -2.7496
7070 1775.54 -11406 687.582 -2.74776
7080 1955.78 -13876 687.819 -2.74583
7090 2003.82 -12704.3 687.832 -2.74433
7100 1954.1 -10346.1 687.64 -2.74344
7110 1864.08 -6561.41 687.286 -2.74297
7120 1755.28 -1701.53 686.838 -2.74258
7130 1746.53 -184.663 686.368 -2.74207
7140 1753.09 2316.11 685.91 -2.74137
7150 1714.69 3615.28 685.503 -2.74054
7160 1660.36 2188.23 685.163 -2.73955
7170 1637.32 1231.32 684.871 -2.73834
7180 1711.7 152.962 684.608 -2.73685
7190 1861.92 -2048.6 684.357 -2.7352
7200 2016.57 -3583.44 684.082 -2.73369
7210 2171.15 -5105.25 683.758 -2.73275
7220 2193.24 -3496.92 683.367 -2.73275
7230 2099.35 186.6 682.934 -2.73361
7240 2010.42 2022.02 682.515 -2.73495
7250 1944.7 2196.98 682.139 -2.73647
7260 1868.91 2968.94 681.814 -2.73793
7270 1859.69 1156.13 681.544 -2.73926
7280 1862.54 -1612.12 681.301 -2.74041
7290 1941.07 -4307.32 681.042 -2.74151
7300 1992.58 -6095.03 680.724 -2.74274
7310 1904.27 -7567.87 680.317 -2.74414
7320 1679.75 -4546.12 679.805 -2.74537
7330 1452.5 2102.95 679.239 -2.74588
7340 1529.66 -299.47 678.707 -2.74562
7350 1743.12 -4951.22 678.179 -2.74477
7360 1845.26 -7005.26 677.589 -2.74374
7370 1779.17 -6321.65 676.904 -2.74283
7380 1610.02 -124.362 676.142 -2.74188
7390 1535.28 3594.78 675.391 -2.74061
7400 1602.02 4539.69 674.711 -2.7389
7410 1642.25 5631.48 674.12 -2.73682
7420 1671.51 5999.12 673.633 -2.73455
7430 1891.38 -28.5069 673.246 -2.73217
7440 2154.84 -7284.75 672.868 -2.73002
7450 2237.78 -8973.72 672.395 -2.72881
7460 2239.43 -9190.35 671.794 -2.72888
7470 2130.58 -4521.86 671.07 -2.72999
7480 1922.02 4145.88 670.298 -2.73145
7490 1823.27 9912.54 669.605 -2.73271
7500 1850.74 12600.7 669.082 -2.73371
7510 1980.86 11939.8 668.769 -2.73469
7520 2002.29 8319.92 668.648 -2.73592
7530 1832.12 9957.06 668.676 -2.73725
7540 1753.62 9015.7 668.863 -2.73834
7550 1851.16 4796.89 669.19 -2.73915
7560 1907.14 5480.42 669.601 -2.73987
7570 1857.48 6587.76 670.101 -2.74062
7580 1773.82 4758.25 670.699 -2.74127
7590 1721.84 2938.49 671.371 -2.74164
7600 1851.01 -1203.27 672.083 -2.74169
7610 2114.05 -6880.13 672.77 -2.74176
7620 2160.11 -9285.37 673.349 -2.74239
7630 2064.03 -8796.53 673.781 -2.74374
7640 1864.4 -2643.32 674.081 -2.74532
7650 1771.91 -676.443 674.335 -2.74668
7660 1792.99 -2434.38 674.574 -2.74769
7670 1771.24 -3045.15 674.778 -2.74841
7680 1695.91 -3336.62 674.935 -2.74885
7690 1546.74 1800.33 675.051 -2.74886
7700 1579.73 3455.02 675.194 -2.74834
7710 1717.02 914.908 675.388 -2.74733
7720 1786.83 1506.59 675.607 -2.74606
7730 1916.79 -3015.98 675.844 -2.74479
7740 2031.98 -8921.57 676.034 -2.74375
7750 2170.45 -15634.9 676.082 -2.74332
7760 2246.38 -19637.4 675.889 -2.74386
7770 2233.79 -21377.6 675.39 -2.74557
7780 2095.44 -18942 674.569 -2.74816
7790 1966.34 -14778.3 673.465 -2.75096
7800 1912.58 -10822.1 672.148 -2.7536
7810 1932.74 -9569.6 670.683 -2.75602
7820 1976.57 -11820.2 669.091 -2.75844
7830 1947.97 -14192.5 667.345 -2.76099
7840 1901.22 -13151.4 665.419 -2.76349
7850 1942.21 -14326.4 663.322 -2.7659
7860 1983.55 -13200.4 661.05 -2.7684
7870 1940.22 -8025.47 658.627 -2.77083
7880 1834.09 -2070.87 656.134 -2.77284
7890 1756.95 3463.54 653.661 -2.77425
7900 1681.85 9194.32 651.292 -2.77488
7910 1803.87 8890.01 649.103 -2.775
7920 1908.24 6722.73 647.09 -2.77508
7930 1851.55 7856.13 645.222 -2.77524
7940 1765.22 10091.1 643.511 -2.77526
7950 1757.12 10523 641.981 -2.77508
7960 1667.12 12492.1 640.639 -2.77468
7970 1577.66 16633.2 639.508 -2.77387
7980 1717.23 16227.5 638.635 -2.77267
7990 1929.14 10979.1 638.01 -2.77134
8000 1986.9 6979.84 637.56 -2.77032
8010 1903.36 8307.59 637.23 -2.76976
8020 1833.37 11211.2 637.032 -2.76942
8030 1863.28 10428.6 636.996 -2.76917
8040 1818.1 13687.7 637.123 -2.76898
8050 1806.42 15392.9 637.448 -2.76883
8060 1882.9 10743.8 637.986 -2.76868
8070 1916.92 8235.33 638.68 -2.76862
8080 1886.65 5810.63 639.488 -2.7687
8090 1839.63 5492.07 640.376 -2.76886
8100 1811.09 7744.16 641.341 -2.76901
8110 1902.02 8187.71 642.409 -2.76917
8120 1961.2 5808.99 643.583 -2.76944
8130 1814.87 8286.78 644.838 -2.76991
8140 1568.8 13054.4 646.208 -2.77031
8150 1685.66 6711.83 647.742 -2.77028
8160 1892.2 -376.398 649.36 -2.76964
8170 1939.04 -1747.29 650.966 -2.76901
8180 1889.73 -3649.57 652.53 -2.76859
8190 1849.47 -3573.03 654.027 -2.76829
8200 1982.4 -5255.09 655.452 -2.76807
8210 2110.55 -4214.43 656.788 -2.76818
8220 2088.41 1100.17 658.054 -2.769
8230 2000.7 3466.89 659.322 -2.77038
8240 1973.46 2274.12 660.628 -2.77196
8250 1997.95 2911.8 661.961 -2.77364
8260 2026.09 3083.82 663.325 -2.77554
8270 1935.71 2301.39 664.724 -2.7776
8280 1670.63 3517.12 666.149 -2.77935
8290 1551.94 1833.59 667.611 -2.78041
8300 1580.39 -2985.78 669.084 -2.78064
8310 1708.76 -7532.44 670.494 -2.78019
8320 1701.44 -9064.88 671.775 -2.77937
8330 1588.92 -7158.4 672.903 -2.77834
8340 1436.9 -173.084 673.914 -2.7771
8350 1441.18 3014.38 674.907 -2.77548
8360 1609.2 3706.78 675.935 -2.77328
8370 1730.21 5806.23 677.016 -2.7707
8380 1795.89 8254.03 678.182 -2.76816
8390 1861.45 8794.09 679.469 -2.76587
8400 1867.63 10704.2 680.89 -2.76395
8410 1710.83 13786.4 682.475 -2.76253
8420 1492.61 14994.4 684.268 -2.76137
8430 1452.69 11703.4 686.285 -2.76
8440 1599.01 6187.52 688.473 -2.75794
8450 1777.61 2488.69 690.745 -2.7553
8460 1861.26 -1543.61 693.034 -2.75251
8470 1850.16 -3988.49 695.277 -2.74995
8480 1824.33 -5638.68 697.43 -2.74769
8490 1849.19 -9737.49 699.459 -2.74561
8500 1856.7 -10689.1 701.304 -2.74366
8510 1809.86 -7934.23 702.95 -2.74204
8520 1770.46 -8481.41 704.433 -2.74061
8530 1709.37 -6567.82 705.758 -2.73924
8540 1698.16 -7527.31 706.95 -2.7378
8550 1745.61 -11238.6 707.992 -2.7362
8560 1737.04 -12587.4 708.83 -2.7345
8570 1798.32 -17920.1 709.431 -2.73281
8580 1787.31 -18881.9 709.718 -2.73122
8590 1743.33 -19094.1 709.672 -2.72982
8600 1849.82 -22533 709.287 -2.72858
8610 1822.58 -20285 708.524 -2.72761
8620 1645.62 -13918.9 707.428 -2.72679
8630 1607.88 -11003.8 706.105 -2.72578
8640 1704.37 -10429.8 704.614 -2.72445
8650 1786.09 -8313.95 702.976 -2.72294
8660 1744.26 -3292.96 701.235 -2.72138
8670 1684.43 210.837 699.47 -2.71972
8680 1662.88 1538.66 697.745 -2.71791
8690 1673.88 1831.79 696.082 -2.71595
8700 1706.8 -383.32 694.483 -2.71387
8710 1725.95 -3115.74 692.911 -2.71183
8720 1785.08 -3296.31 691.325 -2.70984
8730 1873.58 -3563.72 689.717 -2.70792
8740 1896.24 -2408.91 688.089 -2.70626
8750 1833.25 946.488 686.459 -2.70488
8760 1773.89 2075.85 684.877 -2.7036
8770 1898.52 -1204.31 683.359 -2.7024
8780 2089.14 -5429.53 681.854 -2.70153
8790 2228.53 -7929.38 680.295 -2.70147
8800 2266.79 -5610.58 678.651 -2.70249
8810 2211.3 -71.3718 676.958 -2.70441
8820 2129.96 3819.64 675.3 -2.70683
8830 2045.14 7952.21 673.741 -2.70951
8840 1759.93 15598.7 672.35 -2.71179
8850 1624.34 17168.3 671.23 -2.71322
8860 1784.59 15018.1 670.402 -2.71414
8870 1956.66 11090 669.831 -2.71496
8880 1947.56 9969.63 669.455 -2.71597
8890 1889.34 10727.8 669.25 -2.71705
8900 1935.98 10079.1 669.223 -2.71818
8910 1807.93 15680.7 669.371 -2.71935
8920 1523.57 23058 669.772 -2.72018
8930 1633.12 21606.1 670.526 -2.72056
8940 1908.2 14424 671.607 -2.7205
8950 2060.35 10646.1 672.915 -2.72052
8960 2102.81 7691.67 674.383 -2.72105
8970 2060.8 5743.89 675.962 -2.72213
8980 2033.87 13.8577 677.612 -2.72352
8990 2023.54 -2657.3 679.252 -2.72505
9000 2041.22 -5248.71 680.832 -2.72676
9010 2054.93 -7171.97 682.312 -2.72867
9020 1955.54 -3746.02 683.667 -2.73077
9030 1775.58 2559.1 684.952 -2.73279
9040 1663.33 4401.62 686.261 -2.73435
9050 1696.02 1857.32 687.623 -2.73531
9060 1795.2 -718.734 689.003 -2.73578
9070 1926.36 -5046.42 690.353 -2.73603
9080 1977 -5522.61 691.612 -2.73633
9090 2055.33 -8054.91 692.763 -2.73694
9100 2088.39 -11862 693.765 -2.73792
9110 2035.95 -12730.7 694.562 -2.73934
9120 1989.61 -13178.7 695.138 -2.74101
9130 1960.37 -13890.2 695.486 -2.74284
9140 1827.34 -12455.2 695.601 -2.74463
9150 1647.81 -10877.7 695.507 -2.74601
9160 1545.77 -11085 695.233 -2.74677
9170 1471.12 -11509.2 694.779 -2.74686
9180 1444.84 -11559.2 694.142 -2.74631
9190 1523.96 -12567 693.322 -2.74515
9200 1662.49 -15119.4 692.306 -2.74355
9210 1768.4 -15339.4 691.061 -2.74175
9220 1792.79 -12703.6 689.589 -2.74
9230 1851.18 -10250 687.936 -2.73835
9240 2023.93 -9480.31 686.147 -2.73691
9250 2130.29 -9799.24 684.236 -2.73605
9260 2034.84 -6300.55 682.213 -2.73598
9270 1858.95 -3764.85 680.13 -2.73628
9280 1703.73 -2025.61 678.03 -2.7365
9290 1780.27 -3386.5 675.938 -2.73641
9300 2031.8 -10673.2 673.829 -2.73642
9310 2099.98 -15034.1 671.6 -2.73715
9320 2021.92 -13326.3 669.191 -2.73855
9330 1945.41 -10108.7 666.629 -2.74017
9340 1815.21 -7047.29 663.963 -2.74172
9350 1630.69 775.662 661.258 -2.74256
9360 1782.34 1084.47 658.615 -2.74276
9370 1910.7 201.133 656.045 -2.74281
9380 1834.12 5162.2 653.548 -2.74284
9390 1705.66 8782.71 651.181 -2.74256
9400 1693.5 12281.9 649.001 -2.74188
9410 1848.6 12588 647.048 -2.74088
9420 2042.52 9800.77 645.321 -2.74004
9430 2101.91 12375.3 643.786 -2.73973
9440 2150.42 13415.3 642.465 -2.7401
9450 2118.49 14143.4 641.369 -2.74123
9460 1963.55 18698.9 640.512 -2.74273
9470 2041.38 17124.5 639.938 -2.7444
9480 2135.37 13176.2 639.624 -2.74657
9490 1921.72 16109.1 639.523 -2.74904
9500 1715.62 18553.9 639.659 -2.75114
9510 1774.03 16036.6 640.061 -2.75279
9520 1798.76 12263.1 640.692 -2.75413
9530 1738.97 14353.2 641.505 -2.75513
9540 1935.96 10242.5 642.509 -2.75599
9550 2055.04 6932.29 643.654 -2.7569
9560 2025.48 7203.21 644.895 -2.75822
9570 1868.99 10496.4 646.232 -2.75979
9580 1613.91 17361 647.717 -2.76123
9590 1547.33 16695.2 649.431 -2.76223
9600 1549.86 15853.4 651.377 -2.7626
9610 1657.31 9681.41 653.531 -2.76236
9620 1791.8 2100.19 655.804 -2.76147
9630 1777.08 -849.277 658.091 -2.76029
9640 1690.37 -2843.99 660.34 -2.75903
9650 1785.81 -8881.46 662.514 -2.7575
9660 1911.47 -13554.2 664.527 -2.7557
9670 1976.13 -16511.1 666.308 -2.75408
9680 2035.05 -20628.6 667.807 -2.75291
9690 1919.37 -17061.9 668.978 -2.75229
9700 1828.47 -15340.2 669.863 -2.75206
9710 1813.04 -14395.2 670.495 -2.75188
9720 1831.51 -12659.7 670.897 -2.7517
9730 1795.03 -10391.7 671.096 -2.75154
9740 1673.14 -4923.91 671.138 -2.75129
9750 1639.17 901.144 671.107 -2.75074
9760 1761.55 2090.47 671.089 -2.74985
9770 1827.29 1347.39 671.108 -2.74881
9780 1702.15 3246.43 671.157 -2.74782
9790 1501.8 6290.38 671.265 -2.74674
9800 1455.15 3840.38 671.467 -2.7453
9810 1526.42 859.736 671.732 -2.7433
9820 1663.12 -1833.62 672.011 -2.74081
9830 1818.77 -3973.31 672.261 -2.73806
9840 1930.76 -3963.62 672.454 -2.73543
9850 1989.15 -3303.45 672.588 -2.73326
9860 1972.43 -3049.84 672.672 -2.73171
9870 1805.98 295.093 672.716 -2.73067
9880 1593.66 3775.44 672.77 -2.72979
9890 1495.6 3562.75 672.884 -2.72863
9900 1666.97 -2485.59 673.05 -2.72699
9910 1805.13 -6792.06 673.18 -2.72497
9920 1805.43 -8155.81 673.211 -2.72302
9930 1911.73 -12654.2 673.11 -2.72131
9940 1947.96 -12231.6 672.823 -2.71992
9950 1944.22 -9430.01 672.355 -2.71899
9960 1889.83 -6663.15 671.748 -2.71841
9970 1857.69 -2392.01 671.056 -2.71799
9980 1989.63 -2958.08 670.335 -2.7177
9990 2084.44 -1625.99 669.591 -2.71775
10000 2083.23 2017.31 668.841 -2.71838
