# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1290 1400.1 145.84 641.725 -2.8645
1300 1464.71 -2271.43 641.546 -2.86215
1310 1492.63 -2875.5 641.338 -2.85995
1320 1503.74 1047.76 641.096 -2.85794
1330 1578.76 4975.97 640.882 -2.85616
1340 1632.3 6599.73 640.76 -2.85468
1350 1543.44 10365.9 640.768 -2.85363
1360 1477 11511.2 640.958 -2.85289
1370 1463.17 11777.6 641.351 -2.85223
1380 1529.99 10073.9 641.949 -2.85159
1390 1588.34 7146.06 642.719 -2.85103
1400 1515.57 6673.94 643.615 -2.85067
1410 1415.6 5508.75 644.619 -2.85037
1420 1398.29 3658.2 645.713 -2.84992
1430 1452.29 -980.813 646.854 -2.84921
1440 1426.36 -2520.83 647.975 -2.84832
1450 1367.59 -3507.61 649.038 -2.84734
1460 1384.4 -4931.9 650.028 -2.84617
1470 1507.19 -9489.01 650.914 -2.84479
1480 1598.03 -14290 651.619 -2.84339
1490 1597.68 -15977 652.066 -2.84231
1500 1553.62 -17041.6 652.221 -2.84162
1510 1467.06 -16422.6 652.072 -2.84121
1520 1356 -14798.4 651.634 -2.84082
1530 1320.33 -14480.7 650.937 -2.84026
1540 1404.91 -16474.9 649.991 -2.83946
1550 1626.93 -19828.5 648.766 -2.83865
1560 1715.97 -18269 647.22 -2.83823
1570 1638.42 -13850.2 645.385 -2.83839
1580 1470.35 -7016.09 643.349 -2.83869
1590 1412.09 -3310.94 641.227 -2.83872
1600 1452.17 -889.199 639.091 -2.83844
1610 1481.22 877.721 636.985 -2.83794
1620 1456.23 4155.87 634.944 -2.8373
1630 1414.3 7936.1 633.019 -2.83645
1640 1364.3 12191.1 631.272 -2.83537
1650 1360.09 16136.9 629.77 -2.83398
1660 1474.38 16886.6 628.571 -2.83242
1670 1509.12 18109 627.684 -2.83089
1680 1485.76 20794.4 627.126 -2.82955
1690 1585.82 19739.9 626.927 -2.82844
1700 1743.5 14422.7 627.062 -2.82769
1710 1799.7 10243.1 627.446 -2.82761
1720 1750.34 6503.82 628.004 -2.82827
1730 1616.9 7374.58 628.677 -2.82936
1740 1571.08 8148.57 629.469 -2.83055
1750 1689.15 5808.82 630.389 -2.8318
1760 1766.11 3439.46 631.401 -2.83335
1770 1637.47 5634.41 632.469 -2.83526
1780 1352.08 11308.5 633.631 -2.83704
1790 1222.13 12356.2 634.97 -2.83819
1800 1440.87 4643.1 636.494 -2.83872
1810 1549.75 300.242 638.09 -2.83878
1820 1532.85 -2250.22 639.677 -2.83879
1830 1469.79 -2682.8 641.211 -2.83876
1840 1375.15 724.144 642.689 -2.83863
1850 1361.63 2463.83 644.161 -2.83831
1860 1463.23 170.005 645.656 -2.83771
1870 1605.27 -4479.12 647.133 -2.83691
1880 1583.25 -6278.66 648.522 -2.83623
1890 1472.67 -5938.29 649.786 -2.83575
1900 1398.56 -5614.83 650.93 -2.83527
1910 1374.59 -5909.16 651.959 -2.8346
1920 1325.04 -3170.21 652.876 -2.83372
1930 1309.98 -2217.48 653.724 -2.83262
1940 1332.68 -2466.85 654.521 -2.83124
1950 1336.33 -1290.84 655.269 -2.82964
1960 1348.79 -3423.42 655.981 -2.82786
1970 1361.2 -3486.58 656.629 -2.82592
1980 1468.03 -8754 657.199 -2.82387
1990 1528.42 -12375.9 657.605 -2.82179
2000 1446.9 -9173.96 657.794 -2.82001
2010 1455 -7510.32 657.813 -2.81844
2020 1564.93 -8868.15 657.692 -2.81691
2030 1542.92 -9086.98 657.418 -2.81562
2040 1529.37 -9438.54 656.985 -2.81463
2050 1611.87 -10086.9 656.391 -2.81383
2060 1767.93 -12936.2 655.622 -2.81342
2070 1854.08 -13987.7 654.639 -2.81378
2080 1844.46 -13553.5 653.424 -2.8151
2090 1786.67 -11015.7 651.995 -2.81712
2100 1773.2 -11163.8 650.393 -2.81962
2110 1744.24 -10670.2 648.625 -2.82253
2120 1592.22 -6791.85 646.711 -2.82539
2130 1557.71 -4129.59 644.714 -2.82783
2140 1652.96 -3436.82 642.685 -2.83005
2150 1718.67 -3593.42 640.637 -2.83241
2160 1658.88 -411.955 638.579 -2.83483
2170 1688.64 365.826 636.555 -2.83714
2180 1827.88 -3444.53 634.574 -2.8398
2190 1861.74 -3124.63 632.586 -2.84312
2200 1700.08 1225.02 630.597 -2.84661
2210 1465.37 3200.25 628.668 -2.84953
2220 1348.43 4960.71 626.836 -2.85148
2230 1541.76 1926 625.121 -2.85292
2240 1684.11 -414.183 623.475 -2.85446
2250 1610.67 3142.44 621.87 -2.85607
2260 1594.77 2232.03 620.345 -2.85758
2270 1629.32 3543.69 618.895 -2.85909
2280 1598.21 7727.94 617.54 -2.86053
2290 1537.71 12531.2 616.344 -2.86177
2300 1514.91 13184.4 615.371 -2.86281
2310 1478.49 15624.5 614.638 -2.86365
2320 1495.78 19228.8 614.178 -2.86429
2330 1586.7 20759.2 614.037 -2.86491
2340 1647.16 19281.6 614.234 -2.86576
2350 1568.39 20578.5 614.751 -2.86685
2360 1572.94 19080.4 615.594 -2.86809
2370 1634.88 13220.2 616.734 -2.86937
2380 1636.91 7857.36 618.079 -2.87072
2390 1563.8 6843.34 619.547 -2.87209
2400 1505.75 4954.12 621.11 -2.87333
2410 1487.78 2338.16 622.739 -2.87431
2420 1447.17 2628.52 624.393 -2.87502
2430 1478.56 2446.7 626.073 -2.87552
2440 1498.78 1413.97 627.775 -2.87581
2450 1524.68 -33.2344 629.482 -2.876
2460 1549.76 88.0698 631.174 -2.87614
2470 1511.85 -51.1303 632.848 -2.87631
2480 1421.12 481.363 634.504 -2.8764
2490 1420.49 -395.088 636.149 -2.87627
2500 1572 -3545.88 637.766 -2.87591
2510 1729.63 -5431.15 639.305 -2.87561
2520 1695.03 -4397.74 640.738 -2.87581
2530 1436.56 -1868.25 642.082 -2.87633
2540 1206.43 1097.02 643.379 -2.87659
2550 1227.68 -1314.89 644.672 -2.87628
2560 1361.66 -3808.87 645.929 -2.87535
2570 1459.59 -5773.49 647.103 -2.87406
2580 1445.7 -6383.95 648.165 -2.87271
2590 1352.19 -6497.33 649.102 -2.87138
2600 1312.98 -8871.37 649.909 -2.86995
2610 1374.09 -14229.4 650.543 -2.86824
2620 1472.38 -17242.4 650.918 -2.86638
2630 1534.82 -18537.2 650.982 -2.86463
2640 1474.05 -15898 650.721 -2.86322
2650 1271.13 -10274 650.186 -2.86204
2660 1053.92 -4898.38 649.479 -2.86073
2670 1073.15 -5240.07 648.692 -2.859
2680 1253.95 -9505.7 647.821 -2.85665
2690 1464.85 -11726.5 646.804 -2.85383
2700 1571.24 -12293 645.602 -2.85106
2710 1529.51 -9534.91 644.214 -2.84877
2720 1429.6 -4790.39 642.69 -2.84689
2730 1425.63 -2022.5 641.112 -2.8451
2740 1518.41 -1038.55 639.53 -2.84331
2750 1533.67 3725.77 637.971 -2.84159
2760 1498.31 8038.39 636.512 -2.83999
2770 1523.19 7699.77 635.216 -2.83854
2780 1579.15 6183.7 634.081 -2.83729
2790 1667.94 3739.44 633.078 -2.83635
2800 1784.8 421.858 632.16 -2.83594
2810 1843.88 -828.155 631.275 -2.83632
2820 1789.57 68.894 630.401 -2.83749
2830 1659.06 4293.64 629.555 -2.83905
2840 1653.99 7830.47 628.802 -2.84065
2850 1773.66 8351.18 628.194 -2.84245
2860 1886.93 8784.86 627.746 -2.84483
2870 1881.7 7638.3 627.457 -2.84796
2880 1742.58 8067.9 627.311 -2.85151
2890 1553.67 9595.19 627.311 -2.85478
2900 1507.1 7552.44 627.473 -2.85749
2910 1546.12 4852.41 627.764 -2.85981
2920 1546.44 3092.99 628.139 -2.86185
2930 1477.8 3529.59 628.57 -2.86359
2940 1391.79 6496.91 629.063 -2.8649
2950 1384.63 7761.52 629.661 -2.86579
2960 1349.95 8591.68 630.386 -2.86626
2970 1313.25 8448.09 631.252 -2.86637
2980 1292.71 5227.36 632.248 -2.86604
2990 1334.5 2754.7 633.327 -2.86529
3000 1461.48 -786.699 634.441 -2.86415
3010 1584.3 -3510.1 635.533 -2.86288
3020 1608.38 -3202.96 636.559 -2.86181
3030 1514.06 93.6042 637.524 -2.86111
3040 1384.76 3010.63 638.483 -2.86057
3050 1272.03 5832.31 639.487 -2.85993
3060 1237.74 6576.68 640.579 -2.85901
3070 1266.64 6469.49 641.775 -2.85771
3080 1330.82 7011.7 643.076 -2.85608
3090 1405.69 7054.94 644.486 -2.85425
3100 1389.29 7571.54 646.01 -2.85239
3110 1312.03 8131.46 647.654 -2.85064
3120 1230.07 7817.41 649.426 -2.8489
3130 1176.37 9116.76 651.324 -2.84705
3140 1255.13 5591.87 653.361 -2.8449
3150 1414.82 -2324.27 655.471 -2.84212
3160 1494.21 -6394.09 657.524 -2.83901
3170 1538.64 -8115.9 659.44 -2.83612
3180 1595.32 -10027.4 661.184 -2.83355
3190 1637.54 -11875.4 662.724 -2.83141
3200 1620.32 -12587.4 664.025 -2.82981
3210 1575.16 -12207.7 665.079 -2.82869
3220 1604.14 -13637.9 665.889 -2.82791
3230 1675.34 -14872.8 666.434 -2.82746
3240 1626.18 -14102.7 666.698 -2.82745
3250 1463.01 -11012.7 666.698 -2.82771
3260 1328.11 -6708.18 666.498 -2.82781
3270 1371.25 -7656.84 666.168 -2.82756
3280 1484.39 -8351.96 665.705 -2.82705
3290 1508.17 -8055.69 665.099 -2.82649
3300 1381.78 -8463.41 664.354 -2.82599
3310 1189.14 -3545.93 663.477 -2.82533
3320 1141.53 778.385 662.551 -2.82418
3330 1283.28 -184.158 661.65 -2.82246
3340 1373.39 747.304 660.771 -2.82032
3350 1350.64 2844.35 659.927 -2.81803
3360 1371.62 1808.31 659.15 -2.81575
3370 1489.25 -246.131 658.424 -2.81341
3380 1643.8 -3501 657.709 -2.81118
3390 1748.97 -5477.96 656.95 -2.80944
3400 1818.62 -6627.87 656.11 -2.80852
3410 1813.31 -8792.58 655.166 -2.80856
3420 1738.51 -6971.77 654.091 -2.8094
3430 1649.58 -3740.67 652.915 -2.81059
3440 1642.53 -2287.78 651.695 -2.8119
3450 1656.27 -2462.07 650.457 -2.81332
3460 1691.01 -2982.27 649.203 -2.81491
3470 1769.19 -5941.93 647.919 -2.81684
3480 1810.6 -7841.21 646.56 -2.81932
3490 1813.62 -10317.8 645.09 -2.82232
3500 1795.58 -10510.3 643.472 -2.82582
3510 1750.94 -6438.01 641.712 -2.82945
3520 1764.7 -4364.36 639.874 -2.8331
3530 1788.59 -4791.8 637.996 -2.83688
3540 1798 -4609.5 636.077 -2.84089
3550 1764.21 -2073.31 634.125 -2.84496
3560 1660.02 1603.6 632.181 -2.84879
3570 1492.36 6660.08 630.31 -2.85189
3580 1343.41 10686 628.591 -2.85397
3590 1311.8 12639.6 627.088 -2.85514
3600 1417.38 9898.41 625.821 -2.85577
3610 1547.6 6603.05 624.748 -2.85623
3620 1565.17 8920.99 623.817 -2.85669
3630 1472.41 12831.3 623.059 -2.85707
3640 1407.3 15720.3 622.531 -2.85728
3650 1371.47 16699.8 622.274 -2.85723
3660 1384.57 15570.8 622.3 -2.85697
3670 1423.93 12538.5 622.587 -2.85651
3680 1503.4 4943.29 623.075 -2.85589
3690 1595.03 955.046 623.65 -2.85524
3700 1655.62 1680.15 624.243 -2.85481
3710 1656.27 3624.56 624.864 -2.85476
3720 1622.13 6146.86 625.542 -2.85509
3730 1581.67 8805.32 626.321 -2.85564
3740 1689.94 4425.15 627.231 -2.85637
3750 1718.61 2806.26 628.214 -2.85736
3760 1624.99 1733.07 629.235 -2.85867
3770 1428.19 4587.75 630.284 -2.85994
3780 1201.37 10535.8 631.406 -2.86079
3790 1209.62 8325.17 632.686 -2.86105
3800 1447.11 -2150.27 634.082 -2.86055
3810 1655.44 -11042.3 635.43 -2.85959
3820 1668.21 -15183.7 636.581 -2.85884
3830 1479.39 -11265.6 637.471 -2.8585
3840 1354.05 -8621.64 638.155 -2.85823
3850 1355.19 -8316.21 638.679 -2.8577
3860 1417.79 -7052.79 639.058 -2.8569
3870 1418.58 -4409.16 639.313 -2.85597
3880 1347.93 710.383 639.499 -2.85495
3890 1442.11 -894.629 639.687 -2.85376
3900 1570.19 -2908.89 639.862 -2.85243
3910 1779.98 -9026.28 639.983 -2.85133
3920 1920.52 -15247.1 639.949 -2.85099
3930 1817.38 -12486.1 639.67 -2.85179
3940 1630.9 -6993.4 639.187 -2.85318
3950 1543.74 -4730.58 638.591 -2.85457
3960 1548.58 -3177.23 637.926 -2.8558
3970 1600.06 -1236.22 637.223 -2.85694
3980 1631.92 -333.854 636.515 -2.85812
3990 1575.2 1669.94 635.82 -2.85935
4000 1504.27 2393.99 635.169 -2.86045
4010 1494.1 1427.07 634.573 -2.86135
4020 1517.76 -1606.91 634.013 -2.8621
4030 1444.3 -1758.21 633.445 -2.86271
4040 1323.66 1247.1 632.865 -2.86301
4050 1262.95 3372.42 632.321 -2.86284
4060 1385.88 98.7501 631.839 -2.86219
4070 1670.53 -5380.36 631.367 -2.86133
4080 1861.99 -6926.79 630.824 -2.86089
4090 1841.91 -6348.29 630.18 -2.86138
4100 1671.76 -1692.76 629.452 -2.86257
4110 1539.04 2371.64 628.712 -2.86381
4120 1520.2 1515.19 628.022 -2.86491
4130 1469.05 4682.68 627.381 -2.86578
4140 1443.63 5444.57 626.831 -2.86635
4150 1556.2 -2412.88 626.372 -2.86675
4160 1672.21 -7171.65 625.891 -2.86729
4170 1676.23 -7502.17 625.31 -2.86814
4180 1626.26 -6544.9 624.619 -2.86927
4190 1547.3 1057.97 623.846 -2.87041
4200 1454.01 10297.9 623.112 -2.87127
4210 1379.43 15330.1 622.558 -2.87174
4220 1409.55 17544.8 622.27 -2.87189
4230 1480.06 15781.2 622.276 -2.87186
4240 1486.89 13853.7 622.549 -2.87178
4250 1485.41 10915.4 623.051 -2.8717
4260 1521.09 10533.3 623.739 -2.87157
4270 1687.15 6401.55 624.591 -2.87152
4280 1757.98 3750.01 625.547 -2.87182
4290 1671.72 6117.26 626.567 -2.87265
4300 1529.34 9748.05 627.686 -2.87377
4310 1491.79 7705.39 628.95 -2.8748
4320 1496.12 6211.61 630.337 -2.87561
4330 1522.46 3211.57 631.814 -2.87625
4340 1547.45 -1414.93 633.33 -2.8767
4350 1513.54 -1583.02 634.817 -2.87707
4360 1441.65 -1190.93 636.262 -2.87733
4370 1360.02 -630.522 637.674 -2.87738
4380 1276.78 -957.436 639.06 -2.87708
4390 1355.03 -3678.92 640.412 -2.87633
4400 1498.85 -7370.18 641.685 -2.87518
4410 1573.98 -8366.75 642.821 -2.87398
4420 1560.45 -6106.2 643.805 -2.87303
4430 1576.14 -7542.34 644.666 -2.87234
4440 1493.72 -8383.62 645.389 -2.87179
4450 1393.29 -7983.75 645.958 -2.87129
4460 1379.4 -8650.35 646.381 -2.87062
4470 1451.55 -10452.3 646.645 -2.86974
4480 1511.79 -11921.8 646.724 -2.86881
4490 1502.37 -12670.4 646.597 -2.86797
4500 1471.36 -15193.6 646.245 -2.86729
4510 1393.39 -12567.4 645.643 -2.86665
4520 1401.47 -11094.2 644.828 -2.86592
4530 1485.45 -11598.3 643.83 -2.86505
4540 1555.31 -8602.92 642.655 -2.86421
4550 1529.07 -1855.79 641.359 -2.86342
4560 1447.43 4202.32 640.055 -2.86263
4570 1357.19 10236 638.855 -2.86166
4580 1354.3 12283.3 637.852 -2.86045
4590 1417.07 9432.42 637.075 -2.85908
4600 1405.33 9823.23 636.486 -2.85764
4610 1398.34 10150.7 636.083 -2.85617
4620 1490.02 5863.84 635.859 -2.85465
4630 1685.14 99.5155 635.744 -2.8532
4640 1832.78 -6820.19 635.636 -2.85222
4650 1864.4 -11062.3 635.422 -2.8522
4660 1830.04 -12251.3 635.031 -2.85318
4670 1773.19 -9741.61 634.448 -2.85488
4680 1642.09 -4557.45 633.715 -2.85692
4690 1459.87 570.529 632.922 -2.85867
4700 1415.65 -36.8094 632.148 -2.85996
4710 1454.09 -555.331 631.392 -2.86083
4720 1533.17 -306.068 630.644 -2.86148
4730 1613.94 11.1924 629.909 -2.86211
4740 1614.11 824.922 629.192 -2.86285
4750 1449.27 4969.61 628.511 -2.86361
4760 1237.06 10815.3 627.934 -2.8639
4770 1333.48 9889.76 627.541 -2.86368
4780 1495.49 8008.11 627.326 -2.86308
4790 1525.18 6385.62 627.253 -2.86247
4800 1405.13 4913.75 627.296 -2.86192
4810 1296.91 4258.6 627.427 -2.86126
4820 1327.9 2759.71 627.631 -2.86028
4830 1488.17 1411.8 627.884 -2.85899
4840 1631.86 1343.63 628.164 -2.85765
4850 1603.73 4932.77 628.475 -2.85667
4860 1414.48 10106.2 628.872 -2.85607
4870 1257.75 14713.5 629.44 -2.85549
4880 1339.27 12510.8 630.244 -2.85464
4890 1541.9 7253.2 631.252 -2.85342
4900 1713.12 -150.185 632.372 -2.85216
4910 1800.51 -5328.26 633.485 -2.85132
4920 1873.77 -9894.92 634.499 -2.85126
4930 1842.37 -9520.36 635.343 -2.85213
4940 1660.06 -3404.47 636.026 -2.85368
4950 1507.53 1824.23 636.646 -2.85526
4960 1514.05 1051.92 637.285 -2.85661
4970 1540.77 92.7894 637.94 -2.85775
4980 1518.6 1528.14 638.596 -2.85877
4990 1437.81 5256.15 639.279 -2.85963
5000 1388.39 6083.31 640.046 -2.8602
5010 1394.38 6057.45 640.913 -2.86045
5020 1483.11 3955.02 641.878 -2.8604
5030 1613.3 -348.023 642.901 -2.86022
5040 1649.54 532.147 643.92 -2.86022
5050 1597.78 3682.17 644.944 -2.86054
5060 1501.28 7627.26 646.027 -2.86107
5070 1397.46 11201.9 647.238 -2.86156
5080 1310.27 14056.1 648.639 -2.86188
5090 1255.41 14269.1 650.277 -2.8619
5100 1199.1 16118 652.163 -2.86157
5110 1317.95 12077.3 654.316 -2.86085
5120 1591.32 2251.16 656.659 -2.85941
5130 1624.93 -1358.21 659.035 -2.85779
5140 1424 -384.127 661.369 -2.85658
5150 1203.57 3495.62 663.681 -2.85562
5160 1251.35 356.64 666.024 -2.85438
5170 1433.95 -5403.47 668.346 -2.85242
5180 1594.88 -10259.6 670.543 -2.8501
5190 1649.47 -15757.1 672.519 -2.8479
5200 1572.91 -15386.8 674.179 -2.84619
5210 1430.67 -12402.5 675.528 -2.84498
5220 1324.11 -10446.7 676.62 -2.84386
5230 1331.05 -8288.61 677.497 -2.84261
5240 1429.27 -9838.96 678.196 -2.84112
5250 1472.41 -12002 678.696 -2.83953
5260 1479.19 -15411.2 678.956 -2.83805
5270 1485.51 -17874.1 678.915 -2.83674
5280 1504.09 -18956.7 678.529 -2.83564
5290 1502.3 -17151.6 677.788 -2.83477
5300 1447.14 -15508.7 676.726 -2.83408
5310 1351.01 -12383.1 675.388 -2.83344
5320 1312.29 -10373.9 673.836 -2.83259
5330 1416.05 -12660.2 672.107 -2.83154
5340 1503.53 -13919.4 670.173 -2.83046
5350 1500 -14621.4 668.014 -2.82956
5360 1466.11 -15837.3 665.622 -2.82895
5370 1454.59 -17161.2 662.983 -2.82854
5380 1484.55 -16945.4 660.082 -2.82828
5390 1535.87 -15156.3 656.934 -2.82808
5400 1562.3 -13255.6 653.58 -2.82798
5410 1525.13 -10827.9 650.062 -2.82799
5420 1527.61 -8282.94 646.435 -2.82794
5430 1676.13 -8490.92 642.743 -2.82797
5440 1837.92 -9084.7 638.992 -2.82846
5450 1948.12 -8738.42 635.179 -2.8299
5460 1933.01 -6357.23 631.318 -2.83236
5470 1791 -1449.34 627.452 -2.83537
5480 1629.79 7718.91 623.671 -2.83787
5490 1640.11 9994.18 620.106 -2.83982
5500 1671.26 11659.9 616.799 -2.84171
5510 1582.1 17049.6 613.773 -2.84334
5520 1554.14 20494.5 611.097 -2.84451
5530 1630.7 22010.6 608.814 -2.84556
5540 1657.32 21169.3 606.934 -2.84678
5550 1614.66 22391.4 605.436 -2.8482
5560 1584.05 27455.8 604.335 -2.84955
5570 1725.6 25693.8 603.679 -2.85111
5580 1797.08 24013.1 603.444 -2.85328
5590 1665.28 23392.9 603.595 -2.85592
5600 1474.82 25635.5 604.117 -2.85845
5610 1480.84 24636.2 605.031 -2.86067
5620 1626.77 19494.2 606.313 -2.86278
5630 1668.87 16700.9 607.89 -2.86496
5640 1681.58 13746.3 609.71 -2.8673
5650 1634.46 10174.8 611.724 -2.86967
5660 1556.88 7024.68 613.875 -2.87186
5670 1495.67 4572.03 616.112 -2.87367
5680 1507.42 2528.64 618.394 -2.87511
5690 1582.4 1152.9 620.688 -2.8763
5700 1670.45 -731.117 622.968 -2.87748
5710 1662.74 -1144.97 625.209 -2.87881
5720 1533.06 42.0543 627.402 -2.88023
5730 1362.11 941.736 629.566 -2.88137
5740 1340.9 -2154.62 631.709 -2.88197
5750 1402.04 -6154.1 633.782 -2.88195
5760 1509.68 -9052.2 635.723 -2.88156
5770 1609.91 -11027.9 637.481 -2.88108
5780 1558.93 -8374.65 639.03 -2.88081
5790 1396.66 -3287.37 640.416 -2.88075
5800 1198 1889.62 641.723 -2.88054
5810 1049.96 5939.27 643.045 -2.87996
5820 1054.35 6585.77 644.449 -2.87886
5830 1165.31 2967.97 645.942 -2.87705
5840 1282.14 -3263.34 647.461 -2.87451
5850 1330.96 -6857.72 648.907 -2.87154
5860 1403.65 -10067 650.208 -2.86843
5870 1479.49 -11838.3 651.312 -2.86533
5880 1531.64 -13306.6 652.187 -2.86248
5890 1479.85 -13451.6 652.811 -2.86005
5900 1365.99 -9847.49 653.192 -2.85802
5910 1332.86 -6587.72 653.39 -2.85615
5920 1360.36 -4828.2 653.465 -2.8542
5930 1358.54 -2251.91 653.459 -2.85217
5940 1370.12 -646.389 653.415 -2.85011
5950 1409.94 -1547.64 653.361 -2.84799
5960 1476.62 -2227.53 653.286 -2.8459
5970 1483.18 -535.012 653.181 -2.84392
5980 1477.98 633.107 653.072 -2.84215
5990 1480.11 949.54 652.981 -2.84054
6000 1438.15 2538.12 652.917 -2.83907
