# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3610 2153.29 -3456.72 658.906 -2.73869
3620 2159.01 -2634.07 657.725 -2.74152
3630 2084.58 -3214.89 656.529 -2.7446
3640 1804.48 3070.85 655.321 -2.74737
3650 1643.15 7573.97 654.182 -2.74906
3660 1892.61 755.564 653.163 -2.75021
3670 2073.1 -1904.72 652.185 -2.75138
3680 1973.11 684.077 651.205 -2.75275
3690 1740.26 7284.25 650.264 -2.75388
3700 1559.62 11190.9 649.446 -2.75432
3710 1579.24 12239.4 648.803 -2.75407
3720 1666.79 12662.9 648.352 -2.75323
3730 1757.76 12795 648.096 -2.75201
3740 1798.86 13173.8 648.035 -2.75065
3750 1811.95 11165.6 648.167 -2.74926
3760 1931.77 6110 648.459 -2.74789
3770 2076.24 1747.68 648.843 -2.74667
3780 2236.57 -2155.71 649.252 -2.74601
3790 2301.26 -6227.8 649.631 -2.74628
3800 2179.08 -5770.53 649.927 -2.74754
3810 1988.58 -3383.27 650.144 -2.74924
3820 1876.93 -3635.9 650.31 -2.75084
3830 1859.05 -2779.29 650.429 -2.75212
3840 2029.61 -3493.13 650.509 -2.75327
3850 2134.17 -1412.63 650.546 -2.75464
3860 2086.83 3102.01 650.572 -2.75643
3870 1821.82 10930.8 650.652 -2.75824
3880 1678.17 16929.9 650.895 -2.75954
3890 1792.96 14444.3 651.373 -2.76033
3900 1909.38 15022.5 652.068 -2.76092
3910 1790.7 18142.4 652.981 -2.76147
3920 1673.55 18387.1 654.15 -2.76191
3930 1683.54 13460.7 655.573 -2.76193
3940 1715.68 9293.54 657.184 -2.76145
3950 1818.28 3934.13 658.917 -2.76055
3960 1943.32 -425.344 660.695 -2.75941
3970 1944.84 -926.254 662.455 -2.75836
3980 1811.95 2301.42 664.19 -2.7576
3990 1706.45 5355.43 665.945 -2.75694
4000 1669.29 4463.15 667.758 -2.75607
4010 1666.63 3021.19 669.623 -2.75484
4020 1767.04 -1515.37 671.511 -2.75322
4030 1763.21 -2129.12 673.365 -2.7513
4040 1664.95 -2953.36 675.167 -2.74941
4050 1662.75 -8251.72 676.899 -2.74726
4060 1734.32 -13201.9 678.483 -2.74472
4070 1845.83 -16761.7 679.845 -2.74195
4080 2027.61 -21494.5 680.926 -2.73927
4090 2135.1 -23251 681.659 -2.73712
4100 2028.8 -19546.5 682.025 -2.7359
4110 1963.48 -19918.4 682.072 -2.73536
4120 1913.03 -20868.5 681.806 -2.73517
4130 1860.48 -19145 681.221 -2.73517
4140 1858.31 -16351.6 680.347 -2.7352
4150 1895.86 -15089.9 679.232 -2.73522
4160 1885.22 -11494.6 677.905 -2.73527
4170 1820.81 -5614.18 676.428 -2.73522
4180 1789.89 0.61375 674.896 -2.73484
4190 1904.72 869.328 673.389 -2.73425
4200 1987.93 3492.33 671.931 -2.73365
4210 1979.33 3946.1 670.554 -2.73324
4220 1940.04 2999.03 669.267 -2.73309
4230 1817.31 6420.67 668.062 -2.733
4240 1709.13 7619.22 666.976 -2.73267
4250 1737.72 7479.62 666.028 -2.73205
4260 1753.43 8484.24 665.218 -2.7311
4270 1888.57 5049.15 664.55 -2.73
4280 2046.85 -801.007 663.97 -2.72901
4290 2091.59 -3408.85 663.4 -2.72848
4300 2119.91 -4830.38 662.793 -2.72857
4310 2054.55 -488.392 662.139 -2.72914
4320 1959.6 4291.59 661.495 -2.72995
4330 1911.31 6005.5 660.928 -2.73072
4340 1947.73 4588.68 660.46 -2.73144
4350 2018.79 4019.91 660.077 -2.7322
4360 2201.03 -853.903 659.759 -2.73329
4370 2324.78 -4534.29 659.444 -2.73517
4380 2225.61 -4142.92 659.076 -2.73794
4390 1952.29 804.053 658.666 -2.74089
4400 1745.17 5894.52 658.281 -2.74319
4410 1790.82 5010.03 657.987 -2.74484
4420 1817.78 4475.09 657.776 -2.74606
4430 1778.6 4216.48 657.642 -2.74687
4440 1912.17 -644.598 657.572 -2.74739
4450 2123.71 -3268.96 657.503 -2.74795
4460 2197.42 -2495.81 657.396 -2.74906
4470 1943.77 4313.84 657.268 -2.75064
4480 1586.71 12179.7 657.214 -2.75177
4490 1733.61 8189.74 657.331 -2.75227
4500 1920.03 3493.47 657.573 -2.75237
4510 1895.84 2353.86 657.874 -2.7524
4520 1941.38 -4880.14 658.202 -2.75248
4530 1921.59 -8536.59 658.463 -2.75257
4540 1834.51 -7662.38 658.606 -2.7527
4550 1717.17 -6605.69 658.637 -2.75268
4560 1571.63 -3549.38 658.578 -2.75228
4570 1627.46 -3872.84 658.466 -2.75134
4580 1924.79 -7620.19 658.298 -2.74995
4590 2072.8 -6992.52 658.032 -2.7486
4600 1931.19 -768.436 657.678 -2.74779
4610 1666.57 5449.13 657.325 -2.74712
4620 1707.91 6185.1 657.056 -2.74622
4630 1775.03 3300.33 656.883 -2.74494
4640 1825.89 1916.3 656.769 -2.74356
4650 1877.64 436.047 656.69 -2.74218
4660 1831.5 4668.18 656.631 -2.74089
4670 1800.04 8941.56 656.65 -2.73964
4680 2124.48 956.18 656.79 -2.73843
4690 2247.58 -3669.25 656.952 -2.7377
4700 2015.13 -1071.87 657.074 -2.73788
4710 1781.84 628.144 657.184 -2.73831
4720 1686.68 444.665 657.304 -2.73841
4730 1845.55 -2073.03 657.431 -2.73812
4740 2055.18 -8036.01 657.527 -2.73771
4750 2171.36 -10315.1 657.513 -2.73772
4760 2157.22 -8329.65 657.357 -2.73843
4770 2060.61 -5639.08 657.087 -2.73969
4780 1923.08 -3333.25 656.742 -2.74108
4790 1819.7 406.533 656.363 -2.74229
4800 1697.64 3286.75 655.998 -2.74305
4810 1708.88 3670.47 655.69 -2.74326
4820 1948.08 -2632.33 655.436 -2.74316
4830 1973.17 -1922.08 655.164 -2.74311
4840 1848.25 1015.57 654.875 -2.74317
4850 1819.96 1905.27 654.608 -2.74313
4860 1873.78 3437.16 654.381 -2.74293
4870 2020.9 2548.14 654.209 -2.74271
4880 2110.29 2378.09 654.084 -2.74285
4890 1838.52 9550.71 654.013 -2.7433
4900 1761.37 10601.1 654.081 -2.74358
4910 2186.02 -3024.8 654.288 -2.74376
4920 2331.18 -8541.95 654.469 -2.74454
4930 2241.94 -9965.08 654.53 -2.74634
4940 2241.69 -12716 654.449 -2.74889
4950 2209.9 -13328.2 654.191 -2.75207
4960 2050.24 -8914.33 653.754 -2.75546
4970 1976.8 -5359.6 653.197 -2.75862
4980 1939.58 -1786.24 652.577 -2.76144
4990 1832.4 4548.32 651.948 -2.76381
5000 1667.05 11187.3 651.4 -2.76544
5010 1570.5 16323.5 651.029 -2.76626
5020 1644.65 15259.3 650.897 -2.76639
5030 1763.8 13427.3 650.994 -2.76606
5040 1777.25 14918 651.295 -2.76548
5050 1846.28 11713.4 651.808 -2.76481
5060 1811.34 9486.13 652.494 -2.76408
5070 1746.92 8928.47 653.317 -2.76331
5080 1771.25 4277.03 654.26 -2.76234
5090 1891.51 -3113.19 655.256 -2.76113
5100 1909.66 -8846.81 656.201 -2.75984
5110 1916.94 -13319.6 657.01 -2.75867
5120 1964.01 -15088.7 657.62 -2.75769
5130 1966.01 -13114 658.007 -2.75702
5140 1840.25 -5158.14 658.208 -2.75661
5150 1756.14 1284.77 658.332 -2.75618
5160 1822.05 3710.93 658.474 -2.75555
5170 1967.52 1491.93 658.668 -2.75483
5180 1954.57 3997.65 658.896 -2.75427
5190 1906.23 6808.57 659.185 -2.75396
5200 1831.09 10763.3 659.58 -2.75376
5210 1692.39 13925.5 660.135 -2.7535
5220 1630.37 12677.7 660.893 -2.75297
5230 1677.69 7043.12 661.829 -2.752
5240 1776.76 1216.83 662.865 -2.75059
5250 1774.54 -484.114 663.916 -2.74896
5260 1694.46 2137.59 664.959 -2.74731
5270 1680.53 2764.67 666.023 -2.74558
5280 1829.51 1049.11 667.117 -2.74359
5290 1972.85 196.913 668.222 -2.74153
5300 2073.5 -1327.55 669.32 -2.73979
5310 2097.55 -2381.58 670.39 -2.73864
5320 2000.98 -104.931 671.421 -2.73813
5330 1845.83 4080.18 672.447 -2.738
5340 1816.09 3606.8 673.522 -2.73785
5350 1911.35 1827.62 674.645 -2.73757
5360 2031.81 -888.735 675.786 -2.73728
5370 2164.59 -5826.14 676.902 -2.7373
5380 2153.4 -9469.96 677.919 -2.73788
5390 1978.72 -7425.44 678.788 -2.73893
5400 1774.73 -3273.79 679.537 -2.73996
5410 1661.3 -1066.47 680.227 -2.74058
5420 1634.93 -432.67 680.893 -2.74063
5430 1724.75 -1767.67 681.547 -2.74016
5440 1840.78 -3628.33 682.168 -2.73931
5450 1938.21 -4659.52 682.73 -2.7384
5460 1954.3 -5229.44 683.216 -2.73764
5470 1961.9 -7865.49 683.614 -2.73712
5480 1850.91 -7665.82 683.891 -2.73677
5490 1725.85 -4545.97 684.05 -2.73641
5500 1594.11 -964.615 684.139 -2.73574
5510 1644.27 -1349.83 684.212 -2.73463
5520 1873.96 -6397.02 684.26 -2.73308
5530 2078.54 -9254.65 684.214 -2.73151
5540 2152.88 -9324.28 684.03 -2.73051
5550 2080.05 -5879.11 683.71 -2.73027
5560 1945.23 -1934.3 683.307 -2.73049
5570 1827.66 851.588 682.883 -2.73078
5580 1713.23 5861.88 682.489 -2.73078
5590 1759.97 4682 682.191 -2.73045
5600 1857.57 3795.04 681.979 -2.72985
5610 1896.74 3498.04 681.837 -2.7292
5620 1897.41 2377.78 681.758 -2.72863
5630 1871.91 2596.17 681.726 -2.72812
5640 1906.73 -600.431 681.736 -2.72765
5650 1933.56 -3633.45 681.743 -2.72723
5660 1995.44 -5517.97 681.701 -2.72695
5670 2139.01 -10848 681.571 -2.727
5680 2181.58 -11276.5 681.283 -2.7277
5690 2122.81 -6861.27 680.834 -2.72899
5700 2178.26 -5829.46 680.283 -2.73078
5710 2115.01 -1787.15 679.658 -2.733
5720 1951.1 4185.72 679.025 -2.73524
5730 1869.79 4054.42 678.464 -2.73719
5740 1785.46 2773.72 677.981 -2.73871
5750 1781.62 -740.011 677.551 -2.73977
5760 1898.36 -5327.17 677.121 -2.74052
5770 2026.28 -10288 676.618 -2.74129
5780 1951.99 -10643.2 675.973 -2.74228
5790 1748.09 -7373.27 675.181 -2.74315
5800 1779.65 -7667.88 674.287 -2.74363
5810 1956.81 -11941.5 673.286 -2.74392
5820 2053.94 -16099.4 672.121 -2.74444
5830 1999.01 -14707.6 670.74 -2.74538
5840 1827.39 -8027.22 669.165 -2.74638
5850 1571.75 1376.4 667.504 -2.74677
5860 1571.58 3164.12 665.887 -2.74635
5870 1764.72 210.715 664.342 -2.74537
5880 1786.43 3671.9 662.841 -2.7441
5890 1691.56 8165.91 661.426 -2.74265
5900 1568.38 11112.3 660.16 -2.74094
5910 1520.43 15673.7 659.089 -2.73885
5920 1655.31 13464.8 658.265 -2.73631
5930 1942.15 5853.96 657.652 -2.73345
5940 2106.68 -720.068 657.143 -2.73083
5950 2095.85 -2051 656.644 -2.72902
5960 1921.29 3081.34 656.136 -2.72792
5970 1835.65 6755.47 655.686 -2.7271
5980 1826.54 8266.08 655.344 -2.72628
5990 1689.73 12731 655.139 -2.7254
6000 1556.72 18191.6 655.132 -2.7243
