# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1590 1345.06 206114 457.506 -2.93338
1600 1215.81 208549 457.823 -2.93449
1610 1366.11 204933 458.223 -2.93592
1620 1421.2 206876 458.679 -2.93767
1630 1238.43 210515 459.208 -2.93997
1640 1182.75 206842 459.839 -2.94256
1650 1312.03 202380 460.537 -2.94516
1660 1425.74 201336 461.261 -2.94786
1670 1359.17 199942 461.993 -2.95085
1680 1216.28 197494 462.719 -2.95388
1690 1214.59 192684 463.41 -2.95653
1700 1329.23 192656 464.022 -2.95869
1710 1391.6 194900 464.553 -2.96062
1720 1416.19 197907 465.027 -2.9626
1730 1387.92 196172 465.47 -2.96474
1740 1225.64 194833 465.872 -2.96677
1750 1147.75 190634 466.213 -2.9683
1760 1237.93 188785 466.453 -2.96913
1770 1314.76 193769 466.577 -2.96939
1780 1298.14 195623 466.633 -2.96943
1790 1266.39 195025 466.641 -2.9693
1800 1269.34 194196 466.599 -2.96894
1810 1326.71 194631 466.499 -2.96832
1820 1468.01 192424 466.343 -2.96762
1830 1503.71 190213 466.111 -2.96708
1840 1374.4 190170 465.782 -2.96658
1850 1236.96 196277 465.362 -2.96573
1860 1232.35 197557 464.907 -2.96447
1870 1292.24 196894 464.434 -2.96297
1880 1279.49 196824 463.939 -2.9613
1890 1187.8 196517 463.421 -2.95944
1900 1133.74 197038 462.878 -2.95723
1910 1178.96 196855 462.314 -2.95465
1920 1236.82 201046 461.733 -2.95174
1930 1306.03 204269 461.174 -2.9488
1940 1351.91 203938 460.671 -2.94614
1950 1353.23 203346 460.221 -2.9439
1960 1256.81 207307 459.822 -2.94202
1970 1193.42 211948 459.51 -2.94041
1980 1344.17 211573 459.329 -2.9392
1990 1547.39 210793 459.279 -2.93868
2000 1582.7 209227 459.346 -2.9393
2010 1386.44 208536 459.517 -2.94095
2020 1125.08 208143 459.779 -2.94288
2030 1058.3 209131 460.131 -2.94466
2040 1247.95 204545 460.572 -2.94635
2050 1370.78 202498 461.063 -2.94804
2060 1349.35 204522 461.582 -2.95
2070 1303.49 208651 462.149 -2.95233
2080 1302.65 209271 462.804 -2.95504
2090 1398.63 202953 463.547 -2.95812
2100 1475.54 195844 464.315 -2.96145
2110 1406.18 195409 465.041 -2.9649
2120 1337.2 193169 465.709 -2.96826
2130 1290.87 192678 466.301 -2.97127
2140 1242.98 190568 466.805 -2.97381
2150 1122.35 191514 467.208 -2.97568
2160 1043.57 193661 467.517 -2.9768
2170 1114.22 187195 467.746 -2.97716
2180 1221.93 184592 467.838 -2.97663
2190 1345.68 188253 467.771 -2.97541
2200 1414.55 188810 467.576 -2.97387
2210 1372.24 191803 467.268 -2.97226
2220 1347.11 193529 466.878 -2.97059
2230 1485.01 195734 466.427 -2.96887
2240 1587.3 196557 465.939 -2.96753
2250 1387.91 197145 465.427 -2.96661
2260 1252.81 194784 464.893 -2.9656
2270 1255.3 194610 464.317 -2.96421
2280 1213.52 195584 463.696 -2.96241
2290 1090.86 195368 463.039 -2.96017
2300 1052.81 198802 462.349 -2.95733
2310 1225.96 201650 461.66 -2.95403
2320 1347.42 204962 461.005 -2.95064
2330 1368.29 204785 460.413 -2.94762
2340 1433.58 202497 459.884 -2.94514
2350 1501.33 203535 459.397 -2.94324
2360 1464.27 206607 458.961 -2.94202
2370 1297.54 209926 458.606 -2.94134
2380 1223.25 210620 458.364 -2.94099
2390 1207.89 206466 458.236 -2.94085
2400 1180.31 203746 458.183 -2.94075
2410 1172.07 205192 458.178 -2.94058
2420 1257.13 203871 458.23 -2.9404
2430 1305.13 203741 458.325 -2.94032
2440 1257.3 209343 458.469 -2.94048
2450 1268.67 212067 458.71 -2.94105
2460 1377.24 212192 459.079 -2.94215
2470 1501.79 204650 459.568 -2.94395
2480 1442.83 198436 460.106 -2.94636
2490 1254.97 199852 460.631 -2.94893
2500 1152.86 201005 461.152 -2.95131
2510 1178.4 199726 461.678 -2.95338
2520 1228.36 200554 462.2 -2.95516
2530 1303.53 198174 462.722 -2.95682
2540 1304.63 197006 463.223 -2.95841
2550 1187.03 195902 463.689 -2.95988
2560 1062.73 192599 464.105 -2.96099
2570 1064.96 193980 464.444 -2.96146
2580 1232.81 194085 464.714 -2.96129
2590 1360.94 194137 464.922 -2.96074
2600 1319.11 192763 465.065 -2.96016
2610 1215.45 193943 465.134 -2.95955
2620 1208.59 195536 465.14 -2.9587
2630 1329.68 196106 465.1 -2.95759
2640 1430.99 199020 465.026 -2.95647
2650 1425.29 199243 464.942 -2.95569
2660 1363.52 199249 464.857 -2.95528
2670 1289.45 200685 464.77 -2.95503
2680 1252.26 202424 464.698 -2.95478
2690 1354.91 198589 464.65 -2.95456
2700 1435.46 194538 464.592 -2.95448
2710 1304.86 195061 464.484 -2.9544
2720 1246.12 197196 464.33 -2.95413
2730 1327.24 199513 464.152 -2.95363
2740 1425.7 198830 463.972 -2.95319
2750 1419.86 197412 463.786 -2.95297
2760 1434.11 193953 463.577 -2.95295
2770 1346.96 193342 463.313 -2.95291
2780 1184.44 198172 462.991 -2.9525
2790 1133.16 199335 462.653 -2.95163
2800 1139.31 203572 462.321 -2.95039
2810 1139 206179 462.033 -2.94894
2820 1144.49 202600 461.813 -2.94748
2830 1153 200251 461.631 -2.94593
2840 1298.78 196374 461.454 -2.94421
2850 1395.54 198281 461.251 -2.94243
2860 1330.86 202692 461.04 -2.9409
2870 1243.07 204462 460.861 -2.93969
2880 1275.79 202830 460.733 -2.93867
2890 1326.5 205010 460.646 -2.9378
2900 1388.01 205618 460.615 -2.93728
2910 1474.6 207617 460.65 -2.93729
2920 1568.71 208080 460.77 -2.93816
2930 1487.28 202324 460.972 -2.93999
2940 1213.69 204826 461.211 -2.94206
2950 1149.23 204647 461.498 -2.94394
2960 1338.73 203872 461.835 -2.94569
2970 1503.13 200239 462.209 -2.9477
2980 1375.9 201216 462.59 -2.95006
2990 1135.55 200400 462.982 -2.95238
3000 1099.41 194063 463.371 -2.9542
3010 1234.73 193012 463.699 -2.95535
3020 1433.45 195902 463.956 -2.95612
3030 1523.69 198301 464.168 -2.95706
3040 1434.27 201994 464.365 -2.95848
3050 1309.93 201988 464.582 -2.96016
3060 1300.94 197182 464.817 -2.96181
3070 1411.49 195725 465.026 -2.9633
3080 1532.65 193151 465.189 -2.96492
3090 1375.27 190640 465.279 -2.96661
3100 1060.43 191801 465.275 -2.96768
3110 960.501 192408 465.183 -2.96772
3120 1125.73 192755 465.014 -2.96687
3130 1261.56 193047 464.771 -2.96534
3140 1311.12 197697 464.465 -2.96349
3150 1425.53 201152 464.141 -2.96166
3160 1536.89 201394 463.836 -2.96028
3170 1485.22 203881 463.557 -2.9596
3180 1331.24 204862 463.327 -2.95943
3190 1258.26 204346 463.156 -2.95946
3200 1251.51 204647 463.039 -2.95952
3210 1205.15 203663 462.977 -2.95959
3220 1132.67 199716 462.956 -2.95957
3230 1061.98 198620 462.938 -2.95921
3240 1147.67 201141 462.912 -2.95842
3250 1412.24 204448 462.903 -2.95742
3260 1595.32 204690 462.943 -2.95689
3270 1418.12 206766 463.041 -2.95733
3280 1213.28 205578 463.212 -2.9583
3290 1345.43 202243 463.441 -2.95938
3300 1564.77 198609 463.697 -2.96072
3310 1499 194813 463.938 -2.96258
3320 1133.43 198577 464.13 -2.96439
3330 878.687 203966 464.312 -2.96553
3340 1028.87 196869 464.524 -2.96607
3350 1242.99 191608 464.705 -2.9659
3360 1332.41 195618 464.805 -2.96528
3370 1415.33 200004 464.859 -2.96466
3380 1548.78 202583 464.917 -2.96445
3390 1588.71 200880 465.001 -2.96506
3400 1448.93 201631 465.102 -2.9664
3410 1277.85 202272 465.223 -2.96795
3420 1196.26 200588 465.369 -2.96938
3430 1035.81 200536 465.526 -2.97038
3440 1156.66 196093 465.685 -2.9709
3450 1371.11 190919 465.801 -2.97094
3460 1324.8 190997 465.827 -2.97074
3470 1239.75 194179 465.762 -2.9703
3480 1311.97 197098 465.637 -2.96959
3490 1423.57 198220 465.485 -2.96883
3500 1398.18 198375 465.319 -2.96829
3510 1307.59 199453 465.143 -2.9679
3520 1324.21 199210 464.967 -2.96753
3530 1308.85 197794 464.787 -2.96716
3540 1161.12 196788 464.591 -2.96664
3550 1037.78 196858 464.366 -2.96568
3560 1139.88 199487 464.118 -2.96419
3570 1370.02 199338 463.868 -2.96237
3580 1482.26 198785 463.618 -2.96069
3590 1401.97 199389 463.365 -2.95951
3600 1308.1 203768 463.116 -2.9586
3610 1358.04 203653 462.911 -2.95792
3620 1350 202590 462.752 -2.95753
3630 1250.67 204751 462.63 -2.95732
3640 1231.83 203767 462.562 -2.95721
3650 1221.23 200349 462.538 -2.95708
3660 1231.81 196841 462.52 -2.95682
3670 1278.38 195667 462.476 -2.95635
3680 1279.35 193814 462.389 -2.95569
3690 1183.59 192911 462.241 -2.95478
3700 1072.91 195184 462.025 -2.95344
3710 1120.56 203485 461.771 -2.9516
3720 1438 204890 461.555 -2.94959
3730 1640.68 204630 461.395 -2.94808
3740 1462.39 212894 461.303 -2.94772
3750 1268.03 209080 461.341 -2.94829
3760 1255.56 203948 461.48 -2.94916
3770 1385.73 200450 461.664 -2.95011
3780 1485.24 197092 461.855 -2.95129
3790 1346.63 196820 462.02 -2.95269
3800 1066.54 199015 462.155 -2.95384
3810 965.484 197614 462.277 -2.95438
3820 1100.14 197567 462.376 -2.95425
3830 1298.11 200575 462.454 -2.95363
3840 1386.66 204057 462.543 -2.95305
3850 1378.45 203487 462.673 -2.95293
3860 1381.67 201298 462.842 -2.95324
3870 1400.66 198606 463.027 -2.95386
3880 1413.23 198827 463.202 -2.95469
3890 1434.65 197221 463.364 -2.95577
3900 1369.05 195006 463.497 -2.95698
3910 1173.61 201028 463.588 -2.95799
3920 1119.81 204242 463.689 -2.95864
3930 1377.92 201681 463.833 -2.95919
3940 1496.18 199092 463.997 -2.95992
3950 1444.61 197404 464.154 -2.9611
3960 1300.98 196882 464.287 -2.96239
3970 1155.56 194931 464.387 -2.96339
3980 1076.83 195232 464.437 -2.96378
3990 1167.27 195011 464.436 -2.96354
4000 1332.26 191705 464.382 -2.96285
4010 1345.13 192835 464.248 -2.96191
4020 1242.99 194111 464.043 -2.96084
4030 1161.91 194505 463.778 -2.9595
4040 1157.85 197232 463.465 -2.95774
4050 1258.16 196601 463.127 -2.95565
4060 1392.18 196706 462.762 -2.95342
4070 1448.91 198635 462.372 -2.95135
4080 1402.33 200403 461.978 -2.94968
4090 1332.11 203555 461.6 -2.94831
4100 1364.55 205116 461.268 -2.9472
4110 1396.99 201929 460.994 -2.94649
4120 1181.37 205192 460.757 -2.94599
4130 990.432 204604 460.578 -2.94535
4140 1135.97 198949 460.449 -2.94441
4150 1397.37 198566 460.319 -2.94312
4160 1531.78 199460 460.181 -2.94202
4170 1422.37 201257 460.045 -2.94152
4180 1260.18 207497 459.933 -2.94137
4190 1254.31 209688 459.902 -2.94144
4200 1381.23 207056 459.974 -2.94186
4210 1408.96 205288 460.125 -2.94275
4220 1292.98 206310 460.337 -2.94406
4230 1200.14 205828 460.617 -2.94554
4240 1159.41 202744 460.955 -2.94698
4250 1186.09 201806 461.326 -2.94824
4260 1256.67 199046 461.711 -2.94932
4270 1340.93 202603 462.093 -2.95033
4280 1448.49 203090 462.498 -2.9516
4290 1527.37 198887 462.931 -2.95339
4300 1468.35 197380 463.354 -2.95568
4310 1284.17 193905 463.746 -2.95806
4320 1080.7 194456 464.074 -2.95993
4330 973.956 198079 464.345 -2.96105
4340 1068.32 193491 464.586 -2.96151
4350 1135.39 191947 464.76 -2.96123
4360 1130.43 193725 464.851 -2.96039
4370 1215.25 191702 464.871 -2.95911
4380 1322.14 192553 464.808 -2.9574
4390 1407.59 194370 464.671 -2.95558
4400 1418.73 194261 464.476 -2.95391
4410 1323.08 197470 464.229 -2.95245
4420 1259.23 203294 463.966 -2.95107
4430 1279.48 208161 463.745 -2.94981
4440 1375.03 207560 463.614 -2.94891
4450 1457.4 203707 463.567 -2.94859
4460 1410.8 204934 463.571 -2.94884
4470 1339.12 203801 463.63 -2.94952
4480 1338.72 203411 463.735 -2.95045
4490 1396.4 202209 463.878 -2.95156
4500 1454.05 197884 464.044 -2.95298
4510 1347.62 196766 464.194 -2.95453
4520 1208.73 197346 464.312 -2.95584
4530 1166.18 199658 464.404 -2.95673
4540 1197.37 201651 464.496 -2.95728
4550 1264.3 200202 464.603 -2.95764
4560 1399.02 200697 464.719 -2.95799
4570 1497.64 198183 464.842 -2.95863
4580 1415.11 196022 464.947 -2.95963
4590 1299.31 197372 465.017 -2.96061
4600 1368.55 198440 465.06 -2.96149
4610 1380.33 201417 465.093 -2.96237
4620 1366.87 198824 465.137 -2.9634
4630 1345.3 197376 465.175 -2.96442
4640 1348.81 193071 465.186 -2.96535
4650 1251.1 191930 465.128 -2.96596
4660 1084.38 197322 464.993 -2.96596
4670 1094.03 199455 464.832 -2.96536
4680 1280.8 198378 464.666 -2.96436
4690 1380.3 198638 464.491 -2.96327
4700 1320.4 196222 464.306 -2.96233
4710 1257.48 195890 464.088 -2.96135
4720 1336.61 195295 463.833 -2.96023
4730 1296.92 198881 463.539 -2.95899
4740 1136.78 198944 463.237 -2.95769
4750 1052.84 201385 462.934 -2.95611
4760 1221.74 200460 462.651 -2.95421
4770 1442.11 196299 462.377 -2.95216
4780 1439.2 195981 462.076 -2.95039
4790 1254.32 197157 461.741 -2.94887
4800 1163.53 200199 461.387 -2.94725
4810 1273.14 201435 461.042 -2.94545
4820 1381.43 202109 460.721 -2.94368
4830 1369.74 202593 460.43 -2.94226
4840 1283.49 203834 460.178 -2.94115
4850 1237.55 198751 459.966 -2.94023
4860 1178.75 200505 459.757 -2.93919
4870 1201.94 196738 459.552 -2.93796
4880 1294.16 198255 459.326 -2.93651
4890 1338.09 204081 459.092 -2.93501
4900 1382.14 205994 458.904 -2.93385
4910 1388.95 209653 458.789 -2.93321
4920 1356.25 208071 458.776 -2.93323
4930 1226.02 207995 458.856 -2.93371
4940 1146.74 206419 459.021 -2.93435
4950 1202.04 203745 459.255 -2.93498
4960 1269.2 204255 459.532 -2.93558
4970 1317.98 203679 459.853 -2.93634
4980 1285.64 204388 460.214 -2.93734
4990 1221.02 206922 460.624 -2.93857
5000 1286.01 206865 461.103 -2.94002
5010 1484.15 203186 461.65 -2.94177
5020 1513.6 200123 462.228 -2.94407
5030 1256.12 207153 462.818 -2.94681
5040 1273.41 203584 463.468 -2.94976
5050 1491.01 197002 464.151 -2.95274
5060 1569.32 194531 464.801 -2.95603
5070 1416.19 191625 465.388 -2.95955
5080 1176.23 190340 465.883 -2.9626
5090 1084.09 187255 466.266 -2.96473
5100 1108.58 189515 466.515 -2.96583
5110 1167.43 191297 466.649 -2.96611
5120 1252.35 190279 466.686 -2.96577
5130 1360.84 190719 466.622 -2.96499
5140 1422.99 191531 466.461 -2.96403
5150 1390.39 193954 466.217 -2.96308
5160 1288.55 192977 465.91 -2.96209
5170 1188.17 193520 465.538 -2.96079
5180 1191.9 193803 465.103 -2.95902
5190 1274.76 194739 464.611 -2.95684
5200 1320.01 199221 464.079 -2.9544
5210 1363.43 196678 463.543 -2.95204
5220 1391.58 196074 462.985 -2.94982
5230 1317 199744 462.403 -2.94767
5240 1253.9 195027 461.822 -2.94556
5250 1235.72 194892 461.206 -2.94323
5260 1284.22 196153 460.548 -2.94061
5270 1349.49 200573 459.867 -2.93784
5280 1367.36 206925 459.21 -2.93521
5290 1370.56 207825 458.634 -2.93303
5300 1334.24 206075 458.151 -2.93137
5310 1245.49 204753 457.745 -2.93004
5320 1186.14 204253 457.4 -2.92879
5330 1260.85 205321 457.108 -2.92754
5340 1363.51 210113 456.886 -2.92646
5350 1395.22 210749 456.771 -2.92597
5360 1340.16 211807 456.777 -2.92617
5370 1340.42 208380 456.906 -2.92699
5380 1279.4 207529 457.128 -2.92819
5390 1216.73 206451 457.429 -2.92962
5400 1240.4 207897 457.802 -2.93113
5410 1367.48 206850 458.253 -2.93287
5420 1388.13 205144 458.774 -2.93502
5430 1277.01 207377 459.352 -2.93755
5440 1240.38 207613 460.002 -2.94034
5450 1292.37 205707 460.726 -2.94328
5460 1298.74 202518 461.505 -2.94637
5470 1258.01 198195 462.306 -2.94947
5480 1246.55 195589 463.082 -2.95233
5490 1319.23 196170 463.807 -2.9549
5500 1378.95 198288 464.488 -2.9574
5510 1354.53 198428 465.143 -2.95999
5520 1328.39 197621 465.776 -2.9626
5530 1429.34 190187 466.372 -2.96514
5540 1382.31 191572 466.868 -2.96749
5550 1268.05 191211 467.265 -2.96958
5560 1134.23 192047 467.567 -2.97109
5570 1095.94 190605 467.778 -2.97189
5580 1171 188129 467.885 -2.9719
5590 1268.43 187965 467.867 -2.9712
5600 1288.32 188209 467.719 -2.97
5610 1154.1 195421 467.456 -2.96837
5620 1147.14 193360 467.141 -2.96641
5630 1261.35 188934 466.759 -2.96397
5640 1431.71 189798 466.271 -2.96114
5650 1535.96 195409 465.688 -2.95829
5660 1552.78 199039 465.066 -2.95593
5670 1498.86 202373 464.45 -2.95419
5680 1456.33 198773 463.866 -2.95304
5690 1232.17 201039 463.29 -2.952
5700 1086.77 202467 462.735 -2.95053
5710 1284.81 195660 462.211 -2.94882
5720 1352.53 200783 461.665 -2.94695
5730 1323 207379 461.14 -2.94512
5740 1419 203091 460.695 -2.94371
5750 1396.68 197437 460.295 -2.94274
5760 1210.91 192897 459.878 -2.9418
5770 1020.44 193653 459.4 -2.9403
5780 1019.02 197018 458.867 -2.93804
5790 1173.63 200367 458.315 -2.93517
5800 1296.44 208003 457.782 -2.93203
5810 1422.24 212628 457.344 -2.92928
5820 1474.98 207814 457.041 -2.92744
5830 1428.08 200924 456.827 -2.9265
5840 1309.56 200518 456.636 -2.92599
5850 1229.46 204877 456.461 -2.92549
5860 1345.33 209066 456.344 -2.92511
5870 1418.2 212462 456.325 -2.92519
5880 1376.76 216285 456.444 -2.9261
5890 1309.86 215714 456.732 -2.92783
5900 1289.54 206426 457.176 -2.93015
5910 1255.59 197498 457.686 -2.93253
5920 1184.78 196357 458.175 -2.93461
5930 1149.25 200253 458.626 -2.93628
5940 1249.23 205412 459.079 -2.93773
5950 1404.88 207171 459.583 -2.93934
5960 1438.65 208395 460.163 -2.94152
5970 1407.34 202319 460.821 -2.94436
5980 1299.38 194381 461.497 -2.94738
5990 1087.5 199363 462.122 -2.95004
6000 1066.74 203642 462.735 -2.95229
6010 1369.21 200140 463.374 -2.95425
6020 1573.25 199967 464.015 -2.95632
6030 1485.9 196290 464.647 -2.95901
6040 1272.58 190509 465.234 -2.96185
6050 1125.97 184837 465.714 -2.96404
6060 1078.09 180789 466.028 -2.96518
6070 1093.45 182449 466.136 -2.96515
6080 1217.22 188487 466.058 -2.96408
6090 1372.81 191981 465.856 -2.9624
6100 1394.01 195817 465.576 -2.96061
6110 1349.48 196413 465.255 -2.95897
6120 1347.15 197026 464.904 -2.9574
6130 1475.08 194910 464.528 -2.95594
6140 1502.91 196339 464.111 -2.95476
6150 1395.84 197268 463.664 -2.95385
6160 1333.47 198504 463.199 -2.95297
6170 1340.9 198237 462.728 -2.95203
6180 1279.69 196617 462.248 -2.95101
6190 1155.45 194565 461.743 -2.94968
6200 1094.82 195206 461.192 -2.94778
6210 1156.17 199304 460.606 -2.94533
6220 1180.94 205609 460.028 -2.94252
6230 1313.82 209668 459.52 -2.93975
6240 1564.18 210495 459.123 -2.93754
6250 1588.34 213505 458.851 -2.9365
6260 1426.09 212923 458.726 -2.93676
6270 1313.35 208794 458.742 -2.93775
6280 1350.8 203956 458.853 -2.93908
6290 1322.07 203080 459.013 -2.94057
6300 1210.27 204502 459.209 -2.94207
6310 1172.14 207439 459.456 -2.94348
6320 1202.99 204819 459.777 -2.9449
6330 1145.99 201964 460.147 -2.94622
6340 1069.49 203786 460.542 -2.94735
6350 1217.47 201601 460.971 -2.94827
6360 1502.89 201847 461.418 -2.94907
6370 1611 206946 461.889 -2.95051
6380 1473.97 206090 462.426 -2.95306
6390 1311.67 201169 463.024 -2.95616
6400 1270.56 194165 463.628 -2.95914
6410 1287.47 189131 464.167 -2.96166
6420 1263.44 185251 464.585 -2.96359
6430 1151.95 186759 464.848 -2.96476
6440 1048.81 189072 464.966 -2.96508
6450 1037.61 189057 464.966 -2.96453
6460 1111.02 188619 464.85 -2.96313
6470 1241.55 188349 464.615 -2.96097
6480 1259.55 189631 464.263 -2.95829
6490 1161.54 189454 463.806 -2.95534
6500 1130.29 188450 463.245 -2.95198
6510 1246.47 189251 462.574 -2.94805
6520 1356.26 194189 461.805 -2.94366
6530 1373.03 200624 460.992 -2.93925
6540 1346.49 206868 460.203 -2.93519
6550 1389.92 207140 459.498 -2.93169
6560 1446.08 204969 458.882 -2.92886
6570 1427.56 204404 458.334 -2.92671
6580 1325.92 204798 457.846 -2.9251
6590 1134.85 211200 457.426 -2.92364
6600 1262.75 212962 457.129 -2.92238
6610 1486.28 208844 456.97 -2.92164
6620 1503.2 208302 456.915 -2.92177
6630 1316.07 208236 456.953 -2.92265
6640 1137.68 208507 457.082 -2.92376
6650 1162.87 206297 457.299 -2.92483
6660 1218.1 202074 457.581 -2.92585
6670 1131.86 200542 457.888 -2.92674
6680 1105.81 197338 458.197 -2.92737
