# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1530 1770.21 2117.61 667.143 -2.75008
1540 1857.6 -2780.1 667.371 -2.74935
1550 1891.08 -8340.6 667.557 -2.74863
1560 1867.34 -10710.4 667.621 -2.74802
1570 1847.67 -9710.41 667.528 -2.74752
1580 1888.65 -11452.1 667.286 -2.74707
1590 1934.68 -12876 666.878 -2.74675
1600 1955.64 -10799.2 666.288 -2.74667
1610 1838.61 -5270.21 665.548 -2.74674
1620 1681.93 369.777 664.747 -2.74662
1630 1695.58 696.039 663.961 -2.74617
1640 1707.69 2874.14 663.206 -2.74535
1650 1624.34 7074.4 662.516 -2.74422
1660 1679.42 5199.68 661.941 -2.74279
1670 1837.85 2917.23 661.459 -2.7411
1680 1889.35 4201.47 661.039 -2.73941
1690 1875.81 7263.34 660.698 -2.73796
1700 1832.91 11535.1 660.48 -2.73671
1710 1840.25 11325.3 660.44 -2.73559
1720 1876.37 9642.16 660.576 -2.73456
1730 2003.18 6163.79 660.861 -2.73369
1740 2139.66 -848.47 661.235 -2.7332
1750 2121.61 -3997.52 661.605 -2.73338
1760 1985.82 -3348.37 661.921 -2.73411
1770 1923.81 -2316.91 662.187 -2.73498
1780 2082.48 -4742.48 662.415 -2.73598
1790 2180.24 -4999.82 662.576 -2.73743
1800 2084.32 -1418.69 662.67 -2.73939
1810 2109.91 -4025.81 662.74 -2.74167
1820 2137.86 -7376.93 662.751 -2.74431
1830 2079.03 -4860.71 662.666 -2.74717
1840 2187.39 -9572.68 662.503 -2.75031
1850 2248.02 -11189.1 662.208 -2.75401
1860 2180.03 -8794.27 661.758 -2.75821
1870 2001.05 -4530.72 661.19 -2.76235
1880 1721.38 1832.02 660.571 -2.76574
1890 1589.09 4428.31 659.989 -2.76788
1900 1718.45 511.702 659.479 -2.76925
1910 1770.1 -1496.25 658.994 -2.77013
1920 1801.43 -2129.16 658.499 -2.77067
1930 1841.16 -1052.71 657.988 -2.77099
1940 1961.77 -216.018 657.473 -2.77121
1950 2134.59 131.129 656.967 -2.7717
1960 2081.63 2124.78 656.481 -2.77269
1970 1914.81 5045.25 656.041 -2.77396
1980 1781.02 9174.92 655.691 -2.77506
1990 1659.45 11760.9 655.486 -2.77575
2000 1595.79 12670.3 655.465 -2.77589
2010 1751.51 9247.48 655.632 -2.77556
2020 1892.53 7129.65 655.942 -2.77497
2030 1787.8 11000.9 656.37 -2.77447
2040 1666.8 14530.6 656.963 -2.77396
2050 1756.38 6999.51 657.753 -2.77321
2060 1769.51 3173.9 658.653 -2.77215
2070 1856.71 -1794.63 659.593 -2.77094
2080 2062.4 -9972.26 660.493 -2.76971
2090 2121.49 -12312.3 661.245 -2.76892
2100 2006.26 -10684.2 661.809 -2.76885
2110 1759.22 -4061.15 662.218 -2.76909
2120 1606.45 -662.974 662.559 -2.7691
2130 1622.13 -210.994 662.885 -2.76861
2140 1682.05 2310.07 663.213 -2.76768
2150 1694.23 2888.44 663.574 -2.76646
2160 1629.61 3964.5 663.98 -2.76501
2170 1619.07 6277.93 664.449 -2.76336
2180 1675.72 5987.71 665.009 -2.76143
2190 1608.25 7987.15 665.662 -2.75935
2200 1463.07 10141.1 666.437 -2.75722
2210 1640.98 6063.65 667.354 -2.75475
2220 1802.24 1467.25 668.357 -2.75172
2230 1807.37 488.048 669.381 -2.74877
2240 1819.97 1392.91 670.409 -2.74614
2250 1867.96 2233.19 671.45 -2.74375
2260 1837.46 4658.52 672.521 -2.7417
2270 1729.17 7499.9 673.659 -2.73998
2280 1771.58 4681.65 674.899 -2.73831
2290 2001.08 129.515 676.201 -2.73651
2300 2194.33 -3129.02 677.497 -2.73501
2310 2258.65 -2654.22 678.739 -2.73443
2320 2266.07 1.18256 679.933 -2.73504
2330 2209.5 1373.86 681.117 -2.73666
2340 2105.06 902.662 682.313 -2.7389
2350 2020.39 -521.161 683.513 -2.74129
2360 2044.96 -2435.01 684.696 -2.74371
2370 2018.05 -4969.53 685.829 -2.74614
2380 1930.57 -5170.51 686.875 -2.74846
2390 1849.39 -3855.73 687.831 -2.75051
2400 1758.62 -618.643 688.72 -2.75216
2410 1715.56 1321.4 689.591 -2.75333
2420 1649.45 3068.79 690.476 -2.75399
2430 1554.57 5464.14 691.407 -2.75415
2440 1499.08 5373.71 692.419 -2.75371
2450 1636.69 689.839 693.506 -2.75262
2460 1829.3 -5536.63 694.593 -2.75095
2470 1796.52 -1697.52 695.595 -2.74921
2480 1761.26 986.58 696.557 -2.74768
2490 1790.8 1400.01 697.525 -2.74615
2500 1673.39 8386.38 698.522 -2.74468
2510 1736.71 6617.48 699.641 -2.74322
2520 1911.13 90.6826 700.855 -2.74147
2530 1917.76 -1355.15 702.07 -2.73983
2540 1754.43 -906.842 703.255 -2.73854
2550 1626.98 671.503 704.417 -2.73727
2560 1816.17 -1769.6 705.572 -2.73574
2570 1848.03 -780.229 706.695 -2.73404
2580 1753.85 886.054 707.796 -2.7326
2590 1611.17 4722.89 708.908 -2.73122
2600 1551.45 8674 710.093 -2.72973
2610 1712.85 6392.52 711.411 -2.72788
2620 1922.44 1792.95 712.827 -2.72565
2630 1952.72 -518.805 714.267 -2.72358
2640 1796.84 -2244.74 715.686 -2.72193
2650 1617.09 -943.587 717.059 -2.72045
2660 1703.2 -4893.88 718.392 -2.71876
2670 1949.45 -10323.7 719.624 -2.71667
2680 2101.2 -12570.2 720.665 -2.71476
2690 2060.71 -11256.5 721.477 -2.71362
2700 1879.12 -8705.64 722.081 -2.71313
2710 1682.47 -2696.06 722.532 -2.7128
2720 1672.8 1272.98 722.929 -2.71223
2730 1777.92 -28.1877 723.34 -2.71132
2740 1771.26 2186.51 723.758 -2.71025
2750 1686.59 5017.94 724.217 -2.70914
2760 1764.5 2126.08 724.757 -2.70786
2770 1874.88 -1917.24 725.332 -2.70639
2780 1853.64 -1780.83 725.878 -2.70503
2790 1696.71 -809.169 726.391 -2.70383
2800 1587.64 -2163.33 726.884 -2.70255
2810 1511.77 -3755.92 727.334 -2.70091
2820 1629.63 -6905.45 727.713 -2.69883
2830 1848.88 -11922.1 727.96 -2.69633
2840 1956.03 -11517 728 -2.69387
2850 2086.05 -12182.8 727.83 -2.69193
2860 2172.65 -14226.3 727.441 -2.69079
2870 2005.66 -9161.58 726.817 -2.69056
2880 1755.76 -5111.86 726.039 -2.69061
2890 1801.84 -7783.52 725.175 -2.69052
2900 1957.96 -12151.6 724.184 -2.69041
2910 1945.21 -11201.3 723.003 -2.69054
2920 1805.17 -8001.79 721.648 -2.69079
2930 1758.61 -7652.94 720.171 -2.69087
2940 1919.91 -9367.6 718.583 -2.69082
2950 2057.79 -9172.1 716.863 -2.69094
2960 2077.43 -7607.13 715.017 -2.69149
2970 2014.62 -4467.26 713.079 -2.69243
2980 1915.72 -492.798 711.103 -2.69344
2990 1858.02 2292.43 709.157 -2.69425
3000 1895.2 485.47 707.285 -2.69492
3010 1928.52 -3858.39 705.456 -2.69566
3020 1985.14 -5434.05 703.604 -2.69658
3030 2074.2 -7317.34 701.696 -2.69777
3040 2143.69 -7811.79 699.705 -2.69946
3050 2169.16 -6311.46 697.629 -2.70164
3060 2269.81 -6342.85 695.488 -2.70446
3070 2252.08 -6273.22 693.286 -2.70807
3080 2069.74 -1849.68 691.034 -2.71195
3090 1805.52 5868.87 688.806 -2.71514
3100 1637.14 11545 686.718 -2.71712
3110 1653.86 12660.3 684.857 -2.71815
3120 1750.53 11092.2 683.238 -2.71862
3130 1882.07 6966.64 681.83 -2.71889
3140 1951.08 4911.87 680.568 -2.71924
3150 2015.21 3123.28 679.415 -2.71974
3160 2172.05 -4586.96 678.329 -2.72072
3170 2230.59 -10485.3 677.198 -2.72257
3180 2134.48 -9285.87 675.937 -2.72513
3190 2108.56 -8408.39 674.556 -2.728
3200 2073.05 -5943.58 673.074 -2.73114
3210 1860.61 2895.85 671.543 -2.73388
3220 1800.97 4631 670.079 -2.73597
3230 1733.83 5225.59 668.718 -2.73749
3240 1649.3 6750.06 667.469 -2.73841
3250 1607.87 5023 666.348 -2.73867
3260 1751.86 -650.572 665.324 -2.7385
3270 1829.43 -1358.67 664.319 -2.73811
3280 1837.25 1760.14 663.321 -2.73761
3290 1923.02 4537.41 662.373 -2.73706
3300 1999.16 4614.72 661.512 -2.73667
3310 1833.35 9321.44 660.748 -2.73656
3320 1600.54 14655.9 660.146 -2.73623
3330 1794.28 8368.22 659.765 -2.73555
3340 1983.43 2377.56 659.524 -2.73476
3350 1937.85 2877.16 659.338 -2.73423
3360 1883.97 1499.46 659.201 -2.73399
3370 1694.75 3865.41 659.099 -2.73373
3380 1654.54 4890.37 659.061 -2.7332
3390 1863.52 980.642 659.095 -2.73232
3400 2041.77 -3852.87 659.15 -2.7314
3410 2269.92 -12545 659.144 -2.73104
3420 2319.44 -15512.5 658.964 -2.73181
3430 2150.96 -11608.3 658.569 -2.73367
3440 1891.68 -3775.42 658.016 -2.7358
3450 1709.74 2642.21 657.419 -2.73739
3460 1819.24 2284.15 656.868 -2.73843
3470 2048.29 363.561 656.364 -2.73934
3480 2179.02 -163.268 655.881 -2.74067
3490 2155.37 2885.4 655.415 -2.74258
3500 2104.8 5040.84 655.005 -2.74492
3510 2013.39 8963.03 654.685 -2.74746
3520 1827.45 12973.2 654.51 -2.74976
3530 1765 13818.6 654.534 -2.75157
3540 1882.07 8726.74 654.762 -2.75299
3550 2014.08 1886.41 655.119 -2.75434
3560 1984.47 -497.165 655.512 -2.75579
3570 1883.59 157.525 655.901 -2.75723
3580 1854.09 1643.44 656.294 -2.75849
3590 1811.99 3756.06 656.712 -2.75954
3600 1693.36 5960.43 657.187 -2.76027
3610 1550.03 5608.27 657.746 -2.76049
3620 1581.02 720.369 658.38 -2.76009
3630 1671.23 -3392.21 659.022 -2.75909
3640 1679.26 -2269.69 659.617 -2.75772
3650 1688.42 -2107.23 660.171 -2.75615
3660 1692.43 -1408.73 660.693 -2.7544
3670 1692.6 -1391.19 661.19 -2.75249
3680 1749.33 -2300.68 661.662 -2.75045
3690 1860.1 -4390.78 662.097 -2.74832
3700 2065.76 -7393.9 662.462 -2.74633
3710 2234.09 -6548.36 662.722 -2.74493
3720 2321.81 -5465.38 662.884 -2.74468
3730 2246.91 -4272.97 662.968 -2.74566
3740 2072.85 -1740.64 662.993 -2.74743
3750 1923.25 2461.54 663.001 -2.74933
3760 1902.32 2210.85 663.045 -2.75105
3770 2000.67 -1588.85 663.125 -2.75265
3780 2138.69 -5685.34 663.184 -2.75447
3790 2171.48 -6403.05 663.167 -2.75678
3800 2092.62 -6742.21 663.059 -2.75953
3810 1896.25 -6599.61 662.856 -2.76226
3820 1666.03 -3393.36 662.565 -2.76439
3830 1514.36 -1499.37 662.229 -2.76562
3840 1542.25 -4001.3 661.875 -2.76598
3850 1673.05 -5877.17 661.471 -2.76569
3860 1858.52 -7948.19 660.989 -2.76502
3870 2084.65 -11186.6 660.397 -2.76442
3880 2267.44 -15408.2 659.649 -2.76449
3890 2305.4 -14930 658.692 -2.76575
3900 2153.12 -10339.6 657.537 -2.76798
3910 1871.8 -1479.28 656.259 -2.77027
3920 1782.48 4457.82 654.982 -2.77192
3930 1912.64 3736.03 653.788 -2.77318
3940 1947.6 5037.23 652.678 -2.77437
3950 1861.8 8304.12 651.669 -2.77548
3960 1740.19 11042.6 650.805 -2.77627
3970 1760.73 9428.89 650.115 -2.77668
3980 1851.45 8517.8 649.583 -2.77687
3990 1883.48 8670.47 649.191 -2.77695
4000 1903.5 6217.9 648.932 -2.7771
4010 1747.61 10318.8 648.786 -2.7772
4020 1703.56 9736.52 648.791 -2.77709
4030 1736.66 5254.52 648.938 -2.77665
4040 1805.93 3572.34 649.17 -2.77597
4050 1879.61 1469.59 649.455 -2.77521
4060 1832.72 1760.83 649.767 -2.77451
4070 1679.16 2948.72 650.107 -2.77384
4080 1445.16 9243.34 650.499 -2.77294
4090 1506.65 8572.31 651.015 -2.77158
4100 1838.47 3945.54 651.651 -2.76951
4110 2027.64 3331.27 652.349 -2.76726
4120 1986.92 4968.35 653.093 -2.76558
4130 1791.44 12283.2 653.918 -2.76453
4140 1714.42 13135.1 654.911 -2.76371
4150 1748.15 12270.2 656.091 -2.76275
4160 1817.64 11674.9 657.446 -2.7617
4170 1856.91 7815.15 658.961 -2.76063
4180 1791.96 4849.11 660.584 -2.75958
4190 1737.68 2076.81 662.267 -2.7585
4200 1681.81 1270.48 663.968 -2.75726
4210 1679.23 1153.08 665.675 -2.75581
4220 1956.35 -6535.51 667.373 -2.75403
4230 2131.94 -11387.1 668.96 -2.75218
4240 2187.89 -13485.9 670.358 -2.75111
4250 2147.53 -14267.6 671.535 -2.75096
4260 1957.61 -8067.72 672.489 -2.75155
4270 1699.01 -55.8875 673.312 -2.75222
4280 1745.25 -181.507 674.115 -2.75258
4290 1800.22 -678.275 674.911 -2.75255
4300 1759.32 1586.42 675.694 -2.75237
4310 1767.39 2850.02 676.496 -2.752
4320 1944.28 -2122.39 677.328 -2.75147
4330 2101.65 -4457.21 678.126 -2.75105
4340 2130.04 -2334.64 678.855 -2.75125
4350 2077.66 1839.57 679.545 -2.75208
4360 2095.91 3396.37 680.258 -2.75342
4370 2028.58 5218.6 681.023 -2.75513
4380 1814.02 11705.6 681.874 -2.7569
4390 1694.27 15675.1 682.907 -2.75837
4400 1736.04 15734.9 684.182 -2.75942
4410 1866.61 14848.6 685.7 -2.76018
4420 1954.82 15330.1 687.451 -2.76097
4430 1830.16 17165 689.442 -2.76197
4440 1617.89 20701.4 691.704 -2.76296
4450 1549.03 19875 694.283 -2.76368
4460 1614.3 15087.8 697.167 -2.76378
4470 1623.47 10719.5 700.281 -2.76321
4480 1657.66 7952.66 703.551 -2.76212
4490 1696.11 5940.76 706.929 -2.76069
4500 1664.66 4241.41 710.38 -2.75895
4510 1597.41 1470.84 713.869 -2.75702
4520 1601.31 -2745.7 717.348 -2.75466
4530 1632.53 -7080.15 720.741 -2.75175
4540 1752.83 -14454.3 723.964 -2.74833
4550 1863.51 -21630.2 726.889 -2.74447
4560 1845.24 -26283.1 729.385 -2.74073
4570 1722.77 -26172.9 731.373 -2.73751
4580 1610.04 -24320.2 732.852 -2.73473
4590 1622.45 -23430.8 733.857 -2.73208
4600 1609.25 -19971.4 734.417 -2.72943
4610 1611.44 -19660.1 734.593 -2.7268
4620 1665.04 -20626.5 734.4 -2.72414
4630 1668.12 -19357.8 733.833 -2.7215
4640 1663.59 -19188.6 732.917 -2.71902
4650 1592.43 -18169.6 731.668 -2.71665
4660 1529.03 -19782.5 730.103 -2.71441
4670 1496.92 -19745.9 728.213 -2.71217
4680 1605.05 -24487 725.991 -2.70986
4690 1787.23 -28299.3 723.372 -2.70768
4700 1881.46 -26007.9 720.311 -2.70579
4710 1951.14 -23842.7 716.851 -2.70442
4720 1941.76 -20643.7 713.052 -2.70357
4730 1938.95 -16277.5 708.985 -2.7031
4740 1993.48 -12392.3 704.735 -2.70279
4750 2055.66 -9057.91 700.38 -2.70267
4760 2036.94 -5887.59 695.985 -2.70286
4770 1875.73 -692.386 691.61 -2.70316
4780 1696.47 4992.64 687.341 -2.7029
4790 1844.09 1855.49 683.255 -2.70223
4800 2145.61 -5699.21 679.303 -2.70204
4810 2290.74 -7732.92 675.375 -2.70296
4820 2176.3 -3832.62 671.444 -2.70474
4830 2057.98 -1566.77 667.559 -2.70688
4840 1901.88 7289.93 663.771 -2.70865
4850 1883.61 11282.5 660.191 -2.70965
4860 1985.62 12962.2 656.88 -2.71045
4870 2110.47 14643 653.855 -2.71133
4880 2173.88 14914.9 651.128 -2.71277
4890 2004.91 21000.6 648.705 -2.71449
4900 1746.05 27172.8 646.656 -2.71572
4910 1855.34 22029.3 645.041 -2.7165
4920 2224.19 10562.4 643.779 -2.71776
4930 2392.29 2722.58 642.71 -2.7202
4940 2210.5 4807.67 641.724 -2.72374
4950 1867.99 13598.6 640.844 -2.727
4960 1850.36 17084.3 640.177 -2.72959
4970 1917.06 12873.6 639.762 -2.73184
4980 1961.93 8555.81 639.545 -2.73399
4990 1947.55 8819.36 639.467 -2.73605
5000 2027.41 7236.28 639.519 -2.73808
5010 2176.06 218.666 639.671 -2.74038
5020 2092.97 2269.89 639.842 -2.74314
5030 1904.38 6270.49 640.05 -2.74577
5040 1982.46 2961.23 640.338 -2.74819
5050 1996.07 3581 640.675 -2.75052
5060 1989.38 6326.79 641.064 -2.75283
5070 2084.84 6706.43 641.539 -2.75522
5080 2142.48 7610.25 642.107 -2.75794
5090 1990.06 15116.7 642.791 -2.76091
5100 1902.95 17093.6 643.676 -2.76374
5110 1922.08 14106.5 644.791 -2.76637
5120 1816.54 14308.6 646.101 -2.7687
5130 1708.7 15112.4 647.603 -2.77058
5140 1774.6 9746.25 649.296 -2.77194
5150 1878.54 1825.33 651.106 -2.77277
5160 1888.48 -3774.84 652.921 -2.77325
5170 1827.12 -3275.81 654.663 -2.77361
5180 1731.08 -790.568 656.335 -2.77383
5190 1621.75 2542.99 657.972 -2.77379
5200 1515.92 5289.77 659.624 -2.77336
5210 1689.18 2250.12 661.326 -2.77239
5220 1987.57 -3552.63 663.035 -2.77084
5230 2151.71 -8637.56 664.668 -2.76942
5240 2124.13 -10717 666.15 -2.76872
5250 1984.1 -8864.58 667.453 -2.76872
5260 1888.36 -7162.62 668.603 -2.76904
5270 1803.53 -4617.61 669.627 -2.76935
5280 1752.9 -2851.52 670.567 -2.76949
5290 1805.52 -3398.71 671.447 -2.76938
5300 1870.18 -6237.86 672.26 -2.7691
5310 1822.96 -7521.41 672.97 -2.76879
5320 1669.1 -7499.69 673.555 -2.76839
5330 1489.54 -5757.79 674.019 -2.76765
5340 1555.77 -5233.3 674.388 -2.7664
5350 1838.85 -9187 674.664 -2.76457
5360 2107.81 -11416.4 674.8 -2.76264
5370 2161.87 -12927.5 674.758 -2.76142
5380 2012.48 -10843.8 674.523 -2.76112
5390 1833.38 -5907.03 674.133 -2.7612
5400 1840.74 -6414.07 673.655 -2.76124
5410 1910.1 -9094.35 673.087 -2.76124
5420 1910.36 -10182.2 672.396 -2.76135
5430 1873.71 -11435.9 671.563 -2.76159
5440 1814.06 -10954.7 670.575 -2.76185
5450 1752.66 -9054.72 669.442 -2.76199
5460 1663.57 -4145.44 668.201 -2.76178
5470 1670.12 -1397.4 666.922 -2.76113
5480 1742.71 -1600.17 665.647 -2.7601
5490 1838.51 -2666.67 664.378 -2.75891
5500 1930.27 -2609.14 663.1 -2.75774
5510 2041.28 -6000.05 661.808 -2.75689
5520 2060.74 -6050.71 660.462 -2.75659
5530 1999.83 -4137.51 659.058 -2.75676
5540 1938.95 -1167.44 657.628 -2.75718
5550 1850.63 2041.35 656.214 -2.75759
5560 1804.84 2512.16 654.861 -2.75781
5570 1857.94 1723.82 653.576 -2.7579
5580 1903.76 1472.87 652.347 -2.75794
5590 1808.1 3190.02 651.172 -2.75798
5600 1652.52 7390.67 650.077 -2.75778
5610 1628.43 8610.98 649.111 -2.75712
5620 1833.11 5834.9 648.29 -2.7561
5630 1929.43 4173.61 647.575 -2.75505
5640 1794.96 8557.36 646.95 -2.75415
5650 1857.61 8467.23 646.459 -2.7533
5660 1970.73 6448.83 646.103 -2.75247
5670 2045.45 5873.99 645.854 -2.75201
5680 1993.47 6861.34 645.704 -2.75199
5690 1908.22 10684.6 645.665 -2.75226
5700 1757.75 14077 645.787 -2.7526
5710 1486.94 20562 646.122 -2.75267
5720 1327.6 24371.5 646.75 -2.75228
5730 1446.09 19704.2 647.717 -2.75124
5740 1864.42 6287.66 648.951 -2.74925
5750 2256.87 -5345.66 650.267 -2.74671
5760 2397.64 -9734.42 651.499 -2.74509
5770 2286.59 -10099.9 652.582 -2.74506
5780 2053.31 -4745.67 653.512 -2.74614
5790 1827.22 3010.13 654.367 -2.74745
5800 1934.39 786.432 655.246 -2.74863
5810 2052.23 390.87 656.132 -2.7498
5820 2059.41 3584.75 657.021 -2.75132
5830 1974.47 5516.02 657.955 -2.75309
5840 1837.83 7254.7 658.964 -2.75481
5850 1699.14 10765.2 660.076 -2.7562
5860 1657.78 10086 661.334 -2.75711
5870 1643.33 10497 662.735 -2.75749
5880 1669.56 6959.21 664.277 -2.75739
5890 1772.53 132.894 665.904 -2.75674
5900 1884.31 -3654.46 667.52 -2.75575
5910 2000.52 -9245.46 669.059 -2.75476
5920 2022.93 -15061.7 670.437 -2.75399
5930 1929.26 -13910 671.576 -2.7536
5940 1919.26 -16330.6 672.48 -2.75345
5950 2017.62 -20070.6 673.115 -2.75349
5960 1964.65 -17019.6 673.441 -2.75387
5970 1838.3 -14095.4 673.499 -2.75448
5980 1735.95 -12647.8 673.336 -2.75494
5990 1745.27 -11931.3 672.982 -2.7551
6000 1833.6 -12842.3 672.449 -2.75504
