# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
820 1372.84 193719 465.862 -2.98427
830 1159.48 193740 466.093 -2.98586
840 1028.05 194142 466.253 -2.98686
850 1148.79 191023 466.341 -2.98721
860 1315.02 191918 466.333 -2.98702
870 1350.36 191914 466.234 -2.98668
880 1312.91 193991 466.049 -2.9863
890 1329.04 195299 465.802 -2.98589
900 1274.33 196979 465.509 -2.98547
910 1105.9 195568 465.186 -2.98485
920 974.683 192138 464.82 -2.98369
930 1062.46 189411 464.373 -2.9818
940 1212.61 192785 463.822 -2.97919
950 1294.08 199498 463.204 -2.97622
960 1390.22 201326 462.59 -2.97347
970 1394.92 204202 462.009 -2.97126
980 1297.03 200745 461.481 -2.96965
990 1169.1 197407 460.977 -2.96823
1000 1121.27 195000 460.455 -2.96656
1010 1184.85 194860 459.892 -2.96451
1020 1215.9 199152 459.289 -2.96218
1030 1168.04 203758 458.689 -2.95977
1040 1104.04 207604 458.145 -2.9574
1050 1136.69 207735 457.696 -2.95521
1060 1119.92 205540 457.342 -2.95323
1070 1070.42 205259 457.06 -2.95141
1080 1172.52 206092 456.847 -2.94968
1090 1309.42 208969 456.71 -2.94816
1100 1357.87 210863 456.678 -2.94731
1110 1413.27 211887 456.77 -2.94742
1120 1427.49 213523 457 -2.94864
1130 1243.68 215163 457.381 -2.95092
1140 1031.79 213845 457.928 -2.95367
1150 1224.04 206732 458.619 -2.95667
1160 1330.78 204324 459.384 -2.95981
1170 1251.55 210720 460.202 -2.96339
1180 1294.12 210326 461.127 -2.96756
1190 1365.24 207886 462.159 -2.9723
1200 1274.12 203845 463.271 -2.97752
1210 1141.77 195575 464.412 -2.98264
1220 1140.61 190866 465.496 -2.98713
1230 1253.47 188387 466.464 -2.99094
1240 1270.02 190159 467.294 -2.99424
1250 1264.28 188626 467.999 -2.99716
1260 1214.64 188813 468.567 -2.99959
1270 1136.4 186871 468.997 -3.00143
1280 1053.16 185259 469.271 -3.00243
1290 1091.97 183789 469.372 -3.00249
1300 1243.68 184356 469.287 -3.00163
1310 1336.11 187577 469.026 -3.00018
1320 1296.11 191249 468.628 -2.99849
1330 1229.47 191851 468.136 -2.99664
1340 1222.58 192032 467.561 -2.99451
1350 1261.89 191767 466.906 -2.99207
1360 1277.89 189638 466.168 -2.98944
1370 1226.48 192815 465.333 -2.98652
1380 1177.17 196531 464.432 -2.98326
1390 1150.74 201600 463.513 -2.97972
1400 1171.69 206775 462.632 -2.97609
1410 1245.4 207588 461.843 -2.97267
1420 1342.7 205075 461.154 -2.96976
1430 1370.61 205455 460.542 -2.96745
1440 1369.32 204023 460.004 -2.96581
1450 1312 205955 459.528 -2.9647
1460 1216.42 208757 459.132 -2.96393
1470 1119.46 209698 458.842 -2.9634
1480 1034.44 208055 458.667 -2.96299
1490 993.351 203972 458.586 -2.96255
1500 1022.03 201202 458.555 -2.96191
1510 1093.37 202022 458.545 -2.961
1520 1151.32 206519 458.566 -2.95998
1530 1248.34 207208 458.658 -2.9592
1540 1332.34 214180 458.842 -2.95893
1550 1430.35 216420 459.181 -2.95971
1560 1520.12 213081 459.699 -2.96188
1570 1428.87 210212 460.364 -2.96538
1580 1197.18 206244 461.138 -2.96956
1590 1045.78 201571 461.975 -2.97361
1600 1121.67 199206 462.826 -2.97722
1610 1254.11 199124 463.664 -2.98053
1620 1276.74 197124 464.481 -2.98379
1630 1194.56 194081 465.257 -2.98693
1640 1093.55 189689 465.957 -2.98962
1650 1090.27 186656 466.534 -2.99153
1660 1243.58 184019 466.95 -2.99261
1670 1361.62 188802 467.188 -2.99309
1680 1340.67 190794 467.293 -2.99343
1690 1245.71 191423 467.292 -2.99366
1700 1182.13 189173 467.192 -2.99354
1710 1124.51 189466 466.976 -2.99285
1720 1067.04 191093 466.645 -2.99149
1730 1114.81 189240 466.215 -2.98948
1740 1261.13 189573 465.674 -2.98689
1750 1310.04 194995 465.03 -2.98396
1760 1268.96 199503 464.342 -2.98104
1770 1225.97 201481 463.662 -2.97827
1780 1175.22 199692 463.01 -2.97561
1790 1113.85 195318 462.366 -2.97295
1800 1074.05 192700 461.686 -2.96998
1810 1107.25 193117 460.938 -2.96655
1820 1164.42 204409 460.142 -2.96265
1830 1287.22 212164 459.407 -2.95877
1840 1439.51 213432 458.819 -2.95566
1850 1464.79 214303 458.396 -2.95382
1860 1384.37 210304 458.14 -2.95331
1870 1241.06 205052 458.006 -2.9536
1880 1087.76 205332 457.941 -2.95398
1890 1107.3 206927 457.94 -2.95427
1900 1263.67 207781 458.02 -2.95464
1910 1345.47 209291 458.191 -2.95546
1920 1258.87 210160 458.467 -2.95696
1930 1108.91 207030 458.854 -2.95886
1940 1086.46 201692 459.315 -2.96076
1950 1164.26 201008 459.797 -2.96243
1960 1270.44 204402 460.292 -2.96406
1970 1314.2 206574 460.833 -2.96602
1980 1248.1 205712 461.443 -2.96847
1990 1189.27 202935 462.111 -2.9712
2000 1200.87 201531 462.809 -2.97393
2010 1289.08 199037 463.518 -2.97668
2020 1217.49 198416 464.214 -2.97944
2030 1136.99 199853 464.888 -2.98208
2040 1241.11 198782 465.552 -2.98456
2050 1391.16 194117 466.194 -2.98698
2060 1381.45 193151 466.768 -2.98948
2070 1277.33 193849 467.261 -2.99197
2080 1310.92 189919 467.674 -2.99424
2090 1330.23 186673 467.969 -2.99619
2100 1190.01 185872 468.111 -2.99762
2110 982.809 187627 468.093 -2.99812
2120 962.888 187945 467.932 -2.99757
2130 1139.75 188311 467.636 -2.99605
2140 1321.45 187161 467.21 -2.99386
2150 1309.88 187132 466.647 -2.99139
2160 1196.24 194015 465.956 -2.98864
2170 1304.28 197517 465.208 -2.98562
2180 1513.8 196872 464.441 -2.98281
2190 1479.66 197170 463.659 -2.98065
2200 1163.15 195775 462.859 -2.97879
2210 865.416 198336 462.032 -2.97628
2220 910.35 198913 461.201 -2.97302
2230 1211.04 199618 460.374 -2.96921
2240 1401.53 202315 459.563 -2.96532
2250 1315.68 203731 458.793 -2.96199
2260 1142.12 206047 458.085 -2.95912
2270 1128.31 201831 457.451 -2.95645
2280 1196.19 202279 456.857 -2.95378
2290 1275.85 206278 456.305 -2.95122
2300 1296.36 210313 455.836 -2.94909
2310 1224.22 212013 455.49 -2.94761
2320 1148.53 212668 455.285 -2.94674
2330 1101.33 213063 455.227 -2.9463
2340 1130.59 213495 455.318 -2.94628
2350 1184.06 216019 455.562 -2.94672
2360 1355.6 218247 455.985 -2.94793
2370 1532.64 216483 456.604 -2.95035
2380 1488.47 216878 457.407 -2.95436
2390 1315.91 211344 458.386 -2.9596
2400 1202.46 205645 459.485 -2.96518
2410 1185.83 203179 460.641 -2.97069
2420 1169.73 198259 461.819 -2.97601
2430 1058.16 193343 462.968 -2.9808
2440 963.547 191247 464.031 -2.9848
2450 968.064 193635 464.989 -2.98794
2460 1162.78 190147 465.858 -2.99031
2470 1303.99 188160 466.607 -2.992
2480 1252.78 187319 467.214 -2.9934
2490 1142.13 184594 467.666 -2.99442
2500 1172.94 183092 467.938 -2.99474
2510 1284.67 183561 468.014 -2.99432
2520 1320.64 185216 467.902 -2.9934
2530 1239.01 189707 467.627 -2.99213
2540 1186.63 190351 467.237 -2.99053
2550 1182.29 188355 466.741 -2.98849
2560 1157.22 187956 466.124 -2.98595
2570 1065.96 191498 465.385 -2.98281
2580 1067.54 197061 464.565 -2.97906
2590 1307.81 202120 463.73 -2.97493
2600 1511.76 200434 462.928 -2.97109
2610 1392.52 201542 462.155 -2.9681
2620 1141.03 202157 461.414 -2.96558
2630 1044.36 203211 460.715 -2.96296
2640 1209.55 200643 460.063 -2.96023
2650 1345.72 204620 459.44 -2.95756
2660 1367.82 209556 458.884 -2.95539
2670 1273.74 211498 458.445 -2.954
2680 1097.97 211725 458.145 -2.95314
2690 1068.99 208102 457.98 -2.95254
2700 1186.14 207420 457.915 -2.95205
2710 1310.86 205571 457.937 -2.95184
2720 1313.9 205055 458.026 -2.9521
2730 1259.1 205212 458.176 -2.95281
2740 1231.29 208191 458.388 -2.95385
2750 1297.67 213271 458.696 -2.95533
2760 1337.43 212693 459.146 -2.95758
2770 1278.91 209224 459.736 -2.96057
2780 1177.72 202902 460.422 -2.9639
2790 1126.4 199298 461.14 -2.96708
2800 1186.1 198088 461.845 -2.96995
2810 1274.1 198438 462.525 -2.97264
2820 1267.51 198385 463.181 -2.97531
2830 1208.81 198804 463.816 -2.97796
2840 1173.07 195877 464.428 -2.98046
2850 1153.53 192838 464.988 -2.98258
2860 1168.11 192443 465.465 -2.98422
2870 1204.75 191315 465.851 -2.98542
2880 1233.44 191678 466.137 -2.98621
2890 1275.4 191560 466.325 -2.9867
2900 1263.98 193705 466.42 -2.98697
2910 1205.12 193904 466.442 -2.98707
2920 1137.92 193215 466.397 -2.98683
2930 1181.77 191034 466.276 -2.9862
2940 1237.93 191895 466.06 -2.9851
2950 1292.95 193915 465.758 -2.98376
2960 1276.74 198128 465.397 -2.9823
2970 1356.86 199629 465.022 -2.98097
2980 1427.55 198886 464.65 -2.97998
2990 1348.7 198793 464.277 -2.97942
3000 1211.48 197235 463.897 -2.97894
3010 1112.26 200498 463.503 -2.97815
3020 1137.07 200438 463.119 -2.97707
3030 1115.77 202182 462.752 -2.97579
3040 1065.34 200526 462.415 -2.97436
3050 1125.74 199163 462.094 -2.97272
3060 1246.41 201037 461.776 -2.9709
3070 1375.61 202262 461.476 -2.96924
3080 1397.33 205222 461.214 -2.96812
3090 1315.93 206670 461.017 -2.96767
3100 1211.65 207003 460.902 -2.9677
3110 1173.15 203822 460.869 -2.96794
3120 1215.59 201143 460.884 -2.96824
3130 1245.89 201862 460.92 -2.96857
3140 1259.31 204544 460.981 -2.96902
3150 1248.95 206131 461.097 -2.96975
3160 1167.15 204128 461.281 -2.97075
3170 1064.49 202206 461.513 -2.97173
3180 1080.25 198715 461.768 -2.9725
3190 1145.83 198996 462.015 -2.97294
3200 1233.78 199744 462.249 -2.97321
3210 1307.71 198315 462.479 -2.97353
3220 1290.25 201601 462.696 -2.97404
3230 1251.37 206469 462.934 -2.97485
3240 1311.22 204278 463.239 -2.97607
3250 1359.92 202809 463.595 -2.97768
3260 1373.9 201777 463.984 -2.97974
3270 1345.56 198429 464.39 -2.98215
3280 1229.27 195813 464.777 -2.98458
3290 1113.68 194173 465.115 -2.98662
3300 1056.37 193664 465.387 -2.98804
3310 1052.45 191860 465.584 -2.98878
3320 1040.78 190394 465.688 -2.98881
3330 1052.32 188950 465.682 -2.98812
3340 1104.99 193564 465.559 -2.98672
3350 1270.22 196366 465.365 -2.98486
3360 1481.79 195323 465.131 -2.98299
3370 1543.6 198231 464.858 -2.98169
3380 1428.05 196642 464.566 -2.9812
3390 1198.98 197604 464.25 -2.98091
3400 1083.49 193797 463.909 -2.9803
3410 1024.71 194616 463.511 -2.97908
3420 1012.11 197814 463.062 -2.97719
3430 1164.32 197558 462.595 -2.97486
3440 1281.39 198727 462.111 -2.97232
3450 1227.39 203625 461.629 -2.96991
3460 1156.88 205173 461.197 -2.96775
3470 1198.12 205967 460.833 -2.96582
3480 1344.61 208466 460.548 -2.96417
3490 1520.03 205751 460.361 -2.96332
3500 1453 206820 460.251 -2.96351
3510 1230.2 209107 460.226 -2.96443
3520 1078.42 210169 460.308 -2.96556
3530 1150.57 205617 460.499 -2.96674
3540 1269.47 204859 460.761 -2.96802
3550 1267.7 203382 461.077 -2.96955
3560 1228.07 201199 461.431 -2.97128
3570 1150.43 202161 461.801 -2.973
3580 1101.26 200242 462.191 -2.97459
3590 1141.05 197495 462.582 -2.97594
3600 1088.58 197789 462.945 -2.97696
3610 1039.39 200015 463.284 -2.97771
3620 1182.96 197376 463.617 -2.97816
3630 1290.42 196822 463.922 -2.97838
3640 1304.75 199086 464.192 -2.97871
3650 1310.85 202399 464.456 -2.9793
3660 1406.26 197323 464.738 -2.98029
3670 1402.76 190491 464.988 -2.98159
3680 1182.97 193561 465.14 -2.9828
3690 1046.94 195352 465.219 -2.98349
3700 1182.34 190440 465.239 -2.98362
3710 1299.92 187004 465.153 -2.98325
3720 1188.9 191739 464.932 -2.98248
3730 1062.91 194187 464.621 -2.98126
3740 1088.56 192840 464.245 -2.97952
3750 1208.14 195578 463.802 -2.97725
3760 1373.32 199103 463.32 -2.97482
3770 1394.6 201576 462.838 -2.97274
3780 1301.2 202912 462.384 -2.97116
3790 1260.13 204214 461.976 -2.96993
3800 1302.52 201969 461.622 -2.96898
3810 1293.38 196205 461.296 -2.96829
3820 1170.07 193285 460.938 -2.96753
3830 1077.91 196091 460.52 -2.9663
3840 1133.93 201872 460.071 -2.96458
3850 1281.29 203801 459.648 -2.96276
3860 1315.05 207932 459.281 -2.96125
3870 1258.43 206567 459.008 -2.96031
3880 1169.95 203161 458.816 -2.95974
3890 1093.1 201220 458.666 -2.95921
3900 1030.59 205053 458.542 -2.95847
3910 1139.89 206570 458.476 -2.95766
3920 1313.75 209588 458.49 -2.95699
3930 1420.73 212174 458.616 -2.95703
3940 1444.9 211366 458.879 -2.95818
3950 1412.28 205660 459.265 -2.96041
3960 1268.59 199869 459.715 -2.96315
3970 1118.19 196559 460.164 -2.96572
3980 1046.39 197993 460.577 -2.96776
3990 1093.1 203372 460.969 -2.96934
4000 1241.82 203333 461.391 -2.97081
4010 1324.79 200616 461.849 -2.97244
4020 1276.69 196044 462.309 -2.97427
4030 1183.06 191524 462.723 -2.97598
4040 1133.12 187341 463.037 -2.97719
4050 1115.85 187580 463.212 -2.97767
4060 1164.45 189030 463.247 -2.97744
4070 1274.28 194375 463.163 -2.97667
4080 1351.7 198355 463.02 -2.97582
4090 1263.09 195475 462.856 -2.9752
4100 1056.21 189406 462.645 -2.97445
4110 943.207 182811 462.319 -2.97302
4120 974.587 182697 461.811 -2.97052
4130 1054.64 189042 461.124 -2.96691
4140 1170.24 196934 460.328 -2.9625
4150 1351.7 203129 459.512 -2.95783
4160 1467.27 205486 458.745 -2.95366
4170 1379.26 202500 458.051 -2.95051
4180 1188.12 200638 457.402 -2.948
4190 1095.37 201855 456.778 -2.94554
4200 1095.61 199543 456.182 -2.94294
4210 1150.57 208270 455.605 -2.94015
4220 1326.66 217502 455.134 -2.93758
4230 1453.41 221734 454.862 -2.93608
4240 1457.45 217768 454.83 -2.93624
4250 1334.89 208728 454.995 -2.93773
4260 1185.81 203690 455.263 -2.9397
4270 1055.24 201483 455.573 -2.94154
4280 1020.68 208544 455.91 -2.94304
4290 1222.45 214379 456.337 -2.94459
4300 1455.11 216091 456.92 -2.94685
4310 1460.88 208546 457.671 -2.95035
4320 1213.28 196660 458.507 -2.95447
4330 956.909 192003 459.307 -2.95803
4340 973.577 196281 460.019 -2.9607
4350 1325.58 203198 460.686 -2.96283
4360 1629.84 207794 461.382 -2.96539
4370 1575.13 206321 462.156 -2.96941
4380 1298.65 200430 462.996 -2.97429
4390 1109.25 190799 463.83 -2.9788
4400 1012.4 184757 464.554 -2.98224
4410 1008.6 179457 465.097 -2.98444
4420 1054.08 181276 465.408 -2.98533
4430 1188.46 187874 465.505 -2.98516
4440 1339.66 195842 465.466 -2.98443
4450 1455.51 198637 465.379 -2.98383
4460 1534.66 197050 465.277 -2.98387
4470 1373.19 192058 465.146 -2.98448
4480 1146.73 184087 464.925 -2.98484
4490 1058.29 183335 464.536 -2.9842
4500 1085.02 190469 463.972 -2.98247
4510 1119.02 199158 463.314 -2.97994
4520 1138.85 198919 462.65 -2.97713
4530 1076.71 195625 461.985 -2.97415
4540 1063.12 191697 461.284 -2.97087
4550 1144.16 190101 460.505 -2.9671
4560 1297.76 195499 459.638 -2.96284
4570 1469.14 204902 458.743 -2.95857
4580 1502.2 212495 457.919 -2.95514
4590 1390.93 213174 457.248 -2.95298
4600 1253.16 207745 456.731 -2.95177
4610 1155.58 204957 456.316 -2.95089
4620 1112.4 201697 455.966 -2.95002
4630 1050.9 200980 455.646 -2.94895
4640 1028.23 200628 455.344 -2.94758
4650 1128.78 205017 455.063 -2.94592
4660 1276.71 210903 454.846 -2.94433
4670 1339.02 213423 454.754 -2.94337
4680 1285.36 210861 454.81 -2.94335
4690 1197.94 210428 454.992 -2.94402
4700 1248.94 208885 455.29 -2.94514
4710 1432.93 206811 455.684 -2.94679
4720 1458.07 210425 456.16 -2.94928
4730 1339.46 210929 456.747 -2.95274
4740 1122.93 207917 457.448 -2.95665
4750 960.917 200689 458.229 -2.96032
4760 1016.9 189224 459.006 -2.96328
4770 1130.83 186839 459.664 -2.96529
4780 1187.02 189977 460.175 -2.96656
4790 1176.05 194201 460.57 -2.9674
4800 1196.91 200743 460.901 -2.96802
4810 1345.9 203808 461.235 -2.96873
4820 1471.05 204708 461.612 -2.96996
4830 1440.56 199106 462.034 -2.97201
4840 1332.59 190197 462.442 -2.97441
4850 1208.78 187587 462.745 -2.97647
4860 1065.34 191569 462.91 -2.97776
4870 1033.86 200036 462.986 -2.97828
4880 1179.64 199333 463.055 -2.97843
4890 1208.29 194947 463.115 -2.97841
4900 1058.58 192492 463.124 -2.97814
4910 972.856 188027 463.047 -2.97732
4920 1058.1 185448 462.839 -2.97566
4930 1238.29 192055 462.481 -2.97311
4940 1467.94 199309 462.043 -2.97025
4950 1639.53 204708 461.606 -2.96806
4960 1555.53 209428 461.235 -2.96731
4970 1280.78 202541 460.97 -2.96762
4980 1049.24 191059 460.736 -2.96784
4990 968.711 185369 460.415 -2.9672
5000 951.823 186261 459.942 -2.96547
5010 949.981 194805 459.332 -2.9627
5020 1037.67 203438 458.677 -2.95918
5030 1233.46 207044 458.069 -2.95543
5040 1373.8 207495 457.55 -2.95202
5050 1421.26 202270 457.122 -2.94947
5060 1387.73 198120 456.732 -2.94772
5070 1302.32 198393 456.334 -2.9464
5080 1239.99 208296 455.94 -2.9452
5090 1340.85 216711 455.644 -2.94437
5100 1529.04 217390 455.536 -2.94469
5110 1449.23 208071 455.617 -2.94648
5120 1099.68 200687 455.794 -2.94873
5130 780.729 195910 455.98 -2.95021
5140 773.066 192407 456.123 -2.95068
5150 1019.02 193223 456.186 -2.95012
5160 1327.2 203121 456.185 -2.94878
5170 1568.02 213854 456.224 -2.94781
5180 1577.78 218845 456.416 -2.94851
5190 1393.84 210793 456.807 -2.95097
5200 1220.76 200974 457.317 -2.95406
5210 1148.14 195034 457.838 -2.9569
5220 1121.42 197040 458.307 -2.95923
5230 1113.73 202728 458.746 -2.96118
5240 1154.69 203547 459.208 -2.96299
5250 1272.73 202660 459.705 -2.9648
5260 1381.86 202868 460.233 -2.96688
5270 1341.56 195376 460.782 -2.96936
5280 1175.79 184759 461.272 -2.9717
5290 1015.09 184494 461.598 -2.97315
5300 1037.95 190405 461.751 -2.97357
5310 1216.76 198080 461.799 -2.97325
5320 1373.67 199506 461.822 -2.97284
5330 1347.24 196124 461.839 -2.97276
5340 1175.2 192619 461.816 -2.97281
5350 1001.09 193123 461.717 -2.97245
5360 991.657 191888 461.543 -2.9714
5370 1156.96 190760 461.282 -2.96963
5380 1324.5 196529 460.931 -2.96735
5390 1371.18 202830 460.551 -2.96519
5400 1293 204416 460.21 -2.96357
5410 1245.79 197263 459.917 -2.96239
5420 1227.3 190574 459.603 -2.96124
5430 1173.22 187354 459.195 -2.95976
5440 1098.05 189671 458.661 -2.95769
5450 1054.24 195121 458.025 -2.95496
5460 1099.72 202588 457.35 -2.95172
5470 1189.62 206981 456.715 -2.94835
5480 1266.22 206379 456.167 -2.94527
5490 1244.67 203076 455.699 -2.94271
5500 1169.94 202627 455.28 -2.9405
5510 1148.68 198392 454.895 -2.93845
5520 1126.01 198419 454.506 -2.9363
5530 1129.1 208122 454.119 -2.93402
5540 1233.57 216498 453.829 -2.93195
5550 1418.78 217147 453.721 -2.93071
5560 1418.79 216534 453.808 -2.93079
5570 1298.43 209092 454.072 -2.93212
5580 1197.51 201999 454.437 -2.93394
5590 1182.73 200635 454.829 -2.93574
5600 1246.85 203413 455.231 -2.93748
5610 1312.51 207864 455.67 -2.93944
5620 1300.23 212938 456.196 -2.94198
5630 1225.96 212785 456.858 -2.94519
5640 1185.28 206997 457.652 -2.94888
5650 1071.98 202633 458.522 -2.95257
5660 1032.69 197638 459.411 -2.95594
5670 1112.4 196660 460.271 -2.95877
5680 1231.38 202347 461.093 -2.96129
5690 1412.87 204127 461.93 -2.964
5700 1555.26 204984 462.809 -2.96745
5710 1521.25 201847 463.735 -2.97198
5720 1331.23 195735 464.671 -2.97704
5730 1129.57 192164 465.554 -2.98167
5740 1114.49 192453 466.344 -2.98548
5750 1263.1 191953 467.037 -2.98866
5760 1390.35 191036 467.632 -2.99155
5770 1384.67 189166 468.118 -2.99437
5780 1194.19 189394 468.479 -2.99684
5790 1035.39 188538 468.713 -2.99848
5800 1093.16 182611 468.806 -2.99914
5810 1211 181772 468.703 -2.9988
5820 1241.6 187238 468.4 -2.99767
5830 1227.34 189708 467.952 -2.99601
5840 1229.66 191016 467.395 -2.99393
5850 1270.39 190491 466.743 -2.99155
5860 1205.8 191187 465.998 -2.98888
5870 1096.31 192784 465.167 -2.98578
5880 1176.28 196790 464.273 -2.98217
5890 1379.72 200451 463.36 -2.97835
5900 1455.55 200913 462.468 -2.97497
5910 1329.88 203017 461.609 -2.97223
5920 1130.08 205007 460.801 -2.96971
5930 1045 201457 460.062 -2.96715
5940 1025.57 198894 459.356 -2.96436
5950 1042.06 200127 458.655 -2.96121
5960 1155.1 203701 457.972 -2.95779
5970 1271.74 209590 457.348 -2.95441
5980 1303.38 211567 456.842 -2.95162
5990 1253.43 209662 456.471 -2.94965
6000 1232.76 208929 456.221 -2.94834
6010 1236.24 206970 456.074 -2.94752
6020 1277.73 208406 456.016 -2.94713
6030 1303.65 209353 456.055 -2.94727
6040 1282.01 212382 456.203 -2.94805
6050 1277.46 211889 456.487 -2.94953
6060 1206.73 210251 456.903 -2.95157
6070 1135.5 206845 457.43 -2.95395
6080 1156.19 201880 458.027 -2.95637
6090 1204.54 203835 458.649 -2.95871
6100 1261.81 208844 459.313 -2.96122
6110 1354.53 207282 460.065 -2.96427
6120 1306.02 204511 460.894 -2.96786
6130 1142.69 202538 461.768 -2.97168
6140 1090.34 198961 462.662 -2.97533
6150 1150.52 196691 463.537 -2.97857
6160 1199 193659 464.367 -2.98144
6170 1229.61 189775 465.114 -2.9839
6180 1295.59 192376 465.746 -2.98599
6190 1321.58 197801 466.289 -2.98797
6200 1327.9 196282 466.794 -2.99008
6210 1320.37 193817 467.255 -2.99223
6220 1318.4 187776 467.636 -2.99425
6230 1256.37 184864 467.878 -2.99584
6240 1126.82 186760 467.949 -2.99671
6250 1108.93 188694 467.867 -2.99672
6260 1241.33 187853 467.655 -2.99602
6270 1297.92 191821 467.315 -2.99484
6280 1228.11 192566 466.886 -2.99344
6290 1096.44 189000 466.376 -2.9917
6300 1046.43 186915 465.752 -2.98929
6310 1147.9 189119 464.995 -2.98608
6320 1327.45 195631 464.132 -2.98226
6330 1417.67 201161 463.237 -2.97847
6340 1334.88 204006 462.373 -2.97521
6350 1208.79 202958 461.568 -2.9724
6360 1157.18 203263 460.816 -2.96971
6370 1180.52 199653 460.112 -2.96707
6380 1165.42 199122 459.424 -2.96438
6390 1155.49 196759 458.738 -2.96159
6400 1153.45 194193 458.03 -2.95863
6410 1102.68 202005 457.284 -2.95535
6420 1128.6 208359 456.573 -2.95192
6430 1252.01 211127 455.967 -2.94872
6440 1315.73 214645 455.5 -2.94616
6450 1265.03 215986 455.203 -2.94455
6460 1201.2 215817 455.09 -2.94386
6470 1231.02 213215 455.155 -2.94394
6480 1299.51 214717 455.374 -2.94468
6490 1372.17 215812 455.756 -2.94636
6500 1268.55 212583 456.308 -2.94904
6510 1057.74 208684 456.996 -2.95219
6520 1052.42 202981 457.774 -2.95531
6530 1187.75 199327 458.58 -2.95812
6540 1273.48 201457 459.379 -2.9608
6550 1277.65 201331 460.185 -2.96368
6560 1259.91 200971 460.999 -2.96674
6570 1282.2 197161 461.815 -2.96991
6580 1225.39 194553 462.593 -2.97298
6590 1085.05 197699 463.308 -2.97577
6600 1027.95 201816 463.993 -2.97821
6610 1246.16 198459 464.685 -2.98039
6620 1415.86 196439 465.355 -2.98243
6630 1426.09 199966 465.986 -2.98486
6640 1403.1 195407 466.604 -2.98777
6650 1375.09 191103 467.166 -2.99078
6660 1367.34 189629 467.624 -2.99367
6670 1261.47 189397 467.96 -2.99624
6680 995.218 188860 468.171 -2.99804
6690 821.857 189524 468.253 -2.99864
