# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
970 2027.15 -4298.78 642.756 -2.82505
980 2039.08 -1751.82 642.395 -2.82516
990 1770.01 3859.4 642.023 -2.8262
1000 1395.21 12640.4 641.729 -2.82712
1010 1210.33 17486.3 641.646 -2.82738
1020 1214.71 15334.1 641.844 -2.82695
1030 1272.42 13753.1 642.294 -2.82587
1040 1358.81 10757.8 642.964 -2.82423
1050 1483.09 6843.25 643.805 -2.82213
1060 1708.19 -60.441 644.745 -2.81972
1070 1794.82 -3049.85 645.683 -2.81741
1080 1697.62 360.844 646.572 -2.81574
1090 1644.76 996.533 647.457 -2.81456
1100 1627.5 1451.87 648.351 -2.81356
1110 1623.35 2130.16 649.262 -2.81267
1120 1682.61 1013.02 650.2 -2.81185
1130 1772.47 -2436.68 651.143 -2.81117
1140 1785.18 -1853.25 652.045 -2.81081
1150 1756.9 -893.1 652.909 -2.81085
1160 1654.86 1897.94 653.754 -2.81114
1170 1553.62 4735.37 654.626 -2.81142
1180 1694.55 -985.034 655.557 -2.81153
1190 1786.96 -2647.05 656.471 -2.81164
1200 1683.37 1819.58 657.343 -2.81204
1210 1563.22 1969.73 658.233 -2.81247
1220 1594.88 -2812.74 659.141 -2.81265
1230 1621.41 -4505.73 659.999 -2.81262
1240 1590.19 -2480.23 660.779 -2.81251
1250 1544.99 -1825.83 661.507 -2.81231
1260 1517.91 -2623.93 662.198 -2.8119
1270 1621.05 -5022.1 662.836 -2.81128
1280 1712.64 -8608.97 663.38 -2.81059
1290 1731.28 -10339.4 663.777 -2.8101
1300 1702.67 -11455.5 663.993 -2.80987
1310 1725.14 -13601.3 664.011 -2.80986
1320 1766.65 -16144 663.797 -2.81011
1330 1741.49 -18213.1 663.311 -2.8107
1340 1645.97 -16133.5 662.53 -2.81152
1350 1564.09 -14523.8 661.486 -2.81226
1360 1575.72 -14995.8 660.209 -2.81285
1370 1543.94 -9494.56 658.712 -2.8132
1380 1510.59 -6110.31 657.079 -2.81322
1390 1437.85 -3776.43 655.375 -2.81288
1400 1389.03 -1026.5 653.643 -2.81214
1410 1452.1 -2121.43 651.923 -2.81095
1420 1638.34 -7367.3 650.197 -2.80957
1430 1788.31 -8946.07 648.392 -2.80834
1440 1851.52 -9145.3 646.478 -2.80761
1450 1787.48 -8023.07 644.457 -2.8075
1460 1688.74 -5152.41 642.351 -2.80772
1470 1694.41 -4670.28 640.204 -2.80798
1480 1774.73 -6100.68 638.023 -2.80845
1490 1800.89 -1772.18 635.802 -2.8091
1500 1776.75 5051.53 633.604 -2.80983
1510 1727.33 10764.4 631.534 -2.81042
1520 1813.71 11661.5 629.671 -2.81111
1530 1758.3 15506.5 628.038 -2.81198
1540 1702.24 17448.8 626.679 -2.81284
1550 1882.18 13142.6 625.613 -2.81394
1560 1981.76 10794.5 624.778 -2.81571
1570 1845.92 14220.2 624.138 -2.81805
1580 1660.36 17735.4 623.734 -2.82033
1590 1608.53 18493.7 623.612 -2.82229
1600 1622.65 18372.8 623.781 -2.82398
1610 1645.02 14478.6 624.229 -2.82549
1620 1590.18 13709.9 624.906 -2.82679
1630 1567.96 10750.5 625.785 -2.82783
1640 1517.94 8356.43 626.826 -2.82855
1650 1469.18 6921.21 627.987 -2.82885
1660 1648.93 1688.57 629.239 -2.82878
1670 1751 -2045.96 630.509 -2.82855
1680 1707.32 -4086.09 631.736 -2.82849
1690 1655.24 -4016.7 632.889 -2.82854
1700 1770.19 -6407.54 633.965 -2.82863
1710 1916.03 -9197.93 634.929 -2.829
1720 1945.43 -10193.6 635.741 -2.83001
1730 1808.84 -8510.05 636.387 -2.83159
1740 1581.92 -3307.41 636.898 -2.83321
1750 1456.54 691.618 637.353 -2.83437
1760 1483.83 1956.21 637.812 -2.835
1770 1520.49 2610.29 638.301 -2.83521
1780 1623.87 -332.13 638.825 -2.83513
1790 1801.71 -7611.94 639.335 -2.83498
1800 1906.78 -11808 639.724 -2.83518
1810 1851.43 -10921.4 639.93 -2.83599
1820 1737.7 -10725.3 639.96 -2.8372
1830 1614.13 -7842.42 639.826 -2.83839
1840 1561.89 -5602.45 639.572 -2.83932
1850 1575.28 -5170.3 639.234 -2.83994
1860 1601.75 -4096.03 638.824 -2.84032
1870 1600.56 -2689.81 638.359 -2.84055
1880 1500.04 3482 637.872 -2.84058
1890 1399 8350.76 637.452 -2.84024
1900 1406.68 8174.41 637.17 -2.83949
1910 1407.41 5584.7 637.025 -2.83836
1920 1414.09 5459.42 636.981 -2.83691
1930 1488.03 4457.58 637.028 -2.83519
1940 1513.35 4467.44 637.153 -2.83327
1950 1536.28 3973.56 637.353 -2.83132
1960 1575.15 1284.08 637.614 -2.82937
1970 1619.74 1793.32 637.903 -2.82747
1980 1740.66 660.831 638.22 -2.82573
1990 1767.73 1168.61 638.551 -2.82433
2000 1736.17 3260.71 638.904 -2.82342
2010 1728.12 5543.88 639.311 -2.82289
2020 1753.73 6600.48 639.805 -2.82268
2030 1638.02 11370.4 640.412 -2.82274
2040 1491.29 13742.2 641.196 -2.82288
2050 1440.62 14526.4 642.196 -2.8228
2060 1460.68 16681.5 643.428 -2.82246
2070 1588.41 14672.1 644.916 -2.82191
2080 1663.21 11513.9 646.632 -2.82124
2090 1629.33 8389.92 648.522 -2.82065
2100 1532.05 6198.21 650.537 -2.82007
2110 1540.04 579.456 652.631 -2.81929
2120 1631.41 -7517.97 654.71 -2.81808
2130 1595.75 -7738.27 656.653 -2.81675
2140 1489.19 -6993.72 658.447 -2.81552
2150 1493.68 -11141.2 660.094 -2.81413
2160 1539.89 -11090.5 661.54 -2.81248
2170 1591.71 -9953.29 662.78 -2.81083
2180 1560.78 -8464.83 663.835 -2.80925
2190 1405.42 -2985.94 664.741 -2.80779
2200 1379.44 -2450.53 665.577 -2.80625
2210 1451.5 -3691.52 666.362 -2.80433
2220 1560.53 -4271.16 667.077 -2.80216
2230 1627.22 -4008.41 667.712 -2.79995
2240 1660.34 -3098.35 668.274 -2.79796
2250 1724.05 -5845.54 668.773 -2.79624
2260 1738.13 -7041.49 669.171 -2.79485
2270 1767.93 -8220.92 669.443 -2.79389
2280 1826.09 -9640.02 669.571 -2.79337
2290 1806.71 -10355.9 669.534 -2.79336
2300 1694.84 -6847.14 669.328 -2.79373
2310 1642.86 -7567.37 669.001 -2.79417
2320 1667.16 -8657.72 668.551 -2.79458
2330 1797.55 -9218.29 667.962 -2.79507
2340 1878.7 -9666.18 667.226 -2.79595
2350 1768.04 -5795.13 666.346 -2.79724
2360 1575.24 -459.115 665.386 -2.79845
2370 1477.04 2576.33 664.437 -2.79921
2380 1513.87 2676.53 663.549 -2.79947
2390 1641.75 881.98 662.726 -2.79945
2400 1810.55 -4611.47 661.931 -2.79948
2410 1931.41 -7313.19 661.078 -2.80004
2420 1834.6 -2147.46 660.134 -2.80118
2430 1665.27 3783.76 659.174 -2.80244
2440 1481.09 10038 658.302 -2.80337
2450 1370.19 14101.4 657.619 -2.80365
2460 1546.67 9954.85 657.18 -2.80346
2470 1791.5 3563.29 656.92 -2.80312
2480 1869.1 -2041.73 656.732 -2.80316
2490 1729.34 -985.421 656.529 -2.80366
2500 1635.6 632.772 656.318 -2.80428
2510 1677.42 -305.601 656.123 -2.80481
2520 1730.63 -2121.07 655.931 -2.80534
2530 1777.77 -4268.03 655.711 -2.80604
2540 1792.9 -7328.76 655.426 -2.80699
2550 1772.28 -8579.42 655.031 -2.8082
2560 1703 -7684.05 654.505 -2.80953
2570 1600.2 -6165.3 653.863 -2.81077
2580 1476.62 -3434.04 653.135 -2.8116
2590 1547.22 -5607.82 652.358 -2.81203
2600 1663.6 -5807.32 651.507 -2.81224
2610 1709.91 -3028.08 650.583 -2.81242
2620 1743 -703.161 649.628 -2.8127
2630 1707.82 2869.42 648.684 -2.81311
2640 1605.55 8468.05 647.813 -2.81348
2650 1492.6 12607.3 647.1 -2.81361
2660 1386.75 17986.6 646.614 -2.81338
2670 1372.97 20304.5 646.434 -2.81275
2680 1465.46 18476 646.592 -2.81177
2690 1569.01 15425.7 647.057 -2.81055
2700 1779.44 7620.55 647.768 -2.80929
2710 1863.92 3519.81 648.609 -2.80829
2720 1845.41 2068.71 649.507 -2.80792
2730 1903.01 -1687.69 650.429 -2.80813
2740 1899.94 -2304.42 651.323 -2.80891
2750 1803.76 -1498.17 652.174 -2.81019
2760 1738.11 -922.943 652.995 -2.81165
2770 1713.72 -751.957 653.794 -2.81313
2780 1614.64 1195.24 654.578 -2.81451
2790 1365.56 8856 655.386 -2.81554
2800 1210.74 12028 656.332 -2.81595
2810 1291.27 10813.5 657.469 -2.81565
2820 1472.11 7311.07 658.777 -2.81467
2830 1651.31 4287.5 660.202 -2.81326
2840 1785.51 300.027 661.685 -2.81184
2850 1840.42 -3027.23 663.163 -2.81078
2860 1757.73 -3911.68 664.579 -2.81024
2870 1530.08 -136.218 665.922 -2.81004
2880 1364.47 2774.48 667.248 -2.80975
2890 1431.32 1069.06 668.605 -2.80902
2900 1714.04 -4258.8 669.964 -2.80781
2910 1933.18 -10679.8 671.231 -2.80658
2920 1900.97 -10630.2 672.309 -2.80607
2930 1832.01 -11243.4 673.188 -2.80631
2940 1825.08 -14768.4 673.853 -2.80699
2950 1870.8 -17094.1 674.254 -2.80807
2960 1963.76 -19884.2 674.346 -2.80974
2970 2014.84 -21401.2 674.087 -2.81226
2980 1902.47 -18925.3 673.461 -2.81552
2990 1654.36 -12160.6 672.52 -2.81872
3000 1465.52 -8488.75 671.377 -2.82117
3010 1361.26 -6100.24 670.105 -2.82272
3020 1391.53 -5806.75 668.748 -2.82347
3030 1523.68 -10717.2 667.309 -2.82374
3040 1628.23 -16143.6 665.709 -2.82394
3050 1650.55 -17543.4 663.868 -2.82426
3060 1599.56 -16697.2 661.763 -2.82472
3070 1520.02 -16440.5 659.413 -2.82511
3080 1538.64 -17779.9 656.826 -2.82547
3090 1409.98 -12558.4 654.004 -2.82558
3100 1331.71 -8227.81 651.028 -2.82512
3110 1514.65 -9818.17 647.97 -2.82414
3120 1772.95 -11812 644.818 -2.82301
3130 1925.63 -12004 641.546 -2.82232
3140 1911.7 -9355.46 638.162 -2.8224
3150 1860.41 -7840.12 634.704 -2.82313
3160 1809.11 -3956.13 631.209 -2.82422
3170 1775.99 668.442 627.739 -2.82528
3180 1753.44 4913.09 624.362 -2.82626
3190 1725.33 10272.5 621.146 -2.82695
3200 1820.81 8064.96 618.154 -2.82769
3210 1865.22 7260.51 615.361 -2.82891
3220 1795.14 12384.6 612.752 -2.83029
3230 1808.73 14056.4 610.387 -2.83163
3240 1867.2 15280.2 608.285 -2.83324
3250 1830.29 19389.1 606.462 -2.83506
3260 1693.79 23483.5 604.964 -2.83687
3270 1558.27 27649.6 603.843 -2.83831
3280 1535.57 28754.6 603.143 -2.8394
3290 1543.09 29141.5 602.875 -2.84024
3300 1668.14 26097.6 603.03 -2.84103
3310 1754.19 20396.8 603.559 -2.84195
3320 1668.35 21612.3 604.389 -2.84308
3330 1615.59 22616.9 605.522 -2.84429
3340 1623.95 22892.7 606.969 -2.84548
3350 1688.93 21977 608.732 -2.84669
3360 1869.72 15895.8 610.788 -2.84802
3370 1911.72 12576.1 613.059 -2.84971
3380 1714.99 13205.4 615.495 -2.85178
3390 1519.69 14747.9 618.102 -2.85379
3400 1491.31 9986.42 620.89 -2.85529
3410 1549.1 3281.89 623.796 -2.85605
3420 1601.68 -4220.49 626.713 -2.85613
3430 1617.94 -8278.64 629.532 -2.85576
3440 1618.95 -8331.23 632.191 -2.85523
3450 1590.04 -7068.04 634.685 -2.85472
3460 1497.7 -3872.27 637.035 -2.85419
3470 1425.09 -190.704 639.293 -2.85358
3480 1450.03 -30.489 641.511 -2.8527
3490 1575.52 -1566.78 643.697 -2.85148
3500 1690.29 -3980.95 645.825 -2.85005
3510 1741.02 -4720.32 647.861 -2.84878
3520 1684.68 -3918.07 649.794 -2.84786
3530 1535.35 -3158.75 651.634 -2.84718
3540 1341.24 -208.228 653.399 -2.84644
3550 1228.04 1795.25 655.135 -2.84543
3560 1316.06 -1375.1 656.869 -2.84384
3570 1490.14 -4439.52 658.555 -2.84154
3580 1633.74 -7465.25 660.141 -2.83891
3590 1669.11 -11874.1 661.575 -2.83634
3600 1589.95 -14121.8 662.787 -2.83409
3610 1445.84 -12867.9 663.745 -2.83215
3620 1401.47 -14368.5 664.461 -2.83024
3630 1467.23 -16876.6 664.917 -2.82813
3640 1517.01 -16524.5 665.08 -2.82591
3650 1597.9 -18037.2 664.952 -2.82375
3660 1622.05 -20315.7 664.516 -2.82182
3670 1556.7 -19152.7 663.747 -2.82025
3680 1520.01 -16860.8 662.666 -2.8189
3690 1585.44 -15718.6 661.318 -2.81759
3700 1532.21 -9087.61 659.742 -2.81627
3710 1445.48 -4514.86 658.044 -2.81484
3720 1478.14 -3760.14 656.305 -2.81322
3730 1596.11 -3039.63 654.543 -2.81139
3740 1709.52 -716.6 652.776 -2.80955
3750 1666.83 4604.27 651.044 -2.80789
3760 1501.36 13355.8 649.436 -2.80633
3770 1423.08 16776.3 648.082 -2.80463
3780 1507.03 12421 647.027 -2.80278
3790 1603.46 6958.56 646.203 -2.8009
3800 1612.99 3423.72 645.517 -2.79916
3810 1595.43 1821.72 644.909 -2.79762
3820 1658.54 14.6934 644.348 -2.79619
3830 1752.08 211.218 643.805 -2.79496
3840 1686.49 7792.74 643.294 -2.79404
3850 1551.16 12364.1 642.921 -2.79328
3860 1691.17 10318.5 642.753 -2.79254
3870 1948.93 3385.75 642.755 -2.792
3880 2032.56 469.016 642.825 -2.79227
3890 1917.67 3028.23 642.915 -2.7935
3900 1724.24 8293.32 643.063 -2.79516
3910 1559.75 11323.4 643.348 -2.79668
3920 1429.25 12578.7 643.816 -2.79776
3930 1381.23 12109.6 644.486 -2.79828
3940 1511.87 8192.8 645.342 -2.79825
3950 1773.39 3218.38 646.323 -2.79791
3960 1910.06 2753.23 647.356 -2.79782
3970 1765.36 7244.87 648.43 -2.79838
3980 1437.85 14238.7 649.619 -2.79919
3990 1280.62 15880.9 651.023 -2.79967
4000 1384.17 9193.56 652.665 -2.7995
4010 1494.56 1690.43 654.442 -2.79857
4020 1466.8 -557.036 656.236 -2.79722
4030 1415.07 -2458.42 657.998 -2.79568
4040 1397.72 -3639.72 659.698 -2.79386
4050 1351.76 -3860.21 661.315 -2.79179
4060 1267.52 122.074 662.854 -2.78958
4070 1351.79 -1543.11 664.368 -2.7871
4080 1587.72 -7609.29 665.827 -2.78398
4090 1752.9 -10171.1 667.143 -2.78068
4100 1801.64 -10842.6 668.269 -2.77789
4110 1790.78 -9793.63 669.194 -2.77587
4120 1825.36 -9007.08 669.936 -2.77454
4130 1868.77 -6778.67 670.515 -2.77387
4140 1809.11 -2569.42 670.974 -2.77386
4150 1666.6 -89.7466 671.383 -2.77424
4160 1629.71 -1029.07 671.785 -2.77461
4170 1692.31 -4191.93 672.163 -2.77491
4180 1718.81 -4934.19 672.472 -2.77523
4190 1756.88 -6499.63 672.691 -2.77572
4200 1671.77 -3478.82 672.804 -2.77636
4210 1463.09 1886.37 672.861 -2.77689
4220 1269.59 5589.67 672.954 -2.77692
4230 1348.57 3677.62 673.143 -2.77635
4240 1479.94 -1632.15 673.391 -2.77519
4250 1450.15 -527.836 673.624 -2.77373
4260 1464.85 -979.029 673.846 -2.77211
4270 1544.73 -1475.15 674.051 -2.77027
4280 1635.6 -1413 674.233 -2.76837
4290 1697.86 -2561.32 674.391 -2.76661
4300 1754.85 -2314.17 674.509 -2.76515
4310 1882.28 -5206.73 674.584 -2.76413
4320 1997.01 -9403.02 674.569 -2.76385
4330 1986.62 -10529.8 674.397 -2.76453
4340 1958.25 -11787.2 674.045 -2.76611
4350 1873.85 -8513.06 673.501 -2.76829
4360 1770.88 -2103.85 672.825 -2.7706
4370 1708.01 1145.57 672.123 -2.7728
4380 1573.94 7267.22 671.466 -2.77461
4390 1521.79 7339.77 670.945 -2.77586
4400 1713.67 3453.49 670.563 -2.77684
4410 1758.61 2905.7 670.26 -2.77784
4420 1709.75 1935.55 670.02 -2.77897
4430 1604.88 -19.8218 669.821 -2.78004
4440 1476.83 2201.41 669.638 -2.78077
4450 1546.64 2225.9 669.499 -2.78107
4460 1780.54 -2617.68 669.399 -2.78118
4470 1934.49 -4220.32 669.266 -2.78161
4480 1921.06 -2318.73 669.071 -2.78273
4490 1808.47 2789.75 668.852 -2.78433
4500 1711.95 6600.08 668.688 -2.78601
4510 1711.45 8022.24 668.646 -2.78761
4520 1758.31 8095.46 668.751 -2.78921
4530 1718.2 9274.93 669.007 -2.79086
4540 1621.48 9018.46 669.427 -2.7924
4550 1574.13 7130.34 670.003 -2.79365
4560 1576.41 5190.7 670.704 -2.79458
4570 1626.15 831.567 671.489 -2.79519
4580 1737.39 -6103.89 672.279 -2.79565
4590 1794.85 -11016.6 672.958 -2.79617
4600 1781.58 -14009.1 673.439 -2.79697
4610 1735.56 -17140.7 673.667 -2.79801
4620 1635.24 -17225.2 673.595 -2.79913
4630 1556.04 -15435.3 673.223 -2.80008
4640 1656.39 -17667.9 672.58 -2.80088
4650 1735.51 -17949.2 671.64 -2.80178
4660 1640.54 -13613.9 670.409 -2.80276
4670 1574.67 -10958.8 668.959 -2.80361
4680 1516.67 -7819.75 667.348 -2.80414
4690 1470.33 -4381.34 665.633 -2.80427
4700 1435.29 -1346.74 663.876 -2.80395
4710 1418.43 1745.03 662.133 -2.80313
4720 1611.26 -664.131 660.448 -2.80194
4730 1797.59 -5795.17 658.782 -2.80081
4740 1806.51 -8294.63 657.058 -2.80023
4750 1766.37 -11968.4 655.228 -2.80026
4760 1809.34 -16030.2 653.234 -2.80086
4770 1933.42 -15868.6 651.02 -2.80205
4780 1997.97 -14250.6 648.59 -2.804
4790 1896.29 -10210.1 645.981 -2.80656
4800 1733.64 -3569.87 643.267 -2.8091
4810 1587.29 438.642 640.551 -2.81104
4820 1583.13 888.165 637.898 -2.81244
4830 1653.15 2367.18 635.321 -2.81351
4840 1725.11 3237.14 632.838 -2.81442
4850 1754.63 3881.02 630.462 -2.81535
4860 1782.97 6095.32 628.204 -2.81635
4870 1893.78 6468.64 626.089 -2.81754
4880 2043.06 5144.43 624.121 -2.81938
4890 2018.94 5214.43 622.279 -2.82213
4900 1872.28 7413.2 620.564 -2.82524
4910 1817.28 7521.07 618.998 -2.82832
4920 1832.06 7825.01 617.582 -2.83139
4930 1745.18 9333.76 616.317 -2.83438
4940 1502.89 17422.9 615.233 -2.83676
4950 1358.3 22957.7 614.43 -2.83809
4960 1562.12 18141.1 613.974 -2.83884
4970 1811.32 12824.2 613.801 -2.83954
4980 1869.42 14061.4 613.838 -2.84062
4990 1801.18 13883.8 614.087 -2.84215
5000 1696.51 14249.1 614.546 -2.84382
5010 1653.35 15408.4 615.218 -2.84542
5020 1644.7 15636.9 616.114 -2.8469
5030 1610 16993.8 617.239 -2.84826
5040 1575.13 16724.5 618.606 -2.84948
5050 1548.38 16112.2 620.212 -2.85048
5060 1512.91 13913.5 622.046 -2.85123
5070 1431.54 10725.3 624.071 -2.85156
5080 1415.23 6907.94 626.238 -2.85141
5090 1467.07 3016.65 628.488 -2.85069
5100 1534.47 2306.05 630.764 -2.84959
5110 1509.57 3475.62 633.053 -2.84839
5120 1396.98 4889.16 635.373 -2.84717
5130 1536.32 -463.017 637.734 -2.84564
5140 1680.17 -8058.17 640.057 -2.84357
5150 1621.03 -11907.8 642.229 -2.84149
5160 1450.3 -8688.16 644.191 -2.83968
5170 1368.98 -5829.62 645.986 -2.83798
5180 1607.75 -12264.4 647.649 -2.8359
5190 1802.52 -15614.9 649.094 -2.83354
5200 1794.07 -15253.5 650.267 -2.83174
5210 1649.58 -13115.6 651.176 -2.83061
5220 1568.89 -10082.5 651.857 -2.82978
5230 1603.94 -8833.06 652.36 -2.82895
5240 1715.94 -9988.33 652.708 -2.82816
5250 1726.2 -10017 652.891 -2.82756
5260 1659.61 -9282.93 652.907 -2.82726
5270 1559.99 -7703.92 652.774 -2.82704
5280 1485.89 -7792.07 652.516 -2.82671
5290 1441.44 -7187.84 652.138 -2.82611
5300 1490.35 -7143.1 651.65 -2.8252
5310 1644.31 -9596.81 651.052 -2.82408
5320 1806.08 -11399.5 650.31 -2.82306
5330 1875.36 -10548.9 649.402 -2.82255
5340 1765.38 -8369.65 648.342 -2.82267
5350 1544.49 -963.236 647.177 -2.82294
5360 1465.38 3935.49 646.019 -2.82283
5370 1566.42 1358.02 644.939 -2.8224
5380 1551.86 4903.47 643.918 -2.82175
5390 1500.83 7483.13 642.999 -2.82093
5400 1483.44 8150.36 642.222 -2.81991
5410 1527.9 7968.42 641.594 -2.8187
5420 1527.03 8114.44 641.113 -2.81736
5430 1444.27 9069.04 640.78 -2.81593
5440 1614.79 3654.16 640.594 -2.81437
5450 1833.41 -4112.18 640.472 -2.81278
5460 1863.54 -9789.45 640.295 -2.81173
5470 1803.23 -9602.14 639.977 -2.8114
5480 1806.73 -7602.36 639.516 -2.81156
5490 1863.66 -3787.33 638.95 -2.81214
5500 1742.05 3810.32 638.345 -2.81306
5510 1526.56 12566.5 637.817 -2.81386
5520 1448.72 16223.9 637.499 -2.81424
5530 1518.02 12265.4 637.441 -2.81426
5540 1542.79 9912.35 637.589 -2.81401
5550 1521.77 9852.09 637.904 -2.81359
5560 1518.06 7291.27 638.372 -2.81298
5570 1577.05 4144.29 638.957 -2.81219
5580 1628.16 857.122 639.605 -2.81126
5590 1660.28 -673.796 640.265 -2.81037
5600 1669.92 -488.397 640.911 -2.8096
5610 1654.28 884.479 641.548 -2.80898
5620 1682.62 656.385 642.193 -2.80848
5630 1832.08 -4732.27 642.837 -2.80812
5640 1812.39 -3738.72 643.41 -2.80815
5650 1741.98 -1111.39 643.922 -2.80859
5660 1774.32 -1935.43 644.408 -2.80926
5670 1721.54 -115.174 644.865 -2.81011
5680 1614.64 -451.014 645.317 -2.81099
5690 1481.16 -1985.76 645.757 -2.81157
5700 1430.31 -79.6957 646.17 -2.81173
5710 1494.92 -91.367 646.575 -2.81144
5720 1585.42 1155.16 646.98 -2.81085
5730 1638.74 2341.67 647.405 -2.81019
5740 1562.48 2525.85 647.865 -2.80955
5750 1506.47 2913.68 648.368 -2.80883
5760 1760.49 -3485.68 648.906 -2.80796
5770 1999.09 -7613.61 649.388 -2.8073
5780 1946.41 -7700.35 649.746 -2.80758
5790 1632.01 -848.2 649.99 -2.80843
5800 1570.07 984.583 650.214 -2.80917
5810 1706.62 -4784.27 650.443 -2.8097
5820 1687.33 -5372.68 650.605 -2.81023
5830 1607.83 -4935.84 650.681 -2.81076
5840 1606.08 -4282.89 650.679 -2.81114
5850 1666.82 -4710.38 650.608 -2.81139
5860 1719.58 -2663.29 650.469 -2.81167
5870 1747.62 185.332 650.295 -2.81207
5880 1757.5 1327.11 650.13 -2.81266
5890 1677.33 4600.1 649.999 -2.81339
5900 1545.64 8377.12 649.954 -2.81402
5910 1494.69 7944.73 650.048 -2.81437
5920 1428.72 9448.02 650.282 -2.81434
5930 1415.06 9668.31 650.675 -2.81394
5940 1498.66 8503.17 651.226 -2.81314
5950 1627.78 7201.7 651.918 -2.81212
5960 1631.1 7209.28 652.729 -2.81111
5970 1553.08 9051.85 653.66 -2.81023
5980 1720.18 2268.03 654.723 -2.80936
