# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2110 1162.07 202665 462.495 -3.03339
2120 1094.99 202799 462.344 -3.03313
2130 1054.15 202613 462.24 -3.03325
2140 1004.84 199808 462.172 -3.03356
2150 913.305 200529 462.113 -3.03377
2160 913.191 197939 462.06 -3.03379
2170 901.728 199779 461.99 -3.03351
2180 898.826 200165 461.919 -3.03302
2190 989.343 199737 461.854 -3.03238
2200 1166.67 198830 461.789 -3.03176
2210 1221.15 199942 461.717 -3.03156
2220 1082.39 200790 461.649 -3.03187
2230 908.23 200119 461.596 -3.03228
2240 841.758 197489 461.546 -3.03239
2250 862.445 196405 461.467 -3.03205
2260 928.592 196253 461.344 -3.03127
2270 978.905 198200 461.177 -3.03018
2280 973.64 203276 460.996 -3.02902
2290 992.63 205854 460.862 -3.02803
2300 1102.15 206130 460.814 -3.02744
2310 1109.18 208426 460.859 -3.02749
2320 989.794 207150 461.019 -3.02824
2330 890.945 206566 461.283 -3.02937
2340 953.923 202491 461.632 -3.03064
2350 1095.97 200210 462.017 -3.03194
2360 1162.4 202334 462.411 -3.03353
2370 1103.07 202185 462.835 -3.0356
2380 1037.32 198344 463.284 -3.03795
2390 991.611 195552 463.708 -3.04017
2400 918.4 193759 464.069 -3.04199
2410 837.423 192555 464.342 -3.0432
2420 868.745 197716 464.519 -3.04372
2430 1115.97 196585 464.655 -3.04387
2440 1304.03 197819 464.75 -3.04416
2450 1240.3 196777 464.815 -3.04515
2460 1007.4 194873 464.837 -3.04635
2470 878.803 194841 464.794 -3.04704
2480 914.646 194167 464.681 -3.04711
2490 934.107 195546 464.493 -3.04665
2500 915.675 197417 464.25 -3.04577
2510 996.058 196574 463.973 -3.04461
2520 1093.47 198223 463.661 -3.04331
2530 1083.95 196904 463.328 -3.04215
2540 950.217 197571 462.964 -3.041
2550 869.303 197103 462.573 -3.0396
2560 933.159 198936 462.155 -3.03783
2570 1044.9 199726 461.729 -3.0359
2580 1100.5 201331 461.312 -3.0341
2590 1083.56 203768 460.925 -3.03266
2600 1009.92 201701 460.594 -3.0316
2610 920.605 198995 460.295 -3.03066
2620 850.971 201590 459.997 -3.02952
2630 865.535 204391 459.729 -3.02819
2640 996.095 204902 459.525 -3.02687
2650 1125.39 209783 459.403 -3.02587
2660 1177.33 209562 459.415 -3.02576
2670 1112.92 205197 459.559 -3.02663
2680 987.081 200210 459.775 -3.02798
2690 866.382 201095 460.004 -3.02923
2700 825.711 203241 460.25 -3.03023
2710 899.991 204602 460.54 -3.03108
2720 1013.55 206028 460.893 -3.03201
2730 1033.87 203808 461.325 -3.03328
2740 1005.33 201760 461.809 -3.03486
2750 1020.88 199851 462.314 -3.03659
2760 1096.17 200780 462.82 -3.03841
2770 1164.98 197777 463.328 -3.04053
2780 1043.76 195131 463.805 -3.0428
2790 869.178 193996 464.212 -3.04476
2800 858.057 193571 464.535 -3.04608
2810 1018.19 189944 464.761 -3.04678
2820 1080.04 187984 464.849 -3.04697
2830 921.89 188962 464.774 -3.04669
2840 763.957 189410 464.547 -3.0457
2850 833.914 191163 464.179 -3.04382
2860 1053.29 195546 463.698 -3.04117
2870 1158.99 200211 463.168 -3.03836
2880 1080.44 201255 462.647 -3.036
2890 982.586 202503 462.158 -3.03401
2900 1002.88 203514 461.714 -3.0322
2910 1062.78 203328 461.328 -3.03065
2920 1033.51 204454 460.999 -3.02944
2930 965.931 207842 460.746 -3.02856
2940 982.671 206315 460.601 -3.02805
2950 1028.39 206982 460.555 -3.02789
2960 1045.74 204996 460.605 -3.02819
2970 964.992 203999 460.73 -3.02883
2980 964.042 202115 460.911 -3.02961
2990 1058.01 202069 461.125 -3.03048
3000 1067.07 201834 461.369 -3.03158
3010 960.763 199791 461.637 -3.03285
3020 869.742 199176 461.905 -3.03399
3030 915.1 199462 462.163 -3.03483
3040 1072.04 198789 462.411 -3.0355
3050 1124.79 199601 462.646 -3.03626
3060 1063.12 199493 462.875 -3.03731
3070 990.467 198739 463.097 -3.03844
3080 995.394 200361 463.307 -3.03948
3090 1071.55 196960 463.515 -3.04052
3100 1038.1 194469 463.685 -3.0415
3110 903.562 193976 463.78 -3.0422
3120 841.414 194622 463.795 -3.04232
3130 945.86 193574 463.734 -3.04187
3140 1049.95 194956 463.592 -3.04099
3150 1051.6 194860 463.383 -3.03997
3160 994.128 193687 463.108 -3.03885
3170 939.032 194591 462.755 -3.03744
3180 919.315 196971 462.337 -3.03565
3190 947.501 199220 461.886 -3.03359
3200 1016.55 203604 461.439 -3.03141
3210 1129.1 203794 461.046 -3.02953
3220 1181.03 204674 460.718 -3.02825
3230 1102.93 205220 460.464 -3.0277
3240 932.781 204622 460.288 -3.02758
3250 804.009 203743 460.183 -3.02744
3260 854.921 204842 460.136 -3.02717
3270 974.445 206833 460.162 -3.02689
3280 1085.71 206154 460.282 -3.02694
3290 1102.93 205744 460.491 -3.02757
3300 1048.65 204344 460.78 -3.02879
3310 982.281 203616 461.131 -3.03034
3320 971.778 202325 461.53 -3.03204
3330 1005.11 199805 461.959 -3.03376
3340 1011.81 200419 462.388 -3.03548
3350 1023.18 198020 462.817 -3.03722
3360 1012.7 197666 463.219 -3.03887
3370 965.997 200777 463.592 -3.04043
3380 964.45 199251 463.969 -3.04193
3390 1026.69 196593 464.333 -3.04329
3400 1059.11 196337 464.652 -3.04455
3410 987.763 194874 464.917 -3.04568
3420 917.957 195142 465.112 -3.0465
3430 961.382 194477 465.238 -3.0469
3440 1022.76 194615 465.29 -3.04693
3450 1034.19 192044 465.265 -3.04674
3460 946.212 191893 465.136 -3.04621
3470 895.002 192940 464.899 -3.04519
3480 934.122 193487 464.568 -3.04363
3490 973.313 197725 464.16 -3.04163
3500 1018.7 201039 463.728 -3.03949
3510 1071.63 203115 463.32 -3.03752
3520 1105.19 202190 462.961 -3.03595
3530 1086.23 201881 462.645 -3.03482
3540 1049.01 203047 462.365 -3.03403
3550 1007.9 204152 462.137 -3.0335
3560 986.13 202185 461.97 -3.03317
3570 961.691 198907 461.837 -3.03291
3580 914.494 199730 461.701 -3.03251
3590 881.09 199919 461.565 -3.0319
3600 882.046 201273 461.435 -3.03109
3610 998.34 202306 461.328 -3.03016
3620 1141.46 203095 461.259 -3.02941
3630 1153.54 205287 461.239 -3.02921
3640 1082.02 208171 461.299 -3.02972
3650 1068.55 207375 461.472 -3.03087
3660 1033.95 204024 461.747 -3.03254
3670 900.411 198661 462.075 -3.03431
3680 797.535 193900 462.385 -3.03566
3690 849.393 194037 462.614 -3.03633
3700 992.101 196618 462.764 -3.0364
3710 1076.01 197817 462.866 -3.03627
3720 1067.09 199220 462.941 -3.03625
3730 1055.83 200327 463.008 -3.03642
3740 1051.4 201602 463.083 -3.03677
3750 1035.59 202140 463.182 -3.03734
3760 1000.23 202722 463.315 -3.03809
3770 1023.65 200274 463.485 -3.03897
3780 1033.82 198906 463.661 -3.03989
3790 1038.74 196808 463.823 -3.04081
3800 1016.84 194474 463.942 -3.04159
3810 983.763 193470 463.987 -3.04209
3820 910.856 195087 463.948 -3.04215
3830 852.062 195882 463.841 -3.04173
3840 914.715 196908 463.682 -3.04083
3850 1073.18 199261 463.488 -3.03964
3860 1181.35 201653 463.29 -3.03861
3870 1176.08 202609 463.122 -3.03818
3880 1069.56 199645 462.992 -3.03829
3890 897.025 197329 462.865 -3.03841
3900 816.152 194899 462.705 -3.03806
3910 900.264 196423 462.485 -3.03713
3920 1054.59 199432 462.223 -3.03582
3930 1104.71 199297 461.956 -3.03461
3940 985.343 201292 461.692 -3.03362
3950 870.014 201286 461.45 -3.03269
3960 830.135 200392 461.233 -3.03161
3970 899.519 200905 461.029 -3.03029
3980 1039.28 203069 460.846 -3.02886
3990 1160.73 205324 460.713 -3.02773
4000 1166.32 208142 460.661 -3.02738
4010 1053.6 206694 460.721 -3.02789
4020 939.374 203080 460.876 -3.02883
4030 939.465 196998 461.072 -3.02977
4040 960.243 197656 461.237 -3.03042
4050 964.041 199018 461.37 -3.03086
4060 960.465 197562 461.488 -3.03116
4070 972.282 198073 461.578 -3.03129
4080 983.483 200208 461.645 -3.0313
4090 971.888 200816 461.716 -3.03131
4100 963.082 203997 461.805 -3.03137
4110 1022.03 203894 461.948 -3.03163
4120 1087.86 201566 462.145 -3.03217
4130 1100 205045 462.373 -3.03307
4140 1120.15 204629 462.667 -3.03451
4150 1127.66 201401 463.025 -3.03647
4160 1044.27 197918 463.401 -3.03868
4170 926.273 195433 463.749 -3.04069
4180 887.784 191379 464.028 -3.04214
4190 905.71 192296 464.194 -3.04288
4200 962.514 192510 464.25 -3.04301
4210 1019.69 193811 464.206 -3.04267
4220 1066.51 196715 464.082 -3.04209
4230 1064.15 197120 463.914 -3.04151
4240 977.78 194286 463.709 -3.04091
4250 879.675 192000 463.43 -3.03994
4260 879.491 194720 463.054 -3.03837
4270 971.803 196466 462.611 -3.03631
4280 1025.49 196413 462.127 -3.03403
4290 1008.31 198257 461.607 -3.03168
4300 992.633 197783 461.071 -3.02935
4310 951.664 199579 460.519 -3.02697
4320 920.191 203396 459.977 -3.02451
4330 999.033 205040 459.49 -3.02215
4340 1123.04 205573 459.083 -3.02014
4350 1127.99 208251 458.766 -3.01879
4360 1033.67 207695 458.567 -3.0182
4370 982.697 205933 458.479 -3.01812
4380 979.901 205339 458.481 -3.01834
4390 966.561 201597 458.555 -3.01876
4400 895.185 201681 458.659 -3.01919
4410 861.734 202353 458.788 -3.0195
4420 971.74 201318 458.95 -3.01971
4430 1078.23 204070 459.137 -3.01997
4440 1074.69 204493 459.378 -3.02065
4450 979.562 203998 459.681 -3.02178
4460 940.843 202995 460.038 -3.02311
4470 987.525 201893 460.436 -3.0245
4480 996.076 203862 460.864 -3.02598
4490 998.988 205133 461.341 -3.02768
4500 1090.04 205763 461.888 -3.02973
4510 1165.39 203426 462.51 -3.03233
4520 1084.28 199990 463.173 -3.03541
4530 914.512 200953 463.839 -3.03851
4540 988.967 197916 464.509 -3.04144
4550 1163.95 194347 465.144 -3.04419
4560 1194.17 192453 465.697 -3.04698
4570 1079.14 189613 466.141 -3.0497
4580 899.212 186994 466.435 -3.05174
4590 786.351 187474 466.548 -3.05266
4600 833.328 188371 466.485 -3.05249
4610 942.082 190730 466.263 -3.0514
4620 1020.17 189720 465.912 -3.04969
4630 1031.92 188569 465.424 -3.04756
4640 1048.23 189702 464.789 -3.045
4650 1083.66 192543 464.025 -3.0421
4660 1036.96 196033 463.174 -3.039
4670 906.766 198447 462.283 -3.03573
4680 855.848 199583 461.387 -3.0322
4690 967.636 201203 460.504 -3.02845
4700 1086.76 205436 459.659 -3.02473
4710 1047.16 208219 458.904 -3.02151
4720 907.29 208347 458.276 -3.0189
4730 795.082 205533 457.772 -3.01665
4740 773.206 205728 457.359 -3.01447
4750 863.146 206682 457.033 -3.01228
4760 970.701 208507 456.808 -3.01022
4770 1043.16 212298 456.709 -3.00864
4780 1189.16 213975 456.78 -3.00798
4790 1344.48 214745 457.045 -3.00873
4800 1257.23 214055 457.511 -3.01132
4810 944.202 209181 458.163 -3.01503
4820 769.521 206941 458.941 -3.01879
4830 902.831 202364 459.804 -3.02238
4840 1094.3 200756 460.697 -3.02582
4850 1137.89 200101 461.594 -3.02948
4860 1007.69 199378 462.486 -3.03335
4870 887.622 200994 463.365 -3.03712
4880 921.316 198676 464.247 -3.04064
4890 1025.31 191873 465.097 -3.0438
4900 1032.11 188580 465.828 -3.04647
4910 939.409 190675 466.4 -3.04857
4920 987.446 191641 466.833 -3.05009
4930 1169.11 191896 467.145 -3.05119
4940 1205.14 188507 467.336 -3.05227
4950 1003.32 186826 467.368 -3.05312
4960 748.648 189631 467.223 -3.05307
4970 770.453 187842 466.928 -3.05196
4980 1029.21 187301 466.468 -3.04984
4990 1253.18 191967 465.848 -3.04715
5000 1239.58 193951 465.123 -3.04469
5010 1079.09 196656 464.332 -3.04247
5020 983.635 197617 463.508 -3.04014
5030 925.159 198767 462.669 -3.03753
5040 887.275 199299 461.828 -3.03463
5050 874.597 200921 460.997 -3.03146
5060 955.583 202685 460.195 -3.02814
5070 1076.9 205612 459.45 -3.02492
5080 1088.93 207980 458.797 -3.02222
5090 977.451 210337 458.269 -3.02018
5100 937.02 211261 457.893 -3.01869
5110 1037.38 209547 457.677 -3.01776
5120 1114.87 210675 457.603 -3.0175
5130 1135.54 213597 457.683 -3.01816
5140 1110.03 214475 457.95 -3.0199
5150 1040.85 210915 458.411 -3.02259
5160 956.084 206949 459.019 -3.02579
5170 883.466 203170 459.719 -3.02908
5180 822.54 203390 460.463 -3.03217
5190 872.471 199765 461.242 -3.03506
5200 979.797 197674 462.013 -3.03759
5210 1109.19 198278 462.749 -3.03997
5220 1147.93 196521 463.452 -3.04252
5230 959.243 194930 464.102 -3.04515
5240 772.997 195177 464.678 -3.04736
5250 881.467 192772 465.179 -3.04892
5260 1131.25 191901 465.576 -3.04981
5270 1243.34 191913 465.858 -3.05058
5280 1121.14 190874 466.026 -3.05154
5290 901.378 189646 466.065 -3.05219
5300 758.309 189167 465.962 -3.052
5310 784.737 187587 465.708 -3.05082
5320 906.858 189125 465.29 -3.04864
5330 1038.48 192230 464.73 -3.04571
5340 1099.79 195305 464.074 -3.04249
5350 1091.87 197486 463.365 -3.03936
5360 1079.66 200389 462.638 -3.03642
5370 1064.63 201261 461.929 -3.03374
5380 1001.48 201515 461.254 -3.03131
5390 932.407 201036 460.613 -3.02896
5400 934.491 198728 459.998 -3.02658
5410 974.074 197656 459.38 -3.02408
5420 986.706 202095 458.751 -3.02145
5430 997.327 207442 458.166 -3.01893
5440 1012.44 210862 457.693 -3.01684
5450 970.623 210763 457.377 -3.01541
5460 903.116 208608 457.213 -3.01456
5470 942.711 207103 457.174 -3.01407
5480 1061.29 207685 457.239 -3.01392
5490 1097.08 206721 457.411 -3.01436
5500 991.374 205004 457.675 -3.01539
5510 860.462 204427 458.009 -3.01668
5520 841.753 206649 458.407 -3.01798
5530 989.171 205267 458.889 -3.01937
5540 1113.8 201964 459.438 -3.02097
5550 1081.11 202749 460.018 -3.02296
5560 997.201 202803 460.631 -3.02533
5570 984.896 201279 461.277 -3.02785
5580 1029.42 200422 461.937 -3.03038
5590 1085.51 199505 462.598 -3.03301
5600 1057.15 200363 463.251 -3.03577
5610 1034.03 197724 463.9 -3.03861
5620 1086.92 194347 464.512 -3.04135
5630 1087.55 191968 465.041 -3.04391
5640 921.586 190399 465.455 -3.04607
5650 716.441 194304 465.739 -3.0474
5660 718.104 194862 465.935 -3.04791
5670 932.469 189467 466.051 -3.04763
5680 1085.09 187872 466.026 -3.04659
5690 1136.66 187962 465.835 -3.04517
5700 1176.11 190977 465.484 -3.04361
5710 1187.46 195365 465.018 -3.0421
5720 1080.37 196474 464.494 -3.04075
5730 961.899 197434 463.933 -3.03927
5740 987.926 195828 463.345 -3.03755
5750 1025.28 196871 462.716 -3.03558
5760 1015.36 197624 462.056 -3.03347
5770 972.873 197428 461.376 -3.03125
5780 901.371 198747 460.678 -3.02881
5790 818.092 200394 459.977 -3.02608
5800 828.224 205532 459.3 -3.02306
5810 1019.52 212047 458.716 -3.02006
5820 1203.44 217946 458.31 -3.01775
5830 1238.42 216231 458.151 -3.01703
5840 1150.42 212976 458.221 -3.01789
5850 1092.47 210281 458.473 -3.0198
5860 1046.49 208669 458.869 -3.02238
5870 915.111 205878 459.381 -3.0253
5880 779.28 202937 459.972 -3.0281
5890 819.725 197388 460.594 -3.03054
5900 926.156 195542 461.181 -3.03242
5910 1024.19 194641 461.702 -3.03389
5920 1037.35 196152 462.148 -3.03517
5930 975.182 196600 462.538 -3.03637
5940 921.139 196502 462.877 -3.03737
5950 991.15 199363 463.171 -3.0381
5960 1182.11 200987 463.453 -3.03885
5970 1243.72 204152 463.755 -3.04016
5980 1152.17 201155 464.106 -3.04227
5990 1019.83 195953 464.471 -3.04463
6000 892.961 191887 464.779 -3.04657
6010 797.957 189721 464.975 -3.04766
6020 827.092 191064 465.03 -3.04782
6030 967.744 193257 464.963 -3.04719
6040 1057.3 195391 464.805 -3.04614
6050 982.265 195981 464.587 -3.04499
6060 849.034 194252 464.316 -3.04368
6070 778.375 195618 463.976 -3.04188
6080 901.011 195523 463.58 -3.03955
6090 1083.39 199508 463.137 -3.03678
6100 1201.04 203016 462.697 -3.03421
6110 1198.7 205199 462.31 -3.03241
6120 1153.86 205810 462.004 -3.0315
6130 1110.13 202208 461.783 -3.0313
6140 1015.61 197922 461.599 -3.03139
6150 867.257 199156 461.401 -3.03126
6160 813.051 198680 461.194 -3.0307
6170 893.29 199874 460.978 -3.02973
6180 1006.85 202607 460.768 -3.02856
6190 1074.3 205598 460.603 -3.02758
6200 1062.87 206986 460.519 -3.02712
6210 1030.08 205044 460.534 -3.02722
6220 1018.7 203633 460.623 -3.02769
6230 1024.32 204811 460.769 -3.02842
6240 1054.82 208914 460.987 -3.02949
6250 1110.05 209293 461.327 -3.03121
6260 1130.93 199988 461.782 -3.03362
6270 987.195 193758 462.241 -3.03613
6280 758.815 189709 462.612 -3.03801
6290 644.578 192149 462.847 -3.03884
6300 826.932 192818 462.966 -3.03871
6310 1147.02 197517 462.994 -3.03778
6320 1324.94 200845 462.988 -3.03703
6330 1239.25 202564 462.998 -3.03728
6340 1052.24 200987 463.045 -3.03822
6350 939.395 197566 463.107 -3.03918
6360 912.765 196323 463.141 -3.03978
6370 897.999 194693 463.125 -3.03994
6380 861.803 194183 463.041 -3.03958
6390 872.722 195292 462.881 -3.03867
6400 958.455 197949 462.664 -3.03731
6410 1032.45 199102 462.422 -3.03578
6420 1014.42 200329 462.177 -3.03434
6430 1002.99 198169 461.939 -3.03305
6440 1038.88 197390 461.684 -3.03177
6450 1060.97 201997 461.409 -3.03052
6460 1054.77 202545 461.164 -3.02953
6470 1021.15 203764 460.963 -3.02885
6480 1029.53 204235 460.821 -3.02844
6490 1047.66 202013 460.74 -3.02834
6500 967.597 198105 460.691 -3.02842
6510 827.396 196504 460.622 -3.02827
6520 858.423 198494 460.514 -3.02766
6530 1032.62 203004 460.394 -3.02672
6540 1124.34 206062 460.319 -3.02602
6550 1059.86 205876 460.329 -3.02597
6560 917.818 202453 460.421 -3.02638
6570 856.642 200282 460.551 -3.02678
6580 927.574 199637 460.688 -3.02695
6590 1065.34 200442 460.824 -3.02698
6600 1138.47 204731 460.973 -3.02725
6610 1120.96 205436 461.185 -3.02814
6620 1052.72 203338 461.473 -3.02961
6630 1036.38 197989 461.802 -3.03133
6640 1001.14 191508 462.102 -3.03291
6650 868.703 189634 462.288 -3.03392
6660 797.812 193177 462.338 -3.0341
6670 932.984 198028 462.296 -3.03359
6680 1103.94 200429 462.228 -3.03282
6690 1122.08 201404 462.17 -3.03233
6700 1044.95 201133 462.136 -3.03225
6710 999.012 197500 462.117 -3.03235
6720 1011.68 195899 462.071 -3.03232
6730 1077.06 195424 461.974 -3.03214
6740 1118.34 197775 461.822 -3.03192
6750 1057.44 200823 461.646 -3.03182
6760 920.927 199760 461.484 -3.03175
6770 809.847 194503 461.319 -3.0314
6780 771.457 186613 461.08 -3.0304
6790 750.056 185440 460.67 -3.02842
6800 771.798 190913 460.075 -3.02536
6810 953.683 199513 459.371 -3.02142
6820 1221.18 208860 458.676 -3.0172
6830 1351.96 212148 458.11 -3.01401
