# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3370 1630.98 -1770.1 657.216 -2.80824
3380 1650.15 1204.93 657.936 -2.80627
3390 1642.73 7224.99 658.674 -2.8044
3400 1609.93 12809.8 659.524 -2.80269
3410 1622.91 15513 660.569 -2.80112
3420 1564.32 19090.1 661.859 -2.79965
3430 1439.25 23032.5 663.45 -2.79841
3440 1475.46 19533.1 665.392 -2.79711
3450 1482.18 14272.6 667.634 -2.79539
3460 1549.65 10223.5 670.092 -2.79337
3470 1639.12 4937.78 672.692 -2.79097
3480 1572.35 4025.4 675.357 -2.7885
3490 1633.8 -1784.4 678.053 -2.78603
3500 1724.55 -7899.9 680.688 -2.78317
3510 1662.94 -9813.33 683.166 -2.78042
3520 1664.85 -15427.3 685.437 -2.77779
3530 1684.43 -17635.9 687.417 -2.77515
3540 1707.6 -19661.2 689.064 -2.7727
3550 1764.44 -24154.5 690.339 -2.77045
3560 1741.21 -24417.6 691.178 -2.76856
3570 1685.84 -24623.7 691.574 -2.76711
3580 1649.55 -25007.1 691.53 -2.76594
3590 1629.81 -22281.4 691.051 -2.76494
3600 1608.5 -15648 690.196 -2.76395
3610 1580.69 -7588.6 689.088 -2.76278
3620 1653.59 -2034.54 687.866 -2.76133
3630 1811.64 1718.71 686.634 -2.7597
3640 1828.5 6832.83 685.464 -2.7582
3650 1793.13 11158.5 684.439 -2.75702
3660 1680.5 16801.2 683.637 -2.75604
3670 1595.66 19230.5 683.142 -2.75511
3680 1700.92 14658 682.985 -2.75411
3690 1929.72 5996.96 683.085 -2.75315
3700 2073.36 -488.064 683.298 -2.75268
3710 2101.28 -5585.26 683.508 -2.7531
3720 2002.17 -6751.82 683.631 -2.75437
3730 1882.08 -8736.22 683.638 -2.75606
3740 1823.69 -11117.2 683.499 -2.7578
3750 1880.37 -16066.6 683.171 -2.75961
3760 1866.13 -18236.5 682.58 -2.76162
3770 1770.11 -17716.5 681.692 -2.76369
3780 1707.17 -17250 680.52 -2.76557
3790 1789.81 -19055.8 679.072 -2.76731
3800 1937.49 -21141.1 677.33 -2.76926
3810 2020.12 -20143.4 675.271 -2.77173
3820 1966.96 -17073.1 672.919 -2.77468
3830 1813.03 -12190.4 670.335 -2.77765
3840 1646.68 -7061.48 667.606 -2.78002
3850 1648.34 -5379.01 664.818 -2.78168
3860 1735.46 -5917.83 662 -2.78299
3870 1786.66 -4356.58 659.155 -2.78409
3880 1835.63 -2736.43 656.306 -2.78515
3890 1830.15 -268.443 653.481 -2.78613
3900 1893.75 884.078 650.716 -2.78714
3910 1894.83 1300.31 648.03 -2.78833
3920 1816.56 2788.5 645.429 -2.78961
3930 1744.42 4400.52 642.934 -2.79072
3940 1748.42 1975.1 640.56 -2.79167
3950 1748.91 327.568 638.274 -2.79259
3960 1713.7 2173.82 636.051 -2.79334
3970 1719.99 2645.83 633.912 -2.79383
3980 1836.34 827.67 631.861 -2.79426
3990 1967.87 -110.705 629.872 -2.79496
4000 1992.53 2111.85 627.933 -2.79612
4010 1867.85 6504.93 626.076 -2.79749
4020 1895.59 7711.22 624.354 -2.79891
4030 1946.07 10340.2 622.786 -2.80049
4040 1932.17 14093.3 621.409 -2.80223
4050 1917.31 13006 620.261 -2.80419
4060 1825.02 13448.3 619.33 -2.80624
4070 1692.38 17776.7 618.62 -2.80803
4080 1715.42 18410.5 618.177 -2.80943
4090 1850.44 12148.1 618 -2.81079
4100 1711.91 15858.7 618.02 -2.81215
4110 1560.59 19508.6 618.269 -2.81318
4120 1736.87 16277.1 618.788 -2.81391
4130 1858.82 16724.3 619.541 -2.8146
4140 1805.41 18598.6 620.528 -2.81555
4150 1740.36 19150.9 621.772 -2.81665
4160 1760.67 15247.4 623.272 -2.81773
4170 1713.97 14998.3 624.982 -2.81872
4180 1652.5 13243.3 626.888 -2.81958
4190 1685.91 7765.96 628.961 -2.82011
4200 1656.04 5755.27 631.13 -2.82028
4210 1607.16 3988.27 633.357 -2.82024
4220 1528.61 3466.45 635.621 -2.81987
4230 1469.96 5391.53 637.912 -2.81918
4240 1499.47 5227.67 640.253 -2.81817
4250 1613.49 1047.42 642.641 -2.81668
4260 1601.54 -973.681 645.018 -2.81485
4270 1498.53 -3082.2 647.35 -2.81293
4280 1505.58 -6014.01 649.605 -2.81076
4290 1584.68 -11264.4 651.731 -2.80815
4300 1722.94 -16488.7 653.651 -2.80522
4310 1825.32 -17206.8 655.291 -2.80237
4320 1837.6 -14735.5 656.638 -2.80007
4330 1677.5 -8485.41 657.738 -2.79841
4340 1467.83 -2326.43 658.687 -2.79709
4350 1317.7 5200.91 659.592 -2.79567
4360 1466.62 4645.09 660.558 -2.79385
4370 1610.2 1293.12 661.585 -2.79141
4380 1624.59 -1652.19 662.621 -2.78886
4390 1624.36 -5428.35 663.618 -2.78633
4400 1673.84 -6811.65 664.519 -2.78384
4410 1743.86 -7847.5 665.297 -2.78145
4420 1768.54 -7920.02 665.94 -2.77931
4430 1782.73 -7552.15 666.448 -2.77752
4440 1840.27 -8542.55 666.826 -2.77605
4450 1900.01 -9125.62 667.063 -2.775
4460 1850.19 -8170.21 667.153 -2.77445
4470 1715.12 -7445.24 667.111 -2.77421
4480 1676.69 -9604.4 666.948 -2.77401
4490 1669.08 -10102.2 666.637 -2.7737
4500 1637.26 -9535.16 666.17 -2.7733
4510 1621.2 -9296.88 665.56 -2.77272
4520 1759.81 -12541.8 664.808 -2.77204
4530 1932.04 -16491.2 663.868 -2.77155
4540 1948.68 -17381.4 662.686 -2.77165
4550 1945.84 -15196.5 661.253 -2.77238
4560 1922.72 -12737 659.605 -2.77358
4570 1776.09 -9022.98 657.793 -2.77494
4580 1607.22 -3514.53 655.879 -2.77602
4590 1550.84 1911.55 653.952 -2.77642
4600 1683.38 3565.79 652.095 -2.77629
4610 1823.61 2104.77 650.331 -2.776
4620 1852.83 1679.29 648.644 -2.77591
4630 1866.1 288.262 647.021 -2.77612
4640 1916.07 -366.159 645.442 -2.77662
4650 2011.72 -3832.47 643.89 -2.77758
4660 2069.54 -6746.8 642.316 -2.7793
4670 1956.26 -1343.11 640.688 -2.78153
4680 1796.28 4935.71 639.079 -2.78366
4690 1699.41 7661.52 637.577 -2.78533
4700 1685.61 10018.3 636.225 -2.78659
4710 1660.71 14640.8 635.06 -2.78741
4720 1682.41 17901.6 634.138 -2.78791
4730 1627.94 23994.3 633.512 -2.78815
4740 1519.87 31345.3 633.263 -2.78817
4750 1504.48 31529.2 633.483 -2.78798
4760 1634.03 23386 634.165 -2.78758
4770 1747.24 17418.8 635.196 -2.78699
4780 1870.84 10322.3 636.476 -2.78646
4790 1892.9 6427.22 637.904 -2.78614
4800 1773.11 7508.81 639.422 -2.7862
4810 1628.25 7819.67 641.036 -2.78638
4820 1633.16 5566.85 642.748 -2.78633
4830 1762.19 197.745 644.523 -2.78596
4840 1837.47 -3326.91 646.284 -2.78547
4850 1765.21 -1735.24 647.979 -2.78516
4860 1793.53 -2514.07 649.627 -2.78502
4870 1914.96 -7577.56 651.208 -2.78491
4880 1911.67 -8251.97 652.661 -2.78509
4890 1923.37 -9966.54 653.964 -2.78564
4900 1954.22 -9889.98 655.098 -2.78657
4910 1878.31 -5823.66 656.067 -2.7879
4920 1681.1 -247.422 656.936 -2.7893
4930 1558.7 1393.52 657.788 -2.79029
4940 1718.78 -4604.41 658.642 -2.79084
4950 1775.82 -6787.76 659.421 -2.79112
4960 1739 -6898.44 660.085 -2.79141
4970 1698.7 -6481.72 660.634 -2.79163
4980 1713.04 -6463.67 661.072 -2.79176
4990 1654.75 -4169.44 661.408 -2.79171
5000 1785.84 -5698.06 661.669 -2.79157
5010 1867.79 -6830.06 661.839 -2.7915
5020 1737.97 -3136.56 661.909 -2.79165
5030 1611.99 -1971.51 661.928 -2.79178
5040 1518.08 326.301 661.923 -2.79158
5050 1548.96 -603.562 661.922 -2.79098
5060 1623.79 -2852.77 661.916 -2.79003
5070 1676.22 -4820.31 661.869 -2.78888
5080 1771.62 -8707.18 661.746 -2.78771
5090 1803.47 -11320.9 661.489 -2.78672
5100 1711.76 -7387.76 661.069 -2.786
5110 1619.75 -3862.03 660.54 -2.78533
5120 1588.06 -1653.3 659.961 -2.78448
5130 1603.26 2093.07 659.372 -2.7834
5140 1645.27 5805.04 658.832 -2.78209
5150 1666.45 7573.6 658.397 -2.78067
5160 1690.91 7457.24 658.096 -2.77926
5170 1717.56 8269.76 657.926 -2.7779
5180 1732.99 9681.97 657.9 -2.77665
5190 1749.56 8549.39 658.031 -2.77557
5200 1699.76 8430.5 658.307 -2.77463
5210 1662.1 8822.63 658.722 -2.77377
5220 1779.7 7066.65 659.274 -2.77288
5230 1942.14 5165.86 659.939 -2.77215
5240 1887.06 4550.34 660.687 -2.77189
5250 1686.26 5938.92 661.507 -2.77201
5260 1468.62 8016.51 662.42 -2.77203
5270 1456.76 4239.14 663.447 -2.77158
5280 1634.08 -5230.38 664.525 -2.77049
5290 1639.87 -7566.22 665.519 -2.76903
5300 1556.68 -6936.86 666.382 -2.76754
5310 1622.46 -7180.04 667.121 -2.76592
5320 1752.47 -6485.99 667.738 -2.76416
5330 1848.65 -7184.75 668.24 -2.76256
5340 1756.3 -3055.65 668.631 -2.76133
5350 1738.67 -2251.87 668.964 -2.7604
5360 1911.15 -6969.67 669.252 -2.75958
5370 1970.38 -8248.43 669.432 -2.75919
5380 1854.42 -4850.13 669.484 -2.75938
5390 1720.03 -477.463 669.461 -2.75976
5400 1767 -928.934 669.429 -2.76011
5410 1777.79 -374.547 669.391 -2.7604
5420 1797.99 -1635.81 669.35 -2.76074
5430 1775.54 -3607.62 669.286 -2.76114
5440 1698.86 -2110.83 669.174 -2.76153
5450 1660.79 -919.612 669.034 -2.76173
5460 1742.11 -2340.67 668.883 -2.76174
5470 1834.27 -3763.24 668.7 -2.76176
5480 1806.57 -229.752 668.471 -2.76194
5490 1762.51 4293.69 668.249 -2.76219
5500 1820.29 5348.3 668.101 -2.76248
5510 1840.21 5575.52 668.052 -2.7629
5520 1780.65 5305.43 668.101 -2.76347
5530 1686.18 9903.4 668.252 -2.764
5540 1716.1 10838.1 668.565 -2.76441
5550 1787.35 11227.8 669.06 -2.76475
5560 1805.37 10435.2 669.74 -2.76519
5570 1739.99 7398.09 670.587 -2.76569
5580 1650.34 6124.66 671.556 -2.76606
5590 1742.02 617.244 672.616 -2.7662
5600 1901.88 -7115.23 673.673 -2.76618
5610 1924.8 -10819.6 674.608 -2.76642
5620 1783.77 -12536.2 675.355 -2.76696
5630 1662 -12686.6 675.887 -2.76747
5640 1741.91 -14962.4 676.197 -2.76781
5650 1867.43 -16915.5 676.255 -2.76817
5660 1867.65 -18060.4 676.029 -2.76885
5670 1756.41 -17196.1 675.508 -2.76976
5680 1737.91 -18449.7 674.706 -2.77069
5690 1806.59 -21883.2 673.604 -2.77172
5700 1795.47 -19748.7 672.167 -2.77292
5710 1737.58 -18389.5 670.426 -2.77419
5720 1666.54 -16371.5 668.414 -2.77533
5730 1711.57 -15983 666.168 -2.77627
5740 1869.46 -15189.2 663.707 -2.7772
5750 1928.63 -10932.2 661.053 -2.77833
5760 1790.65 -2898.24 658.284 -2.77947
5770 1576.64 7348.67 655.531 -2.77998
5780 1599.84 13065.8 652.95 -2.77965
5790 1762.53 11144 650.618 -2.77901
5800 1763.03 12784.2 648.52 -2.77841
5810 1730.14 10460.9 646.662 -2.77789
5820 1771.6 4640.63 645.001 -2.77757
5830 1783.56 4935.8 643.458 -2.77739
5840 1856.83 1578.13 642.019 -2.77736
5850 1858.14 -299.731 640.637 -2.77769
5860 1654.23 6246.78 639.295 -2.77804
5870 1608.76 8781.75 638.07 -2.77804
5880 1699.96 10176.6 637.004 -2.77775
5890 1668.85 14122.2 636.121 -2.77727
5900 1723.74 14252.6 635.466 -2.77672
5910 1827.25 12454.7 635.04 -2.77622
5920 2004.87 5620.24 634.808 -2.77602
5930 2272.81 -1366.45 634.668 -2.77672
5940 2143.9 2016 634.532 -2.7787
5950 1766.12 12616.9 634.444 -2.78115
5960 1508.32 19728.9 634.548 -2.783
5970 1573.37 17042.7 634.938 -2.78422
5980 1700.3 14191.4 635.586 -2.78502
5990 1770.81 9674.7 636.439 -2.78566
6000 1731.24 9357.27 637.439 -2.78624
