# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1890 991.062 196126 461.23 -2.94144
1900 1141.94 193994 461.054 -2.94012
1910 1336.36 197044 460.826 -2.93819
1920 1425.8 200085 460.574 -2.93619
1930 1443.39 203405 460.332 -2.93456
1940 1446.03 201930 460.127 -2.93348
1950 1329.76 203758 459.954 -2.93281
1960 1212.2 204967 459.826 -2.93231
1970 1267.48 204239 459.755 -2.93185
1980 1342.41 204497 459.732 -2.93147
1990 1364.57 206949 459.762 -2.93135
2000 1415.39 208491 459.868 -2.93168
2010 1444.5 209193 460.065 -2.93263
2020 1343.41 210964 460.361 -2.93422
2030 1188.25 215657 460.775 -2.93624
2040 1285.69 210712 461.341 -2.93864
2050 1527.88 201370 462.013 -2.94135
2060 1514.91 196422 462.7 -2.94446
2070 1308.43 195367 463.348 -2.9477
2080 1129.48 198875 463.947 -2.95055
2090 1181.23 200884 464.528 -2.95292
2100 1379.27 201226 465.113 -2.95504
2110 1495.53 198026 465.705 -2.95729
2120 1430.84 197598 466.276 -2.95982
2130 1352.76 198980 466.819 -2.96242
2140 1518.47 195779 467.345 -2.96509
2150 1629.27 189983 467.821 -2.968
2160 1485.42 184326 468.186 -2.97105
2170 1210.95 183209 468.387 -2.97337
2180 1061.25 186215 468.41 -2.97443
2190 1073.97 190074 468.288 -2.9743
2200 1164.44 186399 468.056 -2.97327
2210 1178.32 186418 467.689 -2.97141
2220 1208.81 187354 467.184 -2.96882
2230 1298.67 190920 466.558 -2.96559
2240 1371.65 193519 465.847 -2.962
2250 1373.98 195987 465.081 -2.95837
2260 1318.4 200105 464.292 -2.9548
2270 1333.9 204003 463.52 -2.95132
2280 1412.54 205298 462.803 -2.94813
2290 1391.22 208256 462.16 -2.9454
2300 1408.85 207213 461.614 -2.94325
2310 1426.69 207797 461.158 -2.94169
2320 1401.87 210772 460.797 -2.94068
2330 1399.47 206436 460.552 -2.94028
2340 1372.29 204029 460.383 -2.94032
2350 1230.73 210858 460.274 -2.9405
2360 1211.99 207973 460.271 -2.94083
2370 1275.07 206392 460.359 -2.94127
2380 1279.66 203960 460.514 -2.94184
2390 1252.19 206269 460.718 -2.94249
2400 1307.75 208318 460.988 -2.9433
2410 1450.09 205228 461.34 -2.94448
2420 1391.6 205300 461.751 -2.94612
2430 1237.19 202913 462.213 -2.94809
2440 1191.22 200472 462.704 -2.94996
2450 1284.66 200381 463.2 -2.9516
2460 1373.23 196663 463.692 -2.95314
2470 1340.19 194623 464.149 -2.95462
2480 1297.39 195292 464.55 -2.95597
2490 1316.42 193844 464.897 -2.9571
2500 1284.59 193998 465.179 -2.95797
2510 1131.67 197299 465.4 -2.95853
2520 1035.66 198496 465.59 -2.95868
2530 1224.7 197422 465.764 -2.95834
2540 1469.65 197001 465.911 -2.95764
2550 1472.01 197339 466.029 -2.95717
2560 1385.71 199896 466.124 -2.95708
2570 1566.32 197581 466.216 -2.95734
2580 1667.99 199063 466.29 -2.95819
2590 1540.33 198010 466.355 -2.95977
2600 1379.29 192637 466.398 -2.96155
2610 1175.88 194450 466.374 -2.96278
2620 1018.34 195366 466.293 -2.96317
2630 1031.2 192527 466.162 -2.96271
2640 1220.87 189853 465.957 -2.96145
2650 1386.53 189930 465.653 -2.95958
2660 1409.56 192890 465.252 -2.9575
2670 1352.47 197074 464.787 -2.95541
2680 1325.92 198391 464.299 -2.95335
2690 1310.4 199181 463.804 -2.95129
2700 1308.43 201820 463.314 -2.9492
2710 1351.56 203038 462.854 -2.94722
2720 1401.49 201644 462.435 -2.94547
2730 1424.89 201105 462.044 -2.94405
2740 1386.92 204132 461.679 -2.94292
2750 1333.11 203715 461.362 -2.94208
2760 1227.8 204586 461.096 -2.94136
2770 1157.89 202360 460.881 -2.94059
2780 1109.12 204354 460.702 -2.93962
2790 1104.01 206941 460.575 -2.93848
2800 1199.86 205933 460.523 -2.93727
2810 1402.64 203653 460.537 -2.9361
2820 1593.02 203359 460.594 -2.93533
2830 1576.24 206400 460.693 -2.9355
2840 1382.16 208464 460.863 -2.93656
2850 1266.41 205155 461.116 -2.93805
2860 1233.52 206656 461.43 -2.93956
2870 1333.35 205550 461.81 -2.94115
2880 1480.91 202246 462.247 -2.94301
2890 1437.92 200056 462.706 -2.94524
2900 1298.85 199724 463.167 -2.94762
2910 1277.42 197063 463.62 -2.94983
2920 1320.78 194450 464.04 -2.95176
2930 1276.15 194417 464.402 -2.95336
2940 1192.09 192783 464.702 -2.95457
2950 1152.84 191409 464.924 -2.9552
2960 1135.49 195791 465.062 -2.9552
2970 1206.8 195400 465.151 -2.95473
2980 1274.06 193130 465.192 -2.95386
2990 1305.01 191002 465.163 -2.95273
3000 1223.2 193249 465.048 -2.95134
3010 1115.97 194303 464.863 -2.94966
3020 1129.88 194401 464.624 -2.94756
3030 1290.09 194176 464.331 -2.94498
3040 1419.53 195229 463.986 -2.94214
3050 1397.7 200459 463.604 -2.93946
3060 1429.34 205890 463.236 -2.93718
3070 1554.79 206723 462.937 -2.93556
3080 1510.17 205364 462.716 -2.93483
3090 1384.16 206552 462.562 -2.93478
3100 1415.78 203076 462.479 -2.93513
3110 1405.71 200053 462.434 -2.93578
3120 1266.62 205577 462.404 -2.93646
3130 1263.23 205143 462.429 -2.93711
3140 1359.54 204254 462.514 -2.93786
3150 1334.36 204099 462.646 -2.93878
3160 1264.04 205490 462.825 -2.93983
3170 1307.57 201449 463.059 -2.94094
3180 1398.13 195450 463.306 -2.94205
3190 1363.28 198082 463.516 -2.94311
3200 1326.68 200683 463.705 -2.94416
3210 1359.26 200831 463.901 -2.94522
3220 1422.02 201876 464.108 -2.94639
3230 1458.64 199242 464.333 -2.94784
3240 1414.85 200445 464.555 -2.94952
3250 1313.81 199287 464.781 -2.95126
3260 1263.49 196889 465 -2.95279
3270 1259.07 197111 465.188 -2.95398
3280 1194.7 195255 465.344 -2.95482
3290 1054.72 193228 465.452 -2.95514
3300 956.505 191337 465.489 -2.95474
3310 1046.03 191886 465.438 -2.95347
3320 1338.38 192064 465.304 -2.95133
3330 1589.55 194641 465.094 -2.94884
3340 1592.43 197519 464.834 -2.94689
3350 1434.66 203693 464.561 -2.94568
3360 1401.39 204873 464.33 -2.94497
3370 1470.17 205071 464.158 -2.9447
3380 1508.84 203263 464.045 -2.945
3390 1439.51 198728 463.969 -2.94578
3400 1314.21 197416 463.889 -2.94658
3410 1225.13 196053 463.787 -2.94708
3420 1138.22 199597 463.653 -2.94707
3430 1165.16 201106 463.518 -2.9466
3440 1303.33 199632 463.396 -2.94589
3450 1312.12 201314 463.28 -2.9451
3460 1301.34 201608 463.181 -2.94441
3470 1357.84 203657 463.109 -2.94381
3480 1448.86 199621 463.071 -2.9435
3490 1393.98 202741 463.044 -2.94349
3500 1379.32 205390 463.049 -2.94375
3510 1536.14 203040 463.11 -2.94446
3520 1528.44 201147 463.207 -2.94578
3530 1238.61 205280 463.327 -2.94737
3540 1114.27 206390 463.501 -2.94874
3550 1290.01 203182 463.739 -2.94993
3560 1531.82 203703 464.018 -2.95121
3570 1663.89 199513 464.33 -2.95321
3580 1463.34 198176 464.642 -2.95586
3590 1169.56 195403 464.934 -2.95831
3600 1092.02 190940 465.173 -2.95994
3610 1220.82 192568 465.323 -2.9607
3620 1427.81 192098 465.392 -2.96099
3630 1403.38 193509 465.381 -2.96114
3640 1224.3 199400 465.311 -2.96115
3650 1274.55 198747 465.233 -2.96092
3660 1441.95 194515 465.143 -2.96058
3670 1377.8 195425 465.006 -2.96026
3680 1184.86 194664 464.824 -2.95981
3690 1063.18 194831 464.592 -2.95886
3700 1096.83 195401 464.312 -2.95728
3710 1221.14 196909 463.991 -2.95512
3720 1355.62 199045 463.647 -2.95267
3730 1377.91 199867 463.3 -2.95032
3740 1316.47 200492 462.961 -2.94825
3750 1283.53 200316 462.636 -2.94633
3760 1354.29 199724 462.322 -2.94451
3770 1340.64 205119 462.02 -2.94281
3780 1313.52 207524 461.777 -2.94142
3790 1395.56 204997 461.616 -2.94043
3800 1447.93 206575 461.519 -2.9399
3810 1381.15 204412 461.492 -2.93994
3820 1233.93 202656 461.517 -2.94026
3830 1173.45 198313 461.57 -2.94047
3840 1211.77 199321 461.614 -2.94036
3850 1267.61 202401 461.655 -2.94001
3860 1342 204594 461.723 -2.93971
3870 1354.89 209165 461.846 -2.93969
3880 1390.21 208428 462.063 -2.94022
3890 1425.52 202021 462.365 -2.94128
3900 1386.86 198014 462.691 -2.94264
3910 1333.36 198125 462.999 -2.94404
3920 1373.02 200487 463.29 -2.94542
3930 1397.62 200699 463.584 -2.9469
3940 1278.73 203323 463.89 -2.9485
3950 1208.69 200492 464.224 -2.95004
3960 1307.16 196128 464.562 -2.95135
3970 1354.18 196171 464.863 -2.95242
3980 1362.62 191933 465.118 -2.9534
3990 1317.43 192433 465.293 -2.95411
4000 1403.16 196496 465.392 -2.95457
4010 1518.63 199698 465.455 -2.9551
4020 1540.56 200898 465.517 -2.9561
4030 1508.69 198188 465.589 -2.95761
4040 1355.85 195715 465.645 -2.95926
4050 1145.16 194239 465.66 -2.96045
4060 988.611 193666 465.617 -2.96078
4070 977.032 189155 465.507 -2.96021
4080 1140.91 186333 465.286 -2.95865
4090 1389.11 191330 464.935 -2.95619
4100 1511.98 194827 464.498 -2.95353
4110 1352.34 198658 464.018 -2.95118
4120 1182.18 201865 463.534 -2.94896
4130 1307.49 198596 463.074 -2.94666
4140 1595.93 199269 462.615 -2.9444
4150 1726.88 201824 462.161 -2.94288
4160 1536.94 206711 461.741 -2.94247
4170 1272.11 208233 461.399 -2.94249
4180 1151.52 204596 461.148 -2.94249
4190 1073.65 203995 460.955 -2.94216
4200 1138.24 202443 460.809 -2.94152
4210 1287.99 200258 460.694 -2.94061
4220 1442.79 201490 460.589 -2.9397
4230 1473 209723 460.513 -2.93917
4240 1484.95 209919 460.536 -2.93948
4250 1439.09 207987 460.665 -2.94057
4260 1397.2 208927 460.884 -2.94219
4270 1475.64 203929 461.191 -2.94434
4280 1370.37 205562 461.548 -2.94685
4290 1186.17 207304 461.961 -2.94942
4300 1177.31 204502 462.446 -2.95187
4310 1239.32 200279 462.975 -2.95409
4320 1256.43 192934 463.499 -2.95603
4330 1217.44 186982 463.949 -2.95746
4340 1215.78 186008 464.262 -2.95818
4350 1310.07 188575 464.428 -2.95819
4360 1467.27 195534 464.479 -2.9578
4370 1519.99 200228 464.483 -2.95763
4380 1451.15 203173 464.494 -2.95796
4390 1400.7 203253 464.54 -2.95874
4400 1327.01 199459 464.621 -2.95971
4410 1194.28 196335 464.7 -2.96053
4420 1103.56 193360 464.742 -2.96082
4430 1195.96 192574 464.718 -2.96045
4440 1369.76 192220 464.62 -2.95956
4450 1370.26 193396 464.446 -2.95846
4460 1204.45 192085 464.206 -2.95725
4470 1103.72 188695 463.888 -2.9556
4480 1179.24 187686 463.459 -2.95324
4490 1320.31 188865 462.912 -2.95017
4500 1387.38 194283 462.263 -2.94673
4510 1339.77 202619 461.572 -2.94325
4520 1320.07 208136 460.918 -2.94005
4530 1322.91 213065 460.365 -2.93721
4540 1461.32 206623 459.95 -2.93509
4550 1474.78 200512 459.615 -2.93363
4560 1473.71 198039 459.297 -2.93271
4570 1444.77 200911 458.974 -2.93208
4580 1360.06 204722 458.67 -2.93168
4590 1243.77 207661 458.423 -2.9314
4600 1207.99 205224 458.257 -2.93115
4610 1226.81 204065 458.154 -2.93088
4620 1198.28 200084 458.094 -2.93053
4630 1128.78 196862 458.041 -2.92996
4640 1110.56 196051 457.962 -2.92898
4650 1201.8 194415 457.844 -2.92754
4660 1254.91 198522 457.68 -2.9257
4670 1254.27 205296 457.51 -2.92379
4680 1292.75 205740 457.394 -2.9221
4690 1339.11 203344 457.341 -2.92072
4700 1313.2 203659 457.329 -2.91967
4710 1271.68 207134 457.362 -2.91893
4720 1278.53 205870 457.468 -2.91852
4730 1248.8 205924 457.639 -2.91836
4740 1251.98 210476 457.876 -2.91845
4750 1369.43 210321 458.217 -2.91894
4760 1378.98 207024 458.662 -2.91998
4770 1271.49 203636 459.179 -2.92149
4780 1366.03 199365 459.731 -2.92314
4790 1550.86 193798 460.271 -2.92485
4800 1549.81 197000 460.751 -2.92689
4810 1406.45 204112 461.203 -2.92937
4820 1317.02 206048 461.692 -2.9321
4830 1322.76 205365 462.24 -2.93497
4840 1363.9 197534 462.834 -2.9379
4850 1273.62 192454 463.4 -2.94061
4860 1105.35 196066 463.894 -2.94277
4870 1144.22 193416 464.335 -2.94432
4880 1260.18 193883 464.707 -2.94522
4890 1369.1 198982 465.017 -2.94578
4900 1607.84 198220 465.312 -2.9465
4910 1817.5 195801 465.586 -2.948
4920 1696.36 192500 465.817 -2.95068
4930 1252.16 192239 465.972 -2.95341
4940 1000.44 196138 466.051 -2.95495
4950 1248.96 189613 466.078 -2.95567
4960 1399.76 189688 466.007 -2.9558
4970 1338.67 195651 465.834 -2.95563
4980 1231.73 198626 465.618 -2.95519
4990 1264.23 192206 465.386 -2.95449
5000 1268.46 188037 465.08 -2.95336
5010 1259.78 189706 464.66 -2.95168
5020 1373.77 192324 464.142 -2.94952
5030 1522.55 197958 463.557 -2.94724
5040 1556.51 206814 462.968 -2.94533
5050 1526.49 210375 462.458 -2.94423
5060 1536 208203 462.066 -2.94401
5070 1526.06 200315 461.763 -2.94462
5080 1277.18 201784 461.484 -2.94536
5090 1025.25 197831 461.225 -2.94554
5100 912.969 197030 460.954 -2.94487
5110 1003.62 202064 460.663 -2.94342
5120 1215.34 206667 460.402 -2.94144
5130 1431.52 204007 460.21 -2.93947
5140 1366.26 204928 460.071 -2.93797
5150 1281.02 208246 459.992 -2.93697
5160 1508.35 208610 460.001 -2.93645
5170 1599.75 210517 460.106 -2.93675
5180 1473.59 213922 460.326 -2.93822
5190 1344.52 212196 460.687 -2.94053
5200 1318.96 209982 461.177 -2.94328
5210 1333.99 204454 461.765 -2.94632
5220 1207.62 198997 462.397 -2.94931
5230 1054.31 195338 463.015 -2.95183
5240 1046.47 188296 463.576 -2.95359
5250 1122.94 187780 464.015 -2.95436
5260 1216 193527 464.327 -2.95434
5270 1272.14 194543 464.566 -2.95392
5280 1201.01 193401 464.744 -2.9533
5290 1098.26 195667 464.858 -2.95243
5300 1183.12 194979 464.924 -2.9512
5310 1363.92 194248 464.938 -2.94951
5320 1441.01 198264 464.901 -2.94777
5330 1414.69 197656 464.846 -2.94642
5340 1364.91 197410 464.771 -2.9454
5350 1347.7 195543 464.673 -2.94452
5360 1341.45 189882 464.528 -2.94359
5370 1309.52 193222 464.29 -2.94241
5380 1307.39 198681 463.99 -2.94098
5390 1400.36 200185 463.681 -2.93952
5400 1435.57 203449 463.384 -2.93828
5410 1346.89 208473 463.134 -2.93745
5420 1344.97 213003 462.981 -2.93702
5430 1552.98 209120 462.963 -2.9373
5440 1597.86 205478 463.048 -2.93855
5450 1388.77 203824 463.197 -2.94052
5460 1180.72 205498 463.39 -2.94241
5470 1309.95 205806 463.642 -2.94415
5480 1606.1 203202 463.954 -2.94618
5490 1669.1 201277 464.302 -2.94907
5500 1426.38 196099 464.66 -2.9525
5510 1144.68 193767 464.978 -2.95539
5520 997.972 196300 465.233 -2.95726
5530 1058.67 197063 465.448 -2.95827
5540 1172.31 196650 465.63 -2.95863
5550 1237.76 196460 465.778 -2.95855
5560 1339.78 197876 465.891 -2.9582
5570 1512.81 199526 465.984 -2.95789
5580 1627.35 198640 466.073 -2.95811
5590 1552.7 197142 466.151 -2.95906
5600 1434.22 195900 466.202 -2.96036
5610 1381.06 195424 466.213 -2.96161
5620 1297.96 197175 466.182 -2.9626
5630 1195.45 194962 466.121 -2.96319
5640 1148.74 193982 466.012 -2.96318
5650 1163.7 191289 465.841 -2.96256
5660 1140.46 190759 465.586 -2.96127
5670 1109.42 191946 465.24 -2.95934
5680 1086.03 196158 464.82 -2.95679
5690 1147.45 198075 464.366 -2.95376
5700 1235.05 201539 463.904 -2.9504
5710 1380.3 203008 463.467 -2.94702
5720 1544.87 202686 463.07 -2.94402
5730 1617.66 205884 462.716 -2.94186
5740 1473.87 209982 462.435 -2.94079
5750 1311.06 211545 462.267 -2.94049
5760 1343.38 204541 462.216 -2.94066
5770 1385.52 203048 462.225 -2.94106
5780 1414.25 202547 462.271 -2.94172
5790 1419.15 203805 462.35 -2.94266
5800 1337.65 203506 462.469 -2.94389
5810 1178.48 201591 462.626 -2.94509
5820 1103.33 200502 462.803 -2.94598
5830 1108.46 203426 462.99 -2.94643
5840 1312.66 201012 463.209 -2.94665
5850 1493.18 200017 463.441 -2.94688
5860 1441.42 201426 463.676 -2.94754
5870 1249.88 202335 463.928 -2.94855
5880 1251 198225 464.2 -2.94955
5890 1286.06 197921 464.457 -2.9503
5900 1319.5 201633 464.696 -2.95092
5910 1464.12 198445 464.946 -2.95166
5920 1529.51 196827 465.184 -2.95267
5930 1506.6 194034 465.387 -2.95406
5940 1436.66 194402 465.532 -2.95558
5950 1328.8 194576 465.619 -2.95698
5960 1130.1 194120 465.65 -2.95788
5970 1092.37 191713 465.62 -2.95803
5980 1187.28 189324 465.504 -2.95742
5990 1219.63 194231 465.288 -2.95611
6000 1286.27 197729 465.014 -2.9544
6010 1401.76 199859 464.724 -2.95259
6020 1450.82 196666 464.435 -2.95102
6030 1346.55 196638 464.122 -2.9497
6040 1181.04 200956 463.787 -2.9483
6050 1301.97 201731 463.467 -2.94677
6060 1488.7 202372 463.174 -2.94528
6070 1555.71 202410 462.913 -2.94436
6080 1477.79 201338 462.687 -2.9441
6090 1386.51 196817 462.478 -2.94422
6100 1248.65 195840 462.247 -2.94417
6110 1164.42 199818 461.983 -2.94369
6120 1131.58 203235 461.725 -2.94279
6130 1168.4 202992 461.504 -2.94163
6140 1281.67 202500 461.321 -2.94034
6150 1404.63 203041 461.172 -2.93912
6160 1431.74 203816 461.061 -2.93827
6170 1373.37 207344 460.999 -2.93791
6180 1416.62 208114 461.016 -2.93803
6190 1540.98 206542 461.121 -2.93879
6200 1508.02 203031 461.295 -2.94031
6210 1296.15 200530 461.504 -2.94216
6220 1195.55 200474 461.722 -2.94378
6230 1231.65 198570 461.945 -2.94505
6240 1258.97 196856 462.153 -2.94601
6250 1218.84 196775 462.33 -2.94666
6260 1197.26 197311 462.476 -2.94697
6270 1263.36 196982 462.593 -2.94696
6280 1329.69 199962 462.685 -2.94673
6290 1353.09 204362 462.78 -2.9466
6300 1390.85 205407 462.921 -2.94677
6310 1478.82 203422 463.119 -2.94743
6320 1494.38 201593 463.355 -2.94859
6330 1461.07 200549 463.61 -2.95023
6340 1368.78 200955 463.873 -2.9521
6350 1297.88 200716 464.147 -2.95396
6360 1285.98 198837 464.427 -2.95568
6370 1250.77 197586 464.695 -2.95715
6380 1183.12 196618 464.938 -2.95828
6390 1135.16 196624 465.147 -2.95897
6400 1149.1 196739 465.32 -2.95915
6410 1252.04 197231 465.46 -2.95891
6420 1345.99 196245 465.57 -2.95843
6430 1385.29 198871 465.647 -2.95792
6440 1515.59 195516 465.709 -2.95765
6450 1551.75 193929 465.729 -2.95773
6460 1490.71 194625 465.691 -2.95816
6470 1409.6 193279 465.597 -2.9587
6480 1320.81 194953 465.441 -2.95902
6490 1322.33 193835 465.234 -2.95902
6500 1310.72 193860 464.97 -2.9587
6510 1181.35 194749 464.648 -2.95796
6520 1049.78 195372 464.279 -2.95663
6530 1121.78 188402 463.862 -2.95468
6540 1196.21 189053 463.34 -2.95197
6550 1271.44 197264 462.72 -2.94861
6560 1403.3 201022 462.079 -2.94509
6570 1401.47 203938 461.463 -2.94185
6580 1295.63 201899 460.897 -2.93908
6590 1255 199325 460.363 -2.93654
6600 1252.65 202152 459.84 -2.93394
6610 1346.39 204722 459.35 -2.93136
6620 1528.72 205230 458.918 -2.92913
6630 1591.81 210217 458.556 -2.92771
6640 1481.44 213755 458.309 -2.92739
6650 1324.59 211585 458.207 -2.92787
6660 1279.67 204438 458.226 -2.92874
6670 1205.25 200550 458.297 -2.92954
6680 1205.09 202388 458.382 -2.93008
