# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
970 1171.08 197392 463.108 -2.98283
980 1061.72 203489 463.136 -2.98247
990 1087.62 204625 463.2 -2.98205
1000 1283.2 204873 463.319 -2.98161
1010 1472.91 205981 463.498 -2.98158
1020 1476.5 204867 463.746 -2.98251
1030 1241.43 203171 464.05 -2.98423
1040 1057.45 205016 464.396 -2.98601
1050 1204.32 200015 464.788 -2.98766
1060 1356.12 201747 465.19 -2.98928
1070 1266.39 200535 465.606 -2.99122
1080 1013.2 196041 466.025 -2.99309
1090 961.919 191787 466.396 -2.99434
1100 1170.21 190732 466.673 -2.99476
1110 1353.99 191272 466.843 -2.99464
1120 1318.87 193741 466.917 -2.99446
1130 1263.66 194330 466.919 -2.99432
1140 1253.34 195714 466.86 -2.99408
1150 1204.71 196567 466.756 -2.99372
1160 1161.47 196527 466.616 -2.99317
1170 1197.48 198196 466.444 -2.99236
1180 1348.28 198752 466.256 -2.9915
1190 1342.95 199250 466.061 -2.99087
1200 1232.46 199567 465.864 -2.99046
1210 1219.93 197896 465.668 -2.99004
1220 1235.89 196086 465.453 -2.98952
1230 1209.91 198823 465.207 -2.98882
1240 1199.72 197502 464.947 -2.98802
1250 1129.94 200168 464.673 -2.98706
1260 1066.98 202008 464.407 -2.98588
1270 1164.61 201873 464.169 -2.98453
1280 1306.42 203078 463.962 -2.98321
1290 1313.74 203313 463.795 -2.98224
1300 1218.44 207211 463.677 -2.98167
1310 1298.92 203704 463.64 -2.98151
1320 1408 197905 463.649 -2.98173
1330 1347.43 199364 463.646 -2.98228
1340 1277.01 200610 463.638 -2.98303
1350 1256.03 200710 463.642 -2.98385
1360 1148.53 200768 463.658 -2.98463
1370 976.554 197636 463.682 -2.98508
1380 903.461 195642 463.684 -2.98495
1390 988.712 198798 463.643 -2.98412
1400 1145.02 202119 463.594 -2.98281
1410 1238.71 201424 463.569 -2.98143
1420 1242.33 202656 463.565 -2.98027
1430 1225.01 204283 463.598 -2.97945
1440 1346.86 203505 463.68 -2.97899
1450 1547.39 203631 463.808 -2.97908
1460 1615.11 202547 463.979 -2.98032
1470 1394.8 202510 464.184 -2.9826
1480 1044.11 201439 464.418 -2.98489
1490 887.975 200787 464.669 -2.98649
1500 1090.35 198262 464.928 -2.98751
1510 1309.24 195371 465.167 -2.98816
1520 1226.63 191974 465.352 -2.98869
1530 1069.79 189862 465.447 -2.98892
1540 1042.78 191474 465.432 -2.98847
1550 1209.36 194556 465.322 -2.98738
1560 1409.29 199568 465.158 -2.98603
1570 1471.2 201208 464.991 -2.98516
1580 1292.15 202492 464.847 -2.98497
1590 1090.42 203402 464.736 -2.98495
1600 1065.93 202544 464.669 -2.98479
1610 1202.4 200367 464.633 -2.98444
1620 1297.86 200506 464.609 -2.98409
1630 1267.36 198698 464.593 -2.98393
1640 1232.35 198612 464.569 -2.98385
1650 1286.94 198060 464.533 -2.98377
1660 1359.48 197001 464.477 -2.98378
1670 1349 201901 464.401 -2.984
1680 1274.82 201270 464.344 -2.98451
1690 1162.77 199737 464.306 -2.98505
1700 1051.64 202764 464.275 -2.98532
1710 1132.63 201108 464.274 -2.98536
1720 1247.48 198884 464.289 -2.98523
1730 1295.71 197522 464.297 -2.98515
1740 1244.79 196567 464.281 -2.98512
1750 1212.09 197312 464.23 -2.98502
1760 1174.18 200606 464.156 -2.98477
1770 1184.62 203112 464.094 -2.98446
1780 1216.15 201573 464.068 -2.98422
1790 1194.54 200769 464.065 -2.98405
1800 1100.81 200473 464.076 -2.98386
1810 1084.12 199124 464.094 -2.98352
1820 1156.27 198676 464.107 -2.98292
1830 1228.19 198695 464.107 -2.98218
1840 1240.61 199067 464.098 -2.98144
1850 1318.02 201425 464.085 -2.98084
1860 1443.34 204060 464.093 -2.98063
1870 1477.25 203272 464.148 -2.98119
1880 1370.79 201423 464.244 -2.9825
1890 1235.4 197593 464.358 -2.98403
1900 1127.12 195453 464.448 -2.98525
1910 1058.95 195485 464.49 -2.98593
1920 997.571 196662 464.485 -2.986
1930 984.701 195015 464.442 -2.98549
1940 1032.16 194841 464.346 -2.98437
1950 1147.88 199265 464.203 -2.98273
1960 1373.77 198978 464.049 -2.98091
1970 1534.57 201697 463.895 -2.97949
1980 1520.53 205165 463.768 -2.97907
1990 1374.32 205323 463.704 -2.97965
2000 1248.24 203225 463.704 -2.98067
2010 1217.34 200980 463.745 -2.98175
2020 1187.91 197518 463.799 -2.98274
2030 1021.78 196083 463.83 -2.98333
2040 995.804 196804 463.821 -2.98332
2050 1158.22 195669 463.777 -2.98276
2060 1204.36 194807 463.689 -2.98185
2070 1138.85 195576 463.547 -2.98075
2080 1123.03 201305 463.366 -2.9794
2090 1318.69 200642 463.198 -2.978
2100 1464.66 201911 463.048 -2.97689
2110 1399.07 204679 462.928 -2.97654
2120 1177.3 207687 462.868 -2.97675
2130 1119.95 206641 462.896 -2.97715
2140 1302.1 201120 462.998 -2.97769
2150 1356.57 201479 463.124 -2.97843
2160 1270.82 200983 463.267 -2.9795
2170 1211.74 200773 463.424 -2.98062
2180 1279.35 198068 463.589 -2.98174
2190 1218.72 198002 463.737 -2.98281
2200 1086.55 198082 463.864 -2.98365
2210 1098.15 196083 463.97 -2.9841
2220 1156.49 193270 464.031 -2.98412
2230 1108.11 195973 464.024 -2.98373
2240 1003.7 201046 463.976 -2.98299
2250 1062.37 203618 463.943 -2.98201
2260 1276.8 201107 463.949 -2.98088
2270 1450.69 201286 463.976 -2.97995
2280 1489.05 201313 464.021 -2.97974
2290 1416.24 200000 464.084 -2.98035
2300 1304.88 200754 464.153 -2.98139
2310 1261.67 198357 464.231 -2.98254
2320 1207.18 196230 464.294 -2.98357
2330 1146.07 192211 464.314 -2.98426
2340 1058.2 191131 464.252 -2.98435
2350 957.262 189752 464.091 -2.98368
2360 896.126 193814 463.824 -2.98216
2370 1015.8 198453 463.493 -2.97987
2380 1312.7 196319 463.144 -2.97705
2390 1456.35 200893 462.772 -2.97426
2400 1445.75 201576 462.415 -2.97222
2410 1375.94 203153 462.086 -2.97096
2420 1324.46 204502 461.803 -2.97026
2430 1300.59 201511 461.575 -2.96998
2440 1217.66 200739 461.374 -2.96987
2450 1122.58 199331 461.188 -2.96967
2460 1010.22 200709 461.003 -2.96915
2470 1011.41 200954 460.832 -2.96825
2480 1123.99 197844 460.672 -2.96701
2490 1222.5 197402 460.498 -2.96553
2500 1203.69 198020 460.302 -2.964
2510 1165.88 201667 460.093 -2.96248
2520 1238.47 202790 459.907 -2.96104
2530 1330.43 205235 459.761 -2.95984
2540 1339.15 205047 459.677 -2.95919
2550 1276.15 206217 459.657 -2.95911
2560 1232.81 206355 459.711 -2.95945
2570 1220.34 202908 459.837 -2.96008
2580 1163.31 200173 459.997 -2.9608
2590 1071.85 201139 460.166 -2.96139
2600 1037.29 200594 460.347 -2.96175
2610 1098.49 201501 460.537 -2.96183
2620 1246.22 203185 460.746 -2.96176
2630 1394.36 204075 460.991 -2.96193
2640 1390.23 205791 461.286 -2.96276
2650 1332.94 204141 461.643 -2.96431
2660 1250.88 203699 462.048 -2.96629
2670 1179.15 204068 462.496 -2.96842
2680 1163.42 202710 462.985 -2.97057
2690 1214.59 202222 463.505 -2.97267
2700 1334.39 198335 464.043 -2.97485
2710 1328.25 193450 464.559 -2.97711
2720 1211.3 192818 465.003 -2.97923
2730 1139.11 191223 465.36 -2.98092
2740 1134.26 191463 465.616 -2.982
2750 1132.44 196486 465.78 -2.98252
2760 1214.54 196277 465.899 -2.98271
2770 1324.2 195936 465.977 -2.98274
2780 1323.37 194681 466.01 -2.98285
2790 1247.36 192461 465.985 -2.98295
2800 1199.55 194556 465.88 -2.98278
2810 1187.56 200314 465.723 -2.98231
2820 1244.12 197272 465.566 -2.98177
2830 1240.91 195419 465.385 -2.98114
2840 1217.35 196763 465.161 -2.98038
2850 1253.51 197491 464.907 -2.97949
2860 1316.33 197536 464.631 -2.97858
2870 1304.17 197293 464.333 -2.97779
2880 1158.18 200940 464.019 -2.97699
2890 1075.96 199738 463.717 -2.97602
2900 1119.26 200776 463.423 -2.97475
2910 1309.74 200714 463.145 -2.97337
2920 1416.38 200549 462.883 -2.97225
2930 1359.04 201179 462.637 -2.97165
2940 1274.06 204517 462.415 -2.9714
2950 1241.62 201586 462.246 -2.97139
2960 1151 198828 462.101 -2.97141
2970 1028.82 203332 461.957 -2.97109
2980 1136.91 199940 461.847 -2.97057
2990 1196.81 198937 461.746 -2.96986
3000 1130.55 199526 461.638 -2.96907
3010 1071.17 202889 461.534 -2.96816
3020 1201.6 202892 461.464 -2.96718
3030 1358.57 204673 461.432 -2.96631
3040 1370.79 209361 461.463 -2.96603
3050 1378.57 209254 461.598 -2.96663
3060 1351.17 207086 461.84 -2.96803
3070 1304.85 203925 462.163 -2.96999
3080 1293.67 200125 462.529 -2.97222
3090 1254.02 199195 462.901 -2.97448
3100 1176.01 195488 463.258 -2.97659
3110 1074.95 195475 463.568 -2.97824
3120 1043.03 196194 463.824 -2.97932
3130 1058.17 198330 464.04 -2.97988
3140 1122.63 195290 464.231 -2.98004
3150 1169.62 196754 464.375 -2.97983
3160 1240.86 197921 464.482 -2.97945
3170 1323.42 197200 464.565 -2.97908
3180 1314.11 199597 464.624 -2.9789
3190 1305.59 196328 464.675 -2.97898
3200 1299.63 194594 464.69 -2.97914
3210 1295.76 194354 464.647 -2.97924
3220 1282.81 194793 464.545 -2.97926
3230 1216.35 194544 464.388 -2.97913
3240 1092.1 195085 464.175 -2.97866
3250 969.81 196155 463.913 -2.97765
3260 951.512 193780 463.61 -2.97605
3270 1061.4 195915 463.25 -2.97378
3280 1283.91 198651 462.85 -2.97101
3290 1461.42 202046 462.446 -2.96832
3300 1469.4 204581 462.076 -2.96642
3310 1347.63 202792 461.764 -2.96544
3320 1218.05 199455 461.491 -2.96486
3330 1172.36 199032 461.222 -2.96423
3340 1172.64 200950 460.952 -2.96343
3350 1129.63 204642 460.703 -2.96251
3360 1108.67 205477 460.511 -2.9616
3370 1141.1 202737 460.383 -2.96074
3380 1159.74 202006 460.294 -2.95989
3390 1194 200920 460.233 -2.95906
3400 1247.23 203747 460.19 -2.95832
3410 1277.68 206532 460.194 -2.95785
3420 1306.94 206417 460.274 -2.95788
3430 1321.11 203667 460.426 -2.95843
3440 1309.61 206556 460.628 -2.9594
3450 1432.13 207505 460.905 -2.96097
3460 1460.29 202669 461.26 -2.96336
3470 1242.16 202889 461.651 -2.96619
3480 1065.48 204950 462.078 -2.96886
3490 1199.75 199486 462.551 -2.9713
3500 1386.85 197181 463.019 -2.97364
3510 1368.73 199549 463.457 -2.9762
3520 1180.5 199338 463.887 -2.97884
3530 1057.35 197425 464.306 -2.98112
3540 1113.24 195518 464.693 -2.98286
3550 1179.22 194417 465.028 -2.98413
3560 1077.19 197702 465.302 -2.98503
3570 966.726 198822 465.548 -2.98557
3580 1080.81 195350 465.775 -2.98565
3590 1315.75 191479 465.949 -2.98521
3600 1412.4 189595 466.028 -2.98461
3610 1277.31 190065 465.991 -2.98411
3620 1133.04 195170 465.851 -2.98342
3630 1157.66 197215 465.655 -2.9824
3640 1259.53 197510 465.433 -2.98113
3650 1421.15 197615 465.19 -2.97994
3660 1452.03 197712 464.927 -2.97919
3670 1267.72 198058 464.646 -2.97882
3680 1094.67 199441 464.353 -2.97829
3690 1182.69 193989 464.054 -2.97748
3700 1219.71 194051 463.7 -2.97632
3710 1116.25 197764 463.291 -2.97483
3720 1106.45 199284 462.863 -2.97305
3730 1210 198996 462.436 -2.97105
3740 1287.14 198978 462.007 -2.96903
3750 1239.37 201768 461.581 -2.96715
3760 1205.82 203083 461.184 -2.96544
3770 1243.96 203052 460.83 -2.9639
3780 1270.89 204574 460.521 -2.96259
3790 1272.17 208182 460.275 -2.96162
3800 1282.04 209122 460.127 -2.96117
3810 1266.89 207140 460.085 -2.96126
3820 1200.73 203971 460.127 -2.96174
3830 1114.15 199910 460.217 -2.96226
3840 1122.56 195286 460.306 -2.96257
3850 1067.41 200846 460.356 -2.96246
3860 1136.15 206328 460.418 -2.96217
3870 1364.66 206845 460.549 -2.96202
3880 1465.7 209407 460.763 -2.96255
3890 1436.46 209221 461.083 -2.96417
3900 1356.16 206923 461.505 -2.96668
3910 1305.47 203581 462.005 -2.9697
3920 1264.18 199610 462.542 -2.97286
3930 1187.91 199156 463.076 -2.97587
3940 1132.25 198167 463.596 -2.9786
3950 1074.94 196119 464.091 -2.98087
3960 1071 195936 464.541 -2.98262
3970 1118.49 194264 464.94 -2.98384
3980 1213.23 193796 465.273 -2.98461
3990 1263.36 194360 465.534 -2.9851
4000 1323.71 194131 465.73 -2.98551
4010 1371.45 195402 465.863 -2.98594
4020 1419.48 195323 465.943 -2.9866
4030 1344.25 194867 465.971 -2.98748
4040 1195.65 193894 465.944 -2.98824
4050 1116.32 188048 465.845 -2.98853
4060 1039.17 188762 465.621 -2.98799
4070 1058.44 189055 465.272 -2.98659
4080 1187.12 191054 464.807 -2.98445
4090 1260.61 198371 464.256 -2.98185
4100 1259.31 198824 463.691 -2.97926
4110 1232.45 195386 463.122 -2.97682
4120 1172.41 195060 462.516 -2.97431
4130 1153.86 197931 461.87 -2.97155
4140 1254.49 200684 461.214 -2.96862
4150 1343.98 203790 460.581 -2.96584
4160 1286.69 204851 460.002 -2.96354
4170 1099.04 205634 459.491 -2.9616
4180 1006.84 205144 459.053 -2.9597
4190 1080.42 202878 458.681 -2.95769
4200 1224.24 203188 458.353 -2.95561
4210 1310.03 208308 458.075 -2.95371
4220 1355.63 210785 457.894 -2.95248
4230 1382.38 212921 457.842 -2.95215
4240 1389.08 213759 457.939 -2.95285
4250 1397.55 209380 458.186 -2.95459
4260 1331.29 204581 458.541 -2.95706
4270 1183.84 199877 458.946 -2.95971
4280 1002.4 199900 459.352 -2.96199
4290 932.687 203322 459.76 -2.96373
4300 1084.99 202381 460.197 -2.96509
4310 1238.8 201984 460.661 -2.96622
4320 1286.09 201551 461.144 -2.96748
4330 1265.99 201240 461.644 -2.969
4340 1268.22 199983 462.153 -2.97074
4350 1307.2 198801 462.662 -2.97261
4360 1308.76 196845 463.152 -2.9746
4370 1318.09 195571 463.605 -2.97662
4380 1358.57 194719 464.007 -2.97867
4390 1318.85 193859 464.347 -2.98072
4400 1165.23 190005 464.612 -2.98252
4410 955.611 190135 464.767 -2.98356
4420 857.82 193062 464.812 -2.98362
4430 1040.4 191251 464.775 -2.98278
4440 1281.21 191974 464.644 -2.98115
4450 1327.93 195989 464.429 -2.97931
4460 1242.44 198075 464.173 -2.97765
4470 1269.66 199167 463.903 -2.97613
4480 1459.61 198873 463.63 -2.9748
4490 1573.35 195729 463.349 -2.97414
4500 1363.23 200114 463.038 -2.97414
4510 1068.63 202701 462.733 -2.97405
4520 1026.34 201747 462.464 -2.97359
4530 1128.23 202117 462.225 -2.9728
4540 1177.45 198664 462.013 -2.97189
4550 1094.06 199819 461.798 -2.97084
4560 1072.25 202077 461.588 -2.96959
4570 1183.34 201480 461.404 -2.9682
4580 1286.22 201845 461.245 -2.96684
4590 1311.15 207141 461.119 -2.96579
4600 1335.38 212445 461.08 -2.96537
4610 1364.72 212188 461.181 -2.96584
4620 1428.94 209335 461.423 -2.96727
4630 1427.14 201313 461.765 -2.96959
4640 1209.9 198285 462.128 -2.97217
4650 1034.65 196333 462.472 -2.97433
4660 1043.11 196289 462.775 -2.97582
4670 1218.37 196706 463.035 -2.97679
4680 1345.71 195999 463.256 -2.9776
4690 1213.97 194938 463.432 -2.97845
4700 963.154 195263 463.554 -2.97898
4710 927.006 195489 463.623 -2.97887
4720 1163.45 194005 463.641 -2.97806
4730 1498.25 196356 463.598 -2.97682
4740 1580.86 201237 463.52 -2.97615
4750 1383.13 206133 463.464 -2.97649
4760 1292.55 202400 463.474 -2.97742
4770 1302.67 197146 463.514 -2.97854
4780 1195.23 192088 463.526 -2.97953
4790 994.065 188603 463.452 -2.97988
4800 901.568 189449 463.256 -2.97922
4810 1060.08 190263 462.945 -2.97759
4820 1276.61 195739 462.536 -2.97519
4830 1390.31 202192 462.09 -2.97272
4840 1335.88 201771 461.672 -2.9708
4850 1183.65 198355 461.282 -2.9693
4860 1069.55 198798 460.888 -2.9677
4870 1105.16 198996 460.488 -2.96583
4880 1180.24 203033 460.092 -2.96371
4890 1240.42 207069 459.738 -2.96166
4900 1324.73 210279 459.474 -2.96007
4910 1377.33 208035 459.327 -2.95924
4920 1327.16 205535 459.277 -2.95922
4930 1174.87 204903 459.297 -2.95963
4940 1133.31 201950 459.372 -2.96011
4950 1230.16 206748 459.481 -2.96055
4960 1345.46 210958 459.667 -2.96134
4970 1325.87 209374 459.973 -2.96289
4980 1190.56 204153 460.381 -2.96498
4990 1077.91 198760 460.836 -2.96704
5000 1079.67 197569 461.278 -2.9687
5010 1132.64 199352 461.693 -2.96997
5020 1144.77 200869 462.098 -2.97104
5030 1194.4 201975 462.511 -2.97203
5040 1354.65 206167 462.949 -2.97317
5050 1476.2 204297 463.45 -2.97494
5060 1380.77 198101 463.994 -2.97746
5070 1185.42 195419 464.518 -2.9801
5080 1155.23 193653 464.986 -2.98234
5090 1287.02 192925 465.381 -2.98413
5100 1339.22 192130 465.691 -2.98575
5110 1146.36 193931 465.915 -2.98712
5120 969.679 194056 466.067 -2.98794
5130 979.382 194625 466.153 -2.98802
5140 1190.04 192011 466.174 -2.98742
5150 1421.02 190265 466.107 -2.98638
5160 1457.08 193861 465.938 -2.98547
5170 1306.25 200568 465.709 -2.98488
5180 1224.04 202203 465.489 -2.98446
5190 1330.73 200034 465.298 -2.98418
5200 1433.25 195938 465.112 -2.98419
5210 1302.02 194538 464.89 -2.98443
5220 1049.69 197686 464.617 -2.98431
5230 981.836 196210 464.319 -2.98357
5240 1053.2 197574 463.99 -2.98223
5250 1061.36 199607 463.641 -2.98042
5260 1102.28 199665 463.294 -2.97834
5270 1280.07 198852 462.95 -2.97609
5280 1415.57 199702 462.605 -2.97398
5290 1372.08 199230 462.265 -2.9724
5300 1262.6 201243 461.928 -2.97122
5310 1271.91 203767 461.615 -2.97024
5320 1334.84 205241 461.353 -2.96955
5330 1288.78 204603 461.156 -2.96932
5340 1122.74 205907 461.02 -2.96932
5350 1042.52 204318 460.955 -2.9693
5360 1091.06 198561 460.937 -2.96908
5370 1192.7 196726 460.912 -2.96858
5380 1281.47 195822 460.855 -2.96791
5390 1227.33 199401 460.76 -2.96723
5400 1091.74 203856 460.664 -2.96659
5410 1055.11 208121 460.617 -2.96594
5420 1253.23 208275 460.662 -2.9654
5430 1448.13 206227 460.803 -2.9653
5440 1406.88 202692 461.014 -2.96606
5450 1230.12 200813 461.26 -2.96736
5460 1137.14 197267 461.513 -2.96866
5470 1104.46 198653 461.742 -2.96961
5480 1151.82 202399 461.959 -2.97029
5490 1278.16 201583 462.198 -2.97093
5500 1364.17 197831 462.453 -2.97176
5510 1324.5 199988 462.691 -2.97285
5520 1212.66 198876 462.926 -2.97414
5530 1051.04 198010 463.15 -2.97524
5540 1012.67 197357 463.352 -2.97589
5550 1165.2 196557 463.523 -2.97604
5560 1317.97 201690 463.662 -2.97595
5570 1355.07 205881 463.823 -2.97618
5580 1421.11 200088 464.043 -2.97707
5590 1377.31 197082 464.27 -2.97844
5600 1231.32 196327 464.466 -2.97993
5610 1147.37 197909 464.624 -2.98114
5620 1189.27 197642 464.757 -2.98205
5630 1178.91 198452 464.868 -2.98271
5640 1156.8 198028 464.96 -2.98315
5650 1242.66 195126 465.03 -2.98339
5660 1339.29 193660 465.05 -2.98348
5670 1329.55 194689 465.002 -2.98358
5680 1228.82 195189 464.897 -2.98362
5690 1179.18 196269 464.743 -2.98342
5700 1209.29 199574 464.555 -2.98294
5710 1281.32 199673 464.365 -2.98241
5720 1284.87 197964 464.176 -2.98198
5730 1225.27 196893 463.971 -2.98157
5740 1167.77 198410 463.742 -2.98098
5750 1191.22 194319 463.494 -2.98021
5760 1122.57 193023 463.193 -2.97911
5770 1011.71 193135 462.819 -2.97752
5780 934.613 200053 462.385 -2.97533
5790 1001.63 204083 461.957 -2.97267
5800 1134.09 203116 461.58 -2.96982
5810 1150.51 202587 461.248 -2.967
5820 1212.1 200384 460.953 -2.96436
5830 1338.45 201870 460.674 -2.9619
5840 1427.17 206993 460.428 -2.95992
5850 1456.06 209501 460.267 -2.95891
5860 1386.88 211613 460.22 -2.95899
5870 1303.97 211255 460.307 -2.95997
5880 1338.41 203876 460.518 -2.96162
5890 1241.81 200025 460.778 -2.96354
5900 1081.5 198273 461.04 -2.96527
5910 1007.28 196749 461.282 -2.96649
5920 1020.84 199629 461.493 -2.96714
5930 1150.93 200785 461.698 -2.9674
5940 1288.16 201020 461.912 -2.96755
5950 1355.23 199098 462.137 -2.96792
5960 1358.14 193077 462.349 -2.9686
5970 1283.86 191723 462.488 -2.96932
5980 1181.04 198564 462.543 -2.96981
5990 1172.42 203969 462.584 -2.97012
6000 1303.69 201929 462.665 -2.97052
6010 1378.37 200437 462.774 -2.9712
6020 1302.48 196741 462.887 -2.97222
6030 1086.8 195119 462.969 -2.97309
6040 1005.91 191615 462.994 -2.97338
6050 1057.85 192050 462.931 -2.97289
6060 1146.97 195334 462.785 -2.97176
6070 1306.41 197794 462.59 -2.9703
6080 1447.15 198947 462.375 -2.96902
6090 1404.75 196923 462.153 -2.96828
6100 1216.3 196384 461.906 -2.96782
6110 1070.06 195926 461.625 -2.96711
6120 1076.86 196869 461.306 -2.96591
6130 1141.5 201961 460.964 -2.9643
6140 1245.21 208664 460.656 -2.96262
6150 1335.33 209065 460.446 -2.96141
6160 1265.96 209351 460.347 -2.9609
6170 1222.17 205799 460.357 -2.96096
6180 1320.81 198728 460.431 -2.96132
6190 1378.35 199475 460.503 -2.96191
6200 1250.25 206000 460.578 -2.96276
6210 1147.18 209370 460.721 -2.96385
6220 1186.46 203359 460.961 -2.96512
6230 1250.98 201162 461.245 -2.96643
6240 1239.09 203745 461.548 -2.96783
6250 1185.97 201226 461.887 -2.96937
6260 1178.11 200047 462.242 -2.97084
6270 1266.37 199968 462.597 -2.97224
6280 1302.36 201715 462.953 -2.97371
6290 1295.98 201297 463.326 -2.97543
6300 1324.43 200608 463.714 -2.97736
6310 1368.64 198559 464.107 -2.97953
6320 1302.09 195474 464.481 -2.98185
6330 1109.09 195337 464.806 -2.98392
6340 972.607 194564 465.075 -2.98533
6350 1055.43 191960 465.279 -2.986
6360 1189.5 193051 465.396 -2.98598
6370 1307.33 193050 465.432 -2.9856
6380 1343.61 191529 465.391 -2.98516
6390 1268.51 191279 465.258 -2.98467
6400 1185.33 192166 465.032 -2.98393
6410 1173.68 191368 464.721 -2.98279
6420 1153.9 192954 464.322 -2.9812
6430 1118.98 197150 463.853 -2.97916
6440 1201.91 198054 463.359 -2.97683
6450 1359.16 199136 462.855 -2.97446
6460 1375.21 199736 462.352 -2.97242
6470 1181.41 202928 461.862 -2.9707
6480 1011.35 200464 461.409 -2.969
6490 1031.13 198198 460.973 -2.967
6500 1213.42 200174 460.53 -2.96463
6510 1329.85 207316 460.105 -2.96224
6520 1325.38 209226 459.768 -2.96045
6530 1317.03 208592 459.54 -2.95944
6540 1311.77 210130 459.421 -2.95911
6550 1283.9 207849 459.417 -2.95946
6560 1175.67 208568 459.51 -2.96021
6570 1129.85 209268 459.701 -2.96124
6580 1064.3 210192 459.999 -2.96242
6590 1158.99 210418 460.41 -2.96378
6600 1408.18 206422 460.933 -2.9655
6610 1520.83 203420 461.529 -2.96794
6620 1436.59 201065 462.16 -2.97124
6630 1250.62 201873 462.805 -2.97492
6640 1124.09 201106 463.465 -2.97846
6650 1096.02 200838 464.133 -2.98165
6660 1121.56 198695 464.805 -2.98451
6670 1184.17 194702 465.455 -2.987
6680 1265.61 191403 466.039 -2.98912
6690 1290.08 192397 466.525 -2.99095
