# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1060 973.806 198083 461.209 -3.05079
1070 977.674 199195 461.393 -3.05153
1080 904.034 200740 461.566 -3.05233
1090 819.463 200634 461.75 -3.0531
1100 788.873 201591 461.946 -3.05371
1110 825.412 198655 462.161 -3.05415
1120 863.549 196939 462.358 -3.05433
1130 941.71 197640 462.513 -3.05427
1140 1059.36 198418 462.634 -3.05416
1150 1083.31 200583 462.736 -3.05437
1160 968.022 199698 462.846 -3.05499
1170 838.722 196804 462.951 -3.05564
1180 835.755 195286 463.012 -3.05591
1190 967.289 194868 463.006 -3.05577
1200 1044.75 195267 462.928 -3.05545
1210 950.865 197426 462.786 -3.05513
1220 831.349 198242 462.609 -3.05466
1230 836.404 198407 462.411 -3.05391
1240 915.158 197491 462.195 -3.05292
1250 931.273 194803 461.945 -3.05177
1260 896.42 196224 461.631 -3.05041
1270 895.209 199629 461.271 -3.04883
1280 939.224 202369 460.914 -3.0472
1290 998.589 205402 460.603 -3.0458
1300 1039.82 207348 460.38 -3.04493
1310 1031.91 205937 460.271 -3.04481
1320 950.357 203853 460.256 -3.04525
1330 875.745 200595 460.301 -3.04589
1340 866.274 197717 460.359 -3.0464
1350 879.848 197966 460.389 -3.04664
1360 902.872 201287 460.397 -3.04669
1370 933.719 202531 460.425 -3.04676
1380 916.285 202105 460.492 -3.04701
1390 819.413 199689 460.591 -3.04734
1400 768.504 200219 460.692 -3.04748
1410 899.518 202063 460.799 -3.0474
1420 1106.9 202845 460.939 -3.0474
1430 1124 203467 461.124 -3.04804
1440 965.776 201307 461.359 -3.04935
1450 833.563 200209 461.618 -3.05075
1460 855.415 197858 461.876 -3.05191
1470 945.027 197989 462.107 -3.05281
1480 979.484 197021 462.307 -3.05363
1490 919.089 196464 462.463 -3.05436
1500 863.229 198715 462.571 -3.05487
1510 889.031 200821 462.663 -3.0552
1520 955.156 199882 462.765 -3.0555
1530 1007.09 197618 462.866 -3.05587
1540 991.642 197796 462.937 -3.05632
1550 890.582 199665 462.981 -3.05676
1560 814.201 199528 463.021 -3.05706
1570 843.672 196560 463.052 -3.0571
1580 933.696 196982 463.04 -3.05681
1590 998.939 195623 462.983 -3.05638
1600 960.585 193993 462.864 -3.05589
1610 852.944 194871 462.665 -3.05516
1620 799.045 195294 462.392 -3.05402
1630 826.027 199905 462.063 -3.05241
1640 956.825 201820 461.737 -3.05063
1650 1088.4 203851 461.448 -3.04907
1660 1076.45 204475 461.224 -3.04819
1670 932.214 202504 461.071 -3.04793
1680 820.119 201768 460.965 -3.04779
1690 885.233 200419 460.889 -3.04755
1700 1049.71 200026 460.824 -3.04731
1710 1069.58 201443 460.77 -3.04738
1720 911.556 202518 460.74 -3.04781
1730 731.327 203834 460.754 -3.04821
1740 735.66 201941 460.824 -3.04845
1750 860.068 202119 460.929 -3.04847
1760 949.179 203291 461.068 -3.04847
1770 949.649 202729 461.257 -3.04875
1780 926.17 202196 461.49 -3.04932
1790 980.548 200385 461.752 -3.05009
1800 1014.13 202481 462.029 -3.05106
1810 1013.98 200608 462.338 -3.05239
1820 1000.56 196363 462.652 -3.05393
1830 963.431 194395 462.915 -3.05539
1840 884.761 194870 463.097 -3.05652
1850 817.442 196286 463.203 -3.0572
1860 829.985 198642 463.257 -3.05742
1870 932.055 197247 463.289 -3.05738
1880 988.407 193284 463.278 -3.0572
1890 911.259 193578 463.176 -3.05679
1900 824.14 194565 462.983 -3.05601
1910 851.508 194768 462.712 -3.05476
1920 951.707 196563 462.373 -3.05311
1930 1019.42 198740 461.991 -3.05136
1940 1017.02 200397 461.601 -3.04981
1950 972.89 197637 461.219 -3.04852
1960 889.525 198748 460.819 -3.04723
1970 811.458 200031 460.408 -3.04577
1980 788.466 202820 460.011 -3.04408
1990 893.146 203486 459.662 -3.04235
2000 1018.22 204090 459.374 -3.04078
2010 1052.06 204623 459.155 -3.03973
2020 995.651 204180 459.012 -3.0393
2030 924.334 204280 458.938 -3.03929
2040 911.211 202728 458.93 -3.03951
2050 929.033 203171 458.97 -3.03986
2060 955.397 203053 459.06 -3.0404
2070 941.769 201629 459.197 -3.04116
2080 904.206 201903 459.361 -3.04203
2090 894.491 202730 459.558 -3.04294
2100 937.165 200245 459.791 -3.04394
2110 924.878 198283 460.03 -3.04495
2120 835.409 195954 460.244 -3.04581
2130 805.666 194161 460.398 -3.04627
2140 857.218 196230 460.471 -3.04619
2150 957.845 199070 460.492 -3.0458
2160 1040.53 203207 460.504 -3.04548
2170 1087.58 204298 460.564 -3.04569
2180 1022.77 203219 460.691 -3.04655
2190 873.917 201356 460.867 -3.04774
2200 802.93 198471 461.064 -3.04878
2210 905.647 195791 461.238 -3.04948
2220 1051.82 197746 461.357 -3.04995
2230 1041.96 199793 461.446 -3.05059
2240 865.802 198098 461.529 -3.05137
2250 722.668 195061 461.585 -3.0518
2260 731.298 196016 461.575 -3.0516
2270 876.483 196118 461.505 -3.05081
2280 1021.72 199434 461.388 -3.04971
2290 1099.9 201870 461.265 -3.04886
2300 1091.21 202882 461.177 -3.04862
2310 1021.74 202172 461.135 -3.04897
2320 930.413 199000 461.127 -3.04959
2330 840.585 194586 461.107 -3.05003
2340 791.23 193212 461.014 -3.04992
2350 820.574 193556 460.826 -3.04917
2360 855.753 194338 460.548 -3.04786
2370 845.895 193956 460.191 -3.04612
2380 830.526 194584 459.754 -3.04397
2390 807.962 196002 459.247 -3.04143
2400 757.664 197076 458.692 -3.03854
2410 753.747 196711 458.103 -3.03535
2420 838.266 197743 457.479 -3.03179
2430 934.168 203835 456.842 -3.02799
2440 999.166 208148 456.272 -3.02448
2450 1056.75 212835 455.836 -3.02177
2460 1129.35 215470 455.596 -3.02032
2470 1105.3 215833 455.589 -3.02042
2480 947.466 210739 455.812 -3.02188
2490 768.681 205785 456.195 -3.02384
2500 791.568 203627 456.663 -3.02577
2510 949.409 206386 457.19 -3.02769
2520 1073.56 204860 457.802 -3.03002
2530 1023.7 203347 458.483 -3.03295
2540 886.338 204029 459.213 -3.03622
2550 824.622 204190 459.998 -3.03958
2560 905.827 200575 460.832 -3.0429
2570 1017.41 199047 461.673 -3.04616
2580 1119.82 197583 462.494 -3.04958
2590 1123.19 195399 463.271 -3.0533
2600 999.445 193993 463.975 -3.05707
2610 851.775 190882 464.581 -3.06033
2620 777.88 186882 465.043 -3.06265
2630 793.379 185144 465.304 -3.06383
2640 859.31 186796 465.342 -3.06392
2650 917.648 190701 465.183 -3.06315
2660 925.772 194527 464.89 -3.06184
2670 944.534 194661 464.516 -3.06025
2680 996.12 194063 464.07 -3.05847
2690 1038.38 194622 463.547 -3.05659
2700 975.304 192688 462.951 -3.05467
2710 822.904 191696 462.259 -3.05243
2720 745.137 192345 461.458 -3.0495
2730 833.042 196260 460.563 -3.04586
2740 978.491 200333 459.631 -3.04181
2750 984.113 202356 458.719 -3.03791
2760 833.864 207740 457.867 -3.03433
2770 781.311 209451 457.141 -3.03107
2780 910.306 207167 456.565 -3.02822
2790 1021.48 210826 456.114 -3.02583
2800 1042.65 215844 455.836 -3.02437
2810 1049.79 216123 455.792 -3.02425
2820 1050.77 211889 455.985 -3.02541
2830 1037.81 207747 456.354 -3.02758
2840 973.552 204193 456.838 -3.03034
2850 848.912 201884 457.382 -3.03323
2860 752.463 202169 457.955 -3.0359
2870 774.436 200909 458.553 -3.03828
2880 839.44 202149 459.164 -3.04041
2890 893.023 202193 459.8 -3.04248
2900 947.416 202120 460.466 -3.04463
2910 1020.04 201009 461.157 -3.04698
2920 1060.82 199700 461.858 -3.04962
2930 1043.66 197486 462.55 -3.05255
2940 1015.31 195416 463.199 -3.05556
2950 985.942 196626 463.778 -3.05844
2960 931.544 196806 464.302 -3.06114
2970 896.591 191970 464.767 -3.0635
2980 858.484 190084 465.112 -3.0652
2990 873.812 190431 465.307 -3.06615
3000 910.378 189438 465.355 -3.06643
3010 898.942 190815 465.247 -3.06607
3020 869.328 193170 465.007 -3.06513
3030 888.989 192815 464.665 -3.0637
3040 948.794 191898 464.223 -3.06185
3050 982.379 190017 463.667 -3.05965
3060 951.944 191728 462.977 -3.05709
3070 895.943 194589 462.179 -3.05414
3080 884.244 197269 461.315 -3.05084
3090 919.383 202617 460.433 -3.04731
3100 963.165 204486 459.602 -3.04393
3110 943.721 205688 458.857 -3.04094
3120 872.523 201842 458.204 -3.03837
3130 826.898 201286 457.598 -3.0359
3140 882.244 205231 457.029 -3.03339
3150 982.603 211206 456.554 -3.03113
3160 1052.05 211808 456.246 -3.0297
3170 991.674 210268 456.12 -3.02931
3180 845.125 208710 456.151 -3.02968
3190 755.562 208826 456.315 -3.03037
3200 841.604 207767 456.608 -3.0313
3210 966.79 208385 457.018 -3.03251
3220 1027.08 209100 457.55 -3.03434
3230 1011.7 209311 458.214 -3.03699
3240 973.59 206428 459.007 -3.04037
3250 946.93 203196 459.89 -3.04416
3260 904.798 199897 460.814 -3.04806
3270 830.431 197905 461.73 -3.05177
3280 770.048 197292 462.608 -3.0551
3290 795.856 196556 463.437 -3.05794
3300 918.365 196337 464.208 -3.06033
3310 1081.13 193822 464.914 -3.06245
3320 1143.94 191997 465.522 -3.06459
3330 1040.63 190512 466.004 -3.06681
3340 868.466 188222 466.337 -3.06861
3350 792.531 187746 466.491 -3.06951
3360 885.383 189269 466.462 -3.06945
3370 1028.51 190528 466.27 -3.06872
3380 1031.22 193067 465.943 -3.0677
3390 901.942 194839 465.518 -3.06646
3400 836.593 195119 465.022 -3.06484
3410 895.82 195120 464.464 -3.06278
3420 979.4 195405 463.843 -3.06041
3430 1018.24 198727 463.172 -3.05796
3440 1006.38 200245 462.493 -3.05565
3450 946.719 201796 461.835 -3.05353
3460 878.863 201689 461.215 -3.05151
3470 845.21 200491 460.633 -3.04947
3480 891.342 199908 460.072 -3.04734
3490 923.827 204368 459.529 -3.04519
3500 873.114 207044 459.06 -3.04327
3510 796.892 209913 458.708 -3.04167
3520 892.562 209390 458.509 -3.0405
3530 1069.39 205856 458.451 -3.03986
3540 1084.49 203525 458.487 -3.03996
3550 896.111 201462 458.58 -3.04061
3560 755.478 201164 458.7 -3.04124
3570 819.488 202541 458.841 -3.04164
3580 968.184 205325 459.022 -3.042
3590 1026.28 207833 459.285 -3.04279
3600 982.188 204549 459.658 -3.04428
3610 894.084 201508 460.098 -3.04613
3620 899.272 198981 460.559 -3.04798
3630 989.837 198803 461.006 -3.04973
3640 1019.21 199160 461.433 -3.05155
3650 920.923 198830 461.846 -3.05348
3660 797.163 197405 462.238 -3.05522
3670 775.08 196345 462.59 -3.05653
3680 883.341 194444 462.884 -3.05733
3690 1006.11 193388 463.094 -3.05771
3700 1040.04 195570 463.21 -3.05794
3710 998.6 198041 463.263 -3.05824
3720 946.992 196840 463.283 -3.05858
3730 914.387 196650 463.262 -3.05876
3740 896.135 195945 463.194 -3.05871
3750 843.117 194566 463.068 -3.05834
3760 774.304 194183 462.866 -3.05747
3770 819.386 193553 462.582 -3.05605
3780 920.089 194996 462.213 -3.05409
3790 950.075 197324 461.778 -3.05188
3800 879.167 199727 461.313 -3.04964
3810 840.396 200605 460.854 -3.04739
3820 959.847 200291 460.411 -3.04513
3830 1092.66 204338 459.992 -3.04303
3840 1124.08 207055 459.645 -3.04166
3850 1037.87 208619 459.413 -3.04124
3860 930.56 206196 459.312 -3.04151
3870 835.941 203171 459.308 -3.04204
3880 768.421 200876 459.355 -3.04248
3890 780.464 198941 459.419 -3.04265
3900 865.259 199270 459.473 -3.04251
3910 924.116 199150 459.518 -3.04222
3920 891.171 197912 459.552 -3.0419
3930 853.511 201082 459.565 -3.0415
3940 926.355 204671 459.597 -3.04112
3950 1031.23 205203 459.699 -3.04105
3960 1044.33 207589 459.884 -3.04161
3970 986.041 208328 460.182 -3.04294
3980 957.94 207121 460.603 -3.0449
3990 1005.8 204837 461.128 -3.04734
4000 1046.06 202420 461.723 -3.05022
4010 962.133 201565 462.354 -3.05341
4020 829.346 198741 463.001 -3.05655
4030 759.643 194988 463.623 -3.05923
4040 798.015 192051 464.166 -3.06123
4050 875.103 190050 464.585 -3.06249
4060 906.906 189409 464.852 -3.06306
4070 884.889 193819 464.965 -3.06306
4080 966.299 195968 464.981 -3.0627
4090 1096.81 198145 464.942 -3.06227
4100 1112.9 197979 464.876 -3.06219
4110 1004.14 195491 464.781 -3.06243
4120 911.524 194170 464.626 -3.0625
4130 908.414 192435 464.387 -3.06214
4140 896.808 192775 464.043 -3.06128
4150 827.761 195594 463.602 -3.05987
4160 837.108 196851 463.102 -3.058
4170 932.267 197994 462.566 -3.0558
4180 989.223 199257 462.011 -3.05353
4190 965.651 199654 461.457 -3.05141
4200 932.574 203631 460.916 -3.04939
4210 977.086 208478 460.442 -3.04763
4220 1056.36 209580 460.102 -3.04653
4230 1061.98 208638 459.912 -3.04634
4240 960.448 205756 459.856 -3.04692
4250 796.081 201291 459.888 -3.04771
4260 680.457 200122 459.947 -3.0482
4270 718.746 201495 460.015 -3.04826
4280 903.558 200963 460.103 -3.04804
4290 1004.57 202441 460.212 -3.04779
4300 967.235 203612 460.359 -3.04793
4310 948.771 206476 460.565 -3.04849
4320 1038.57 208612 460.868 -3.0496
4330 1098.94 205096 461.293 -3.0515
4340 1011.83 201572 461.795 -3.05405
4350 877.664 199723 462.321 -3.05672
4360 831.755 197728 462.839 -3.05914
4370 858.277 197532 463.322 -3.06118
4380 864.661 196746 463.764 -3.06289
4390 818.808 192332 464.149 -3.0642
4400 808.123 190083 464.42 -3.06488
4410 902.136 190537 464.542 -3.06482
4420 987.405 193938 464.526 -3.0642
4430 963.882 196408 464.421 -3.06342
4440 906.253 198060 464.266 -3.06259
4450 946.519 201064 464.09 -3.06168
4460 1093.83 199526 463.93 -3.06097
4470 1069.42 197342 463.77 -3.06066
4480 867.171 197404 463.579 -3.06044
4490 771.975 196099 463.353 -3.05987
4500 853.406 197082 463.078 -3.0588
4510 959.601 198750 462.768 -3.05743
4520 980.957 199154 462.446 -3.05608
4530 901.014 201448 462.122 -3.05483
4540 824.382 204222 461.83 -3.05363
4550 868.521 201163 461.601 -3.05251
4560 940.802 198201 461.398 -3.0514
4570 975.366 198650 461.178 -3.05029
4580 968.617 201512 460.949 -3.04927
4590 965.701 203596 460.749 -3.04848
4600 981.631 203692 460.608 -3.04803
4610 970.747 200771 460.524 -3.04793
4620 887.324 199717 460.46 -3.04795
4630 817.543 202464 460.402 -3.04785
4640 893.814 202345 460.38 -3.0477
4650 984.543 202804 460.399 -3.04764
4660 971.359 204761 460.466 -3.0479
4670 906.531 205358 460.606 -3.04853
4680 916.077 203621 460.825 -3.04946
4690 1007.04 200883 461.098 -3.05059
4700 1032.23 199770 461.387 -3.05197
4710 938.364 198779 461.673 -3.05352
4720 827.885 199602 461.944 -3.05491
4730 849.932 198282 462.206 -3.05606
4740 917.187 196192 462.441 -3.05692
4750 903.809 195356 462.621 -3.05754
4760 805.156 194059 462.732 -3.05782
4770 754.641 193634 462.756 -3.05758
4780 860.057 193564 462.687 -3.05672
4790 1034.63 197734 462.531 -3.05539
4800 1109.64 200962 462.346 -3.05421
4810 1034.71 200488 462.179 -3.05359
4820 922.322 199015 462.024 -3.05329
4830 852.303 196179 461.859 -3.05288
4840 843.483 193802 461.643 -3.05212
4850 846.812 195413 461.346 -3.05087
4860 841.998 200051 460.992 -3.04923
4870 899.163 202993 460.645 -3.04744
4880 1015 203929 460.35 -3.04585
4890 1028.96 204980 460.123 -3.04473
4900 950.004 203420 459.973 -3.04419
4910 926.093 202989 459.882 -3.04395
4920 1007.57 203715 459.843 -3.04395
4930 1049.61 204710 459.866 -3.04438
4940 1012.55 203696 459.96 -3.04535
4950 924.476 203107 460.113 -3.04664
4960 831.831 201346 460.313 -3.04797
4970 768.093 198557 460.533 -3.04906
4980 764.61 198200 460.735 -3.04974
4990 835.018 198509 460.911 -3.05004
5000 918.719 200539 461.068 -3.05008
5010 996.523 202420 461.235 -3.05019
5020 1064.87 200866 461.436 -3.05066
5030 1077.18 198664 461.652 -3.05157
5040 999.876 196244 461.848 -3.05276
5050 884.64 195328 461.992 -3.05381
5060 825.653 195312 462.067 -3.05441
5070 827.341 198949 462.081 -3.05454
5080 832.872 201140 462.079 -3.05439
5090 854.902 200928 462.095 -3.05414
5100 904.133 200712 462.129 -3.05384
5110 992.164 198606 462.175 -3.05358
5120 1032.39 196411 462.203 -3.05345
5130 992.866 197296 462.184 -3.0534
5140 977.121 200909 462.134 -3.05341
5150 1010.64 203152 462.101 -3.0536
5160 1049.26 202070 462.115 -3.05418
5170 1019.33 199418 462.163 -3.05513
5180 897.381 197186 462.207 -3.05611
5190 721.185 193940 462.209 -3.05665
5200 596.746 193364 462.127 -3.05638
5210 661.248 195193 461.952 -3.05526
5220 909.283 196844 461.709 -3.05336
5230 1132.11 200873 461.43 -3.05115
5240 1161.91 203465 461.172 -3.04957
5250 1040.84 202793 460.969 -3.04889
5260 921.98 199703 460.812 -3.04868
5270 832.876 201703 460.665 -3.0484
5280 874.008 205427 460.551 -3.04803
5290 976.039 206303 460.518 -3.04789
5300 980.361 206652 460.586 -3.04824
5310 908.045 205078 460.753 -3.04908
5320 878.862 203264 460.998 -3.05018
5330 912.816 200663 461.293 -3.05136
5340 931.495 198702 461.597 -3.05253
5350 924.26 199814 461.887 -3.05364
5360 958.426 200524 462.173 -3.05476
5370 1013 201153 462.467 -3.05601
5380 1001.82 201626 462.779 -3.05753
5390 940.445 200371 463.114 -3.05926
5400 875.858 198111 463.452 -3.06094
5410 846.19 195863 463.762 -3.06235
5420 809.211 195122 464.01 -3.06329
5430 858.515 197635 464.189 -3.06375
5440 1028.49 197423 464.329 -3.06396
5450 1133.76 194967 464.43 -3.06429
5460 1044.11 192024 464.456 -3.06485
5470 845.558 190910 464.368 -3.0651
5480 760.362 191786 464.149 -3.06458
5490 856.792 194271 463.814 -3.06328
5500 999 197425 463.4 -3.06153
5510 1016.32 202118 462.961 -3.0598
5520 916.617 203159 462.559 -3.05837
5530 853.095 201351 462.212 -3.05713
5540 860.937 198383 461.892 -3.05585
5550 897.039 199150 461.562 -3.05442
5560 904.16 202148 461.23 -3.05291
5570 885.012 205251 460.939 -3.05151
5580 919.773 204103 460.729 -3.05039
5590 967.092 201605 460.587 -3.04956
5600 962.415 200840 460.477 -3.04898
5610 896.981 200112 460.385 -3.04857
5620 861.565 198372 460.298 -3.04813
5630 905.028 200493 460.199 -3.04754
5640 984.22 202201 460.109 -3.04697
5650 980.458 204057 460.06 -3.04668
5660 964.317 205689 460.075 -3.0468
5670 1002.21 205757 460.179 -3.04739
5680 989.691 200681 460.363 -3.04847
5690 822.432 197849 460.564 -3.04961
5700 692.926 196875 460.735 -3.05033
5710 806.212 196656 460.86 -3.0505
5720 1024.7 201552 460.945 -3.05025
5730 1138.86 202463 461.05 -3.05032
5740 1062.08 200172 461.192 -3.05109
5750 879.931 198221 461.34 -3.05214
5760 739.005 197023 461.463 -3.05287
5770 764.653 197003 461.546 -3.05307
5780 940.926 197857 461.585 -3.05282
5790 1064.69 200849 461.6 -3.05249
5800 999.167 200421 461.628 -3.05254
5810 854.439 195826 461.658 -3.05277
5820 795.58 196477 461.638 -3.05265
5830 902.359 197576 461.569 -3.05213
5840 976.961 198006 461.466 -3.0514
5850 975.355 199249 461.341 -3.05073
5860 1003.11 202119 461.213 -3.0502
5870 1069.44 204148 461.121 -3.05004
5880 1053.61 202955 461.094 -3.05048
5890 909.451 199891 461.114 -3.05126
5900 766.378 194743 461.133 -3.05182
5910 758.374 192773 461.08 -3.05173
5920 876.044 197148 460.931 -3.05095
5930 1016.89 203083 460.748 -3.04992
5940 1033.08 203982 460.609 -3.04928
5950 888.109 202678 460.536 -3.04911
5960 781.544 200619 460.506 -3.04902
5970 836.381 199201 460.49 -3.04873
5980 982.921 199912 460.468 -3.04825
5990 1088 202921 460.453 -3.04795
6000 1055.64 205459 460.486 -3.04825
6010 936.596 206296 460.604 -3.04916
6020 851.845 202027 460.811 -3.05037
6030 805.986 197310 461.048 -3.05145
6040 810.385 193899 461.248 -3.05211
6050 857.112 193383 461.36 -3.05222
6060 926.904 195707 461.379 -3.05185
6070 979.462 198986 461.338 -3.05128
6080 1001.3 199615 461.283 -3.05083
6090 980.669 198206 461.225 -3.05058
6100 898.449 197887 461.146 -3.05037
6110 786.944 199554 461.043 -3.04997
6120 778.566 199584 460.937 -3.04932
6130 877.332 198401 460.827 -3.04839
6140 993.429 200377 460.704 -3.04731
6150 1029.72 200479 460.589 -3.04645
6160 968.859 199256 460.485 -3.04593
6170 894.194 198583 460.377 -3.04551
6180 869.674 199550 460.256 -3.04499
6190 881.6 200602 460.133 -3.04436
6200 914.305 199191 460.021 -3.04368
6210 965.974 202022 459.909 -3.04302
6220 1002.34 204035 459.831 -3.04261
6230 949.519 203912 459.817 -3.04261
6240 859.693 204508 459.865 -3.04291
6250 853.769 204653 459.985 -3.04334
6260 937.955 201618 460.171 -3.04393
6270 918.803 201112 460.387 -3.04462
6280 866.504 200078 460.619 -3.04537
6290 931.139 200070 460.856 -3.04606
6300 1074.58 201953 461.096 -3.04684
6310 1099.3 204392 461.369 -3.04813
6320 1007 202506 461.702 -3.05004
6330 907.319 200323 462.072 -3.05216
6340 848.349 200057 462.45 -3.05413
6350 859.703 200750 462.828 -3.05588
6360 934.621 200219 463.215 -3.05751
6370 995.233 197793 463.601 -3.05914
6380 994.08 195084 463.954 -3.06077
6390 923.945 192600 464.231 -3.0622
6400 835.797 191574 464.398 -3.06311
6410 829.674 192572 464.441 -3.06334
6420 894.801 194577 464.375 -3.06297
6430 933.808 196849 464.231 -3.06223
6440 894.366 197253 464.044 -3.06133
6450 861.972 198140 463.821 -3.06026
6460 925.434 199933 463.579 -3.05902
6470 1070.82 198388 463.338 -3.05784
6480 1136.45 198132 463.084 -3.057
6490 1025.46 198741 462.81 -3.05658
6500 823.14 197505 462.524 -3.05614
6510 721.239 196718 462.208 -3.05523
6520 794.633 196748 461.851 -3.05377
6530 928.544 195123 461.452 -3.0519
6540 947.686 196896 460.994 -3.04979
6550 876.365 201784 460.505 -3.04761
6560 891.799 207562 460.054 -3.04549
6570 1018.08 209877 459.722 -3.04381
6580 1070.42 209739 459.544 -3.04298
6590 1053.07 208586 459.518 -3.04315
6600 1012.47 206258 459.623 -3.04414
6610 943.761 204067 459.823 -3.04562
6620 845.654 203427 460.09 -3.04724
6630 813.111 198475 460.401 -3.04876
6640 839.922 196788 460.693 -3.04992
6650 864.788 196339 460.939 -3.05072
6660 847.127 192738 461.124 -3.05116
6670 793.39 195004 461.211 -3.05109
6680 811.359 196880 461.223 -3.05056
6690 951.627 201519 461.197 -3.04968
6700 1177.92 206798 461.198 -3.04901
6710 1269.28 207127 461.3 -3.04948
6720 1103.6 203224 461.508 -3.05128
6730 843.894 202102 461.771 -3.0534
6740 805.559 197800 462.061 -3.05521
6750 906.927 194062 462.318 -3.05658
6760 925.385 192787 462.489 -3.05752
6770 832.577 192194 462.554 -3.05798
6780 724.431 192530 462.504 -3.05778
6790 705.346 193298 462.346 -3.05683
6800 798.955 196116 462.095 -3.05516
6810 951.447 198827 461.792 -3.05301
6820 1083.26 200551 461.479 -3.05087
6830 1124.27 202158 461.183 -3.04927
6840 1045.44 203193 460.928 -3.04838
6850 902.036 202942 460.728 -3.04795
6860 811.227 199534 460.574 -3.0476
6870 796.224 196776 460.421 -3.04699
6880 826.7 194022 460.224 -3.04597
6890 872.632 194938 459.949 -3.04448
6900 935.841 198750 459.61 -3.04265
6910 989.204 202402 459.26 -3.04083
6920 1007.75 208266 458.959 -3.03935
6930 1050.32 212143 458.788 -3.03865
