# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
730 1309.46 198976 462.886 -2.92682
740 1106.48 196655 463.323 -2.92845
750 1000.53 195147 463.723 -2.92943
760 1180.94 193035 464.071 -2.9296
770 1503.99 194593 464.35 -2.92899
780 1711.38 200760 464.579 -2.92839
790 1736.51 201866 464.813 -2.92876
800 1663.78 197993 465.062 -2.9302
810 1490.15 197683 465.296 -2.93214
820 1280.44 197791 465.507 -2.93392
830 1274.89 195528 465.694 -2.93521
840 1415.15 192761 465.837 -2.93603
850 1491.68 187868 465.905 -2.93657
860 1396.81 189291 465.86 -2.93682
870 1194.66 195291 465.716 -2.93655
880 1141.46 195161 465.525 -2.93568
890 1257.01 193345 465.288 -2.93418
900 1334.15 196279 464.997 -2.93218
910 1417.71 198238 464.675 -2.92997
920 1585.02 200126 464.345 -2.92786
930 1751.37 204908 464.03 -2.92634
940 1812.49 202701 463.768 -2.92606
950 1690.5 196927 463.538 -2.92695
960 1392.44 196000 463.291 -2.92806
970 1074.72 197777 463.014 -2.92837
980 987.748 198398 462.722 -2.92772
990 1130.42 197102 462.419 -2.92629
1000 1388.18 197388 462.097 -2.92425
1010 1528.27 200114 461.76 -2.92209
1020 1482.89 201295 461.433 -2.92031
1030 1335.21 201780 461.127 -2.91888
1040 1236.21 203338 460.848 -2.91746
1050 1350.48 204484 460.61 -2.91596
1060 1519.87 206930 460.425 -2.91455
1070 1774.74 208140 460.315 -2.91386
1080 1834.6 206838 460.29 -2.91459
1090 1539.64 205587 460.339 -2.91655
1100 1146.91 202861 460.444 -2.91845
1110 988.296 204198 460.584 -2.91961
1120 1170.36 200881 460.762 -2.92019
1130 1387.43 199915 460.951 -2.92031
1140 1404.49 202214 461.144 -2.92039
1150 1356.85 200476 461.356 -2.92064
1160 1415.71 199582 461.575 -2.92094
1170 1490.23 201357 461.793 -2.92133
1180 1428.73 204337 462.026 -2.92203
1190 1263.14 206046 462.302 -2.92298
1200 1230.08 202501 462.634 -2.92395
1210 1320.47 199642 462.989 -2.92468
1220 1457.13 205024 463.349 -2.9253
1230 1625.52 204734 463.752 -2.92635
1240 1577.78 204190 464.202 -2.92814
1250 1341.7 200722 464.689 -2.93044
1260 1161.17 197256 465.181 -2.93252
1270 1161.71 197629 465.646 -2.93402
1280 1389.21 197922 466.084 -2.93498
1290 1679.53 195305 466.495 -2.93582
1300 1806.59 194708 466.86 -2.93725
1310 1642.24 192834 467.17 -2.93953
1320 1221.86 194374 467.409 -2.94173
1330 863.031 198562 467.596 -2.94296
1340 996.764 193626 467.758 -2.94323
1350 1480.23 188545 467.855 -2.94246
1360 1712.36 191471 467.847 -2.94128
1370 1594.85 197808 467.759 -2.94063
1380 1566.29 200355 467.652 -2.94052
1390 1672.73 195748 467.547 -2.94093
1400 1544.53 194282 467.409 -2.94172
1410 1377.23 195580 467.221 -2.94235
1420 1380.95 196167 466.995 -2.94259
1430 1442.97 193196 466.733 -2.94256
1440 1403.7 193323 466.414 -2.94226
1450 1293.23 190986 466.033 -2.94156
1460 1189.75 185201 465.567 -2.94022
1470 1073.78 186644 464.97 -2.93794
1480 1072.59 188729 464.25 -2.93465
1490 1230.36 189679 463.431 -2.93042
1500 1438.54 190504 462.526 -2.92551
1510 1524.89 193718 461.547 -2.92039
1520 1489.77 199844 460.529 -2.91549
1530 1465.56 204624 459.53 -2.91093
1540 1492.29 204897 458.593 -2.90685
1550 1411.07 209008 457.728 -2.90326
1560 1258.32 209678 456.965 -2.90005
1570 1197.54 206917 456.311 -2.89706
1580 1257.68 204218 455.737 -2.89408
1590 1413.21 206205 455.221 -2.8911
1600 1533.17 208017 454.777 -2.88844
1610 1580.13 208160 454.42 -2.88654
1620 1543.66 211133 454.154 -2.8855
1630 1405.3 213901 454.002 -2.88526
1640 1199.71 217450 453.992 -2.88548
1650 1244.65 216436 454.15 -2.88602
1660 1496.64 214065 454.465 -2.88693
1670 1653.84 215569 454.92 -2.88865
1680 1564.4 214842 455.522 -2.89162
1690 1365.94 213582 456.264 -2.8954
1700 1350.95 210787 457.131 -2.89955
1710 1461.98 204822 458.093 -2.90386
1720 1515.66 201616 459.097 -2.90835
1730 1442.26 201976 460.112 -2.91304
1740 1331.62 201290 461.137 -2.91772
1750 1305.72 197893 462.164 -2.92213
1760 1287.1 194003 463.158 -2.92609
1770 1174.28 193914 464.089 -2.92945
1780 1229.56 188734 464.944 -2.93213
1790 1370.21 187082 465.68 -2.934
1800 1370.48 191428 466.286 -2.93535
1810 1270.11 193665 466.798 -2.93645
1820 1203.98 193407 467.24 -2.9372
1830 1276.36 194682 467.614 -2.93745
1840 1438.82 193517 467.929 -2.9373
1850 1573.45 190216 468.177 -2.93702
1860 1591.5 188382 468.326 -2.93691
1870 1491.19 190075 468.364 -2.9369
1880 1533.2 189478 468.299 -2.93684
1890 1637.58 190964 468.134 -2.93675
1900 1731.97 188100 467.881 -2.937
1910 1555.63 189922 467.52 -2.93748
1920 1236.05 194326 467.068 -2.9374
1930 1108.08 194821 466.566 -2.93638
1940 1204.23 194106 466.021 -2.93457
1950 1371.51 196810 465.433 -2.93215
1960 1510.26 195417 464.821 -2.92959
1970 1478.61 197573 464.18 -2.92717
1980 1301.77 204591 463.534 -2.92478
1990 1251.15 205051 462.943 -2.92236
2000 1320.34 203451 462.413 -2.91991
2010 1466.68 206457 461.934 -2.91752
2020 1678.23 205737 461.526 -2.91563
2030 1742.43 208162 461.192 -2.9148
2040 1619.24 208593 460.946 -2.91511
2050 1444.14 205846 460.79 -2.91607
2060 1298.01 205283 460.701 -2.91704
2070 1242.77 204231 460.668 -2.91778
2080 1239.87 203356 460.682 -2.91823
2090 1362.03 202742 460.733 -2.9185
2100 1470.7 203159 460.815 -2.9188
2110 1415.49 205706 460.933 -2.91937
2120 1319.45 208099 461.11 -2.92018
2130 1368.85 202745 461.362 -2.92116
2140 1382.33 201273 461.646 -2.92213
2150 1445.93 198381 461.94 -2.92315
2160 1540.56 199433 462.222 -2.92423
2170 1627.38 202363 462.5 -2.92571
2180 1577.74 205212 462.804 -2.92781
2190 1380.21 203604 463.156 -2.93033
2200 1159.69 200915 463.542 -2.93263
2210 1128.55 196623 463.933 -2.93432
2220 1330.48 193922 464.29 -2.93536
2230 1483.44 195046 464.589 -2.93599
2240 1432.18 195284 464.836 -2.93662
2250 1308.32 195739 465.037 -2.93718
2260 1360.57 195356 465.195 -2.93747
2270 1473.03 197214 465.31 -2.93755
2280 1518.18 194382 465.395 -2.93771
2290 1459.1 193934 465.429 -2.93794
2300 1443.12 191218 465.403 -2.9381
2310 1417.55 192348 465.296 -2.93802
2320 1328.81 199151 465.122 -2.93763
2330 1257.01 200971 464.943 -2.93701
2340 1252.08 200129 464.777 -2.93615
2350 1290.22 199218 464.617 -2.93503
2360 1369.39 198000 464.456 -2.93372
2370 1501.52 197447 464.282 -2.93235
2380 1680.04 195932 464.088 -2.93125
2390 1720.15 197740 463.864 -2.93082
2400 1502.71 200727 463.627 -2.931
2410 1255.74 197495 463.399 -2.93114
2420 1255.41 197275 463.156 -2.93079
2430 1378.31 200478 462.896 -2.93001
2440 1407.48 201778 462.646 -2.92918
2450 1296.05 205962 462.425 -2.92839
2460 1239.51 203634 462.265 -2.92762
2470 1293.39 197283 462.142 -2.92673
2480 1312.01 200760 462.008 -2.92559
2490 1351.3 206940 461.89 -2.92438
2500 1497.57 207203 461.839 -2.92343
2510 1554.42 208681 461.868 -2.92306
2520 1496.99 209307 461.987 -2.92349
2530 1432.15 209753 462.2 -2.92454
2540 1457.65 206539 462.508 -2.92607
2550 1471.99 206365 462.885 -2.92793
2560 1562.59 203440 463.322 -2.93024
2570 1586.56 199244 463.791 -2.93298
2580 1472.68 196012 464.252 -2.93594
2590 1316.74 197576 464.677 -2.93866
2600 1319.8 195076 465.07 -2.9409
2610 1356.8 192928 465.412 -2.9427
2620 1247.23 193069 465.684 -2.94399
2630 1190.75 195367 465.888 -2.94469
2640 1347.99 196080 466.045 -2.94484
2650 1581.53 192992 466.158 -2.94473
2660 1576.83 197630 466.213 -2.94481
2670 1430.34 199623 466.244 -2.94524
2680 1316.56 196224 466.27 -2.94566
2690 1282.91 194564 466.263 -2.94572
2700 1365.22 196132 466.207 -2.94538
2710 1479.82 196212 466.117 -2.94482
2720 1492.43 195542 465.992 -2.94435
2730 1342.16 198653 465.832 -2.94387
2740 1311.94 193563 465.657 -2.94325
2750 1276.98 190097 465.424 -2.94219
2760 1273.75 193661 465.105 -2.9406
2770 1370.38 196068 464.729 -2.93857
2780 1400.55 199939 464.324 -2.93637
2790 1362.38 205518 463.93 -2.93423
2800 1437.8 206054 463.597 -2.93234
2810 1582.73 206307 463.335 -2.9309
2820 1607.17 207456 463.144 -2.93023
2830 1459.32 206946 463.033 -2.93031
2840 1305.53 204526 462.997 -2.93074
2850 1143.63 206414 463.015 -2.93104
2860 1103.61 204169 463.094 -2.93109
2870 1214.86 202174 463.219 -2.9308
2880 1355.12 201517 463.369 -2.93025
2890 1491.46 197108 463.531 -2.9297
2900 1456.97 198267 463.672 -2.92934
2910 1377.2 199782 463.798 -2.92919
2920 1490.19 195891 463.919 -2.92914
2930 1556.05 197571 464.008 -2.9292
2940 1441.21 201031 464.075 -2.92956
2950 1298.13 202886 464.155 -2.93003
2960 1321.33 201720 464.266 -2.93042
2970 1455.64 198978 464.393 -2.93072
2980 1541.31 199449 464.516 -2.93115
2990 1519.64 199057 464.635 -2.93188
3000 1483.96 198638 464.748 -2.93287
3010 1486.95 196393 464.848 -2.93393
3020 1439.35 197714 464.918 -2.93499
3030 1300.93 195759 464.965 -2.93584
3040 1310.36 189214 464.966 -2.93624
3050 1385.7 190615 464.872 -2.93606
3060 1362.75 190374 464.686 -2.93547
3070 1210.26 194298 464.413 -2.93437
3080 1263.1 195785 464.088 -2.93277
3090 1438.47 199811 463.732 -2.93076
3100 1536.93 200072 463.379 -2.92887
3110 1446.77 200959 463.037 -2.92734
3120 1415.42 201477 462.715 -2.92605
3130 1533.11 200482 462.415 -2.92495
3140 1638.74 196401 462.124 -2.92425
3150 1513 195117 461.809 -2.92398
3160 1174.12 196944 461.459 -2.92351
3170 969.254 196843 461.084 -2.9223
3180 1031.11 194752 460.684 -2.92029
3190 1225.89 191577 460.241 -2.91748
3200 1361.86 194835 459.73 -2.91402
3210 1403.33 200684 459.182 -2.91038
3220 1464.83 207009 458.653 -2.90694
3230 1644.23 211577 458.204 -2.90408
3240 1763.42 211527 457.875 -2.90245
3250 1549.52 211849 457.67 -2.90223
3260 1271.33 209131 457.585 -2.90265
3270 1302.55 202780 457.591 -2.9031
3280 1450.23 198964 457.629 -2.90345
3290 1427.77 202747 457.669 -2.90386
3300 1285.99 202605 457.735 -2.90435
3310 1264.21 201703 457.828 -2.90471
3320 1336.56 201071 457.941 -2.90486
3330 1393.15 199369 458.065 -2.90494
3340 1417.55 201025 458.189 -2.90502
3350 1473.41 202182 458.325 -2.90527
3360 1450.19 200043 458.481 -2.90578
3370 1408.18 198234 458.64 -2.90642
3380 1431.83 201422 458.789 -2.90708
3390 1387.85 203236 458.952 -2.90785
3400 1218.64 205461 459.148 -2.90867
3410 1134.79 205871 459.399 -2.90934
3420 1424.04 198782 459.7 -2.9098
3430 1617.68 197461 459.995 -2.91017
3440 1514.57 201850 460.269 -2.91104
3450 1341.14 204486 460.562 -2.91229
3460 1380.09 203174 460.895 -2.91361
3470 1600.54 201406 461.26 -2.91508
3480 1694.97 201361 461.639 -2.91711
3490 1601.6 199535 462.031 -2.91984
3500 1471.69 194871 462.415 -2.92279
3510 1319.99 191932 462.748 -2.92538
3520 1138.44 193437 463.004 -2.92718
3530 1039.11 195448 463.195 -2.92807
3540 1120.6 195664 463.338 -2.92816
3550 1313.4 196882 463.441 -2.92757
3560 1506.84 195847 463.512 -2.92666
3570 1562.24 197079 463.547 -2.92591
3580 1484.47 200214 463.559 -2.92557
3590 1388.15 196398 463.57 -2.92549
3600 1379.76 197357 463.555 -2.92531
3610 1534.2 196696 463.514 -2.92509
3620 1581.12 201549 463.453 -2.92508
3630 1451.11 204087 463.408 -2.9255
3640 1315.53 203947 463.407 -2.92606
3650 1409.31 198959 463.446 -2.9266
3660 1467.32 196237 463.478 -2.92708
3670 1371.33 198035 463.482 -2.92752
3680 1202.05 198108 463.468 -2.9277
3690 1196.76 201685 463.443 -2.92744
3700 1405.44 202667 463.435 -2.92688
3710 1588.21 199513 463.453 -2.92643
3720 1597.55 201679 463.479 -2.9265
3730 1477.08 200103 463.519 -2.9271
3740 1292.14 201409 463.567 -2.92778
3750 1285.01 201550 463.633 -2.92824
3760 1535.97 198537 463.714 -2.92858
3770 1669.9 201137 463.788 -2.92924
3780 1456.43 207065 463.88 -2.93048
3790 1290.41 205341 464.04 -2.93189
3800 1447.59 195777 464.247 -2.93326
3810 1542.67 193126 464.421 -2.93453
3820 1396.31 195255 464.531 -2.93575
3830 1195.98 198992 464.598 -2.93657
3840 1231.39 199364 464.653 -2.93691
3850 1354.24 199043 464.706 -2.93686
3860 1494.53 194335 464.747 -2.93671
3870 1489.19 194597 464.739 -2.93659
3880 1384.24 197091 464.684 -2.93647
3890 1326.26 196743 464.6 -2.93622
3900 1336.59 200765 464.494 -2.93568
3910 1543.5 198988 464.394 -2.93513
3920 1672.31 197277 464.292 -2.93494
3930 1544.81 196754 464.169 -2.93527
3940 1306.85 196671 464.02 -2.93564
3950 1132.84 196625 463.843 -2.93547
3960 1105.17 199673 463.64 -2.93464
3970 1179.03 203771 463.442 -2.93326
3980 1322.39 202741 463.284 -2.93163
3990 1441.77 199753 463.157 -2.92998
4000 1490.99 197666 463.035 -2.92855
4010 1451.58 198225 462.897 -2.92736
4020 1479.08 202085 462.75 -2.92639
4030 1556.99 206394 462.631 -2.92576
4040 1555.07 206188 462.577 -2.9258
4050 1452.24 205678 462.592 -2.92643
4060 1315.84 205774 462.667 -2.9273
4070 1240.03 201235 462.798 -2.92811
4080 1244.55 197930 462.945 -2.92861
4090 1294.54 198775 463.077 -2.92873
4100 1437.95 196633 463.195 -2.92862
4110 1519.9 199887 463.287 -2.92852
4120 1467.94 198410 463.377 -2.92875
4130 1250.19 201616 463.459 -2.92905
4140 1209.05 201072 463.555 -2.92917
4150 1408.62 199013 463.663 -2.929
4160 1545.19 203102 463.769 -2.92883
4170 1600.15 204084 463.907 -2.9292
4180 1579.98 203447 464.087 -2.93026
4190 1526.19 198400 464.3 -2.93186
4200 1414.93 197484 464.502 -2.93354
4210 1372.88 200803 464.684 -2.93505
4220 1377.12 200453 464.873 -2.93643
4230 1355.94 196618 465.064 -2.93766
4240 1297.93 194630 465.224 -2.93856
4250 1288.31 196630 465.336 -2.93902
4260 1394.8 197054 465.414 -2.93916
4270 1447.04 198800 465.467 -2.93916
4280 1465.75 197457 465.507 -2.93926
4290 1459.64 194758 465.525 -2.93942
4300 1454.97 195901 465.498 -2.93954
4310 1533.89 193033 465.429 -2.93965
4320 1564.71 194368 465.3 -2.93982
4330 1520.83 195606 465.119 -2.94012
4340 1375.01 198348 464.903 -2.94033
4350 1268.5 202496 464.678 -2.94024
4360 1270.63 200048 464.478 -2.93985
4370 1313.47 198948 464.288 -2.93918
4380 1361.85 198766 464.095 -2.93832
4390 1375.33 198640 463.894 -2.93734
4400 1388.02 205102 463.695 -2.93631
4410 1564.58 202710 463.544 -2.93553
4420 1678.92 203573 463.432 -2.93536
4430 1549.81 202167 463.358 -2.93595
4440 1296.89 199360 463.311 -2.93675
4450 1228.44 198494 463.264 -2.93715
4460 1348.6 195981 463.204 -2.93714
4470 1314.66 201685 463.116 -2.9368
4480 1271.85 203248 463.046 -2.93635
4490 1369.55 200581 463.01 -2.93583
4500 1414.52 201105 462.987 -2.93529
4510 1393.26 197979 462.975 -2.93488
4520 1315.15 197140 462.95 -2.93443
4530 1298.65 199694 462.903 -2.9338
4540 1376.85 199713 462.856 -2.93302
4550 1402.71 201211 462.811 -2.93224
4560 1335.03 204777 462.786 -2.93159
4570 1356.75 201416 462.806 -2.9311
4580 1440.65 198232 462.844 -2.93065
4590 1485.5 197154 462.87 -2.93029
4600 1461.37 196585 462.871 -2.93009
4610 1348.51 197980 462.844 -2.92993
4620 1274.18 200356 462.803 -2.92962
4630 1330.02 199898 462.766 -2.92911
4640 1443.09 200948 462.735 -2.92851
4650 1454.66 204226 462.72 -2.92809
4660 1420.04 203758 462.748 -2.92798
4670 1496.23 204083 462.818 -2.92818
4680 1552.96 205945 462.934 -2.9288
4690 1485.76 206283 463.111 -2.93
4700 1417.61 201924 463.348 -2.93155
4710 1405.82 199391 463.607 -2.93313
4720 1411.82 198332 463.861 -2.93465
4730 1301.1 197223 464.101 -2.936
4740 1145.63 196599 464.312 -2.93692
4750 1198.55 197926 464.492 -2.93726
4760 1424.51 198445 464.652 -2.93715
4770 1519.22 197173 464.795 -2.93702
4780 1411.25 199074 464.917 -2.93711
4790 1331.26 197757 465.027 -2.93727
4800 1439.48 196756 465.119 -2.9373
4810 1597.99 197028 465.181 -2.93734
4820 1619.83 197187 465.217 -2.93778
4830 1508.05 197598 465.229 -2.93862
4840 1356.31 196773 465.22 -2.93945
4850 1301.43 197213 465.183 -2.93994
4860 1312.87 198440 465.123 -2.94004
4870 1324.16 198159 465.051 -2.93987
4880 1299.77 198334 464.967 -2.93945
4890 1300.17 198804 464.869 -2.93878
4900 1402.02 200251 464.767 -2.93791
4910 1626.91 198510 464.669 -2.93715
4920 1693.76 198050 464.564 -2.93696
4930 1535.72 198412 464.446 -2.93737
4940 1370.47 196008 464.315 -2.93788
4950 1313.21 194933 464.152 -2.93802
4960 1344.9 194228 463.943 -2.93774
4970 1298.71 196940 463.687 -2.93704
4980 1172.2 201950 463.409 -2.93595
4990 1178.66 203345 463.156 -2.93454
5000 1268.31 199096 462.936 -2.93287
5010 1371.11 199034 462.72 -2.93099
5020 1476.22 198740 462.5 -2.92911
5030 1497.69 198879 462.275 -2.92747
5040 1371.05 200478 462.048 -2.92614
5050 1246.96 201743 461.832 -2.92487
5060 1327.55 202785 461.641 -2.92349
5070 1509.02 203042 461.484 -2.92213
5080 1563 203105 461.363 -2.92119
5090 1431.06 205138 461.281 -2.92082
5100 1268.37 204663 461.251 -2.92074
5110 1196.66 200927 461.271 -2.92059
5120 1280.46 194052 461.3 -2.92013
5130 1394.84 192404 461.277 -2.91925
5140 1442.68 194917 461.187 -2.91814
5150 1470.73 199499 461.054 -2.91704
5160 1532.67 203761 460.921 -2.91621
5170 1530.35 206683 460.831 -2.91588
5180 1391.56 204338 460.809 -2.91611
5190 1121.26 204490 460.837 -2.91639
5200 1009.28 202643 460.909 -2.91635
5210 1148.44 198536 461.008 -2.91581
5220 1309.5 199444 461.099 -2.91471
5230 1422.13 204048 461.189 -2.91345
5240 1562.14 208713 461.323 -2.91257
5250 1665.23 211344 461.545 -2.91256
5260 1681.29 207634 461.875 -2.91382
5270 1577.31 205514 462.284 -2.91611
5280 1432.82 201611 462.745 -2.91887
5290 1334.61 198826 463.222 -2.92158
5300 1195.49 203557 463.691 -2.92391
5310 1252.32 203007 464.189 -2.92594
5320 1390.23 196531 464.707 -2.92772
5330 1337.85 198997 465.199 -2.92929
5340 1351.27 198123 465.674 -2.93076
5350 1477.15 196630 466.127 -2.93207
5360 1686.46 195909 466.545 -2.93352
5370 1764.16 195964 466.922 -2.93558
5380 1659.2 197571 467.26 -2.93839
5390 1526.7 197051 467.571 -2.94147
5400 1386.76 193634 467.848 -2.94436
5410 1134.61 197486 468.07 -2.94648
5420 1087.48 194197 468.258 -2.94771
5430 1269.21 188949 468.385 -2.94809
5440 1526.53 185902 468.405 -2.94781
5450 1653.53 184691 468.285 -2.94733
5460 1576.39 187838 468.019 -2.94694
5470 1376.34 193149 467.639 -2.94635
5480 1291.09 191503 467.192 -2.9453
5490 1338.4 190795 466.671 -2.94371
5500 1388.37 194510 466.073 -2.94162
5510 1429.54 196220 465.428 -2.93928
5520 1476.19 198909 464.761 -2.9369
5530 1385.05 202712 464.098 -2.93459
5540 1291.23 204418 463.476 -2.93228
5550 1408.06 199296 462.904 -2.93004
5560 1399.22 199228 462.343 -2.92783
5570 1274.19 202087 461.788 -2.9256
5580 1261.74 203969 461.266 -2.92323
5590 1507.18 207679 460.797 -2.92085
5600 1743.99 208138 460.412 -2.91909
5610 1597.62 208287 460.118 -2.91853
5620 1238.44 210088 459.917 -2.91855
5630 1127.05 205485 459.815 -2.9185
5640 1250.63 205774 459.778 -2.91818
5650 1385.25 210192 459.805 -2.9178
5660 1386.22 212897 459.933 -2.91782
5670 1315.85 219062 460.196 -2.91843
5680 1485.34 212226 460.635 -2.91974
5690 1659.33 203984 461.193 -2.9217
5700 1543.12 204885 461.797 -2.92443
5710 1374.68 206484 462.446 -2.92758
5720 1505.89 205326 463.154 -2.93097
5730 1592.91 203487 463.909 -2.93476
5740 1391.27 200745 464.694 -2.93888
5750 1126.92 198742 465.482 -2.94266
5760 1056.09 197308 466.25 -2.9457
5770 1223.88 194304 466.984 -2.94799
5780 1440.74 188098 467.65 -2.94956
5790 1497.43 191224 468.2 -2.95076
5800 1498.57 194606 468.657 -2.95199
5810 1515.49 194919 469.054 -2.95333
5820 1494.98 194988 469.398 -2.95477
5830 1468.42 191903 469.686 -2.95621
5840 1404.92 187748 469.891 -2.95741
5850 1291.48 187947 469.975 -2.95805
5860 1277.62 188339 469.938 -2.958
5870 1294.79 187560 469.784 -2.95724
5880 1359.61 187339 469.507 -2.95584
5890 1384.63 187050 469.109 -2.95394
5900 1318.75 185693 468.586 -2.95159
5910 1274.23 187112 467.932 -2.94868
5920 1343.9 191418 467.163 -2.94512
5930 1487.17 195388 466.322 -2.94116
5940 1584.44 198621 465.451 -2.9373
5950 1555.89 202415 464.585 -2.93389
5960 1442.67 204988 463.762 -2.93096
5970 1304.82 204026 463.002 -2.9283
5980 1178.92 203344 462.299 -2.92559
5990 1158.17 201055 461.642 -2.92268
6000 1223.95 199178 461.009 -2.91946
6010 1297.48 205565 460.39 -2.91595
6020 1390.19 211003 459.837 -2.91249
6030 1535.83 214068 459.405 -2.90956
6040 1692.02 213516 459.118 -2.90768
6050 1651.83 213856 458.974 -2.90721
6060 1342.75 213201 458.972 -2.90781
6070 1213.8 208686 459.101 -2.90871
6080 1448.45 207750 459.32 -2.90964
6090 1689.57 207428 459.617 -2.91106
6100 1539.74 207910 459.988 -2.91337
6110 1187.35 212510 460.442 -2.91606
6120 1167.33 206638 461.007 -2.91867
6130 1371.89 201237 461.634 -2.921
6140 1434.42 198526 462.272 -2.92322
6150 1340.83 197131 462.892 -2.92541
6160 1361.38 198402 463.482 -2.92743
6170 1468.01 200340 464.052 -2.92937
6180 1454.21 201809 464.621 -2.93147
6190 1359.22 203749 465.208 -2.93377
6200 1363.48 201068 465.823 -2.93613
6210 1472.68 194795 466.442 -2.93842
6220 1495.36 189704 467.006 -2.9406
6230 1307.27 191631 467.468 -2.9425
6240 1226.9 191832 467.841 -2.94387
6250 1439.46 188299 468.124 -2.94462
6260 1653.5 189826 468.294 -2.94504
6270 1659.97 190453 468.36 -2.94574
6280 1420.91 191333 468.333 -2.94656
6290 1217.11 192647 468.222 -2.94689
6300 1187.39 194949 468.042 -2.94647
6310 1257.35 197465 467.817 -2.94542
6320 1440.41 195285 467.568 -2.944
6330 1635.67 194705 467.281 -2.9426
6340 1608.9 196164 466.951 -2.9416
6350 1407.05 194821 466.589 -2.94089
6360 1252.69 194013 466.184 -2.93989
6370 1268.46 195665 465.73 -2.93833
6380 1436.77 197587 465.243 -2.93636
6390 1522.96 201356 464.746 -2.93441
6400 1477.5 204309 464.273 -2.93278
6410 1459.31 202137 463.851 -2.9315
6420 1526.2 197177 463.458 -2.93052
6430 1458.12 197671 463.053 -2.92972
6440 1256.88 198929 462.635 -2.92876
6450 1161.05 200339 462.216 -2.92739
6460 1223.44 205355 461.813 -2.92558
6470 1359.9 210470 461.474 -2.92364
6480 1457.57 208225 461.242 -2.92204
6490 1475.93 201955 461.094 -2.921
6500 1460.44 197991 460.975 -2.92032
6510 1437.87 199611 460.846 -2.91979
6520 1344.29 206561 460.725 -2.91933
6530 1320.83 208672 460.669 -2.91902
6540 1369.4 214271 460.708 -2.91895
6550 1537.31 214531 460.886 -2.91946
6560 1642.61 207691 461.204 -2.92089
6570 1562.58 201728 461.601 -2.92316
6580 1392.71 197884 462.015 -2.9257
6590 1244.38 195625 462.407 -2.92791
6600 1198.39 198326 462.759 -2.92951
6610 1297.87 200533 463.094 -2.93067
6620 1353.53 199817 463.429 -2.93161
6630 1318.77 202750 463.765 -2.93247
6640 1332.46 202361 464.125 -2.93334
6650 1433.88 199600 464.507 -2.93422
6660 1458.42 197137 464.884 -2.93516
6670 1423.18 195884 465.231 -2.93617
6680 1412 196729 465.539 -2.93714
