# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2140 1077.22 195259 464.378 -3.0362
2150 929.656 192996 464.767 -3.03826
2160 878.306 188144 465.053 -3.03961
2170 916.251 188396 465.183 -3.04005
2180 1052.03 189494 465.155 -3.0397
2190 1114 190959 464.987 -3.03889
2200 996.324 192728 464.702 -3.03781
2210 900.484 190954 464.32 -3.03633
2220 925.477 191157 463.826 -3.03421
2230 1027.99 194517 463.225 -3.03149
2240 1100 201319 462.568 -3.02852
2250 1115.64 205872 461.94 -3.0258
2260 1112.45 204652 461.398 -3.02367
2270 1061.48 205055 460.936 -3.02205
2280 1031.1 201978 460.548 -3.02079
2290 1019.78 198399 460.196 -3.01968
2300 972.679 200340 459.839 -3.01849
2310 948.421 201479 459.494 -3.01719
2320 949.76 205390 459.181 -3.01584
2330 968.189 210368 458.951 -3.01464
2340 1029.39 211044 458.861 -3.01393
2350 1093.12 209883 458.923 -3.01388
2360 1103.61 209364 459.123 -3.01457
2370 1083.83 208046 459.448 -3.01598
2380 1056.9 207833 459.883 -3.01795
2390 1069.23 205731 460.42 -3.02039
2400 1094.83 203417 461.031 -3.02319
2410 1042.51 201463 461.686 -3.02624
2420 903.222 199760 462.357 -3.02923
2430 858.469 196220 463.017 -3.03186
2440 899.109 193840 463.622 -3.03389
2450 982.084 195963 464.143 -3.03538
2460 1107.18 196764 464.605 -3.03659
2470 1178.39 195885 465.018 -3.03784
2480 1138.25 195568 465.374 -3.03928
2490 1059.1 193845 465.667 -3.04073
2500 986.103 189931 465.872 -3.04184
2510 974.466 186678 465.94 -3.04231
2520 1045.61 188030 465.832 -3.04201
2530 1153.12 191894 465.567 -3.0412
2540 1132.2 194955 465.198 -3.04024
2550 963.868 195086 464.765 -3.03916
2560 806.399 194960 464.275 -3.03757
2570 826.914 193812 463.725 -3.03535
2580 972.438 195312 463.106 -3.03249
2590 1117.01 196865 462.436 -3.02929
2600 1161.18 201337 461.742 -3.02621
2610 1133.8 202833 461.077 -3.02357
2620 1066.82 201763 460.462 -3.02141
2630 966.201 201146 459.886 -3.01943
2640 902.034 200231 459.338 -3.01741
2650 860.991 201781 458.807 -3.01517
2660 907.12 202378 458.311 -3.01277
2670 1022.43 205600 457.861 -3.01033
2680 1139.44 211783 457.5 -3.00823
2690 1193.7 212128 457.299 -3.00709
2700 1172.86 208729 457.263 -3.0071
2710 1066.5 205641 457.349 -3.00794
2720 933.918 203622 457.515 -3.00905
2730 912.238 202744 457.731 -3.0101
2740 993.221 203614 457.987 -3.01107
2750 1061.83 206926 458.294 -3.0122
2760 1052.28 206749 458.69 -3.01376
2770 1026.71 201103 459.169 -3.0157
2780 981.651 199328 459.665 -3.01766
2790 980.073 200862 460.153 -3.0195
2800 1022.93 202003 460.65 -3.02131
2810 1053.68 201827 461.17 -3.02322
2820 1066.27 200335 461.711 -3.02528
2830 1112.17 198427 462.253 -3.02745
2840 1168.35 198631 462.773 -3.02976
2850 1104.01 197020 463.27 -3.03228
2860 925.956 192937 463.721 -3.03459
2870 818.161 191703 464.076 -3.03618
2880 867.585 193377 464.32 -3.03696
2890 1002.25 192272 464.468 -3.03707
2900 1089.91 192795 464.514 -3.03674
2910 1124.11 193770 464.465 -3.03624
2920 1118.32 196022 464.338 -3.03573
2930 1052.14 195636 464.158 -3.03523
2940 991.471 196278 463.928 -3.03456
2950 1025.3 195212 463.651 -3.03364
2960 1043.68 196033 463.319 -3.03249
2970 1021.15 195235 462.94 -3.03117
2980 993.44 194528 462.506 -3.02962
2990 984.132 196900 462.011 -3.02775
3000 992.91 197334 461.483 -3.02564
3010 986.854 198352 460.932 -3.02338
3020 967.025 201081 460.372 -3.02099
3030 943.762 203177 459.839 -3.01858
3040 975.306 205194 459.36 -3.01626
3050 1040.7 206904 458.962 -3.01415
3060 1136.74 208814 458.667 -3.01255
3070 1171.61 211192 458.499 -3.01177
3080 1095.39 212167 458.488 -3.01197
3090 1029.11 206896 458.636 -3.01297
3100 956.341 204336 458.882 -3.01426
3110 919.693 204478 459.189 -3.0156
3120 973.837 204409 459.556 -3.01698
3130 1018 205055 459.983 -3.01847
3140 1038.74 203358 460.473 -3.02021
3150 1059.67 201607 461.006 -3.02217
3160 1061.25 200096 461.559 -3.0243
3170 982.247 197493 462.108 -3.02646
3180 815.632 197973 462.624 -3.02835
3190 771.651 201066 463.112 -3.02982
3200 1048.78 197711 463.602 -3.03089
3210 1319.24 198125 464.066 -3.03178
3220 1334.41 197233 464.498 -3.03338
3230 1121.48 196537 464.895 -3.0356
3240 965.606 191023 465.235 -3.03766
3250 948.237 188057 465.454 -3.03899
3260 979.135 187010 465.511 -3.03949
3270 1011.44 189626 465.397 -3.03923
3280 1012.25 190580 465.143 -3.03838
3290 951.914 190081 464.764 -3.03702
3300 909.13 190873 464.26 -3.035
3310 1045.1 191823 463.643 -3.0324
3320 1142.56 192685 462.927 -3.02943
3330 1108.54 194212 462.127 -3.02643
3340 1055.04 198658 461.27 -3.02334
3350 1131.09 202069 460.411 -3.02029
3360 1227.13 204900 459.598 -3.01765
3370 1168.51 201999 458.862 -3.01574
3380 969.762 197906 458.168 -3.01411
3390 842.774 192840 457.46 -3.01211
3400 811.409 189186 456.671 -3.00941
3410 793.561 195094 455.766 -3.00582
3420 842.59 203376 454.817 -3.00154
3430 968.274 208685 453.927 -2.99704
3440 1101.06 211838 453.168 -2.99289
3450 1141.19 209960 452.574 -2.98964
3460 1050.66 208078 452.124 -2.98736
3470 991.849 205267 451.788 -2.98573
3480 1058.5 208695 451.537 -2.98444
3490 1188.72 216443 451.413 -2.98378
3500 1219.08 220465 451.502 -2.98445
3510 1049.04 224257 451.863 -2.98667
3520 929.384 220677 452.53 -2.99013
3530 975.649 212011 453.456 -2.99435
3540 997.435 206716 454.537 -2.99891
3550 1004.02 202533 455.697 -3.0036
3560 983.973 204523 456.889 -3.00833
3570 950.021 207463 458.131 -3.01325
3580 959.562 207746 459.459 -3.01841
3590 1035.22 203731 460.875 -3.02377
3600 1118.99 196483 462.325 -3.02916
3610 1104.2 192214 463.717 -3.03439
3620 1034.68 189769 464.992 -3.03928
3630 982.533 188408 466.116 -3.04357
3640 956.552 185781 467.066 -3.04708
3650 959.695 184239 467.811 -3.04964
3660 1007.07 185432 468.333 -3.05129
3670 1054.18 184981 468.646 -3.05216
3680 1083.23 181078 468.743 -3.05236
3690 1051.58 182265 468.586 -3.05176
3700 1070.96 186346 468.19 -3.0504
3710 1122.61 190793 467.616 -3.04847
3720 1073.47 192298 466.923 -3.04626
3730 942.099 192673 466.136 -3.04368
3740 885.957 193877 465.267 -3.04053
3750 945.181 194908 464.333 -3.03685
3760 1004.88 194363 463.345 -3.03279
3770 1019.37 197339 462.306 -3.02849
3780 1040.32 202249 461.254 -3.02409
3790 1084.67 208841 460.259 -3.01986
3800 1139.36 209485 459.395 -3.0163
3810 1105.33 208152 458.677 -3.01357
3820 1056.89 203400 458.079 -3.01155
3830 990.715 203666 457.548 -3.00982
3840 974.746 205382 457.079 -3.0082
3850 986.947 211430 456.698 -3.00677
3860 996.691 216196 456.478 -3.00586
3870 1015.38 217758 456.477 -3.0058
3880 1033.06 214606 456.71 -3.00672
3890 1058.53 208388 457.134 -3.00843
3900 1039.97 206447 457.673 -3.01064
3910 1002.76 205815 458.295 -3.01321
3920 987.225 208231 458.996 -3.01604
3930 1067.92 206359 459.796 -3.01923
3940 1127.14 202274 460.672 -3.02279
3950 1028.74 200522 461.576 -3.02659
3960 906.555 197699 462.476 -3.03028
3970 908.145 198245 463.342 -3.03356
3980 1040.34 199071 464.176 -3.03652
3990 1185.24 197877 464.987 -3.03944
4000 1219.59 196838 465.764 -3.04263
4010 1157.09 191144 466.485 -3.04603
4020 1022.74 185112 467.077 -3.04902
4030 952.399 183127 467.463 -3.05107
4040 925.4 186693 467.619 -3.05203
4050 928.768 188714 467.589 -3.05205
4060 927.854 186793 467.4 -3.05127
4070 949.081 188019 467.038 -3.04966
4080 1055.77 189635 466.521 -3.04735
4090 1157.96 191836 465.873 -3.04463
4100 1172.51 191934 465.124 -3.04187
4110 1105.15 192863 464.283 -3.03911
4120 998.193 196134 463.366 -3.03611
4130 919.793 200668 462.416 -3.03278
4140 942.715 202044 461.492 -3.02921
4150 1059.16 198756 460.609 -3.02568
4160 1066.89 196941 459.731 -3.02227
4170 927.127 198709 458.834 -3.01885
4180 844.694 205108 457.946 -3.01518
4190 985.531 206986 457.136 -3.01148
4200 1119.28 210619 456.442 -3.00809
4210 1132.11 211015 455.899 -3.00554
4220 1071.53 206883 455.51 -3.00393
4230 1025.91 205331 455.225 -3.00289
4240 1001.6 206300 455.022 -3.00217
4250 986.616 208487 454.911 -3.00175
4260 989.872 207585 454.913 -3.0017
4270 971.598 205576 455.019 -3.002
4280 933.353 203147 455.198 -3.00248
4290 941.425 203568 455.425 -3.00299
4300 1071.09 201581 455.695 -3.00356
4310 1123.26 205557 455.996 -3.00436
4320 1073.29 207143 456.366 -3.00573
4330 982.978 208999 456.83 -3.00761
4340 952.475 210917 457.411 -3.00991
4350 1069.53 209627 458.131 -3.01269
4360 1158.71 207457 458.973 -3.01604
4370 1162.51 203017 459.906 -3.02004
4380 1092.08 196656 460.87 -3.02435
4390 937.736 194613 461.786 -3.0284
4400 843.279 195186 462.623 -3.03184
4410 894.157 194475 463.385 -3.03463
4420 1025.43 192942 464.063 -3.03683
4430 1094.64 193305 464.642 -3.03865
4440 1032.68 190760 465.122 -3.04026
4450 926.962 187573 465.47 -3.0414
4460 939.903 187092 465.649 -3.04175
4470 1098.3 186476 465.65 -3.04133
4480 1191.59 188895 465.473 -3.04043
4490 1114.75 192143 465.151 -3.0394
4500 951.333 193446 464.727 -3.0381
4510 908.704 192095 464.221 -3.03631
4520 985.73 191000 463.618 -3.03395
4530 1056.4 189954 462.906 -3.0311
4540 1025.66 191398 462.075 -3.02787
4550 960.445 199253 461.154 -3.02425
4560 975.029 205955 460.24 -3.02039
4570 1079.3 205095 459.416 -3.01679
4580 1150.94 205145 458.68 -3.0137
4590 1120.61 203205 458.028 -3.01126
4600 982.522 200546 457.431 -3.00924
4610 813.435 203566 456.863 -3.00716
4620 768.193 207397 456.354 -3.00488
4630 949.257 208693 455.953 -3.00258
4640 1125.03 209744 455.676 -3.00056
4650 1094.88 209249 455.535 -2.99933
4660 967.008 209152 455.523 -2.99892
4670 877.983 208376 455.635 -2.99898
4680 892.607 208806 455.861 -2.9993
4690 1023.9 213346 456.209 -2.99992
4700 1198.95 213103 456.727 -3.00128
4710 1242.5 214577 457.421 -3.00385
4720 1166.93 211633 458.3 -3.00779
4730 1062.08 205667 459.324 -3.01253
4740 997.118 199115 460.415 -3.0174
4750 927.565 196904 461.489 -3.02192
4760 935.997 197439 462.514 -3.026
4770 1074.24 196746 463.494 -3.02973
4780 1168.43 193465 464.416 -3.03334
4790 1090.9 192534 465.245 -3.03683
4800 1002.29 188096 465.96 -3.03995
4810 996.908 182229 466.502 -3.04227
4820 986.125 182468 466.801 -3.04357
4830 954.507 185583 466.86 -3.04388
4840 946.3 186905 466.72 -3.04331
4850 1006.48 187457 466.402 -3.04194
4860 1103.47 187536 465.92 -3.03995
4870 1146.6 187119 465.276 -3.03758
4880 1028.41 191267 464.475 -3.03488
4890 839.162 198513 463.576 -3.03159
4900 904.206 199683 462.668 -3.02788
4910 1092.6 201971 461.776 -3.02396
4920 1272.38 202973 460.928 -3.02037
4930 1275.07 205223 460.141 -3.01768
4940 1123.39 205697 459.44 -3.01583
4950 1001.63 201542 458.827 -3.01439
4960 903.272 200645 458.252 -3.01287
4970 880.433 201676 457.701 -3.01105
4980 935.355 203024 457.184 -3.00904
4990 1025.69 204666 456.72 -3.00703
5000 1070.99 204555 456.326 -3.00532
5010 989.775 208339 456.01 -3.00398
5020 908.94 208071 455.806 -3.00302
5030 934.464 209066 455.718 -3.00235
5040 1048.87 213750 455.759 -3.00204
5050 1182.77 216381 455.984 -3.0026
5060 1220 213376 456.421 -3.00447
5070 1101.03 207945 457.031 -3.00747
5080 937.097 204090 457.745 -3.01088
5090 866.542 200888 458.509 -3.01416
5100 865.285 198039 459.278 -3.01706
5110 897.697 199922 460.02 -3.01954
5120 988.536 201300 460.754 -3.0218
5130 1108.48 200112 461.496 -3.02404
5140 1144.48 199393 462.235 -3.02649
5150 1078.35 199068 462.961 -3.02922
5160 960.765 197356 463.667 -3.03198
5170 915.162 192394 464.327 -3.0344
5180 1015.45 189370 464.88 -3.03617
5190 1170.88 190026 465.287 -3.03739
5200 1221.53 191782 465.557 -3.0385
5210 1113.03 190521 465.71 -3.03962
5220 916.971 188228 465.732 -3.0403
5230 773.286 189888 465.602 -3.04005
5240 773.51 189787 465.333 -3.03883
5250 863.761 192577 464.935 -3.03667
5260 1015.25 197514 464.446 -3.03383
5270 1180.53 200097 463.933 -3.03082
5280 1240.7 199692 463.43 -3.0283
5290 1121.94 200359 462.937 -3.02643
5300 970.611 199755 462.459 -3.02478
5310 1053.49 196724 461.987 -3.02312
5320 1115.67 196850 461.486 -3.0214
5330 1093.83 200119 460.957 -3.01974
5340 1027.65 203270 460.442 -3.01818
5350 994.759 202732 459.98 -3.01674
5360 1010.89 202634 459.566 -3.01539
5370 1054.42 203073 459.199 -3.01417
5380 1044.33 200927 458.878 -3.01318
5390 935.564 203261 458.586 -3.01224
5400 943.023 203729 458.343 -3.0113
5410 1054.01 203530 458.156 -3.01042
5420 1108.71 205813 458.026 -3.00985
5430 1059 205898 457.979 -3.00976
5440 1015.11 201836 458.008 -3.01007
5450 947.931 203436 458.074 -3.01043
5460 946.569 205683 458.188 -3.01084
5470 1028.16 206293 458.379 -3.01141
5480 1125.01 206059 458.655 -3.01234
5490 1166.57 204467 459.011 -3.01386
5500 1105.98 201628 459.425 -3.01591
5510 988.093 200886 459.863 -3.01813
5520 916.235 198025 460.307 -3.02019
5530 877.894 196037 460.724 -3.02185
5540 878.837 196242 461.087 -3.02299
5550 930.141 197387 461.399 -3.02368
5560 1043.53 197802 461.674 -3.02408
5570 1142.77 200574 461.922 -3.02444
5580 1243.13 200896 462.176 -3.02521
5590 1207 199130 462.441 -3.0266
5600 1033.36 196393 462.694 -3.02827
5610 887.436 193854 462.9 -3.02958
5620 866.938 192234 463.022 -3.03022
5630 952.833 192601 463.043 -3.03016
5640 1033.49 192512 462.965 -3.02958
5650 999.985 193808 462.792 -3.02865
5660 915.75 197157 462.544 -3.0274
5670 980.552 201770 462.266 -3.02587
5680 1178.47 200857 462.011 -3.02439
5690 1193.18 202862 461.783 -3.02335
5700 1139.62 202035 461.597 -3.02292
5710 1114.89 201141 461.445 -3.02289
5720 1057.97 201267 461.318 -3.02308
5730 965.864 199080 461.211 -3.02328
5740 924.702 194854 461.093 -3.02321
5750 929.268 193395 460.915 -3.02267
5760 910.428 195746 460.659 -3.02159
5770 900.268 199501 460.353 -3.02009
5780 999.763 203523 460.049 -3.01836
5790 1174.01 206320 459.8 -3.01682
5800 1252.92 206993 459.643 -3.01603
5810 1176.39 205796 459.584 -3.01623
5820 1039.61 203166 459.607 -3.01702
5830 946.904 201261 459.676 -3.0179
5840 933.154 201934 459.769 -3.01859
5850 992.984 200652 459.888 -3.01919
5860 949.793 199866 460.019 -3.01971
5870 840.731 198133 460.149 -3.02004
5880 843.173 196421 460.255 -3.01999
5890 1015.87 198789 460.319 -3.01946
5900 1187.41 203178 460.373 -3.01885
5910 1222.27 205426 460.47 -3.01886
5920 1212.6 205960 460.643 -3.01975
5930 1202.81 206087 460.898 -3.02148
5940 1099.87 201964 461.232 -3.02384
5950 905.937 195954 461.59 -3.02612
5960 828.984 191429 461.893 -3.02773
5970 869.962 193587 462.088 -3.0285
5980 941.56 195611 462.195 -3.02863
5990 1003.81 193736 462.24 -3.02836
6000 1043.81 195343 462.208 -3.02777
6010 1065.85 196987 462.116 -3.02706
6020 1046.52 199881 461.991 -3.02634
6030 1049.37 200429 461.867 -3.02571
6040 1113.22 197796 461.75 -3.02522
6050 1155.79 198474 461.614 -3.02487
6060 1152.12 199247 461.464 -3.02478
6070 1069.97 198883 461.309 -3.02489
6080 935.008 198419 461.145 -3.02489
6090 865.42 195787 460.963 -3.02452
6100 849.754 194654 460.732 -3.02361
6110 844.517 195177 460.438 -3.02212
6120 874.067 196546 460.086 -3.02011
6130 945.289 201474 459.702 -3.01771
6140 1058.07 204057 459.342 -3.01526
6150 1151.93 206210 459.047 -3.01317
6160 1150.72 209634 458.846 -3.01185
6170 1109.11 207671 458.775 -3.01143
6180 1101.44 202334 458.807 -3.01168
6190 1084.42 202258 458.882 -3.01227
6200 1048.19 203758 458.992 -3.01307
6210 1061.06 200985 459.15 -3.01409
6220 1067.02 199949 459.325 -3.01521
6230 972.949 200591 459.503 -3.01635
6240 795.906 202767 459.693 -3.01728
6250 800.755 200845 459.915 -3.01794
6260 980.174 198769 460.148 -3.01821
6270 1108.96 200728 460.371 -3.01832
6280 1177.58 201361 460.603 -3.01871
6290 1198.41 204570 460.86 -3.01967
6300 1198.17 201291 461.171 -3.02132
6310 1124.98 197500 461.5 -3.02338
6320 987.271 194585 461.795 -3.02535
6330 869.639 190162 462.015 -3.02673
6340 863.192 190352 462.107 -3.02724
6350 949.597 193962 462.074 -3.02696
6360 1007.12 193644 461.958 -3.02619
6370 973.806 191806 461.759 -3.02509
6380 957.449 191977 461.458 -3.02356
6390 1025.43 195638 461.062 -3.02158
6400 1130.6 196061 460.611 -3.01942
6410 1126.96 199740 460.122 -3.01736
6420 1094.9 204193 459.643 -3.01558
6430 1099.89 206905 459.229 -3.0142
6440 1091.41 207482 458.917 -3.01336
6450 1012.02 202325 458.707 -3.01301
6460 893.938 197429 458.535 -3.01269
6470 857.754 197065 458.34 -3.01197
6480 908.312 200753 458.116 -3.01081
6490 999.049 207661 457.914 -3.00949
6500 1107.05 209574 457.814 -3.00855
6510 1121.29 209530 457.846 -3.00835
6520 1114.18 207850 458.008 -3.00897
6530 1130.32 202892 458.273 -3.01024
6540 1092.11 201287 458.581 -3.01189
6550 987.076 202998 458.911 -3.01367
6560 929.107 201783 459.277 -3.01543
6570 942.637 201715 459.667 -3.01704
6580 1022.97 202170 460.08 -3.01857
6590 1086.98 200997 460.519 -3.02021
6600 1061.36 199128 460.969 -3.02201
6610 1002.24 196719 461.404 -3.0238
6620 964.787 197396 461.797 -3.02535
6630 1004.65 199319 462.155 -3.02666
6640 1079.24 199908 462.501 -3.0279
6650 1137.57 197127 462.841 -3.02926
6660 1107.81 195482 463.144 -3.03073
6670 957.974 193535 463.385 -3.03203
6680 826.415 192483 463.538 -3.03277
6690 867.212 193755 463.593 -3.03277
6700 1057.36 193496 463.563 -3.03215
6710 1145.6 193922 463.45 -3.03126
6720 1081.74 194942 463.26 -3.03039
6730 1014.43 195746 463.007 -3.02944
6740 1029.84 195161 462.703 -3.02829
6750 1063.19 194615 462.34 -3.02696
6760 1007.93 198037 461.919 -3.02542
6770 1034.17 199314 461.479 -3.02378
6780 1082.86 201261 461.041 -3.02214
6790 1092.69 202473 460.629 -3.02074
6800 1030.03 203252 460.262 -3.01959
6810 997.143 200985 459.944 -3.01861
