# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3700 1231.97 205845 462.019 -2.93532
3710 1335.52 205980 461.648 -2.93371
3720 1527.23 212150 461.355 -2.93238
3730 1583.36 214062 461.192 -2.932
3740 1501.64 211770 461.179 -2.93277
3750 1383.9 208481 461.289 -2.93424
3760 1332.8 206715 461.49 -2.936
3770 1335.1 206162 461.763 -2.93788
3780 1261.51 207618 462.102 -2.93986
3790 1166.81 208699 462.519 -2.94185
3800 1181.03 207187 463.02 -2.94376
3810 1417.7 202831 463.592 -2.94565
3820 1661.6 199552 464.19 -2.94778
3830 1615.17 200239 464.785 -2.95069
3840 1357.69 198475 465.376 -2.95404
3850 1197.09 197679 465.949 -2.95708
3860 1243.17 195672 466.492 -2.9596
3870 1311.53 190966 466.984 -2.9616
3880 1296.08 189985 467.382 -2.96308
3890 1294.9 189817 467.672 -2.96406
3900 1313.69 188106 467.853 -2.96453
3910 1253.23 190434 467.913 -2.96447
3920 1205.92 193839 467.876 -2.96389
3930 1282.61 196413 467.776 -2.96287
3940 1368.31 199782 467.646 -2.9616
3950 1458.89 196644 467.512 -2.96042
3960 1625.19 194440 467.35 -2.95953
3970 1660.16 195263 467.141 -2.95921
3980 1483.37 196853 466.889 -2.9594
3990 1302.9 195992 466.611 -2.95951
4000 1277.28 191260 466.294 -2.95924
4010 1175.37 193330 465.901 -2.95834
4020 1017.96 196762 465.448 -2.95669
4030 1089.19 196382 464.966 -2.95436
4040 1395.53 195993 464.459 -2.95145
4050 1542.65 198249 463.924 -2.94846
4060 1395.77 203512 463.387 -2.94591
4070 1285.32 205124 462.894 -2.94373
4080 1342.66 207989 462.469 -2.94174
4090 1508.96 205061 462.13 -2.94014
4100 1555.34 206646 461.858 -2.9392
4110 1474.32 211038 461.664 -2.93904
4120 1416.55 212988 461.591 -2.93958
4130 1381.54 210975 461.653 -2.9407
4140 1321.58 207655 461.83 -2.94223
4150 1201.31 205082 462.088 -2.94384
4160 1099.98 206619 462.404 -2.94523
4170 1255.01 203633 462.782 -2.94644
4180 1513.05 199612 463.195 -2.94757
4190 1566.71 203324 463.612 -2.94909
4200 1443.71 202677 464.058 -2.95126
4210 1292.83 201533 464.53 -2.95365
4220 1238.64 200769 465.015 -2.95588
4230 1287.05 198400 465.504 -2.95785
4240 1343.09 197711 465.977 -2.95959
4250 1381.68 196330 466.422 -2.96121
4260 1375.54 193678 466.824 -2.96273
4270 1329.48 195348 467.164 -2.96403
4280 1375.43 194218 467.451 -2.96515
4290 1382.66 193709 467.678 -2.96605
4300 1352.22 195583 467.841 -2.96678
4310 1396.23 193517 467.956 -2.96736
4320 1359.3 193003 468.005 -2.96775
4330 1275.12 195253 467.987 -2.96784
4340 1253.25 195099 467.92 -2.9676
4350 1245.01 197505 467.809 -2.96695
4360 1311.01 197622 467.675 -2.96602
4370 1431.69 194265 467.517 -2.96499
4380 1478.55 196093 467.312 -2.96396
4390 1539.1 194894 467.069 -2.96318
4400 1536.3 195382 466.781 -2.96271
4410 1390.72 200218 466.459 -2.96238
4420 1256.31 198811 466.14 -2.96197
4430 1119.02 201261 465.824 -2.96116
4440 1115.35 196868 465.52 -2.95994
4450 1147.26 195405 465.195 -2.95817
4460 1282.24 195064 464.831 -2.95592
4470 1394.83 195571 464.425 -2.9534
4480 1293.6 201469 463.989 -2.95088
4490 1284.83 205613 463.576 -2.94845
4500 1536.39 204618 463.227 -2.94628
4510 1636.19 204743 462.938 -2.94479
4520 1507.26 200549 462.702 -2.94427
4530 1327.67 198991 462.482 -2.9441
4540 1298.74 199142 462.261 -2.94379
4550 1345.2 198785 462.037 -2.94331
4560 1299.55 202817 461.812 -2.94272
4570 1211.73 207102 461.624 -2.94209
4580 1192.18 206719 461.511 -2.94147
4590 1167.12 204282 461.469 -2.94084
4600 1126.27 206727 461.483 -2.94012
4610 1248.4 204400 461.563 -2.93935
4620 1374.18 203299 461.693 -2.93858
4630 1418.83 201701 461.858 -2.93809
4640 1396.57 203266 462.046 -2.93798
4650 1361.68 205479 462.27 -2.93827
4660 1335.61 204878 462.548 -2.93892
4670 1283.74 205844 462.88 -2.93979
4680 1378.54 203910 463.269 -2.94086
4690 1526.09 199579 463.693 -2.94216
4700 1488.21 200741 464.119 -2.94387
4710 1352.77 201867 464.551 -2.94592
4720 1285.13 202974 465.002 -2.94801
4730 1319.05 200331 465.479 -2.95004
4740 1336.61 195320 465.954 -2.95193
4750 1278.06 191638 466.38 -2.95351
4760 1333.6 186600 466.713 -2.95462
4770 1384.88 189259 466.913 -2.95519
4780 1360.24 194159 467.001 -2.95544
4790 1292.49 194827 467.027 -2.95548
4800 1263.97 190432 466.998 -2.95521
4810 1270.26 185919 466.873 -2.95442
4820 1299.39 184559 466.606 -2.95301
4830 1303.85 190212 466.193 -2.95097
4840 1409.78 195416 465.685 -2.9485
4850 1607.85 198409 465.14 -2.94608
4860 1645.84 199270 464.588 -2.9443
4870 1458.13 198856 464.041 -2.9432
4880 1164.15 201585 463.499 -2.94204
4890 1018.08 203080 462.983 -2.94036
4900 1178.03 198840 462.504 -2.93822
4910 1427.89 196991 462.025 -2.93577
4920 1559.73 201279 461.534 -2.93341
4930 1571.1 205057 461.067 -2.93171
4940 1420 204296 460.658 -2.93069
4950 1319.44 201592 460.303 -2.92994
4960 1420.3 199128 459.975 -2.92925
4970 1451.25 200705 459.65 -2.92866
4980 1370.51 206314 459.345 -2.92824
4990 1325.48 210273 459.111 -2.92798
5000 1374.43 209028 458.984 -2.92806
5010 1330.02 207041 458.956 -2.92848
5020 1218.37 204454 459.002 -2.92904
5030 1234.43 203642 459.099 -2.92947
5040 1458.77 196686 459.23 -2.92987
5050 1454.47 198268 459.338 -2.93036
5060 1243.84 203341 459.433 -2.93096
5070 1181.67 203518 459.56 -2.93148
5080 1261.93 202977 459.725 -2.93181
5090 1356.2 202625 459.922 -2.9321
5100 1351.2 198083 460.143 -2.93252
5110 1203.67 197084 460.349 -2.9329
5120 1131.67 202389 460.531 -2.933
5130 1382.22 205737 460.737 -2.93291
5140 1587.27 206930 461.001 -2.93308
5150 1533.03 206076 461.336 -2.93416
5160 1367.56 202419 461.731 -2.93595
5170 1259.14 198933 462.151 -2.93782
5180 1278.84 197034 462.559 -2.93943
5190 1326.63 196588 462.936 -2.94074
5200 1243.13 201230 463.282 -2.94188
5210 1236.2 205749 463.64 -2.94291
5220 1479.26 202955 464.048 -2.94401
5230 1606.03 200861 464.488 -2.94551
5240 1492.91 196790 464.935 -2.94765
5250 1287.54 195361 465.348 -2.94984
5260 1281.07 195408 465.712 -2.95165
5270 1434.4 192885 466.025 -2.95311
5280 1469.27 193300 466.267 -2.95445
5290 1385.55 194982 466.441 -2.9557
5300 1409.68 191173 466.556 -2.9568
5310 1427.88 190079 466.586 -2.95762
5320 1328.57 190399 466.515 -2.95813
5330 1130.76 194945 466.352 -2.95801
5340 1070.69 194380 466.137 -2.9572
5350 1162.85 193631 465.87 -2.9557
5360 1253.04 196435 465.546 -2.9536
5370 1288.62 198494 465.192 -2.95122
5380 1329.03 198302 464.83 -2.94877
5390 1429.92 194072 464.456 -2.94638
5400 1465.11 193589 464.034 -2.94407
5410 1444.97 193218 463.555 -2.94194
5420 1371.26 193910 463.017 -2.93984
5430 1294.36 200904 462.436 -2.93758
5440 1368.28 205323 461.873 -2.93525
5450 1475.12 207234 461.377 -2.93324
5460 1414.34 204715 460.963 -2.9318
5470 1277.73 196150 460.601 -2.93071
5480 1153.8 198140 460.22 -2.92933
5490 1240.24 200633 459.827 -2.92752
5500 1504.54 204454 459.453 -2.92558
5510 1611.38 208428 459.135 -2.92419
5520 1500.72 207762 458.906 -2.92381
5530 1292.32 209351 458.769 -2.924
5540 1231.02 205116 458.726 -2.92433
5550 1283.32 201201 458.74 -2.92459
5560 1294.29 200055 458.772 -2.92475
5570 1192.4 205474 458.814 -2.92478
5580 1204.19 211986 458.916 -2.92478
5590 1471.18 212459 459.137 -2.92507
5600 1565.35 207714 459.482 -2.92612
5610 1366.51 201808 459.904 -2.92791
5620 1264.2 198119 460.347 -2.92981
5630 1331.97 194590 460.768 -2.93143
5640 1380.19 197774 461.137 -2.93278
5650 1440.56 203325 461.485 -2.93418
5660 1535.52 205452 461.863 -2.93597
5670 1521.73 208422 462.299 -2.93844
5680 1482.58 198547 462.809 -2.94151
5690 1359.93 192439 463.305 -2.94457
5700 1171.14 189377 463.723 -2.94702
5710 1062.28 189964 464.031 -2.9485
5720 1162.03 193945 464.238 -2.94906
5730 1418.85 197277 464.38 -2.94903
5740 1551.22 199176 464.496 -2.94905
5750 1461.67 197020 464.602 -2.94954
5760 1224.49 192955 464.678 -2.9501
5770 1066.65 191068 464.684 -2.95011
5780 1148.38 197996 464.61 -2.9493
5790 1539.3 200147 464.514 -2.94805
5800 1737.87 201650 464.426 -2.94722
5810 1581.33 204066 464.362 -2.94751
5820 1365.68 198704 464.339 -2.94842
5830 1190.37 195913 464.309 -2.94911
5840 1169.1 193992 464.241 -2.94919
5850 1247.96 193716 464.117 -2.94866
5860 1328.89 196296 463.935 -2.94769
5870 1397.86 197686 463.72 -2.94655
5880 1435.32 198044 463.487 -2.94549
5890 1420.3 197634 463.241 -2.9446
5900 1291.19 200210 462.981 -2.94377
5910 1158.61 199376 462.727 -2.94279
5920 1168.47 200676 462.476 -2.94147
5930 1350.87 202988 462.24 -2.93987
5940 1558.74 204152 462.042 -2.93844
5950 1592.06 205292 461.894 -2.93774
5960 1471.28 203989 461.805 -2.93789
5970 1276.77 204725 461.766 -2.93839
5980 1208.49 199918 461.773 -2.93882
5990 1214.45 197133 461.786 -2.93892
6000 1191.43 201562 461.78 -2.93865
6010 1208.77 205485 461.792 -2.93816
6020 1303.04 204475 461.86 -2.93766
6030 1393.83 202027 461.975 -2.9373
6040 1404.28 203812 462.118 -2.93722
6050 1333.88 206705 462.304 -2.9375
6060 1358.36 205551 462.557 -2.93814
6070 1419.11 204913 462.868 -2.93906
6080 1482.53 206786 463.233 -2.9404
6090 1618.69 203727 463.664 -2.94243
6100 1576.68 199729 464.132 -2.94522
6110 1319.2 199030 464.599 -2.94826
6120 1136.92 199538 465.054 -2.95088
6130 1165.32 197397 465.5 -2.95291
6140 1314.64 194285 465.915 -2.95443
6150 1410.56 192860 466.271 -2.95561
6160 1406.39 191869 466.551 -2.95663
6170 1363.89 189241 466.744 -2.95745
6180 1320.48 190902 466.83 -2.9579
6190 1255.77 195129 466.824 -2.9579
6200 1217.47 196760 466.769 -2.95751
6210 1258.57 197626 466.684 -2.95677
6220 1399.74 196101 466.575 -2.95578
6230 1594.69 195797 466.434 -2.95486
6240 1572.94 194393 466.253 -2.95441
6250 1335.3 194504 466.022 -2.9542
6260 1122.79 194365 465.741 -2.95361
6270 1129.93 193907 465.408 -2.95231
6280 1337.54 195001 465.02 -2.95041
6290 1495.55 201350 464.595 -2.94828
6300 1578.71 202956 464.19 -2.9466
6310 1579.61 200839 463.823 -2.94569
6320 1399.53 199503 463.476 -2.94532
6330 1117.73 202004 463.136 -2.94474
6340 1160.45 201555 462.823 -2.94373
6350 1441.51 201359 462.536 -2.94247
6360 1593.29 198495 462.267 -2.9415
6370 1499.45 199187 461.995 -2.94108
6380 1301.26 204000 461.727 -2.94084
6390 1204.42 204076 461.503 -2.9405
6400 1217.08 201408 461.326 -2.94001
6410 1188.84 200812 461.17 -2.93927
6420 1196.33 199651 461.029 -2.93829
6430 1261.41 202393 460.894 -2.93705
6440 1445.33 202483 460.786 -2.9358
6450 1594.82 201251 460.709 -2.93494
6460 1539.67 203705 460.653 -2.93482
6470 1334.65 206187 460.641 -2.93527
6480 1132.13 205414 460.694 -2.93581
6490 1131.3 202743 460.803 -2.93614
6500 1332.12 203356 460.946 -2.93616
6510 1653.71 204110 461.125 -2.93636
6520 1713.87 204770 461.35 -2.93753
6530 1426.71 203176 461.622 -2.93969
6540 1125.3 205043 461.932 -2.94184
6550 1088.08 204581 462.291 -2.94361
6560 1202.58 203570 462.696 -2.94502
6570 1328.98 199973 463.133 -2.94623
6580 1427.21 195119 463.567 -2.94737
6590 1438.38 193323 463.952 -2.94853
6600 1324.45 194722 464.269 -2.94965
6610 1165.65 197888 464.534 -2.95052
6620 1174.1 194833 464.769 -2.951
6630 1260.33 194534 464.955 -2.95095
6640 1331.01 194048 465.083 -2.95054
6650 1376.87 196753 465.154 -2.94994
6660 1463.47 201618 465.198 -2.94941
6670 1567 197439 465.253 -2.9493
6680 1521.03 193261 465.285 -2.94966
