# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1920 1715.54 -75.3339 663.189 -2.75762
1930 1637.26 350.842 662.201 -2.75857
1940 1505.03 3893.8 661.245 -2.75871
1950 1529.21 5467.01 660.365 -2.75803
1960 1786.51 -1142.14 659.573 -2.75671
1970 2042.89 -7640.59 658.783 -2.75519
1980 2222.12 -11149.9 657.904 -2.75411
1990 2371.39 -14463.2 656.881 -2.75406
2000 2428.21 -15577.5 655.674 -2.7554
2010 2311.82 -10562.9 654.276 -2.75799
2020 2080.36 -1878.98 652.759 -2.76095
2030 1824.96 7067.43 651.247 -2.76334
2040 1735 11457.7 649.864 -2.7648
2050 1806.27 9362.61 648.666 -2.7657
2060 1832.24 7096.3 647.627 -2.76623
2070 1881.84 4844.34 646.712 -2.76656
2080 1937.33 802.356 645.883 -2.7668
2090 1950.8 -1065.01 645.087 -2.7671
2100 1845.13 750.674 644.3 -2.76735
2110 1762.7 3848.13 643.543 -2.76738
2120 1708.83 7397.06 642.857 -2.76698
2130 1788.76 7597.66 642.288 -2.76623
2140 1845.91 9682.4 641.842 -2.76523
2150 1820.03 12255.4 641.543 -2.76417
2160 1736.28 15397.1 641.427 -2.76306
2170 1763.88 16496.3 641.53 -2.76181
2180 2014.2 10562.2 641.857 -2.76042
2190 2096.94 8445.17 642.339 -2.75924
2200 1981.02 11332.9 642.945 -2.75864
2210 1912.33 12023.6 643.705 -2.75839
2220 1910.93 11663.4 644.627 -2.75822
2230 1955.15 10350.2 645.706 -2.75812
2240 1927.72 9190.06 646.923 -2.7581
2250 1862.67 8793.25 648.262 -2.75811
2260 1905.02 4882.96 649.71 -2.75802
2270 1964.03 1240.79 651.216 -2.7578
2280 1967.04 -168.274 652.729 -2.75763
2290 1976.2 -1701.63 654.226 -2.75754
2300 1972.33 -1725.28 655.686 -2.75756
2310 1938.9 873.856 657.111 -2.75771
2320 1839.29 4543.6 658.538 -2.75794
2330 1666.12 8365.12 660.019 -2.75806
2340 1537.85 11699.8 661.609 -2.75782
2350 1571.34 11230.3 663.352 -2.75709
2360 1566.61 10895.1 665.247 -2.75578
2370 1677.35 8253.23 667.284 -2.75402
2380 1748.24 2579.82 669.421 -2.75172
2390 1742.15 -562.18 671.58 -2.74915
2400 1728.81 -226.748 673.713 -2.74654
2410 1760.37 -1666.19 675.818 -2.74389
2420 1818.38 -3626.97 677.877 -2.74111
2430 1897.01 -5558.15 679.856 -2.73835
2440 1913.5 -6547.54 681.731 -2.73575
2450 1920.98 -9523.81 683.48 -2.73344
2460 1882.08 -11210 685.062 -2.73133
2470 1860.03 -10482.9 686.454 -2.72945
2480 1973 -12953.6 687.659 -2.72771
2490 1934.22 -10520 688.652 -2.7262
2500 1746.11 -3550.95 689.472 -2.72504
2510 1659.4 2707.51 690.23 -2.72388
2520 1789.93 969.325 691.013 -2.72242
2530 1892.04 654.45 691.81 -2.72071
2540 1945.8 -1531.16 692.606 -2.71911
2550 1887.82 -1719.83 693.375 -2.71767
2560 1984.34 -3935.86 694.11 -2.71643
2570 2165.32 -9490.14 694.768 -2.71537
2580 2160.08 -7778.81 695.28 -2.71498
2590 1989.58 -2895.32 695.669 -2.71521
2600 1881.48 -1746.01 696.003 -2.71559
2610 1926.54 -2525.24 696.307 -2.71587
2620 1872.74 22.6902 696.577 -2.71606
2630 1807.22 1320.78 696.846 -2.71613
2640 1777.01 1199.36 697.137 -2.71595
2650 1726.74 2382.01 697.451 -2.71547
2660 1771.35 1714.83 697.802 -2.71468
2670 1890.53 -1760.29 698.178 -2.71361
2680 2078.99 -6132.43 698.524 -2.71255
2690 2146.88 -5505.85 698.777 -2.7119
2700 2116.75 -3329.9 698.944 -2.7119
2710 2015.57 -3795.98 699.056 -2.71236
2720 1835.52 -2713.99 699.111 -2.71293
2730 1683.95 192.704 699.13 -2.71316
2740 1818.18 -4774.19 699.146 -2.71296
2750 1985.38 -8994.29 699.088 -2.71254
2760 1996.96 -11060.9 698.892 -2.71225
2770 2127.04 -16745.6 698.517 -2.71232
2780 2219.08 -20657.7 697.879 -2.71303
2790 2149.62 -20426.7 696.923 -2.71456
2800 1982.75 -16963.4 695.66 -2.71645
2810 2052.23 -18185.9 694.139 -2.71837
2820 2231.17 -21536.3 692.35 -2.72077
2830 2199.66 -21397.5 690.257 -2.72392
2840 2016.58 -17528.4 687.869 -2.72735
2850 1832.95 -13328.4 685.251 -2.73029
2860 1773.14 -9391.56 682.478 -2.73248
2870 1833.4 -7388.06 679.614 -2.73398
2880 1963.37 -6845.23 676.695 -2.73516
2890 2057.23 -4063.18 673.738 -2.73627
2900 2034.6 680.976 670.787 -2.73739
2910 1933.57 6925.46 667.917 -2.7382
2920 1956.7 8163.74 665.208 -2.73875
2930 2066.29 6352.44 662.68 -2.73932
2940 2188.22 3221.58 660.301 -2.74036
2950 2140.04 4759.48 658.032 -2.74192
2960 2028.99 2244.95 655.877 -2.74371
2970 1901.27 405.587 653.805 -2.74553
2980 1751.78 5112.83 651.796 -2.74681
2990 1768.33 5280.39 649.899 -2.74743
3000 1902.85 2683.34 648.117 -2.74773
3010 2004.06 4573.1 646.419 -2.74799
3020 1977.82 8547.23 644.827 -2.74822
3030 2033.56 10753.4 643.389 -2.7485
3040 2098.58 10536.9 642.133 -2.749
3050 2142.35 10134.7 641.055 -2.74991
3060 2073.87 10797.5 640.143 -2.75125
3070 1908.58 14318 639.41 -2.75258
3080 1953.94 8957.01 638.882 -2.75375
3090 2150.72 -1570.87 638.486 -2.75505
3100 2332.53 -8201.91 638.087 -2.75697
3110 2332.96 -8198.23 637.596 -2.75988
3120 2062.87 -3030.54 637.013 -2.76315
3130 1904.23 2044.43 636.405 -2.76606
3140 1779.85 6349.22 635.841 -2.76825
3150 1724.99 7286.16 635.373 -2.76974
3160 1677.08 13359.7 635.028 -2.77056
3170 1732.03 13797.8 634.866 -2.77078
3180 1921.41 10849.3 634.897 -2.77067
3190 1947.62 12288.1 635.087 -2.77055
3200 1799.28 13725.1 635.447 -2.77049
3210 1743.52 12576.3 635.993 -2.77029
3220 1785.51 9317.24 636.704 -2.76976
3230 1863.05 7923.59 637.54 -2.76902
3240 1854.47 9588.01 638.483 -2.76823
3250 1721.96 9161.52 639.547 -2.76747
3260 1489.31 10539.9 640.73 -2.76651
3270 1560.63 9120.04 642.045 -2.76512
3280 1918.25 574.06 643.462 -2.76291
3290 2054.17 620.903 644.885 -2.76048
3300 1841.31 8497.95 646.313 -2.75874
3310 1677.93 12813.7 647.842 -2.75752
3320 1736.99 11133.6 649.53 -2.75617
3330 1931.13 7996.78 651.358 -2.75449
3340 2068.57 6659.8 653.284 -2.75287
3350 2073.83 4979.58 655.286 -2.75173
3360 1927.89 6388.84 657.345 -2.75112
3370 1955.33 4155.6 659.471 -2.75075
3380 2014.8 1614.18 661.634 -2.75041
3390 1834.93 4651.76 663.808 -2.75025
3400 1798.7 3056.85 666.02 -2.7501
3410 1834.64 -654.197 668.252 -2.74956
3420 1875.13 -3994.64 670.448 -2.74874
3430 1931.79 -4088.41 672.565 -2.74785
3440 1946.54 -5694.28 674.591 -2.74702
3450 1840.68 -4356.97 676.513 -2.7463
3460 1806.93 -5975.07 678.34 -2.74554
3470 1815.6 -8053.99 680.053 -2.74453
3480 1824.75 -7629.39 681.623 -2.74339
3490 1828.42 -6247.54 683.057 -2.74218
3500 1780.72 -3115.84 684.379 -2.74097
3510 1707.43 -91.6232 685.636 -2.73971
3520 1683.81 2517.04 686.878 -2.73828
3530 1666.15 3195.6 688.143 -2.73662
3540 1665.6 1570.48 689.443 -2.73467
3550 1765.65 -2278.49 690.75 -2.73239
3560 1932.53 -6023.14 692.008 -2.72983
3570 1972.51 -8766.98 693.155 -2.7274
3580 1806.44 -6584 694.155 -2.7254
3590 1619.06 -2373.23 695.04 -2.72366
3600 1579.86 -1198.99 695.872 -2.72174
3610 1802.83 -3240.53 696.674 -2.71938
3620 1945.79 -2596.89 697.419 -2.71676
3630 1887.88 704.403 698.119 -2.71448
3640 1874.4 1373.37 698.823 -2.71255
3650 1972.39 -3062.19 699.536 -2.71074
3660 2070.81 -6576.38 700.195 -2.70918
3670 1988.73 -7629.05 700.744 -2.7081
3680 1770.98 -4587.81 701.169 -2.70734
3690 1760.16 -4781.46 701.513 -2.70648
3700 1961.92 -9432.84 701.77 -2.70539
3710 2095.15 -10918.4 701.876 -2.70443
3720 2097.81 -11494 701.806 -2.704
3730 1939.15 -7945.94 701.558 -2.70404
3740 1828.73 -3208.47 701.189 -2.70412
3750 1876.1 -2429.8 700.774 -2.704
3760 2008.49 -3337.48 700.327 -2.70381
3770 2125.35 -3108.9 699.842 -2.70386
3780 2104.62 -98.2182 699.325 -2.70434
3790 2044.45 -18.4748 698.816 -2.70518
3800 2005.84 -548.406 698.321 -2.70619
3810 2117.16 -2337.49 697.83 -2.70731
3820 2327.97 -8710.38 697.307 -2.709
3830 2342.25 -9445.6 696.667 -2.71167
3840 2249.49 -5711.03 695.894 -2.71505
3850 2180.93 -2212.98 695.048 -2.7187
3860 2146.07 815.773 694.186 -2.72242
3870 2103.99 4470.17 693.36 -2.72604
3880 2100.62 6208.46 692.625 -2.72956
3890 2003.48 7498.12 692.008 -2.7329
3900 1762.61 10187.4 691.532 -2.73563
3910 1520.24 13461.6 691.236 -2.7373
3920 1546.62 10514.5 691.158 -2.73797
3930 1846.57 2821.51 691.25 -2.73795
3940 2051.04 -4376.36 691.393 -2.73771
3950 2013.51 -7267.63 691.475 -2.73771
3960 1947.47 -8917.4 691.446 -2.73796
3970 1861.51 -8893.89 691.28 -2.73822
3980 1785.08 -6626.85 690.982 -2.73833
3990 1768.18 -7234.78 690.583 -2.73813
4000 1817.85 -9708.76 690.076 -2.73769
4010 1835.53 -9656.49 689.431 -2.73709
4020 1822.36 -10018.1 688.645 -2.73641
4030 1824.52 -10490.1 687.717 -2.73565
4040 1848.55 -10970.1 686.641 -2.73485
4050 1786.84 -8838.68 685.419 -2.734
4060 1784.88 -8289.6 684.079 -2.73301
4070 1971.07 -11441 682.631 -2.73194
4080 2049.39 -10614.5 681.041 -2.73111
4090 1882.08 -6711.08 679.321 -2.73059
4100 1845.71 -5485.77 677.53 -2.7301
4110 1918.9 -7131.87 675.688 -2.72954
4120 2036.8 -9155.47 673.773 -2.72919
4130 1992.72 -6237.23 671.767 -2.72905
4140 2127.43 -6426.77 669.703 -2.7292
4150 2238.83 -6573.15 667.587 -2.72988
4160 2214.23 -2726.8 665.424 -2.73125
4170 2137.42 2090.84 663.269 -2.73298
4180 2095.99 6043.93 661.191 -2.73481
4190 2084.38 7682.45 659.245 -2.73671
4200 1974.99 11142.1 657.458 -2.73857
4210 1790.54 14564.8 655.872 -2.74
4220 1668.34 16755.4 654.531 -2.74077
4230 1645.48 16496 653.46 -2.74088
4240 1748.44 10586.3 652.644 -2.74053
4250 1875.59 7897.24 652.004 -2.73994
4260 1983.96 8084.68 651.498 -2.73929
4270 2037.33 5399.03 651.118 -2.73887
4280 1931.32 4317.9 650.83 -2.73874
4290 1777.33 7806.22 650.621 -2.73865
4300 1725.61 9970.24 650.53 -2.73828
4310 1823.22 7348.71 650.584 -2.7376
4320 1886.55 5262.82 650.747 -2.73675
4330 1885.41 6293.63 650.994 -2.73589
4340 1976.45 3488.43 651.327 -2.73511
4350 2014.48 3341.51 651.717 -2.7345
4360 1972.86 3180.89 652.153 -2.73415
4370 2016.46 746.031 652.632 -2.73401
4380 2050.39 1209.5 653.124 -2.7341
4390 1970.37 5991.25 653.637 -2.73449
4400 1770.87 12580.6 654.239 -2.73494
4410 1775.76 13162.2 655.013 -2.73512
4420 2063.89 6180.35 655.962 -2.73505
4430 2220.18 -1013.74 656.995 -2.73518
4440 2088.8 -3067.61 658.011 -2.73588
4450 1797.86 1620.5 658.983 -2.73677
4460 1677 6321.77 659.971 -2.73734
4470 1756.23 4053.76 661.034 -2.73743
4480 1685.51 5361.76 662.154 -2.73707
4490 1720.28 2419.84 663.338 -2.73634
4500 2005.63 -8176.51 664.535 -2.73513
4510 2051.92 -12146.3 665.609 -2.7339
4520 2029.02 -12825.9 666.496 -2.73309
4530 2209.09 -16962.8 667.178 -2.73276
4540 2211.93 -18282 667.603 -2.73316
4550 1922.63 -11421.8 667.765 -2.73418
4560 1670.16 -4227.01 667.757 -2.73494
4570 1862.65 -6537.87 667.678 -2.73522
4580 2116.09 -9734.89 667.505 -2.73536
4590 2190.42 -8904.98 667.2 -2.73596
4600 2076.22 -4839.87 666.775 -2.73715
4610 1802.9 4002.58 666.297 -2.73832
4620 1672.92 7098.88 665.884 -2.73897
4630 1684.66 6139.88 665.583 -2.73904
4640 1616.29 10658.4 665.394 -2.73857
4650 1642.99 11606.7 665.367 -2.73764
4660 1632.77 10968.4 665.516 -2.73628
4670 1621.64 13321 665.84 -2.73458
4680 1761.77 10778.8 666.356 -2.73258
4690 1691.79 12149 667.039 -2.73036
4700 1804.09 11027.3 667.899 -2.72817
4710 1961.92 5223.38 668.911 -2.72577
4720 2144.14 1403.11 669.998 -2.7236
4730 2203.16 1160.73 671.104 -2.72209
4740 2136.81 2457.44 672.221 -2.72152
4750 2048.39 2740.73 673.367 -2.72159
4760 2025.34 1392.85 674.543 -2.72198
4770 2078.99 -1760.88 675.729 -2.72255
4780 2090.02 -2682.51 676.881 -2.72338
4790 1989.39 -561.847 677.987 -2.72446
4800 1865.46 -305.939 679.073 -2.72552
4810 1732.48 3235.1 680.15 -2.72625
4820 1763.32 2530.11 681.262 -2.72656
4830 1904.56 -1114.51 682.401 -2.72646
4840 2035.35 -5470.37 683.513 -2.72623
4850 2155.35 -10366.3 684.528 -2.72621
4860 2309.95 -13512.3 685.372 -2.72679
4870 2360 -13780.9 686 -2.72839
4880 2165.84 -8807.93 686.414 -2.73087
4890 2007.57 -4566.96 686.687 -2.73345
4900 2054.49 -5044.02 686.882 -2.73596
4910 2031.42 -5111.89 687.001 -2.73842
4920 1923.7 -4347.53 687.044 -2.74071
4930 1781.87 -2305.56 687.025 -2.74252
4940 1768.2 -3849.36 686.969 -2.74375
4950 1835.37 -6868.24 686.857 -2.74452
4960 1847.18 -9204.6 686.642 -2.745
4970 1795.32 -10667.1 686.29 -2.74528
4980 1727.22 -9057.07 685.784 -2.74525
4990 1785.92 -10442.3 685.141 -2.74488
5000 1952.53 -13986.8 684.345 -2.74437
5010 1885.12 -11316.2 683.356 -2.74394
5020 1774.02 -9678.43 682.207 -2.74351
5030 1811.08 -9832.5 680.926 -2.74295
5040 1765.1 -4152.77 679.527 -2.74212
5050 1817.94 -3856.93 678.084 -2.74105
5060 1847.35 -4871.05 676.608 -2.73989
5070 1813.09 -752.102 675.096 -2.73865
5080 1793.84 285.195 673.599 -2.73731
5090 1717.21 2721.42 672.138 -2.73585
5100 1588.83 10339.4 670.757 -2.73408
5110 1552.23 16191.3 669.559 -2.73185
5120 1627.7 18099.5 668.625 -2.72918
5130 1725.73 20820.2 667.989 -2.72619
5140 1829.47 19806.1 667.677 -2.72314
5150 1889.87 17779.5 667.675 -2.72028
5160 1947.31 14008.9 667.945 -2.71778
5170 1936.98 10838.9 668.429 -2.7157
5180 1821.6 13045.2 669.084 -2.714
5190 1823.3 13175.5 669.932 -2.71254
5200 1830.03 10970.7 670.97 -2.71108
5210 1844.34 10322.4 672.172 -2.70966
5220 1965.61 5354.22 673.515 -2.70826
5230 2064.26 3058.37 674.934 -2.70695
5240 2273.31 -4177.68 676.381 -2.70609
5250 2402.07 -11572 677.751 -2.70602
5260 2322.17 -13010.2 678.937 -2.70715
5270 2113.68 -9483.11 679.918 -2.70907
5280 2049.74 -9237.53 680.739 -2.71118
5290 2121.83 -10015.9 681.408 -2.71337
5300 2088.79 -8043.25 681.92 -2.71577
5310 1958.14 -5117.53 682.307 -2.71812
5320 1955.2 -9284.5 682.602 -2.72021
5330 1949.58 -11232.6 682.756 -2.72208
5340 1914.62 -9972.07 682.74 -2.72373
5350 1896.12 -11108.4 682.569 -2.72516
5360 1818.83 -10022.7 682.236 -2.72628
5370 1964.13 -15159.1 681.745 -2.72715
5380 2218.21 -24158.8 681.023 -2.72831
5390 2273.48 -25123.5 679.951 -2.7304
5400 2156.42 -18996.4 678.52 -2.73316
5410 2097.57 -13458 676.821 -2.73614
5420 1982.21 -3664.68 674.956 -2.73886
5430 1875.44 4138.7 673.071 -2.74092
5440 1790.48 9205.1 671.284 -2.74228
5450 1740.53 14114.1 669.676 -2.74297
5460 1736.84 14216.5 668.307 -2.74307
5470 1853.37 11426.2 667.179 -2.74288
5480 1944.61 11824.8 666.253 -2.74257
5490 1943.88 14967.2 665.528 -2.74234
5500 1822.11 21827.7 665.051 -2.74213
5510 1689.74 24818.3 664.91 -2.74182
5520 1606.14 25015.8 665.144 -2.74129
5530 1641.21 24083.6 665.755 -2.74042
5540 1884.11 15138.2 666.713 -2.73917
5550 2011.8 9608.72 667.898 -2.73773
5560 1948.84 10707.4 669.227 -2.73665
5570 1909.75 11173.1 670.708 -2.73592
5580 2022.14 6790.09 672.339 -2.7353
5590 2195.15 -94.0225 674.056 -2.73485
5600 2263.54 -5660.71 675.759 -2.73493
5610 2138.08 -6020.28 677.366 -2.73574
5620 1887.63 -4111.93 678.868 -2.73683
5630 1834.06 -5512.22 680.288 -2.7377
5640 1844.63 -7520.21 681.606 -2.73818
5650 1762.4 -6214.7 682.798 -2.73836
5660 1688.8 -4237.99 683.881 -2.73821
5670 1641.3 -1556.77 684.89 -2.73762
5680 1693.99 -233.5 685.863 -2.73664
5690 1725.62 -626.687 686.821 -2.73526
5700 1706.7 590.243 687.764 -2.73365
5710 1748.31 -2190.26 688.703 -2.73181
5720 1941.19 -10064.9 689.592 -2.72969
5730 2047.77 -13479.8 690.319 -2.72761
5740 2028.83 -13328.8 690.827 -2.72607
5750 1907.11 -8971.66 691.124 -2.72504
5760 1792.38 -2342.36 691.282 -2.72421
5770 1750.07 3697.45 691.404 -2.72329
5780 1685.38 8492.81 691.586 -2.72216
5790 1563.48 15092.1 691.913 -2.72081
5800 1562.26 18746.4 692.482 -2.71917
5810 1818.27 11551.9 693.338 -2.71706
5820 2072.2 767.293 694.37 -2.71457
5830 2053.55 -4441.67 695.416 -2.7124
5840 1812.3 -6095.08 696.386 -2.71083
5850 1670.51 -9138.59 697.246 -2.70939
5860 1703.84 -11994.8 697.949 -2.70765
5870 1850.01 -16434.6 698.446 -2.70564
5880 1923.77 -20916.9 698.669 -2.70363
5890 1873.84 -19201.2 698.558 -2.70196
5900 1871.24 -18848.9 698.135 -2.70057
5910 1928.32 -19057.9 697.411 -2.69939
5920 1934.23 -15793.3 696.396 -2.69844
5930 1896.71 -12749.4 695.145 -2.69768
5940 1879.95 -13008.2 693.706 -2.69705
5950 1871.13 -11468.6 692.088 -2.6965
5960 1763.85 -6583.71 690.323 -2.69586
5970 1754.52 -2908.59 688.486 -2.6949
5980 1869.18 -2724.32 686.636 -2.69368
5990 1963.42 -584.437 684.784 -2.69237
6000 2086.65 864.065 682.962 -2.69123
