# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1500 1298.35 206289 459.731 -2.93474
1510 1226.55 206317 459.632 -2.93423
1520 1390.53 200617 459.597 -2.93385
1530 1502.68 204495 459.584 -2.9337
1540 1494.18 209612 459.622 -2.93421
1550 1463.04 209005 459.76 -2.9355
1560 1418.33 205387 459.991 -2.93742
1570 1312.22 200186 460.28 -2.93956
1580 1173.71 196944 460.57 -2.94145
1590 1061.4 199028 460.835 -2.94274
1600 1128.63 198572 461.085 -2.9435
1610 1251.61 202608 461.326 -2.94382
1620 1342.18 204727 461.592 -2.94414
1630 1380.46 202143 461.905 -2.94474
1640 1358.65 197031 462.238 -2.94558
1650 1344.45 192230 462.539 -2.94644
1660 1299.13 192738 462.764 -2.94706
1670 1279.88 191979 462.911 -2.94737
1680 1302.72 193605 462.978 -2.94733
1690 1390.22 197185 462.982 -2.94704
1700 1446.79 203403 462.964 -2.94686
1710 1404.56 199499 462.976 -2.94708
1720 1279.15 194100 462.985 -2.94742
1730 1136.38 196613 462.945 -2.94739
1740 1166.05 195828 462.868 -2.94688
1750 1209.03 199221 462.757 -2.94591
1760 1237.39 203230 462.643 -2.94471
1770 1371.54 200748 462.561 -2.94355
1780 1524.76 199020 462.494 -2.94262
1790 1536.9 197992 462.423 -2.94221
1800 1396.73 198613 462.339 -2.94227
1810 1244.05 198082 462.243 -2.94236
1820 1262.26 199063 462.134 -2.94219
1830 1332.92 202341 462.023 -2.94184
1840 1355.74 204564 461.94 -2.94161
1850 1301.06 204412 461.909 -2.94161
1860 1158.77 208384 461.934 -2.94171
1870 1253.15 207196 462.045 -2.94189
1880 1584.71 202787 462.23 -2.94228
1890 1692.86 202209 462.452 -2.94348
1900 1462.46 202076 462.699 -2.94559
1910 1252.12 199886 462.967 -2.94783
1920 1176.87 195414 463.231 -2.94966
1930 1155.63 197371 463.455 -2.95088
1940 1202.81 194825 463.645 -2.9516
1950 1315.01 196588 463.786 -2.95186
1960 1500.26 200435 463.895 -2.95204
1970 1634.31 197413 464.005 -2.95272
1980 1508.63 196712 464.093 -2.95404
1990 1187.87 202437 464.157 -2.95536
2000 1125.63 200797 464.242 -2.95629
2010 1267.9 193885 464.332 -2.95681
2020 1272.23 193020 464.367 -2.95692
2030 1170.3 192945 464.33 -2.95664
2040 1107.25 194913 464.225 -2.9558
2050 1254.54 194166 464.068 -2.95444
2060 1415.89 194156 463.856 -2.95271
2070 1501.69 197296 463.591 -2.95104
2080 1539.26 201945 463.309 -2.94979
2090 1577.66 203600 463.053 -2.94926
2100 1474.58 202376 462.841 -2.94946
2110 1229.72 200177 462.66 -2.94984
2120 1155.59 198528 462.489 -2.94984
2130 1319.42 197756 462.308 -2.94946
2140 1402.09 198678 462.112 -2.94897
2150 1242.2 200285 461.91 -2.9485
2160 1050.22 201933 461.717 -2.94781
2170 1055.61 205480 461.553 -2.94675
2180 1262.55 204944 461.448 -2.94545
2190 1403.18 202880 461.398 -2.94419
2200 1397.22 200895 461.384 -2.94332
2210 1325.96 198937 461.384 -2.94279
2220 1331.99 202942 461.383 -2.94238
2230 1417.51 206996 461.416 -2.9422
2240 1415.02 208385 461.524 -2.94253
2250 1338.57 206398 461.719 -2.94345
2260 1268.03 206863 461.986 -2.94465
2270 1373.48 204329 462.323 -2.94604
2280 1484.79 202340 462.706 -2.94772
2290 1399.99 203509 463.117 -2.94982
2300 1327.14 203689 463.562 -2.95215
2310 1400.19 198915 464.04 -2.9546
2320 1369.18 193564 464.504 -2.95704
2330 1123.2 194975 464.904 -2.95907
2340 1072.93 197095 465.249 -2.96043
2350 1390.45 199169 465.563 -2.96128
2360 1586.95 201214 465.868 -2.9622
2370 1489.44 197228 466.181 -2.96379
2380 1267.65 195650 466.466 -2.96552
2390 1173.02 198373 466.709 -2.96685
2400 1338.73 196981 466.932 -2.9678
2410 1553.94 192238 467.119 -2.96868
2420 1517.99 190783 467.228 -2.96979
2430 1210.56 191449 467.243 -2.97074
2440 1001 191270 467.168 -2.97089
2450 1068.09 191283 467.004 -2.97009
2460 1317.19 188759 466.75 -2.96848
2470 1428.81 192459 466.389 -2.96641
2480 1348.76 198977 465.959 -2.96431
2490 1301.45 199203 465.522 -2.9623
2500 1368.82 198733 465.086 -2.96033
2510 1468.4 199259 464.65 -2.9585
2520 1477.74 200059 464.216 -2.95703
2530 1342.38 204773 463.798 -2.95589
2540 1282.08 203016 463.433 -2.9549
2550 1363.17 202164 463.112 -2.954
2560 1328.85 200699 462.822 -2.95322
2570 1234.98 199765 462.548 -2.95243
2580 1233.59 200690 462.281 -2.95146
2590 1293.63 201301 462.028 -2.95036
2600 1301.92 201395 461.796 -2.94926
2610 1222.3 202344 461.587 -2.94819
2620 1168.76 200359 461.406 -2.94709
2630 1098.5 202851 461.241 -2.94578
2640 1132.2 203677 461.108 -2.94429
2650 1353.32 202512 461.017 -2.94262
2660 1630.12 205534 460.963 -2.94117
2670 1683.41 208710 460.973 -2.94081
2680 1569.82 204752 461.071 -2.94183
2690 1423.17 200949 461.223 -2.94356
2700 1323.01 196744 461.386 -2.94536
2710 1194.86 197311 461.523 -2.94678
2720 1071.97 197892 461.632 -2.94765
2730 978.278 204208 461.727 -2.94792
2740 1046.64 204088 461.861 -2.94778
2750 1234.24 199453 462.036 -2.94728
2760 1375.48 196089 462.207 -2.94654
2770 1417.32 197224 462.344 -2.94587
2780 1401.57 199944 462.455 -2.94547
2790 1367.17 202144 462.567 -2.94541
2800 1311.62 206899 462.709 -2.94563
2810 1361.56 201526 462.914 -2.94617
2820 1406.7 198439 463.14 -2.94687
2830 1385.77 196339 463.351 -2.94772
2840 1287.97 194788 463.526 -2.94853
2850 1170.25 196513 463.649 -2.94903
2860 1084.39 201953 463.742 -2.94911
2870 1151.4 202815 463.853 -2.94888
2880 1329.46 198254 463.99 -2.94842
2890 1409.43 194948 464.113 -2.94791
2900 1421.85 193362 464.186 -2.94751
2910 1466.12 193532 464.193 -2.9472
2920 1547.54 196810 464.139 -2.94709
2930 1548.4 199133 464.056 -2.94743
2940 1403.07 198592 463.967 -2.94815
2950 1232.73 198358 463.868 -2.94877
2960 1172.02 198284 463.758 -2.94897
2970 1193.54 197183 463.634 -2.9487
2980 1321.89 195499 463.484 -2.94807
2990 1450.65 196427 463.295 -2.9473
3000 1375.14 201012 463.08 -2.94665
3010 1269.62 204416 462.881 -2.94612
3020 1328.69 202617 462.73 -2.94569
3030 1354.04 202863 462.616 -2.94536
3040 1355.33 202098 462.536 -2.94522
3050 1375.11 201034 462.483 -2.94525
3060 1370.95 202122 462.448 -2.94545
3070 1277.99 205570 462.443 -2.94577
3080 1209.73 206700 462.498 -2.94617
3090 1274.16 203062 462.623 -2.94662
3100 1375.34 196787 462.78 -2.94707
3110 1386.68 196466 462.91 -2.94752
3120 1358.27 198380 463.007 -2.948
3130 1337.1 204587 463.094 -2.94849
3140 1423.01 206574 463.229 -2.94926
3150 1445.14 201565 463.427 -2.95049
3160 1293.08 199965 463.649 -2.95191
3170 1241.37 196654 463.87 -2.9532
3180 1280.2 197872 464.06 -2.95411
3190 1448.39 200102 464.23 -2.9549
3200 1567 199954 464.4 -2.95602
3210 1451.09 198773 464.572 -2.95764
3220 1237.13 200471 464.736 -2.95925
3230 1219.18 197863 464.902 -2.96055
3240 1291.51 196856 465.05 -2.96147
3250 1381.41 192748 465.161 -2.96216
3260 1343.28 190905 465.201 -2.96264
3270 1181.27 197670 465.154 -2.96274
3280 1130.3 203495 465.087 -2.96241
3290 1342.28 201331 465.053 -2.96189
3300 1449.65 197714 465.037 -2.96146
3310 1224.31 198568 465.005 -2.96121
3320 1040.82 197339 464.961 -2.96074
3330 1278.36 191813 464.888 -2.95978
3340 1526.24 191573 464.738 -2.95836
3350 1418.82 197311 464.509 -2.9571
3360 1203.27 206681 464.265 -2.956
3370 1311.49 205708 464.087 -2.95504
3380 1461.79 202477 463.976 -2.9543
3390 1558.31 201911 463.899 -2.95409
3400 1567.06 203315 463.85 -2.95459
3410 1452.83 204379 463.841 -2.95574
3420 1288.02 201160 463.879 -2.9571
3430 1235.3 197542 463.933 -2.95823
3440 1198.29 195293 463.965 -2.95894
3450 1074.96 198173 463.955 -2.95908
3460 1085.97 196376 463.925 -2.95868
3470 1244.79 194048 463.858 -2.9577
3480 1351.23 195672 463.738 -2.95634
3490 1374.79 195549 463.575 -2.95495
3500 1396.76 200513 463.378 -2.95362
3510 1495.83 203833 463.19 -2.95261
3520 1479.42 203993 463.048 -2.9522
3530 1295.64 205712 462.956 -2.95228
3540 1168.6 204921 462.928 -2.95244
3550 1269.65 200627 462.952 -2.95252
3560 1364.81 200239 462.989 -2.95253
3570 1284.03 202195 463.036 -2.9526
3580 1228.77 203154 463.108 -2.95273
3590 1255.17 200812 463.212 -2.95281
3600 1272.51 197666 463.327 -2.95282
3610 1279.86 191030 463.417 -2.95265
3620 1262.47 189620 463.419 -2.95211
3630 1250.45 192389 463.318 -2.95113
3640 1309.3 196560 463.144 -2.94978
3650 1434.8 200244 462.939 -2.94835
3660 1466.64 204378 462.745 -2.94724
3670 1369.51 205402 462.601 -2.94669
3680 1262.72 203839 462.519 -2.94646
3690 1327.87 200850 462.48 -2.94632
3700 1431.39 199592 462.456 -2.94626
3710 1396.57 201369 462.435 -2.94643
3720 1260.6 207026 462.438 -2.94677
3730 1298.69 205407 462.512 -2.94724
3740 1507.12 199032 462.641 -2.94793
3750 1494.12 198219 462.768 -2.949
3760 1270.25 196367 462.877 -2.9502
3770 1144.61 200004 462.957 -2.951
3780 1253.42 201543 463.036 -2.95144
3790 1323.54 197593 463.129 -2.95175
3800 1210.35 193655 463.2 -2.9519
3810 1107.87 196005 463.213 -2.95163
3820 1224.53 194983 463.183 -2.95086
3830 1394 191144 463.101 -2.94969
3840 1390.44 193554 462.936 -2.94839
3850 1300.15 198994 462.713 -2.94709
3860 1285.43 202055 462.484 -2.9458
3870 1328.86 204262 462.284 -2.94458
3880 1459.77 202698 462.131 -2.94363
3890 1491.03 201693 462.014 -2.94317
3900 1359.73 199308 461.92 -2.94316
3910 1191.76 198651 461.827 -2.94314
3920 1161.65 199522 461.724 -2.94279
3930 1238.34 200443 461.623 -2.9421
3940 1286.34 198443 461.527 -2.94129
3950 1169.26 201185 461.426 -2.94035
3960 1133.46 201181 461.339 -2.93931
3970 1200.79 201745 461.27 -2.93804
3980 1294.94 204671 461.226 -2.93668
3990 1380.38 204583 461.233 -2.93554
4000 1362.75 204377 461.292 -2.93484
4010 1253.65 203791 461.4 -2.93455
4020 1247.91 205489 461.552 -2.93445
4030 1432.83 208992 461.765 -2.93453
4040 1702.18 210828 462.074 -2.93536
4050 1761.54 208602 462.493 -2.93774
4060 1555.11 207014 463.005 -2.94151
4070 1339.58 202506 463.585 -2.94569
4080 1152.02 200844 464.192 -2.9495
4090 1027.92 198953 464.804 -2.95264
4100 1046.03 196431 465.398 -2.95502
4110 1192.76 195620 465.953 -2.95672
4120 1373.64 192385 466.454 -2.95793
4130 1415.23 193398 466.876 -2.95893
4140 1355.42 196917 467.228 -2.95995
4150 1364.31 193186 467.538 -2.96099
4160 1294.33 194981 467.782 -2.96183
4170 1259.19 198520 467.973 -2.96243
4180 1418.99 196994 468.144 -2.96289
4190 1621.32 196261 468.286 -2.96351
4200 1672.09 196519 468.391 -2.96479
4210 1570.5 194895 468.462 -2.96675
4220 1376.33 189633 468.477 -2.96874
4230 1084.43 191608 468.391 -2.96992
4240 971.939 195802 468.22 -2.96991
4250 1184.64 195659 468.006 -2.96909
4260 1364.26 197612 467.754 -2.96779
4270 1459.32 198767 467.483 -2.96649
4280 1579.44 198942 467.206 -2.96559
4290 1553.72 199639 466.928 -2.96531
4300 1370.45 196871 466.65 -2.96542
4310 1198.19 196673 466.35 -2.96524
4320 1243.77 197836 466.023 -2.96459
4330 1357.13 196589 465.68 -2.96365
4340 1352.56 198116 465.312 -2.96263
4350 1313.61 202389 464.936 -2.96154
4360 1344.13 202164 464.591 -2.96052
4370 1256.53 199275 464.276 -2.95958
4380 1147.66 195051 463.959 -2.95842
4390 1226.52 193357 463.6 -2.95682
4400 1380.54 198908 463.188 -2.95478
4410 1536.94 200277 462.77 -2.95288
4420 1502.84 202668 462.366 -2.95154
4430 1340.01 206156 462.003 -2.95069
4440 1239.99 203322 461.708 -2.95004
4450 1174.88 195671 461.451 -2.9493
4460 1103.44 196399 461.163 -2.94811
4470 1150.09 202017 460.85 -2.9464
4480 1278.99 207222 460.566 -2.94443
4490 1501.77 211459 460.365 -2.94273
4500 1682.89 211820 460.287 -2.94204
4510 1575.81 209311 460.336 -2.94284
4520 1190.94 203932 460.484 -2.94439
4530 914.213 202602 460.679 -2.94554
4540 1171.66 197965 460.898 -2.94611
4550 1614.87 199695 461.103 -2.94626
4560 1723.2 205503 461.31 -2.94716
4570 1404.96 205922 461.572 -2.94921
4580 1043.26 204236 461.894 -2.95134
4590 978.574 204667 462.263 -2.95297
4600 1183.01 204135 462.68 -2.95418
4610 1430.02 198389 463.131 -2.95517
4620 1525.29 200087 463.573 -2.95633
4630 1530.16 203434 464.015 -2.9581
4640 1460.67 202878 464.488 -2.96054
4650 1322.78 200816 464.991 -2.96327
4660 1292.1 192010 465.492 -2.96583
4670 1260.71 187447 465.91 -2.96784
4680 1216.53 188865 466.196 -2.96912
4690 1258.99 194019 466.367 -2.96975
4700 1309.1 192017 466.467 -2.96999
4710 1214.06 194027 466.49 -2.96986
4720 1165.64 193636 466.45 -2.96932
4730 1204.93 191455 466.343 -2.96828
4740 1275.12 189286 466.15 -2.96673
4750 1313.56 193850 465.856 -2.96474
4760 1430.04 198087 465.504 -2.96258
4770 1557.19 199941 465.137 -2.96069
4780 1492.12 203769 464.783 -2.95944
4790 1273.31 203894 464.476 -2.95866
4800 1210.58 198371 464.211 -2.95792
4810 1224 199477 463.945 -2.95691
4820 1194.95 198999 463.679 -2.95567
4830 1155.6 199312 463.411 -2.95416
4840 1249.43 199234 463.142 -2.9524
4850 1427.25 199483 462.874 -2.95051
4860 1483.21 199133 462.607 -2.94891
4870 1313.09 196844 462.338 -2.94771
4880 1061.91 196105 462.045 -2.94643
4890 990.016 197801 461.721 -2.94464
4900 1195.04 195549 461.376 -2.94224
4910 1395.66 200035 461.002 -2.93936
4920 1470.98 204671 460.637 -2.9367
4930 1438.99 203488 460.326 -2.93472
4940 1418.93 201588 460.058 -2.93335
4950 1424.42 204152 459.821 -2.93238
4960 1381.26 202099 459.629 -2.93184
4970 1234.43 199916 459.467 -2.93144
4980 1217.9 200693 459.313 -2.93088
4990 1395.59 200438 459.17 -2.93019
5000 1482.77 204961 459.043 -2.92971
5010 1380.64 207171 458.972 -2.92977
5020 1250.53 203682 458.975 -2.93017
5030 1209.03 203045 459.023 -2.93056
5040 1240.39 200450 459.103 -2.9308
5050 1248.73 198340 459.191 -2.93089
5060 1184.33 202920 459.271 -2.9308
5070 1231.07 207142 459.383 -2.93063
5080 1485.99 208995 459.57 -2.93066
5090 1662.23 208119 459.85 -2.93148
5100 1524.63 205888 460.214 -2.93351
5110 1223.83 201913 460.639 -2.93601
5120 1204.96 195761 461.079 -2.93822
5130 1314.82 198812 461.484 -2.93998
5140 1320.42 204984 461.876 -2.94168
5150 1321.28 207126 462.316 -2.94355
5160 1426.78 200122 462.819 -2.94569
5170 1412.43 195744 463.327 -2.94797
5180 1293.9 195881 463.789 -2.9502
5190 1172.92 198758 464.208 -2.95209
5200 1246.95 199978 464.612 -2.95364
5210 1372.42 197456 465.009 -2.95498
5220 1407.82 198086 465.383 -2.95633
5230 1334.88 197819 465.733 -2.95779
5240 1250.56 195865 466.06 -2.95912
5250 1328.24 188826 466.334 -2.96012
5260 1413.28 190758 466.5 -2.96069
5270 1478.18 192552 466.567 -2.96116
5280 1356.83 197193 466.561 -2.96162
5290 1247.35 199341 466.527 -2.96194
5300 1342.37 196516 466.484 -2.96205
5310 1495.47 195048 466.412 -2.96211
5320 1490.47 191692 466.289 -2.96237
5330 1269.44 192260 466.087 -2.96251
5340 1067.16 195915 465.812 -2.96202
5350 1081.38 198983 465.501 -2.9608
5360 1294.3 196051 465.18 -2.95911
5370 1399.98 196972 464.83 -2.9572
5380 1357.99 199538 464.459 -2.9554
5390 1286.68 201205 464.091 -2.95372
5400 1315.05 199253 463.742 -2.95212
5410 1299.92 203101 463.4 -2.95052
5420 1289.1 205304 463.099 -2.94903
5430 1350.56 204997 462.859 -2.94776
5440 1509.31 202275 462.677 -2.94686
5450 1536.49 200203 462.528 -2.94656
5460 1357.02 201159 462.39 -2.94673
5470 1206.88 201771 462.27 -2.94686
5480 1222.66 198494 462.169 -2.94679
5490 1155.92 202075 462.065 -2.9464
5500 1071.18 206668 461.989 -2.94576
5510 1156.2 205150 461.982 -2.945
5520 1405 201699 462.03 -2.94412
5530 1638.63 201238 462.103 -2.94354
5540 1559.41 201673 462.194 -2.94387
5550 1273.37 202749 462.306 -2.94479
5560 1170.47 202312 462.449 -2.94567
5570 1270.63 199269 462.615 -2.94631
5580 1360.14 199507 462.778 -2.94681
5590 1319.64 199332 462.938 -2.94734
5600 1264.5 196992 463.09 -2.94784
5610 1343.22 192875 463.21 -2.94813
5620 1410.61 194913 463.264 -2.94822
5630 1348.67 197676 463.267 -2.94831
5640 1209.22 197216 463.247 -2.94832
5650 1116.63 191676 463.196 -2.94798
5660 1052.42 191563 463.067 -2.94698
5670 1069.99 194671 462.857 -2.94526
5680 1150.31 197403 462.596 -2.94293
5690 1340.81 199066 462.314 -2.94021
5700 1566.8 203473 462.034 -2.93753
5710 1647.75 204348 461.794 -2.9357
5720 1452.56 207178 461.613 -2.93499
5730 1359.21 207203 461.51 -2.93496
5740 1371.36 206450 461.487 -2.9353
5750 1346.09 207220 461.539 -2.93596
5760 1470.42 204029 461.665 -2.93698
5770 1601.72 200139 461.836 -2.93857
5780 1470.03 204945 462.021 -2.94075
5790 1204.51 206195 462.255 -2.94306
5800 1092.21 202731 462.551 -2.94506
5810 1139.42 200251 462.877 -2.9466
5820 1252.08 197147 463.203 -2.94773
5830 1340.98 195510 463.499 -2.94856
5840 1403.88 200460 463.755 -2.9493
5850 1543.51 201318 464.013 -2.95035
5860 1576.41 197443 464.281 -2.95199
5870 1397.32 195540 464.525 -2.954
5880 1192.18 194463 464.725 -2.95571
5890 1129.65 192749 464.864 -2.95675
5900 1168.13 194708 464.932 -2.95706
5910 1279.89 197556 464.946 -2.95685
5920 1363.08 199914 464.939 -2.95646
5930 1422.17 197061 464.928 -2.9562
5940 1389.15 195594 464.894 -2.95606
5950 1383.2 196701 464.819 -2.95593
5960 1481.5 197112 464.712 -2.95586
5970 1574.8 198852 464.583 -2.9561
5980 1567.55 200689 464.45 -2.95689
5990 1427.76 198254 464.324 -2.9581
6000 1167.28 198853 464.191 -2.95903
6010 965.666 196410 464.047 -2.95924
6020 952.19 193569 463.871 -2.95856
6030 1142.9 190723 463.63 -2.95703
6040 1342.81 195474 463.307 -2.95476
6050 1439.81 196692 462.939 -2.95236
6060 1332.3 198058 462.548 -2.9502
6070 1208.28 197605 462.144 -2.94815
6080 1216.13 197116 461.724 -2.94593
6090 1337.71 198703 461.287 -2.94346
6100 1475.71 199582 460.845 -2.94104
6110 1476.76 202258 460.411 -2.93906
6120 1298.07 208845 460.016 -2.93757
6130 1184.44 211576 459.719 -2.93634
6140 1350.87 207709 459.545 -2.93544
6150 1391.59 205392 459.46 -2.9349
6160 1320.14 201362 459.433 -2.93477
6170 1209.66 201084 459.429 -2.9347
6180 1248.11 204415 459.443 -2.9345
6190 1474.77 205647 459.505 -2.93441
6200 1546.76 206318 459.629 -2.93492
6210 1347.08 201071 459.816 -2.93614
6220 1112.59 195677 460.016 -2.9373
6230 1058.1 196492 460.177 -2.93786
6240 1144.57 199909 460.304 -2.9378
6250 1285.29 203657 460.434 -2.93742
6260 1394.62 203240 460.599 -2.93714
6270 1338.4 200826 460.799 -2.93719
6280 1277.18 198159 461.008 -2.93745
6290 1256.5 194632 461.199 -2.93762
6300 1273.32 196575 461.339 -2.93751
6310 1366.14 200519 461.447 -2.93726
6320 1486.03 199400 461.558 -2.93718
6330 1515.18 200072 461.669 -2.93754
6340 1435.97 198154 461.78 -2.93837
6350 1299.82 194017 461.872 -2.93931
6360 1143.23 192813 461.908 -2.93982
6370 1099.85 191454 461.87 -2.93964
6380 1190.72 192042 461.747 -2.93874
6390 1313.14 194792 461.549 -2.93727
6400 1424.59 193860 461.3 -2.93562
6410 1416.29 193424 460.995 -2.93404
6420 1323.07 190375 460.627 -2.9325
6430 1223.86 189913 460.17 -2.93068
6440 1172.86 193408 459.622 -2.92832
6450 1242.63 197552 459.017 -2.92544
6460 1415.68 203483 458.402 -2.92234
6470 1562 207247 457.834 -2.91962
6480 1583.87 208917 457.353 -2.91788
6490 1447.88 206963 456.972 -2.91717
6500 1204.96 206229 456.675 -2.91684
6510 1078.53 208184 456.452 -2.91637
6520 1184.82 208892 456.318 -2.91575
6530 1335.03 209959 456.281 -2.91524
6540 1304.25 211635 456.352 -2.91517
6550 1233.82 210790 456.543 -2.91559
6560 1335.08 211394 456.847 -2.91639
6570 1549.26 212142 457.27 -2.91776
6580 1682.51 208888 457.811 -2.92024
6590 1598.9 209199 458.448 -2.924
6600 1429.43 206713 459.173 -2.9286
6610 1217.97 210153 459.971 -2.93329
6620 1235.99 207655 460.862 -2.9379
6630 1429.5 199984 461.822 -2.94253
6640 1346.03 197072 462.778 -2.94712
6650 1112.36 199392 463.702 -2.95133
6660 1217.4 194115 464.603 -2.95502
6670 1325.16 195149 465.441 -2.95811
6680 1405.83 196429 466.22 -2.96104
