# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2050 1377.38 207226 459.625 -2.95445
2060 1326.44 203247 459.769 -2.95565
2070 1299.94 198963 459.951 -2.95708
2080 1255.28 197992 460.126 -2.95849
2090 1166.04 198527 460.283 -2.95968
2100 1132.65 200180 460.425 -2.96055
2110 1162.75 204413 460.574 -2.96118
2120 1235.8 206270 460.772 -2.96182
2130 1320.16 204454 461.036 -2.96272
2140 1319.21 205112 461.354 -2.96399
2150 1226.76 203788 461.726 -2.96562
2160 1182 201044 462.138 -2.9673
2170 1300.42 202090 462.564 -2.96893
2180 1467.63 203941 463.014 -2.97084
2190 1475.57 200556 463.5 -2.97342
2200 1302.71 198755 463.994 -2.97639
2210 1168.27 195560 464.469 -2.97916
2220 1135.06 191982 464.891 -2.98138
2230 1105.38 190810 465.224 -2.9829
2240 1039.78 192141 465.454 -2.98368
2250 1009.01 193899 465.595 -2.98376
2260 1091.8 195467 465.669 -2.98319
2270 1259.82 193858 465.691 -2.98213
2280 1407.31 193015 465.648 -2.98087
2290 1472.17 193411 465.532 -2.97981
2300 1381.72 191898 465.345 -2.97912
2310 1205.69 193000 465.077 -2.97839
2320 1178.91 195538 464.739 -2.97728
2330 1293.61 195713 464.357 -2.97586
2340 1331.08 196451 463.937 -2.97437
2350 1228.26 194371 463.484 -2.97289
2360 1060.88 195283 462.984 -2.97111
2370 1061.62 190120 462.435 -2.96882
2380 1111.14 190505 461.792 -2.96586
2390 1106.11 199655 461.067 -2.96228
2400 1199.03 205337 460.348 -2.95842
2410 1401.48 206192 459.7 -2.95475
2420 1497.71 205905 459.133 -2.9518
2430 1440.41 204589 458.643 -2.94988
2440 1319.67 203616 458.216 -2.94869
2450 1195.97 201565 457.838 -2.94776
2460 1069.29 201698 457.49 -2.94673
2470 1002.41 204288 457.171 -2.94537
2480 1114.08 203510 456.902 -2.9438
2490 1165.47 208119 456.686 -2.94212
2500 1243.78 208596 456.56 -2.94071
2510 1289.22 207289 456.531 -2.93976
2520 1219.01 212230 456.594 -2.93934
2530 1229.43 211647 456.787 -2.93954
2540 1334.89 209421 457.107 -2.94029
2550 1392.95 211490 457.535 -2.94172
2560 1414.66 214218 458.088 -2.94409
2570 1406.25 213833 458.79 -2.94754
2580 1330.79 211325 459.64 -2.95185
2590 1216.65 208042 460.607 -2.95666
2600 1061.58 204269 461.657 -2.96144
2610 947.213 199690 462.743 -2.9658
2620 995.357 196696 463.817 -2.96949
2630 1262 195157 464.846 -2.9725
2640 1495.51 194687 465.814 -2.97523
2650 1502.05 193275 466.712 -2.97834
2660 1344.61 193846 467.53 -2.98179
2670 1257.75 192777 468.269 -2.98514
2680 1258.32 192627 468.922 -2.98809
2690 1341.45 188965 469.481 -2.99068
2700 1320.58 187639 469.913 -2.99289
2710 1248.64 187171 470.2 -2.99462
2720 1240.14 186576 470.34 -2.99571
2730 1319.78 180992 470.321 -2.99619
2740 1223.75 179632 470.091 -2.99596
2750 973.571 183221 469.64 -2.99467
2760 950.365 182154 469 -2.9922
2770 1137.95 184346 468.172 -2.98852
2780 1314.1 189038 467.183 -2.98391
2790 1394.16 194615 466.092 -2.97901
2800 1399.51 202011 464.965 -2.97427
2810 1432.49 205067 463.88 -2.97003
2820 1429.75 203231 462.869 -2.96655
2830 1290.15 200437 461.915 -2.96367
2840 1125.57 202566 460.992 -2.96076
2850 1166.37 204697 460.116 -2.95766
2860 1329.83 209540 459.312 -2.95463
2870 1377.55 213786 458.629 -2.95221
2880 1225.8 217369 458.113 -2.95056
2890 1198.89 216440 457.795 -2.94963
2900 1280.13 213480 457.665 -2.94938
2910 1266.66 210635 457.688 -2.94978
2920 1210.52 209465 457.832 -2.95064
2930 1296.67 212296 458.087 -2.95188
2940 1439.14 213920 458.475 -2.95384
2950 1420.12 211474 459.012 -2.95684
2960 1194.6 207764 459.672 -2.96048
2970 1059.57 199566 460.408 -2.96403
2980 1024.23 193513 461.134 -2.96695
2990 1051 196423 461.792 -2.96913
3000 1217.67 201118 462.405 -2.97085
3010 1383.7 204329 463.026 -2.97257
3020 1438.25 201341 463.685 -2.97483
3030 1288.44 199525 464.357 -2.97755
3040 1094.42 198369 465.018 -2.98027
3050 1077.91 197254 465.657 -2.98259
3060 1212.84 191724 466.255 -2.98439
3070 1342.15 189028 466.757 -2.98571
3080 1387.08 188750 467.134 -2.98681
3090 1288.89 189399 467.383 -2.98778
3100 1105.3 191134 467.513 -2.98836
3110 1035.63 189692 467.539 -2.98828
3120 1137.99 186656 467.45 -2.9874
3130 1301.29 185943 467.215 -2.98578
3140 1336.28 188491 466.832 -2.98373
3150 1295.63 195259 466.332 -2.98149
3160 1285.04 200317 465.789 -2.9792
3170 1305.93 201120 465.257 -2.97705
3180 1301.01 201275 464.75 -2.97512
3190 1294.19 197593 464.265 -2.97341
3200 1266.86 194814 463.767 -2.97176
3210 1198.3 196068 463.226 -2.96994
3220 1215.72 202122 462.659 -2.96782
3230 1365.4 200492 462.119 -2.96578
3240 1305.91 200772 461.601 -2.96402
3250 1081.99 203295 461.105 -2.96235
3260 1037.43 204357 460.656 -2.96049
3270 1232.25 201828 460.261 -2.95849
3280 1334.34 207713 459.906 -2.95656
3290 1358.22 212389 459.644 -2.9552
3300 1489.77 214234 459.525 -2.95478
3310 1586.05 213176 459.567 -2.95575
3320 1380.68 207502 459.753 -2.95799
3330 1000.25 208033 460.032 -2.96035
3340 964.222 205695 460.395 -2.96231
3350 1269.04 201213 460.817 -2.96397
3360 1410.35 199371 461.253 -2.9657
3370 1189.01 199765 461.684 -2.96763
3380 969.427 202014 462.111 -2.96939
3390 1024.03 201393 462.556 -2.97074
3400 1264.69 199153 463.012 -2.9717
3410 1446.2 197672 463.458 -2.97259
3420 1405.24 198685 463.878 -2.97391
3430 1265.43 201880 464.284 -2.97559
3440 1281.85 201456 464.707 -2.97742
3450 1463.65 197476 465.142 -2.97944
3460 1481.39 191642 465.544 -2.9818
3470 1217.9 190327 465.856 -2.9841
3480 952.204 187916 466.056 -2.98556
3490 959.164 186762 466.121 -2.98588
3500 1058.01 189042 466.04 -2.98512
3510 1096.18 192542 465.842 -2.98355
3520 1050.9 193640 465.563 -2.98144
3530 1103.53 191735 465.216 -2.97887
3540 1282.77 193674 464.789 -2.97578
3550 1441.58 196277 464.301 -2.97253
3560 1435.69 200014 463.785 -2.9697
3570 1359.86 204323 463.283 -2.96749
3580 1319.86 204097 462.836 -2.96581
3590 1295.49 202757 462.445 -2.96452
3600 1311.25 203454 462.099 -2.96348
3610 1340.22 202558 461.797 -2.96274
3620 1304.54 204537 461.537 -2.9623
3630 1255.19 202151 461.329 -2.96212
3640 1169.81 204769 461.158 -2.96194
3650 1161.92 206888 461.046 -2.96177
3660 1148.39 207172 461.013 -2.96168
3670 1086.55 209414 461.067 -2.96171
3680 1125.65 207163 461.224 -2.96187
3690 1286.63 203791 461.462 -2.96213
3700 1421.62 199471 461.74 -2.96264
3710 1398.69 200332 462.019 -2.9636
3720 1326.05 203126 462.305 -2.96497
3730 1319.55 206341 462.626 -2.96668
3740 1360.52 206876 463.015 -2.96882
3750 1336.99 203114 463.476 -2.97144
3760 1174.19 200376 463.973 -2.97415
3770 1101.16 196888 464.469 -2.97653
3780 1164.09 191832 464.925 -2.97838
3790 1226.62 192282 465.293 -2.97967
3800 1272.99 191493 465.571 -2.98059
3810 1253.3 192188 465.755 -2.98118
3820 1223.97 193653 465.852 -2.98148
3830 1249.71 191488 465.876 -2.98147
3840 1327.66 192596 465.81 -2.98116
3850 1319.96 195836 465.668 -2.98073
3860 1169.12 197070 465.484 -2.98022
3870 1103.67 195561 465.269 -2.9794
3880 1245.48 191671 465.008 -2.97816
3890 1376.04 194941 464.67 -2.97663
3900 1374.96 195937 464.28 -2.97519
3910 1264.63 198982 463.858 -2.97386
3920 1234.73 200386 463.432 -2.97252
3930 1277.93 201383 463.022 -2.97117
3940 1225.65 198353 462.632 -2.96992
3950 1026.98 197737 462.237 -2.9685
3960 1036.24 198695 461.828 -2.96662
3970 1307.97 201192 461.414 -2.96433
3980 1484.12 206351 461.027 -2.96222
3990 1388.35 209779 460.719 -2.96098
4000 1205.93 205848 460.522 -2.96049
4010 1150.45 198622 460.393 -2.96017
4020 1203.07 199727 460.262 -2.95965
4030 1244.81 206435 460.14 -2.95903
4040 1242.01 204007 460.085 -2.95868
4050 1161.48 204807 460.084 -2.9585
4060 1166.07 204657 460.137 -2.95842
4070 1210.69 203984 460.246 -2.95841
4080 1161.27 206930 460.404 -2.95854
4090 1159.99 208796 460.639 -2.9589
4100 1292.64 203848 460.966 -2.95952
4110 1376.77 201247 461.338 -2.9604
4120 1400.09 203403 461.728 -2.96171
4130 1422.36 204819 462.155 -2.96364
4140 1352.15 202103 462.63 -2.96613
4150 1201.4 198855 463.126 -2.96876
4160 1117.72 198804 463.611 -2.97109
4170 1207.79 195234 464.076 -2.97305
4180 1223.04 193629 464.487 -2.97463
4190 1114.46 196034 464.828 -2.97585
4200 1093.93 196002 465.12 -2.97664
4210 1240.45 196045 465.369 -2.97702
4220 1402.5 190167 465.566 -2.97718
4230 1383.45 188474 465.658 -2.97732
4240 1254.6 190778 465.626 -2.97732
4250 1207.67 192828 465.494 -2.97697
4260 1234.78 197298 465.29 -2.97623
4270 1333.87 198063 465.057 -2.97536
4280 1367.7 197943 464.811 -2.97462
4290 1247.18 197957 464.549 -2.97403
4300 1058.49 198685 464.273 -2.97326
4310 962.292 194939 463.984 -2.97204
4320 1006.11 193186 463.649 -2.97017
4330 1193.57 193499 463.247 -2.96762
4340 1428.26 195811 462.783 -2.96467
4350 1530.17 202297 462.289 -2.96205
4360 1406.01 202516 461.827 -2.96029
4370 1152.5 198559 461.399 -2.95901
4380 1011.16 201884 460.973 -2.95745
4390 1173.14 203314 460.576 -2.95558
4400 1331.1 202932 460.223 -2.95369
4410 1287.71 204729 459.914 -2.95214
4420 1201.67 208131 459.669 -2.95097
4430 1246.95 206808 459.515 -2.95013
4440 1361.24 208376 459.446 -2.94967
4450 1421.62 206757 459.471 -2.94987
4460 1368.27 203106 459.574 -2.95078
4470 1245.65 204883 459.718 -2.95203
4480 1122.97 208272 459.921 -2.95335
4490 1142.69 206144 460.21 -2.95472
4500 1236.61 207028 460.572 -2.95612
4510 1350.43 203535 461.004 -2.95781
4520 1312.24 201256 461.477 -2.95982
4530 1176.25 200078 461.962 -2.96196
4540 1045.73 204416 462.452 -2.96392
4550 1115.12 205508 462.984 -2.96571
4560 1385.32 200745 463.569 -2.96746
4570 1524.64 198577 464.163 -2.96952
4580 1382.05 195555 464.737 -2.97214
4590 1150.43 192814 465.258 -2.97472
4600 1020.89 194360 465.699 -2.97663
4610 1168.34 192875 466.069 -2.97787
4620 1352.5 191512 466.359 -2.97861
4630 1348.44 190369 466.552 -2.97921
4640 1225.77 189768 466.639 -2.97962
4650 1214.67 188995 466.611 -2.97957
4660 1326.72 188988 466.463 -2.97905
4670 1333.11 191257 466.199 -2.97823
4680 1212.24 192354 465.841 -2.97719
4690 1165.02 194715 465.409 -2.97571
4700 1310.59 190958 464.92 -2.9739
4710 1322.99 190082 464.344 -2.9719
4720 1142.51 192825 463.673 -2.96959
4730 1037.31 195951 462.936 -2.96675
4740 1191.28 196165 462.166 -2.96339
4750 1370.61 197392 461.37 -2.95982
4760 1211.54 202000 460.564 -2.9564
4770 901.959 211016 459.803 -2.953
4780 1051.86 210211 459.168 -2.94963
4790 1435.34 206098 458.656 -2.94631
4800 1578.76 206257 458.227 -2.94372
4810 1370.84 208577 457.881 -2.94235
4820 1182.72 209610 457.637 -2.94167
4830 1224.56 205569 457.499 -2.9413
4840 1278.86 206853 457.435 -2.94115
4850 1256.5 209586 457.452 -2.94135
4860 1220.1 209210 457.574 -2.94197
4870 1223.84 207200 457.799 -2.94293
4880 1290.31 201511 458.099 -2.94414
4890 1290.56 196161 458.416 -2.94547
4900 1166.82 193329 458.693 -2.94664
4910 1059.3 195984 458.902 -2.94736
4920 1155.7 200774 459.069 -2.9476
4930 1344.32 206208 459.248 -2.94774
4940 1374.79 206150 459.491 -2.94836
4950 1197.69 205414 459.802 -2.94954
4960 1086.83 205583 460.175 -2.95089
4970 1244.49 202765 460.604 -2.9522
4980 1433.54 202648 461.066 -2.95363
4990 1407.92 203911 461.556 -2.95563
5000 1219.87 207649 462.091 -2.95813
5010 1197.29 209298 462.706 -2.96092
5020 1343.77 203188 463.415 -2.96397
5030 1361.68 196818 464.153 -2.96721
5040 1220.02 196295 464.857 -2.97043
5050 1152.79 195478 465.514 -2.9733
5060 1254.87 192340 466.112 -2.97573
5070 1295.47 195213 466.626 -2.97778
5080 1392.67 195906 467.08 -2.97977
5090 1512.99 192284 467.481 -2.98193
5100 1474.67 190212 467.796 -2.98437
5110 1311.9 188131 467.999 -2.98667
5120 1147.05 188739 468.07 -2.98824
5130 1079.84 193806 468.02 -2.98888
5140 1165.5 193010 467.898 -2.98883
5150 1240.13 187534 467.695 -2.98828
5160 1162.53 187617 467.363 -2.98716
5170 1066.09 188250 466.899 -2.98534
5180 1111.37 190125 466.313 -2.98276
5190 1260.11 194540 465.63 -2.97952
5200 1364.22 198339 464.899 -2.97607
5210 1344.38 203422 464.167 -2.97288
5220 1307.77 203354 463.484 -2.97011
5230 1327.98 200429 462.852 -2.96775
5240 1299.95 199961 462.24 -2.96566
5250 1169.29 201113 461.642 -2.96362
5260 1147.38 205957 461.075 -2.96149
5270 1240.26 212053 460.588 -2.95939
5280 1414.75 210042 460.236 -2.95785
5290 1457.55 206928 460.005 -2.95724
5300 1270.88 206335 459.862 -2.95734
5310 1233.28 201284 459.79 -2.95771
5320 1317.48 196339 459.736 -2.95809
5330 1301.53 200969 459.658 -2.95842
5340 1278.77 204983 459.594 -2.95885
5350 1207.75 205856 459.587 -2.95946
5360 1039.03 206163 459.649 -2.96006
5370 1034.65 202693 459.777 -2.96051
5380 1157.76 202139 459.941 -2.96066
5390 1309.98 198856 460.125 -2.96072
5400 1350.47 199529 460.303 -2.9609
5410 1320.49 202467 460.48 -2.96136
5420 1360.53 205910 460.686 -2.96222
5430 1388.84 206197 460.957 -2.96361
5440 1339.31 205357 461.297 -2.96556
5450 1236.1 201651 461.693 -2.9678
5460 1192.59 194495 462.102 -2.96993
5470 1138.26 195224 462.457 -2.97159
5480 1066.4 200130 462.76 -2.97278
5490 1072.98 202119 463.062 -2.97364
5500 1151.66 200018 463.383 -2.97426
5510 1172.95 198308 463.704 -2.9747
5520 1090.19 198064 464.007 -2.97499
5530 1074.26 194712 464.283 -2.97502
5540 1247.09 194687 464.505 -2.9746
5550 1502.04 197396 464.67 -2.97396
5560 1600.55 199432 464.807 -2.97393
5570 1404.23 198151 464.938 -2.97483
5580 1089.15 194677 465.047 -2.97586
5590 905.307 193321 465.102 -2.97621
5600 1029.2 190610 465.081 -2.97571
5610 1303.44 190988 464.962 -2.97437
5620 1474.07 196298 464.75 -2.97278
5630 1383.49 203332 464.507 -2.9716
5640 1280.98 202459 464.302 -2.97096
5650 1211.84 203016 464.133 -2.9705
5660 1214.59 204145 464.005 -2.9701
5670 1315.79 200300 463.925 -2.96983
5680 1403.88 195904 463.853 -2.96976
5690 1352.89 199030 463.748 -2.96989
5700 1280.35 201067 463.636 -2.97013
5710 1247.15 204208 463.544 -2.97044
5720 1205.17 204117 463.501 -2.9708
5730 1234.18 199364 463.503 -2.9712
5740 1215.27 196736 463.505 -2.97148
5750 1184.8 197176 463.477 -2.97153
5760 1218.53 200618 463.425 -2.97133
5770 1296.57 200597 463.381 -2.97112
5780 1300.99 202069 463.35 -2.97104
5790 1240.11 206382 463.349 -2.97118
5800 1251.73 205000 463.419 -2.97158
5810 1352.91 199036 463.543 -2.97221
5820 1379.69 196014 463.662 -2.97304
5830 1291.09 197747 463.744 -2.97395
5840 1212.9 200420 463.804 -2.97476
5850 1229.26 200382 463.869 -2.97545
5860 1257.6 200191 463.942 -2.97608
5870 1227.66 200400 464.02 -2.97667
5880 1225.45 197292 464.102 -2.9772
5890 1215.26 194000 464.157 -2.97753
5900 1204.67 194313 464.151 -2.97753
5910 1218.38 194904 464.085 -2.97721
5920 1217.4 194848 463.966 -2.97661
5930 1207.59 196585 463.796 -2.97576
5940 1270.52 197782 463.594 -2.97473
5950 1359.32 200209 463.375 -2.97372
5960 1373.06 199452 463.163 -2.973
5970 1264.56 199415 462.953 -2.97252
5980 1150.38 201187 462.745 -2.97202
5990 1161.44 203007 462.558 -2.97136
6000 1217.94 203075 462.408 -2.97065
6010 1207.13 205246 462.302 -2.97001
6020 1286.82 204504 462.257 -2.96958
6030 1477.68 200649 462.263 -2.96952
6040 1507.87 199701 462.284 -2.9701
6050 1281.6 200919 462.309 -2.97118
6060 1056.42 198823 462.343 -2.97208
6070 1046.02 199847 462.372 -2.97247
6080 1133 201214 462.402 -2.97245
6090 1187.85 198479 462.444 -2.97221
6100 1214.72 195205 462.473 -2.97182
6110 1205.62 193446 462.452 -2.97122
6120 1207.49 195696 462.366 -2.97035
6130 1170.73 200704 462.24 -2.96927
6140 1230.59 204553 462.126 -2.96817
6150 1429.67 205795 462.066 -2.96732
6160 1524.99 205580 462.075 -2.96723
6170 1388.71 202973 462.148 -2.96807
6180 1185.94 201297 462.26 -2.96924
6190 1115.34 196871 462.386 -2.97019
6200 1130.32 196579 462.483 -2.97069
6210 1157.67 197917 462.544 -2.97079
6220 1191.29 202572 462.59 -2.97064
6230 1280.38 202476 462.663 -2.97052
6240 1351.46 198109 462.761 -2.9706
6250 1323.51 198185 462.846 -2.97086
6260 1332.02 197008 462.913 -2.97127
6270 1327.15 196061 462.95 -2.97175
6280 1246.6 198971 462.95 -2.97219
6290 1134.49 203626 462.945 -2.97249
6300 1138.67 200576 462.977 -2.97269
6310 1189.09 192173 463.012 -2.97265
6320 1153.5 190361 462.97 -2.97218
6330 1125.19 192828 462.828 -2.97118
6340 1205.02 197982 462.615 -2.96972
6350 1255.46 200106 462.382 -2.96811
6360 1180.43 203630 462.16 -2.96659
6370 1139.42 202893 461.981 -2.96522
6380 1174.55 200934 461.839 -2.96388
6390 1211.76 200526 461.715 -2.96252
6400 1227.81 198409 461.601 -2.96121
6410 1219.8 199557 461.478 -2.95993
6420 1234.24 199019 461.354 -2.95868
6430 1263.12 200528 461.226 -2.95749
6440 1246.45 207427 461.117 -2.95645
6450 1301.39 208109 461.088 -2.95584
6460 1370.79 205968 461.152 -2.95576
6470 1418.38 204660 461.286 -2.95631
6480 1447.38 208255 461.481 -2.95756
6490 1415.91 204883 461.761 -2.95961
6500 1274.71 205724 462.103 -2.96208
6510 1207.73 203852 462.505 -2.96465
6520 1237.3 198967 462.945 -2.96714
6530 1198.44 195884 463.374 -2.96941
6540 1041.05 194634 463.757 -2.97121
6550 959.303 193330 464.078 -2.97231
6560 1070.53 192735 464.323 -2.97263
6570 1275.66 192971 464.488 -2.97228
6580 1389.45 192826 464.574 -2.9717
6590 1308.42 196163 464.586 -2.97123
6600 1179.77 199052 464.559 -2.97083
6610 1215.31 199425 464.523 -2.97035
6620 1398.9 199742 464.485 -2.96984
6630 1536.35 199028 464.448 -2.96975
6640 1425.09 198953 464.406 -2.97034
6650 1192.1 197257 464.355 -2.97108
6660 1090.88 193679 464.276 -2.97141
6670 1148.79 192599 464.134 -2.97111
6680 1224.13 192572 463.915 -2.97029
